+4.0364992E-01	-2.0116478E-01
+4.0378698E-01	-2.3033979E-01
+4.0392404E-01	-2.5680171E-01
+4.0406110E-01	-2.6927375E-01
+4.0419817E-01	-2.9746062E-01
+4.0433523E-01	-3.2948736E-01
+4.0447229E-01	-3.3892164E-01
+4.0460935E-01	-3.3446776E-01
+4.0474642E-01	-3.1826430E-01
+4.0488348E-01	-3.0453863E-01
+4.0502054E-01	-2.9981746E-01
+4.0515761E-01	-2.8696309E-01
+4.0529467E-01	-2.6309575E-01
+4.0543173E-01	-2.2632368E-01
+4.0556879E-01	-1.8690837E-01
+4.0570586E-01	-1.4281663E-01
+4.0584292E-01	-7.7670309E-02
+4.0597998E-01	-2.0095183E-02
+4.0611705E-01	+3.1002577E-02
+4.0625411E-01	+1.0953111E-01
+4.0639117E-01	+1.8356756E-01
+4.0652823E-01	+2.2742612E-01
+4.0666530E-01	+2.7205829E-01
+4.0680236E-01	+3.2530254E-01
+4.0693942E-01	+3.6449546E-01
+4.0707648E-01	+3.8212730E-01
+4.0721355E-01	+3.9518475E-01
+4.0735061E-01	+4.1352510E-01
+4.0748767E-01	+4.1331017E-01
+4.0762474E-01	+3.9911397E-01
+4.0776180E-01	+4.0260583E-01
+4.0789886E-01	+3.9990679E-01
+4.0803592E-01	+3.8073681E-01
+4.0817299E-01	+3.6927429E-01
+4.0831005E-01	+3.5045699E-01
+4.0844711E-01	+3.2836197E-01
+4.0858418E-01	+3.1904198E-01
+4.0872124E-01	+3.0609061E-01
+4.0885830E-01	+2.8418033E-01
+4.0899536E-01	+2.5181942E-01
+4.0913243E-01	+2.2084664E-01
+4.0926949E-01	+2.0475840E-01
+4.0940655E-01	+1.8166391E-01
+4.0954362E-01	+1.5194059E-01
+4.0968068E-01	+1.3080581E-01
+4.0981774E-01	+1.0600957E-01
+4.0995480E-01	+7.9835896E-02
+4.1009187E-01	+5.7356935E-02
+4.1022893E-01	+2.9922208E-02
+4.1036599E-01	+9.6340668E-03
+4.1050305E-01	+5.1790036E-03
+4.1064012E-01	+3.9084467E-03
+4.1077718E-01	-8.2509013E-03
+4.1091424E-01	-2.8669265E-02
+4.1105131E-01	-3.1718799E-02
+4.1118837E-01	-1.8889737E-02
+4.1132543E-01	-7.9857072E-03
+4.1146249E-01	+8.5534007E-03
+4.1159956E-01	+2.5783201E-02
+4.1173662E-01	+3.8393725E-02
+4.1187368E-01	+4.3306780E-02
+4.1201075E-01	+3.2095588E-02
+4.1214781E-01	+2.2464959E-02
+4.1228487E-01	+1.2909709E-02
+4.1242193E-01	-2.0103297E-03
+4.1255900E-01	-5.2817168E-03
+4.1269606E-01	-1.6906521E-02
+4.1283312E-01	-4.3131250E-02
+4.1297018E-01	-5.2629850E-02
+4.1310725E-01	-5.8752667E-02
+4.1324431E-01	-8.6182645E-02
+4.1338137E-01	-1.0925493E-01
+4.1351844E-01	-1.0684329E-01
+4.1365550E-01	-9.0088197E-02
+4.1379256E-01	-7.5247661E-02
+4.1392962E-01	-8.0529606E-02
+4.1406669E-01	-8.9328510E-02
+4.1420375E-01	-8.5138987E-02
+4.1434081E-01	-9.7786470E-02
+4.1447788E-01	-1.1128337E-01
+4.1461494E-01	-1.0637826E-01
+4.1475200E-01	-1.2344509E-01
+4.1488906E-01	-1.4860489E-01
+4.1502613E-01	-1.5061858E-01
+4.1516319E-01	-1.6908094E-01
+4.1530025E-01	-2.1629845E-01
+4.1543731E-01	-2.4076251E-01
+4.1557438E-01	-2.3940023E-01
+4.1571144E-01	-2.5941152E-01
+4.1584850E-01	-2.8354015E-01
+4.1598557E-01	-2.6417688E-01
+4.1612263E-01	-2.2301182E-01
+4.1625969E-01	-2.0213264E-01
+4.1639675E-01	-1.7884473E-01
+4.1653382E-01	-1.1247654E-01
+4.1667088E-01	-3.2696059E-02
+4.1680794E-01	+2.4865510E-02
+4.1694501E-01	+7.8991629E-02
+4.1708207E-01	+1.3351020E-01
+4.1721913E-01	+1.7822153E-01
+4.1735619E-01	+2.2113330E-01
+4.1749326E-01	+2.5872892E-01
+4.1763032E-01	+2.7307770E-01
+4.1776738E-01	+2.6222928E-01
+4.1790445E-01	+2.4923279E-01
+4.1804151E-01	+2.3675343E-01
+4.1817857E-01	+2.0125245E-01
+4.1831563E-01	+1.5418900E-01
+4.1845270E-01	+1.1767771E-01
+4.1858976E-01	+7.8284115E-02
+4.1872682E-01	+3.5667223E-02
+4.1886388E-01	+7.6623287E-03
+4.1900095E-01	-1.4006999E-02
+4.1913801E-01	-3.8846188E-02
+4.1927507E-01	-6.1329107E-02
+4.1941214E-01	-7.8339529E-02
+4.1954920E-01	-8.5017275E-02
+4.1968626E-01	-7.4480756E-02
+4.1982332E-01	-4.4049138E-02
+4.1996039E-01	-1.1257688E-02
+4.2009745E-01	-2.1397603E-03
+4.2023451E-01	-9.3071260E-03
+4.2037158E-01	-7.8291635E-03
+4.2050864E-01	+8.7355733E-03
+4.2064570E-01	+2.8920408E-02
+4.2078276E-01	+3.5782998E-02
+4.2091983E-01	+2.8283150E-02
+4.2105689E-01	+2.5533048E-02
+4.2119395E-01	+2.1779166E-02
+4.2133101E-01	-1.0116958E-02
+4.2146808E-01	-4.6769159E-02
+4.2160514E-01	-6.4089897E-02
+4.2174220E-01	-8.8133108E-02
+4.2187927E-01	-1.1733454E-01
+4.2201633E-01	-1.4677188E-01
+4.2215339E-01	-1.8904461E-01
+4.2229045E-01	-2.2635545E-01
+4.2242752E-01	-2.4883599E-01
+4.2256458E-01	-2.5334508E-01
+4.2270164E-01	-2.4731449E-01
+4.2283871E-01	-2.5078655E-01
+4.2297577E-01	-2.4339120E-01
+4.2311283E-01	-2.2896306E-01
+4.2324989E-01	-2.2794344E-01
+4.2338696E-01	-2.0718547E-01
+4.2352402E-01	-1.6560620E-01
+4.2366108E-01	-1.3183868E-01
+4.2379815E-01	-1.0307106E-01
+4.2393521E-01	-7.8315384E-02
+4.2407227E-01	-5.8428992E-02
+4.2420933E-01	-4.2143699E-02
+4.2434640E-01	-2.5056490E-02
+4.2448346E-01	-3.3663820E-04
+4.2462052E-01	+1.5496044E-02
+4.2475758E-01	+9.2833772E-03
+4.2489465E-01	+3.8219617E-03
+4.2503171E-01	+1.7923956E-02
+4.2516877E-01	+1.5731156E-02
+4.2530584E-01	-1.5116856E-02
+4.2544290E-01	-2.0620228E-02
+4.2557996E-01	-1.3850257E-02
+4.2571702E-01	-2.5439636E-02
+4.2585409E-01	-1.3064966E-02
+4.2599115E-01	+9.1701750E-03
+4.2612821E-01	-6.6496434E-04
+4.2626528E-01	-9.1068450E-03
+4.2640234E-01	+1.8169359E-02
+4.2653940E-01	+4.1702764E-02
+4.2667646E-01	+2.6345254E-02
+4.2681353E-01	+3.1436981E-02
+4.2695059E-01	+6.8788978E-02
+4.2708765E-01	+7.8611452E-02
+4.2722471E-01	+8.0891329E-02
+4.2736178E-01	+9.7116459E-02
+4.2749884E-01	+1.1680574E-01
+4.2763590E-01	+1.4100411E-01
+4.2777297E-01	+1.5757438E-01
+4.2791003E-01	+1.7422066E-01
+4.2804709E-01	+1.9450840E-01
+4.2818415E-01	+2.2165003E-01
+4.2832122E-01	+2.4864917E-01
+4.2845828E-01	+2.4419193E-01
+4.2859534E-01	+2.4379968E-01
+4.2873241E-01	+2.6006756E-01
+4.2886947E-01	+2.4891515E-01
+4.2900653E-01	+2.3143609E-01
+4.2914359E-01	+2.1617991E-01
+4.2928066E-01	+1.7910340E-01
+4.2941772E-01	+1.3786294E-01
+4.2955478E-01	+1.0511503E-01
+4.2969185E-01	+7.2620439E-02
+4.2982891E-01	+3.8700925E-02
+4.2996597E-01	+2.9606746E-03
+4.3010303E-01	-2.9362926E-02
+4.3024010E-01	-4.9378352E-02
+4.3037716E-01	-7.5394291E-02
+4.3051422E-01	-1.1253097E-01
+4.3065128E-01	-1.2794864E-01
+4.3078835E-01	-1.3015490E-01
+4.3092541E-01	-1.4045373E-01
+4.3106247E-01	-1.5248543E-01
+4.3119954E-01	-1.6552546E-01
+4.3133660E-01	-1.6017566E-01
+4.3147366E-01	-1.4637448E-01
+4.3161072E-01	-1.5883940E-01
+4.3174779E-01	-1.7111591E-01
+4.3188485E-01	-1.6257428E-01
+4.3202191E-01	-1.4656131E-01
+4.3215898E-01	-1.2588092E-01
+4.3229604E-01	-1.0622885E-01
+4.3243310E-01	-8.4985610E-02
+4.3257016E-01	-6.1860337E-02
+4.3270723E-01	-4.5675926E-02
+4.3284429E-01	-2.9696991E-02
+4.3298135E-01	-1.3665017E-02
+4.3311841E-01	-5.6870284E-03
+4.3325548E-01	+1.3615937E-03
+4.3339254E-01	+1.2992137E-02
+4.3352960E-01	+1.3482944E-02
+4.3366667E-01	-1.2735650E-02
+4.3380373E-01	-4.5885706E-02
+4.3394079E-01	-4.7006646E-02
+4.3407785E-01	-3.1060168E-02
+4.3421492E-01	-4.7233051E-02
+4.3435198E-01	-6.9118294E-02
+4.3448904E-01	-6.1107057E-02
+4.3462611E-01	-5.1919466E-02
+4.3476317E-01	-2.5344443E-02
+4.3490023E-01	+2.7563564E-02
+4.3503729E-01	+5.0421713E-02
+4.3517436E-01	+6.8728815E-02
+4.3531142E-01	+1.3325727E-01
+4.3544848E-01	+1.8988532E-01
+4.3558555E-01	+2.1405677E-01
+4.3572261E-01	+2.5608252E-01
+4.3585967E-01	+2.9541279E-01
+4.3599673E-01	+3.0320553E-01
+4.3613380E-01	+3.2035568E-01
+4.3627086E-01	+3.3160584E-01
+4.3640792E-01	+3.1678110E-01
+4.3654498E-01	+3.0395441E-01
+4.3668205E-01	+2.7960959E-01
+4.3681911E-01	+2.5372506E-01
+4.3695617E-01	+2.2875565E-01
+4.3709324E-01	+1.6282444E-01
+4.3723030E-01	+9.2450626E-02
+4.3736736E-01	+5.1245002E-02
+4.3750442E-01	-9.5944855E-04
+4.3764149E-01	-6.9111961E-02
+4.3777855E-01	-1.2128079E-01
+4.3791561E-01	-1.6322381E-01
+4.3805268E-01	-2.1375516E-01
+4.3818974E-01	-2.4828443E-01
+4.3832680E-01	-2.5856822E-01
+4.3846386E-01	-2.6207155E-01
+4.3860093E-01	-2.5404686E-01
+4.3873799E-01	-2.4524004E-01
+4.3887505E-01	-2.2980574E-01
+4.3901211E-01	-1.9781977E-01
+4.3914918E-01	-1.7261601E-01
+4.3928624E-01	-1.3225725E-01
+4.3942330E-01	-7.6574602E-02
+4.3956037E-01	-5.9648885E-02
+4.3969743E-01	-6.4450086E-02
+4.3983449E-01	-5.0537290E-02
+4.3997155E-01	-3.6947477E-02
+4.4010862E-01	-5.1018598E-02
+4.4024568E-01	-7.7811119E-02
+4.4038274E-01	-9.3892174E-02
+4.4051981E-01	-1.1457573E-01
+4.4065687E-01	-1.3788234E-01
+4.4079393E-01	-1.5199897E-01
+4.4093099E-01	-1.7850305E-01
+4.4106806E-01	-1.9622722E-01
+4.4120512E-01	-1.7779959E-01
+4.4134218E-01	-1.5163681E-01
+4.4147924E-01	-1.2783346E-01
+4.4161631E-01	-9.1067263E-02
+4.4175337E-01	-3.6765008E-02
+4.4189043E-01	+1.9113767E-02
+4.4202750E-01	+6.0440287E-02
+4.4216456E-01	+1.0865814E-01
+4.4230162E-01	+1.7298968E-01
+4.4243868E-01	+2.2552028E-01
+4.4257575E-01	+2.5917539E-01
+4.4271281E-01	+2.8004657E-01
+4.4284987E-01	+2.7919478E-01
+4.4298694E-01	+2.6398728E-01
+4.4312400E-01	+2.4368568E-01
+4.4326106E-01	+2.1067436E-01
+4.4339812E-01	+1.7515445E-01
+4.4353519E-01	+1.3073674E-01
+4.4367225E-01	+6.6109528E-02
+4.4380931E-01	+7.4238519E-03
+4.4394638E-01	-3.5762020E-02
+4.4408344E-01	-6.6835250E-02
+4.4422050E-01	-1.0697218E-01
+4.4435756E-01	-1.5861972E-01
+4.4449463E-01	-1.7001773E-01
+4.4463169E-01	-1.6095798E-01
+4.4476875E-01	-1.5358400E-01
+4.4490581E-01	-1.2299386E-01
+4.4504288E-01	-1.0501449E-01
+4.4517994E-01	-8.3251557E-02
+4.4531700E-01	-2.3745956E-02
+4.4545407E-01	+1.5794486E-02
+4.4559113E-01	+2.8477890E-02
+4.4572819E-01	+6.1879682E-02
+4.4586525E-01	+1.0194220E-01
+4.4600232E-01	+1.0750574E-01
+4.4613938E-01	+1.0073537E-01
+4.4627644E-01	+1.0530666E-01
+4.4641351E-01	+9.1897924E-02
+4.4655057E-01	+7.6259635E-02
+4.4668763E-01	+6.7119146E-02
+4.4682469E-01	+4.2491172E-02
+4.4696176E-01	+3.1367244E-02
+4.4709882E-01	+2.2797837E-02
+4.4723588E-01	+5.8001317E-03
+4.4737294E-01	+2.1638454E-02
+4.4751001E-01	+3.6414912E-02
+4.4764707E-01	+1.7969672E-02
+4.4778413E-01	+8.5188661E-03
+4.4792120E-01	+2.4456834E-02
+4.4805826E-01	+4.2200102E-02
+4.4819532E-01	+3.5984466E-02
+4.4833238E-01	+1.5898882E-02
+4.4846945E-01	+1.6093720E-03
+4.4860651E-01	-2.0018989E-02
+4.4874357E-01	-5.1835950E-02
+4.4888064E-01	-9.6726980E-02
+4.4901770E-01	-1.5570496E-01
+4.4915476E-01	-2.0048398E-01
+4.4929182E-01	-2.2736457E-01
+4.4942889E-01	-2.4831946E-01
+4.4956595E-01	-2.6212835E-01
+4.4970301E-01	-2.7779779E-01
+4.4984008E-01	-2.8903343E-01
+4.4997714E-01	-2.6656422E-01
+4.5011420E-01	-2.1162658E-01
+4.5025126E-01	-1.5815227E-01
+4.5038833E-01	-1.1659912E-01
+4.5052539E-01	-6.6063812E-02
+4.5066245E-01	-8.6103977E-04
+4.5079951E-01	+5.4416570E-02
+4.5093658E-01	+9.6571327E-02
+4.5107364E-01	+1.3980697E-01
+4.5121070E-01	+1.6737845E-01
+4.5134777E-01	+1.8731219E-01
+4.5148483E-01	+2.0705703E-01
+4.5162189E-01	+1.9685923E-01
+4.5175895E-01	+1.7944013E-01
+4.5189602E-01	+1.7666242E-01
+4.5203308E-01	+1.7783779E-01
+4.5217014E-01	+1.7571129E-01
+4.5230721E-01	+1.4582628E-01
+4.5244427E-01	+1.1420565E-01
+4.5258133E-01	+1.1160714E-01
+4.5271839E-01	+1.1520923E-01
+4.5285546E-01	+1.1843450E-01
+4.5299252E-01	+1.2371068E-01
+4.5312958E-01	+1.3014975E-01
+4.5326664E-01	+1.1691716E-01
+4.5340371E-01	+9.6412384E-02
+4.5354077E-01	+1.1783892E-01
+4.5367783E-01	+1.3624086E-01
+4.5381490E-01	+1.1900919E-01
+4.5395196E-01	+1.0479316E-01
+4.5408902E-01	+8.5513438E-02
+4.5422608E-01	+5.4501695E-02
+4.5436315E-01	+2.2757811E-02
+4.5450021E-01	-5.1229961E-03
+4.5463727E-01	-2.3884738E-02
+4.5477434E-01	-6.3144224E-02
+4.5491140E-01	-1.2461303E-01
+4.5504846E-01	-1.6093651E-01
+4.5518552E-01	-1.8455620E-01
+4.5532259E-01	-2.2974172E-01
+4.5545965E-01	-2.6692500E-01
+4.5559671E-01	-2.9150691E-01
+4.5573378E-01	-3.1722975E-01
+4.5587084E-01	-3.1629845E-01
+4.5600790E-01	-3.1703588E-01
+4.5614496E-01	-3.4048886E-01
+4.5628203E-01	-3.3206316E-01
+4.5641909E-01	-3.0260736E-01
+4.5655615E-01	-2.8030533E-01
+4.5669321E-01	-2.3894623E-01
+4.5683028E-01	-1.9141048E-01
+4.5696734E-01	-1.4808043E-01
+4.5710440E-01	-9.1997619E-02
+4.5724147E-01	-4.0279968E-02
+4.5737853E-01	+1.1315760E-02
+4.5751559E-01	+7.3436109E-02
+4.5765265E-01	+1.1607640E-01
+4.5778972E-01	+1.5109598E-01
+4.5792678E-01	+1.9577085E-01
+4.5806384E-01	+2.2897498E-01
+4.5820091E-01	+2.6459921E-01
+4.5833797E-01	+2.9693074E-01
+4.5847503E-01	+3.0088271E-01
+4.5861209E-01	+2.9851635E-01
+4.5874916E-01	+2.9773383E-01
+4.5888622E-01	+3.0803137E-01
+4.5902328E-01	+3.3399615E-01
+4.5916034E-01	+3.3771194E-01
+4.5929741E-01	+3.2928065E-01
+4.5943447E-01	+3.2569667E-01
+4.5957153E-01	+3.1120589E-01
+4.5970860E-01	+3.0304721E-01
+4.5984566E-01	+2.9446303E-01
+4.5998272E-01	+2.7847410E-01
+4.6011978E-01	+2.7392810E-01
+4.6025685E-01	+2.4881571E-01
+4.6039391E-01	+1.9704793E-01
+4.6053097E-01	+1.4717482E-01
+4.6066804E-01	+9.2936288E-02
+4.6080510E-01	+4.4170751E-02
+4.6094216E-01	-1.4006801E-03
+4.6107922E-01	-7.6863793E-02
+4.6121629E-01	-1.7807988E-01
+4.6135335E-01	-2.6785242E-01
+4.6149041E-01	-3.3188521E-01
+4.6162748E-01	-4.0386305E-01
+4.6176454E-01	-4.8177072E-01
+4.6190160E-01	-5.2541176E-01
+4.6203866E-01	-5.6677412E-01
+4.6217573E-01	-6.2187790E-01
+4.6231279E-01	-6.3587316E-01
+4.6244985E-01	-6.1541824E-01
+4.6258691E-01	-5.9514433E-01
+4.6272398E-01	-5.4685065E-01
+4.6286104E-01	-4.5944900E-01
+4.6299810E-01	-3.7682124E-01
+4.6313517E-01	-3.0742044E-01
+4.6327223E-01	-2.1264189E-01
+4.6340929E-01	-8.9363836E-02
+4.6354635E-01	+2.9423584E-02
+4.6368342E-01	+1.2743525E-01
+4.6382048E-01	+2.1399530E-01
+4.6395754E-01	+3.0340599E-01
+4.6409461E-01	+3.8664792E-01
+4.6423167E-01	+4.3636153E-01
+4.6436873E-01	+4.5558246E-01
+4.6450579E-01	+4.8417034E-01
+4.6464286E-01	+5.1199969E-01
+4.6477992E-01	+4.9508307E-01
+4.6491698E-01	+4.6241442E-01
+4.6505404E-01	+4.2516148E-01
+4.6519111E-01	+3.5238212E-01
+4.6532817E-01	+2.7721018E-01
+4.6546523E-01	+2.0517989E-01
+4.6560230E-01	+1.1696891E-01
+4.6573936E-01	+4.7579287E-02
+4.6587642E-01	-1.0830904E-02
+4.6601348E-01	-8.6741630E-02
+4.6615055E-01	-1.5335780E-01
+4.6628761E-01	-1.8173317E-01
+4.6642467E-01	-1.8942024E-01
+4.6656174E-01	-1.9875329E-01
+4.6669880E-01	-1.8685102E-01
+4.6683586E-01	-1.5516666E-01
+4.6697292E-01	-1.1646831E-01
+4.6710999E-01	-4.6348609E-02
+4.6724705E-01	+3.4338482E-02
+4.6738411E-01	+1.1079988E-01
+4.6752117E-01	+1.9658107E-01
+4.6765824E-01	+2.6181625E-01
+4.6779530E-01	+3.1290412E-01
+4.6793236E-01	+3.7167984E-01
+4.6806943E-01	+4.0352075E-01
+4.6820649E-01	+4.1344673E-01
+4.6834355E-01	+4.2689603E-01
+4.6848061E-01	+4.0236597E-01
+4.6861768E-01	+3.3014846E-01
+4.6875474E-01	+2.6450857E-01
+4.6889180E-01	+1.9295801E-01
+4.6902887E-01	+7.4681433E-02
+4.6916593E-01	-5.8269084E-02
+4.6930299E-01	-1.8520563E-01
+4.6944005E-01	-3.3172855E-01
+4.6957712E-01	-4.9620273E-01
+4.6971418E-01	-6.3790148E-01
+4.6985124E-01	-7.3540703E-01
+4.6998831E-01	-8.2973103E-01
+4.7012537E-01	-9.3299643E-01
+4.7026243E-01	-9.9647994E-01
+4.7039949E-01	-1.0257407E+00
+4.7053656E-01	-1.0303721E+00
+4.7067362E-01	-9.6471958E-01
+4.7081068E-01	-8.4414809E-01
+4.7094774E-01	-7.1546205E-01
+4.7108481E-01	-5.6229543E-01
+4.7122187E-01	-3.7724140E-01
+4.7135893E-01	-1.8040483E-01
+4.7149600E-01	+4.4328581E-02
+4.7163306E-01	+3.0331715E-01
+4.7177012E-01	+5.4770817E-01
+4.7190718E-01	+7.5797148E-01
+4.7204425E-01	+9.5215849E-01
+4.7218131E-01	+1.1192997E+00
+4.7231837E-01	+1.2714403E+00
+4.7245544E-01	+1.4049193E+00
+4.7259250E-01	+1.4603377E+00
+4.7272956E-01	+1.4639380E+00
+4.7286662E-01	+1.4502572E+00
+4.7300369E-01	+1.3710979E+00
+4.7314075E-01	+1.2473259E+00
+4.7327781E-01	+1.1045058E+00
+4.7341487E-01	+9.1319395E-01
+4.7355194E-01	+7.0560633E-01
+4.7368900E-01	+4.8435686E-01
+4.7382606E-01	+2.2210442E-01
+4.7396313E-01	-2.6516245E-02
+4.7410019E-01	-2.4105907E-01
+4.7423725E-01	-4.4705236E-01
+4.7437431E-01	-6.3374269E-01
+4.7451138E-01	-7.9227019E-01
+4.7464844E-01	-9.0988655E-01
+4.7478550E-01	-9.9303875E-01
+4.7492257E-01	-1.0440510E+00
+4.7505963E-01	-1.0300171E+00
+4.7519669E-01	-9.7963181E-01
+4.7533375E-01	-9.1915805E-01
+4.7547082E-01	-8.3705712E-01
+4.7560788E-01	-7.6132084E-01
+4.7574494E-01	-6.7355188E-01
+4.7588201E-01	-5.5074247E-01
+4.7601907E-01	-4.4450017E-01
+4.7615613E-01	-3.7263335E-01
+4.7629319E-01	-3.1443947E-01
+4.7643026E-01	-2.8207154E-01
+4.7656732E-01	-2.9407257E-01
+4.7670438E-01	-3.2857472E-01
+4.7684144E-01	-3.4915694E-01
+4.7697851E-01	-3.7411527E-01
+4.7711557E-01	-4.3690374E-01
+4.7725263E-01	-5.0375166E-01
+4.7738970E-01	-5.3877628E-01
+4.7752676E-01	-5.7474452E-01
+4.7766382E-01	-6.2404687E-01
+4.7780088E-01	-6.2618426E-01
+4.7793795E-01	-5.6055544E-01
+4.7807501E-01	-4.7820594E-01
+4.7821207E-01	-4.0556927E-01
+4.7834914E-01	-2.9979126E-01
+4.7848620E-01	-1.3166611E-01
+4.7862326E-01	+6.1122889E-02
+4.7876032E-01	+2.4364610E-01
+4.7889739E-01	+4.2223336E-01
+4.7903445E-01	+6.2063339E-01
+4.7917151E-01	+8.1722218E-01
+4.7930857E-01	+9.5274825E-01
+4.7944564E-01	+1.0497697E+00
+4.7958270E-01	+1.1482224E+00
+4.7971976E-01	+1.2089178E+00
+4.7985683E-01	+1.2104758E+00
+4.7999389E-01	+1.1608378E+00
+4.8013095E-01	+1.0729358E+00
+4.8026801E-01	+9.7688962E-01
+4.8040508E-01	+8.4815252E-01
+4.8054214E-01	+6.6738355E-01
+4.8067920E-01	+4.7263132E-01
+4.8081627E-01	+2.8566868E-01
+4.8095333E-01	+1.1957959E-01
+4.8109039E-01	-3.1183661E-02
+4.8122745E-01	-1.8084497E-01
+4.8136452E-01	-2.9511751E-01
+4.8150158E-01	-3.6275388E-01
+4.8163864E-01	-4.1759761E-01
+4.8177571E-01	-4.3634960E-01
+4.8191277E-01	-3.8906114E-01
+4.8204983E-01	-3.2260904E-01
+4.8218689E-01	-2.7196092E-01
+4.8232396E-01	-2.0024135E-01
+4.8246102E-01	-9.5876776E-02
+4.8259808E-01	+5.9735964E-03
+4.8273514E-01	+9.3744140E-02
+4.8287221E-01	+1.5718174E-01
+4.8300927E-01	+1.9301065E-01
+4.8314633E-01	+2.1869094E-01
+4.8328340E-01	+2.1508747E-01
+4.8342046E-01	+1.7194078E-01
+4.8355752E-01	+1.2197346E-01
+4.8369458E-01	+6.1461704E-02
+4.8383165E-01	-3.4603478E-02
+4.8396871E-01	-1.4648848E-01
+4.8410577E-01	-2.4421291E-01
+4.8424284E-01	-3.2951833E-01
+4.8437990E-01	-4.0558392E-01
+4.8451696E-01	-4.6305584E-01
+4.8465402E-01	-5.0560722E-01
+4.8479109E-01	-5.4214226E-01
+4.8492815E-01	-5.5851622E-01
+4.8506521E-01	-5.3140784E-01
+4.8520227E-01	-4.6906902E-01
+4.8533934E-01	-4.1394980E-01
+4.8547640E-01	-3.7922283E-01
+4.8561346E-01	-3.2233988E-01
+4.8575053E-01	-2.2914671E-01
+4.8588759E-01	-1.4442392E-01
+4.8602465E-01	-9.0346489E-02
+4.8616171E-01	-4.1259454E-02
+4.8629878E-01	+2.1196530E-02
+4.8643584E-01	+7.5843933E-02
+4.8657290E-01	+1.0013730E-01
+4.8670997E-01	+1.1033975E-01
+4.8684703E-01	+1.4260635E-01
+4.8698409E-01	+1.9645580E-01
+4.8712115E-01	+2.0513833E-01
+4.8725822E-01	+1.6206131E-01
+4.8739528E-01	+1.6022474E-01
+4.8753234E-01	+1.8895120E-01
+4.8766941E-01	+1.9102842E-01
+4.8780647E-01	+2.0652843E-01
+4.8794353E-01	+2.2657829E-01
+4.8808059E-01	+2.2539481E-01
+4.8821766E-01	+2.3797570E-01
+4.8835472E-01	+2.5061873E-01
+4.8849178E-01	+2.6483472E-01
+4.8862884E-01	+2.9820801E-01
+4.8876591E-01	+3.2060623E-01
+4.8890297E-01	+3.4120112E-01
+4.8904003E-01	+3.4646424E-01
+4.8917710E-01	+3.1074239E-01
+4.8931416E-01	+3.0238779E-01
+4.8945122E-01	+3.2922068E-01
+4.8958828E-01	+3.0626358E-01
+4.8972535E-01	+2.2309870E-01
+4.8986241E-01	+1.3917387E-01
+4.8999947E-01	+7.2417784E-02
+4.9013654E-01	-2.2969768E-02
+4.9027360E-01	-1.5055426E-01
+4.9041066E-01	-2.6209728E-01
+4.9054772E-01	-3.6243723E-01
+4.9068479E-01	-4.8663991E-01
+4.9082185E-01	-6.2246996E-01
+4.9095891E-01	-7.1856047E-01
+4.9109597E-01	-7.7796395E-01
+4.9123304E-01	-8.4320012E-01
+4.9137010E-01	-8.7999481E-01
+4.9150716E-01	-8.6888674E-01
+4.9164423E-01	-8.4246233E-01
+4.9178129E-01	-7.7440639E-01
+4.9191835E-01	-6.5774018E-01
+4.9205541E-01	-5.2171678E-01
+4.9219248E-01	-3.6400148E-01
+4.9232954E-01	-2.0189267E-01
+4.9246660E-01	-5.3684788E-02
+4.9260367E-01	+1.0814220E-01
+4.9274073E-01	+2.8632731E-01
+4.9287779E-01	+4.3521600E-01
+4.9301485E-01	+5.3699354E-01
+4.9315192E-01	+6.0614350E-01
+4.9328898E-01	+6.3737149E-01
+4.9342604E-01	+6.3453431E-01
+4.9356310E-01	+6.0741643E-01
+4.9370017E-01	+5.6085626E-01
+4.9383723E-01	+5.0400498E-01
+4.9397429E-01	+4.0024521E-01
+4.9411136E-01	+2.6084968E-01
+4.9424842E-01	+1.7866642E-01
+4.9438548E-01	+1.3197326E-01
+4.9452254E-01	+5.1436575E-02
+4.9465961E-01	-1.6997755E-02
+4.9479667E-01	-3.3754857E-02
+4.9493373E-01	-1.4863536E-02
+4.9507080E-01	+3.8561599E-02
+4.9520786E-01	+9.6318502E-02
+4.9534492E-01	+1.4040880E-01
+4.9548198E-01	+2.1042638E-01
+4.9561905E-01	+2.8521271E-01
+4.9575611E-01	+3.3768156E-01
+4.9589317E-01	+4.0056186E-01
+4.9603024E-01	+4.3018127E-01
+4.9616730E-01	+3.9648974E-01
+4.9630436E-01	+3.5825746E-01
+4.9644142E-01	+3.0114652E-01
+4.9657849E-01	+1.9376982E-01
+4.9671555E-01	+8.7482590E-02
+4.9685261E-01	+3.0540862E-03
+4.9698967E-01	-1.1683740E-01
+4.9712674E-01	-2.7316419E-01
+4.9726380E-01	-3.8056859E-01
+4.9740086E-01	-4.4586176E-01
+4.9753793E-01	-5.2192735E-01
+4.9767499E-01	-5.7219865E-01
+4.9781205E-01	-5.8773349E-01
+4.9794911E-01	-5.8847445E-01
+4.9808618E-01	-5.6668895E-01
+4.9822324E-01	-5.3016024E-01
+4.9836030E-01	-4.6960415E-01
+4.9849737E-01	-4.0182212E-01
+4.9863443E-01	-3.6252906E-01
+4.9877149E-01	-3.0528988E-01
+4.9890855E-01	-2.0483752E-01
+4.9904562E-01	-1.2562206E-01
+4.9918268E-01	-9.5704202E-02
+4.9931974E-01	-7.0948529E-02
+4.9945680E-01	-3.0778350E-02
