+4.0310166E-01	-5.0560251E+02
+4.0323873E-01	-5.3502234E+02
+4.0337579E-01	-5.7110273E+02
+4.0351285E-01	-6.1179073E+02
+4.0364992E-01	-6.5402950E+02
+4.0378698E-01	-6.9465983E+02
+4.0392404E-01	-7.3119873E+02
+4.0406110E-01	-7.6227352E+02
+4.0419817E-01	-7.8807096E+02
+4.0433523E-01	-8.1015474E+02
+4.0447229E-01	-8.3088760E+02
+4.0460935E-01	-8.5297183E+02
+4.0474642E-01	-8.7857226E+02
+4.0488348E-01	-9.0861376E+02
+4.0502054E-01	-9.4264647E+02
+4.0515761E-01	-9.7874654E+02
+4.0529467E-01	-1.0139235E+03
+4.0543173E-01	-1.0448804E+03
+4.0556879E-01	-1.0685957E+03
+4.0570586E-01	-1.0829487E+03
+4.0584292E-01	-1.0871107E+03
+4.0597998E-01	-1.0815680E+03
+4.0611705E-01	-1.0678263E+03
+4.0625411E-01	-1.0477752E+03
+4.0639117E-01	-1.0230888E+03
+4.0652823E-01	-9.9466502E+02
+4.0666530E-01	-9.6223484E+02
+4.0680236E-01	-9.2438649E+02
+4.0693942E-01	-8.7888008E+02
+4.0707648E-01	-8.2326528E+02
+4.0721355E-01	-7.5549444E+02
+4.0735061E-01	-6.7443717E+02
+4.0748767E-01	-5.8046491E+02
+4.0762474E-01	-4.7550037E+02
+4.0776180E-01	-3.6259690E+02
+4.0789886E-01	-2.4560884E+02
+4.0803592E-01	-1.2855863E+02
+4.0817299E-01	-1.4916909E+01
+4.0831005E-01	+9.2648861E+01
+4.0844711E-01	+1.9243280E+02
+4.0858418E-01	+2.8368591E+02
+4.0872124E-01	+3.6616732E+02
+4.0885830E-01	+4.3960767E+02
+4.0899536E-01	+5.0334247E+02
+4.0913243E-01	+5.5614667E+02
+4.0926949E-01	+5.9618782E+02
+4.0940655E-01	+6.2122555E+02
+4.0954362E-01	+6.2922374E+02
+4.0968068E-01	+6.1893646E+02
+4.0981774E-01	+5.9026042E+02
+4.0995480E-01	+5.4458486E+02
+4.1009187E-01	+4.8486523E+02
+4.1022893E-01	+4.1522513E+02
+4.1036599E-01	+3.4045250E+02
+4.1050305E-01	+2.6542483E+02
+4.1064012E-01	+1.9441114E+02
+4.1077718E-01	+1.3065448E+02
+4.1091424E-01	+7.6287226E+01
+4.1105131E-01	+3.2360885E+01
+4.1118837E-01	-9.1797512E-01
+4.1132543E-01	-2.3720379E+01
+4.1146249E-01	-3.6163624E+01
+4.1159956E-01	-3.8141113E+01
+4.1173662E-01	-2.9271446E+01
+4.1187368E-01	-9.0028650E+00
+4.1201075E-01	+2.2946608E+01
+4.1214781E-01	+6.6230340E+01
+4.1228487E-01	+1.1970285E+02
+4.1242193E-01	+1.8117309E+02
+4.1255900E-01	+2.4747813E+02
+4.1269606E-01	+3.1495977E+02
+4.1283312E-01	+3.7992925E+02
+4.1297018E-01	+4.3915868E+02
+4.1310725E-01	+4.9036171E+02
+4.1324431E-01	+5.3247592E+02
+4.1338137E-01	+5.6568662E+02
+4.1351844E-01	+5.9115559E+02
+4.1365550E-01	+6.1062839E+02
+4.1379256E-01	+6.2596431E+02
+4.1392962E-01	+6.3869333E+02
+4.1406669E-01	+6.4979944E+02
+4.1420375E-01	+6.5962554E+02
+4.1434081E-01	+6.6802305E+02
+4.1447788E-01	+6.7469720E+02
+4.1461494E-01	+6.7948622E+02
+4.1475200E-01	+6.8261106E+02
+4.1488906E-01	+6.8479922E+02
+4.1502613E-01	+6.8720513E+02
+4.1516319E-01	+6.9111402E+02
+4.1530025E-01	+6.9765710E+02
+4.1543731E-01	+7.0757627E+02
+4.1557438E-01	+7.2082901E+02
+4.1571144E-01	+7.3661369E+02
+4.1584850E-01	+7.5371539E+02
+4.1598557E-01	+7.7065837E+02
+4.1612263E-01	+7.8607718E+02
+4.1625969E-01	+7.9915272E+02
+4.1639675E-01	+8.0981291E+02
+4.1653382E-01	+8.1873810E+02
+4.1667088E-01	+8.2716873E+02
+4.1680794E-01	+8.3657734E+02
+4.1694501E-01	+8.4817587E+02
+4.1708207E-01	+8.6260141E+02
+4.1721913E-01	+8.7970727E+02
+4.1735619E-01	+8.9840948E+02
+4.1749326E-01	+9.1699956E+02
+4.1763032E-01	+9.3345056E+02
+4.1776738E-01	+9.4570726E+02
+4.1790445E-01	+9.5217296E+02
+4.1804151E-01	+9.5189995E+02
+4.1817857E-01	+9.4464925E+02
+4.1831563E-01	+9.3084051E+02
+4.1845270E-01	+9.1125732E+02
+4.1858976E-01	+8.8681985E+02
+4.1872682E-01	+8.5838762E+02
+4.1886388E-01	+8.2659421E+02
+4.1900095E-01	+7.9182722E+02
+4.1913801E-01	+7.5440609E+02
+4.1927507E-01	+7.1481152E+02
+4.1941214E-01	+6.7371106E+02
+4.1954920E-01	+6.3206051E+02
+4.1968626E-01	+5.9117268E+02
+4.1982332E-01	+5.5235852E+02
+4.1996039E-01	+5.1662502E+02
+4.2009745E-01	+4.8451000E+02
+4.2023451E-01	+4.5571070E+02
+4.2037158E-01	+4.2899154E+02
+4.2050864E-01	+4.0245040E+02
+4.2064570E-01	+3.7368010E+02
+4.2078276E-01	+3.4012715E+02
+4.2091983E-01	+2.9970784E+02
+4.2105689E-01	+2.5104635E+02
+4.2119395E-01	+1.9356010E+02
+4.2133101E-01	+1.2768849E+02
+4.2146808E-01	+5.4648539E+01
+4.2160514E-01	-2.4030675E+01
+4.2174220E-01	-1.0667749E+02
+4.2187927E-01	-1.9181601E+02
+4.2201633E-01	-2.7851289E+02
+4.2215339E-01	-3.6631474E+02
+4.2229045E-01	-4.5515454E+02
+4.2242752E-01	-5.4532196E+02
+4.2256458E-01	-6.3724353E+02
+4.2270164E-01	-7.3132090E+02
+4.2283871E-01	-8.2794391E+02
+4.2297577E-01	-9.2740202E+02
+4.2311283E-01	-1.0299800E+03
+4.2324989E-01	-1.1361241E+03
+4.2338696E-01	-1.2463011E+03
+4.2352402E-01	-1.3609650E+03
+4.2366108E-01	-1.4803563E+03
+4.2379815E-01	-1.6041039E+03
+4.2393521E-01	-1.7310957E+03
+4.2407227E-01	-1.8591868E+03
+4.2420933E-01	-1.9850825E+03
+4.2434640E-01	-2.1046164E+03
+4.2448346E-01	-2.2129434E+03
+4.2462052E-01	-2.3049821E+03
+4.2475758E-01	-2.3759836E+03
+4.2489465E-01	-2.4219286E+03
+4.2503171E-01	-2.4399130E+03
+4.2516877E-01	-2.4282963E+03
+4.2530584E-01	-2.3866458E+03
+4.2544290E-01	-2.3156218E+03
+4.2557996E-01	-2.2167002E+03
+4.2571702E-01	-2.0918897E+03
+4.2585409E-01	-1.9435308E+03
+4.2599115E-01	-1.7741242E+03
+4.2612821E-01	-1.5863059E+03
+4.2626528E-01	-1.3828665E+03
+4.2640234E-01	-1.1667746E+03
+4.2653940E-01	-9.4123406E+02
+4.2667646E-01	-7.0951352E+02
+4.2681353E-01	-4.7486235E+02
+4.2695059E-01	-2.4055652E+02
+4.2708765E-01	-9.5871638E+00
+4.2722471E-01	+2.1545080E+02
+4.2736178E-01	+4.3214174E+02
+4.2749884E-01	+6.3824340E+02
+4.2763590E-01	+8.3156713E+02
+4.2777297E-01	+1.0096702E+03
+4.2791003E-01	+1.1697721E+03
+4.2804709E-01	+1.3088351E+03
+4.2818415E-01	+1.4236251E+03
+4.2832122E-01	+1.5109387E+03
+4.2845828E-01	+1.5680255E+03
+4.2859534E-01	+1.5928894E+03
+4.2873241E-01	+1.5845847E+03
+4.2886947E-01	+1.5435188E+03
+4.2900653E-01	+1.4714024E+03
+4.2914359E-01	+1.3710687E+03
+4.2928066E-01	+1.2463959E+03
+4.2941772E-01	+1.1020311E+03
+4.2955478E-01	+9.4305606E+02
+4.2969185E-01	+7.7487715E+02
+4.2982891E-01	+6.0308921E+02
+4.2996597E-01	+4.3336410E+02
+4.3010303E-01	+2.7147534E+02
+4.3024010E-01	+1.2317969E+02
+4.3037716E-01	-6.0296295E+00
+4.3051422E-01	-1.1111227E+02
+4.3065128E-01	-1.8770688E+02
+4.3078835E-01	-2.3259959E+02
+4.3092541E-01	-2.4409180E+02
+4.3106247E-01	-2.2206126E+02
+4.3119954E-01	-1.6811706E+02
+4.3133660E-01	-8.5549772E+01
+4.3147366E-01	+2.0963876E+01
+4.3161072E-01	+1.4558879E+02
+4.3174779E-01	+2.8180297E+02
+4.3188485E-01	+4.2273025E+02
+4.3202191E-01	+5.6136322E+02
+4.3215898E-01	+6.9107803E+02
+4.3229604E-01	+8.0578872E+02
+4.3243310E-01	+9.0006623E+02
+4.3257016E-01	+9.6958675E+02
+4.3270723E-01	+1.0112741E+03
+4.3284429E-01	+1.0234961E+03
+4.3298135E-01	+1.0063414E+03
+4.3311841E-01	+9.6155391E+02
+4.3325548E-01	+8.9252763E+02
+4.3339254E-01	+8.0410371E+02
+4.3352960E-01	+7.0210224E+02
+4.3366667E-01	+5.9293902E+02
+4.3380373E-01	+4.8301100E+02
+4.3394079E-01	+3.7824420E+02
+4.3407785E-01	+2.8379855E+02
+4.3421492E-01	+2.0361426E+02
+4.3435198E-01	+1.4047204E+02
+4.3448904E-01	+9.6101657E+01
+4.3462611E-01	+7.1084308E+01
+4.3476317E-01	+6.5156096E+01
+4.3490023E-01	+7.7352685E+01
+4.3503729E-01	+1.0599124E+02
+4.3517436E-01	+1.4884069E+02
+4.3531142E-01	+2.0311433E+02
+4.3544848E-01	+2.6547919E+02
+4.3558555E-01	+3.3224953E+02
+4.3572261E-01	+3.9955580E+02
+4.3585967E-01	+4.6358041E+02
+4.3599673E-01	+5.2084048E+02
+4.3613380E-01	+5.6842496E+02
+4.3627086E-01	+6.0430513E+02
+4.3640792E-01	+6.2744951E+02
+4.3654498E-01	+6.3775778E+02
+4.3668205E-01	+6.3614948E+02
+4.3681911E-01	+6.2434520E+02
+4.3695617E-01	+6.0461610E+02
+4.3709324E-01	+5.7978708E+02
+4.3723030E-01	+5.5286541E+02
+4.3736736E-01	+5.2688126E+02
+4.3750442E-01	+5.0489369E+02
+4.3764149E-01	+4.8957873E+02
+4.3777855E-01	+4.8306192E+02
+4.3791561E-01	+4.8676716E+02
+4.3805268E-01	+5.0110764E+02
+4.3818974E-01	+5.2542982E+02
+4.3832680E-01	+5.5789900E+02
+4.3846386E-01	+5.9552207E+02
+4.3860093E-01	+6.3447659E+02
+4.3873799E-01	+6.7044863E+02
+4.3887505E-01	+6.9907538E+02
+4.3901211E-01	+7.1639849E+02
+4.3914918E-01	+7.1925231E+02
+4.3928624E-01	+7.0568292E+02
+4.3942330E-01	+6.7504264E+02
+4.3956037E-01	+6.2789341E+02
+4.3969743E-01	+5.6606448E+02
+4.3983449E-01	+4.9235917E+02
+4.3997155E-01	+4.1014023E+02
+4.4010862E-01	+3.2321936E+02
+4.4024568E-01	+2.3558212E+02
+4.4038274E-01	+1.5111576E+02
+4.4051981E-01	+7.3405405E+01
+4.4065687E-01	+5.4945643E+00
+4.4079393E-01	-5.0187118E+01
+4.4093099E-01	-9.2083207E+01
+4.4106806E-01	-1.1968038E+02
+4.4120512E-01	-1.3343744E+02
+4.4134218E-01	-1.3490407E+02
+4.4147924E-01	-1.2654913E+02
+4.4161631E-01	-1.1138359E+02
+4.4175337E-01	-9.2789867E+01
+4.4189043E-01	-7.4168034E+01
+4.4202750E-01	-5.8477042E+01
+4.4216456E-01	-4.7948138E+01
+4.4230162E-01	-4.3962988E+01
+4.4243868E-01	-4.7022772E+01
+4.4257575E-01	-5.6706785E+01
+4.4271281E-01	-7.1847471E+01
+4.4284987E-01	-9.0823562E+01
+4.4298694E-01	-1.1165887E+02
+4.4312400E-01	-1.3226223E+02
+4.4326106E-01	-1.5071240E+02
+4.4339812E-01	-1.6535758E+02
+4.4353519E-01	-1.7506040E+02
+4.4367225E-01	-1.7928562E+02
+4.4380931E-01	-1.7813890E+02
+4.4394638E-01	-1.7257237E+02
+4.4408344E-01	-1.6415685E+02
+4.4422050E-01	-1.5493748E+02
+4.4435756E-01	-1.4734141E+02
+4.4449463E-01	-1.4363061E+02
+4.4463169E-01	-1.4575122E+02
+4.4476875E-01	-1.5503682E+02
+4.4490581E-01	-1.7167510E+02
+4.4504288E-01	-1.9499392E+02
+4.4517994E-01	-2.2351314E+02
+4.4531700E-01	-2.5484467E+02
+4.4545407E-01	-2.8633297E+02
+4.4559113E-01	-3.1540676E+02
+4.4572819E-01	-3.3981283E+02
+4.4586525E-01	-3.5805090E+02
+4.4600232E-01	-3.6939606E+02
+4.4613938E-01	-3.7401600E+02
+4.4627644E-01	-3.7297663E+02
+4.4641351E-01	-3.6783730E+02
+4.4655057E-01	-3.6058852E+02
+4.4668763E-01	-3.5348854E+02
+4.4682469E-01	-3.4861879E+02
+4.4696176E-01	-3.4780314E+02
+4.4709882E-01	-3.5249174E+02
+4.4723588E-01	-3.6349630E+02
+4.4737294E-01	-3.8097501E+02
+4.4751001E-01	-4.0445420E+02
+4.4764707E-01	-4.3277416E+02
+4.4778413E-01	-4.6421016E+02
+4.4792120E-01	-4.9669316E+02
+4.4805826E-01	-5.2799010E+02
+4.4819532E-01	-5.5604014E+02
+4.4833238E-01	-5.7920512E+02
+4.4846945E-01	-5.9636937E+02
+4.4860651E-01	-6.0719380E+02
+4.4874357E-01	-6.1210857E+02
+4.4888064E-01	-6.1209455E+02
+4.4901770E-01	-6.0860918E+02
+4.4915476E-01	-6.0338991E+02
+4.4929182E-01	-5.9811867E+02
+4.4942889E-01	-5.9418075E+02
+4.4956595E-01	-5.9267910E+02
+4.4970301E-01	-5.9432907E+02
+4.4984008E-01	-5.9927017E+02
+4.4997714E-01	-6.0728868E+02
+4.5011420E-01	-6.1788308E+02
+4.5025126E-01	-6.3025966E+02
+4.5038833E-01	-6.4352207E+02
+4.5052539E-01	-6.5665457E+02
+4.5066245E-01	-6.6871863E+02
+4.5079951E-01	-6.7895195E+02
+4.5093658E-01	-6.8672237E+02
+4.5107364E-01	-6.9183377E+02
+4.5121070E-01	-6.9442117E+02
+4.5134777E-01	-6.9480787E+02
+4.5148483E-01	-6.9367653E+02
+4.5162189E-01	-6.9176519E+02
+4.5175895E-01	-6.8963015E+02
+4.5189602E-01	-6.8767827E+02
+4.5203308E-01	-6.8597261E+02
+4.5217014E-01	-6.8413611E+02
+4.5230721E-01	-6.8146302E+02
+4.5244427E-01	-6.7702413E+02
+4.5258133E-01	-6.6984895E+02
+4.5271839E-01	-6.5916433E+02
+4.5285546E-01	-6.4445910E+02
+4.5299252E-01	-6.2557633E+02
+4.5312958E-01	-6.0281363E+02
+4.5326664E-01	-5.7668728E+02
+4.5340371E-01	-5.4782393E+02
+4.5354077E-01	-5.1693986E+02
+4.5367783E-01	-4.8461249E+02
+4.5381490E-01	-4.5123759E+02
+4.5395196E-01	-4.1692289E+02
+4.5408902E-01	-3.8146065E+02
+4.5422608E-01	-3.4461441E+02
+4.5436315E-01	-3.0610326E+02
+4.5450021E-01	-2.6558438E+02
+4.5463727E-01	-2.2289247E+02
+4.5477434E-01	-1.7811247E+02
+4.5491140E-01	-1.3153578E+02
+4.5504846E-01	-8.3690352E+01
+4.5518552E-01	-3.5479743E+01
+4.5532259E-01	+1.1891670E+01
+4.5545965E-01	+5.7087624E+01
+4.5559671E-01	+9.8573909E+01
+4.5573378E-01	+1.3479923E+02
+4.5587084E-01	+1.6440389E+02
+4.5600790E-01	+1.8621028E+02
+4.5614496E-01	+1.9946069E+02
+4.5628203E-01	+2.0386669E+02
+4.5641909E-01	+1.9947429E+02
+4.5655615E-01	+1.8676835E+02
+4.5669321E-01	+1.6648874E+02
+4.5683028E-01	+1.3938437E+02
+4.5696734E-01	+1.0625848E+02
+4.5710440E-01	+6.7804947E+01
+4.5724147E-01	+2.4463556E+01
+4.5737853E-01	-2.3461728E+01
+4.5751559E-01	-7.5712836E+01
+4.5765265E-01	-1.3202481E+02
+4.5778972E-01	-1.9210893E+02
+4.5792678E-01	-2.5555866E+02
+4.5806384E-01	-3.2172350E+02
+4.5820091E-01	-3.8978416E+02
+4.5833797E-01	-4.5880084E+02
+4.5847503E-01	-5.2764748E+02
+4.5861209E-01	-5.9505751E+02
+4.5874916E-01	-6.5973529E+02
+4.5888622E-01	-7.2030168E+02
+4.5902328E-01	-7.7529417E+02
+4.5916034E-01	-8.2338524E+02
+4.5929741E-01	-8.6335968E+02
+4.5943447E-01	-8.9416644E+02
+4.5957153E-01	-9.1517973E+02
+4.5970860E-01	-9.2607930E+02
+4.5984566E-01	-9.2696222E+02
+4.5998272E-01	-9.1850926E+02
+4.6011978E-01	-9.0156675E+02
+4.6025685E-01	-8.7716939E+02
+4.6039391E-01	-8.4668681E+02
+4.6053097E-01	-8.1138010E+02
+4.6066804E-01	-7.7240947E+02
+4.6080510E-01	-7.3101698E+02
+4.6094216E-01	-6.8829310E+02
+4.6107922E-01	-6.4531870E+02
+4.6121629E-01	-6.0334940E+02
+4.6135335E-01	-5.6363598E+02
+4.6149041E-01	-5.2747990E+02
+4.6162748E-01	-4.9630464E+02
+4.6176454E-01	-4.7153940E+02
+4.6190160E-01	-4.5449205E+02
+4.6203866E-01	-4.4624846E+02
+4.6217573E-01	-4.4772196E+02
+4.6231279E-01	-4.5952651E+02
+4.6244985E-01	-4.8183534E+02
+4.6258691E-01	-5.1451474E+02
+4.6272398E-01	-5.5707059E+02
+4.6286104E-01	-6.0856053E+02
+4.6299810E-01	-6.6771718E+02
+4.6313517E-01	-7.3304960E+02
+4.6327223E-01	-8.0278327E+02
+4.6340929E-01	-8.7491114E+02
+4.6354635E-01	-9.4756671E+02
+4.6368342E-01	-1.0190425E+03
+4.6382048E-01	-1.0876743E+03
+4.6395754E-01	-1.1521502E+03
+4.6409461E-01	-1.2115698E+03
+4.6423167E-01	-1.2653521E+03
+4.6436873E-01	-1.3132427E+03
+4.6450579E-01	-1.3551938E+03
+4.6464286E-01	-1.3914076E+03
+4.6477992E-01	-1.4223857E+03
+4.6491698E-01	-1.4488624E+03
+4.6505404E-01	-1.4717538E+03
+4.6519111E-01	-1.4921350E+03
+4.6532817E-01	-1.5114001E+03
+4.6546523E-01	-1.5311902E+03
+4.6560230E-01	-1.5531031E+03
+4.6573936E-01	-1.5788287E+03
+4.6587642E-01	-1.6100742E+03
+4.6601348E-01	-1.6481559E+03
+4.6615055E-01	-1.6941843E+03
+4.6628761E-01	-1.7490630E+03
+4.6642467E-01	-1.8131060E+03
+4.6656174E-01	-1.8863180E+03
+4.6669880E-01	-1.9684391E+03
+4.6683586E-01	-2.0586947E+03
+4.6697292E-01	-2.1560360E+03
+4.6710999E-01	-2.2590708E+03
+4.6724705E-01	-2.3660246E+03
+4.6738411E-01	-2.4749498E+03
+4.6752117E-01	-2.5836071E+03
+4.6765824E-01	-2.6896366E+03
+4.6779530E-01	-2.7907146E+03
+4.6793236E-01	-2.8845330E+03
+4.6806943E-01	-2.9690209E+03
+4.6820649E-01	-3.0423059E+03
+4.6834355E-01	-3.1028005E+03
+4.6848061E-01	-3.1493248E+03
+4.6861768E-01	-3.1809337E+03
+4.6875474E-01	-3.1970671E+03
+4.6889180E-01	-3.1974729E+03
+4.6902887E-01	-3.1821335E+03
+4.6916593E-01	-3.1515040E+03
+4.6930299E-01	-3.1062517E+03
+4.6944005E-01	-3.0473351E+03
+4.6957712E-01	-2.9760995E+03
+4.6971418E-01	-2.8938629E+03
+4.6985124E-01	-2.8020862E+03
+4.6998831E-01	-2.7022234E+03
+4.7012537E-01	-2.5954131E+03
+4.7026243E-01	-2.4828318E+03
+4.7039949E-01	-2.3654202E+03
+4.7053656E-01	-2.2437738E+03
+4.7067362E-01	-2.1185954E+03
+4.7081068E-01	-1.9905892E+03
+4.7094774E-01	-1.8605177E+03
+4.7108481E-01	-1.7294595E+03
+4.7122187E-01	-1.5987645E+03
+4.7135893E-01	-1.4701486E+03
+4.7149600E-01	-1.3458145E+03
+4.7163306E-01	-1.2284511E+03
+4.7177012E-01	-1.1211394E+03
+4.7190718E-01	-1.0273707E+03
+4.7204425E-01	-9.5115038E+02
+4.7218131E-01	-8.9676672E+02
+4.7231837E-01	-8.6870037E+02
+4.7245544E-01	-8.7169664E+02
+4.7259250E-01	-9.1042755E+02
+4.7272956E-01	-9.8935346E+02
+4.7286662E-01	-1.1127400E+03
+4.7300369E-01	-1.2843229E+03
+4.7314075E-01	-1.5072042E+03
+4.7327781E-01	-1.7837922E+03
+4.7341487E-01	-2.1154854E+03
+4.7355194E-01	-2.5025859E+03
+4.7368900E-01	-2.9442644E+03
+4.7382606E-01	-3.4383672E+03
+4.7396313E-01	-3.9812674E+03
+4.7410019E-01	-4.5680064E+03
+4.7423725E-01	-5.1924480E+03
+4.7437431E-01	-5.8471294E+03
+4.7451138E-01	-6.5235266E+03
+4.7464844E-01	-7.2124752E+03
+4.7478550E-01	-7.9041286E+03
+4.7492257E-01	-8.5882318E+03
+4.7505963E-01	-9.2544136E+03
+4.7519669E-01	-9.8921868E+03
+4.7533375E-01	-1.0491105E+04
+4.7547082E-01	-1.1040929E+04
+4.7560788E-01	-1.1531816E+04
+4.7574494E-01	-1.1954425E+04
+4.7588201E-01	-1.2300020E+04
+4.7601907E-01	-1.2560752E+04
+4.7615613E-01	-1.2729774E+04
+4.7629319E-01	-1.2801425E+04
+4.7643026E-01	-1.2771369E+04
+4.7656732E-01	-1.2636557E+04
+4.7670438E-01	-1.2395448E+04
+4.7684144E-01	-1.2047918E+04
+4.7697851E-01	-1.1595166E+04
+4.7711557E-01	-1.1039927E+04
+4.7725263E-01	-1.0386288E+04
+4.7738970E-01	-9.6396787E+03
+4.7752676E-01	-8.8069303E+03
+4.7766382E-01	-7.8960562E+03
+4.7780088E-01	-6.9163860E+03
+4.7793795E-01	-5.8783101E+03
+4.7807501E-01	-4.7929469E+03
+4.7821207E-01	-3.6723101E+03
+4.7834914E-01	-2.5288741E+03
+4.7848620E-01	-1.3752361E+03
+4.7862326E-01	-2.2411296E+02
+4.7876032E-01	+9.1217086E+02
+4.7889739E-01	+2.0218556E+03
+4.7903445E-01	+3.0939336E+03
+4.7917151E-01	+4.1186045E+03
+4.7930857E-01	+5.0871927E+03
+4.7944564E-01	+5.9923135E+03
+4.7958270E-01	+6.8281508E+03
+4.7971976E-01	+7.5902145E+03
+4.7985683E-01	+8.2753335E+03
+4.7999389E-01	+8.8815264E+03
+4.8013095E-01	+9.4076712E+03
+4.8026801E-01	+9.8534376E+03
+4.8040508E-01	+1.0219038E+04
+4.8054214E-01	+1.0504948E+04
+4.8067920E-01	+1.0711724E+04
+4.8081627E-01	+1.0839778E+04
+4.8095333E-01	+1.0889364E+04
+4.8109039E-01	+1.0860396E+04
+4.8122745E-01	+1.0752270E+04
+4.8136452E-01	+1.0564077E+04
+4.8150158E-01	+1.0294657E+04
+4.8163864E-01	+9.9426894E+03
+4.8177571E-01	+9.5069534E+03
+4.8191277E-01	+8.9867091E+03
+4.8204983E-01	+8.3821378E+03
+4.8218689E-01	+7.6945541E+03
+4.8232396E-01	+6.9269035E+03
+4.8246102E-01	+6.0842226E+03
+4.8259808E-01	+5.1737194E+03
+4.8273514E-01	+4.2051086E+03
+4.8287221E-01	+3.1905877E+03
+4.8300927E-01	+2.1446968E+03
+4.8314633E-01	+1.0845342E+03
+4.8328340E-01	+2.9210944E+01
+4.8342046E-01	-1.0007184E+03
+4.8355752E-01	-1.9834007E+03
+4.8369458E-01	-2.8965398E+03
+4.8383165E-01	-3.7181707E+03
+4.8396871E-01	-4.4271327E+03
+4.8410577E-01	-5.0040736E+03
+4.8424284E-01	-5.4322563E+03
+4.8437990E-01	-5.6981469E+03
+4.8451696E-01	-5.7921851E+03
+4.8465402E-01	-5.7092616E+03
+4.8479109E-01	-5.4491669E+03
+4.8492815E-01	-5.0169666E+03
+4.8506521E-01	-4.4229122E+03
+4.8520227E-01	-3.6824081E+03
+4.8533934E-01	-2.8158325E+03
+4.8547640E-01	-1.8478928E+03
+4.8561346E-01	-8.0697418E+02
+4.8575053E-01	+2.7574830E+02
+4.8588759E-01	+1.3674361E+03
+4.8602465E-01	+2.4346807E+03
+4.8616171E-01	+3.4447210E+03
+4.8629878E-01	+4.3666171E+03
+4.8643584E-01	+5.1725764E+03
+4.8657290E-01	+5.8390598E+03
+4.8670997E-01	+6.3475442E+03
+4.8684703E-01	+6.6855583E+03
+4.8698409E-01	+6.8472222E+03
+4.8712115E-01	+6.8334509E+03
+4.8725822E-01	+6.6522983E+03
+4.8739528E-01	+6.3186141E+03
+4.8753234E-01	+5.8535438E+03
+4.8766941E-01	+5.2838076E+03
+4.8780647E-01	+4.6404379E+03
+4.8794353E-01	+3.9576459E+03
+4.8808059E-01	+3.2712802E+03
+4.8821766E-01	+2.6171193E+03
+4.8835472E-01	+2.0294502E+03
+4.8849178E-01	+1.5394454E+03
+4.8862884E-01	+1.1737274E+03
+4.8876591E-01	+9.5324673E+02
+4.8890297E-01	+8.9235982E+02
+4.8904003E-01	+9.9816339E+02
+4.8917710E-01	+1.2702186E+03
+4.8931416E-01	+1.7007162E+03
+4.8945122E-01	+2.2746893E+03
+4.8958828E-01	+2.9708059E+03
+4.8972535E-01	+3.7626004E+03
+4.8986241E-01	+4.6195138E+03
+4.8999947E-01	+5.5084054E+03
+4.9013654E-01	+6.3952408E+03
+4.9027360E-01	+7.2466033E+03
+4.9041066E-01	+8.0312668E+03
+4.9054772E-01	+8.7215380E+03
+4.9068479E-01	+9.2945045E+03
+4.9082185E-01	+9.7328749E+03
+4.9095891E-01	+1.0025527E+04
+4.9109597E-01	+1.0167971E+04
+4.9123304E-01	+1.0162085E+04
+4.9137010E-01	+1.0015797E+04
+4.9150716E-01	+9.7425753E+03
+4.9164423E-01	+9.3601382E+03
+4.9178129E-01	+8.8896359E+03
+4.9191835E-01	+8.3545054E+03
+4.9205541E-01	+7.7787656E+03
+4.9219248E-01	+7.1861878E+03
+4.9232954E-01	+6.5990620E+03
+4.9246660E-01	+6.0368549E+03
+4.9260367E-01	+5.5157698E+03
+4.9274073E-01	+5.0478704E+03
+4.9287779E-01	+4.6406668E+03
+4.9301485E-01	+4.2972444E+03
+4.9315192E-01	+4.0159760E+03
+4.9328898E-01	+3.7911390E+03
+4.9342604E-01	+3.6135130E+03
+4.9356310E-01	+3.4707081E+03
+4.9370017E-01	+3.3485423E+03
+4.9383723E-01	+3.2319001E+03
+4.9397429E-01	+3.1054032E+03
+4.9411136E-01	+2.9547358E+03
+4.9424842E-01	+2.7674200E+03
+4.9438548E-01	+2.5335605E+03
+4.9452254E-01	+2.2465264E+03
+4.9465961E-01	+1.9032435E+03
+4.9479667E-01	+1.5045916E+03
+4.9493373E-01	+1.0553577E+03
+4.9507080E-01	+5.6401970E+02
+4.9520786E-01	+4.2482757E+01
+4.9534492E-01	-4.9461083E+02
+4.9548198E-01	-1.0305543E+03
+4.9561905E-01	-1.5473449E+03
+4.9575611E-01	-2.0266344E+03
+4.9589317E-01	-2.4507842E+03
+4.9603024E-01	-2.8038356E+03
+4.9616730E-01	-3.0722359E+03
+4.9630436E-01	-3.2457014E+03
+4.9644142E-01	-3.3178334E+03
+4.9657849E-01	-3.2864616E+03
+4.9671555E-01	-3.1539216E+03
+4.9685261E-01	-2.9269562E+03
+4.9698967E-01	-2.6165383E+03
+4.9712674E-01	-2.2373906E+03
+4.9726380E-01	-1.8072948E+03
+4.9740086E-01	-1.3463721E+03
+4.9753793E-01	-8.7596174E+02
+4.9767499E-01	-4.1770645E+02
+4.9781205E-01	+7.4624662E+00
+4.9794911E-01	+3.8066194E+02
+4.9808618E-01	+6.8578937E+02
+4.9822324E-01	+9.1023722E+02
+4.9836030E-01	+1.0458168E+03
+4.9849737E-01	+1.0891050E+03
+4.9863443E-01	+1.0414028E+03
+4.9877149E-01	+9.0863469E+02
+4.9890855E-01	+7.0106320E+02
