#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.37627096653150	-1639.8540515612
0.37640894635054	-1659.2337223512
0.37654692616959	-1678.6960780558
0.37668490598863	-1692.7162444369
0.37682288580767	-1696.9064205967
0.37696086562672	-1688.5687509972
0.37709884544576	-1666.9650072090
0.37723682526480	-1633.3476872327
0.37737480508385	-1590.6434492253
0.37751278490289	-1542.9601329072
0.37765076472193	-1494.9185861319
0.37778874454098	-1450.9686966045
0.37792672436002	-1414.8035615382
0.37806470417906	-1388.8367196450
0.37820268399811	-1373.9694087228
0.37834066381715	-1369.5996501378
0.37847864363619	-1373.7669848764
0.37861662345524	-1383.5277413227
0.37875460327428	-1395.4579624117
0.37889258309333	-1406.1041329227
0.37903056291237	-1412.4330247034
0.37916854273141	-1412.2705813098
0.37930652255046	-1404.4885451529
0.37944450236950	-1389.0348442359
0.37958248218854	-1366.9104286066
0.37972046200759	-1339.9545232779
0.37985844182663	-1310.5475492988
0.37999642164567	-1281.2672421280
0.38013440146472	-1254.5533176297
0.38027238128376	-1232.4215476233
0.38041036110280	-1216.1671346650
0.38054834092185	-1206.2420837356
0.38068632074089	-1202.2518664151
0.38082430055993	-1202.9510422671
0.38096228037898	-1206.4022024786
0.38110026019802	-1210.2648770697
0.38123824001706	-1212.0781730080
0.38137621983611	-1209.5859660038
0.38151419965515	-1201.0779687121
0.38165217947419	-1185.6173022374
0.38179015929324	-1163.2150448222
0.38192813911228	-1134.8807422575
0.38206611893132	-1102.4934680534
0.38220409875037	-1068.6302757094
0.38234207856941	-1036.1782208592
0.38248005838846	-1007.8573790331
0.38261803820750	-985.92826403869
0.38275601802654	-971.83361800599
0.38289399784559	-965.86214916133
0.38303197766463	-967.14062428417
0.38316995748367	-973.81688939095
0.38330793730272	-983.28100463700
0.38344591712176	-992.54726232727
0.38358389694080	-998.83130425479
0.38372187675985	-1000.0408114651
0.38385985657889	-995.06345415014
0.38399783639793	-983.99107282747
0.38413581621698	-968.16242999161
0.38427379603602	-949.89168875954
0.38441177585506	-932.06164605070
0.38454975567411	-917.64319833935
0.38468773549315	-909.09885670860
0.38482571531219	-907.88811037529
0.38496369513124	-914.19289021909
0.38510167495028	-926.81595264050
0.38523965476932	-943.37007140441
0.38537763458837	-960.70259107055
0.38551561440741	-975.39254618911
0.38565359422645	-984.38422954211
0.38579157404550	-985.58148526549
0.38592955386454	-978.17177537806
0.38606753368358	-962.83159803177
0.38620551350263	-941.65074278293
0.38634349332167	-917.64983571641
0.38648147314072	-894.26991444308
0.38661945295976	-874.79283904764
0.38675743277880	-861.64483371503
0.38689541259785	-855.97466055341
0.38703339241689	-857.49936689876
0.38717137223593	-864.57287339447
0.38730935205498	-874.51670778966
0.38744733187402	-884.11358066706
0.38758531169306	-890.34299573390
0.38772329151211	-890.96797483459
0.38786127133115	-884.82252567094
0.38799925115019	-872.15141273249
0.38813723096924	-854.54202820312
0.38827521078828	-834.45703286795
0.38841319060732	-814.78469760438
0.38855117042637	-798.22747916055
0.38868915024541	-786.70872862596
0.38882713006445	-780.92069637656
0.38896510988350	-780.18341183736
0.38910308970254	-782.64598606659
0.38924106952158	-785.53285317171
0.38937904934063	-785.71834082145
0.38951702915967	-780.43488395087
0.38965500897871	-767.75892115511
0.38979298879776	-747.03164245841
0.38993096861680	-719.03382561047
0.39006894843585	-685.86728516060
0.39020692825489	-650.60182947312
0.39034490807393	-616.66779235775
0.39048288789298	-587.22574347511
0.39062086771202	-564.66874400658
0.39075884753106	-550.21327113084
0.39089682735011	-543.69603577028
0.39103480716915	-543.71726842538
0.39117278698819	-547.97702871210
0.39131076680724	-553.76756856582
0.39144874662628	-558.53998531956
0.39158672644532	-560.40996611228
0.39172470626437	-558.52517822676
0.39186268608341	-553.10255987604
0.39200066590245	-545.29995959831
0.39213864572150	-536.92479131929
0.39227662554054	-529.92830110172
0.39241460535958	-525.94977217653
0.39255258517863	-525.87977079348
0.39269056499767	-529.61904368231
0.39282854481671	-536.12786730583
0.39296652463576	-543.57672106848
0.39310450445480	-549.71911692943
0.39324248427384	-552.39900720239
0.39338046409289	-549.96912324052
0.39351844391193	-541.64443268252
0.39365642373097	-527.71168262637
0.39379440355002	-509.43260417178
0.39393238336906	-488.76904853379
0.39407036318811	-468.07224052974
0.39420834300715	-449.63707345806
0.39434632282619	-435.21848220398
0.39448430264524	-425.74221964784
0.39462228246428	-421.22029692830
0.39476026228332	-420.81382007166
0.39489824210237	-423.03740437707
0.39503622192141	-426.06595413481
0.39517420174045	-428.17225696168
0.39531218155950	-428.08438912922
0.39545016137854	-425.11469823486
0.39558814119758	-419.33071482475
0.39572612101663	-411.47849369406
0.39586410083567	-402.67682431285
0.39600208065471	-394.24444714987
0.39614006047376	-387.34080717585
0.39627804029280	-382.68327117158
0.39641602011184	-380.47508872467
0.39655399993089	-380.33834786970
0.39669197974993	-381.44891862427
0.39682995956897	-382.68004331292
0.39696793938802	-382.86007353812
0.39710591920706	-381.08694785541
0.39724389902610	-376.83582647329
0.39738187884515	-370.09535400229
0.39751985866419	-361.33384740293
0.39765783848324	-351.33435279427
0.39779581830228	-341.06650755419
0.39793379812132	-331.43534147910
0.39807177794037	-323.08858583701
0.39820975775941	-316.27546461941
0.39834773757845	-310.79090928720
0.39848571739750	-306.09603249242
0.39862369721654	-301.40221944940
0.39876167703558	-295.84099978367
0.39889965685463	-288.72342257132
0.39903763667367	-279.66580769733
0.39917561649271	-268.69209095027
0.39931359631176	-256.25300853237
0.39945157613080	-243.10540199520
0.39958955594984	-230.18672264781
0.39972753576889	-218.41816303188
0.39986551558793	-208.52635601718
0.40000349540697	-200.89818254934
0.40014147522602	-195.47101104639
0.40027945504506	-191.80190703751
0.40041743486410	-189.12307347725
0.40055541468315	-186.47418062264
0.40069339450219	-182.93451993913
0.40083137432123	-177.73009818864
0.40096935414028	-170.41297725639
0.40110733395932	-160.95705278554
0.40124531377836	-149.69649742483
0.40138329359741	-137.28687385258
0.40152127341645	-124.53208331589
0.40165925323550	-112.27024398270
0.40179723305454	-101.27517800938
0.40193521287358	-92.015810799930
0.40207319269263	-84.644410231431
0.40221117251167	-79.060660590897
0.40234915233071	-74.895818584961
0.40248713214976	-71.655494522049
0.40262511196880	-68.829096940849
0.40276309178784	-65.975053338821
0.40290107160689	-62.858467537483
0.40303905142593	-59.424061499239
0.40317703124497	-55.790322777533
0.40331501106402	-52.230895874701
0.40345299088306	-48.973966523576
0.40359097070210	-46.140781893506
0.40372895052115	-43.722254860046
0.40386693034019	-41.497726937174
0.40400491015923	-39.118730421384
0.40414288997828	-36.134765472920
0.40428086979732	-32.070360948022
0.40441884961636	-26.662281504453
0.40455682943541	-19.884487776889
0.40469480925445	-11.974284983998
0.40483278907349	-3.4711394934524
0.40497076889254	4.9429034576412
0.40510874871158	12.510026893825
0.40524672853063	18.572303376022
0.40538470834967	22.785239386860
0.40552268816871	25.074431240141
0.40566066798776	25.736917800287
0.40579864780680	25.443641018309
0.40593662762584	24.963258836889
0.40607460744489	25.053823380765
0.40621258726393	26.334807566893
0.40635056708297	29.093637821154
0.40648854690202	33.239267928153
0.40662652672106	38.270861047137
0.40676450654010	43.382157496418
0.40690248635915	47.707783237003
0.40704046617819	50.432676482425
0.40717844599723	50.939824148714
0.40731642581628	48.990381979320
0.40745440563532	44.678590735758
0.40759238545436	38.435759650827
0.40773036527341	30.951601184287
0.40786834509245	22.876966798730
0.40800632491149	14.773475616740
0.40814430473054	7.0408969402662
0.40828228454958	-0.27139712684663
0.40842026436862	-7.3641168237442
0.40855824418767	-14.603619516466
0.40869622400671	-22.468878596171
0.40883420382575	-31.330954724368
0.40897218364480	-41.391904675061
0.40911016346384	-52.704695863667
0.40924814328289	-65.125389450774
0.40938612310193	-78.418618236449
0.40952410292097	-92.355004966002
0.40966208274002	-106.77809266539
0.40980006255906	-121.76531034400
0.40993804237810	-137.57708281629
0.41007602219715	-154.55542971086
0.41021400201619	-173.12999081465
0.41035198183523	-193.64409221541
0.41048996165428	-216.16105696422
0.41062794147332	-240.42557224599
0.41076592129236	-265.89572154723
0.41090390111141	-291.75191101079
0.41104188093045	-316.99045334521
0.41117986074949	-340.64585590733
0.41131784056854	-361.87994553719
0.41145582038758	-380.07954880446
0.41159380020662	-394.91968421831
0.41173178002567	-406.29212903572
0.41186975984471	-414.28019953226
0.41200773966375	-418.90956305319
0.41214571948280	-419.98717286769
0.41228369930184	-417.12137953092
0.41242167912088	-409.55197417369
0.41255965893993	-396.25682039209
0.41269763875897	-376.09022194578
0.41283561857802	-347.80457443136
0.41297359839706	-310.37008689929
0.41311157821610	-263.05435490595
0.41324955803515	-205.40507388734
0.41338753785419	-137.40800646558
0.41352551767323	-59.312144321608
0.41366349749228	28.519685012960
0.41380147731132	125.58362531945
0.41393945713036	231.44091359428
0.41407743694941	345.81198913021
0.41421541676845	468.43314328418
0.41435339658749	599.05601873658
0.41449137640654	737.36533237255
0.41462935622558	882.73811722103
0.41476733604462	1034.2885297537
0.41490531586367	1190.8372994697
0.41504329568271	1350.7447006685
0.41518127550175	1512.1696610259
0.41531925532080	1673.1718926233
0.41545723513984	1831.6626359087
0.41559521495888	1985.7111802668
0.41573319477793	2133.5530141075
0.41587117459697	2273.5222713582
0.41600915441601	2404.1643280661
0.41614713423506	2524.1039117724
0.41628511405410	2632.0825589131
0.41642309387314	2726.9844942163
0.41656107369219	2807.7468634441
0.41669905351123	2873.5662664014
0.41683703333028	2923.9498581581
0.41697501314932	2958.7278650606
0.41711299296836	2978.2918019352
0.41725097278741	2983.6015963090
0.41738895260645	2976.1032001228
0.41752693242549	2957.7116153363
0.41766491224454	2930.7390530686
0.41780289206358	2897.7740945056
0.41794087188262	2861.4586695882
0.41807885170167	2824.4403208815
0.41821683152071	2789.3707310535
0.41835481133975	2758.6889575346
0.41849279115880	2734.6725495234
0.41863077097784	2719.4623677537
0.41876875079688	2714.8939279822
0.41890673061593	2722.5486757864
0.41904471043497	2743.5929397598
0.41918269025401	2778.6039730305
0.41932067007306	2827.5592286322
0.41945864989210	2889.5831304931
0.41959662971114	2962.9219714432
0.41973460953019	3044.9825474039
0.41987258934923	3132.2240424028
0.42001056916827	3220.3306660496
0.42014854898732	3304.3955947603
0.42028652880636	3379.1043096633
0.42042450862541	3438.9362069389
0.42056248844445	3478.3012502302
0.42070046826349	3491.8325661286
0.42083844808254	3474.5371692673
0.42097642790158	3421.8920608903
0.42111440772062	3330.0673901040
0.42125238753967	3195.9885450324
0.42139036735871	3017.5153800251
0.42152834717775	2793.6542379959
0.42166632699680	2524.5753011176
0.42180430681584	2211.8024245263
0.42194228663488	1858.3392151525
0.42208026645393	1468.6037544324
0.42221824627297	1048.5045554663
0.42235622609201	605.35527733758
0.42249420591106	147.58222266157
0.42263218573010	-315.42351135425
0.42277016554914	-773.53777843530
0.42290814536819	-1216.3331064377
0.42304612518723	-1633.4204401347
0.42318410500627	-2014.7452481428
0.42332208482532	-2350.9500372227
0.42346006464436	-2633.7178202731
0.42359804446340	-2856.0424750526
0.42373602428245	-3012.4823121702
0.42387400410149	-3099.4058641758
0.42401198392053	-3115.0922452724
0.42414996373958	-3059.8277172870
0.42428794355862	-2936.0128489316
0.42442592337767	-2748.0607986130
0.42456390319671	-2502.3059425938
0.42470188301575	-2206.8839512465
0.42483986283480	-1871.4265473334
0.42497784265384	-1506.7560763575
0.42511582247288	-1124.5262843745
0.42525380229193	-736.83037694532
0.42539178211097	-355.78189311725
0.42552976193001	6.9718011112172
0.42566774174906	340.62698467723
0.42580572156810	635.55868460680
0.42594370138714	883.71535390177
0.42608168120619	1078.9097246105
0.42621966102523	1216.9664759329
0.42635764084427	1295.8836497282
0.42649562066332	1315.8902945083
0.42663360048236	1279.4084368683
0.42677158030140	1191.0355065978
0.42690956012045	1057.2707820611
0.42704753993949	886.23980665972
0.42718551975853	687.46319213946
0.42732349957758	471.32117920281
0.42746147939662	248.62401963234
0.42759945921566	30.192827042709
0.42773743903471	-173.72632393015
0.42787541885375	-353.87955904906
0.42801339867280	-502.38846760538
0.42815137849184	-613.11061369306
0.42828935831088	-681.89307535995
0.42842733812993	-706.67615321170
0.42856531794897	-687.52365570117
0.42870329776801	-626.67505920914
0.42884127758706	-528.33986200392
0.42897925740610	-398.47249546618
0.42911723722514	-244.56031326942
0.42925521704419	-75.176263026836
0.42939319686323	100.43648539106
0.42953117668227	272.83953111003
0.42966915650132	432.89276994218
0.42980713632036	572.28204964425
0.42994511613940	684.09889860342
0.43008309595845	763.13436070466
0.43022107577749	806.24814179578
0.43035905559653	812.63503492810
0.43049703541558	783.71073017581
0.43063501523462	723.07352728960
0.43077299505366	636.23015676187
0.43091097487271	530.13841445478
0.43104895469175	412.82284086038
0.43118693451079	292.74523165460
0.43132491432984	178.24077052574
0.43146289414888	77.107909991694
0.43160087396792	-3.9391186751791
0.43173885378697	-59.726208050795
0.43187683360601	-86.855179137006
0.43201481342506	-83.921699696437
0.43215279324410	-51.665495485730
0.43229077306314	7.1629801743933
0.43242875288219	87.986831867203
0.43256673270123	184.63012783528
0.43270471252027	289.88442244312
0.43284269233932	396.03914954005
0.43298067215836	495.37705778432
0.43311865197740	580.89771813404
0.43325663179645	646.84619840104
0.43339461161549	689.09715444532
0.43353259143453	705.52960122141
0.43367057125358	696.16593563309
0.43380855107262	663.13227795882
0.43394653089166	610.43824299691
0.43408451071071	543.58129776445
0.43422249052975	469.05940306038
0.43436047034879	393.91350984567
0.43449845016784	325.10630425585
0.43463642998688	268.80207067854
0.43477440980592	230.08742016533
0.43491238962497	212.51744149293
0.43505036944401	217.61470812351
0.43518834926305	245.01548759648
0.43532632908210	292.44745654975
0.43546430890114	355.78346245427
0.43560228872019	429.59162537784
0.43574026853923	507.63347445264
0.43587824835827	583.36751576378
0.43601622817732	650.58930657865
0.43615420799636	704.12833059988
0.43629218781540	740.23041484888
0.43643016763445	756.85881286611
0.43656814745349	753.97189519151
0.43670612727253	733.34348912934
0.43684410709158	698.40229378283
0.43698208691062	653.78529973304
0.43712006672966	604.75507056531
0.43725804654871	556.89142899386
0.43739602636775	515.32432405030
0.43753400618679	484.20980952268
0.43767198600584	466.54352113503
0.43780996582488	463.76391759332
0.43794794564392	475.66389227853
0.43808592546297	500.40616587119
0.43822390528201	534.74374547796
0.43836188510105	574.43725065326
0.43849986492010	614.56709421172
0.43863784473914	650.07948458355
0.43877582455818	676.36859734608
0.43891380437723	689.73388174343
0.43905178419627	687.76857566871
0.43918976401531	669.63778042458
0.43932774383436	636.16391212379
0.43946572365340	589.68602425313
0.43960370347245	533.82349539624
0.43974168329149	472.99444586752
0.43987966311053	411.88550355889
0.44001764292958	354.96576371338
0.44015562274862	305.93719182508
0.44029360256766	267.37511927794
0.44043158238671	240.47517524154
0.44056956220575	225.00674224517
0.44070754202479	219.46799221211
0.44084552184384	221.27328046604
0.44098350166288	227.15455237352
0.44112148148192	233.61966535435
0.44125946130097	237.38791935179
0.44139744112001	235.77947603556
0.44153542093905	227.04641428994
0.44167340075810	210.66201237155
0.44181138057714	187.29371882470
0.44194936039618	158.72255116959
0.44208734021523	127.73514585594
0.44222532003427	97.721375996834
0.44236329985331	72.269263930226
0.44250127967236	54.748671094955
0.44263925949140	47.872194460746
0.44277723931044	53.350831358716
0.44291521912949	71.668905250744
0.44305319894853	102.01349036890
0.44319117876758	142.32513167622
0.44332915858662	189.53627135897
0.44346713840566	239.98340250526
0.44360511822471	289.79737527692
0.44374309804375	335.28884805002
0.44388107786279	373.37784376874
0.44401905768184	401.91963418374
0.44415703750088	419.86868972640
0.44429501731992	427.25972210329
0.44443299713897	425.07086021900
0.44457097695801	415.08907667921
0.44470895677705	399.58220461373
0.44484693659610	380.86340852834
0.44498491641514	361.07240582655
0.44512289623418	341.90140808989
0.44526087605323	324.30504553753
0.44539885587227	308.54662436223
0.44553683569131	294.25781616692
0.44567481551036	280.43735332384
0.44581279532940	265.74037209272
0.44595077514844	248.88109065844
0.44608875496749	228.85182680445
0.44622673478653	205.10227495885
0.44636471460557	177.79375289259
0.44650269442462	147.92649710272
0.44664067424366	117.25450252271
0.44677865406270	88.106020939788
0.44691663388175	63.128689081449
0.44705461370079	44.964557404729
0.44719259351984	35.939460444955
0.44733057333888	37.806205358173
0.44746855315792	51.439341024815
0.44760653297697	76.738175097360
0.44774451279601	112.77408363017
0.44788249261505	157.85193426910
0.44802047243410	209.74364556283
0.44815845225314	266.07504783632
0.44829643207218	324.57205964013
0.44843441189123	383.34171323184
0.44857239171027	441.11353425732
0.44871037152931	497.27690073847
0.44884835134836	551.87016080327
0.44898633116740	605.53132396437
0.44912431098644	659.24746487387
0.44926229080549	714.12954505226
0.44940027062453	771.24960757073
0.44953825044357	831.33347585089
0.44967623026262	894.64252026905
0.44981421008166	960.97550371839
0.44995218990070	1029.5896340141
0.45009016971975	1099.3297447514
0.45022814953879	1168.8320442136
0.45036612935783	1236.6856406601
0.45050410917688	1301.6216548671
0.45064208899592	1362.7949221979
0.45078006881497	1419.9074687773
0.45091804863401	1473.1336477634
0.45105602845305	1523.2465547882
0.45119400827210	1571.4738797085
0.45133198809114	1619.2209818150
0.45146996791018	1668.0438991280
0.45160794772923	1719.2765397108
0.45174592754827	1773.8370836183
0.45188390736731	1832.3371287928
0.45202188718636	1894.8710726265
0.45215986700540	1961.0676560254
0.45229784682444	2030.3865588618
0.45243582664349	2102.2197658066
0.45257380646253	2176.0454359363
0.45271178628157	2251.6391872519
0.45284976610062	2329.1954815334
0.45298774591966	2409.3103209488
0.45312572573870	2492.9049609689
0.45326370555775	2581.1014990409
0.45340168537679	2674.9764938268
0.45353966519583	2775.3479267729
0.45367764501488	2882.6145176360
0.45381562483392	2996.5109957682
0.45395360465296	3116.0332465239
0.45409158447201	3239.5601650013
0.45422956429105	3364.8367995744
0.45436754411009	3489.1658618883
0.45450552392914	3609.7703766587
0.45464350374818	3723.9071909337
0.45478148356723	3829.1275045282
0.45491946338627	3923.4957001394
0.45505744320531	4005.5874286692
0.45519542302436	4074.5817406157
0.45533340284340	4130.1658989436
0.45547138266244	4172.3430434010
0.45560936248149	4201.3060955553
0.45574734230053	4217.2523334941
0.45588532211957	4220.2115286174
0.45602330193862	4209.8980247413
0.45616128175766	4185.7404209319
0.45629926157670	4146.9273450955
0.45643724139575	4092.4561522016
0.45657522121479	4021.3746194356
0.45671320103383	3932.9105307122
0.45685118085288	3826.5443076800
0.45698916067192	3702.2353387321
0.45712714049096	3560.4425086191
0.45726512031001	3401.9588863863
0.45740310012905	3227.9527677002
0.45754107994809	3039.8450566947
0.45767905976714	2839.0181838256
0.45781703958618	2626.8267367736
0.45795501940522	2404.4730336830
0.45809299922427	2172.9020238866
0.45823097904331	1933.0068147011
0.45836895886236	1685.6177928187
0.45850693868140	1431.5815900626
0.45864491850044	1172.0510682195
0.45878289831949	908.55147731753
0.45892087813853	642.98309287861
0.45905885795757	377.71026799239
0.45919683777662	115.53681398705
0.45933481759566	-140.51542878425
0.45947279741470	-387.32948551955
0.45961077723375	-621.78937935704
0.45974875705279	-841.01961980908
0.45988673687183	-1042.4915085215
0.46002471669088	-1224.0948499250
0.46016269650992	-1384.2012187611
0.46030067632896	-1521.6051859733
0.46043865614801	-1635.4922166368
0.46057663596705	-1725.3494379084
0.46071461578609	-1790.9131275935
0.46085259560514	-1832.0945459394
0.46099057542418	-1848.8760615819
0.46112855524322	-1841.5075551302
0.46126653506227	-1810.5821220654
0.46140451488131	-1756.9397138654
0.46154249470035	-1681.8908677303
0.46168047451940	-1587.3345526289
0.46181845433844	-1475.7283952725
0.46195643415748	-1350.1012715817
0.46209441397653	-1213.9024088083
0.46223239379557	-1070.8930021790
0.46237037361462	-924.94317582994
0.46250835343366	-779.75430964988
0.46264633325270	-638.75965718801
0.46278431307175	-504.92031681880
0.46292229289079	-380.62734740129
0.46306027270983	-267.78012448473
0.46319825252888	-167.77654707503
0.46333623234792	-81.634287862184
0.46347421216696	-10.163554116951
0.46361219198601	45.931530091012
0.46375017180505	85.967059236103
0.46388815162409	109.28123912128
0.46402613144314	115.27631023293
0.46416411126218	103.46864957983
0.46430209108122	73.628081651817
0.46444007090027	25.870905457522
0.46457805071931	-39.279088918166
0.46471603053835	-120.75551688955
0.46485401035740	-217.03505956367
0.46499199017644	-326.23889645274
0.46512996999548	-446.07218562450
0.46526794981453	-574.10382592179
0.46540592963357	-707.93076744304
0.46554390945261	-845.11453507112
0.46568188927166	-983.42161655317
0.46581986909070	-1120.8665892993
0.46595784890975	-1255.6768297016
0.46609582872879	-1386.3681580107
0.46623380854783	-1511.6240781113
0.46637178836688	-1630.3731881063
0.46650976818592	-1741.8177356652
0.46664774800496	-1845.3310545970
0.46678572782401	-1940.5745057921
0.46692370764305	-2027.5703074298
0.46706168746209	-2106.7803149662
0.46719966728114	-2179.1756007466
0.46733764710018	-2246.2459373624
0.46747562691922	-2310.0253160663
0.46761360673827	-2373.0182090881
0.46775158655731	-2438.0707633629
0.46788956637635	-2508.1888738482
0.46802754619540	-2586.3875907444
0.46816552601444	-2675.4266716290
0.46830350583348	-2777.5313058174
0.46844148565253	-2894.3134409922
0.46857946547157	-3026.6432069241
0.46871744529061	-3174.5477979967
0.46885542510966	-3337.1813410796
0.46899340492870	-3512.9039642162
0.46913138474774	-3699.3978642129
0.46926936456679	-3893.6619714286
0.46940734438583	-4092.1703735835
0.46954532420487	-4290.9610497692
0.46968330402392	-4485.7123069116
0.46982128384296	-4671.9510988146
0.46995926366201	-4845.0831612630
0.47009724348105	-5000.5833283518
0.47023522330009	-5134.1921668553
0.47037320311914	-5242.0238782345
0.47051118293818	-5320.8047698458
0.47064916275722	-5368.0052453364
0.47078714257627	-5381.9651180429
0.47092512239531	-5361.9292130592
0.47106310221435	-5308.0404522968
0.47120108203340	-5221.3350942793
0.47133906185244	-5103.5350904319
0.47147704167148	-4956.9478867404
0.47161502149053	-4784.2936756261
0.47175300130957	-4588.4613699947
0.47189098112861	-4372.3993818967
0.47202896094766	-4138.9357474146
0.47216694076670	-3890.7270498487
0.47230492058574	-3630.1745003755
0.47244290040479	-3359.3648147167
0.47258088022383	-3080.2143285766
0.47271886004287	-2794.3848168105
0.47285683986192	-2503.3479707949
0.47299481968096	-2208.5473953309
0.47313279950000	-1911.2820420619
0.47327077931905	-1612.7923710364
0.47340875913809	-1314.3492241459
0.47354673895714	-1017.2369394364
0.47368471877618	-722.84709465703
0.47382269859522	-432.70672142604
0.47396067841427	-148.53246469095
0.47409865823331	127.70558022258
0.47423663805235	393.73525310877
0.47437461787140	646.95138640755
0.47451259769044	884.45041926421
0.47465057750948	1103.0979599302
0.47478855732853	1299.7312360477
0.47492653714757	1471.2721767303
0.47506451696661	1614.8737167334
0.47520249678566	1728.2477923117
0.47534047660470	1809.7622253304
0.47547845642374	1858.5465505833
0.47561643624279	1874.6813822819
0.47575441606183	1859.1431645473
0.47589239588087	1813.7521463229
0.47603037569992	1741.2001905831
0.47616835551896	1644.9535050062
0.47630633533800	1529.0954157147
0.47644431515705	1398.1612174323
0.47658229497609	1257.0164543573
0.47672027479513	1110.8280741150
0.47685825461418	964.79125947022
0.47699623443322	823.85942195165
0.47713421425226	692.76765996823
0.47727219407131	575.76504685869
0.47741017389035	476.38138569648
0.47754815370940	397.33054346463
0.47768613352844	340.26665302562
0.47782411334748	305.86177663910
0.47796209316653	293.76012390733
0.47810007298557	302.52449253948
0.47823805280461	329.88823522936
0.47837603262366	372.76243788230
0.47851401244270	427.47591157688
0.47865199226174	490.11577594076
0.47878997208079	556.57485410423
0.47892795189983	622.78816906290
0.47906593171887	685.03028871044
0.47920391153792	740.02516673699
0.47934189135696	784.97731741761
0.47947987117600	817.77708368955
0.47961785099505	837.06115285972
0.47975583081409	842.03365135446
0.47989381063313	832.59194457420
0.48003179045218	809.32707509785
0.48016977027122	773.31416348693
0.48030775009026	726.04483455469
0.48044572990931	669.35290132294
0.48058370972835	605.30733651739
0.48072168954739	536.01095758781
0.48085966936644	463.53795667469
0.48099764918548	389.87811109546
0.48113562900453	316.82288253775
0.48127360882357	245.96965175781
0.48141158864261	178.60434054035
0.48154956846166	115.75986877604
0.48168754828070	58.257676724331
0.48182552809974	6.6570792953834
0.48196350791879	-38.620710539555
0.48210148773783	-77.317569660214
0.48223946755687	-109.29237079039
0.48237744737592	-134.60483261538
0.48251542719496	-153.56731151404
0.48265340701400	-166.54318289624
0.48279138683305	-174.07646996364
0.48292936665209	-176.90790601911
0.48306734647113	-175.94221325753
0.48320532629018	-172.24344445547
0.48334330610922	-166.86037197925
0.48348128592826	-160.89871516252
0.48361926574731	-155.44401065485
0.48375724556635	-151.46852081680
0.48389522538539	-149.83267507006
0.48403320520444	-151.15183458796
0.48417118502348	-155.84800940779
0.48430916484252	-164.16028842845
0.48444714466157	-176.05292501202
0.48458512448061	-191.15742754045
0.48472310429965	-208.81746854953
0.48486108411870	-228.13283430585
0.48499906393774	-247.92851493333
0.48513704375679	-266.86541926655
0.48527502357583	-283.46259404733
0.48541300339487	-296.21626548265
0.48555098321392	-303.77787483173
0.48568896303296	-305.03250353365
0.48582694285200	-299.25600202170
0.48596492267105	-286.12918425943
0.48610290249009	-265.84847252997
0.48624088230913	-239.16480646223
0.48637886212818	-207.30932423448
0.48651684194722	-171.96878340486
0.48665482176626	-135.07811084295
0.48679280158531	-98.801632218153
0.48693078140435	-65.355478222845
0.48706876122339	-36.825914393444
0.48720674104244	-15.151624960129
0.48734472086148	-1.8346086022716
0.48748270068052	2.0216007374835
0.48762068049957	-4.1984152126914
0.48775866031861	-20.473236894817
0.48789664013765	-46.315335699963
0.48803461995670	-80.598947373482
0.48817259977574	-121.63907916367
0.48831057959478	-167.43254309823
0.48844855941383	-215.69394310802
0.48858653923287	-263.99286505845
0.48872451905192	-309.93454133300
0.48886249887096	-351.39742518624
0.48900047869000	-386.64556868950
0.48913845850905	-414.54170857895
0.48927643832809	-434.63062581184
0.48941441814713	-447.02529204147
0.48955239796618	-452.56323304108
0.48969037778522	-452.73166312413
0.48982835760426	-449.41745727924
0.48996633742331	-444.71939077549
0.49010431724235	-440.83026486032
0.49024229706139	-439.92702033733
0.49038027688044	-443.84385191685
0.49051825669948	-453.94511819082
0.49065623651852	-471.07236745923
0.49079421633757	-495.46740637872
0.49093219615661	-526.78868697357
0.49107017597565	-564.12271914555
0.49120815579470	-606.09944076483
0.49134613561374	-650.93573361023
0.49148411543278	-696.64054699189
0.49162209525183	-741.23611058450
0.49176007507087	-782.83597865413
0.49189805488991	-819.86136017588
0.49203603470896	-851.13278298090
0.49217401452800	-876.02166912990
0.49231199434704	-894.51274008231
0.49244997416609	-907.11528773543
0.49258795398513	-914.86940343131
0.49272593380418	-919.17890419085
0.49286391362322	-921.69605182809
0.49300189344226	-924.16640354104
0.49313987326131	-928.24364933552
0.49327785308035	-935.31435427290
0.49341583289939	-946.33999102129
0.49355381271844	-962.01257076418
0.49369179253748	-982.56281069368
0.49382977235652	-1007.6699422741
0.49396775217557	-1036.7760918635
0.49410573199461	-1069.0190671165
0.49424371181365	-1103.3085599787
0.49438169163270	-1138.4512623913
0.49451967145174	-1173.2470962223
0.49465765127078	-1206.6832082959
0.49479563108983	-1237.8143619046
0.49493361090887	-1265.9363651957
0.49507159072791	-1290.7853634623
0.49520957054696	-1312.3493498082
0.49534755036600	-1330.8448333138
0.49548553018504	-1346.8199538854
0.49562351000409	-1361.0897006105
0.49576148982313	-1374.4776635265
