#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.47947987117600	-0.25191382576648
0.47961785099505	-0.23215805173363
0.47975583081409	-0.19312147819991
0.47989381063313	-0.14096610809332
0.48003179045218	-0.087553638725460
0.48016977027122	-0.029125438300056
0.48030775009026	0.040474163117139
0.48044572990931	0.10732524524271
0.48058370972835	0.15365109459364
0.48072168954739	0.17940738021365
0.48085966936644	0.19262433818977
0.48099764918548	0.18748194725704
0.48113562900453	0.15761554868712
0.48127360882357	0.11099204862948
0.48141158864261	0.045711548956277
0.48154956846166	-0.049865992862522
0.48168754828070	-0.17319471333556
0.48182552809974	-0.29442087988043
0.48196350791879	-0.39402620573027
0.48210148773783	-0.49520211403248
0.48223946755687	-0.59827792046255
0.48237744737592	-0.68155045540658
0.48251542719496	-0.74501338587079
0.48265340701400	-0.77318887510692
0.48279138683305	-0.76132084480157
0.48292936665209	-0.72320255536298
0.48306734647113	-0.66125637690416
0.48320532629018	-0.57059957123653
0.48334330610922	-0.44928632602747
0.48348128592826	-0.31399853846378
0.48361926574731	-0.16429844035186
0.48375724556635	0.0015120022600890
0.48389522538539	0.15749522180569
0.48403320520444	0.29798002237328
0.48417118502348	0.41225256177019
0.48430916484252	0.49545543378287
0.48444714466157	0.56691693536536
0.48458512448061	0.61616862783322
0.48472310429965	0.63435065291682
0.48486108411870	0.61431939365544
0.48499906393774	0.54798761701814
0.48513704375679	0.47246666643578
0.48527502357583	0.39839597142434
0.48541300339487	0.30164682576005
0.48555098321392	0.20252597393280
0.48568896303296	0.11764169207698
0.48582694285200	0.030920842030891
0.48596492267105	-0.052022377237638
0.48610290249009	-0.12086597752480
0.48624088230913	-0.17505661350085
0.48637886212818	-0.20267321603771
0.48651684194722	-0.21871943897592
0.48665482176626	-0.24212618391113
0.48679280158531	-0.24931096533131
0.48693078140435	-0.23428277113996
0.48706876122339	-0.21548644566168
0.48720674104244	-0.20015426776986
0.48734472086148	-0.18926151850349
0.48748270068052	-0.15950278082745
0.48762068049957	-0.10714158842369
0.48775866031861	-0.067794698195740
0.48789664013765	-0.032488257986373
0.48803461995670	0.028992445431115
0.48817259977574	0.093430656934302
0.48831057959478	0.13629869169255
0.48844855941383	0.18303618563785
0.48858653923287	0.25637858636694
0.48872451905192	0.32880270300090
0.48886249887096	0.37446358800709
0.48900047869000	0.40951987496295
0.48913845850905	0.44522846027605
0.48927643832809	0.47571865873130
0.48941441814713	0.48006309245033
0.48955239796618	0.44243244353122
0.48969037778522	0.40675552318692
0.48982835760426	0.39494923957072
0.48996633742331	0.35154606683980
0.49010431724235	0.27385131614948
0.49024229706139	0.21399977537663
0.49038027688044	0.16578194414003
0.49051825669948	0.092240054107513
0.49065623651852	0.0016402453837117
0.49079421633757	-0.057661908180499
0.49093219615661	-0.078510123636853
0.49107017597565	-0.11118837143602
0.49120815579470	-0.15816651914419
0.49134613561374	-0.17653220104683
0.49148411543278	-0.17805845254287
0.49162209525183	-0.19542352143149
0.49176007507087	-0.20410605587580
0.49189805488991	-0.18747561426328
0.49203603470896	-0.18773843350431
0.49217401452800	-0.21586642528725
0.49231199434704	-0.22953777556563
0.49244997416609	-0.21890230417072
0.49258795398513	-0.21488639450296
0.49272593380418	-0.23687613208448
0.49286391362322	-0.27017501327207
0.49300189344226	-0.28678328940644
0.49313987326131	-0.28399043915849
0.49327785308035	-0.27705581099180
0.49341583289939	-0.26352853632146
0.49355381271844	-0.22797510935547
0.49369179253748	-0.17552525503905
0.49382977235652	-0.12039021136863
0.49396775217557	-0.051689895065266
0.49410573199461	0.034312160189103
0.49424371181365	0.11479184488519
0.49438169163270	0.18830523644579
0.49451967145174	0.26756898634002
0.49465765127078	0.33530668759192
0.49479563108983	0.38070158686023
0.49493361090887	0.41571037636290
0.49507159072791	0.42596349325957
0.49520957054696	0.40453264237733
0.49534755036600	0.37320965524270
0.49548553018504	0.32664315212890
0.49562351000409	0.26215427667564
0.49576148982313	0.19548368487221
0.49589946964217	0.11510057833097
0.49603744946122	0.023973547876690
0.49617542928026	-0.047654986416223
0.49631340909931	-0.099477478538325
0.49645138891835	-0.14723230855929
0.49658936873739	-0.18925162320072
0.49672734855644	-0.20549456475758
0.49686532837548	-0.18425687018501
0.49700330819452	-0.15460421015446
0.49714128801357	-0.13286304257800
0.49727926783261	-0.097741842436104
0.49741724765165	-0.046860987323623
0.49755522747070	0.0084545466689718
0.49769320728974	0.054346585947386
0.49783118710878	0.088969062830721
0.49796916692783	0.12471881260326
0.49810714674687	0.14162790594118
0.49824512656591	0.13130829261004
0.49838310638496	0.10652728802901
0.49852108620400	0.062338824071901
0.49865906602304	0.014274567933974
0.49879704584209	-0.031902456063619
0.49893502566113	-0.090226162091984
0.49907300548017	-0.14985446483482
0.49921098529922	-0.21274900910912
0.49934896511826	-0.27671857907411
0.49948694493730	-0.30867872475275
0.49962492475635	-0.30599838409706
0.49976290457539	-0.28997670150968
0.49990088439443	-0.26233001725246
0.50003886421348	-0.22077766194776
0.50017684403252	-0.16193465043111
0.50031482385157	-0.092344548504549
0.50045280367061	-0.025236980131716
0.50059078348965	0.057133103201576
0.50072876330870	0.13901712926382
0.50086674312774	0.18074522514535
0.50100472294678	0.21417630757767
0.50114270276583	0.24777264156591
0.50128068258487	0.24692500993241
0.50141866240391	0.23151525286704
0.50155664222296	0.21319073542385
0.50169462204200	0.17178245572718
0.50183260186104	0.11628009841868
0.50197058168009	0.070099907924210
0.50210856149913	0.035262109253047
0.50224654131817	-0.0017732382526674
0.50238452113722	-0.043080190049189
0.50252250095626	-0.072968754097268
0.50266048077530	-0.071369673172995
0.50279846059435	-0.058095718253025
0.50293644041339	-0.065693727516017
0.50307442023243	-0.059500059619199
0.50321240005148	-0.031553349782625
0.50335037987052	-0.025629625744809
0.50348835968956	-0.021187030622499
0.50362633950861	-0.013913587289686
0.50376431932765	-0.034100004898178
0.50390229914669	-0.047269465421117
0.50404027896574	-0.047155471533443
0.50417825878478	-0.077816660820197
0.50431623860382	-0.12114383762599
0.50445421842287	-0.13277754716225
0.50459219824191	-0.12959521779809
0.50473017806095	-0.14452683383461
0.50486815788000	-0.15967060516208
0.50500613769904	-0.15400970036529
0.50514411751808	-0.13904068008437
0.50528209733713	-0.11987288494088
0.50542007715617	-0.083861503363661
0.50555805697521	-0.035703043943556
0.50569603679426	-0.0050964767279797
0.50583401661330	0.012981053958592
0.50597199643234	0.036905521133646
0.50610997625139	0.051455574296160
0.50624795607043	0.054352918941143
0.50638593588947	0.040296839291873
0.50652391570852	0.017287093902960
0.50666189552756	0.0096226871585194
0.50679987534660	-0.023225067176737
0.50693785516565	-0.067396115401000
0.50707583498469	-0.061500494022990
0.50721381480374	-0.056977153230247
0.50735179462278	-0.070567362026082
0.50748977444182	-0.061069256729177
0.50762775426087	-0.047373465053007
0.50776573407991	-0.013061008004805
0.50790371389895	0.047717326823543
0.50804169371800	0.087403230123676
0.50817967353704	0.12204153949141
0.50831765335608	0.17321608718949
0.50845563317513	0.21986096110107
0.50859361299417	0.25549830023437
0.50873159281321	0.26931214287234
0.50886957263226	0.26381035454375
0.50900755245130	0.26978236765899
0.50914553227034	0.27245489102551
0.50928351208939	0.23016949169314
0.50942149190843	0.16469029434073
0.50955947172747	0.12881467631723
0.50969745154652	0.098032368524823
0.50983543136556	0.022436213641566
0.50997341118460	-0.049083076508997
0.51011139100365	-0.086189868100562
0.51024937082269	-0.13690230516025
0.51038735064173	-0.18245592508464
0.51052533046078	-0.19584783201338
0.51066331027982	-0.20441716419424
0.51080129009886	-0.21203813055961
0.51093926991791	-0.20235656634974
0.51107724973695	-0.16670339473204
0.51121522955599	-0.12381477774408
0.51135320937504	-0.080692631611237
0.51149118919408	-0.032078196640446
0.51162916901312	0.0024279114825596
0.51176714883217	0.030078355954820
0.51190512865121	0.053915942371736
0.51204310847025	0.067687037301827
0.51218108828930	0.089089389712152
0.51231906810834	0.091190360391874
0.51245704792738	0.041479525876465
0.51259502774643	-0.011822116100600
0.51273300756547	-0.020211749583535
0.51287098738451	-0.037636981912872
0.51300896720356	-0.093930963441306
0.51314694702260	-0.11944659529845
0.51328492684164	-0.11168709469458
0.51342290666069	-0.11561671732237
0.51356088647973	-0.11965400084407
0.51369886629877	-0.098839825229163
0.51383684611782	-0.050231327440021
0.51397482593686	-0.0094591178040740
0.51411280575591	0.010197307389168
0.51425078557495	0.035731542415474
0.51438876539399	0.058345079882305
0.51452674521304	0.057248680337687
0.51466472503208	0.037878427299953
0.51480270485112	0.0086552234087240
0.51494068467017	-0.015550369317437
0.51507866448921	-0.019428041605790
0.51521664430825	-0.041110628989973
0.51535462412730	-0.094885662250558
0.51549260394634	-0.10822136385968
0.51563058376538	-0.084993525998176
0.51576856358443	-0.072675853135895
0.51590654340347	-0.037114509927711
0.51604452322251	0.019915682125273
0.51618250304156	0.068723273405730
0.51632048286060	0.12028413372314
0.51645846267964	0.16860507401439
0.51659644249869	0.20824308404922
0.51673442231773	0.24235733818335
0.51687240213677	0.26011980243038
0.51701038195582	0.26057419473263
0.51714836177486	0.24272306857296
0.51728634159390	0.21253210407286
0.51742432141295	0.18638633933665
0.51756230123199	0.14332198177186
0.51770028105103	0.077268856859995
0.51783826087008	0.035575592444147
0.51797624068912	0.0090973455355652
0.51811422050816	-0.038134121922994
0.51825220032721	-0.069704095814238
0.51839018014625	-0.071686322860970
0.51852815996529	-0.087246488528130
0.51866613978434	-0.11499766718238
0.51880411960338	-0.11749286672363
0.51894209942242	-0.10540318163670
0.51908007924147	-0.10718908587688
0.51921805906051	-0.10382626619057
0.51935603887955	-0.096419829988804
0.51949401869860	-0.10292381457984
0.51963199851764	-0.093310330052873
0.51976997833668	-0.076147916964558
0.51990795815573	-0.074438008649487
0.52004593797477	-0.059701132171064
0.52018391779381	-0.046819822864180
0.52032189761286	-0.048235246969433
0.52045987743190	-0.017342903410466
0.52059785725094	0.029217266709580
0.52073583706999	0.043925644716083
0.52087381688903	0.057870896974560
0.52101179670807	0.088055528480908
0.52114977652712	0.10814457631035
0.52128775634616	0.13352484042587
0.52142573616521	0.16141082402639
0.52156371598425	0.17723160104514
0.52170169580329	0.20321389537993
0.52183967562234	0.21050554606981
0.52197765544138	0.19177571702601
0.52211563526042	0.18360932157309
0.52225361507947	0.15606554846447
0.52239159489851	0.11561355082549
0.52252957471755	0.091046284783843
0.52266755453660	0.050603786635502
0.52280553435564	0.0046072529600565
0.52294351417468	-0.037481823565763
0.52308149399373	-0.086201544557809
0.52321947381277	-0.11462718704745
0.52335745363181	-0.12961421677937
0.52349543345086	-0.13736580114103
0.52363341326990	-0.13167560624809
0.52377139308894	-0.12628939505561
0.52390937290799	-0.098045826136563
0.52404735272703	-0.058596024760028
0.52418533254607	-0.039791783039551
0.52432331236512	-0.014811289155094
0.52446129218416	0.013125525378730
0.52459927200320	0.036058483218309
0.52473725182225	0.066353546303338
0.52487523164129	0.076037881197983
0.52501321146033	0.058512112592712
0.52515119127938	0.043450670184118
0.52528917109842	0.031508227202089
0.52542715091746	0.0038251282307549
0.52556513073651	-0.022949186136085
0.52570311055555	-0.028287899875370
0.52584109037459	-0.047717524729599
0.52597907019364	-0.090530145792442
0.52611705001268	-0.10594386097891
0.52625502983172	-0.095296515220706
0.52639300965077	-0.094885662250557
0.52653098946981	-0.083451837829841
0.52666896928885	-0.056793793270304
0.52680694910790	-0.048064058231878
0.52694492892694	-0.033475809200751
0.52708290874598	-0.0090886376691417
0.52722088856503	-0.0091693833395752
0.52735886838407	-0.013814634262188
0.52749684820311	-0.015484169742045
0.52763482802216	-0.020197500347573
0.52777280784120	-0.020219665825731
0.52791078766024	-0.040122681963485
0.52804876747929	-0.066711756262858
0.52818674729833	-0.076121001741079
0.52832472711738	-0.097851086578457
0.52846270693642	-0.11583520560708
0.52860068675546	-0.10662386618384
0.52873866657451	-0.098455095858272
0.52887664639355	-0.085535392776726
0.52901462621259	-0.068353857015844
0.52915260603164	-0.065636136854016
0.52929058585068	-0.046974189587075
0.52942856566972	-0.016107969627358
0.52956654548877	-0.0056126157193805
0.52970452530781	0.0048075338877016
0.52984250512685	0.019578450207577
0.52998048494590	0.021731668085819
0.53011846476494	0.020829216475084
0.53025644458398	0.021872577196968
0.53039442440303	0.034235372639786
0.53053240422207	0.052567014700957
0.53067038404111	0.039624750329143
0.53080836386016	0.019738358300007
0.53094634367920	0.030598255161266
0.53108432349824	0.035818225267557
0.53122230331729	0.039492549084412
0.53136028313633	0.058939589671482
0.53149826295537	0.045543724621639
0.53163624277442	0.016423036066893
0.53177422259346	0.016582944159323
0.53191220241250	0.017737132271996
0.53205018223155	0.0085606243144412
0.53218816205059	-0.0062490815922134
0.53232614186963	-0.025936380130034
0.53246412168868	-0.031342975646176
0.53260210150772	-0.041321646321100
0.53274008132676	-0.062754030975266
0.53287806114581	-0.052166848657777
0.53301604096485	-0.027823216458263
0.53315402078389	-0.030713436485268
0.53329200060294	-0.025802991448973
0.53342998042198	0.00042351895766934
0.53356796024102	0.022212183987323
0.53370594006007	0.049075160266797
0.53384391987911	0.069656598361041
0.53398189969815	0.075782978199164
0.53411987951720	0.094474017656189
0.53425785933624	0.11195059423767
0.53439583915528	0.11237046430245
0.53453381897433	0.11164949254414
0.53467179879337	0.11500122949137
0.53480977861241	0.10851505644528
0.53494775843146	0.096259130272156
0.53508573825050	0.098835075483843
0.53522371806955	0.088783822763254
0.53536169788859	0.069869545276205
0.53549967770763	0.076792694891698
0.53563765752668	0.072363161569019
0.53577563734572	0.052305382896266
0.53591361716476	0.038784045407565
0.53605159698381	0.019404391832219
0.53618957680285	0.00081062938578372
0.53632755662189	-0.0093100945446700
0.53646553644094	0.0026287861283687
0.53660351625998	0.0030758559065807
0.53674149607902	-0.052798960597399
0.53687947589807	-0.084584256276466
0.53701745571711	-0.061958448634226
0.53715543553615	-0.064562892317831
0.53729341535520	-0.073141921895386
0.53743139517424	-0.065116435553625
0.53756937499328	-0.085387853812734
0.53770735481233	-0.10083966591479
0.53784533463137	-0.089592862716033
0.53798331445041	-0.082528803989391
0.53812129426946	-0.089256422422558
0.53825927408850	-0.11380073136183
0.53839725390754	-0.11860747362531
0.53853523372659	-0.11559296859577
0.53867321354563	-0.12603013812358
0.53881119336467	-0.095096630105172
0.53894917318372	-0.074133925995999
0.53908715300276	-0.081332053705766
0.53922513282180	-0.049916656812594
0.53936311264085	-0.023774850197485
0.53950109245989	-0.013040425775086
0.53963907227893	0.00059055166807553
0.53977705209798	0.0060654247731877
0.53991503191702	0.024906477019891
0.54005301173606	0.026708213744477
0.54019099155511	0.0049088617878539
0.54032897137415	0.0062651119826671
0.54046695119319	0.016691990395619
0.54060493101224	0.017514290054083
0.54074291083128	0.028762156997884
0.54088089065032	0.039358529577802
0.54101887046937	0.035799622098388
0.54115685028841	0.057853827577318
0.54129483010745	0.091065778530261
0.54143280992650	0.098413461371954
0.54157078974554	0.11442883570384
0.54170876956458	0.12784330392284
0.54184674938363	0.12152629107726
0.54198472920267	0.12295250106251
0.54212270902171	0.11553003447029
0.54226068884076	0.089826787673026
0.54239866865980	0.066383232211585
0.54253664847885	0.055497409657123
0.54267462829789	0.043503709006853
0.54281260811693	0.011333881862949
0.54295058793598	-0.021605404022737
0.54308856775502	-0.042792904285581
0.54322654757406	-0.062124887626468
0.54336452739311	-0.081447049492841
0.54350250721215	-0.10525514790756
0.54364048703119	-0.12869039131470
0.54377846685024	-0.13739904935826
0.54391644666928	-0.13692565807474
0.54405442648832	-0.15294971553478
0.54419240630737	-0.17753281406083
0.54433038612641	-0.17567091389553
0.54446836594545	-0.15991284217338
0.54460634576450	-0.14888710003805
0.54474432558354	-0.12626010495948
0.54488230540258	-0.10475879952166
0.54502028522163	-0.10182543597467
0.54515826504067	-0.087686631594415
0.54529624485971	-0.052563056579856
0.54543422467876	-0.019175117667519
0.54557220449780	0.010851584806950
0.54571018431684	0.035918761543489
0.54584816413589	0.059996408005102
0.54598614395493	0.089289274827685
0.54612412377397	0.10723183358476
0.54626210359302	0.11835059156594
0.54640008341206	0.13852513481113
0.54653806323110	0.16813148482481
0.54667604305015	0.18745344878513
0.54681402286919	0.17992193595661
0.54695200268823	0.17957659916751
0.54708998250728	0.18827030602708
0.54722796232632	0.18499446605194
0.54736594214536	0.19757317700074
0.54750392196441	0.20697608948520
0.54764190178345	0.19742316421106
0.54777988160249	0.20113667342681
0.54791786142154	0.19550189222927
0.54805584124058	0.17962309781358
0.54819382105962	0.18960389597860
0.54833180087867	0.18825338505938
0.54846978069771	0.13478332502952
0.54860776051675	0.074217541304231
0.54874574033580	0.047370189553183
0.54888372015484	0.014478708029692
0.54902169997388	-0.029993454257231
0.54915967979293	-0.059752191933250
0.54929765961197	-0.10919466583810
0.54943563943102	-0.15795396804114
0.54957361925006	-0.18002049317199
0.54971159906910	-0.20789674845299
0.54984957888815	-0.21230569954595
0.54998755870719	-0.20080339963021
0.55012553852623	-0.19053999161868
0.55026351834528	-0.14790034044789
0.55040149816432	-0.12339026925614
0.55053947798336	-0.11392561008252
0.55067745780241	-0.070354217204864
0.55081543762145	-0.041057194355126
0.55095341744049	-0.027483015949744
0.55109139725954	0.0063555797880525
0.55122937707858	0.044414373718868
0.55136735689762	0.056486840979021
0.55150533671667	0.044038748026505
0.55164331653571	0.038307190768078
0.55178129635475	0.034652162791584
0.55191927617380	0.027711597443252
0.55205725599284	0.014465151464925
0.55219523581188	-0.0078465792680544
0.55233321563093	-0.024903904241176
0.55247119544997	-0.070932498697531
0.55260917526901	-0.11754066103591
0.55274715508806	-0.11758518989828
0.55288513490710	-0.12683828749912
0.55302311472614	-0.14234936628007
0.55316109454519	-0.15647422446802
0.55329907436423	-0.18300145312521
0.55343705418327	-0.17147431599957
0.55357503400232	-0.14591751968299
0.55371301382136	-0.13273717432703
0.55385099364040	-0.10141339556819
0.55398897345945	-0.079316392904870
0.55412695327849	-0.066445770524961
0.55426493309753	-0.033822936421195
0.55440291291658	0.0034524711292176
0.55454089273562	0.036708208796826
0.55467887255466	0.060058055741230
0.55481685237371	0.075825676430527
0.55495483219275	0.095013286917767
0.55509281201179	0.10530412965617
0.55523079183084	0.10945570392463
0.55536877164988	0.10711823550920
0.55550675146892	0.098807368636145
0.55564473128797	0.10315556257023
0.55578271110701	0.089099482920955
0.55592069092605	0.059144620344445
0.55605867074510	0.046510792559326
0.55619665056414	0.024646477940154
0.55633463038319	0.010051351673617
0.55647261020223	0.010658230591230
0.55661059002127	-0.0059108601442439
0.55674856984032	-0.014287827639659
0.55688654965936	-0.0057988453171225
0.55702452947840	-0.0042539906519072
0.55716250929745	-0.014452485477406
0.55730048911649	-0.0057058294712791
0.55743846893553	0.029327104570096
0.55757644875458	0.040822923062537
0.55771442857362	0.045177598419918
0.55785240839266	0.055621397800571
0.55799038821171	0.042660233400506
0.55812836803075	0.039174959342675
0.55826634784979	0.049345054649283
0.55840432766884	0.041621968759540
0.55854230748788	0.0027874078314394
0.55868028730692	-0.038714036140614
0.55881826712597	-0.046352418238824
0.55895624694501	-0.091711249128595
0.55909422676405	-0.15803698963121
0.55923220658310	-0.14947561698450
0.55937018640214	-0.14904598071974
0.55950816622118	-0.18646757822608
0.55964614604023	-0.18532108525743
0.55978412585927	-0.15771095641317
0.55992210567831	-0.11809516906372
0.56006008549736	-0.080715786619671
0.56019806531640	-0.053406433233176
0.56033604513544	-0.023890229427542
0.56047402495449	0.014512747871149
0.56061200477353	0.082458646292898
0.56074998459257	0.12064016671606
0.56088796441162	0.11950883675274
0.56102594423066	0.15768343046398
0.56116392404970	0.17889395006138
0.56130190386875	0.15242019314641
0.56143988368779	0.14784373931617
0.56157786350683	0.14847407010129
0.56171584332588	0.11832219204705
0.56185382314492	0.095871630216494
0.56199180296396	0.094545263835984
0.56212978278301	0.061401145183387
0.56226776260205	0.020389469220908
0.56240574242109	0.011296576571584
0.56254372224014	-0.0097997141247035
0.56268170205918	-0.025866370863083
0.56281968187822	-0.020527360264719
0.56295766169727	-0.025952732117827
0.56309564151631	-0.022698191781852
0.56323362133536	-0.0039047359413723
0.56337160115440	0.0065358474658872
0.56350958097344	0.0063428643240198
0.56364756079249	0.021204495831851
0.56378554061153	0.052802874266944
0.56392352043057	0.075833815317038
0.56406150024962	0.093718115479173
0.56419948006866	0.086382183309494
0.56433745988770	0.066153463281748
0.56447543970675	0.089209469211013
0.56461341952579	0.10250959720675
0.56475139934483	0.065604471885218
0.56488937916388	0.033119800946090
0.56502735898292	0.011683792137291
0.56516533880196	-0.0091875906966343
0.56530331862101	-0.033309914450160
0.56544129844005	-0.056775536436731
0.56557927825909	-0.057861051148325
0.56571725807814	-0.081735349138441
0.56585523789718	-0.10832961847176
0.56599321771622	-0.077520939697530
0.56613119753527	-0.071436713849119
0.56626917735431	-0.090384755964517
0.56640715717335	-0.066738201459458
0.56654513699240	-0.049008911214891
0.56668311681144	-0.041593024998998
0.56682109663048	-0.0099359724435609
0.56695907644953	0.016700698262038
0.56709705626857	0.013243180528419
0.56723503608761	0.019606058102249
0.56737301590666	0.038932178089722
0.56751099572570	0.020349096385691
0.56764897554474	0.011011789758461
0.56778695536379	0.018479378931218
0.56792493518283	1.5040860178894e-05
0.56806291500187	0.0042494882891566
0.56820089482092	0.010841244215577
0.56833887463996	-0.0059164509902972
0.56847685445900	-0.011012244323931
0.56861483427805	-0.017784036007028
0.56875281409709	-0.018206318051852
0.56889079391613	-0.0081447247398896
0.56902877373518	-0.0031607576041690
0.56916675355422	0.0020871172558743
0.56930473337326	-0.0042993111384992
0.56944271319231	-0.013299286895007
0.56958069301135	0.0022131834129000
0.56971867283039	0.015985465779322
0.56985665264944	0.00097231244814244
0.56999463246848	0.013289490545286
0.57013261228752	0.055208367863817
0.57027059210657	0.048427908513968
0.57040857192561	0.036418820667923
0.57054655174466	0.069606256008304
0.57068453156370	0.087888730783941
0.57082251138274	0.085440889543188
0.57096049120179	0.088928331677313
0.57109847102083	0.088240834259369
0.57123645083987	0.086993923294582
0.57137443065892	0.081174755499438
0.57151241047796	0.069284584454183
0.57165039029700	0.065012732780813
0.57178837011605	0.049057150815794
0.57192634993509	0.019700162431395
0.57206432975413	0.0020639622474410
0.57220230957318	-0.0095871630216495
0.57234028939222	-0.020271715118192
0.57247826921126	-0.042924240077856
0.57261624903031	-0.076632489940188
0.57275422884935	-0.084324603532326
0.57289220866839	-0.075807370120441
0.57303018848744	-0.086338446071342
0.57316816830648	-0.11173732263288
0.57330614812552	-0.11447948728478
0.57344412794457	-0.096364812105518
0.57358210776361	-0.098035683451244
0.57372008758265	-0.094136835215008
0.57385806740170	-0.078325254643247
0.57399604722074	-0.083042716537673
0.57413402703978	-0.071621779202646
0.57427200685883	-0.038374083014663
0.57440998667787	-0.024381580685556
0.57454796649691	-0.018504611953229
0.57468594631596	0.00035049162337886
0.57482392613500	0.023667783021738
0.57496190595404	0.048492326934866
0.57509988577309	0.079666488716139
0.57523786559213	0.10700523115180
0.57537584541117	0.11906433975324
0.57551382523022	0.11550153599837
0.57565180504926	0.11480757841656
0.57578978486830	0.12424571817881
0.57592776468735	0.12015430735107
0.57606574450639	0.095547855910538
0.57620372432543	0.051409857997458
0.57634170414448	-0.0012979668616206
0.57647968396352	-0.046428958405590
0.57661766378256	-0.087088163684140
0.57675564360161	-0.11556259001633
0.57689362342065	-0.14853230395797
0.57703160323969	-0.19042505767725
0.57716958305874	-0.20681197588911
0.57730756287778	-0.21397664510645
0.57744554269683	-0.22265883939973
0.57758352251587	-0.21382772389236
0.57772150233491	-0.19123223607620
0.57785948215396	-0.15785710539635
0.57799746197300	-0.13052302612211
0.57813544179204	-0.12631121419818
0.57827342161109	-0.12022580091344
0.57841140143013	-0.087965283319835
0.57854938124917	-0.061572333920949
0.57868736106822	-0.059142839189951
0.57882534088726	-0.048874978292180
0.57896332070630	-0.046218980081250
0.57910130052535	-0.055058849839275
0.57923928034439	-0.038784144360593
0.57937726016343	-0.021005105481454
0.57951523998248	-0.019233846289336
0.57965321980152	-0.017886650296537
0.57979119962056	-0.0089945086017393
0.57992917943961	0.011865494634025
0.58006715925865	0.025477099316309
0.58020513907769	0.025218420254497
0.58034311889674	0.019294059206565
0.58048109871578	0.024071449528266
0.58061907853482	0.052901043014386
0.58075705835387	0.065409199294984
0.58089503817291	0.046734976827675
0.58103301799195	0.025319358527104
0.58117099781100	0.0093815386305198
0.58130897763004	0.0017898623612864
0.58144695744908	-0.012437059689950
0.58158493726813	-0.028016471720956
0.58172291708717	-0.023326691935972
0.58186089690621	-0.029845123669020
0.58199887672526	-0.056989324452629
0.58213685654430	-0.071015124475487
0.58227483636334	-0.071701858486286
0.58241281618239	-0.072867030385011
0.58255079600143	-0.066885220920055
0.58268877582047	-0.050918259356875
0.58282675563952	-0.046180091541446
0.58296473545856	-0.052952931508178
0.58310271527760	-0.053254540335975
0.58324069509665	-0.046003361434344
0.58337867491569	-0.025445375207616
0.58351665473473	-0.024147210439940
0.58365463455378	-0.050290501350462
0.58379261437282	-0.035476441510597
0.58393059419186	-0.018027262548605
0.58406857401091	-0.036408183217468
0.58420655382995	-0.021289743865036
0.58434453364900	-0.010084500937828
0.58448251346804	-0.027660933493175
0.58462049328708	-0.011886237662413
0.58475847310613	0.0073502308821514
0.58489645292517	0.013094256222043
0.58503443274421	0.029386674292647
0.58517241256326	0.041191770472516
0.58531039238230	0.059317194424393
0.58544837220134	0.070298209791303
0.58558635202039	0.053628978592007
0.58572433183943	0.074143524439666
0.58586231165847	0.12285651662584
0.58600029147752	0.11887029286633
0.58613827129656	0.11161109876947
0.58627625111560	0.14082321992162
0.58641423093465	0.15379081626847
0.58655221075369	0.16278960458865
0.58669019057273	0.18647104312818
0.58682817039178	0.19729412946321
0.58696615021082	0.20313156646106
0.58710413002986	0.22870419526203
0.58724210984891	0.24141134724052
0.58738008966795	0.22875723408477
0.58751806948699	0.25219168586768
0.58765604930604	0.26809383319785
0.58779402912508	0.23334469643932
0.58793200894412	0.23093103419272
0.58806998876317	0.22857674376262
0.58820796858221	0.18330850436952
0.58834594840125	0.16304054946637
0.58848392822030	0.16706200050367
0.58862190803934	0.15065400529696
0.58875988785838	0.10258658266214
0.58889786767743	0.071148018391408
0.58903584749647	0.068057517436760
0.58917382731551	0.039147400924518
0.58931180713456	0.020214916080411
0.58944978695360	0.021992904078399
0.58958776677264	0.0024366193489787
0.58972574659169	-0.014711544503381
0.58986372641073	-0.013533607664110
0.59000170622977	0.017832127178389
0.59013968604882	0.041299827178538
0.59027766586786	0.019977428814429
0.59041564568690	0.029429422000524
0.59055362550595	0.066688403348373
0.59069160532499	0.080484434441393
0.59082958514403	0.10039180451236
0.59096756496308	0.11217631846251
0.59110554478212	0.10218325012208
0.59124352460117	0.10781684388329
0.59138150442021	0.11978778533724
0.59151948423925	0.10609585282914
0.59165746405830	0.080223198448813
0.59179544387734	0.066694340530024
0.59193342369638	0.039788616542673
0.59207140351543	-0.0017194078057123
0.59220938333447	-0.0016988255759927
0.59234736315351	0.0029860065576166
0.59248534297256	-0.050584787654223
0.59262332279160	-0.10143872754323
0.59276130261064	-0.10260083189810
0.59289928242969	-0.091255273577911
0.59303726224873	-0.11176150737126
0.59317524206777	-0.15338194235887
0.59331322188682	-0.15398990975979
0.59345120170586	-0.13351217443835
0.59358918152490	-0.14847862194056
0.59372716134395	-0.16486207679646
0.59386514116299	-0.15510609990990
0.59400312098203	-0.14611483201981
0.59414110080108	-0.13707923317341
