+3.8647701E-01	+2.9160497E+03
+3.8661504E-01	+2.7637857E+03
+3.8675307E-01	+2.5902355E+03
+3.8689110E-01	+2.3961551E+03
+3.8702912E-01	+2.1830553E+03
+3.8716715E-01	+1.9532918E+03
+3.8730518E-01	+1.7101289E+03
+3.8744321E-01	+1.4577555E+03
+3.8758123E-01	+1.2012311E+03
+3.8771926E-01	+9.4632286E+02
+3.8785729E-01	+6.9941965E+02
+3.8799532E-01	+4.6744632E+02
+3.8813334E-01	+2.5752031E+02
+3.8827137E-01	+7.6893115E+01
+3.8840940E-01	-6.7189040E+01
+3.8854743E-01	-1.6788176E+02
+3.8868545E-01	-2.1866784E+02
+3.8882348E-01	-2.1358864E+02
+3.8896151E-01	-1.4751399E+02
+3.8909954E-01	-1.6039160E+01
+3.8923756E-01	+1.8428091E+02
+3.8937559E-01	+4.5590638E+02
+3.8951362E-01	+8.0022362E+02
+3.8965165E-01	+1.2173925E+03
+3.8978967E-01	+1.7064524E+03
+3.8992770E-01	+2.2651343E+03
+3.9006573E-01	+2.8899209E+03
+3.9020376E-01	+3.5760350E+03
+3.9034178E-01	+4.3172351E+03
+3.9047981E-01	+5.1060316E+03
+3.9061784E-01	+5.9336840E+03
+3.9075587E-01	+6.7900847E+03
+3.9089389E-01	+7.6639481E+03
+3.9103192E-01	+8.5430132E+03
+3.9116995E-01	+9.4140616E+03
+3.9130798E-01	+1.0263130E+04
+3.9144600E-01	+1.1075965E+04
+3.9158403E-01	+1.1838084E+04
+3.9172206E-01	+1.2535177E+04
+3.9186009E-01	+1.3153605E+04
+3.9199811E-01	+1.3680527E+04
+3.9213614E-01	+1.4104462E+04
+3.9227417E-01	+1.4415560E+04
+3.9241220E-01	+1.4605764E+04
+3.9255022E-01	+1.4669288E+04
+3.9268825E-01	+1.4602705E+04
+3.9282628E-01	+1.4405042E+04
+3.9296431E-01	+1.4077845E+04
+3.9310233E-01	+1.3625143E+04
+3.9324036E-01	+1.3053334E+04
+3.9337839E-01	+1.2370903E+04
+3.9351642E-01	+1.1588288E+04
+3.9365444E-01	+1.0717389E+04
+3.9379247E-01	+9.7711156E+03
+3.9393050E-01	+8.7631670E+03
+3.9406853E-01	+7.7073507E+03
+3.9420655E-01	+6.6171255E+03
+3.9434458E-01	+5.5053195E+03
+3.9448261E-01	+4.3836302E+03
+3.9462064E-01	+3.2623303E+03
+3.9475866E-01	+2.1500880E+03
+3.9489669E-01	+1.0538254E+03
+3.9503472E-01	-2.1276513E+01
+3.9517275E-01	-1.0716832E+03
+3.9531077E-01	-2.0952953E+03
+3.9544880E-01	-3.0911217E+03
+3.9558683E-01	-4.0589471E+03
+3.9572486E-01	-4.9988995E+03
+3.9586288E-01	-5.9109417E+03
+3.9600091E-01	-6.7945082E+03
+3.9613894E-01	-7.6480111E+03
+3.9627697E-01	-8.4684123E+03
+3.9641499E-01	-9.2510550E+03
+3.9655302E-01	-9.9894185E+03
+3.9669105E-01	-1.0675012E+04
+3.9682908E-01	-1.1297456E+04
+3.9696710E-01	-1.1844635E+04
+3.9710513E-01	-1.2303087E+04
+3.9724316E-01	-1.2658410E+04
+3.9738119E-01	-1.2895851E+04
+3.9751921E-01	-1.3000989E+04
+3.9765724E-01	-1.2960439E+04
+3.9779527E-01	-1.2762759E+04
+3.9793330E-01	-1.2399173E+04
+3.9807132E-01	-1.1864354E+04
+3.9820935E-01	-1.1157229E+04
+3.9834738E-01	-1.0281464E+04
+3.9848541E-01	-9.2460573E+03
+3.9862343E-01	-8.0655659E+03
+3.9876146E-01	-6.7599873E+03
+3.9889949E-01	-5.3548145E+03
+3.9903752E-01	-3.8804143E+03
+3.9917554E-01	-2.3712344E+03
+3.9931357E-01	-8.6498661E+02
+3.9945160E-01	+5.9877832E+02
+3.9958963E-01	+1.9799856E+03
+3.9972765E-01	+3.2395258E+03
+3.9986568E-01	+4.3409667E+03
+4.0000371E-01	+5.2519992E+03
+4.0014174E-01	+5.9459864E+03
+4.0027976E-01	+6.4032153E+03
+4.0041779E-01	+6.6118655E+03
+4.0055582E-01	+6.5688481E+03
+4.0069385E-01	+6.2800378E+03
+4.0083187E-01	+5.7601831E+03
+4.0096990E-01	+5.0324652E+03
+4.0110793E-01	+4.1276619E+03
+4.0124596E-01	+3.0828934E+03
+4.0138398E-01	+1.9400274E+03
+4.0152201E-01	+7.4404728E+02
+4.0166004E-01	-4.5898298E+02
+4.0179807E-01	-1.6238973E+03
+4.0193609E-01	-2.7082056E+03
+4.0207412E-01	-3.6740584E+03
+4.0221215E-01	-4.4897531E+03
+4.0235018E-01	-5.1309576E+03
+4.0248821E-01	-5.5817578E+03
+4.0262623E-01	-5.8351017E+03
+4.0276426E-01	-5.8929147E+03
+4.0290229E-01	-5.7658255E+03
+4.0304032E-01	-5.4724158E+03
+4.0317834E-01	-5.0381372E+03
+4.0331637E-01	-4.4940237E+03
+4.0345440E-01	-3.8751014E+03
+4.0359243E-01	-3.2185177E+03
+4.0373045E-01	-2.5618862E+03
+4.0386848E-01	-1.9415596E+03
+4.0400651E-01	-1.3908840E+03
+4.0414454E-01	-9.3884542E+02
+4.0428256E-01	-6.0884115E+02
+4.0442059E-01	-4.1790433E+02
+4.0455862E-01	-3.7618556E+02
+4.0469665E-01	-4.8663000E+02
+4.0483467E-01	-7.4533351E+02
+4.0497270E-01	-1.1419819E+03
+4.0511073E-01	-1.6605695E+03
+4.0524876E-01	-2.2804920E+03
+4.0538678E-01	-2.9775767E+03
+4.0552481E-01	-3.7254478E+03
+4.0566284E-01	-4.4968143E+03
+4.0580087E-01	-5.2646054E+03
+4.0593889E-01	-6.0032533E+03
+4.0607692E-01	-6.6897030E+03
+4.0621495E-01	-7.3042449E+03
+4.0635298E-01	-7.8312371E+03
+4.0649100E-01	-8.2595987E+03
+4.0662903E-01	-8.5829559E+03
+4.0676706E-01	-8.7996405E+03
+4.0690509E-01	-8.9126456E+03
+4.0704311E-01	-8.9291184E+03
+4.0718114E-01	-8.8598019E+03
+4.0731917E-01	-8.7184674E+03
+4.0745720E-01	-8.5209794E+03
+4.0759522E-01	-8.2844596E+03
+4.0773325E-01	-8.0263389E+03
+4.0787128E-01	-7.7634269E+03
+4.0800931E-01	-7.5110962E+03
+4.0814733E-01	-7.2823124E+03
+4.0828536E-01	-7.0869920E+03
+4.0842339E-01	-6.9314968E+03
+4.0856142E-01	-6.8181278E+03
+4.0869944E-01	-6.7450127E+03
+4.0883747E-01	-6.7061646E+03
+4.0897550E-01	-6.6917584E+03
+4.0911353E-01	-6.6887331E+03
+4.0925155E-01	-6.6814826E+03
+4.0938958E-01	-6.6527037E+03
+4.0952761E-01	-6.5846682E+03
+4.0966564E-01	-6.4604461E+03
+4.0980366E-01	-6.2649219E+03
+4.0994169E-01	-5.9860902E+03
+4.1007972E-01	-5.6160944E+03
+4.1021775E-01	-5.1520215E+03
+4.1035577E-01	-4.5965540E+03
+4.1049380E-01	-3.9580514E+03
+4.1063183E-01	-3.2504683E+03
+4.1076986E-01	-2.4928938E+03
+4.1090788E-01	-1.7085493E+03
+4.1104591E-01	-9.2354113E+02
+4.1118394E-01	-1.6536292E+02
+4.1132197E-01	+5.3871687E+02
+4.1145999E-01	+1.1634410E+03
+4.1159802E-01	+1.6872185E+03
+4.1173605E-01	+2.0935386E+03
+4.1187408E-01	+2.3720954E+03
+4.1201210E-01	+2.5195050E+03
+4.1215013E-01	+2.5396081E+03
+4.1228816E-01	+2.4430207E+03
+4.1242619E-01	+2.2464625E+03
+4.1256421E-01	+1.9716056E+03
+4.1270224E-01	+1.6433037E+03
+4.1284027E-01	+1.2879833E+03
+4.1297830E-01	+9.3163073E+02
+4.1311632E-01	+5.9795213E+02
+4.1325435E-01	+3.0693268E+02
+4.1339238E-01	+7.3375569E+01
+4.1353041E-01	-9.3711757E+01
+4.1366843E-01	-1.9142416E+02
+4.1380646E-01	-2.2289687E+02
+4.1394449E-01	-1.9638819E+02
+4.1408252E-01	-1.2414434E+02
+4.1422054E-01	-2.0988574E+01
+4.1435857E-01	+9.7276770E+01
+4.1449660E-01	+2.1550042E+02
+4.1463463E-01	+3.2066715E+02
+4.1477265E-01	+4.0311561E+02
+4.1491068E-01	+4.5737847E+02
+4.1504871E-01	+4.8242636E+02
+4.1518674E-01	+4.8161806E+02
+4.1532476E-01	+4.6214771E+02
+4.1546279E-01	+4.3399086E+02
+4.1560082E-01	+4.0863797E+02
+4.1573885E-01	+3.9770434E+02
+4.1587687E-01	+4.1154165E+02
+4.1601490E-01	+4.5781346E+02
+4.1615293E-01	+5.4056684E+02
+4.1629096E-01	+6.5967240E+02
+4.1642898E-01	+8.1053850E+02
+4.1656701E-01	+9.8442325E+02
+4.1670504E-01	+1.1691517E+03
+4.1684307E-01	+1.3503849E+03
+4.1698109E-01	+1.5128989E+03
+4.1711912E-01	+1.6419810E+03
+4.1725715E-01	+1.7250785E+03
+4.1739518E-01	+1.7529827E+03
+4.1753320E-01	+1.7208857E+03
+4.1767123E-01	+1.6289014E+03
+4.1780926E-01	+1.4820932E+03
+4.1794729E-01	+1.2902434E+03
+4.1808531E-01	+1.0668878E+03
+4.1822334E-01	+8.2816421E+02
+4.1836137E-01	+5.9134226E+02
+4.1849940E-01	+3.7325004E+02
+4.1863742E-01	+1.8888574E+02
+4.1877545E-01	+4.9984234E+01
+4.1891348E-01	-3.5944408E+01
+4.1905151E-01	-6.6200434E+01
+4.1918953E-01	-4.2932425E+01
+4.1932756E-01	+2.7150514E+01
+4.1946559E-01	+1.3338746E+02
+4.1960362E-01	+2.6246648E+02
+4.1974164E-01	+3.9964317E+02
+4.1987967E-01	+5.3011147E+02
+4.2001770E-01	+6.4035848E+02
+4.2015573E-01	+7.1931150E+02
+4.2029375E-01	+7.5937841E+02
+4.2043178E-01	+7.5681902E+02
+4.2056981E-01	+7.1204266E+02
+4.2070784E-01	+6.2938019E+02
+4.2084586E-01	+5.1639286E+02
+4.2098389E-01	+3.8326609E+02
+4.2112192E-01	+2.4154055E+02
+4.2125995E-01	+1.0307216E+02
+4.2139797E-01	-2.0880708E+01
+4.2153600E-01	-1.2089190E+02
+4.2167403E-01	-1.9008502E+02
+4.2181206E-01	-2.2453335E+02
+4.2195008E-01	-2.2346031E+02
+4.2208811E-01	-1.8921892E+02
+4.2222614E-01	-1.2690045E+02
+4.2236417E-01	-4.3699444E+01
+4.2250219E-01	+5.1815819E+01
+4.2264022E-01	+1.5060334E+02
+4.2277825E-01	+2.4385791E+02
+4.2291628E-01	+3.2389326E+02
+4.2305430E-01	+3.8479414E+02
+4.2319233E-01	+4.2267318E+02
+4.2333036E-01	+4.3599399E+02
+4.2346839E-01	+4.2555998E+02
+4.2360641E-01	+3.9436003E+02
+4.2374444E-01	+3.4706754E+02
+4.2388247E-01	+2.8952795E+02
+4.2402050E-01	+2.2830209E+02
+4.2415852E-01	+1.6985447E+02
+4.2429655E-01	+1.2023084E+02
+4.2443458E-01	+8.4499488E+01
+4.2457261E-01	+6.6241761E+01
+4.2471063E-01	+6.7682964E+01
+4.2484866E-01	+8.9458008E+01
+4.2498669E-01	+1.3074435E+02
+4.2512472E-01	+1.8959876E+02
+4.2526274E-01	+2.6319398E+02
+4.2540077E-01	+3.4827826E+02
+4.2553880E-01	+4.4145698E+02
+4.2567683E-01	+5.3961238E+02
+4.2581485E-01	+6.4016980E+02
+4.2595288E-01	+7.4123826E+02
+4.2609091E-01	+8.4164765E+02
+4.2622894E-01	+9.4080096E+02
+4.2636696E-01	+1.0387075E+03
+4.2650499E-01	+1.1356024E+03
+4.2664302E-01	+1.2316739E+03
+4.2678105E-01	+1.3269346E+03
+4.2691907E-01	+1.4208816E+03
+4.2705710E-01	+1.5125238E+03
+4.2719513E-01	+1.6002448E+03
+4.2733316E-01	+1.6819311E+03
+4.2747118E-01	+1.7552957E+03
+4.2760921E-01	+1.8179288E+03
+4.2774724E-01	+1.8677685E+03
+4.2788527E-01	+1.9033144E+03
+4.2802329E-01	+1.9237273E+03
+4.2816132E-01	+1.9291509E+03
+4.2829935E-01	+1.9206222E+03
+4.2843738E-01	+1.8998804E+03
+4.2857540E-01	+1.8691700E+03
+4.2871343E-01	+1.8309848E+03
+4.2885146E-01	+1.7876139E+03
+4.2898949E-01	+1.7407407E+03
+4.2912751E-01	+1.6913873E+03
+4.2926554E-01	+1.6395918E+03
+4.2940357E-01	+1.5843662E+03
+4.2954160E-01	+1.5240684E+03
+4.2967962E-01	+1.4564947E+03
+4.2981765E-01	+1.3793167E+03
+4.2995568E-01	+1.2906787E+03
+4.3009371E-01	+1.1894394E+03
+4.3023173E-01	+1.0756029E+03
+4.3036976E-01	+9.5061113E+02
+4.3050779E-01	+8.1726777E+02
+4.3064582E-01	+6.7962849E+02
+4.3078384E-01	+5.4255344E+02
+4.3092187E-01	+4.1126031E+02
+4.3105990E-01	+2.9088924E+02
+4.3119793E-01	+1.8569213E+02
+4.3133595E-01	+9.8546296E+01
+4.3147398E-01	+3.0685737E+01
+4.3161201E-01	-1.8468866E+01
+4.3175004E-01	-5.1212640E+01
+4.3188806E-01	-7.1435763E+01
+4.3202609E-01	-8.3972345E+01
+4.3216412E-01	-9.3913303E+01
+4.3230215E-01	-1.0614966E+02
+4.3244017E-01	-1.2462174E+02
+4.3257820E-01	-1.5187083E+02
+4.3271623E-01	-1.8882211E+02
+4.3285426E-01	-2.3466526E+02
+4.3299228E-01	-2.8711121E+02
+4.3313031E-01	-3.4287099E+02
+4.3326834E-01	-3.9818306E+02
+4.3340637E-01	-4.4940750E+02
+4.3354439E-01	-4.9376575E+02
+4.3368242E-01	-5.2968962E+02
+4.3382045E-01	-5.5712550E+02
+4.3395848E-01	-5.7769504E+02
+4.3409650E-01	-5.9422971E+02
+4.3423453E-01	-6.1060144E+02
+4.3437256E-01	-6.3107196E+02
+4.3451059E-01	-6.5939837E+02
+4.3464861E-01	-6.9858374E+02
+4.3478664E-01	-7.5019501E+02
+4.3492467E-01	-8.1410821E+02
+4.3506270E-01	-8.8867380E+02
+4.3520072E-01	-9.7071086E+02
+4.3533875E-01	-1.0561351E+03
+4.3547678E-01	-1.1406229E+03
+4.3561481E-01	-1.2202108E+03
+4.3575283E-01	-1.2919214E+03
+4.3589086E-01	-1.3542694E+03
+4.3602889E-01	-1.4075837E+03
+4.3616692E-01	-1.4538150E+03
+4.3630494E-01	-1.4963663E+03
+4.3644297E-01	-1.5396176E+03
+4.3658100E-01	-1.5880908E+03
+4.3671903E-01	-1.6458329E+03
+4.3685705E-01	-1.7157058E+03
+4.3699508E-01	-1.7988963E+03
+4.3713311E-01	-1.8946640E+03
+4.3727114E-01	-2.0002587E+03
+4.3740916E-01	-2.1112726E+03
+4.3754719E-01	-2.2220926E+03
+4.3768522E-01	-2.3265334E+03
+4.3782325E-01	-2.4187168E+03
+4.3796127E-01	-2.4936836E+03
+4.3809930E-01	-2.5477388E+03
+4.3823733E-01	-2.5789856E+03
+4.3837536E-01	-2.5874773E+03
+4.3851338E-01	-2.5747671E+03
+4.3865141E-01	-2.5436066E+03
+4.3878944E-01	-2.4975409E+03
+4.3892747E-01	-2.4402666E+03
+4.3906549E-01	-2.3749630E+03
+4.3920352E-01	-2.3038588E+03
+4.3934155E-01	-2.2281559E+03
+4.3947958E-01	-2.1477862E+03
+4.3961760E-01	-2.0615222E+03
+4.3975563E-01	-1.9674306E+03
+4.3989366E-01	-1.8631923E+03
+4.4003169E-01	-1.7465614E+03
+4.4016971E-01	-1.6156797E+03
+4.4030774E-01	-1.4695200E+03
+4.4044577E-01	-1.3081874E+03
+4.4058380E-01	-1.1326306E+03
+4.4072182E-01	-9.4458657E+02
+4.4085985E-01	-7.4660679E+02
+4.4099788E-01	-5.4163908E+02
+4.4113591E-01	-3.3260830E+02
+4.4127393E-01	-1.2230515E+02
+4.4141196E-01	+8.6794878E+01
+4.4154999E-01	+2.9259877E+02
+4.4168802E-01	+4.9328563E+02
+4.4182604E-01	+6.8736451E+02
+4.4196407E-01	+8.7333013E+02
+4.4210210E-01	+1.0494362E+03
+4.4224013E-01	+1.2137840E+03
+4.4237815E-01	+1.3640940E+03
+4.4251618E-01	+1.4977493E+03
+4.4265421E-01	+1.6119315E+03
+4.4279224E-01	+1.7038466E+03
+4.4293026E-01	+1.7710284E+03
+4.4306829E-01	+1.8114295E+03
+4.4320632E-01	+1.8238364E+03
+4.4334435E-01	+1.8080855E+03
+4.4348237E-01	+1.7649397E+03
+4.4362040E-01	+1.6962117E+03
+4.4375843E-01	+1.6047862E+03
+4.4389646E-01	+1.4942729E+03
+4.4403448E-01	+1.3687722E+03
+4.4417251E-01	+1.2328187E+03
+4.4431054E-01	+1.0909882E+03
+4.4444857E-01	+9.4768421E+02
+4.4458659E-01	+8.0709123E+02
+4.4472462E-01	+6.7300859E+02
+4.4486265E-01	+5.4878618E+02
+4.4500068E-01	+4.3718187E+02
+4.4513870E-01	+3.4056026E+02
+4.4527673E-01	+2.6077978E+02
+4.4541476E-01	+1.9900481E+02
+4.4555279E-01	+1.5605577E+02
+4.4569081E-01	+1.3206933E+02
+4.4582884E-01	+1.2651378E+02
+4.4596687E-01	+1.3845267E+02
+4.4610490E-01	+1.6613774E+02
+4.4624292E-01	+2.0728010E+02
+4.4638095E-01	+2.5925726E+02
+4.4651898E-01	+3.1897429E+02
+4.4665701E-01	+3.8315108E+02
+4.4679503E-01	+4.4849062E+02
+4.4693306E-01	+5.1180449E+02
+4.4707109E-01	+5.7019010E+02
+4.4720912E-01	+6.2118295E+02
+4.4734714E-01	+6.6284022E+02
+4.4748517E-01	+6.9370188E+02
+4.4762320E-01	+7.1293278E+02
+4.4776123E-01	+7.2034024E+02
+4.4789925E-01	+7.1615814E+02
+4.4803728E-01	+7.0108253E+02
+4.4817531E-01	+6.7622941E+02
+4.4831334E-01	+6.4301087E+02
+4.4845136E-01	+6.0315230E+02
+4.4858939E-01	+5.5850735E+02
+4.4872742E-01	+5.1108029E+02
+4.4886545E-01	+4.6300761E+02
+4.4900347E-01	+4.1636612E+02
+4.4914150E-01	+3.7321324E+02
+4.4927953E-01	+3.3535707E+02
+4.4941756E-01	+3.0436828E+02
+4.4955558E-01	+2.8156451E+02
+4.4969361E-01	+2.6766836E+02
+4.4983164E-01	+2.6295013E+02
+4.4996967E-01	+2.6720204E+02
+4.5010769E-01	+2.7960823E+02
+4.5024572E-01	+2.9884048E+02
+4.5038375E-01	+3.2321590E+02
+4.5052178E-01	+3.5070245E+02
+4.5065980E-01	+3.7896210E+02
+4.5079783E-01	+4.0586449E+02
+4.5093586E-01	+4.2928807E+02
+4.5107389E-01	+4.4724878E+02
+4.5121191E-01	+4.5843649E+02
+4.5134994E-01	+4.6174531E+02
+4.5148797E-01	+4.5661244E+02
+4.5162600E-01	+4.4314835E+02
+4.5176402E-01	+4.2175584E+02
+4.5190205E-01	+3.9348001E+02
+4.5204008E-01	+3.5964900E+02
+4.5217811E-01	+3.2179001E+02
+4.5231613E-01	+2.8181253E+02
+4.5245416E-01	+2.4164240E+02
+4.5259219E-01	+2.0318230E+02
+4.5273022E-01	+1.6822851E+02
+4.5286824E-01	+1.3840534E+02
+4.5300627E-01	+1.1506222E+02
+4.5314430E-01	+9.9136575E+01
+4.5328233E-01	+9.1075658E+01
+4.5342035E-01	+9.0770108E+01
+4.5355838E-01	+9.7733643E+01
+4.5369641E-01	+1.1088220E+02
+4.5383444E-01	+1.2856463E+02
+4.5397246E-01	+1.4892623E+02
+4.5411049E-01	+1.6982019E+02
+4.5424852E-01	+1.8903533E+02
+4.5438655E-01	+2.0453374E+02
+4.5452457E-01	+2.1459157E+02
+4.5466260E-01	+2.1806436E+02
+4.5480063E-01	+2.1434887E+02
+4.5493866E-01	+2.0353949E+02
+4.5507668E-01	+1.8650188E+02
+4.5521471E-01	+1.6465426E+02
+4.5535274E-01	+1.3991187E+02
+4.5549077E-01	+1.1448041E+02
+4.5562879E-01	+9.0594019E+01
+4.5576682E-01	+7.0268515E+01
+4.5590485E-01	+5.5128020E+01
+4.5604288E-01	+4.6279016E+01
+4.5618090E-01	+4.4007555E+01
+4.5631893E-01	+4.8038103E+01
+4.5645696E-01	+5.7585349E+01
+4.5659499E-01	+7.1034901E+01
+4.5673301E-01	+8.6643162E+01
+4.5687104E-01	+1.0272631E+02
+4.5700907E-01	+1.1743411E+02
+4.5714710E-01	+1.2931293E+02
+4.5728512E-01	+1.3736032E+02
+4.5742315E-01	+1.4099718E+02
+4.5756118E-01	+1.4018222E+02
+4.5769921E-01	+1.3531306E+02
+4.5783723E-01	+1.2723341E+02
+4.5797526E-01	+1.1697635E+02
+4.5811329E-01	+1.0566592E+02
+4.5825132E-01	+9.4529751E+01
+4.5838934E-01	+8.4708984E+01
+4.5852737E-01	+7.7142123E+01
+4.5866540E-01	+7.2538655E+01
+4.5880343E-01	+7.1332026E+01
+4.5894145E-01	+7.3622280E+01
+4.5907948E-01	+7.9327650E+01
+4.5921751E-01	+8.7989162E+01
+4.5935554E-01	+9.8744423E+01
+4.5949356E-01	+1.1066063E+02
+4.5963159E-01	+1.2252899E+02
+4.5976962E-01	+1.3306339E+02
+4.5990765E-01	+1.4107945E+02
+4.6004567E-01	+1.4541927E+02
+4.6018370E-01	+1.4532200E+02
+4.6032173E-01	+1.4042292E+02
+4.6045976E-01	+1.3083348E+02
+4.6059778E-01	+1.1722470E+02
+4.6073581E-01	+1.0066005E+02
+4.6087384E-01	+8.2610267E+01
+4.6101187E-01	+6.4664561E+01
+4.6114989E-01	+4.8326640E+01
+4.6128792E-01	+3.4933034E+01
+4.6142595E-01	+2.5379760E+01
+4.6156398E-01	+1.9911545E+01
+4.6170200E-01	+1.8174042E+01
+4.6184003E-01	+1.9383813E+01
+4.6197806E-01	+2.2247178E+01
+4.6211609E-01	+2.5259882E+01
+4.6225411E-01	+2.7072509E+01
+4.6239214E-01	+2.6506622E+01
+4.6253017E-01	+2.2848536E+01
+4.6266820E-01	+1.5926400E+01
+4.6280622E-01	+6.1207371E+00
+4.6294425E-01	-5.6353658E+00
+4.6308228E-01	-1.8213008E+01
+4.6322031E-01	-3.0323859E+01
+4.6335833E-01	-4.0729119E+01
+4.6349636E-01	-4.8616403E+01
+4.6363439E-01	-5.3500876E+01
+4.6377242E-01	-5.5417588E+01
+4.6391044E-01	-5.4976106E+01
+4.6404847E-01	-5.3025337E+01
+4.6418650E-01	-5.0720009E+01
+4.6432453E-01	-4.9319839E+01
+4.6446255E-01	-4.9919088E+01
+4.6460058E-01	-5.3435598E+01
+4.6473861E-01	-6.0400094E+01
+4.6487664E-01	-7.1062469E+01
+4.6501466E-01	-8.5329604E+01
+4.6515269E-01	-1.0269578E+02
+4.6529072E-01	-1.2258392E+02
+4.6542875E-01	-1.4424587E+02
+4.6556677E-01	-1.6687630E+02
+4.6570480E-01	-1.8980352E+02
+4.6584283E-01	-2.1239791E+02
+4.6598086E-01	-2.3422304E+02
+4.6611888E-01	-2.5497482E+02
+4.6625691E-01	-2.7459693E+02
+4.6639494E-01	-2.9333141E+02
+4.6653297E-01	-3.1146759E+02
+4.6667099E-01	-3.2950485E+02
+4.6680902E-01	-3.4806987E+02
+4.6694705E-01	-3.6775600E+02
+4.6708508E-01	-3.8920026E+02
+4.6722310E-01	-4.1283388E+02
+4.6736113E-01	-4.3874610E+02
+4.6749916E-01	-4.6674867E+02
+4.6763719E-01	-4.9632158E+02
+4.6777521E-01	-5.2658071E+02
+4.6791324E-01	-5.5633809E+02
+4.6805127E-01	-5.8431101E+02
+4.6818930E-01	-6.0927317E+02
+4.6832732E-01	-6.3011515E+02
+4.6846535E-01	-6.4615805E+02
+4.6860338E-01	-6.5721622E+02
+4.6874141E-01	-6.6342610E+02
+4.6887943E-01	-6.6546063E+02
+4.6901746E-01	-6.6436641E+02
+4.6915549E-01	-6.6120767E+02
+4.6929352E-01	-6.5708442E+02
+4.6943155E-01	-6.5286231E+02
+4.6956957E-01	-6.4897026E+02
+4.6970760E-01	-6.4547252E+02
+4.6984563E-01	-6.4206528E+02
+4.6998366E-01	-6.3812376E+02
+4.7012168E-01	-6.3283006E+02
+4.7025971E-01	-6.2541863E+02
+4.7039774E-01	-6.1536753E+02
+4.7053577E-01	-6.0248885E+02
+4.7067379E-01	-5.8698796E+02
+4.7081182E-01	-5.6942301E+02
+4.7094985E-01	-5.5060849E+02
+4.7108788E-01	-5.3155840E+02
+4.7122590E-01	-5.1332179E+02
+4.7136393E-01	-4.9666334E+02
+4.7150196E-01	-4.8211141E+02
+4.7163999E-01	-4.6992101E+02
+4.7177801E-01	-4.5987279E+02
+4.7191604E-01	-4.5154561E+02
+4.7205407E-01	-4.4437049E+02
+4.7219210E-01	-4.3768939E+02
+4.7233012E-01	-4.3093683E+02
+4.7246815E-01	-4.2360659E+02
+4.7260618E-01	-4.1547859E+02
+4.7274421E-01	-4.0652469E+02
+4.7288223E-01	-3.9676804E+02
+4.7302026E-01	-3.8640763E+02
+4.7315829E-01	-3.7556496E+02
+4.7329632E-01	-3.6424196E+02
+4.7343434E-01	-3.5241796E+02
+4.7357237E-01	-3.3985549E+02
+4.7371040E-01	-3.2608024E+02
+4.7384843E-01	-3.1056757E+02
+4.7398645E-01	-2.9274488E+02
+4.7412448E-01	-2.7195297E+02
+4.7426251E-01	-2.4764629E+02
+4.7440054E-01	-2.1942964E+02
+4.7453856E-01	-1.8706425E+02
+4.7467659E-01	-1.5058904E+02
+4.7481462E-01	-1.1028095E+02
+4.7495265E-01	-6.6689492E+01
+4.7509067E-01	-2.0595763E+01
+4.7522870E-01	+2.6978689E+01
+4.7536673E-01	+7.4745493E+01
+4.7550476E-01	+1.2142389E+02
+4.7564278E-01	+1.6567850E+02
+4.7578081E-01	+2.0614670E+02
+4.7591884E-01	+2.4175914E+02
+4.7605687E-01	+2.7155367E+02
+4.7619489E-01	+2.9475776E+02
+4.7633292E-01	+3.1102598E+02
+4.7647095E-01	+3.2015599E+02
+4.7660898E-01	+3.2214505E+02
+4.7674700E-01	+3.1724784E+02
+4.7688503E-01	+3.0570486E+02
+4.7702306E-01	+2.8786985E+02
+4.7716109E-01	+2.6422251E+02
+4.7729911E-01	+2.3513459E+02
+4.7743714E-01	+2.0113057E+02
+4.7757517E-01	+1.6303784E+02
+4.7771320E-01	+1.2170436E+02
+4.7785122E-01	+7.8265619E+01
+4.7798925E-01	+3.4314590E+01
+4.7812728E-01	-8.5029305E+00
+4.7826531E-01	-4.8338250E+01
+4.7840333E-01	-8.3175339E+01
+4.7854136E-01	-1.1126641E+02
+4.7867939E-01	-1.3104427E+02
+4.7881742E-01	-1.4130830E+02
+4.7895544E-01	-1.4152042E+02
+4.7909347E-01	-1.3159346E+02
+4.7923150E-01	-1.1192888E+02
+4.7936953E-01	-8.3577267E+01
+4.7950755E-01	-4.7845245E+01
+4.7964558E-01	-6.1320933E+00
+4.7978361E-01	+3.9864728E+01
+4.7992164E-01	+8.8550954E+01
+4.8005966E-01	+1.3857259E+02
+4.8019769E-01	+1.8858173E+02
+4.8033572E-01	+2.3740416E+02
+4.8047375E-01	+2.8396309E+02
+4.8061177E-01	+3.2723861E+02
+4.8074980E-01	+3.6628913E+02
+4.8088783E-01	+4.0017701E+02
+4.8102586E-01	+4.2804162E+02
+4.8116388E-01	+4.4907732E+02
+4.8130191E-01	+4.6272494E+02
+4.8143994E-01	+4.6870531E+02
+4.8157797E-01	+4.6705457E+02
+4.8171599E-01	+4.5831364E+02
+4.8185402E-01	+4.4330011E+02
+4.8199205E-01	+4.2320279E+02
+4.8213008E-01	+3.9958893E+02
+4.8226810E-01	+3.7409585E+02
+4.8240613E-01	+3.4840925E+02
+4.8254416E-01	+3.2407108E+02
+4.8268219E-01	+3.0237839E+02
+4.8282021E-01	+2.8434695E+02
+4.8295824E-01	+2.7059283E+02
