+3.8647701E-01	+9.4930285E+03
+3.8661504E-01	+8.9550678E+03
+3.8675307E-01	+8.3362792E+03
+3.8689110E-01	+7.6382918E+03
+3.8702912E-01	+6.8652983E+03
+3.8716715E-01	+6.0242776E+03
+3.8730518E-01	+5.1252269E+03
+3.8744321E-01	+4.1812990E+03
+3.8758123E-01	+3.2090713E+03
+3.8771926E-01	+2.2298242E+03
+3.8785729E-01	+1.2767433E+03
+3.8799532E-01	+4.8911285E+02
+3.8813334E-01	+7.7514914E+02
+3.8827137E-01	+1.5359099E+03
+3.8840940E-01	+2.2423267E+03
+3.8854743E-01	+2.8352998E+03
+3.8868545E-01	+3.2863547E+03
+3.8882348E-01	+3.5735239E+03
+3.8896151E-01	+3.6791425E+03
+3.8909954E-01	+3.5903698E+03
+3.8923756E-01	+3.3017219E+03
+3.8937559E-01	+2.8221701E+03
+3.8951362E-01	+2.2002984E+03
+3.8965165E-01	+1.6324553E+03
+3.8978967E-01	+1.7093514E+03
+3.8992770E-01	+2.7203934E+03
+3.9006573E-01	+4.2553906E+03
+3.9020376E-01	+6.0957745E+03
+3.9034178E-01	+8.1626736E+03
+3.9047981E-01	+1.0411692E+04
+3.9061784E-01	+1.2805896E+04
+3.9075587E-01	+1.5308596E+04
+3.9089389E-01	+1.7881055E+04
+3.9103192E-01	+2.0481906E+04
+3.9116995E-01	+2.3067291E+04
+3.9130798E-01	+2.5591177E+04
+3.9144600E-01	+2.8006107E+04
+3.9158403E-01	+3.0264098E+04
+3.9172206E-01	+3.2317705E+04
+3.9186009E-01	+3.4121154E+04
+3.9199811E-01	+3.5631479E+04
+3.9213614E-01	+3.6809846E+04
+3.9227417E-01	+3.7622756E+04
+3.9241220E-01	+3.8043188E+04
+3.9255022E-01	+3.8051647E+04
+3.9268825E-01	+3.7636903E+04
+3.9282628E-01	+3.6796556E+04
+3.9296431E-01	+3.5537330E+04
+3.9310233E-01	+3.3875085E+04
+3.9324036E-01	+3.1834541E+04
+3.9337839E-01	+2.9448621E+04
+3.9351642E-01	+2.6757629E+04
+3.9365444E-01	+2.3808408E+04
+3.9379247E-01	+2.0653648E+04
+3.9393050E-01	+1.7351761E+04
+3.9406853E-01	+1.3969121E+04
+3.9420655E-01	+1.0589797E+04
+3.9434458E-01	+7.3538614E+03
+3.9448261E-01	+4.6386285E+03
+3.9462064E-01	+3.7119779E+03
+3.9475866E-01	+5.4000226E+03
+3.9489669E-01	+8.0749365E+03
+3.9503472E-01	+1.0908469E+04
+3.9517275E-01	+1.3690474E+04
+3.9531077E-01	+1.6354102E+04
+3.9544880E-01	+1.8874754E+04
+3.9558683E-01	+2.1244992E+04
+3.9572486E-01	+2.3465892E+04
+3.9586288E-01	+2.5542791E+04
+3.9600091E-01	+2.7482531E+04
+3.9613894E-01	+2.9291461E+04
+3.9627697E-01	+3.0973708E+04
+3.9641499E-01	+3.2529762E+04
+3.9655302E-01	+3.3955328E+04
+3.9669105E-01	+3.5240660E+04
+3.9682908E-01	+3.6370256E+04
+3.9696710E-01	+3.7322843E+04
+3.9710513E-01	+3.8071987E+04
+3.9724316E-01	+3.8587019E+04
+3.9738119E-01	+3.8834351E+04
+3.9751921E-01	+3.8779256E+04
+3.9765724E-01	+3.8387821E+04
+3.9779527E-01	+3.7629244E+04
+3.9793330E-01	+3.6478175E+04
+3.9807132E-01	+3.4917037E+04
+3.9820935E-01	+3.2938322E+04
+3.9834738E-01	+3.0546578E+04
+3.9848541E-01	+2.7760080E+04
+3.9862343E-01	+2.4611885E+04
+3.9876146E-01	+2.1150477E+04
+3.9889949E-01	+1.7439924E+04
+3.9903752E-01	+1.3559487E+04
+3.9917554E-01	+9.6047142E+03
+3.9931357E-01	+5.6992037E+03
+3.9945160E-01	+2.1511186E+03
+3.9958963E-01	+2.3658036E+03
+3.9972765E-01	+5.4265484E+03
+3.9986568E-01	+8.2523958E+03
+4.0000371E-01	+1.0601331E+04
+4.0014174E-01	+1.2379848E+04
+4.0027976E-01	+1.3529141E+04
+4.0041779E-01	+1.4016217E+04
+4.0055582E-01	+1.3833595E+04
+4.0069385E-01	+1.2999902E+04
+4.0083187E-01	+1.1559957E+04
+4.0096990E-01	+9.5848441E+03
+4.0110793E-01	+7.1747471E+03
+4.0124596E-01	+4.4823874E+03
+4.0138398E-01	+1.9856946E+03
+4.0152201E-01	+2.6134812E+03
+4.0166004E-01	+5.4330917E+03
+4.0179807E-01	+8.3453495E+03
+4.0193609E-01	+1.1051797E+04
+4.0207412E-01	+1.3419909E+04
+4.0221215E-01	+1.5357884E+04
+4.0235018E-01	+1.6801704E+04
+4.0248821E-01	+1.7713809E+04
+4.0262623E-01	+1.8083028E+04
+4.0276426E-01	+1.7923942E+04
+4.0290229E-01	+1.7275320E+04
+4.0304032E-01	+1.6197457E+04
+4.0317834E-01	+1.4768627E+04
+4.0331637E-01	+1.3080639E+04
+4.0345440E-01	+1.1233983E+04
+4.0359243E-01	+9.3326908E+03
+4.0373045E-01	+7.4791284E+03
+4.0386848E-01	+5.7692992E+03
+4.0400651E-01	+4.2884682E+03
+4.0414454E-01	+3.1075564E+03
+4.0428256E-01	+2.2802939E+03
+4.0442059E-01	+1.8398559E+03
+4.0455862E-01	+1.7958923E+03
+4.0469665E-01	+2.1390963E+03
+4.0483467E-01	+2.8476841E+03
+4.0497270E-01	+3.8848861E+03
+4.0511073E-01	+5.1986599E+03
+4.0524876E-01	+6.7259287E+03
+4.0538678E-01	+8.3969444E+03
+4.0552481E-01	+1.0139329E+04
+4.0566284E-01	+1.1881758E+04
+4.0580087E-01	+1.3557098E+04
+4.0593889E-01	+1.5105413E+04
+4.0607692E-01	+1.6476247E+04
+4.0621495E-01	+1.7630211E+04
+4.0635298E-01	+1.8540066E+04
+4.0649100E-01	+1.9191087E+04
+4.0662903E-01	+1.9580849E+04
+4.0676706E-01	+1.9718322E+04
+4.0690509E-01	+1.9622635E+04
+4.0704311E-01	+1.9321525E+04
+4.0718114E-01	+1.8849501E+04
+4.0731917E-01	+1.8245785E+04
+4.0745720E-01	+1.7552069E+04
+4.0759522E-01	+1.6810651E+04
+4.0773325E-01	+1.6062504E+04
+4.0787128E-01	+1.5345202E+04
+4.0800931E-01	+1.4691429E+04
+4.0814733E-01	+1.4127670E+04
+4.0828536E-01	+1.3673066E+04
+4.0842339E-01	+1.3338563E+04
+4.0856142E-01	+1.3126368E+04
+4.0869944E-01	+1.3029977E+04
+4.0883747E-01	+1.3034412E+04
+4.0897550E-01	+1.3116707E+04
+4.0911353E-01	+1.3247038E+04
+4.0925155E-01	+1.3390272E+04
+4.0938958E-01	+1.3507811E+04
+4.0952761E-01	+1.3559882E+04
+4.0966564E-01	+1.3507888E+04
+4.0980366E-01	+1.3317040E+04
+4.0994169E-01	+1.2959064E+04
+4.1007972E-01	+1.2414388E+04
+4.1021775E-01	+1.1674124E+04
+4.1035577E-01	+1.0741556E+04
+4.1049380E-01	+9.6329559E+03
+4.1063183E-01	+8.3777339E+03
+4.1076986E-01	+7.0179259E+03
+4.1090788E-01	+5.6079156E+03
+4.1104591E-01	+4.2158250E+03
+4.1118394E-01	+2.9330346E+03
+4.1132197E-01	+1.9148838E+03
+4.1145999E-01	+1.4638168E+03
+4.1159802E-01	+1.6916235E+03
+4.1173605E-01	+2.1386505E+03
+4.1187408E-01	+2.4927620E+03
+4.1201210E-01	+2.6640924E+03
+4.1215013E-01	+2.6474843E+03
+4.1228816E-01	+2.4822465E+03
+4.1242619E-01	+2.2465805E+03
+4.1256421E-01	+2.0568582E+03
+4.1270224E-01	+2.0352469E+03
+4.1284027E-01	+2.2215697E+03
+4.1297830E-01	+2.5382596E+03
+4.1311632E-01	+2.8704282E+03
+4.1325435E-01	+3.1281235E+03
+4.1339238E-01	+3.2552072E+03
+4.1353041E-01	+3.2237354E+03
+4.1366843E-01	+3.0285967E+03
+4.1380646E-01	+2.6832298E+03
+4.1394449E-01	+2.2158911E+03
+4.1408252E-01	+1.6657068E+03
+4.1422054E-01	+1.0792051E+03
+4.1435857E-01	+5.1394473E+02
+4.1449660E-01	+2.1665431E+02
+4.1463463E-01	+5.6787806E+02
+4.1477265E-01	+9.0730351E+02
+4.1491068E-01	+1.1403184E+03
+4.1504871E-01	+1.2624042E+03
+4.1518674E-01	+1.2871451E+03
+4.1532476E-01	+1.2400844E+03
+4.1546279E-01	+1.1550859E+03
+4.1560082E-01	+1.0702761E+03
+4.1573885E-01	+1.0237579E+03
+4.1587687E-01	+1.0496137E+03
+4.1601490E-01	+1.1741908E+03
+4.1615293E-01	+1.4133793E+03
+4.1629096E-01	+1.7708508E+03
+4.1642898E-01	+2.2375453E+03
+4.1656701E-01	+2.7924149E+03
+4.1670504E-01	+3.4042806E+03
+4.1684307E-01	+4.0351436E+03
+4.1698109E-01	+4.6438380E+03
+4.1711912E-01	+5.1899066E+03
+4.1725715E-01	+5.6376892E+03
+4.1739518E-01	+5.9597478E+03
+4.1753320E-01	+6.1394395E+03
+4.1767123E-01	+6.1723803E+03
+4.1780926E-01	+6.0668083E+03
+4.1794729E-01	+5.8424687E+03
+4.1808531E-01	+5.5283760E+03
+4.1822334E-01	+5.1598247E+03
+4.1836137E-01	+4.7742953E+03
+4.1849940E-01	+4.4072593E+03
+4.1863742E-01	+4.0883083E+03
+4.1877545E-01	+3.8381571E+03
+4.1891348E-01	+3.6674811E+03
+4.1905151E-01	+3.5776674E+03
+4.1918953E-01	+3.5626210E+03
+4.1932756E-01	+3.6101008E+03
+4.1946559E-01	+3.7024571E+03
+4.1960362E-01	+3.8175051E+03
+4.1974164E-01	+3.9301262E+03
+4.1987967E-01	+4.0148704E+03
+4.2001770E-01	+4.0490003E+03
+4.2015573E-01	+4.0153329E+03
+4.2029375E-01	+3.9041701E+03
+4.2043178E-01	+3.7141698E+03
+4.2056981E-01	+3.4524787E+03
+4.2070784E-01	+3.1338066E+03
+4.2084586E-01	+2.7787863E+03
+4.2098389E-01	+2.4118422E+03
+4.2112192E-01	+2.0587605E+03
+4.2125995E-01	+1.7440501E+03
+4.2139797E-01	+1.4877181E+03
+4.2153600E-01	+1.3020383E+03
+4.2167403E-01	+1.1893324E+03
+4.2181206E-01	+1.1433029E+03
+4.2195008E-01	+1.1542863E+03
+4.2208811E-01	+1.2134825E+03
+4.2222614E-01	+1.3126224E+03
+4.2236417E-01	+1.4414501E+03
+4.2250219E-01	+1.5867276E+03
+4.2264022E-01	+1.7334214E+03
+4.2277825E-01	+1.8668759E+03
+4.2291628E-01	+1.9748339E+03
+4.2305430E-01	+2.0485945E+03
+4.2319233E-01	+2.0836003E+03
+4.2333036E-01	+2.0795773E+03
+4.2346839E-01	+2.0401426E+03
+4.2360641E-01	+1.9721955E+03
+4.2374444E-01	+1.8848334E+03
+4.2388247E-01	+1.7882038E+03
+4.2402050E-01	+1.6925271E+03
+4.2415852E-01	+1.6069025E+03
+4.2429655E-01	+1.5383022E+03
+4.2443458E-01	+1.4912696E+03
+4.2457261E-01	+1.4681133E+03
+4.2471063E-01	+1.4691770E+03
+4.2484866E-01	+1.4935646E+03
+4.2498669E-01	+1.5396850E+03
+4.2512472E-01	+1.6051647E+03
+4.2526274E-01	+1.6871264E+03
+4.2540077E-01	+1.7824937E+03
+4.2553880E-01	+1.8882096E+03
+4.2567683E-01	+2.0017461E+03
+4.2581485E-01	+2.1214978E+03
+4.2595288E-01	+2.2471937E+03
+4.2609091E-01	+2.3798526E+03
+4.2622894E-01	+2.5214409E+03
+4.2636696E-01	+2.6747339E+03
+4.2650499E-01	+2.8427370E+03
+4.2664302E-01	+3.0279981E+03
+4.2678105E-01	+3.2320597E+03
+4.2691907E-01	+3.4550528E+03
+4.2705710E-01	+3.6955148E+03
+4.2719513E-01	+3.9502006E+03
+4.2733316E-01	+4.2142551E+03
+4.2747118E-01	+4.4817488E+03
+4.2760921E-01	+4.7463215E+03
+4.2774724E-01	+5.0018275E+03
+4.2788527E-01	+5.2430251E+03
+4.2802329E-01	+5.4662596E+03
+4.2816132E-01	+5.6698515E+03
+4.2829935E-01	+5.8542144E+03
+4.2843738E-01	+6.0215756E+03
+4.2857540E-01	+6.1754761E+03
+4.2871343E-01	+6.3201720E+03
+4.2885146E-01	+6.4596643E+03
+4.2898949E-01	+6.5967175E+03
+4.2912751E-01	+6.7321917E+03
+4.2926554E-01	+6.8646295E+03
+4.2940357E-01	+6.9899346E+03
+4.2954160E-01	+7.1015206E+03
+4.2967962E-01	+7.1912124E+03
+4.2981765E-01	+7.2501311E+03
+4.2995568E-01	+7.2695577E+03
+4.3009371E-01	+7.2422718E+03
+4.3023173E-01	+7.1638498E+03
+4.3036976E-01	+7.0333389E+03
+4.3050779E-01	+6.8534347E+03
+4.3064582E-01	+6.6305489E+03
+4.3078384E-01	+6.3744292E+03
+4.3092187E-01	+6.0970177E+03
+4.3105990E-01	+5.8110786E+03
+4.3119793E-01	+5.5289406E+03
+4.3133595E-01	+5.2613090E+03
+4.3147398E-01	+5.0162001E+03
+4.3161201E-01	+4.7982511E+03
+4.3175004E-01	+4.6087170E+03
+4.3188806E-01	+4.4458392E+03
+4.3202609E-01	+4.3052792E+03
+4.3216412E-01	+4.1810899E+03
+4.3230215E-01	+4.0670559E+03
+4.3244017E-01	+3.9578146E+03
+4.3257820E-01	+3.8498308E+03
+4.3271623E-01	+3.7420776E+03
+4.3285426E-01	+3.6362218E+03
+4.3299228E-01	+3.5362835E+03
+4.3313031E-01	+3.4476615E+03
+4.3326834E-01	+3.3759239E+03
+4.3340637E-01	+3.3256739E+03
+4.3354439E-01	+3.2994188E+03
+4.3368242E-01	+3.2968486E+03
+4.3382045E-01	+3.3146387E+03
+4.3395848E-01	+3.3464787E+03
+4.3409650E-01	+3.3835708E+03
+4.3423453E-01	+3.4156678E+03
+4.3437256E-01	+3.4322311E+03
+4.3451059E-01	+3.4237848E+03
+4.3464861E-01	+3.3834999E+03
+4.3478664E-01	+3.3083758E+03
+4.3492467E-01	+3.1998160E+03
+4.3506270E-01	+3.0636917E+03
+4.3520072E-01	+2.9096182E+03
+4.3533875E-01	+2.7495060E+03
+4.3547678E-01	+2.5955501E+03
+4.3561481E-01	+2.4581506E+03
+4.3575283E-01	+2.3443940E+03
+4.3589086E-01	+2.2573962E+03
+4.3602889E-01	+2.1968322E+03
+4.3616692E-01	+2.1600132E+03
+4.3630494E-01	+2.1431504E+03
+4.3644297E-01	+2.1423708E+03
+4.3658100E-01	+2.1540829E+03
+4.3671903E-01	+2.1752684E+03
+4.3685705E-01	+2.2038193E+03
+4.3699508E-01	+2.2388837E+03
+4.3713311E-01	+2.2806060E+03
+4.3727114E-01	+2.3293792E+03
+4.3740916E-01	+2.3851071E+03
+4.3754719E-01	+2.4461894E+03
+4.3768522E-01	+2.5091650E+03
+4.3782325E-01	+2.5691932E+03
+4.3796127E-01	+2.6208717E+03
+4.3809930E-01	+2.6593873E+03
+4.3823733E-01	+2.6812632E+03
+4.3837536E-01	+2.6846317E+03
+4.3851338E-01	+2.6691663E+03
+4.3865141E-01	+2.6357229E+03
+4.3878944E-01	+2.5859603E+03
+4.3892747E-01	+2.5219891E+03
+4.3906549E-01	+2.4462323E+03
+4.3920352E-01	+2.3613617E+03
+4.3934155E-01	+2.2699388E+03
+4.3947958E-01	+2.1740082E+03
+4.3961760E-01	+2.0747388E+03
+4.3975563E-01	+1.9718378E+03
+4.3989366E-01	+1.8635050E+03
+4.4003169E-01	+1.7468970E+03
+4.4016971E-01	+1.6187304E+03
+4.4030774E-01	+1.4763536E+03
+4.4044577E-01	+1.3183110E+03
+4.4058380E-01	+1.1446158E+03
+4.4072182E-01	+9.5683941E+02
+4.4085985E-01	+7.5757398E+02
+4.4099788E-01	+5.5008023E+02
+4.4113591E-01	+3.3769190E+02
+4.4127393E-01	+1.2344094E+02
+4.4141196E-01	+9.0869970E+01
+4.4154999E-01	+3.0208121E+02
+4.4168802E-01	+5.0979067E+02
+4.4182604E-01	+7.1290140E+02
+4.4196407E-01	+9.1042892E+02
+4.4210210E-01	+1.1011496E+03
+4.4224013E-01	+1.2833674E+03
+4.4237815E-01	+1.4544242E+03
+4.4251618E-01	+1.6108502E+03
+4.4265421E-01	+1.7486048E+03
+4.4279224E-01	+1.8632581E+03
+4.4293026E-01	+1.9506151E+03
+4.4306829E-01	+2.0072107E+03
+4.4320632E-01	+2.0308357E+03
+4.4334435E-01	+2.0208713E+03
+4.4348237E-01	+1.9782959E+03
+4.4362040E-01	+1.9057447E+03
+4.4375843E-01	+1.8072272E+03
+4.4389646E-01	+1.6876160E+03
+4.4403448E-01	+1.5523708E+03
+4.4417251E-01	+1.4071492E+03
+4.4431054E-01	+1.2573633E+03
+4.4444857E-01	+1.1080555E+03
+4.4458659E-01	+9.6371288E+02
+4.4472462E-01	+8.2814223E+02
+4.4486265E-01	+7.0445984E+02
+4.4500068E-01	+5.9498347E+02
+4.4513870E-01	+5.0128125E+02
+4.4527673E-01	+4.2404574E+02
+4.4541476E-01	+3.6300233E+02
+4.4555279E-01	+3.1716913E+02
+4.4569081E-01	+2.8545223E+02
+4.4582884E-01	+2.6757537E+02
+4.4596687E-01	+2.6460640E+02
+4.4610490E-01	+2.7839184E+02
+4.4624292E-01	+3.0989362E+02
+4.4638095E-01	+3.5797952E+02
+4.4651898E-01	+4.1964679E+02
+4.4665701E-01	+4.9109600E+02
+4.4679503E-01	+5.6855255E+02
+4.4693306E-01	+6.4819801E+02
+4.4707109E-01	+7.2644182E+02
+4.4720912E-01	+8.0013064E+02
+4.4734714E-01	+8.6632546E+02
+4.4748517E-01	+9.2240838E+02
+4.4762320E-01	+9.6603735E+02
+4.4776123E-01	+9.9529261E+02
+4.4789925E-01	+1.0087177E+03
+4.4803728E-01	+1.0052192E+03
+4.4817531E-01	+9.8432727E+02
+4.4831334E-01	+9.4632227E+02
+4.4845136E-01	+8.9234203E+02
+4.4858939E-01	+8.2430785E+02
+4.4872742E-01	+7.4505605E+02
+4.4886545E-01	+6.5842653E+02
+4.4900347E-01	+5.6893152E+02
+4.4914150E-01	+4.8178645E+02
+4.4927953E-01	+4.0268631E+02
+4.4941756E-01	+3.3754349E+02
+4.4955558E-01	+2.9174652E+02
+4.4969361E-01	+2.6788934E+02
+4.4983164E-01	+2.6386257E+02
+4.4996967E-01	+2.7377101E+02
+4.5010769E-01	+2.9161753E+02
+4.5024572E-01	+3.1359089E+02
+4.5038375E-01	+3.3770961E+02
+4.5052178E-01	+3.6289679E+02
+4.5065980E-01	+3.8806526E+02
+4.5079783E-01	+4.1188900E+02
+4.5093586E-01	+4.3277000E+02
+4.5107389E-01	+4.4894427E+02
+4.5121191E-01	+4.5902969E+02
+4.5134994E-01	+4.6189623E+02
+4.5148797E-01	+4.5684323E+02
+4.5162600E-01	+4.4392311E+02
+4.5176402E-01	+4.2362762E+02
+4.5190205E-01	+3.9686404E+02
+4.5204008E-01	+3.6511220E+02
+4.5217811E-01	+3.3017749E+02
+4.5231613E-01	+2.9396567E+02
+4.5245416E-01	+2.5869463E+02
+4.5259219E-01	+2.2651914E+02
+4.5273022E-01	+1.9914957E+02
+4.5286824E-01	+1.7781174E+02
+4.5300627E-01	+1.6278461E+02
+4.5314430E-01	+1.5349621E+02
+4.5328233E-01	+1.4888744E+02
+4.5342035E-01	+1.4803458E+02
+4.5355838E-01	+1.5071422E+02
+4.5369641E-01	+1.5707657E+02
+4.5383444E-01	+1.6710453E+02
+4.5397246E-01	+1.8003343E+02
+4.5411049E-01	+1.9431718E+02
+4.5424852E-01	+2.0794584E+02
+4.5438655E-01	+2.1873698E+02
+4.5452457E-01	+2.2481317E+02
+4.5466260E-01	+2.2479956E+02
+4.5480063E-01	+2.1812383E+02
+4.5493866E-01	+2.0501908E+02
+4.5507668E-01	+1.8675608E+02
+4.5521471E-01	+1.6587273E+02
+4.5535274E-01	+1.4588849E+02
+4.5549077E-01	+1.3136773E+02
+4.5562879E-01	+1.2625923E+02
+4.5576682E-01	+1.3110788E+02
+4.5590485E-01	+1.4275279E+02
+4.5604288E-01	+1.5691265E+02
+4.5618090E-01	+1.7048136E+02
+4.5631893E-01	+1.8196204E+02
+4.5645696E-01	+1.9099539E+02
+4.5659499E-01	+1.9772726E+02
+4.5673301E-01	+2.0240442E+02
+4.5687104E-01	+2.0516390E+02
+4.5700907E-01	+2.0582205E+02
+4.5714710E-01	+2.0387872E+02
+4.5728512E-01	+1.9874599E+02
+4.5742315E-01	+1.9003317E+02
+4.5756118E-01	+1.7776631E+02
+4.5769921E-01	+1.6233976E+02
+4.5783723E-01	+1.4469549E+02
+4.5797526E-01	+1.2638835E+02
+4.5811329E-01	+1.0924852E+02
+4.5825132E-01	+9.5117014E+01
+4.5838934E-01	+8.5293942E+01
+4.5852737E-01	+7.9711344E+01
+4.5866540E-01	+7.7067050E+01
+4.5880343E-01	+7.6033765E+01
+4.5894145E-01	+7.6472494E+01
+4.5907948E-01	+7.9875495E+01
+4.5921751E-01	+8.8124492E+01
+4.5935554E-01	+1.0173585E+02
+4.5949356E-01	+1.1947751E+02
+4.5963159E-01	+1.3895377E+02
+4.5976962E-01	+1.5770662E+02
+4.5990765E-01	+1.7370341E+02
+4.6004567E-01	+1.8547514E+02
+4.6018370E-01	+1.9242771E+02
+4.6032173E-01	+1.9466608E+02
+4.6045976E-01	+1.9312151E+02
+4.6059778E-01	+1.8951820E+02
+4.6073581E-01	+1.8590996E+02
+4.6087384E-01	+1.8443329E+02
+4.6101187E-01	+1.8667059E+02
+4.6114989E-01	+1.9307511E+02
+4.6128792E-01	+2.0304573E+02
+4.6142595E-01	+2.1536093E+02
+4.6156398E-01	+2.2866426E+02
+4.6170200E-01	+2.4190580E+02
+4.6184003E-01	+2.5445398E+02
+4.6197806E-01	+2.6590945E+02
+4.6211609E-01	+2.7602096E+02
+4.6225411E-01	+2.8462419E+02
+4.6239214E-01	+2.9157553E+02
+4.6253017E-01	+2.9670495E+02
+4.6266820E-01	+2.9978516E+02
+4.6280622E-01	+3.0059754E+02
+4.6294425E-01	+2.9883933E+02
+4.6308228E-01	+2.9404380E+02
+4.6322031E-01	+2.8568175E+02
+4.6335833E-01	+2.7327298E+02
+4.6349636E-01	+2.5651942E+02
+4.6363439E-01	+2.3538161E+02
+4.6377242E-01	+2.1012553E+02
+4.6391044E-01	+1.8135054E+02
+4.6404847E-01	+1.4991491E+02
+4.6418650E-01	+1.1696665E+02
+4.6432453E-01	+8.4449081E+01
+4.6446255E-01	+5.8023796E+01
+4.6460058E-01	+5.4691044E+01
+4.6473861E-01	+8.2308394E+01
+4.6487664E-01	+1.2554443E+02
+4.6501466E-01	+1.7684833E+02
+4.6515269E-01	+2.3398866E+02
+4.6529072E-01	+2.9595422E+02
+4.6542875E-01	+3.6184207E+02
+4.6556677E-01	+4.3058466E+02
+4.6570480E-01	+5.0108591E+02
+4.6584283E-01	+5.7236062E+02
+4.6598086E-01	+6.4364830E+02
+4.6611888E-01	+7.1453989E+02
+4.6625691E-01	+7.8511560E+02
+4.6639494E-01	+8.5574680E+02
+4.6653297E-01	+9.2695818E+02
+4.6667099E-01	+9.9952811E+02
+4.6680902E-01	+1.0741639E+03
+4.6694705E-01	+1.1512201E+03
+4.6708508E-01	+1.2307483E+03
+4.6722310E-01	+1.3124645E+03
+4.6736113E-01	+1.3957251E+03
+4.6749916E-01	+1.4795509E+03
+4.6763719E-01	+1.5628082E+03
+4.6777521E-01	+1.6444347E+03
+4.6791324E-01	+1.7233603E+03
+4.6805127E-01	+1.7985562E+03
+4.6818930E-01	+1.8692170E+03
+4.6832732E-01	+1.9345713E+03
+4.6846535E-01	+1.9938491E+03
+4.6860338E-01	+2.0463154E+03
+4.6874141E-01	+2.0911272E+03
+4.6887943E-01	+2.1274328E+03
+4.6901746E-01	+2.1542986E+03
+4.6915549E-01	+2.1707613E+03
+4.6929352E-01	+2.1760898E+03
+4.6943155E-01	+2.1697531E+03
+4.6956957E-01	+2.1515831E+03
+4.6970760E-01	+2.1218489E+03
+4.6984563E-01	+2.0811250E+03
+4.6998366E-01	+2.0302917E+03
+4.7012168E-01	+1.9703869E+03
+4.7025971E-01	+1.9025006E+03
+4.7039774E-01	+1.8276986E+03
+4.7053577E-01	+1.7469641E+03
+4.7067379E-01	+1.6612640E+03
+4.7081182E-01	+1.5715985E+03
+4.7094985E-01	+1.4791161E+03
+4.7108788E-01	+1.3851658E+03
+4.7122590E-01	+1.2913876E+03
+4.7136393E-01	+1.1997480E+03
+4.7150196E-01	+1.1124447E+03
+4.7163999E-01	+1.0317903E+03
+4.7177801E-01	+9.5985486E+02
+4.7191604E-01	+8.9833987E+02
+4.7205407E-01	+8.4857539E+02
+4.7219210E-01	+8.1124563E+02
+4.7233012E-01	+7.8647790E+02
+4.7246815E-01	+7.7418997E+02
+4.7260618E-01	+7.7427355E+02
+4.7274421E-01	+7.8667409E+02
+4.7288223E-01	+8.1141826E+02
+4.7302026E-01	+8.4857021E+02
+4.7315829E-01	+8.9804513E+02
+4.7329632E-01	+9.5956548E+02
+4.7343434E-01	+1.0327048E+03
+4.7357237E-01	+1.1167507E+03
+4.7371040E-01	+1.2107318E+03
+4.7384843E-01	+1.3134406E+03
+4.7398645E-01	+1.4234363E+03
+4.7412448E-01	+1.5391713E+03
+4.7426251E-01	+1.6589303E+03
+4.7440054E-01	+1.7809874E+03
+4.7453856E-01	+1.9037910E+03
+4.7467659E-01	+2.0258294E+03
+4.7481462E-01	+2.1457298E+03
+4.7495265E-01	+2.2623577E+03
+4.7509067E-01	+2.3746533E+03
+4.7522870E-01	+2.4815076E+03
+4.7536673E-01	+2.5816926E+03
+4.7550476E-01	+2.6738247E+03
+4.7564278E-01	+2.7564250E+03
+4.7578081E-01	+2.8279793E+03
+4.7591884E-01	+2.8869134E+03
+4.7605687E-01	+2.9317256E+03
+4.7619489E-01	+2.9612580E+03
+4.7633292E-01	+2.9748090E+03
+4.7647095E-01	+2.9720988E+03
+4.7660898E-01	+2.9532328E+03
+4.7674700E-01	+2.9186979E+03
+4.7688503E-01	+2.8692361E+03
+4.7702306E-01	+2.8056987E+03
+4.7716109E-01	+2.7289982E+03
+4.7729911E-01	+2.6399671E+03
+4.7743714E-01	+2.5393711E+03
+4.7757517E-01	+2.4279942E+03
+4.7771320E-01	+2.3066270E+03
+4.7785122E-01	+2.1762680E+03
+4.7798925E-01	+2.0382820E+03
+4.7812728E-01	+1.8944084E+03
+4.7826531E-01	+1.7466445E+03
+4.7840333E-01	+1.5972275E+03
+4.7854136E-01	+1.4487410E+03
+4.7867939E-01	+1.3036851E+03
+4.7881742E-01	+1.1643490E+03
+4.7895544E-01	+1.0329938E+03
+4.7909347E-01	+9.1153365E+02
+4.7923150E-01	+8.0158636E+02
+4.7936953E-01	+7.0471183E+02
+4.7950755E-01	+6.2242533E+02
+4.7964558E-01	+5.5622307E+02
+4.7978361E-01	+5.0733394E+02
+4.7992164E-01	+4.7621496E+02
+4.8005966E-01	+4.6201916E+02
+4.8019769E-01	+4.6220298E+02
+4.8033572E-01	+4.7279908E+02
+4.8047375E-01	+4.8931613E+02
+4.8061177E-01	+5.0754763E+02
+4.8074980E-01	+5.2382068E+02
+4.8088783E-01	+5.3517423E+02
+4.8102586E-01	+5.3967246E+02
+4.8116388E-01	+5.3625642E+02
+4.8130191E-01	+5.2489623E+02
+4.8143994E-01	+5.0686304E+02
+4.8157797E-01	+4.8470239E+02
+4.8171599E-01	+4.6213428E+02
+4.8185402E-01	+4.4337626E+02
+4.8199205E-01	+4.3238088E+02
+4.8213008E-01	+4.3143285E+02
+4.8226810E-01	+4.3977349E+02
+4.8240613E-01	+4.5399601E+02
+4.8254416E-01	+4.6923397E+02
+4.8268219E-01	+4.8047102E+02
+4.8282021E-01	+4.8353790E+02
+4.8295824E-01	+4.7558397E+02
