#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.76909951134811	-0.0066504350717231
0.76923749116715	-0.0015531667195248
0.76937547098619	0.018577045569354
0.76951345080524	0.0086061427070874
0.76965143062428	-0.0016632024860961
0.76978941044332	0.0060606750278671
0.76992739026237	0.018438115518753
0.77006537008141	0.031576702697113
0.77020334990045	0.023582485512041
0.77034132971950	0.020075986029811
0.77047930953854	0.035104576033280
0.77061728935758	0.035718876427953
0.77075526917663	0.047112723825563
0.77089324899567	0.053635707397876
0.77103122881471	0.030675438522710
0.77116920863376	0.043552789708491
0.77130718845280	0.064049524011200
0.77144516827184	0.053174982101870
0.77158314809089	0.057547914292824
0.77172112790993	0.050067065414384
0.77185910772897	0.028560218607028
0.77199708754802	0.021239277821014
0.77213506736706	0.010834169074110
0.77227304718610	-0.0012840144847441
0.77241102700515	-0.040808228537955
0.77254900682419	-0.083495772974047
0.77268698664323	-0.094183491567470
0.77282496646228	-0.13066470211923
0.77296294628132	-0.17466772810281
0.77310092610036	-0.19298700103554
0.77323890591941	-0.21789283486076
0.77337688573845	-0.23682368697991
0.77351486555750	-0.25215962508677
0.77365284537654	-0.27641855349475
0.77379082519558	-0.28513512778052
0.77392880501463	-0.28178259920907
0.77406678483367	-0.28223065851756
0.77420476465271	-0.28805463790366
0.77434274447176	-0.29374324954816
0.77448072429080	-0.28261301301579
0.77461870410984	-0.26329579880079
0.77475668392889	-0.25023716566864
0.77489466374793	-0.23258236231552
0.77503264356697	-0.21259068426513
0.77517062338602	-0.18925201901283
0.77530860320506	-0.15641386312125
0.77544658302410	-0.10856967851646
0.77558456284315	-0.045814460104861
0.77572254266219	-0.012446707610131
0.77586052248123	0.010355632233157
0.77599850230028	0.071361361118684
0.77613648211932	0.11718937778831
0.77627446193836	0.13913626870893
0.77641244175741	0.16922590530888
0.77655042157645	0.19359150508050
0.77668840139549	0.22903232350120
0.77682638121454	0.25624638512221
0.77696436103358	0.25300626719000
0.77710234085262	0.26899034762693
0.77724032067167	0.29949875343924
0.77737830049071	0.32052587596931
0.77751628030975	0.34197335096017
0.77765426012880	0.34909183385193
0.77779223994784	0.35183921518375
0.77793021976688	0.35818378644749
0.77806819958593	0.36237944428969
0.77820617940497	0.38010588963472
0.77834415922401	0.38004137226079
0.77848213904306	0.35680799302975
0.77862011886210	0.33534706042715
0.77875809868114	0.29852861795770
0.77889607850019	0.27464135712098
0.77903405831923	0.25234921908744
0.77917203813827	0.19195224922705
0.77931001795732	0.14695989087460
0.77944799777636	0.10564502283588
0.77958597759540	0.037207921585662
0.77972395741445	-0.0041207998769019
0.77986193723349	-0.037384453786710
0.77999991705253	-0.092501290100095
0.78013789687158	-0.13255351750801
0.78027587669062	-0.16798582596834
0.78041385650966	-0.20804596961845
0.78055183632871	-0.23246797261574
0.78068981614775	-0.24873426708708
0.78082779596680	-0.25501818014498
0.78096577578584	-0.26229815437761
0.78110375560488	-0.27896995835562
0.78124173542393	-0.27624269541120
0.78137971524297	-0.25829802771773
0.78151769506201	-0.24677598667301
0.78165567488106	-0.24708768870961
0.78179365470010	-0.24635390253424
0.78193163451914	-0.21815983486719
0.78206961433819	-0.17571940087900
0.78220759415723	-0.16178998110492
0.78234557397627	-0.16698640039067
0.78248355379532	-0.12888433924858
0.78262153361436	-0.075467911759627
0.78275951343340	-0.068832121735972
0.78289749325245	-0.058280166696270
0.78303547307149	-0.022074045560943
0.78317345289053	0.0075627819852055
0.78331143270958	0.033018250401625
0.78344941252862	0.054014895399229
0.78358739234766	0.067489131246843
0.78372537216671	0.070723707809522
0.78386335198575	0.076768550352991
0.78400133180479	0.081499296691357
0.78413931162384	0.059172327192144
0.78427729144288	0.050362341248421
0.78441527126192	0.056558384017898
0.78455325108097	0.016786787395957
0.78469123090001	-0.013042800647747
0.78482921071905	-0.0072641417482329
0.78496719053810	-0.039414870957831
0.78510517035714	-0.060053009136828
0.78524315017618	-0.056489908522874
0.78538112999523	-0.080973262397206
0.78551910981427	-0.081139899295504
0.78565708963331	-0.077481803775156
0.78579506945236	-0.086435865326909
0.78593304927140	-0.059800876822777
0.78607102909044	-0.033715275527284
0.78620900890949	-0.021860702833669
0.78634698872853	-0.0051360579389765
0.78648496854757	0.022423547654046
0.78662294836662	0.057076106257739
0.78676092818566	0.086750140142225
0.78689890800470	0.11705193203312
0.78703688782375	0.14380249767337
0.78717486764279	0.16103299044460
0.78731284746183	0.15061363246174
0.78745082728088	0.14965735040405
0.78758880709992	0.18836935800760
0.78772678691897	0.17856034229831
0.78786476673801	0.13346388536094
0.78800274655705	0.11949369693953
0.78814072637610	0.094061185625490
0.78827870619514	0.059804834943876
0.78841668601418	0.038248115810665
0.78855466583323	0.0031296863535371
0.78869264565227	-0.029830775480034
0.78883062547131	-0.059538849205977
0.78896860529036	-0.10487912640309
0.78910658510940	-0.11949686343641
0.78924456492844	-0.12265346501342
0.78938254474749	-0.15925856475560
0.78952052456653	-0.17090098215827
0.78965850438557	-0.15330752968220
0.78979648420462	-0.14095027560892
0.78993446402366	-0.13351811162000
0.79007244384270	-0.12431983399640
0.79021042366175	-0.097224911820483
0.79034840348079	-0.066061832778289
0.79048638329983	-0.014035497419552
0.79062436311888	0.049014996826082
0.79076234293792	0.072220669209430
0.79090032275696	0.096975946003312
0.79103830257601	0.13353335038624
0.79117628239505	0.15301542034504
0.79131426221409	0.18914960262938
0.79145224203314	0.22265999591324
0.79159022185218	0.20469245151673
0.79172820167122	0.18104916555386
0.79186618149027	0.18221071948252
0.79200416130931	0.15855401919986
0.79214214112835	0.11986457288657
0.79228012094740	0.089085035778941
0.79241810076644	0.039842249083572
0.79255608058548	-0.0043365174768364
0.79269406040453	-0.041111816426302
0.79283204022357	-0.091346310363202
0.79297002004261	-0.11719679926537
0.79310799986166	-0.13777744573540
0.79324597968070	-0.17563291593297
0.79338395949974	-0.17591710902793
0.79352193931879	-0.15392816307063
0.79365991913783	-0.14254460678788
0.79379789895687	-0.11665532829893
0.79393587877592	-0.074072278259873
0.79407385859496	-0.029905979780928
0.79421183841400	0.0033311547175110
0.79434981823305	0.048156084547445
0.79448779805209	0.096361249796526
0.79462577787114	0.10998826911859
0.79476375769018	0.13091960511805
0.79490173750922	0.15563965463414
0.79503971732827	0.15359726414670
0.79517769714731	0.14091069439792
0.79531567696635	0.11142546288989
0.79545365678540	0.089405841494072
0.79559163660444	0.067588677992500
0.79572961642348	0.020750251959146
0.79586759624253	-0.020537898762147
0.79600557606157	-0.067855257448565
0.79614355588061	-0.12277220864642
0.79628153569966	-0.15332257054238
0.79641951551870	-0.18511419921520
0.79655749533774	-0.22972618212997
0.79669547515679	-0.24435064796916
0.79683345497583	-0.24740473420969
0.79697143479487	-0.26296015013153
0.79710941461392	-0.23942832856957
0.79724739443296	-0.19663470648801
0.79738537425200	-0.17470196585032
0.79752335407105	-0.13043117297434
0.79766133389009	-0.063494595433021
0.79779931370913	-0.014689379025224
0.79793729352818	0.029141270784464
0.79807527334722	0.089171718631029
0.79821325316626	0.12810696426460
0.79835123298531	0.14625099138564
0.79848921280435	0.18160176255133
0.79862719262339	0.20049624943287
0.79876517244244	0.19833669856088
0.79890315226148	0.20955243050900
0.79904113208052	0.20429287919171
0.79917911189957	0.17551892204530
0.79931709171861	0.17575957580816
0.79945507153765	0.18076580737507
0.79959305135670	0.14972147196587
0.79973103117574	0.14170073536942
0.79986901099478	0.14334256400158
0.80000699081383	0.12096018080697
0.80014497063287	0.12098867927889
0.80028295045191	0.11122161965326
0.80042093027096	0.089002311047958
0.80055891009000	0.084507468727133
0.80069688990904	0.064460179075294
0.80083486972809	0.042100950889117
0.80097284954713	0.024608430501083
0.80111082936617	0.0047909097790821
0.80124880918522	-0.020169001875654
0.80138678900426	-0.064340050099918
0.80152476882331	-0.091758746581789
0.80166274864235	-0.11730287691085
0.80180072846139	-0.17729532679485
0.80193870828044	-0.22010953110613
0.80207668809948	-0.23782291465153
0.80221466791852	-0.27697348207293
0.80235264773757	-0.32851771828172
0.80249062755661	-0.36129096098728
0.80262860737565	-0.37730076921136
0.80276658719470	-0.38251282307544
0.80290456701374	-0.37503355744545
0.80304254683278	-0.37930199523936
0.80318052665183	-0.38654694010027
0.80331850647087	-0.35578125641649
0.80345648628991	-0.31813160851610
0.80359446610896	-0.30234345507360
0.80373244592800	-0.27847440159394
0.80387042574704	-0.23452025840594
0.80400840556609	-0.18189308026427
0.80414638538513	-0.14937949030285
0.80428436520417	-0.13450012146484
0.80442234502322	-0.092548787553294
0.80456032484226	-0.038286113773221
0.80469830466130	-0.011303602236538
0.80483628448035	0.011652238490650
0.80497426429939	0.047355752461086
0.80511224411843	0.072204045100809
0.80525022393748	0.094654507978333
0.80538820375652	0.12710318475371
0.80552618357556	0.15284363788931
0.80566416339461	0.17141514208912
0.80580214321365	0.19129440950029
0.80594012303269	0.21048971358541
0.80607810285174	0.21910575159525
0.80621608267078	0.23364947176400
0.80635406248982	0.26703068187047
0.80649204230887	0.28697327921922
0.80663002212791	0.29594079838271
0.80676800194695	0.30724202574659
0.80690598176600	0.31569973891244
0.80704396158504	0.32583569542456
0.80718194140408	0.31735581678056
0.80731992122313	0.29445096160078
0.80745790104217	0.28088747012237
0.80759588086121	0.26640925685782
0.80773386068026	0.23654364991210
0.80787184049930	0.19241218289884
0.80800982031834	0.15491136035180
0.80814780013739	0.12226794401831
0.80828577995643	0.074593166996593
0.80842375977547	0.027136878259576
0.80856173959452	-0.012070686105659
0.80869971941356	-0.054476412319453
0.80883769923261	-0.084127489101562
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=2; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=2)"
#---------------------------------------------------
0.00000000000000	0.00000000000000
0.00013687525235971	0.00000000000000
0.00027375050471941	0.00000000000000
0.00041062575707912	0.00000000000000
0.00054750100943882	0.00000000000000
0.00068437626179853	0.00000000000000
0.00082125151415824	0.00000000000000
0.00095812676651794	0.00000000000000
0.0010950020188776	0.00000000000000
0.0012318772712374	0.00000000000000
0.0013687525235971	0.00000000000000
0.0015056277759568	0.00000000000000
0.0016425030283165	0.00000000000000
0.0017793782806762	0.00000000000000
0.0019162535330359	0.00000000000000
0.0020531287853956	0.00000000000000
0.0021900040377553	0.00000000000000
0.0023268792901150	0.00000000000000
0.0024637545424747	0.00000000000000
0.0026006297948344	0.00000000000000
0.0027375050471941	0.00000000000000
0.0028743802995538	0.00000000000000
0.0030112555519135	0.00000000000000
0.0031481308042732	0.00000000000000
0.0032850060566329	0.00000000000000
0.0034218813089927	0.00000000000000
0.0035587565613524	0.00000000000000
0.0036956318137121	0.00000000000000
0.0038325070660718	0.00000000000000
0.0039693823184315	0.00000000000000
0.0041062575707912	0.00000000000000
0.0042431328231509	0.00000000000000
0.0043800080755106	0.00000000000000
0.0045168833278703	0.00000000000000
0.0046537585802300	0.00000000000000
0.0047906338325897	0.00000000000000
0.0049275090849494	0.00000000000000
0.0050643843373091	0.00000000000000
0.0052012595896688	0.00000000000000
0.0053381348420285	0.00000000000000
0.0054750100943882	0.00000000000000
0.0056118853467479	0.00000000000000
0.0057487605991077	0.00000000000000
0.0058856358514674	0.00000000000000
0.0060225111038271	0.00000000000000
0.0061593863561868	0.00000000000000
0.0062962616085465	0.00000000000000
0.0064331368609062	0.00000000000000
0.0065700121132659	0.00000000000000
0.0067068873656256	0.00000000000000
0.0068437626179853	0.00000000000000
0.0069806378703450	0.00000000000000
0.0071175131227047	0.00000000000000
0.0072543883750644	0.00000000000000
0.0073912636274241	0.00000000000000
0.0075281388797838	0.00000000000000
0.0076650141321435	0.00000000000000
0.0078018893845032	0.00000000000000
0.0079387646368629	0.00000000000000
0.0080756398892227	0.00000000000000
0.0082125151415824	0.00000000000000
0.0083493903939421	0.00000000000000
0.0084862656463018	0.00000000000000
0.0086231408986615	0.00000000000000
0.0087600161510212	0.00000000000000
0.0088968914033809	0.00000000000000
0.0090337666557406	0.00000000000000
0.0091706419081003	0.00000000000000
0.0093075171604600	0.00000000000000
0.0094443924128197	0.00000000000000
0.0095812676651794	0.00000000000000
0.0097181429175391	0.00000000000000
0.0098550181698988	0.00000000000000
0.0099918934222585	0.00000000000000
0.010128768674618	0.00000000000000
0.010265643926978	0.00000000000000
0.010402519179338	0.00000000000000
0.010539394431697	0.00000000000000
0.010676269684057	0.00000000000000
0.010813144936417	0.00000000000000
0.010950020188776	0.00000000000000
0.011086895441136	0.00000000000000
0.011223770693496	0.00000000000000
0.011360645945856	0.00000000000000
0.011497521198215	0.00000000000000
0.011634396450575	0.00000000000000
0.011771271702935	0.00000000000000
0.011908146955294	0.00000000000000
0.012045022207654	0.00000000000000
0.012181897460014	0.00000000000000
0.012318772712374	0.00000000000000
0.012455647964733	0.00000000000000
0.012592523217093	0.00000000000000
0.012729398469453	0.00000000000000
0.012866273721812	0.00000000000000
0.013003148974172	0.00000000000000
0.013140024226532	0.00000000000000
0.013276899478891	0.00000000000000
0.013413774731251	0.00000000000000
0.013550649983611	0.00000000000000
0.013687525235971	0.00000000000000
0.013824400488330	0.00000000000000
0.013961275740690	0.00000000000000
0.014098150993050	0.00000000000000
0.014235026245409	0.00000000000000
0.014371901497769	0.00000000000000
0.014508776750129	0.00000000000000
0.014645652002489	0.00000000000000
0.014782527254848	0.00000000000000
0.014919402507208	0.00000000000000
0.015056277759568	0.00000000000000
0.015193153011927	0.00000000000000
0.015330028264287	0.00000000000000
0.015466903516647	0.00000000000000
0.015603778769006	0.00000000000000
0.015740654021366	0.00000000000000
0.015877529273726	0.00000000000000
0.016014404526086	0.00000000000000
0.016151279778445	0.00000000000000
0.016288155030805	0.00000000000000
0.016425030283165	0.00000000000000
0.016561905535524	0.00000000000000
0.016698780787884	0.00000000000000
0.016835656040244	0.00000000000000
0.016972531292604	0.00000000000000
0.017109406544963	0.00000000000000
0.017246281797323	0.00000000000000
0.017383157049683	0.00000000000000
0.017520032302042	0.00000000000000
0.017656907554402	0.00000000000000
0.017793782806762	0.00000000000000
0.017930658059122	0.00000000000000
0.018067533311481	0.00000000000000
0.018204408563841	0.00000000000000
0.018341283816201	0.00000000000000
0.018478159068560	0.00000000000000
0.018615034320920	0.00000000000000
0.018751909573280	0.00000000000000
0.018888784825639	0.00000000000000
0.019025660077999	0.00000000000000
0.019162535330359	0.00000000000000
0.019299410582719	0.00000000000000
0.019436285835078	0.00000000000000
0.019573161087438	0.00000000000000
0.019710036339798	0.00000000000000
0.019846911592157	0.00000000000000
0.019983786844517	0.00000000000000
0.020120662096877	0.00000000000000
0.020257537349237	0.00000000000000
0.020394412601596	0.00000000000000
0.020531287853956	0.00000000000000
0.020668163106316	0.00000000000000
0.020805038358675	0.00000000000000
0.020941913611035	0.00000000000000
0.021078788863395	0.00000000000000
0.021215664115754	0.00000000000000
0.021352539368114	0.00000000000000
0.021489414620474	0.00000000000000
0.021626289872834	0.00000000000000
0.021763165125193	0.00000000000000
0.021900040377553	0.00000000000000
0.022036915629913	0.00000000000000
0.022173790882272	0.00000000000000
0.022310666134632	0.00000000000000
0.022447541386992	0.00000000000000
0.022584416639352	0.00000000000000
0.022721291891711	0.00000000000000
0.022858167144071	0.00000000000000
0.022995042396431	0.00000000000000
0.023131917648790	0.00000000000000
0.023268792901150	0.00000000000000
0.023405668153510	0.00000000000000
0.023542543405870	0.00000000000000
0.023679418658229	0.00000000000000
0.023816293910589	0.00000000000000
0.023953169162949	0.00000000000000
0.024090044415308	0.00000000000000
0.024226919667668	0.00000000000000
0.024363794920028	0.00000000000000
0.024500670172387	0.00000000000000
0.024637545424747	0.00000000000000
0.024774420677107	0.00000000000000
0.024911295929467	0.00000000000000
0.025048171181826	0.00000000000000
0.025185046434186	0.00000000000000
0.025321921686546	0.00000000000000
0.025458796938905	0.00000000000000
0.025595672191265	0.00000000000000
0.025732547443625	0.00000000000000
0.025869422695985	0.00000000000000
0.026006297948344	0.00000000000000
0.026143173200704	0.00000000000000
0.026280048453064	0.00000000000000
0.026416923705423	0.00000000000000
0.026553798957783	0.00000000000000
0.026690674210143	0.00000000000000
0.026827549462503	0.00000000000000
0.026964424714862	0.00000000000000
0.027101299967222	0.00000000000000
0.027238175219582	0.00000000000000
0.027375050471941	0.00000000000000
0.027511925724301	0.00000000000000
0.027648800976661	0.00000000000000
0.027785676229020	0.00000000000000
0.027922551481380	0.00000000000000
0.028059426733740	0.00000000000000
0.028196301986100	0.00000000000000
0.028333177238459	0.00000000000000
0.028470052490819	0.00000000000000
0.028606927743179	0.00000000000000
0.028743802995538	0.00000000000000
0.028880678247898	0.00000000000000
0.029017553500258	0.00000000000000
0.029154428752618	0.00000000000000
0.029291304004977	0.00000000000000
0.029428179257337	0.00000000000000
0.029565054509697	0.00000000000000
0.029701929762056	0.00000000000000
0.029838805014416	0.00000000000000
0.029975680266776	0.00000000000000
0.030112555519135	0.00000000000000
0.030249430771495	0.00000000000000
0.030386306023855	0.00000000000000
0.030523181276215	0.00000000000000
0.030660056528574	0.00000000000000
0.030796931780934	0.00000000000000
0.030933807033294	0.00000000000000
0.031070682285653	0.00000000000000
0.031207557538013	0.00000000000000
0.031344432790373	0.00000000000000
0.031481308042733	0.00000000000000
0.031618183295092	0.00000000000000
0.031755058547452	0.00000000000000
0.031891933799812	0.00000000000000
0.032028809052171	0.00000000000000
0.032165684304531	0.00000000000000
0.032302559556891	0.00000000000000
0.032439434809250	0.00000000000000
0.032576310061610	0.00000000000000
0.032713185313970	0.00000000000000
0.032850060566330	0.00000000000000
0.032986935818689	0.00000000000000
0.033123811071049	0.00000000000000
0.033260686323409	0.00000000000000
0.033397561575768	0.00000000000000
0.033534436828128	0.00000000000000
0.033671312080488	0.00000000000000
0.033808187332848	0.00000000000000
0.033945062585207	0.00000000000000
0.034081937837567	0.00000000000000
0.034218813089927	0.00000000000000
0.034355688342286	0.00000000000000
0.034492563594646	0.00000000000000
0.034629438847006	0.00000000000000
0.034766314099365	0.00000000000000
0.034903189351725	0.00000000000000
0.035040064604085	0.00000000000000
0.035176939856445	0.00000000000000
0.035313815108804	0.00000000000000
0.035450690361164	0.00000000000000
0.035587565613524	0.00000000000000
0.035724440865883	0.00000000000000
0.035861316118243	0.00000000000000
0.035998191370603	0.00000000000000
0.036135066622962	0.00000000000000
0.036271941875322	0.00000000000000
0.036408817127682	0.00000000000000
0.036545692380042	0.00000000000000
0.036682567632401	0.00000000000000
0.036819442884761	0.00000000000000
0.036956318137121	0.00000000000000
0.037093193389480	0.00000000000000
0.037230068641840	0.00000000000000
0.037366943894200	0.00000000000000
0.037503819146560	0.00000000000000
0.037640694398919	0.00000000000000
0.037777569651279	0.00000000000000
0.037914444903639	0.00000000000000
0.038051320155998	0.00000000000000
0.038188195408358	0.00000000000000
0.038325070660718	0.00000000000000
0.038461945913077	0.00000000000000
0.038598821165437	0.00000000000000
0.038735696417797	0.00000000000000
0.038872571670157	0.00000000000000
0.039009446922516	0.00000000000000
0.039146322174876	0.00000000000000
0.039283197427236	0.00000000000000
0.039420072679595	0.00000000000000
0.039556947931955	0.00000000000000
0.039693823184315	0.00000000000000
0.039830698436675	0.00000000000000
0.039967573689034	0.00000000000000
0.040104448941394	0.00000000000000
0.040241324193754	0.00000000000000
0.040378199446113	0.00000000000000
0.040515074698473	0.00000000000000
0.040651949950833	0.00000000000000
0.040788825203192	0.00000000000000
0.040925700455552	0.00000000000000
0.041062575707912	0.00000000000000
0.041199450960272	0.00000000000000
0.041336326212631	0.00000000000000
0.041473201464991	0.00000000000000
0.041610076717351	0.00000000000000
0.041746951969710	0.00000000000000
0.041883827222070	0.00000000000000
0.042020702474430	0.00000000000000
0.042157577726789	0.00000000000000
0.042294452979149	0.00000000000000
0.042431328231509	0.00000000000000
0.042568203483869	0.00000000000000
0.042705078736228	0.00000000000000
0.042841953988588	0.00000000000000
0.042978829240948	0.00000000000000
0.043115704493307	0.00000000000000
0.043252579745667	0.00000000000000
0.043389454998027	0.00000000000000
0.043526330250387	0.00000000000000
0.043663205502746	0.00000000000000
0.043800080755106	0.00000000000000
0.043936956007466	0.00000000000000
0.044073831259825	0.00000000000000
0.044210706512185	0.00000000000000
0.044347581764545	0.00000000000000
0.044484457016904	0.00000000000000
0.044621332269264	0.00000000000000
0.044758207521624	0.00000000000000
0.044895082773984	0.00000000000000
0.045031958026343	0.00000000000000
0.045168833278703	0.00000000000000
0.045305708531063	0.00000000000000
0.045442583783422	0.00000000000000
0.045579459035782	0.00000000000000
0.045716334288142	0.00000000000000
0.045853209540501	0.00000000000000
0.045990084792861	0.00000000000000
0.046126960045221	0.00000000000000
0.046263835297581	0.00000000000000
0.046400710549940	0.00000000000000
0.046537585802300	0.00000000000000
0.046674461054660	0.00000000000000
0.046811336307019	0.00000000000000
0.046948211559379	0.00000000000000
0.047085086811739	0.00000000000000
0.047221962064099	0.00000000000000
0.047358837316458	0.00000000000000
0.047495712568818	0.00000000000000
0.047632587821178	0.00000000000000
0.047769463073537	0.00000000000000
0.047906338325897	0.00000000000000
0.048043213578257	0.00000000000000
0.048180088830616	0.00000000000000
0.048316964082976	0.00000000000000
0.048453839335336	0.00000000000000
0.048590714587696	0.00000000000000
0.048727589840055	0.00000000000000
0.048864465092415	0.00000000000000
0.049001340344775	0.00000000000000
0.049138215597134	0.00000000000000
0.049275090849494	0.00000000000000
0.049411966101854	0.00000000000000
0.049548841354214	0.00000000000000
0.049685716606573	0.00000000000000
0.049822591858933	0.00000000000000
0.049959467111293	0.00000000000000
0.050096342363652	0.00000000000000
0.050233217616012	0.00000000000000
0.050370092868372	0.00000000000000
0.050506968120731	0.00000000000000
0.050643843373091	0.00000000000000
0.050780718625451	0.00000000000000
0.050917593877811	0.00000000000000
0.051054469130170	0.00000000000000
0.051191344382530	0.00000000000000
0.051328219634890	0.00000000000000
0.051465094887249	0.00000000000000
0.051601970139609	0.00000000000000
0.051738845391969	0.00000000000000
0.051875720644328	0.00000000000000
0.052012595896688	0.00000000000000
0.052149471149048	0.00000000000000
0.052286346401408	0.00000000000000
0.052423221653767	0.00000000000000
0.052560096906127	0.00000000000000
0.052696972158487	0.00000000000000
0.052833847410846	0.00000000000000
0.052970722663206	0.00000000000000
0.053107597915566	0.00000000000000
0.053244473167926	0.00000000000000
0.053381348420285	0.00000000000000
0.053518223672645	0.00000000000000
0.053655098925005	0.00000000000000
0.053791974177364	0.00000000000000
0.053928849429724	0.00000000000000
0.054065724682084	0.00000000000000
0.054202599934443	0.00000000000000
0.054339475186803	0.00000000000000
0.054476350439163	0.00000000000000
0.054613225691523	0.00000000000000
0.054750100943882	0.00000000000000
0.054886976196242	0.00000000000000
0.055023851448602	0.00000000000000
0.055160726700961	0.00000000000000
0.055297601953321	0.00000000000000
0.055434477205681	0.00000000000000
0.055571352458040	0.00000000000000
0.055708227710400	0.00000000000000
0.055845102962760	0.00000000000000
0.055981978215120	0.00000000000000
0.056118853467479	0.00000000000000
0.056255728719839	0.00000000000000
0.056392603972199	0.00000000000000
0.056529479224558	0.00000000000000
0.056666354476918	0.00000000000000
0.056803229729278	0.00000000000000
0.056940104981638	0.00000000000000
0.057076980233997	0.00000000000000
0.057213855486357	0.00000000000000
0.057350730738717	0.00000000000000
0.057487605991076	0.00000000000000
0.057624481243436	0.00000000000000
0.057761356495796	0.00000000000000
0.057898231748155	0.00000000000000
0.058035107000515	0.00000000000000
0.058171982252875	0.00000000000000
0.058308857505235	0.00000000000000
0.058445732757594	0.00000000000000
0.058582608009954	0.00000000000000
0.058719483262314	0.00000000000000
0.058856358514673	0.00000000000000
0.058993233767033	0.00000000000000
0.059130109019393	0.00000000000000
0.059266984271752	0.00000000000000
0.059403859524112	0.00000000000000
0.059540734776472	0.00000000000000
0.059677610028832	0.00000000000000
0.059814485281191	0.00000000000000
0.059951360533551	0.00000000000000
0.060088235785911	0.00000000000000
0.060225111038270	0.00000000000000
0.060361986290630	0.00000000000000
0.060498861542990	0.00000000000000
0.060635736795350	0.00000000000000
0.060772612047709	0.00000000000000
0.060909487300069	0.00000000000000
0.061046362552429	0.00000000000000
0.061183237804788	0.00000000000000
0.061320113057148	0.00000000000000
0.061456988309508	0.00000000000000
0.061593863561867	0.00000000000000
0.061730738814227	0.00000000000000
0.061867614066587	0.00000000000000
0.062004489318947	0.00000000000000
0.062141364571306	0.00000000000000
0.062278239823666	0.00000000000000
0.062415115076026	0.00000000000000
0.062551990328385	0.00000000000000
0.062688865580745	0.00000000000000
0.062825740833105	0.00000000000000
0.062962616085465	0.00000000000000
0.063099491337824	0.00000000000000
0.063236366590184	0.00000000000000
0.063373241842544	0.00000000000000
0.063510117094903	0.00000000000000
0.063646992347263	0.00000000000000
0.063783867599623	0.00000000000000
0.063920742851983	0.00000000000000
0.064057618104342	0.00000000000000
0.064194493356702	0.00000000000000
0.064331368609062	0.00000000000000
0.064468243861421	0.00000000000000
0.064605119113781	0.00000000000000
0.064741994366141	0.00000000000000
0.064878869618500	0.00000000000000
0.065015744870860	0.00000000000000
0.065152620123220	0.00000000000000
0.065289495375580	0.00000000000000
0.065426370627939	0.00000000000000
0.065563245880299	0.00000000000000
0.065700121132659	0.00000000000000
0.065836996385018	0.00000000000000
0.065973871637378	0.00000000000000
0.066110746889738	0.00000000000000
0.066247622142098	0.00000000000000
0.066384497394457	0.00000000000000
0.066521372646817	0.00000000000000
0.066658247899177	0.00000000000000
0.066795123151536	0.00000000000000
0.066931998403896	0.00000000000000
0.067068873656256	0.00000000000000
0.067205748908616	0.00000000000000
0.067342624160975	0.00000000000000
0.067479499413335	0.00000000000000
0.067616374665695	0.00000000000000
0.067753249918054	0.00000000000000
0.067890125170414	0.00000000000000
0.068027000422774	0.00000000000000
0.068163875675134	0.00000000000000
0.068300750927493	0.00000000000000
0.068437626179853	0.00000000000000
0.068574501432213	0.00000000000000
0.068711376684572	0.00000000000000
0.068848251936932	0.00000000000000
0.068985127189292	0.00000000000000
0.069122002441652	0.00000000000000
0.069258877694011	0.00000000000000
0.069395752946371	0.00000000000000
0.069532628198731	0.00000000000000
0.069669503451090	0.00000000000000
0.069806378703450	0.00000000000000
0.069943253955810	0.00000000000000
0.070080129208170	0.00000000000000
0.070217004460529	0.00000000000000
0.070353879712889	0.00000000000000
0.070490754965249	0.00000000000000
0.070627630217608	0.00000000000000
0.070764505469968	0.00000000000000
0.070901380722328	0.00000000000000
0.071038255974687	0.00000000000000
0.071175131227047	0.00000000000000
0.071312006479407	0.00000000000000
0.071448881731767	0.00000000000000
0.071585756984126	0.00000000000000
0.071722632236486	0.00000000000000
0.071859507488846	0.00000000000000
0.071996382741205	0.00000000000000
0.072133257993565	0.00000000000000
0.072270133245925	0.00000000000000
0.072407008498285	0.00000000000000
0.072543883750644	0.00000000000000
0.072680759003004	0.00000000000000
0.072817634255364	0.00000000000000
0.072954509507723	0.00000000000000
0.073091384760083	0.00000000000000
0.073228260012443	0.00000000000000
0.073365135264803	0.00000000000000
0.073502010517162	0.00000000000000
0.073638885769522	0.00000000000000
0.073775761021882	0.00000000000000
0.073912636274241	0.00000000000000
0.074049511526601	0.00000000000000
0.074186386778961	0.00000000000000
0.074323262031321	0.00000000000000
0.074460137283680	0.00000000000000
0.074597012536040	0.00000000000000
0.074733887788400	0.00000000000000
0.074870763040759	0.00000000000000
