#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.74246940627273	5697.6249723331
0.74260738609177	5974.9431471441
0.74274536591082	6186.6107992772
0.74288334572986	6323.4120843629
0.74302132554890	6383.1513550371
0.74315930536795	6369.4176421457
0.74329728518699	6290.0875683947
0.74343526500603	6155.5722055632
0.74357324482508	5977.0242825355
0.74371122464412	5765.0703256734
0.74384920446316	5529.0691717863
0.74398718428221	5276.4864554496
0.74412516410125	5012.8400169661
0.74426314392029	4742.0701168055
0.74440112373934	4466.7514464420
0.74453910355838	4188.7689850162
0.74467708337742	3910.0265678476
0.74481506319647	3632.7412835231
0.74495304301551	3359.9164367228
0.74509102283455	3095.4513660279
0.74522900265360	2843.7099422939
0.74536698247264	2609.2297181566
0.74550496229169	2396.2943309925
0.74564294211073	2208.6149514928
0.74578092192977	2049.6397863379
0.74591890174882	1922.9915863058
0.74605688156786	1833.2679612498
0.74619486138690	1786.6753187045
0.74633284120595	1790.2266236510
0.74647082102499	1849.5030430360
0.74660880084403	1965.5057541836
0.74674678066308	2132.4873921804
0.74688476048212	2337.9857228832
0.74702274030116	2564.7119935229
0.74716072012021	2793.2369261919
0.74729869993925	3004.0769653180
0.74743667975829	3179.6910476012
0.74757465957734	3306.4477168001
0.74771263939638	3375.8076951478
0.74785061921542	3385.2100341232
0.74798859903447	3338.3722361769
0.74812657885351	3244.6005649065
0.74826455867255	3117.5382489912
0.74840253849160	2973.0366806485
0.74854051831064	2826.3664917745
0.74867849812968	2689.7411694944
0.74881647794873	2570.5120365772
0.74895445776777	2470.6562528784
0.74909243758681	2388.1189025160
0.74923041740586	2319.1831080261
0.74936839722490	2260.6900585599
0.74950637704394	2211.5128816898
0.74964435686299	2172.9600399863
0.74978233668203	2147.9992296054
0.74992031650107	2139.8698812206
0.75005829632012	2150.6051742800
0.75019627613916	2179.5746641039
0.75033425595820	2222.9924564081
0.75047223577725	2274.4165179499
0.75061021559629	2325.6487648627
0.75074819541533	2368.2451721206
0.75088617523438	2394.8657054191
0.75102415505342	2400.1704975583
0.75116213487246	2381.5634858209
0.75130011469151	2339.2929118875
0.75143809451055	2276.0692024105
0.75157607432959	2196.5468289279
0.75171405414864	2106.5890339472
0.75185203396768	2012.3506979770
0.75199001378672	1919.5517905235
0.75212799360577	1833.0559063119
0.75226597342481	1756.3607678214
0.75240395324386	1691.4888756732
0.75254193306290	1639.2206864703
0.75267991288194	1599.1835966699
0.75281789270099	1570.0869567313
0.75295587252003	1549.6968698941
0.75309385233907	1534.8239123147
0.75323183215812	1521.4669726960
0.75336981197716	1504.7229597617
0.75350779179620	1479.2828534020
0.75364577161525	1440.2668776816
0.75378375143429	1383.8403237382
0.75392173125333	1308.0710469271
0.75405971107238	1213.4665953479
0.75419769089142	1102.7560987267
0.75433567071046	980.61386925212
0.75447365052951	853.21918988330
0.75461163034855	728.17851551660
0.75474961016759	616.62237571412
0.75488758998664	537.85207528392
0.75502556980568	521.34814567142
0.75516354962472	589.27183044354
0.75530152944377	733.48536882050
0.75543950926281	929.21682921408
0.75557748908185	1154.0948432652
0.75571546890090	1390.5986124935
0.75585344871994	1624.5138956547
0.75599142853898	1844.0969770800
0.75612940835803	2040.2521724465
0.75626738817707	2207.2290870183
0.75640536799611	2342.4737394946
0.75654334781516	2446.5429264466
0.75668132763420	2522.8278461338
0.75681930745324	2576.2895809837
0.75695728727229	2612.6765720522
0.75709526709133	2637.8242788480
0.75723324691037	2656.5514331963
0.75737122672942	2672.1794294495
0.75750920654846	2686.3600097625
0.75764718636750	2698.9643228237
0.75778516618655	2708.3789339221
0.75792314600559	2711.9227222082
0.75806112582463	2706.3779283007
0.75819910564368	2688.8852460926
0.75833708546272	2657.4815096362
0.75847506528176	2611.2036667076
0.75861304510081	2550.3392793625
0.75875102491985	2476.1386483063
0.75888900473889	2390.1341795993
0.75902698455794	2293.7471037279
0.75916496437698	2187.8211828249
0.75930294419602	2072.3468756955
0.75944092401507	1946.7922527185
0.75957890383411	1810.8663302360
0.75971688365316	1665.2063725790
0.75985486347220	1511.8092346825
0.75999284329124	1354.6182435109
0.76013082311029	1199.6115289771
0.76026880292933	1054.1180680451
0.76040678274837	926.18039597181
0.76054476256742	823.68807744490
0.76068274238646	753.32509782744
0.76082072220550	719.99784108515
0.76095870202455	726.12544027892
0.76109668184359	770.59814087326
0.76123466166263	848.41945794878
0.76137264148168	951.07799585287
0.76151062130072	1067.4735737804
0.76164860111976	1185.4577713027
0.76178658093881	1293.1814135663
0.76192456075785	1380.1763483191
0.76206254057689	1438.5562801807
0.76220052039594	1463.5995153873
0.76233850021498	1453.9971419974
0.76247648003402	1411.9579893271
0.76261445985307	1342.4465961580
0.76275243967211	1252.3392950959
0.76289041949115	1149.6392313176
0.76302839931020	1042.2561753853
0.76316637912924	937.06808252585
0.76330435894828	839.18260640061
0.76344233876733	751.43861705363
0.76358031858637	674.51121440506
0.76371829840541	607.20165858575
0.76385627822446	547.10431473447
0.76399425804350	491.44800330928
0.76413223786254	437.75161036695
0.76427021768159	384.38815999898
0.76440819750063	330.85813226878
0.76454617731967	278.09425562381
0.76468415713872	228.73261843925
0.76482213695776	187.42961959374
0.76496011677680	161.21773822782
0.76509809659585	156.75345371682
0.76523607641489	173.64712064787
0.76537405623393	204.74547694588
0.76551203605298	243.34849228939
0.76565001587202	285.85766985148
0.76578799569106	330.71920476577
0.76592597551011	377.14518084501
0.76606395532915	424.53189362406
0.76620193514819	472.17685341685
0.76633991496724	519.12230574747
0.76647789478628	564.42013768937
0.76661587460533	607.23835098811
0.76675385442437	646.95044296056
0.76689183424341	683.57726110171
0.76702981406246	717.70850767080
0.76716779388150	750.10431621860
0.76730577370054	781.69252497222
0.76744375351959	813.20732116198
0.76758173333863	844.55215339654
0.76771971315767	874.84933396442
0.76785769297672	902.58664200965
0.76799567279576	925.63648106314
0.76813365261480	941.70400842344
0.76827163243385	948.58207914108
0.76840961225289	944.12802711282
0.76854759207193	926.58051793088
0.76868557189098	894.69379407369
0.76882355171002	847.55041600562
0.76896153152906	784.79782198377
0.76909951134811	706.83534183719
0.76923749116715	614.50893722380
0.76937547098619	509.05758162275
0.76951345080524	392.07312147973
0.76965143062428	265.02137706313
0.76978941044332	128.95732049029
0.76992739026237	16.253557972881
0.77006537008141	169.61803767232
0.77020334990045	333.64327105809
0.77034132971950	509.61449485292
0.77047930953854	699.36895456809
0.77061728935758	904.29310942610
0.77075526917663	1124.7529893667
0.77089324899567	1359.8371501178
0.77103122881471	1607.0752710530
0.77116920863376	1862.4753265070
0.77130718845280	2120.9007088711
0.77144516827184	2376.4502278941
0.77158314809089	2622.9734410174
0.77172112790993	2854.6862714215
0.77185910772897	3066.6363123926
0.77199708754802	3254.9431232760
0.77213506736706	3416.9968224668
0.77227304718610	3551.4650695790
0.77241102700515	3657.8584763339
0.77254900682419	3736.2240572760
0.77268698664323	3786.9821606938
0.77282496646228	3810.4402066392
0.77296294628132	3806.6842431180
0.77310092610036	3775.8205479566
0.77323890591941	3717.8705702872
0.77337688573845	3633.1010148898
0.77351486555750	3522.4255718429
0.77365284537654	3387.2617907972
0.77379082519558	3229.8323530643
0.77392880501463	3053.1309013437
0.77406678483367	2860.4739000554
0.77420476465271	2655.5748780814
0.77434274447176	2442.1838432706
0.77448072429080	2223.6885143451
0.77461870410984	2003.1905175543
0.77475668392889	1783.2663556589
0.77489466374793	1565.8864351592
0.77503264356697	1352.7687880857
0.77517062338602	1145.6355288137
0.77530860320506	946.61423976139
0.77544658302410	759.06945945426
0.77558456284315	589.00113385338
0.77572254266219	448.03406936604
0.77586052248123	357.39278429701
0.77599850230028	339.64175636284
0.77613648211932	385.59572932915
0.77627446193836	459.43941197122
0.77641244175741	534.65596424258
0.77655042157645	598.29499211087
0.77668840139549	644.62917349077
0.77682638121454	671.79295263535
0.77696436103358	680.39602520106
0.77710234085262	672.83312795518
0.77724032067167	652.86509440927
0.77737830049071	625.30710926517
0.77751628030975	595.42693509243
0.77765426012880	568.22986336758
0.77779223994784	547.72637465275
0.77793021976688	536.09214631726
0.77806819958593	533.23275727776
0.77820617940497	537.13917010433
0.77834415922401	544.76682797944
0.77848213904306	552.93330433739
0.77862011886210	558.88431502586
0.77875809868114	560.56426181504
0.77889607850019	556.79465872658
0.77903405831923	547.30442702108
0.77917203813827	532.98663350110
0.77931001795732	516.58889206669
0.77944799777636	503.49597631323
0.77958597759540	502.25483995932
0.77972395741445	523.56952021185
0.77986193723349	576.54318518201
0.77999991705253	664.17416393838
0.78013789687158	782.78501903909
0.78027587669062	925.16843623397
0.78041385650966	1083.1371726510
0.78055183632871	1248.6819452943
0.78068981614775	1414.6814761485
0.78082779596680	1575.2450433375
0.78096577578584	1725.8859216434
0.78110375560488	1863.7116201314
0.78124173542393	1987.4451688702
0.78137971524297	2097.1475590943
0.78151769506201	2193.9411349859
0.78165567488106	2279.7043070972
0.78179365470010	2356.4692286403
0.78193163451914	2426.0148727002
0.78206961433819	2489.6413323486
0.78220759415723	2547.8725204923
0.78234557397627	2600.5216186452
0.78248355379532	2646.7583327155
0.78262153361436	2685.2542857686
0.78275951343340	2714.7069554527
0.78289749325245	2733.8775586150
0.78303547307149	2741.6611096248
0.78317345289053	2737.7097550254
0.78331143270958	2722.4217757378
0.78344941252862	2696.5413397640
0.78358739234766	2661.4437460946
0.78372537216671	2619.1836291118
0.78386335198575	2571.9146564136
0.78400133180479	2521.8393573965
0.78413931162384	2471.1481555239
0.78427729144288	2421.6388662092
0.78441527126192	2374.6793115991
0.78455325108097	2331.0520506879
0.78469123090001	2290.9921189631
0.78482921071905	2254.2845609956
0.78496719053810	2220.1176721696
0.78510517035714	2187.4405842307
0.78524315017618	2155.0157204481
0.78538112999523	2121.3594292662
0.78551910981427	2085.2162314979
0.78565708963331	2045.5322075233
0.78579506945236	2001.5398508986
0.78593304927140	1952.9997580143
0.78607102909044	1899.9851115879
0.78620900890949	1842.9391049367
0.78634698872853	1782.4759411828
0.78648496854757	1718.9690812331
0.78662294836662	1652.5512803533
0.78676092818566	1582.9958792512
0.78689890800470	1509.5769362140
0.78703688782375	1431.2218212743
0.78717486764279	1346.8727316847
0.78731284746183	1255.7929852829
0.78745082728088	1157.9794441804
0.78758880709992	1054.8231139628
0.78772678691897	949.76805840690
0.78786476673801	849.24906083214
0.78800274655705	763.26296430896
0.78814072637610	704.44467095449
0.78827870619514	683.91255147394
0.78841668601418	703.94149781429
0.78855466583323	755.37969796205
0.78869264565227	823.26144602325
0.78883062547131	893.57681912522
0.78896860529036	956.37936447036
0.78910658510940	1006.0801043250
0.78924456492844	1041.1082490786
0.78938254474749	1062.9823592610
0.78952052456653	1075.1883129108
0.78965850438557	1082.4900825067
0.78979648420462	1089.9357973235
0.78993446402366	1101.7845892617
0.79007244384270	1120.9602869680
0.79021042366175	1148.7243940135
0.79034840348079	1184.7383650663
0.79048638329983	1227.5349280954
0.79062436311888	1274.9142125095
0.79076234293792	1324.3182828310
0.79090032275696	1373.3671564588
0.79103830257601	1420.2743724251
0.79117628239505	1463.8579530997
0.79131426221409	1503.5187619351
0.79145224203314	1539.2712928873
0.79159022185218	1571.4041128535
0.79172820167122	1600.0549180667
0.79186618149027	1625.0228239596
0.79200416130931	1645.5225758691
0.79214214112835	1659.9831395787
0.79228012094740	1666.3081244658
0.79241810076644	1662.2451527265
0.79255608058548	1645.5855388165
0.79269406040453	1614.7161058214
0.79283204022357	1569.1191526197
0.79297002004261	1509.4131983556
0.79310799986166	1437.5291030208
0.79324597968070	1356.5751303752
0.79338395949974	1270.4290440460
0.79352193931879	1183.4640772258
0.79365991913783	1099.8570469737
0.79379789895687	1023.0431385277
0.79393587877592	955.40668624770
0.79407385859496	897.84548019606
0.79421183841400	849.76545309576
0.79434981823305	809.38034551876
0.79448779805209	774.15656253692
0.79462577787114	741.43117257316
0.79476375769018	708.87784942430
0.79490173750922	675.09976437124
0.79503971732827	640.52507900511
0.79517769714731	608.02435738550
0.79531567696635	583.20518735197
0.79545365678540	573.92490594556
0.79559163660444	587.70464197263
0.79572961642348	627.38759557097
0.79586759624253	689.10008604413
0.79600557606157	764.13650056234
0.79614355588061	841.99567494348
0.79628153569966	912.95401573340
0.79641951551870	969.33349480110
0.79655749533774	1006.2598292807
0.79669547515679	1022.7620305566
0.79683345497583	1023.0870283848
0.79697143479487	1018.3661309310
0.79710941461392	1028.2049840369
0.79724739443296	1078.9165233158
0.79738537425200	1195.0420684269
0.79752335407105	1388.9666040817
0.79766133389009	1658.5090895210
0.79779931370913	1993.1854785971
0.79793729352818	2380.4867265385
0.79807527334722	2808.7687944766
0.79821325316626	3267.7937416586
0.79835123298531	3748.5218562816
0.79848921280435	4243.2986515518
0.79862719262339	4745.4742533379
0.79876517244244	5249.3363676237
0.79890315226148	5750.2963576197
0.79904113208052	6244.4542968886
0.79917911189957	6728.5424749703
0.79931709171861	7199.8210792690
0.79945507153765	7655.6000834825
0.79959305135670	8093.0391465644
0.79973103117574	8509.1533160698
0.79986901099478	8900.6102692967
0.80000699081383	9263.5534196963
0.80014497063287	9593.8050887939
0.80028295045191	9886.9609491620
0.80042093027096	10138.529901362
0.80055891009000	10344.004128434
0.80069688990904	10498.856430835
0.80083486972809	10598.734609950
0.80097284954713	10639.289755386
0.80111082936617	10616.014161179
0.80124880918522	10524.300920510
0.80138678900426	10359.493083188
0.80152476882331	10116.911836663
0.80166274864235	9792.0918198623
0.80180072846139	9381.5205828608
0.80193870828044	8883.0644255696
0.80207668809948	8296.6187449830
0.80221466791852	7625.2038838803
0.80235264773757	6875.6978754979
0.80249062755661	6059.9955713388
0.80262860737565	5196.9598596878
0.80276658719470	4316.3039583465
0.80290456701374	3467.7581143940
0.80304254683278	2742.2565375957
0.80318052665183	2302.7370425465
0.80331850647087	2324.6582702457
0.80345648628991	2773.9471709277
0.80359446610896	3449.4977854086
0.80373244592800	4197.4692257865
0.80387042574704	4936.2340004605
0.80400840556609	5621.6683103618
0.80414638538513	6227.0064908156
0.80428436520417	6734.5188611359
0.80442234502322	7132.0708035710
0.80456032484226	7411.4221542485
0.80469830466130	7567.6370606941
0.80483628448035	7598.8132036678
0.80497426429939	7506.0850236475
0.80511224411843	7293.5430453876
0.80525022393748	6967.8357475414
0.80538820375652	6538.4100500834
0.80552618357556	6017.3281100509
0.80566416339461	5418.6317623127
0.80580214321365	4758.4971686579
0.80594012303269	4055.1018677005
0.80607810285174	3328.7181829592
0.80621608267078	2603.5308182774
0.80635406248982	1912.6621126690
0.80649204230887	1315.7825150928
0.80663002212791	951.48295950416
0.80676800194695	999.27078057638
0.80690598176600	1326.9310146439
0.80704396158504	1703.1008293023
0.80718194140408	2029.1275128811
0.80731992122313	2266.1465306865
0.80745790104217	2395.1614431314
0.80759588086121	2406.2929695801
0.80773386068026	2295.7089408439
0.80787184049930	2065.0455693588
0.80800982031834	1722.4706842742
0.80814780013739	1287.0749323585
0.80828577995643	813.41680705655
0.80842375977547	561.55256661716
0.80856173959452	952.90492171654
0.80869971941356	1625.3411753144
0.80883769923261	2365.0858732963
#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=0.3; beam_x=2; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=2)"
#-----------------------------------------------------
0.00000000000000	0.00000000000000
0.00013687525235971	0.00000000000000
0.00027375050471941	0.00000000000000
0.00041062575707912	0.00000000000000
0.00054750100943882	0.00000000000000
0.00068437626179853	0.00000000000000
0.00082125151415824	0.00000000000000
0.00095812676651794	0.00000000000000
0.0010950020188776	0.00000000000000
0.0012318772712374	0.00000000000000
0.0013687525235971	0.00000000000000
0.0015056277759568	0.00000000000000
0.0016425030283165	0.00000000000000
0.0017793782806762	0.00000000000000
0.0019162535330359	0.00000000000000
0.0020531287853956	0.00000000000000
0.0021900040377553	0.00000000000000
0.0023268792901150	0.00000000000000
0.0024637545424747	0.00000000000000
0.0026006297948344	0.00000000000000
0.0027375050471941	0.00000000000000
0.0028743802995538	0.00000000000000
0.0030112555519135	0.00000000000000
0.0031481308042732	0.00000000000000
0.0032850060566329	0.00000000000000
0.0034218813089927	0.00000000000000
0.0035587565613524	0.00000000000000
0.0036956318137121	0.00000000000000
0.0038325070660718	0.00000000000000
0.0039693823184315	0.00000000000000
0.0041062575707912	0.00000000000000
0.0042431328231509	0.00000000000000
0.0043800080755106	0.00000000000000
0.0045168833278703	0.00000000000000
0.0046537585802300	0.00000000000000
0.0047906338325897	0.00000000000000
0.0049275090849494	0.00000000000000
0.0050643843373091	0.00000000000000
0.0052012595896688	0.00000000000000
0.0053381348420285	0.00000000000000
0.0054750100943882	0.00000000000000
0.0056118853467479	0.00000000000000
0.0057487605991077	0.00000000000000
0.0058856358514674	0.00000000000000
0.0060225111038271	0.00000000000000
0.0061593863561868	0.00000000000000
0.0062962616085465	0.00000000000000
0.0064331368609062	0.00000000000000
0.0065700121132659	0.00000000000000
0.0067068873656256	0.00000000000000
0.0068437626179853	0.00000000000000
0.0069806378703450	0.00000000000000
0.0071175131227047	0.00000000000000
0.0072543883750644	0.00000000000000
0.0073912636274241	0.00000000000000
0.0075281388797838	0.00000000000000
0.0076650141321435	0.00000000000000
0.0078018893845032	0.00000000000000
0.0079387646368629	0.00000000000000
0.0080756398892227	0.00000000000000
0.0082125151415824	0.00000000000000
0.0083493903939421	0.00000000000000
0.0084862656463018	0.00000000000000
0.0086231408986615	0.00000000000000
0.0087600161510212	0.00000000000000
0.0088968914033809	0.00000000000000
0.0090337666557406	0.00000000000000
0.0091706419081003	0.00000000000000
0.0093075171604600	0.00000000000000
0.0094443924128197	0.00000000000000
0.0095812676651794	0.00000000000000
0.0097181429175391	0.00000000000000
0.0098550181698988	0.00000000000000
0.0099918934222585	0.00000000000000
0.010128768674618	0.00000000000000
0.010265643926978	0.00000000000000
0.010402519179338	0.00000000000000
0.010539394431697	0.00000000000000
0.010676269684057	0.00000000000000
0.010813144936417	0.00000000000000
0.010950020188776	0.00000000000000
0.011086895441136	0.00000000000000
0.011223770693496	0.00000000000000
0.011360645945856	0.00000000000000
0.011497521198215	0.00000000000000
0.011634396450575	0.00000000000000
0.011771271702935	0.00000000000000
0.011908146955294	0.00000000000000
0.012045022207654	0.00000000000000
0.012181897460014	0.00000000000000
0.012318772712374	0.00000000000000
0.012455647964733	0.00000000000000
0.012592523217093	0.00000000000000
0.012729398469453	0.00000000000000
0.012866273721812	0.00000000000000
0.013003148974172	0.00000000000000
0.013140024226532	0.00000000000000
0.013276899478891	0.00000000000000
0.013413774731251	0.00000000000000
0.013550649983611	0.00000000000000
0.013687525235971	0.00000000000000
0.013824400488330	0.00000000000000
0.013961275740690	0.00000000000000
0.014098150993050	0.00000000000000
0.014235026245409	0.00000000000000
0.014371901497769	0.00000000000000
0.014508776750129	0.00000000000000
0.014645652002489	0.00000000000000
0.014782527254848	0.00000000000000
0.014919402507208	0.00000000000000
0.015056277759568	0.00000000000000
0.015193153011927	0.00000000000000
0.015330028264287	0.00000000000000
0.015466903516647	0.00000000000000
0.015603778769006	0.00000000000000
0.015740654021366	0.00000000000000
0.015877529273726	0.00000000000000
0.016014404526086	0.00000000000000
0.016151279778445	0.00000000000000
0.016288155030805	0.00000000000000
0.016425030283165	0.00000000000000
0.016561905535524	0.00000000000000
0.016698780787884	0.00000000000000
0.016835656040244	0.00000000000000
0.016972531292604	0.00000000000000
0.017109406544963	0.00000000000000
0.017246281797323	0.00000000000000
0.017383157049683	0.00000000000000
0.017520032302042	0.00000000000000
0.017656907554402	0.00000000000000
0.017793782806762	0.00000000000000
0.017930658059122	0.00000000000000
0.018067533311481	0.00000000000000
0.018204408563841	0.00000000000000
0.018341283816201	0.00000000000000
0.018478159068560	0.00000000000000
0.018615034320920	0.00000000000000
0.018751909573280	0.00000000000000
0.018888784825639	0.00000000000000
0.019025660077999	0.00000000000000
0.019162535330359	0.00000000000000
0.019299410582719	0.00000000000000
0.019436285835078	0.00000000000000
0.019573161087438	0.00000000000000
0.019710036339798	0.00000000000000
0.019846911592157	0.00000000000000
0.019983786844517	0.00000000000000
0.020120662096877	0.00000000000000
0.020257537349237	0.00000000000000
0.020394412601596	0.00000000000000
0.020531287853956	0.00000000000000
0.020668163106316	0.00000000000000
0.020805038358675	0.00000000000000
0.020941913611035	0.00000000000000
0.021078788863395	0.00000000000000
0.021215664115754	0.00000000000000
0.021352539368114	0.00000000000000
0.021489414620474	0.00000000000000
0.021626289872834	0.00000000000000
0.021763165125193	0.00000000000000
0.021900040377553	0.00000000000000
0.022036915629913	0.00000000000000
0.022173790882272	0.00000000000000
0.022310666134632	0.00000000000000
0.022447541386992	0.00000000000000
0.022584416639352	0.00000000000000
0.022721291891711	0.00000000000000
0.022858167144071	0.00000000000000
0.022995042396431	0.00000000000000
0.023131917648790	0.00000000000000
0.023268792901150	0.00000000000000
0.023405668153510	0.00000000000000
0.023542543405870	0.00000000000000
0.023679418658229	0.00000000000000
0.023816293910589	0.00000000000000
0.023953169162949	0.00000000000000
0.024090044415308	0.00000000000000
0.024226919667668	0.00000000000000
0.024363794920028	0.00000000000000
0.024500670172387	0.00000000000000
0.024637545424747	0.00000000000000
0.024774420677107	0.00000000000000
0.024911295929467	0.00000000000000
0.025048171181826	0.00000000000000
0.025185046434186	0.00000000000000
0.025321921686546	0.00000000000000
0.025458796938905	0.00000000000000
0.025595672191265	0.00000000000000
0.025732547443625	0.00000000000000
0.025869422695985	0.00000000000000
0.026006297948344	0.00000000000000
0.026143173200704	0.00000000000000
0.026280048453064	0.00000000000000
0.026416923705423	0.00000000000000
0.026553798957783	0.00000000000000
0.026690674210143	0.00000000000000
0.026827549462503	0.00000000000000
0.026964424714862	0.00000000000000
0.027101299967222	0.00000000000000
0.027238175219582	0.00000000000000
0.027375050471941	0.00000000000000
0.027511925724301	0.00000000000000
0.027648800976661	0.00000000000000
0.027785676229020	0.00000000000000
0.027922551481380	0.00000000000000
0.028059426733740	0.00000000000000
0.028196301986100	0.00000000000000
0.028333177238459	0.00000000000000
0.028470052490819	0.00000000000000
0.028606927743179	0.00000000000000
0.028743802995538	0.00000000000000
0.028880678247898	0.00000000000000
0.029017553500258	0.00000000000000
0.029154428752618	0.00000000000000
0.029291304004977	0.00000000000000
0.029428179257337	0.00000000000000
0.029565054509697	0.00000000000000
0.029701929762056	0.00000000000000
0.029838805014416	0.00000000000000
0.029975680266776	0.00000000000000
0.030112555519135	0.00000000000000
0.030249430771495	0.00000000000000
0.030386306023855	0.00000000000000
0.030523181276215	0.00000000000000
0.030660056528574	0.00000000000000
0.030796931780934	0.00000000000000
0.030933807033294	0.00000000000000
0.031070682285653	0.00000000000000
0.031207557538013	0.00000000000000
0.031344432790373	0.00000000000000
0.031481308042733	0.00000000000000
0.031618183295092	0.00000000000000
0.031755058547452	0.00000000000000
0.031891933799812	0.00000000000000
0.032028809052171	0.00000000000000
0.032165684304531	0.00000000000000
0.032302559556891	0.00000000000000
0.032439434809250	0.00000000000000
0.032576310061610	0.00000000000000
0.032713185313970	0.00000000000000
0.032850060566330	0.00000000000000
0.032986935818689	0.00000000000000
0.033123811071049	0.00000000000000
0.033260686323409	0.00000000000000
0.033397561575768	0.00000000000000
0.033534436828128	0.00000000000000
0.033671312080488	0.00000000000000
0.033808187332848	0.00000000000000
0.033945062585207	0.00000000000000
0.034081937837567	0.00000000000000
0.034218813089927	0.00000000000000
0.034355688342286	0.00000000000000
0.034492563594646	0.00000000000000
0.034629438847006	0.00000000000000
0.034766314099365	0.00000000000000
0.034903189351725	0.00000000000000
0.035040064604085	0.00000000000000
0.035176939856445	0.00000000000000
0.035313815108804	0.00000000000000
0.035450690361164	0.00000000000000
0.035587565613524	0.00000000000000
0.035724440865883	0.00000000000000
0.035861316118243	0.00000000000000
0.035998191370603	0.00000000000000
0.036135066622962	0.00000000000000
0.036271941875322	0.00000000000000
0.036408817127682	0.00000000000000
0.036545692380042	0.00000000000000
0.036682567632401	0.00000000000000
0.036819442884761	0.00000000000000
0.036956318137121	0.00000000000000
0.037093193389480	0.00000000000000
0.037230068641840	0.00000000000000
0.037366943894200	0.00000000000000
0.037503819146560	0.00000000000000
0.037640694398919	0.00000000000000
0.037777569651279	0.00000000000000
0.037914444903639	0.00000000000000
0.038051320155998	0.00000000000000
0.038188195408358	0.00000000000000
0.038325070660718	0.00000000000000
0.038461945913077	0.00000000000000
0.038598821165437	0.00000000000000
0.038735696417797	0.00000000000000
0.038872571670157	0.00000000000000
0.039009446922516	0.00000000000000
0.039146322174876	0.00000000000000
0.039283197427236	0.00000000000000
0.039420072679595	0.00000000000000
0.039556947931955	0.00000000000000
0.039693823184315	0.00000000000000
0.039830698436675	0.00000000000000
0.039967573689034	0.00000000000000
0.040104448941394	0.00000000000000
0.040241324193754	0.00000000000000
0.040378199446113	0.00000000000000
0.040515074698473	0.00000000000000
0.040651949950833	0.00000000000000
0.040788825203192	0.00000000000000
0.040925700455552	0.00000000000000
0.041062575707912	0.00000000000000
0.041199450960272	0.00000000000000
0.041336326212631	0.00000000000000
0.041473201464991	0.00000000000000
0.041610076717351	0.00000000000000
0.041746951969710	0.00000000000000
0.041883827222070	0.00000000000000
0.042020702474430	0.00000000000000
0.042157577726789	0.00000000000000
0.042294452979149	0.00000000000000
0.042431328231509	0.00000000000000
0.042568203483869	0.00000000000000
0.042705078736228	0.00000000000000
0.042841953988588	0.00000000000000
0.042978829240948	0.00000000000000
0.043115704493307	0.00000000000000
0.043252579745667	0.00000000000000
0.043389454998027	0.00000000000000
0.043526330250387	0.00000000000000
0.043663205502746	0.00000000000000
0.043800080755106	0.00000000000000
0.043936956007466	0.00000000000000
0.044073831259825	0.00000000000000
0.044210706512185	0.00000000000000
0.044347581764545	0.00000000000000
0.044484457016904	0.00000000000000
0.044621332269264	0.00000000000000
0.044758207521624	0.00000000000000
0.044895082773984	0.00000000000000
0.045031958026343	0.00000000000000
0.045168833278703	0.00000000000000
0.045305708531063	0.00000000000000
0.045442583783422	0.00000000000000
0.045579459035782	0.00000000000000
0.045716334288142	0.00000000000000
0.045853209540501	0.00000000000000
0.045990084792861	0.00000000000000
0.046126960045221	0.00000000000000
0.046263835297581	0.00000000000000
0.046400710549940	0.00000000000000
0.046537585802300	0.00000000000000
0.046674461054660	0.00000000000000
0.046811336307019	0.00000000000000
0.046948211559379	0.00000000000000
0.047085086811739	0.00000000000000
0.047221962064099	0.00000000000000
0.047358837316458	0.00000000000000
0.047495712568818	0.00000000000000
0.047632587821178	0.00000000000000
0.047769463073537	0.00000000000000
0.047906338325897	0.00000000000000
0.048043213578257	0.00000000000000
0.048180088830616	0.00000000000000
0.048316964082976	0.00000000000000
0.048453839335336	0.00000000000000
0.048590714587696	0.00000000000000
0.048727589840055	0.00000000000000
0.048864465092415	0.00000000000000
0.049001340344775	0.00000000000000
0.049138215597134	0.00000000000000
0.049275090849494	0.00000000000000
0.049411966101854	0.00000000000000
0.049548841354214	0.00000000000000
0.049685716606573	0.00000000000000
0.049822591858933	0.00000000000000
0.049959467111293	0.00000000000000
0.050096342363652	0.00000000000000
0.050233217616012	0.00000000000000
0.050370092868372	0.00000000000000
0.050506968120731	0.00000000000000
0.050643843373091	0.00000000000000
0.050780718625451	0.00000000000000
0.050917593877811	0.00000000000000
0.051054469130170	0.00000000000000
