+3.8647701E-01	-9.0340705E+03
+3.8661504E-01	-8.5179185E+03
+3.8675307E-01	-7.9236599E+03
+3.8689110E-01	-7.2527263E+03
+3.8702912E-01	-6.5089711E+03
+3.8716715E-01	-5.6988380E+03
+3.8730518E-01	-4.8315145E+03
+3.8744321E-01	-3.9189575E+03
+3.8758123E-01	-2.9757700E+03
+3.8771926E-01	-2.0190640E+03
+3.8785729E-01	-1.0681235E+03
+3.8799532E-01	-1.4396404E+02
+3.8813334E-01	+7.3111657E+02
+3.8827137E-01	+1.5339820E+03
+3.8840940E-01	+2.2413203E+03
+3.8854743E-01	+2.8303262E+03
+3.8868545E-01	+3.2790755E+03
+3.8882348E-01	+3.5671391E+03
+3.8896151E-01	+3.6761859E+03
+3.8909954E-01	+3.5903341E+03
+3.8923756E-01	+3.2965726E+03
+3.8937559E-01	+2.7850947E+03
+3.8951362E-01	+2.0496162E+03
+3.8965165E-01	+1.0875920E+03
+3.8978967E-01	-9.9620288E+01
+3.8992770E-01	-1.5065615E+03
+3.9006573E-01	-3.1235723E+03
+3.9020376E-01	-4.9366685E+03
+3.9034178E-01	-6.9275691E+03
+3.9047981E-01	-9.0737066E+03
+3.9061784E-01	-1.1348254E+04
+3.9075587E-01	-1.3720371E+04
+3.9089389E-01	-1.6155390E+04
+3.9103192E-01	-1.8615226E+04
+3.9116995E-01	-2.1058896E+04
+3.9130798E-01	-2.3443066E+04
+3.9144600E-01	-2.5722864E+04
+3.9158403E-01	-2.7852766E+04
+3.9172206E-01	-2.9787655E+04
+3.9186009E-01	-3.1483920E+04
+3.9199811E-01	-3.2900556E+04
+3.9213614E-01	-3.4000430E+04
+3.9227417E-01	-3.4751463E+04
+3.9241220E-01	-3.5127726E+04
+3.9255022E-01	-3.5110409E+04
+3.9268825E-01	-3.4688581E+04
+3.9282628E-01	-3.3859729E+04
+3.9296431E-01	-3.2629983E+04
+3.9310233E-01	-3.1014136E+04
+3.9324036E-01	-2.9035305E+04
+3.9337839E-01	-2.6724181E+04
+3.9351642E-01	-2.4118075E+04
+3.9365444E-01	-2.1259763E+04
+3.9379247E-01	-1.8196090E+04
+3.9393050E-01	-1.4976293E+04
+3.9406853E-01	-1.1650413E+04
+3.9420655E-01	-8.2677805E+03
+3.9434458E-01	-4.8753858E+03
+3.9448261E-01	-1.5164753E+03
+3.9462064E-01	+1.7706390E+03
+3.9475866E-01	+4.9534593E+03
+3.9489669E-01	+8.0058572E+03
+3.9503472E-01	+1.0908449E+04
+3.9517275E-01	+1.3648476E+04
+3.9531077E-01	+1.6219338E+04
+3.9544880E-01	+1.8619937E+04
+3.9558683E-01	+2.0853669E+04
+3.9572486E-01	+2.2927278E+04
+3.9586288E-01	+2.4849462E+04
+3.9600091E-01	+2.6629401E+04
+3.9613894E-01	+2.8275407E+04
+3.9627697E-01	+2.9793583E+04
+3.9641499E-01	+3.1186600E+04
+3.9655302E-01	+3.2452676E+04
+3.9669105E-01	+3.3584947E+04
+3.9682908E-01	+3.4571137E+04
+3.9696710E-01	+3.5393497E+04
+3.9710513E-01	+3.6029299E+04
+3.9724316E-01	+3.6451641E+04
+3.9738119E-01	+3.6630629E+04
+3.9751921E-01	+3.6534969E+04
+3.9765724E-01	+3.6133787E+04
+3.9779527E-01	+3.5398733E+04
+3.9793330E-01	+3.4306198E+04
+3.9807132E-01	+3.2839514E+04
+3.9820935E-01	+3.0991073E+04
+3.9834738E-01	+2.8764249E+04
+3.9848541E-01	+2.6174974E+04
+3.9862343E-01	+2.3252719E+04
+3.9876146E-01	+2.0041041E+04
+3.9889949E-01	+1.6597444E+04
+3.9903752E-01	+1.2992333E+04
+3.9917554E-01	+9.3073685E+03
+3.9931357E-01	+5.6331600E+03
+3.9945160E-01	+2.0661440E+03
+3.9958963E-01	-1.2950560E+03
+3.9972765E-01	-4.3535661E+03
+3.9986568E-01	-7.0184617E+03
+4.0000371E-01	-9.2089856E+03
+4.0014174E-01	-1.0858488E+04
+4.0027976E-01	-1.1917943E+04
+4.0041779E-01	-1.2358721E+04
+4.0055582E-01	-1.2174521E+04
+4.0069385E-01	-1.1382401E+04
+4.0083187E-01	-1.0022644E+04
+4.0096990E-01	-8.1574410E+03
+4.0110793E-01	-5.8685231E+03
+4.0124596E-01	-3.2538780E+03
+4.0138398E-01	-4.2353666E+02
+4.0152201E-01	+2.5053396E+03
+4.0166004E-01	+5.4136668E+03
+4.0179807E-01	+8.1858231E+03
+4.0193609E-01	+1.0714835E+04
+4.0207412E-01	+1.2907173E+04
+4.0221215E-01	+1.4686945E+04
+4.0235018E-01	+1.5999065E+04
+4.0248821E-01	+1.6811385E+04
+4.0262623E-01	+1.7115699E+04
+4.0276426E-01	+1.6927521E+04
+4.0290229E-01	+1.6284714E+04
+4.0304032E-01	+1.5245021E+04
+4.0317834E-01	+1.3882714E+04
+4.0331637E-01	+1.2284429E+04
+4.0345440E-01	+1.0544514E+04
+4.0359243E-01	+8.7601940E+03
+4.0373045E-01	+7.0267147E+03
+4.0386848E-01	+5.4328408E+03
+4.0400651E-01	+4.0567127E+03
+4.0414454E-01	+2.9624110E+03
+4.0428256E-01	+2.1975675E+03
+4.0442059E-01	+1.7918147E+03
+4.0455862E-01	+1.7560933E+03
+4.0469665E-01	+2.0830480E+03
+4.0483467E-01	+2.7484585E+03
+4.0497270E-01	+3.7132889E+03
+4.0511073E-01	+4.9263480E+03
+4.0524876E-01	+6.3275373E+03
+4.0538678E-01	+7.8512828E+03
+4.0552481E-01	+9.4300897E+03
+4.0566284E-01	+1.0997898E+04
+4.0580087E-01	+1.2493080E+04
+4.0593889E-01	+1.3861163E+04
+4.0607692E-01	+1.5056927E+04
+4.0621495E-01	+1.6045819E+04
+4.0635298E-01	+1.6804783E+04
+4.0649100E-01	+1.7322566E+04
+4.0662903E-01	+1.7599350E+04
+4.0676706E-01	+1.7645765E+04
+4.0690509E-01	+1.7481634E+04
+4.0704311E-01	+1.7134412E+04
+4.0718114E-01	+1.6637431E+04
+4.0731917E-01	+1.6027916E+04
+4.0745720E-01	+1.5344908E+04
+4.0759522E-01	+1.4627554E+04
+4.0773325E-01	+1.3913390E+04
+4.0787128E-01	+1.3236517E+04
+4.0800931E-01	+1.2626293E+04
+4.0814733E-01	+1.2106264E+04
+4.0828536E-01	+1.1693173E+04
+4.0842339E-01	+1.1396254E+04
+4.0856142E-01	+1.1216854E+04
+4.0869944E-01	+1.1148479E+04
+4.0883747E-01	+1.1177055E+04
+4.0897550E-01	+1.1281440E+04
+4.0911353E-01	+1.1434459E+04
+4.0925155E-01	+1.1604274E+04
+4.0938958E-01	+1.1756030E+04
+4.0952761E-01	+1.1853826E+04
+4.0966564E-01	+1.1862779E+04
+4.0980366E-01	+1.1751347E+04
+4.0994169E-01	+1.1493638E+04
+4.1007972E-01	+1.1071399E+04
+4.1021775E-01	+1.0475734E+04
+4.1035577E-01	+9.7083439E+03
+4.1049380E-01	+8.7822118E+03
+4.1063183E-01	+7.7214369E+03
+4.1076986E-01	+6.5602271E+03
+4.1090788E-01	+5.3413032E+03
+4.1104591E-01	+4.1134281E+03
+4.1118394E-01	+2.9283731E+03
+4.1132197E-01	+1.8375254E+03
+4.1145999E-01	+8.8823984E+02
+4.1159802E-01	+1.2042464E+02
+4.1173605E-01	-4.3649050E+02
+4.1187408E-01	-7.6587287E+02
+4.1201210E-01	-8.6544750E+02
+4.1215013E-01	-7.4773879E+02
+4.1228816E-01	-4.3920402E+02
+4.1242619E-01	+2.1425052E+01
+4.1256421E-01	+5.8601994E+02
+4.1270224E-01	+1.2007710E+03
+4.1284027E-01	+1.8101300E+03
+4.1297830E-01	+2.3611285E+03
+4.1311632E-01	+2.8074801E+03
+4.1325435E-01	+3.1130435E+03
+4.1339238E-01	+3.2543831E+03
+4.1353041E-01	+3.2223698E+03
+4.1366843E-01	+3.0225322E+03
+4.1380646E-01	+2.6739429E+03
+4.1394449E-01	+2.2071614E+03
+4.1408252E-01	+1.6610687E+03
+4.1422054E-01	+1.0790003E+03
+4.1435857E-01	+5.0465535E+02
+4.1449660E-01	-2.2067636E+01
+4.1463463E-01	-4.6862199E+02
+4.1477265E-01	-8.1278077E+02
+4.1491068E-01	-1.0445227E+03
+4.1504871E-01	-1.1665278E+03
+4.1518674E-01	-1.1935703E+03
+4.1532476E-01	-1.1506796E+03
+4.1546279E-01	-1.0703902E+03
+4.1560082E-01	-9.8912743E+02
+4.1573885E-01	-9.4328749E+02
+4.1587687E-01	-9.6552484E+02
+4.1601490E-01	-1.0812363E+03
+4.1615293E-01	-1.3058915E+03
+4.1629096E-01	-1.6433748E+03
+4.1642898E-01	-2.0855748E+03
+4.1656701E-01	-2.6131413E+03
+4.1670504E-01	-3.1972283E+03
+4.1684307E-01	-3.8024874E+03
+4.1698109E-01	-4.3904957E+03
+4.1711912E-01	-4.9233243E+03
+4.1725715E-01	-5.3672749E+03
+4.1739518E-01	-5.6960961E+03
+4.1753320E-01	-5.8933105E+03
+4.1767123E-01	-5.9535630E+03
+4.1780926E-01	-5.8829826E+03
+4.1794729E-01	-5.6982093E+03
+4.1808531E-01	-5.4244466E+03
+4.1822334E-01	-5.0929238E+03
+4.1836137E-01	-4.7375328E+03
+4.1849940E-01	-4.3914293E+03
+4.1863742E-01	-4.0839447E+03
+4.1877545E-01	-3.8378329E+03
+4.1891348E-01	-3.6673038E+03
+4.1905151E-01	-3.5770528E+03
+4.1918953E-01	-3.5623605E+03
+4.1932756E-01	-3.6100001E+03
+4.1946559E-01	-3.7000602E+03
+4.1960362E-01	-3.8084828E+03
+4.1974164E-01	-3.9097682E+03
+4.1987967E-01	-3.9797343E+03
+4.2001770E-01	-3.9980600E+03
+4.2015573E-01	-3.9503928E+03
+4.2029375E-01	-3.8296165E+03
+4.2043178E-01	-3.6362546E+03
+4.2056981E-01	-3.3782560E+03
+4.2070784E-01	-3.0699566E+03
+4.2084586E-01	-2.7303872E+03
+4.2098389E-01	-2.3811979E+03
+4.2112192E-01	-2.0445474E+03
+4.2125995E-01	-1.7410045E+03
+4.2139797E-01	-1.4875707E+03
+4.2153600E-01	-1.2964045E+03
+4.2167403E-01	-1.1740244E+03
+4.2181206E-01	-1.1210151E+03
+4.2195008E-01	-1.1324301E+03
+4.2208811E-01	-1.1986224E+03
+4.2222614E-01	-1.3064643E+03
+4.2236417E-01	-1.4407854E+03
+4.2250219E-01	-1.5858829E+03
+4.2264022E-01	-1.7268660E+03
+4.2277825E-01	-1.8508753E+03
+4.2291628E-01	-1.9480760E+03
+4.2305430E-01	-2.0121002E+03
+4.2319233E-01	-2.0402507E+03
+4.2333036E-01	-2.0333313E+03
+4.2346839E-01	-1.9952222E+03
+4.2360641E-01	-1.9323226E+03
+4.2374444E-01	-1.8525642E+03
+4.2388247E-01	-1.7645771E+03
+4.2402050E-01	-1.6770414E+03
+4.2415852E-01	-1.5978855E+03
+4.2429655E-01	-1.5335851E+03
+4.2443458E-01	-1.4888687E+03
+4.2457261E-01	-1.4666135E+03
+4.2471063E-01	-1.4676133E+03
+4.2484866E-01	-1.4908808E+03
+4.2498669E-01	-1.5341194E+03
+4.2512472E-01	-1.5939252E+03
+4.2526274E-01	-1.6664683E+03
+4.2540077E-01	-1.7481313E+03
+4.2553880E-01	-1.8358794E+03
+4.2567683E-01	-1.9276497E+03
+4.2581485E-01	-2.0226169E+03
+4.2595288E-01	-2.1214440E+03
+4.2609091E-01	-2.2260859E+03
+4.2622894E-01	-2.3393874E+03
+4.2636696E-01	-2.4648562E+03
+4.2650499E-01	-2.6061224E+03
+4.2664302E-01	-2.7662463E+03
+4.2678105E-01	-2.9471836E+03
+4.2691907E-01	-3.1494374E+03
+4.2705710E-01	-3.3718798E+03
+4.2719513E-01	-3.6116171E+03
+4.2733316E-01	-3.8641171E+03
+4.2747118E-01	-4.1237436E+03
+4.2760921E-01	-4.3843865E+03
+4.2774724E-01	-4.6400148E+03
+4.2788527E-01	-4.8853547E+03
+4.2802329E-01	-5.1165468E+03
+4.2816132E-01	-5.3315307E+03
+4.2829935E-01	-5.5301571E+03
+4.2843738E-01	-5.7139600E+03
+4.2857540E-01	-5.8857573E+03
+4.2871343E-01	-6.0490931E+03
+4.2885146E-01	-6.2073574E+03
+4.2898949E-01	-6.3628691E+03
+4.2912751E-01	-6.5162321E+03
+4.2926554E-01	-6.6659346E+03
+4.2940357E-01	-6.8079919E+03
+4.2954160E-01	-6.9360398E+03
+4.2967962E-01	-7.0421651E+03
+4.2981765E-01	-7.1177136E+03
+4.2995568E-01	-7.1540653E+03
+4.3009371E-01	-7.1439371E+03
+4.3023173E-01	-7.0826537E+03
+4.3036976E-01	-6.9688116E+03
+4.3050779E-01	-6.8045391E+03
+4.3064582E-01	-6.5956377E+03
+4.3078384E-01	-6.3513097E+03
+4.3092187E-01	-6.0831409E+03
+4.3105990E-01	-5.8038010E+03
+4.3119793E-01	-5.5258277E+03
+4.3133595E-01	-5.2603898E+03
+4.3147398E-01	-5.0161072E+03
+4.3161201E-01	-4.7982150E+03
+4.3175004E-01	-4.6084306E+03
+4.3188806E-01	-4.4452629E+03
+4.3202609E-01	-4.3044580E+03
+4.3216412E-01	-4.1800329E+03
+4.3230215E-01	-4.0656689E+03
+4.3244017E-01	-3.9558514E+03
+4.3257820E-01	-3.8468345E+03
+4.3271623E-01	-3.7373119E+03
+4.3285426E-01	-3.6286453E+03
+4.3299228E-01	-3.5246168E+03
+4.3313031E-01	-3.4305799E+03
+4.3326834E-01	-3.3523723E+03
+4.3340637E-01	-3.2951850E+03
+4.3354439E-01	-3.2622816E+03
+4.3368242E-01	-3.2540404E+03
+4.3382045E-01	-3.2675018E+03
+4.3395848E-01	-3.2962598E+03
+4.3409650E-01	-3.3309996E+03
+4.3423453E-01	-3.3606571E+03
+4.3437256E-01	-3.3737344E+03
+4.3451059E-01	-3.3597095E+03
+4.3464861E-01	-3.3106091E+03
+4.3478664E-01	-3.2222095E+03
+4.3492467E-01	-3.0945340E+03
+4.3506270E-01	-2.9319878E+03
+4.3520072E-01	-2.7429415E+03
+4.3533875E-01	-2.5385939E+03
+4.3547678E-01	-2.3315043E+03
+4.3561481E-01	-2.1339338E+03
+4.3575283E-01	-1.9563212E+03
+4.3589086E-01	-1.8060656E+03
+4.3602889E-01	-1.6866796E+03
+4.3616692E-01	-1.5975514E+03
+4.3630494E-01	-1.5342895E+03
+4.3644297E-01	-1.4897533E+03
+4.3658100E-01	-1.4553660E+03
+4.3671903E-01	-1.4223579E+03
+4.3685705E-01	-1.3832225E+03
+4.3699508E-01	-1.3329046E+03
+4.3713311E-01	-1.2693756E+03
+4.3727114E-01	-1.1937055E+03
+4.3740916E-01	-1.1096288E+03
+4.3754719E-01	-1.0228042E+03
+4.3768522E-01	-9.3967883E+02
+4.3782325E-01	-8.6612449E+02
+4.3796127E-01	-8.0635851E+02
+4.3809930E-01	-7.6228081E+02
+4.3823733E-01	-7.3309845E+02
+4.3837536E-01	-7.1529160E+02
+4.3851338E-01	-7.0327566E+02
+4.3865141E-01	-6.9044477E+02
+4.3878944E-01	-6.7009817E+02
+4.3892747E-01	-6.3652778E+02
+4.3906549E-01	-5.8611159E+02
+4.3920352E-01	-5.1784879E+02
+4.3934155E-01	-4.3340205E+02
+4.3947958E-01	-3.3688144E+02
+4.3961760E-01	-2.3434589E+02
+4.3975563E-01	-1.3286146E+02
+4.3989366E-01	-3.9313613E+01
+4.4003169E-01	+4.0387239E+01
+4.4016971E-01	+1.0189482E+02
+4.4030774E-01	+1.4308995E+02
+4.4044577E-01	+1.6405835E+02
+4.4058380E-01	+1.6657211E+02
+4.4072182E-01	+1.5372040E+02
+4.4085985E-01	+1.2929689E+02
+4.4099788E-01	+9.6924703E+01
+4.4113591E-01	+5.9339778E+01
+4.4127393E-01	+1.8115484E+01
+4.4141196E-01	-2.6279985E+01
+4.4154999E-01	-7.4505537E+01
+4.4168802E-01	-1.2807593E+02
+4.4182604E-01	-1.8855499E+02
+4.4196407E-01	-2.5691455E+02
+4.4210210E-01	-3.3329256E+02
+4.4224013E-01	-4.1666650E+02
+4.4237815E-01	-5.0451765E+02
+4.4251618E-01	-5.9306813E+02
+4.4265421E-01	-6.7787650E+02
+4.4279224E-01	-7.5428417E+02
+4.4293026E-01	-8.1785178E+02
+4.4306829E-01	-8.6498731E+02
+4.4320632E-01	-8.9354804E+02
+4.4334435E-01	-9.0295721E+02
+4.4348237E-01	-8.9406148E+02
+4.4362040E-01	-8.6911842E+02
+4.4375843E-01	-8.3143299E+02
+4.4389646E-01	-7.8472401E+02
+4.4403448E-01	-7.3270051E+02
+4.4417251E-01	-6.7871295E+02
+4.4431054E-01	-6.2542924E+02
+4.4444857E-01	-5.7456889E+02
+4.4458659E-01	-5.2697229E+02
+4.4472462E-01	-4.8289273E+02
+4.4486265E-01	-4.4204864E+02
+4.4500068E-01	-4.0391143E+02
+4.4513870E-01	-3.6813853E+02
+4.4527673E-01	-3.3466848E+02
+4.4541476E-01	-3.0381652E+02
+4.4555279E-01	-2.7631335E+02
+4.4569081E-01	-2.5324772E+02
+4.4582884E-01	-2.3593930E+02
+4.4596687E-01	-2.2566331E+02
+4.4610490E-01	-2.2356318E+02
+4.4624292E-01	-2.3053737E+02
+4.4638095E-01	-2.4697153E+02
+4.4651898E-01	-2.7270605E+02
+4.4665701E-01	-3.0714336E+02
+4.4679503E-01	-3.4924740E+02
+4.4693306E-01	-3.9744402E+02
+4.4707109E-01	-4.4971173E+02
+4.4720912E-01	-5.0381524E+02
+4.4734714E-01	-5.5728601E+02
+4.4748517E-01	-6.0738064E+02
+4.4762320E-01	-6.5126529E+02
+4.4776123E-01	-6.8622564E+02
+4.4789925E-01	-7.0980237E+02
+4.4803728E-01	-7.1986917E+02
+4.4817531E-01	-7.1482967E+02
+4.4831334E-01	-6.9393575E+02
+4.4845136E-01	-6.5733912E+02
+4.4858939E-01	-6.0604986E+02
+4.4872742E-01	-5.4203427E+02
+4.4886545E-01	-4.6811367E+02
+4.4900347E-01	-3.8779353E+02
+4.4914150E-01	-3.0493819E+02
+4.4927953E-01	-2.2333063E+02
+4.4941756E-01	-1.4661046E+02
+4.4955558E-01	-7.7937014E+01
+4.4969361E-01	-1.9529785E+01
+4.4983164E-01	+2.7219943E+01
+4.4996967E-01	+6.1754608E+01
+4.5010769E-01	+8.4449846E+01
+4.5024572E-01	+9.6434207E+01
+4.5038375E-01	+9.9291484E+01
+4.5052178E-01	+9.4823553E+01
+4.5065980E-01	+8.4962759E+01
+4.5079783E-01	+7.1527343E+01
+4.5093586E-01	+5.6008060E+01
+4.5107389E-01	+3.9572177E+01
+4.5121191E-01	+2.3044042E+01
+4.5134994E-01	+6.9507637E+00
+4.5148797E-01	-8.3875258E+00
+4.5162600E-01	-2.2860444E+01
+4.5176402E-01	-3.6524555E+01
+4.5190205E-01	-4.9400741E+01
+4.5204008E-01	-6.1438896E+01
+4.5217811E-01	-7.2589192E+01
+4.5231613E-01	-8.2767270E+01
+4.5245416E-01	-9.1891073E+01
+4.5259219E-01	-9.9826142E+01
+4.5273022E-01	-1.0642555E+02
+4.5286824E-01	-1.1158562E+02
+4.5300627E-01	-1.1519743E+02
+4.5314430E-01	-1.1729178E+02
+4.5328233E-01	-1.1792110E+02
+4.5342035E-01	-1.1708757E+02
+4.5355838E-01	-1.1490579E+02
+4.5369641E-01	-1.1150516E+02
+4.5383444E-01	-1.0699200E+02
+4.5397246E-01	-1.0140429E+02
+4.5411049E-01	-9.4689488E+01
+4.5424852E-01	-8.6788086E+01
+4.5438655E-01	-7.7555570E+01
+4.5452457E-01	-6.6736783E+01
+4.5466260E-01	-5.4067872E+01
+4.5480063E-01	-3.9350425E+01
+4.5493866E-01	-2.2427541E+01
+4.5507668E-01	-3.2914395E+00
+4.5521471E-01	+1.7818407E+01
+4.5535274E-01	+4.0503782E+01
+4.5549077E-01	+6.4124860E+01
+4.5562879E-01	+8.7821898E+01
+4.5576682E-01	+1.1066323E+02
+4.5590485E-01	+1.3168479E+02
+4.5604288E-01	+1.4997464E+02
+4.5618090E-01	+1.6476457E+02
+4.5631893E-01	+1.7557240E+02
+4.5645696E-01	+1.8220896E+02
+4.5659499E-01	+1.8466094E+02
+4.5673301E-01	+1.8307521E+02
+4.5687104E-01	+1.7777794E+02
+4.5700907E-01	+1.6922527E+02
+4.5714710E-01	+1.5779195E+02
+4.5728512E-01	+1.4376264E+02
+4.5742315E-01	+1.2747514E+02
+4.5756118E-01	+1.0925709E+02
+4.5769921E-01	+8.9457225E+01
+4.5783723E-01	+6.8581859E+01
+4.5797526E-01	+4.7366236E+01
+4.5811329E-01	+2.6789494E+01
+4.5825132E-01	+8.0169260E+00
+4.5838934E-01	-7.7185365E+00
+4.5852737E-01	-1.9263413E+01
+4.5866540E-01	-2.5610858E+01
+4.5880343E-01	-2.6073673E+01
+4.5894145E-01	-2.0568587E+01
+4.5907948E-01	-9.5645536E+00
+4.5921751E-01	+6.0736377E+00
+4.5935554E-01	+2.4965497E+01
+4.5949356E-01	+4.5394064E+01
+4.5963159E-01	+6.5800979E+01
+4.5976962E-01	+8.4858663E+01
+4.5990765E-01	+1.0150215E+02
+4.6004567E-01	+1.1525031E+02
+4.6018370E-01	+1.2620649E+02
+4.6032173E-01	+1.3484982E+02
+4.6045976E-01	+1.4204080E+02
+4.6059778E-01	+1.4887049E+02
+4.6073581E-01	+1.5625898E+02
+4.6087384E-01	+1.6485909E+02
+4.6101187E-01	+1.7507740E+02
+4.6114989E-01	+1.8690352E+02
+4.6128792E-01	+1.9999506E+02
+4.6142595E-01	+2.1384445E+02
+4.6156398E-01	+2.2778955E+02
+4.6170200E-01	+2.4121709E+02
+4.6184003E-01	+2.5370885E+02
+4.6197806E-01	+2.6497455E+02
+4.6211609E-01	+2.7486083E+02
+4.6225411E-01	+2.8333313E+02
+4.6239214E-01	+2.9036933E+02
+4.6253017E-01	+2.9582533E+02
+4.6266820E-01	+2.9936425E+02
+4.6280622E-01	+3.0053619E+02
+4.6294425E-01	+2.9878458E+02
+4.6308228E-01	+2.9347299E+02
+4.6322031E-01	+2.8406040E+02
+4.6335833E-01	+2.7020544E+02
+4.6349636E-01	+2.5184456E+02
+4.6363439E-01	+2.2919051E+02
+4.6377242E-01	+2.0264822E+02
+4.6391044E-01	+1.7278297E+02
+4.6404847E-01	+1.4019435E+02
+4.6418650E-01	+1.0536224E+02
+4.6432453E-01	+6.8522024E+01
+4.6446255E-01	+2.9575854E+01
+4.6460058E-01	-1.1781901E+01
+4.6473861E-01	-5.5977576E+01
+4.6487664E-01	-1.0356544E+02
+4.6501466E-01	-1.5497431E+02
+4.6515269E-01	-2.1031586E+02
+4.6529072E-01	-2.6944946E+02
+4.6542875E-01	-3.3192777E+02
+4.6556677E-01	-3.9699973E+02
+4.6570480E-01	-4.6381118E+02
+4.6584283E-01	-5.3155292E+02
+4.6598086E-01	-5.9957292E+02
+4.6611888E-01	-6.6754165E+02
+4.6625691E-01	-7.3554165E+02
+4.6639494E-01	-8.0389761E+02
+4.6653297E-01	-8.7306207E+02
+4.6667099E-01	-9.4364965E+02
+4.6680902E-01	-1.0161919E+03
+4.6694705E-01	-1.0908750E+03
+4.6708508E-01	-1.1675552E+03
+4.6722310E-01	-1.2458214E+03
+4.6736113E-01	-1.3249630E+03
+4.6749916E-01	-1.4039883E+03
+4.6763719E-01	-1.4818932E+03
+4.6777521E-01	-1.5578456E+03
+4.6791324E-01	-1.6311012E+03
+4.6805127E-01	-1.7010216E+03
+4.6818930E-01	-1.7671615E+03
+4.6832732E-01	-1.8291064E+03
+4.6846535E-01	-1.8862784E+03
+4.6860338E-01	-1.9379358E+03
+4.6874141E-01	-1.9831361E+03
+4.6887943E-01	-2.0207084E+03
+4.6901746E-01	-2.0493203E+03
+4.6915549E-01	-2.0676349E+03
+4.6929352E-01	-2.0745330E+03
+4.6943155E-01	-2.0692254E+03
+4.6956957E-01	-2.0513984E+03
+4.6970760E-01	-2.0212927E+03
+4.6984563E-01	-1.9796038E+03
+4.6998366E-01	-1.9274074E+03
+4.7012168E-01	-1.8660090E+03
+4.7025971E-01	-1.7967755E+03
+4.7039774E-01	-1.7209892E+03
+4.7053577E-01	-1.6397665E+03
+4.7067379E-01	-1.5540892E+03
+4.7081182E-01	-1.4648086E+03
+4.7094985E-01	-1.3727929E+03
+4.7108788E-01	-1.2790736E+03
+4.7122590E-01	-1.1849351E+03
+4.7136393E-01	-1.0920616E+03
+4.7150196E-01	-1.0024998E+03
+4.7163999E-01	-9.1852466E+02
+4.7177801E-01	-8.4245611E+02
+4.7191604E-01	-7.7654493E+02
+4.7205407E-01	-7.2286866E+02
+4.7219210E-01	-6.8299447E+02
+4.7233012E-01	-6.5787318E+02
+4.7246815E-01	-6.4798169E+02
+4.7260618E-01	-6.5332475E+02
+4.7274421E-01	-6.7347485E+02
+4.7288223E-01	-7.0777384E+02
+4.7302026E-01	-7.5547151E+02
+4.7315829E-01	-8.1572571E+02
+4.7329632E-01	-8.8772058E+02
+4.7343434E-01	-9.7068587E+02
+4.7357237E-01	-1.0637605E+03
+4.7371040E-01	-1.1659818E+03
+4.7384843E-01	-1.2761788E+03
+4.7398645E-01	-1.3929927E+03
+4.7412448E-01	-1.5149506E+03
+4.7426251E-01	-1.6403366E+03
+4.7440054E-01	-1.7674109E+03
+4.7453856E-01	-1.8945753E+03
+4.7467659E-01	-2.0202230E+03
+4.7481462E-01	-2.1428912E+03
+4.7495265E-01	-2.2613738E+03
+4.7509067E-01	-2.3745639E+03
+4.7522870E-01	-2.4813619E+03
+4.7536673E-01	-2.5806141E+03
+4.7550476E-01	-2.6710721E+03
+4.7564278E-01	-2.7514501E+03
+4.7578081E-01	-2.8204661E+03
+4.7591884E-01	-2.8767864E+03
+4.7605687E-01	-2.9191390E+03
+4.7619489E-01	-2.9465689E+03
+4.7633292E-01	-2.9585212E+03
+4.7647095E-01	-2.9548180E+03
+4.7660898E-01	-2.9356189E+03
+4.7674700E-01	-2.9014111E+03
+4.7688503E-01	-2.8529060E+03
+4.7702306E-01	-2.7908862E+03
+4.7716109E-01	-2.7161680E+03
+4.7729911E-01	-2.6294655E+03
+4.7743714E-01	-2.5313811E+03
+4.7757517E-01	-2.4225018E+03
+4.7771320E-01	-2.3034034E+03
+4.7785122E-01	-2.1748518E+03
+4.7798925E-01	-2.0379894E+03
+4.7812728E-01	-1.8943903E+03
+4.7826531E-01	-1.7459818E+03
+4.7840333E-01	-1.5950716E+03
+4.7854136E-01	-1.4444775E+03
+4.7867939E-01	-1.2971065E+03
+4.7881742E-01	-1.1557686E+03
+4.7895544E-01	-1.0232776E+03
+4.7909347E-01	-9.0201311E+02
+4.7923150E-01	-7.9375718E+02
+4.7936953E-01	-6.9975314E+02
+4.7950755E-01	-6.2058994E+02
+4.7964558E-01	-5.5618960E+02
+4.7978361E-01	-5.0576271E+02
+4.7992164E-01	-4.6791206E+02
+4.8005966E-01	-4.4077314E+02
+4.8019769E-01	-4.2202486E+02
+4.8033572E-01	-4.0895785E+02
+4.8047375E-01	-3.9863400E+02
+4.8061177E-01	-3.8812302E+02
+4.8074980E-01	-3.7461787E+02
+4.8088783E-01	-3.5557815E+02
+4.8102586E-01	-3.2897004E+02
+4.8116388E-01	-2.9337992E+02
+4.8130191E-01	-2.4813445E+02
+4.8143994E-01	-1.9340129E+02
+4.8157797E-01	-1.3020980E+02
+4.8171599E-01	-6.0364941E+01
+4.8185402E-01	+1.3757163E+01
+4.8199205E-01	+8.9293592E+01
+4.8213008E-01	+1.6297238E+02
+4.8226810E-01	+2.3137603E+02
+4.8240613E-01	+2.9121266E+02
+4.8254416E-01	+3.3945586E+02
+4.8268219E-01	+3.7345235E+02
+4.8282021E-01	+3.9112927E+02
+4.8295824E-01	+3.9112651E+02
