+3.8647701E-01	+9.4930721E+03
+3.8661504E-01	+8.9551082E+03
+3.8675307E-01	+8.3363097E+03
+3.8689110E-01	+7.6383158E+03
+3.8702912E-01	+6.8653247E+03
+3.8716715E-01	+6.0243021E+03
+3.8730518E-01	+5.1252202E+03
+3.8744321E-01	+4.1812595E+03
+3.8758123E-01	+3.2090405E+03
+3.8771926E-01	+2.2297921E+03
+3.8785729E-01	+1.2766736E+03
+3.8799532E-01	+4.8908163E+02
+3.8813334E-01	+7.7523779E+02
+3.8827137E-01	+1.5360232E+03
+3.8840940E-01	+2.2424856E+03
+3.8854743E-01	+2.8354794E+03
+3.8868545E-01	+3.2865429E+03
+3.8882348E-01	+3.5737239E+03
+3.8896151E-01	+3.6793424E+03
+3.8909954E-01	+3.5905485E+03
+3.8923756E-01	+3.3018809E+03
+3.8937559E-01	+2.8223262E+03
+3.8951362E-01	+2.2004253E+03
+3.8965165E-01	+1.6325149E+03
+3.8978967E-01	+1.7093551E+03
+3.8992770E-01	+2.7203977E+03
+3.9006573E-01	+4.2554114E+03
+3.9020376E-01	+6.0958430E+03
+3.9034178E-01	+8.1627875E+03
+3.9047981E-01	+1.0411824E+04
+3.9061784E-01	+1.2806060E+04
+3.9075587E-01	+1.5308778E+04
+3.9089389E-01	+1.7881248E+04
+3.9103192E-01	+2.0482148E+04
+3.9116995E-01	+2.3067543E+04
+3.9130798E-01	+2.5591383E+04
+3.9144600E-01	+2.8006302E+04
+3.9158403E-01	+3.0264317E+04
+3.9172206E-01	+3.2317935E+04
+3.9186009E-01	+3.4121374E+04
+3.9199811E-01	+3.5631678E+04
+3.9213614E-01	+3.6810039E+04
+3.9227417E-01	+3.7622955E+04
+3.9241220E-01	+3.8043387E+04
+3.9255022E-01	+3.8051845E+04
+3.9268825E-01	+3.7637099E+04
+3.9282628E-01	+3.6796731E+04
+3.9296431E-01	+3.5537476E+04
+3.9310233E-01	+3.3875239E+04
+3.9324036E-01	+3.1834690E+04
+3.9337839E-01	+2.9448703E+04
+3.9351642E-01	+2.6757683E+04
+3.9365444E-01	+2.3808463E+04
+3.9379247E-01	+2.0653630E+04
+3.9393050E-01	+1.7351661E+04
+3.9406853E-01	+1.3968971E+04
+3.9420655E-01	+1.0589581E+04
+3.9434458E-01	+7.3536064E+03
+3.9448261E-01	+4.6384235E+03
+3.9462064E-01	+3.7120500E+03
+3.9475866E-01	+5.4003557E+03
+3.9489669E-01	+8.0753883E+03
+3.9503472E-01	+1.0908991E+04
+3.9517275E-01	+1.3691017E+04
+3.9531077E-01	+1.6354653E+04
+3.9544880E-01	+1.8875305E+04
+3.9558683E-01	+2.1245543E+04
+3.9572486E-01	+2.3466439E+04
+3.9586288E-01	+2.5543318E+04
+3.9600091E-01	+2.7483058E+04
+3.9613894E-01	+2.9291975E+04
+3.9627697E-01	+3.0974196E+04
+3.9641499E-01	+3.2530235E+04
+3.9655302E-01	+3.3955781E+04
+3.9669105E-01	+3.5241099E+04
+3.9682908E-01	+3.6370667E+04
+3.9696710E-01	+3.7323216E+04
+3.9710513E-01	+3.8072322E+04
+3.9724316E-01	+3.8587282E+04
+3.9738119E-01	+3.8834548E+04
+3.9751921E-01	+3.8779389E+04
+3.9765724E-01	+3.8387858E+04
+3.9779527E-01	+3.7629193E+04
+3.9793330E-01	+3.6478040E+04
+3.9807132E-01	+3.4916803E+04
+3.9820935E-01	+3.2938013E+04
+3.9834738E-01	+3.0546207E+04
+3.9848541E-01	+2.7759609E+04
+3.9862343E-01	+2.4611337E+04
+3.9876146E-01	+2.1149899E+04
+3.9889949E-01	+1.7439301E+04
+3.9903752E-01	+1.3558822E+04
+3.9917554E-01	+9.6040451E+03
+3.9931357E-01	+5.6985302E+03
+3.9945160E-01	+2.1505118E+03
+3.9958963E-01	+2.3662859E+03
+3.9972765E-01	+5.4271604E+03
+3.9986568E-01	+8.2530083E+03
+4.0000371E-01	+1.0601940E+04
+4.0014174E-01	+1.2380478E+04
+4.0027976E-01	+1.3529783E+04
+4.0041779E-01	+1.4016856E+04
+4.0055582E-01	+1.3834226E+04
+4.0069385E-01	+1.3000523E+04
+4.0083187E-01	+1.1560589E+04
+4.0096990E-01	+9.5854787E+03
+4.0110793E-01	+7.1753577E+03
+4.0124596E-01	+4.4829285E+03
+4.0138398E-01	+1.9858698E+03
+4.0152201E-01	+2.6128412E+03
+4.0166004E-01	+5.4324224E+03
+4.0179807E-01	+8.3447087E+03
+4.0193609E-01	+1.1051201E+04
+4.0207412E-01	+1.3419366E+04
+4.0221215E-01	+1.5357406E+04
+4.0235018E-01	+1.6801309E+04
+4.0248821E-01	+1.7713497E+04
+4.0262623E-01	+1.8082802E+04
+4.0276426E-01	+1.7923809E+04
+4.0290229E-01	+1.7275296E+04
+4.0304032E-01	+1.6197579E+04
+4.0317834E-01	+1.4768892E+04
+4.0331637E-01	+1.3081036E+04
+4.0345440E-01	+1.1234517E+04
+4.0359243E-01	+9.3333563E+03
+4.0373045E-01	+7.4799423E+03
+4.0386848E-01	+5.7702420E+03
+4.0400651E-01	+4.2894974E+03
+4.0414454E-01	+3.1086791E+03
+4.0428256E-01	+2.2814949E+03
+4.0442059E-01	+1.8410634E+03
+4.0455862E-01	+1.7970585E+03
+4.0469665E-01	+2.1402141E+03
+4.0483467E-01	+2.8487097E+03
+4.0497270E-01	+3.8857836E+03
+4.0511073E-01	+5.1994294E+03
+4.0524876E-01	+6.7265304E+03
+4.0538678E-01	+8.3973364E+03
+4.0552481E-01	+1.0139527E+04
+4.0566284E-01	+1.1881782E+04
+4.0580087E-01	+1.3556945E+04
+4.0593889E-01	+1.5105094E+04
+4.0607692E-01	+1.6475791E+04
+4.0621495E-01	+1.7629640E+04
+4.0635298E-01	+1.8539416E+04
+4.0649100E-01	+1.9190410E+04
+4.0662903E-01	+1.9580166E+04
+4.0676706E-01	+1.9717664E+04
+4.0690509E-01	+1.9622059E+04
+4.0704311E-01	+1.9321076E+04
+4.0718114E-01	+1.8849179E+04
+4.0731917E-01	+1.8245579E+04
+4.0745720E-01	+1.7552023E+04
+4.0759522E-01	+1.6810806E+04
+4.0773325E-01	+1.6062820E+04
+4.0787128E-01	+1.5345623E+04
+4.0800931E-01	+1.4691961E+04
+4.0814733E-01	+1.4128319E+04
+4.0828536E-01	+1.3673764E+04
+4.0842339E-01	+1.3339260E+04
+4.0856142E-01	+1.3127071E+04
+4.0869944E-01	+1.3030665E+04
+4.0883747E-01	+1.3035026E+04
+4.0897550E-01	+1.3117168E+04
+4.0911353E-01	+1.3247336E+04
+4.0925155E-01	+1.3390465E+04
+4.0938958E-01	+1.3507892E+04
+4.0952761E-01	+1.3559792E+04
+4.0966564E-01	+1.3507651E+04
+4.0980366E-01	+1.3316704E+04
+4.0994169E-01	+1.2958628E+04
+4.1007972E-01	+1.2413877E+04
+4.1021775E-01	+1.1673590E+04
+4.1035577E-01	+1.0741055E+04
+4.1049380E-01	+9.6325047E+03
+4.1063183E-01	+8.3773247E+03
+4.1076986E-01	+7.0175968E+03
+4.1090788E-01	+5.6076625E+03
+4.1104591E-01	+4.2156360E+03
+4.1118394E-01	+2.9329591E+03
+4.1132197E-01	+1.9149095E+03
+4.1145999E-01	+1.4638111E+03
+4.1159802E-01	+1.6915201E+03
+4.1173605E-01	+2.1385188E+03
+4.1187408E-01	+2.4925985E+03
+4.1201210E-01	+2.6639336E+03
+4.1215013E-01	+2.6473489E+03
+4.1228816E-01	+2.4821603E+03
+4.1242619E-01	+2.2465658E+03
+4.1256421E-01	+2.0568802E+03
+4.1270224E-01	+2.0352889E+03
+4.1284027E-01	+2.2215752E+03
+4.1297830E-01	+2.5382257E+03
+4.1311632E-01	+2.8703606E+03
+4.1325435E-01	+3.1279960E+03
+4.1339238E-01	+3.2550613E+03
+4.1353041E-01	+3.2235994E+03
+4.1366843E-01	+3.0284356E+03
+4.1380646E-01	+2.6830707E+03
+4.1394449E-01	+2.2157750E+03
+4.1408252E-01	+1.6656469E+03
+4.1422054E-01	+1.0792055E+03
+4.1435857E-01	+5.1397272E+02
+4.1449660E-01	+2.1661911E+02
+4.1463463E-01	+5.6770235E+02
+4.1477265E-01	+9.0709111E+02
+4.1491068E-01	+1.1401194E+03
+4.1504871E-01	+1.2622070E+03
+4.1518674E-01	+1.2869135E+03
+4.1532476E-01	+1.2398498E+03
+4.1546279E-01	+1.1549194E+03
+4.1560082E-01	+1.0701961E+03
+4.1573885E-01	+1.0237503E+03
+4.1587687E-01	+1.0496795E+03
+4.1601490E-01	+1.1743429E+03
+4.1615293E-01	+1.4135855E+03
+4.1629096E-01	+1.7710950E+03
+4.1642898E-01	+2.2378256E+03
+4.1656701E-01	+2.7926967E+03
+4.1670504E-01	+3.4045737E+03
+4.1684307E-01	+4.0354181E+03
+4.1698109E-01	+4.6440100E+03
+4.1711912E-01	+5.1899800E+03
+4.1725715E-01	+5.6376819E+03
+4.1739518E-01	+5.9596301E+03
+4.1753320E-01	+6.1392433E+03
+4.1767123E-01	+6.1721567E+03
+4.1780926E-01	+6.0665149E+03
+4.1794729E-01	+5.8421012E+03
+4.1808531E-01	+5.5280220E+03
+4.1822334E-01	+5.1595271E+03
+4.1836137E-01	+4.7740637E+03
+4.1849940E-01	+4.4071091E+03
+4.1863742E-01	+4.0882402E+03
+4.1877545E-01	+3.8381793E+03
+4.1891348E-01	+3.6676177E+03
+4.1905151E-01	+3.5778971E+03
+4.1918953E-01	+3.5629049E+03
+4.1932756E-01	+3.6104395E+03
+4.1946559E-01	+3.7028395E+03
+4.1960362E-01	+3.8178848E+03
+4.1974164E-01	+3.9304573E+03
+4.1987967E-01	+4.0151399E+03
+4.2001770E-01	+4.0492221E+03
+4.2015573E-01	+4.0155006E+03
+4.2029375E-01	+3.9042673E+03
+4.2043178E-01	+3.7141786E+03
+4.2056981E-01	+3.4524139E+03
+4.2070784E-01	+3.1337258E+03
+4.2084586E-01	+2.7786925E+03
+4.2098389E-01	+2.4117530E+03
+4.2112192E-01	+2.0587222E+03
+4.2125995E-01	+1.7440462E+03
+4.2139797E-01	+1.4877474E+03
+4.2153600E-01	+1.3021061E+03
+4.2167403E-01	+1.1894201E+03
+4.2181206E-01	+1.1434296E+03
+4.2195008E-01	+1.1544578E+03
+4.2208811E-01	+1.2136285E+03
+4.2222614E-01	+1.3127215E+03
+4.2236417E-01	+1.4415350E+03
+4.2250219E-01	+1.5867661E+03
+4.2264022E-01	+1.7333820E+03
+4.2277825E-01	+1.8667729E+03
+4.2291628E-01	+1.9746579E+03
+4.2305430E-01	+2.0483459E+03
+4.2319233E-01	+2.0833340E+03
+4.2333036E-01	+2.0793376E+03
+4.2346839E-01	+2.0399132E+03
+4.2360641E-01	+1.9719592E+03
+4.2374444E-01	+1.8846199E+03
+4.2388247E-01	+1.7880693E+03
+4.2402050E-01	+1.6924812E+03
+4.2415852E-01	+1.6068614E+03
+4.2429655E-01	+1.5382641E+03
+4.2443458E-01	+1.4913071E+03
+4.2457261E-01	+1.4681514E+03
+4.2471063E-01	+1.4691600E+03
+4.2484866E-01	+1.4935477E+03
+4.2498669E-01	+1.5396380E+03
+4.2512472E-01	+1.6050489E+03
+4.2526274E-01	+1.6869758E+03
+4.2540077E-01	+1.7823595E+03
+4.2553880E-01	+1.8881109E+03
+4.2567683E-01	+2.0016313E+03
+4.2581485E-01	+2.1213843E+03
+4.2595288E-01	+2.2471714E+03
+4.2609091E-01	+2.3799213E+03
+4.2622894E-01	+2.5215570E+03
+4.2636696E-01	+2.6749260E+03
+4.2650499E-01	+2.8430188E+03
+4.2664302E-01	+3.0283145E+03
+4.2678105E-01	+3.2324066E+03
+4.2691907E-01	+3.4554430E+03
+4.2705710E-01	+3.6958969E+03
+4.2719513E-01	+3.9504984E+03
+4.2733316E-01	+4.2144397E+03
+4.2747118E-01	+4.4818725E+03
+4.2760921E-01	+4.7463799E+03
+4.2774724E-01	+5.0017527E+03
+4.2788527E-01	+5.2428309E+03
+4.2802329E-01	+5.4660035E+03
+4.2816132E-01	+5.6695465E+03
+4.2829935E-01	+5.8538510E+03
+4.2843738E-01	+6.0211617E+03
+4.2857540E-01	+6.1750514E+03
+4.2871343E-01	+6.3197832E+03
+4.2885146E-01	+6.4592939E+03
+4.2898949E-01	+6.5963469E+03
+4.2912751E-01	+6.7318731E+03
+4.2926554E-01	+6.8643386E+03
+4.2940357E-01	+6.9896095E+03
+4.2954160E-01	+7.1011942E+03
+4.2967962E-01	+7.1909108E+03
+4.2981765E-01	+7.2498259E+03
+4.2995568E-01	+7.2692323E+03
+4.3009371E-01	+7.2419627E+03
+4.3023173E-01	+7.1635990E+03
+4.3036976E-01	+7.0331216E+03
+4.3050779E-01	+6.8532356E+03
+4.3064582E-01	+6.6304301E+03
+4.3078384E-01	+6.3744482E+03
+4.3092187E-01	+6.0971715E+03
+4.3105990E-01	+5.8113460E+03
+4.3119793E-01	+5.5293455E+03
+4.3133595E-01	+5.2618500E+03
+4.3147398E-01	+5.0167972E+03
+4.3161201E-01	+4.7989031E+03
+4.3175004E-01	+4.6094716E+03
+4.3188806E-01	+4.4466034E+03
+4.3202609E-01	+4.3059608E+03
+4.3216412E-01	+4.1817200E+03
+4.3230215E-01	+4.0676268E+03
+4.3244017E-01	+3.9582544E+03
+4.3257820E-01	+3.8501239E+03
+4.3271623E-01	+3.7422628E+03
+4.3285426E-01	+3.6363108E+03
+4.3299228E-01	+3.5362489E+03
+4.3313031E-01	+3.4475216E+03
+4.3326834E-01	+3.3757385E+03
+4.3340637E-01	+3.3254460E+03
+4.3354439E-01	+3.2991564E+03
+4.3368242E-01	+3.2965911E+03
+4.3382045E-01	+3.3143730E+03
+4.3395848E-01	+3.3462152E+03
+4.3409650E-01	+3.3833406E+03
+4.3423453E-01	+3.4154595E+03
+4.3437256E-01	+3.4320580E+03
+4.3451059E-01	+3.4236609E+03
+4.3464861E-01	+3.3833962E+03
+4.3478664E-01	+3.3082690E+03
+4.3492467E-01	+3.1997130E+03
+4.3506270E-01	+3.0636181E+03
+4.3520072E-01	+2.9095867E+03
+4.3533875E-01	+2.7494898E+03
+4.3547678E-01	+2.5955294E+03
+4.3561481E-01	+2.4581427E+03
+4.3575283E-01	+2.3444160E+03
+4.3589086E-01	+2.2574682E+03
+4.3602889E-01	+2.1969294E+03
+4.3616692E-01	+2.1600786E+03
+4.3630494E-01	+2.1432042E+03
+4.3644297E-01	+2.1424619E+03
+4.3658100E-01	+2.1541935E+03
+4.3671903E-01	+2.1753640E+03
+4.3685705E-01	+2.2039115E+03
+4.3699508E-01	+2.2389476E+03
+4.3713311E-01	+2.2806276E+03
+4.3727114E-01	+2.3294058E+03
+4.3740916E-01	+2.3851276E+03
+4.3754719E-01	+2.4461943E+03
+4.3768522E-01	+2.5091389E+03
+4.3782325E-01	+2.5691158E+03
+4.3796127E-01	+2.6208179E+03
+4.3809930E-01	+2.6593432E+03
+4.3823733E-01	+2.6811705E+03
+4.3837536E-01	+2.6845404E+03
+4.3851338E-01	+2.6691027E+03
+4.3865141E-01	+2.6356692E+03
+4.3878944E-01	+2.5858947E+03
+4.3892747E-01	+2.5219377E+03
+4.3906549E-01	+2.4462358E+03
+4.3920352E-01	+2.3613568E+03
+4.3934155E-01	+2.2699233E+03
+4.3947958E-01	+2.1740492E+03
+4.3961760E-01	+2.0748006E+03
+4.3975563E-01	+1.9719093E+03
+4.3989366E-01	+1.8636049E+03
+4.4003169E-01	+1.7470317E+03
+4.4016971E-01	+1.6189008E+03
+4.4030774E-01	+1.4764904E+03
+4.4044577E-01	+1.3184644E+03
+4.4058380E-01	+1.1448526E+03
+4.4072182E-01	+9.5706256E+02
+4.4085985E-01	+7.5778259E+02
+4.4099788E-01	+5.5030737E+02
+4.4113591E-01	+3.3791180E+02
+4.4127393E-01	+1.2367939E+02
+4.4141196E-01	+9.0610902E+01
+4.4154999E-01	+3.0189495E+02
+4.4168802E-01	+5.0963008E+02
+4.4182604E-01	+7.1276490E+02
+4.4196407E-01	+9.1036762E+02
+4.4210210E-01	+1.1011714E+03
+4.4224013E-01	+1.2834380E+03
+4.4237815E-01	+1.4545459E+03
+4.4251618E-01	+1.6110510E+03
+4.4265421E-01	+1.7488684E+03
+4.4279224E-01	+1.8635658E+03
+4.4293026E-01	+1.9509498E+03
+4.4306829E-01	+2.0075271E+03
+4.4320632E-01	+2.0311227E+03
+4.4334435E-01	+2.0211488E+03
+4.4348237E-01	+1.9785556E+03
+4.4362040E-01	+1.9059443E+03
+4.4375843E-01	+1.8073772E+03
+4.4389646E-01	+1.6877619E+03
+4.4403448E-01	+1.5524700E+03
+4.4417251E-01	+1.4072022E+03
+4.4431054E-01	+1.2574400E+03
+4.4444857E-01	+1.1081312E+03
+4.4458659E-01	+9.6374218E+02
+4.4472462E-01	+8.2816035E+02
+4.4486265E-01	+7.0452647E+02
+4.4500068E-01	+5.9507188E+02
+4.4513870E-01	+5.0135132E+02
+4.4527673E-01	+4.2410622E+02
+4.4541476E-01	+3.6304419E+02
+4.4555279E-01	+3.1722170E+02
+4.4569081E-01	+2.8552535E+02
+4.4582884E-01	+2.6765832E+02
+4.4596687E-01	+2.6474398E+02
+4.4610490E-01	+2.7858052E+02
+4.4624292E-01	+3.1008514E+02
+4.4638095E-01	+3.5814026E+02
+4.4651898E-01	+4.1975862E+02
+4.4665701E-01	+4.9117627E+02
+4.4679503E-01	+5.6854859E+02
+4.4693306E-01	+6.4811272E+02
+4.4707109E-01	+7.2631208E+02
+4.4720912E-01	+7.9992735E+02
+4.4734714E-01	+8.6606034E+02
+4.4748517E-01	+9.2206778E+02
+4.4762320E-01	+9.6564348E+02
+4.4776123E-01	+9.9489407E+02
+4.4789925E-01	+1.0083086E+03
+4.4803728E-01	+1.0048354E+03
+4.4817531E-01	+9.8400434E+02
+4.4831334E-01	+9.4607325E+02
+4.4845136E-01	+8.9215874E+02
+4.4858939E-01	+8.2418964E+02
+4.4872742E-01	+7.4504523E+02
+4.4886545E-01	+6.5851163E+02
+4.4900347E-01	+5.6909723E+02
+4.4914150E-01	+4.8203256E+02
+4.4927953E-01	+4.0297973E+02
+4.4941756E-01	+3.3789337E+02
+4.4955558E-01	+2.9217785E+02
+4.4969361E-01	+2.6838417E+02
+4.4983164E-01	+2.6435035E+02
+4.4996967E-01	+2.7424062E+02
+4.5010769E-01	+2.9208202E+02
+4.5024572E-01	+3.1400530E+02
+4.5038375E-01	+3.3810592E+02
+4.5052178E-01	+3.6328040E+02
+4.5065980E-01	+3.8835742E+02
+4.5079783E-01	+4.1209885E+02
+4.5093586E-01	+4.3290338E+02
+4.5107389E-01	+4.4898202E+02
+4.5121191E-01	+4.5900836E+02
+4.5134994E-01	+4.6179561E+02
+4.5148797E-01	+4.5669160E+02
+4.5162600E-01	+4.4374132E+02
+4.5176402E-01	+4.2333515E+02
+4.5190205E-01	+3.9656028E+02
+4.5204008E-01	+3.6483310E+02
+4.5217811E-01	+3.2983065E+02
+4.5231613E-01	+2.9365026E+02
+4.5245416E-01	+2.5841964E+02
+4.5259219E-01	+2.2622186E+02
+4.5273022E-01	+1.9886289E+02
+4.5286824E-01	+1.7755367E+02
+4.5300627E-01	+1.6257409E+02
+4.5314430E-01	+1.5332544E+02
+4.5328233E-01	+1.4877353E+02
+4.5342035E-01	+1.4797121E+02
+4.5355838E-01	+1.5069650E+02
+4.5369641E-01	+1.5716218E+02
+4.5383444E-01	+1.6722292E+02
+4.5397246E-01	+1.8012455E+02
+4.5411049E-01	+1.9439463E+02
+4.5424852E-01	+2.0799627E+02
+4.5438655E-01	+2.1873414E+02
+4.5452457E-01	+2.2470619E+02
+4.5466260E-01	+2.2464537E+02
+4.5480063E-01	+2.1791425E+02
+4.5493866E-01	+2.0476038E+02
+4.5507668E-01	+1.8652922E+02
+4.5521471E-01	+1.6562845E+02
+4.5535274E-01	+1.4569407E+02
+4.5549077E-01	+1.3126756E+02
+4.5562879E-01	+1.2621493E+02
+4.5576682E-01	+1.3112935E+02
+4.5590485E-01	+1.4280519E+02
+4.5604288E-01	+1.5695049E+02
+4.5618090E-01	+1.7051443E+02
+4.5631893E-01	+1.8203668E+02
+4.5645696E-01	+1.9108103E+02
+4.5659499E-01	+1.9779565E+02
+4.5673301E-01	+2.0251285E+02
+4.5687104E-01	+2.0531811E+02
+4.5700907E-01	+2.0593778E+02
+4.5714710E-01	+2.0395309E+02
+4.5728512E-01	+1.9881659E+02
+4.5742315E-01	+1.9006395E+02
+4.5756118E-01	+1.7768553E+02
+4.5769921E-01	+1.6216559E+02
+4.5783723E-01	+1.4451172E+02
+4.5797526E-01	+1.2618263E+02
+4.5811329E-01	+1.0899693E+02
+4.5825132E-01	+9.4863987E+01
+4.5838934E-01	+8.5068192E+01
+4.5852737E-01	+7.9526256E+01
+4.5866540E-01	+7.6929107E+01
+4.5880343E-01	+7.5954165E+01
+4.5894145E-01	+7.6451589E+01
+4.5907948E-01	+7.9899826E+01
+4.5921751E-01	+8.8201508E+01
+4.5935554E-01	+1.0185247E+02
+4.5949356E-01	+1.1961613E+02
+4.5963159E-01	+1.3910265E+02
+4.5976962E-01	+1.5784993E+02
+4.5990765E-01	+1.7383791E+02
+4.6004567E-01	+1.8557599E+02
+4.6018370E-01	+1.9247302E+02
+4.6032173E-01	+1.9468949E+02
+4.6045976E-01	+1.9313955E+02
+4.6059778E-01	+1.8949906E+02
+4.6073581E-01	+1.8584513E+02
+4.6087384E-01	+1.8433806E+02
+4.6101187E-01	+1.8654749E+02
+4.6114989E-01	+1.9292449E+02
+4.6128792E-01	+2.0286045E+02
+4.6142595E-01	+2.1514620E+02
+4.6156398E-01	+2.2845860E+02
+4.6170200E-01	+2.4167979E+02
+4.6184003E-01	+2.5417060E+02
+4.6197806E-01	+2.6564437E+02
+4.6211609E-01	+2.7580226E+02
+4.6225411E-01	+2.8439531E+02
+4.6239214E-01	+2.9132568E+02
+4.6253017E-01	+2.9646877E+02
+4.6266820E-01	+2.9959074E+02
+4.6280622E-01	+3.0042654E+02
+4.6294425E-01	+2.9864470E+02
+4.6308228E-01	+2.9382570E+02
+4.6322031E-01	+2.8549810E+02
+4.6335833E-01	+2.7311558E+02
+4.6349636E-01	+2.5633013E+02
+4.6363439E-01	+2.3517651E+02
+4.6377242E-01	+2.0993372E+02
+4.6391044E-01	+1.8117677E+02
+4.6404847E-01	+1.4978297E+02
+4.6418650E-01	+1.1688222E+02
+4.6432453E-01	+8.4400364E+01
+4.6446255E-01	+5.8022105E+01
+4.6460058E-01	+5.4711513E+01
+4.6473861E-01	+8.2302471E+01
+4.6487664E-01	+1.2550195E+02
+4.6501466E-01	+1.7677442E+02
+4.6515269E-01	+2.3388840E+02
+4.6529072E-01	+2.9583148E+02
+4.6542875E-01	+3.6170449E+02
+4.6556677E-01	+4.3042289E+02
+4.6570480E-01	+5.0088058E+02
+4.6584283E-01	+5.7211595E+02
+4.6598086E-01	+6.4340460E+02
+4.6611888E-01	+7.1429017E+02
+4.6625691E-01	+7.8480723E+02
+4.6639494E-01	+8.5542306E+02
+4.6653297E-01	+9.2668911E+02
+4.6667099E-01	+9.9931079E+02
+4.6680902E-01	+1.0739895E+03
+4.6694705E-01	+1.1510753E+03
+4.6708508E-01	+1.2306536E+03
+4.6722310E-01	+1.3124816E+03
+4.6736113E-01	+1.3958309E+03
+4.6749916E-01	+1.4797015E+03
+4.6763719E-01	+1.5630383E+03
+4.6777521E-01	+1.6447226E+03
+4.6791324E-01	+1.7236388E+03
+4.6805127E-01	+1.7988533E+03
+4.6818930E-01	+1.8695580E+03
+4.6832732E-01	+1.9349166E+03
+4.6846535E-01	+1.9941443E+03
+4.6860338E-01	+2.0465474E+03
+4.6874141E-01	+2.0913469E+03
+4.6887943E-01	+2.1276232E+03
+4.6901746E-01	+2.1544331E+03
+4.6915549E-01	+2.1708790E+03
+4.6929352E-01	+2.1761783E+03
+4.6943155E-01	+2.1698134E+03
+4.6956957E-01	+2.1516345E+03
+4.6970760E-01	+2.1218566E+03
+4.6984563E-01	+2.0810949E+03
+4.6998366E-01	+2.0302636E+03
+4.7012168E-01	+1.9703526E+03
+4.7025971E-01	+1.9024318E+03
+4.7039774E-01	+1.8275994E+03
+4.7053577E-01	+1.7468415E+03
+4.7067379E-01	+1.6611169E+03
+4.7081182E-01	+1.5714431E+03
+4.7094985E-01	+1.4789534E+03
+4.7108788E-01	+1.3849917E+03
+4.7122590E-01	+1.2912021E+03
+4.7136393E-01	+1.1995777E+03
+4.7150196E-01	+1.1123296E+03
+4.7163999E-01	+1.0316782E+03
+4.7177801E-01	+9.5972337E+02
+4.7191604E-01	+8.9827001E+02
+4.7205407E-01	+8.4855744E+02
+4.7219210E-01	+8.1123948E+02
+4.7233012E-01	+7.8650499E+02
+4.7246815E-01	+7.7422945E+02
+4.7260618E-01	+7.7432405E+02
+4.7274421E-01	+7.8674644E+02
+4.7288223E-01	+8.1147286E+02
+4.7302026E-01	+8.4859546E+02
+4.7315829E-01	+8.9805287E+02
+4.7329632E-01	+9.5954293E+02
+4.7343434E-01	+1.0326279E+03
+4.7357237E-01	+1.1166399E+03
+4.7371040E-01	+1.2105953E+03
+4.7384843E-01	+1.3132457E+03
+4.7398645E-01	+1.4231940E+03
+4.7412448E-01	+1.5389206E+03
+4.7426251E-01	+1.6587005E+03
+4.7440054E-01	+1.7807510E+03
+4.7453856E-01	+1.9035243E+03
+4.7467659E-01	+2.0255942E+03
+4.7481462E-01	+2.1455560E+03
+4.7495265E-01	+2.2622481E+03
+4.7509067E-01	+2.3746335E+03
+4.7522870E-01	+2.4815606E+03
+4.7536673E-01	+2.5817925E+03
+4.7550476E-01	+2.6740066E+03
+4.7564278E-01	+2.7567263E+03
+4.7578081E-01	+2.8283491E+03
+4.7591884E-01	+2.8872740E+03
+4.7605687E-01	+2.9320755E+03
+4.7619489E-01	+2.9616331E+03
+4.7633292E-01	+2.9751772E+03
+4.7647095E-01	+2.9724021E+03
+4.7660898E-01	+2.9534646E+03
+4.7674700E-01	+2.9188182E+03
+4.7688503E-01	+2.8692247E+03
+4.7702306E-01	+2.8056114E+03
+4.7716109E-01	+2.7288276E+03
+4.7729911E-01	+2.6397057E+03
+4.7743714E-01	+2.5390491E+03
+4.7757517E-01	+2.4276035E+03
+4.7771320E-01	+2.3062059E+03
+4.7785122E-01	+2.1758738E+03
+4.7798925E-01	+2.0379213E+03
+4.7812728E-01	+1.8940662E+03
+4.7826531E-01	+1.7463251E+03
+4.7840333E-01	+1.5969716E+03
+4.7854136E-01	+1.4485383E+03
+4.7867939E-01	+1.3035397E+03
+4.7881742E-01	+1.1643115E+03
+4.7895544E-01	+1.0330148E+03
+4.7909347E-01	+9.1157161E+02
+4.7923150E-01	+8.0168364E+02
+4.7936953E-01	+7.0486817E+02
+4.7950755E-01	+6.2260769E+02
+4.7964558E-01	+5.5643549E+02
+4.7978361E-01	+5.0757308E+02
+4.7992164E-01	+4.7646133E+02
+4.8005966E-01	+4.6227075E+02
+4.8019769E-01	+4.6243641E+02
+4.8033572E-01	+4.7303138E+02
+4.8047375E-01	+4.8956199E+02
+4.8061177E-01	+5.0772776E+02
+4.8074980E-01	+5.2395002E+02
+4.8088783E-01	+5.3534686E+02
+4.8102586E-01	+5.3984692E+02
+4.8116388E-01	+5.3638662E+02
+4.8130191E-01	+5.2502498E+02
+4.8143994E-01	+5.0701905E+02
+4.8157797E-01	+4.8486906E+02
+4.8171599E-01	+4.6227752E+02
+4.8185402E-01	+4.4351215E+02
+4.8199205E-01	+4.3250048E+02
+4.8213008E-01	+4.3149016E+02
+4.8226810E-01	+4.3976461E+02
+4.8240613E-01	+4.5392847E+02
+4.8254416E-01	+4.6914548E+02
+4.8268219E-01	+4.8038398E+02
+4.8282021E-01	+4.8344140E+02
+4.8295824E-01	+4.7550456E+02
