+1.9323773E-01	+4.8095257E+03
+1.9337575E-01	+4.9611988E+03
+1.9351378E-01	+5.1982416E+03
+1.9365181E-01	+5.4944611E+03
+1.9378983E-01	+5.8220026E+03
+1.9392786E-01	+6.1528847E+03
+1.9406589E-01	+6.4605421E+03
+1.9420391E-01	+6.7213087E+03
+1.9434194E-01	+6.9157138E+03
+1.9447997E-01	+7.0295263E+03
+1.9461799E-01	+7.0544738E+03
+1.9475602E-01	+6.9885745E+03
+1.9489405E-01	+6.8360675E+03
+1.9503208E-01	+6.6069295E+03
+1.9517010E-01	+6.3160269E+03
+1.9530813E-01	+5.9819266E+03
+1.9544616E-01	+5.6254610E+03
+1.9558418E-01	+5.2681592E+03
+1.9572221E-01	+4.9306474E+03
+1.9586024E-01	+4.6311553E+03
+1.9599826E-01	+4.3842147E+03
+1.9613629E-01	+4.1996647E+03
+1.9627432E-01	+4.0820632E+03
+1.9641235E-01	+4.0305121E+03
+1.9655037E-01	+4.0389234E+03
+1.9668840E-01	+4.0967043E+03
+1.9682643E-01	+4.1898136E+03
+1.9696445E-01	+4.3020916E+03
+1.9710248E-01	+4.4167407E+03
+1.9724051E-01	+4.5178254E+03
+1.9737853E-01	+4.5916535E+03
+1.9751656E-01	+4.6279168E+03
+1.9765459E-01	+4.6204976E+03
+1.9779261E-01	+4.5678544E+03
+1.9793064E-01	+4.4729613E+03
+1.9806867E-01	+4.3428270E+03
+1.9820670E-01	+4.1876319E+03
+1.9834472E-01	+4.0195775E+03
+1.9848275E-01	+3.8515786E+03
+1.9862078E-01	+3.6959294E+03
+1.9875880E-01	+3.5630561E+03
+1.9889683E-01	+3.4605042E+03
+1.9903486E-01	+3.3922854E+03
+1.9917288E-01	+3.3586149E+03
+1.9931091E-01	+3.3560442E+03
+1.9944894E-01	+3.3779880E+03
+1.9958696E-01	+3.4156155E+03
+1.9972499E-01	+3.4589405E+03
+1.9986302E-01	+3.4979731E+03
+2.0000105E-01	+3.5238667E+03
+2.0013907E-01	+3.5298996E+03
+2.0027710E-01	+3.5121348E+03
+2.0041513E-01	+3.4697495E+03
+2.0055315E-01	+3.4049985E+03
+2.0069118E-01	+3.3227985E+03
+2.0082921E-01	+3.2299920E+03
+2.0096723E-01	+3.1344080E+03
+2.0110526E-01	+3.0438562E+03
+2.0124329E-01	+2.9651508E+03
+2.0138132E-01	+2.9032794E+03
+2.0151934E-01	+2.8608558E+03
+2.0165737E-01	+2.8379016E+03
+2.0179540E-01	+2.8319651E+03
+2.0193342E-01	+2.8385599E+03
+2.0207145E-01	+2.8518596E+03
+2.0220948E-01	+2.8655395E+03
+2.0234750E-01	+2.8736329E+03
+2.0248553E-01	+2.8713402E+03
+2.0262356E-01	+2.8556470E+03
+2.0276158E-01	+2.8256230E+03
+2.0289961E-01	+2.7824563E+03
+2.0303764E-01	+2.7292061E+03
+2.0317567E-01	+2.6702571E+03
+2.0331369E-01	+2.6106257E+03
+2.0345172E-01	+2.5552144E+03
+2.0358975E-01	+2.5080907E+03
+2.0372777E-01	+2.4719365E+03
+2.0386580E-01	+2.4477244E+03
+2.0400383E-01	+2.4346396E+03
+2.0414185E-01	+2.4302903E+03
+2.0427988E-01	+2.4311598E+03
+2.0441791E-01	+2.4331770E+03
+2.0455593E-01	+2.4323532E+03
+2.0469396E-01	+2.4254158E+03
+2.0483199E-01	+2.4102752E+03
+2.0497002E-01	+2.3862741E+03
+2.0510804E-01	+2.3542464E+03
+2.0524607E-01	+2.3163160E+03
+2.0538410E-01	+2.2754693E+03
+2.0552212E-01	+2.2350400E+03
+2.0566015E-01	+2.1981630E+03
+2.0579818E-01	+2.1672779E+03
+2.0593620E-01	+2.1437531E+03
+2.0607423E-01	+2.1276925E+03
+2.0621226E-01	+2.1180119E+03
+2.0635029E-01	+2.1126824E+03
+2.0648831E-01	+2.1090813E+03
+2.0662634E-01	+2.1044832E+03
+2.0676437E-01	+2.0965362E+03
+2.0690239E-01	+2.0836353E+03
+2.0704042E-01	+2.0651692E+03
+2.0717845E-01	+2.0415727E+03
+2.0731647E-01	+2.0141963E+03
+2.0745450E-01	+1.9850286E+03
+2.0759253E-01	+1.9563071E+03
+2.0773055E-01	+1.9301074E+03
+2.0786858E-01	+1.9079763E+03
+2.0800661E-01	+1.8906832E+03
+2.0814464E-01	+1.8781153E+03
+2.0828266E-01	+1.8693292E+03
+2.0842069E-01	+1.8627805E+03
+2.0855872E-01	+1.8566433E+03
+2.0869674E-01	+1.8491401E+03
+2.0883477E-01	+1.8388804E+03
+2.0897280E-01	+1.8251274E+03
+2.0911082E-01	+1.8078981E+03
+2.0924885E-01	+1.7879130E+03
+2.0938688E-01	+1.7664528E+03
+2.0952491E-01	+1.7450940E+03
+2.0966293E-01	+1.7253754E+03
+2.0980096E-01	+1.7085169E+03
+2.0993899E-01	+1.6952091E+03
+2.1007701E-01	+1.6855066E+03
+2.1021504E-01	+1.6788417E+03
+2.1035307E-01	+1.6741724E+03
+2.1049109E-01	+1.6702366E+03
+2.1062912E-01	+1.6657949E+03
+2.1076715E-01	+1.6598840E+03
+2.1090517E-01	+1.6520482E+03
+2.1104320E-01	+1.6424092E+03
+2.1118123E-01	+1.6316251E+03
+2.1131926E-01	+1.6207818E+03
+2.1145728E-01	+1.6111839E+03
+2.1159531E-01	+1.6041259E+03
+2.1173334E-01	+1.6006854E+03
+2.1187136E-01	+1.6015583E+03
+2.1200939E-01	+1.6070006E+03
+2.1214742E-01	+1.6168758E+03
+2.1228544E-01	+1.6307639E+03
+2.1242347E-01	+1.6481313E+03
+2.1256150E-01	+1.6685366E+03
+2.1269952E-01	+1.6917926E+03
+2.1283755E-01	+1.7180465E+03
+2.1297558E-01	+1.7477935E+03
+2.1311361E-01	+1.7818011E+03
+2.1325163E-01	+1.8209427E+03
+2.1338966E-01	+1.8660107E+03
+2.1352769E-01	+1.9175352E+03
+2.1366571E-01	+1.9756259E+03
+2.1380374E-01	+2.0399020E+03
+2.1394177E-01	+2.1095124E+03
+2.1407979E-01	+2.1832276E+03
+2.1421782E-01	+2.2596115E+03
+2.1435585E-01	+2.3372085E+03
+2.1449388E-01	+2.4147046E+03
+2.1463190E-01	+2.4910432E+03
+2.1476993E-01	+2.5654631E+03
+2.1490796E-01	+2.6374640E+03
+2.1504598E-01	+2.7066984E+03
+2.1518401E-01	+2.7728227E+03
+2.1532204E-01	+2.8353601E+03
+2.1546006E-01	+2.8935772E+03
+2.1559809E-01	+2.9464357E+03
+2.1573612E-01	+2.9926203E+03
+2.1587414E-01	+3.0306052E+03
+2.1601217E-01	+3.0588097E+03
+2.1615020E-01	+3.0757683E+03
+2.1628823E-01	+3.0802631E+03
+2.1642625E-01	+3.0714723E+03
+2.1656428E-01	+3.0490583E+03
+2.1670231E-01	+3.0131815E+03
+2.1684033E-01	+2.9644923E+03
+2.1697836E-01	+2.9040609E+03
+2.1711639E-01	+2.8333105E+03
+2.1725441E-01	+2.7539803E+03
+2.1739244E-01	+2.6680457E+03
+2.1753047E-01	+2.5776666E+03
+2.1766849E-01	+2.4851888E+03
+2.1780652E-01	+2.3930915E+03
+2.1794455E-01	+2.3039040E+03
+2.1808258E-01	+2.2201308E+03
+2.1822060E-01	+2.1441086E+03
+2.1835863E-01	+2.0778315E+03
+2.1849666E-01	+2.0227989E+03
+2.1863468E-01	+1.9798497E+03
+2.1877271E-01	+1.9490536E+03
+2.1891074E-01	+1.9296990E+03
+2.1904876E-01	+1.9203410E+03
+2.1918679E-01	+1.9189378E+03
+2.1932482E-01	+1.9230646E+03
+2.1946285E-01	+1.9301696E+03
+2.1960087E-01	+1.9378269E+03
+2.1973890E-01	+1.9439380E+03
+2.1987693E-01	+1.9468864E+03
+2.2001495E-01	+1.9456172E+03
+2.2015298E-01	+1.9396247E+03
+2.2029101E-01	+1.9288836E+03
+2.2042903E-01	+1.9137385E+03
+2.2056706E-01	+1.8947694E+03
+2.2070509E-01	+1.8726763E+03
+2.2084311E-01	+1.8482128E+03
+2.2098114E-01	+1.8221239E+03
+2.2111917E-01	+1.7951312E+03
+2.2125720E-01	+1.7679521E+03
+2.2139522E-01	+1.7412930E+03
+2.2153325E-01	+1.7158532E+03
+2.2167128E-01	+1.6922917E+03
+2.2180930E-01	+1.6711545E+03
+2.2194733E-01	+1.6528347E+03
+2.2208536E-01	+1.6374942E+03
+2.2222338E-01	+1.6249959E+03
+2.2236141E-01	+1.6149153E+03
+2.2249944E-01	+1.6065791E+03
+2.2263747E-01	+1.5991418E+03
+2.2277549E-01	+1.5917005E+03
+2.2291352E-01	+1.5834291E+03
+2.2305155E-01	+1.5737015E+03
+2.2318957E-01	+1.5621715E+03
+2.2332760E-01	+1.5488176E+03
+2.2346563E-01	+1.5339234E+03
+2.2360365E-01	+1.5180042E+03
+2.2374168E-01	+1.5017145E+03
+2.2387971E-01	+1.4857423E+03
+2.2401773E-01	+1.4707133E+03
+2.2415576E-01	+1.4570964E+03
+2.2429379E-01	+1.4451535E+03
+2.2443182E-01	+1.4349480E+03
+2.2456984E-01	+1.4263622E+03
+2.2470787E-01	+1.4191224E+03
+2.2484590E-01	+1.4128533E+03
+2.2498392E-01	+1.4071380E+03
+2.2512195E-01	+1.4015583E+03
+2.2525998E-01	+1.3957226E+03
+2.2539800E-01	+1.3893055E+03
+2.2553603E-01	+1.3820714E+03
+2.2567406E-01	+1.3738742E+03
+2.2581208E-01	+1.3646803E+03
+2.2595011E-01	+1.3545772E+03
+2.2608814E-01	+1.3437529E+03
+2.2622617E-01	+1.3324920E+03
+2.2636419E-01	+1.3211308E+03
+2.2650222E-01	+1.3099930E+03
+2.2664025E-01	+1.2993760E+03
+2.2677827E-01	+1.2894925E+03
+2.2691630E-01	+1.2804095E+03
+2.2705433E-01	+1.2720668E+03
+2.2719235E-01	+1.2642864E+03
+2.2733038E-01	+1.2568011E+03
+2.2746841E-01	+1.2493196E+03
+2.2760644E-01	+1.2415719E+03
+2.2774446E-01	+1.2333679E+03
+2.2788249E-01	+1.2246294E+03
+2.2802052E-01	+1.2154025E+03
+2.2815854E-01	+1.2058579E+03
+2.2829657E-01	+1.1962219E+03
+2.2843460E-01	+1.1867300E+03
+2.2857262E-01	+1.1776115E+03
+2.2871065E-01	+1.1690241E+03
+2.2884868E-01	+1.1610202E+03
+2.2898670E-01	+1.1535751E+03
+2.2912473E-01	+1.1466055E+03
+2.2926276E-01	+1.1399765E+03
+2.2940079E-01	+1.1335332E+03
+2.2953881E-01	+1.1271541E+03
+2.2967684E-01	+1.1207556E+03
+2.2981487E-01	+1.1142864E+03
+2.2995289E-01	+1.1077410E+03
+2.3009092E-01	+1.1011425E+03
+2.3022895E-01	+1.0945333E+03
+2.3036697E-01	+1.0879694E+03
+2.3050500E-01	+1.0814984E+03
+2.3064303E-01	+1.0751630E+03
+2.3078105E-01	+1.0690035E+03
+2.3091908E-01	+1.0630532E+03
+2.3105711E-01	+1.0573256E+03
+2.3119514E-01	+1.0518059E+03
+2.3133316E-01	+1.0464596E+03
+2.3147119E-01	+1.0412273E+03
+2.3160922E-01	+1.0360291E+03
+2.3174724E-01	+1.0307674E+03
+2.3188527E-01	+1.0253412E+03
+2.3202330E-01	+1.0196923E+03
+2.3216132E-01	+1.0138136E+03
+2.3229935E-01	+1.0077302E+03
+2.3243738E-01	+1.0015131E+03
+2.3257541E-01	+9.9529162E+02
+2.3271343E-01	+9.8919919E+02
+2.3285146E-01	+9.8332403E+02
+2.3298949E-01	+9.7773005E+02
+2.3312751E-01	+9.7243250E+02
+2.3326554E-01	+9.6736827E+02
+2.3340357E-01	+9.6242960E+02
+2.3354159E-01	+9.5748586E+02
+2.3367962E-01	+9.5240054E+02
+2.3381765E-01	+9.4707157E+02
+2.3395567E-01	+9.4145819E+02
+2.3409370E-01	+9.3556518E+02
+2.3423173E-01	+9.2944034E+02
+2.3436976E-01	+9.2317506E+02
+2.3450778E-01	+9.1686625E+02
+2.3464581E-01	+9.1060769E+02
+2.3478384E-01	+9.0447035E+02
+2.3492186E-01	+8.9848595E+02
+2.3505989E-01	+8.9268055E+02
+2.3519792E-01	+8.8706030E+02
+2.3533594E-01	+8.8162181E+02
+2.3547397E-01	+8.7638200E+02
+2.3561200E-01	+8.7134453E+02
+2.3575002E-01	+8.6651109E+02
+2.3588805E-01	+8.6189396E+02
+2.3602608E-01	+8.5747002E+02
+2.3616411E-01	+8.5317523E+02
+2.3630213E-01	+8.4893012E+02
+2.3644016E-01	+8.4464243E+02
+2.3657819E-01	+8.4020550E+02
+2.3671621E-01	+8.3553267E+02
+2.3685424E-01	+8.3059528E+02
+2.3699227E-01	+8.2540328E+02
+2.3713029E-01	+8.2000662E+02
+2.3726832E-01	+8.1452199E+02
+2.3740635E-01	+8.0909514E+02
+2.3754438E-01	+8.0387098E+02
+2.3768240E-01	+7.9899534E+02
+2.3782043E-01	+7.9458208E+02
+2.3795846E-01	+7.9069669E+02
+2.3809648E-01	+7.8736190E+02
+2.3823451E-01	+7.8454617E+02
+2.3837254E-01	+7.8216756E+02
+2.3851056E-01	+7.8010052E+02
+2.3864859E-01	+7.7817778E+02
+2.3878662E-01	+7.7622652E+02
+2.3892464E-01	+7.7408224E+02
+2.3906267E-01	+7.7157657E+02
+2.3920070E-01	+7.6857988E+02
+2.3933873E-01	+7.6503514E+02
+2.3947675E-01	+7.6094315E+02
+2.3961478E-01	+7.5636446E+02
+2.3975281E-01	+7.5142245E+02
+2.3989083E-01	+7.4627844E+02
+2.4002886E-01	+7.4110677E+02
+2.4016689E-01	+7.3608299E+02
+2.4030491E-01	+7.3135372E+02
+2.4044294E-01	+7.2700369E+02
+2.4058097E-01	+7.2306730E+02
+2.4071900E-01	+7.1953695E+02
+2.4085702E-01	+7.1634945E+02
+2.4099505E-01	+7.1341244E+02
+2.4113308E-01	+7.1064727E+02
+2.4127110E-01	+7.0797810E+02
+2.4140913E-01	+7.0531708E+02
+2.4154716E-01	+7.0259359E+02
+2.4168518E-01	+6.9975442E+02
+2.4182321E-01	+6.9674387E+02
+2.4196124E-01	+6.9350764E+02
+2.4209926E-01	+6.8999004E+02
+2.4223729E-01	+6.8614573E+02
+2.4237532E-01	+6.8195569E+02
+2.4251335E-01	+6.7742863E+02
+2.4265137E-01	+6.7261344E+02
+2.4278940E-01	+6.6758529E+02
+2.4292743E-01	+6.6244125E+02
+2.4306545E-01	+6.5732157E+02
+2.4320348E-01	+6.5236354E+02
+2.4334151E-01	+6.4767088E+02
+2.4347953E-01	+6.4334209E+02
+2.4361756E-01	+6.3944301E+02
+2.4375559E-01	+6.3598941E+02
+2.4389361E-01	+6.3297878E+02
+2.4403164E-01	+6.3039152E+02
+2.4416967E-01	+6.2817937E+02
+2.4430770E-01	+6.2626566E+02
+2.4444572E-01	+6.2457050E+02
+2.4458375E-01	+6.2302548E+02
+2.4472178E-01	+6.2154812E+02
+2.4485980E-01	+6.2005334E+02
+2.4499783E-01	+6.1847171E+02
+2.4513586E-01	+6.1674798E+02
+2.4527388E-01	+6.1485222E+02
+2.4541191E-01	+6.1276565E+02
+2.4554994E-01	+6.1048532E+02
+2.4568797E-01	+6.0803884E+02
+2.4582599E-01	+6.0545666E+02
+2.4596402E-01	+6.0276474E+02
+2.4610205E-01	+5.9999682E+02
+2.4624007E-01	+5.9718974E+02
+2.4637810E-01	+5.9436586E+02
+2.4651613E-01	+5.9153290E+02
+2.4665415E-01	+5.8871317E+02
+2.4679218E-01	+5.8594898E+02
+2.4693021E-01	+5.8328591E+02
+2.4706823E-01	+5.8075697E+02
+2.4720626E-01	+5.7838968E+02
+2.4734429E-01	+5.7621723E+02
+2.4748232E-01	+5.7424918E+02
+2.4762034E-01	+5.7247784E+02
+2.4775837E-01	+5.7088260E+02
+2.4789640E-01	+5.6940560E+02
+2.4803442E-01	+5.6798709E+02
+2.4817245E-01	+5.6657773E+02
+2.4831048E-01	+5.6512666E+02
+2.4844850E-01	+5.6358512E+02
+2.4858653E-01	+5.6190104E+02
+2.4872456E-01	+5.6004709E+02
+2.4886258E-01	+5.5801125E+02
+2.4900061E-01	+5.5576647E+02
+2.4913864E-01	+5.5329352E+02
+2.4927667E-01	+5.5058755E+02
+2.4941469E-01	+5.4764821E+02
+2.4955272E-01	+5.4446965E+02
+2.4969075E-01	+5.4105891E+02
+2.4982877E-01	+5.3745480E+02
+2.4996680E-01	+5.3369137E+02
+2.5010483E-01	+5.2979654E+02
+2.5024285E-01	+5.2582267E+02
+2.5038088E-01	+5.2182740E+02
+2.5051891E-01	+5.1786650E+02
+2.5065694E-01	+5.1400605E+02
+2.5079496E-01	+5.1029685E+02
+2.5093299E-01	+5.0678221E+02
+2.5107102E-01	+5.0352657E+02
+2.5120904E-01	+5.0057222E+02
+2.5134707E-01	+4.9792098E+02
+2.5148510E-01	+4.9556815E+02
+2.5162312E-01	+4.9351237E+02
+2.5176115E-01	+4.9174839E+02
+2.5189918E-01	+4.9024356E+02
+2.5203720E-01	+4.8895337E+02
+2.5217523E-01	+4.8786025E+02
+2.5231326E-01	+4.8695798E+02
+2.5245129E-01	+4.8623739E+02
+2.5258931E-01	+4.8569284E+02
+2.5272734E-01	+4.8532293E+02
+2.5286537E-01	+4.8512609E+02
+2.5300339E-01	+4.8508307E+02
+2.5314142E-01	+4.8516464E+02
+2.5327945E-01	+4.8536006E+02
+2.5341747E-01	+4.8566244E+02
+2.5355550E-01	+4.8605562E+02
+2.5369353E-01	+4.8654705E+02
+2.5383155E-01	+4.8718254E+02
+2.5396958E-01	+4.8803597E+02
+2.5410761E-01	+4.8921392E+02
+2.5424564E-01	+4.9085812E+02
+2.5438366E-01	+4.9314887E+02
+2.5452169E-01	+4.9632255E+02
+2.5465972E-01	+5.0068017E+02
+2.5479774E-01	+5.0658742E+02
+2.5493577E-01	+5.1448117E+02
+2.5507380E-01	+5.2488729E+02
+2.5521182E-01	+5.3844381E+02
+2.5534985E-01	+5.5590035E+02
+2.5548788E-01	+5.7812598E+02
+2.5562591E-01	+6.0614222E+02
+2.5576393E-01	+6.4113013E+02
+2.5590196E-01	+6.8445716E+02
+2.5603999E-01	+7.3771914E+02
+2.5617801E-01	+8.0273761E+02
+2.5631604E-01	+8.8158300E+02
+2.5645407E-01	+9.7663562E+02
+2.5659209E-01	+1.0906051E+03
+2.5673012E-01	+1.2265285E+03
+2.5686815E-01	+1.3878105E+03
+2.5700617E-01	+1.5782545E+03
+2.5714420E-01	+1.8020529E+03
+2.5728223E-01	+2.0638018E+03
+2.5742026E-01	+2.3685170E+03
+2.5755828E-01	+2.7216180E+03
+2.5769631E-01	+3.1289057E+03
+2.5783434E-01	+3.5965423E+03
+2.5797236E-01	+4.1309987E+03
+2.5811039E-01	+4.7389762E+03
+2.5824842E-01	+5.4273447E+03
+2.5838644E-01	+6.2030256E+03
+2.5852447E-01	+7.0728248E+03
+2.5866250E-01	+8.0432819E+03
+2.5880053E-01	+9.1204728E+03
+2.5893855E-01	+1.0309756E+04
+2.5907658E-01	+1.1615498E+04
+2.5921461E-01	+1.3040806E+04
+2.5935263E-01	+1.4587183E+04
+2.5949066E-01	+1.6254161E+04
+2.5962869E-01	+1.8039005E+04
+2.5976671E-01	+1.9936347E+04
+2.5990474E-01	+2.1937846E+04
+2.6004277E-01	+2.4031902E+04
+2.6018079E-01	+2.6203364E+04
+2.6031882E-01	+2.8433352E+04
+2.6045685E-01	+3.0699126E+04
+2.6059488E-01	+3.2974016E+04
+2.6073290E-01	+3.5227518E+04
+2.6087093E-01	+3.7425500E+04
+2.6100896E-01	+3.9530527E+04
+2.6114698E-01	+4.1502359E+04
+2.6128501E-01	+4.3298591E+04
+2.6142304E-01	+4.4875518E+04
+2.6156106E-01	+4.6189126E+04
+2.6169909E-01	+4.7196252E+04
+2.6183712E-01	+4.7855845E+04
+2.6197514E-01	+4.8130408E+04
+2.6211317E-01	+4.7987488E+04
+2.6225120E-01	+4.7401200E+04
+2.6238923E-01	+4.6353775E+04
+2.6252725E-01	+4.4837054E+04
+2.6266528E-01	+4.2853857E+04
+2.6280331E-01	+4.0419192E+04
+2.6294133E-01	+3.7561318E+04
+2.6307936E-01	+3.4322684E+04
+2.6321739E-01	+3.0760826E+04
+2.6335541E-01	+2.6949500E+04
+2.6349344E-01	+2.2981009E+04
+2.6363147E-01	+1.8971740E+04
+2.6376950E-01	+1.5076041E+04
+2.6390752E-01	+1.1522633E+04
+2.6404555E-01	+8.6992569E+03
+2.6418358E-01	+7.2221424E+03
+2.6432160E-01	+7.4638664E+03
+2.6445963E-01	+8.8289921E+03
+2.6459766E-01	+1.0472213E+04
+2.6473568E-01	+1.1913460E+04
+2.6487371E-01	+1.2930423E+04
+2.6501174E-01	+1.3423648E+04
+2.6514976E-01	+1.3360245E+04
+2.6528779E-01	+1.2753631E+04
+2.6542582E-01	+1.1657631E+04
+2.6556385E-01	+1.0169459E+04
+2.6570187E-01	+8.4459609E+03
+2.6583990E-01	+6.7501759E+03
+2.6597793E-01	+5.5428274E+03
+2.6611595E-01	+5.4110040E+03
+2.6625398E-01	+6.4126002E+03
+2.6639201E-01	+7.9751123E+03
+2.6653003E-01	+9.5948986E+03
+2.6666806E-01	+1.0988021E+04
+2.6680609E-01	+1.1994881E+04
+2.6694411E-01	+1.2524572E+04
+2.6708214E-01	+1.2534166E+04
+2.6722017E-01	+1.2021736E+04
+2.6735820E-01	+1.1025213E+04
+2.6749622E-01	+9.6263995E+03
+2.6763425E-01	+7.9660591E+03
+2.6777228E-01	+6.2905659E+03
+2.6791030E-01	+5.0622270E+03
+2.6804833E-01	+4.9377241E+03
+2.6818636E-01	+6.0244493E+03
+2.6832438E-01	+7.7170731E+03
+2.6846241E-01	+9.5156174E+03
+2.6860044E-01	+1.1164459E+04
+2.6873847E-01	+1.2534399E+04
+2.6887649E-01	+1.3562617E+04
+2.6901452E-01	+1.4229761E+04
+2.6915255E-01	+1.4549501E+04
+2.6929057E-01	+1.4561599E+04
+2.6942860E-01	+1.4325499E+04
+2.6956663E-01	+1.3913607E+04
+2.6970465E-01	+1.3404278E+04
+2.6984268E-01	+1.2874756E+04
+2.6998071E-01	+1.2394504E+04
+2.7011873E-01	+1.2019513E+04
+2.7025676E-01	+1.1787960E+04
+2.7039479E-01	+1.1717435E+04
+2.7053282E-01	+1.1804232E+04
+2.7067084E-01	+1.2024610E+04
+2.7080887E-01	+1.2337831E+04
+2.7094690E-01	+1.2690860E+04
+2.7108492E-01	+1.3024195E+04
+2.7122295E-01	+1.3278288E+04
+2.7136098E-01	+1.3399976E+04
+2.7149900E-01	+1.3348289E+04
+2.7163703E-01	+1.3099053E+04
+2.7177506E-01	+1.2647819E+04
+2.7191308E-01	+1.2010821E+04
+2.7205111E-01	+1.1223844E+04
+2.7218914E-01	+1.0339034E+04
+2.7232717E-01	+9.4199192E+03
+2.7246519E-01	+8.5351129E+03
+2.7260322E-01	+7.7514172E+03
+2.7274125E-01	+7.1270279E+03
+2.7287927E-01	+6.7057881E+03
+2.7301730E-01	+6.5134544E+03
+2.7315533E-01	+6.5558351E+03
+2.7329335E-01	+6.8181813E+03
+2.7343138E-01	+7.2658670E+03
+2.7356941E-01	+7.8469112E+03
+2.7370744E-01	+8.4967003E+03
+2.7384546E-01	+9.1446233E+03
+2.7398349E-01	+9.7215601E+03
+2.7412152E-01	+1.0167019E+04
+2.7425954E-01	+1.0435174E+04
+2.7439757E-01	+1.0499286E+04
+2.7453560E-01	+1.0354023E+04
+2.7467362E-01	+1.0015408E+04
+2.7481165E-01	+9.5184899E+03
+2.7494968E-01	+8.9131356E+03
+2.7508770E-01	+8.2582217E+03
+2.7522573E-01	+7.6148568E+03
+2.7536376E-01	+7.0396309E+03
+2.7550179E-01	+6.5785035E+03
+2.7563981E-01	+6.2620558E+03
+2.7577784E-01	+6.1029709E+03
+2.7591587E-01	+6.0959364E+03
+2.7605389E-01	+6.2194717E+03
+2.7619192E-01	+6.4392534E+03
+2.7632995E-01	+6.7126268E+03
+2.7646797E-01	+6.9937815E+03
+2.7660600E-01	+7.2392131E+03
+2.7674403E-01	+7.4128120E+03
+2.7688206E-01	+7.4898077E+03
+2.7702008E-01	+7.4591784E+03
+2.7715811E-01	+7.3241582E+03
+2.7729614E-01	+7.1008945E+03
+2.7743416E-01	+6.8155460E+03
+2.7757219E-01	+6.5001671E+03
+2.7771022E-01	+6.1880462E+03
+2.7784824E-01	+5.9091578E+03
+2.7798627E-01	+5.6863810E+03
+2.7812430E-01	+5.5329563E+03
+2.7826232E-01	+5.4514134E+03
+2.7840035E-01	+5.4341855E+03
+2.7853838E-01	+5.4656132E+03
+2.7867641E-01	+5.5248607E+03
+2.7881443E-01	+5.5893361E+03
+2.7895246E-01	+5.6381366E+03
+2.7909049E-01	+5.6550206E+03
+2.7922851E-01	+5.6304867E+03
+2.7936654E-01	+5.5627282E+03
+2.7950457E-01	+5.4572697E+03
+2.7964259E-01	+5.3254684E+03
+2.7978062E-01	+5.1822519E+03
+2.7991865E-01	+5.0433342E+03
+2.8005667E-01	+4.9224609E+03
+2.8019470E-01	+4.8291693E+03
+2.8033273E-01	+4.7673891E+03
+2.8047076E-01	+4.7350689E+03
+2.8060878E-01	+4.7248084E+03
+2.8074681E-01	+4.7254999E+03
+2.8088484E-01	+4.7245146E+03
+2.8102286E-01	+4.7100199E+03
+2.8116089E-01	+4.6731880E+03
+2.8129892E-01	+4.6097626E+03
+2.8143694E-01	+4.5207523E+03
+2.8157497E-01	+4.4121479E+03
+2.8171300E-01	+4.2937265E+03
+2.8185103E-01	+4.1772258E+03
+2.8198905E-01	+4.0741426E+03
+2.8212708E-01	+3.9936220E+03
+2.8226511E-01	+3.9407861E+03
+2.8240313E-01	+3.9158255E+03
+2.8254116E-01	+3.9140235E+03
+2.8267919E-01	+3.9266069E+03
+2.8281721E-01	+3.9424009E+03
+2.8295524E-01	+3.9499271E+03
+2.8309327E-01	+3.9394794E+03
+2.8323129E-01	+3.9049131E+03
+2.8336932E-01	+3.8447711E+03
+2.8350735E-01	+3.7625247E+03
+2.8364538E-01	+3.6659017E+03
+2.8378340E-01	+3.5654476E+03
+2.8392143E-01	+3.4725437E+03
+2.8405946E-01	+3.3972753E+03
+2.8419748E-01	+3.3465813E+03
+2.8433551E-01	+3.3229636E+03
+2.8447354E-01	+3.3240112E+03
+2.8461156E-01	+3.3428421E+03
+2.8474959E-01	+3.3694105E+03
+2.8488762E-01	+3.3924339E+03
+2.8502564E-01	+3.4014582E+03
+2.8516367E-01	+3.3887458E+03
+2.8530170E-01	+3.3507647E+03
+2.8543973E-01	+3.2888405E+03
+2.8557775E-01	+3.2087884E+03
+2.8571578E-01	+3.1198023E+03
+2.8585381E-01	+3.0327506E+03
+2.8599183E-01	+2.9580881E+03
+2.8612986E-01	+2.9039203E+03
+2.8626789E-01	+2.8745010E+03
+2.8640591E-01	+2.8694638E+03
+2.8654394E-01	+2.8840066E+03
+2.8668197E-01	+2.9098193E+03
+2.8682000E-01	+2.9366962E+03
+2.8695802E-01	+2.9545330E+03
+2.8709605E-01	+2.9551823E+03
+2.8723408E-01	+2.9339462E+03
+2.8737210E-01	+2.8903992E+03
+2.8751013E-01	+2.8283208E+03
+2.8764816E-01	+2.7548529E+03
+2.8778618E-01	+2.6790283E+03
+2.8792421E-01	+2.6099565E+03
+2.8806224E-01	+2.5550710E+03
+2.8820026E-01	+2.5187374E+03
+2.8833829E-01	+2.5015268E+03
+2.8847632E-01	+2.5002737E+03
+2.8861435E-01	+2.5088289E+03
+2.8875237E-01	+2.5194167E+03
+2.8889040E-01	+2.5242741E+03
+2.8902843E-01	+2.5172089E+03
+2.8916645E-01	+2.4948294E+03
+2.8930448E-01	+2.4570831E+03
+2.8944251E-01	+2.4071253E+03
+2.8958053E-01	+2.3506005E+03
+2.8971856E-01	+2.2943031E+03
