+1.9323773E-01	+4.5089646E+03
+1.9337575E-01	+4.6650036E+03
+1.9351378E-01	+4.9030903E+03
+1.9365181E-01	+5.1976613E+03
+1.9378983E-01	+5.5216733E+03
+1.9392786E-01	+5.8480271E+03
+1.9406589E-01	+6.1510692E+03
+1.9420391E-01	+6.4080008E+03
+1.9434194E-01	+6.6000957E+03
+1.9447997E-01	+6.7136922E+03
+1.9461799E-01	+6.7409088E+03
+1.9475602E-01	+6.6799609E+03
+1.9489405E-01	+6.5350602E+03
+1.9503208E-01	+6.3159683E+03
+1.9517010E-01	+6.0371739E+03
+1.9530813E-01	+5.7167286E+03
+1.9544616E-01	+5.3748679E+03
+1.9558418E-01	+5.0324752E+03
+1.9572221E-01	+4.7095373E+03
+1.9586024E-01	+4.4237025E+03
+1.9599826E-01	+4.1890048E+03
+1.9613629E-01	+4.0149151E+03
+1.9627432E-01	+3.9057703E+03
+1.9641235E-01	+3.8605892E+03
+1.9655037E-01	+3.8733634E+03
+1.9668840E-01	+3.9337518E+03
+1.9682643E-01	+4.0280886E+03
+1.9696445E-01	+4.1406782E+03
+1.9710248E-01	+4.2552407E+03
+1.9724051E-01	+4.3563516E+03
+1.9737853E-01	+4.4307767E+03
+1.9751656E-01	+4.4685729E+03
+1.9765459E-01	+4.4638637E+03
+1.9779261E-01	+4.4152136E+03
+1.9793064E-01	+4.3255578E+03
+1.9806867E-01	+4.2017348E+03
+1.9820670E-01	+4.0536560E+03
+1.9834472E-01	+3.8931716E+03
+1.9848275E-01	+3.7328114E+03
+1.9862078E-01	+3.5844914E+03
+1.9875880E-01	+3.4582894E+03
+1.9889683E-01	+3.3614949E+03
+1.9903486E-01	+3.2979741E+03
+1.9917288E-01	+3.2678949E+03
+1.9931091E-01	+3.2678765E+03
+1.9944894E-01	+3.2915193E+03
+1.9958696E-01	+3.3302459E+03
+1.9972499E-01	+3.3743491E+03
+1.9986302E-01	+3.4141370E+03
+2.0000105E-01	+3.4410454E+03
+2.0013907E-01	+3.4485627E+03
+2.0027710E-01	+3.4328838E+03
+2.0041513E-01	+3.3932372E+03
+2.0055315E-01	+3.3318344E+03
+2.0069118E-01	+3.2534590E+03
+2.0082921E-01	+3.1647594E+03
+2.0096723E-01	+3.0733514E+03
+2.0110526E-01	+2.9868248E+03
+2.0124329E-01	+2.9117861E+03
+2.0138132E-01	+2.8530748E+03
+2.0151934E-01	+2.8132315E+03
+2.0165737E-01	+2.7922726E+03
+2.0179540E-01	+2.7878069E+03
+2.0193342E-01	+2.7954684E+03
+2.0207145E-01	+2.8095834E+03
+2.0220948E-01	+2.8239858E+03
+2.0234750E-01	+2.8328832E+03
+2.0248553E-01	+2.8316183E+03
+2.0262356E-01	+2.8172417E+03
+2.0276158E-01	+2.7888526E+03
+2.0289961E-01	+2.7476274E+03
+2.0303764E-01	+2.6965423E+03
+2.0317567E-01	+2.6398672E+03
+2.0331369E-01	+2.5824974E+03
+2.0345172E-01	+2.5292098E+03
+2.0358975E-01	+2.4839732E+03
+2.0372777E-01	+2.4494115E+03
+2.0386580E-01	+2.4264769E+03
+2.0400383E-01	+2.4143804E+03
+2.0414185E-01	+2.4107885E+03
+2.0427988E-01	+2.4122552E+03
+2.0441791E-01	+2.4147993E+03
+2.0455593E-01	+2.4145305E+03
+2.0469396E-01	+2.4082448E+03
+2.0483199E-01	+2.3938903E+03
+2.0497002E-01	+2.3708286E+03
+2.0510804E-01	+2.3398794E+03
+2.0524607E-01	+2.3031088E+03
+2.0538410E-01	+2.2634355E+03
+2.0552212E-01	+2.2241411E+03
+2.0566015E-01	+2.1883098E+03
+2.0579818E-01	+2.1583263E+03
+2.0593620E-01	+2.1355342E+03
+2.0607423E-01	+2.1200598E+03
+2.0621226E-01	+2.1108443E+03
+2.0635029E-01	+2.1058828E+03
+2.0648831E-01	+2.1026014E+03
+2.0662634E-01	+2.0983184E+03
+2.0676437E-01	+2.0907201E+03
+2.0690239E-01	+2.0782287E+03
+2.0704042E-01	+2.0602271E+03
+2.0717845E-01	+2.0371353E+03
+2.0731647E-01	+2.0102898E+03
+2.0745450E-01	+1.9816504E+03
+2.0759253E-01	+1.9534189E+03
+2.0773055E-01	+1.9276450E+03
+2.0786858E-01	+1.9058722E+03
+2.0800661E-01	+1.8888689E+03
+2.0814464E-01	+1.8765199E+03
+2.0828266E-01	+1.8679037E+03
+2.0842069E-01	+1.8614985E+03
+2.0855872E-01	+1.8554872E+03
+2.0869674E-01	+1.8481077E+03
+2.0883477E-01	+1.8379824E+03
+2.0897280E-01	+1.8243781E+03
+2.0911082E-01	+1.8073044E+03
+2.0924885E-01	+1.7874652E+03
+2.0938688E-01	+1.7661358E+03
+2.0952491E-01	+1.7448901E+03
+2.0966293E-01	+1.7252567E+03
+2.0980096E-01	+1.7084530E+03
+2.0993899E-01	+1.6951777E+03
+2.1007701E-01	+1.6854925E+03
+2.1021504E-01	+1.6788391E+03
+2.1035307E-01	+1.6741771E+03
+2.1049109E-01	+1.6702353E+03
+2.1062912E-01	+1.6657858E+03
+2.1076715E-01	+1.6598805E+03
+2.1090517E-01	+1.6520509E+03
+2.1104320E-01	+1.6424077E+03
+2.1118123E-01	+1.6316202E+03
+2.1131926E-01	+1.6207780E+03
+2.1145728E-01	+1.6111780E+03
+2.1159531E-01	+1.6041164E+03
+2.1173334E-01	+1.6006637E+03
+2.1187136E-01	+1.6014892E+03
+2.1200939E-01	+1.6068241E+03
+2.1214742E-01	+1.6164967E+03
+2.1228544E-01	+1.6300500E+03
+2.1242347E-01	+1.6469178E+03
+2.1256150E-01	+1.6666012E+03
+2.1269952E-01	+1.6888513E+03
+2.1283755E-01	+1.7137611E+03
+2.1297558E-01	+1.7417416E+03
+2.1311361E-01	+1.7734510E+03
+2.1325163E-01	+1.8096557E+03
+2.1338966E-01	+1.8510288E+03
+2.1352769E-01	+1.8979575E+03
+2.1366571E-01	+1.9504242E+03
+2.1380374E-01	+2.0079497E+03
+2.1394177E-01	+2.0696031E+03
+2.1407979E-01	+2.1341195E+03
+2.1421782E-01	+2.2000787E+03
+2.1435585E-01	+2.2660738E+03
+2.1449388E-01	+2.3308911E+03
+2.1463190E-01	+2.3936399E+03
+2.1476993E-01	+2.4537758E+03
+2.1490796E-01	+2.5110695E+03
+2.1504598E-01	+2.5655011E+03
+2.1518401E-01	+2.6170943E+03
+2.1532204E-01	+2.6657713E+03
+2.1546006E-01	+2.7112067E+03
+2.1559809E-01	+2.7527532E+03
+2.1573612E-01	+2.7894456E+03
+2.1587414E-01	+2.8200307E+03
+2.1601217E-01	+2.8431089E+03
+2.1615020E-01	+2.8573085E+03
+2.1628823E-01	+2.8614095E+03
+2.1642625E-01	+2.8544838E+03
+2.1656428E-01	+2.8360049E+03
+2.1670231E-01	+2.8058848E+03
+2.1684033E-01	+2.7644559E+03
+2.1697836E-01	+2.7124482E+03
+2.1711639E-01	+2.6509583E+03
+2.1725441E-01	+2.5813839E+03
+2.1739244E-01	+2.5053746E+03
+2.1753047E-01	+2.4248101E+03
+2.1766849E-01	+2.3417899E+03
+2.1780652E-01	+2.2585917E+03
+2.1794455E-01	+2.1775809E+03
+2.1808258E-01	+2.1011337E+03
+2.1822060E-01	+2.0314963E+03
+2.1835863E-01	+1.9706113E+03
+2.1849666E-01	+1.9199667E+03
+2.1863468E-01	+1.8804183E+03
+2.1877271E-01	+1.8520883E+03
+2.1891074E-01	+1.8343525E+03
+2.1904876E-01	+1.8258819E+03
+2.1918679E-01	+1.8247882E+03
+2.1932482E-01	+1.8288244E+03
+2.1946285E-01	+1.8356238E+03
+2.1960087E-01	+1.8429411E+03
+2.1973890E-01	+1.8488549E+03
+2.1987693E-01	+1.8519155E+03
+2.2001495E-01	+1.8511905E+03
+2.2015298E-01	+1.8462564E+03
+2.2029101E-01	+1.8371333E+03
+2.2042903E-01	+1.8241439E+03
+2.2056706E-01	+1.8078056E+03
+2.2070509E-01	+1.7887251E+03
+2.2084311E-01	+1.7675007E+03
+2.2098114E-01	+1.7447210E+03
+2.2111917E-01	+1.7209603E+03
+2.2125720E-01	+1.6967738E+03
+2.2139522E-01	+1.6727425E+03
+2.2153325E-01	+1.6494718E+03
+2.2167128E-01	+1.6275486E+03
+2.2180930E-01	+1.6074971E+03
+2.2194733E-01	+1.5897222E+03
+2.2208536E-01	+1.5744394E+03
+2.2222338E-01	+1.5616044E+03
+2.2236141E-01	+1.5509041E+03
+2.2249944E-01	+1.5418007E+03
+2.2263747E-01	+1.5335878E+03
+2.2277549E-01	+1.5254985E+03
+2.2291352E-01	+1.5168323E+03
+2.2305155E-01	+1.5070508E+03
+2.2318957E-01	+1.4958487E+03
+2.2332760E-01	+1.4832038E+03
+2.2346563E-01	+1.4693757E+03
+2.2360365E-01	+1.4548256E+03
+2.2374168E-01	+1.4401191E+03
+2.2387971E-01	+1.4258522E+03
+2.2401773E-01	+1.4125678E+03
+2.2415576E-01	+1.4006581E+03
+2.2429379E-01	+1.3903248E+03
+2.2443182E-01	+1.3816098E+03
+2.2456984E-01	+1.3743776E+03
+2.2470787E-01	+1.3683438E+03
+2.2484590E-01	+1.3631790E+03
+2.2498392E-01	+1.3585086E+03
+2.2512195E-01	+1.3539331E+03
+2.2525998E-01	+1.3491013E+03
+2.2539800E-01	+1.3437179E+03
+2.2553603E-01	+1.3375654E+03
+2.2567406E-01	+1.3305067E+03
+2.2581208E-01	+1.3224904E+03
+2.2595011E-01	+1.3135803E+03
+2.2608814E-01	+1.3039370E+03
+2.2622617E-01	+1.2938106E+03
+2.2636419E-01	+1.2835001E+03
+2.2650222E-01	+1.2732935E+03
+2.2664025E-01	+1.2634639E+03
+2.2677827E-01	+1.2542168E+03
+2.2691630E-01	+1.2456267E+03
+2.2705433E-01	+1.2376411E+03
+2.2719235E-01	+1.2301057E+03
+2.2733038E-01	+1.2227937E+03
+2.2746841E-01	+1.2154445E+03
+2.2760644E-01	+1.2078245E+03
+2.2774446E-01	+1.1997747E+03
+2.2788249E-01	+1.1912357E+03
+2.2802052E-01	+1.1822724E+03
+2.2815854E-01	+1.1730474E+03
+2.2829657E-01	+1.1637665E+03
+2.2843460E-01	+1.1546623E+03
+2.2857262E-01	+1.1459487E+03
+2.2871065E-01	+1.1377576E+03
+2.2884868E-01	+1.1301403E+03
+2.2898670E-01	+1.1230798E+03
+2.2912473E-01	+1.1164864E+03
+2.2926276E-01	+1.1102309E+03
+2.2940079E-01	+1.1041847E+03
+2.2953881E-01	+1.0982409E+03
+2.2967684E-01	+1.0923230E+03
+2.2981487E-01	+1.0863922E+03
+2.2995289E-01	+1.0804517E+03
+2.3009092E-01	+1.0745216E+03
+2.3022895E-01	+1.0686310E+03
+2.3036697E-01	+1.0628265E+03
+2.3050500E-01	+1.0571388E+03
+2.3064303E-01	+1.0515871E+03
+2.3078105E-01	+1.0462071E+03
+2.3091908E-01	+1.0410192E+03
+2.3105711E-01	+1.0360161E+03
+2.3119514E-01	+1.0311901E+03
+2.3133316E-01	+1.0265142E+03
+2.3147119E-01	+1.0219221E+03
+2.3160922E-01	+1.0173362E+03
+2.3174724E-01	+1.0126729E+03
+2.3188527E-01	+1.0078383E+03
+2.3202330E-01	+1.0027711E+03
+2.3216132E-01	+9.9746272E+02
+2.3229935E-01	+9.9194465E+02
+2.3243738E-01	+9.8628897E+02
+2.3257541E-01	+9.8060194E+02
+2.3271343E-01	+9.7501054E+02
+2.3285146E-01	+9.6961832E+02
+2.3298949E-01	+9.6447097E+02
+2.3312751E-01	+9.5957533E+02
+2.3326554E-01	+9.5487931E+02
+2.3340357E-01	+9.5026863E+02
+2.3354159E-01	+9.4561986E+02
+2.3367962E-01	+9.4080198E+02
+2.3381765E-01	+9.3569954E+02
+2.3395567E-01	+9.3027096E+02
+2.3409370E-01	+9.2453459E+02
+2.3423173E-01	+9.1853964E+02
+2.3436976E-01	+9.1236827E+02
+2.3450778E-01	+9.0613048E+02
+2.3464581E-01	+8.9992481E+02
+2.3478384E-01	+8.9382243E+02
+2.3492186E-01	+8.8789332E+02
+2.3505989E-01	+8.8216983E+02
+2.3519792E-01	+8.7664591E+02
+2.3533594E-01	+8.7134731E+02
+2.3547397E-01	+8.6629902E+02
+2.3561200E-01	+8.6149564E+02
+2.3575002E-01	+8.5694029E+02
+2.3588805E-01	+8.5263091E+02
+2.3602608E-01	+8.4853276E+02
+2.3616411E-01	+8.4456956E+02
+2.3630213E-01	+8.4063958E+02
+2.3644016E-01	+8.3664024E+02
+2.3657819E-01	+8.3246154E+02
+2.3671621E-01	+8.2802128E+02
+2.3685424E-01	+8.2328933E+02
+2.3699227E-01	+8.1827413E+02
+2.3713029E-01	+8.1305018E+02
+2.3726832E-01	+8.0774562E+02
+2.3740635E-01	+8.0250098E+02
+2.3754438E-01	+7.9747754E+02
+2.3768240E-01	+7.9283992E+02
+2.3782043E-01	+7.8870784E+02
+2.3795846E-01	+7.8514667E+02
+2.3809648E-01	+7.8217437E+02
+2.3823451E-01	+7.7974576E+02
+2.3837254E-01	+7.7776162E+02
+2.3851056E-01	+7.7609437E+02
+2.3864859E-01	+7.7457648E+02
+2.3878662E-01	+7.7301179E+02
+2.3892464E-01	+7.7121685E+02
+2.3906267E-01	+7.6902947E+02
+2.3920070E-01	+7.6631947E+02
+2.3933873E-01	+7.6301955E+02
+2.3947675E-01	+7.5913066E+02
+2.3961478E-01	+7.5471503E+02
+2.3975281E-01	+7.4990128E+02
+2.3989083E-01	+7.4486042E+02
+2.4002886E-01	+7.3977044E+02
+2.4016689E-01	+7.3480484E+02
+2.4030491E-01	+7.3011022E+02
+2.4044294E-01	+7.2578156E+02
+2.4058097E-01	+7.2186132E+02
+2.4071900E-01	+7.1834201E+02
+2.4085702E-01	+7.1516737E+02
+2.4099505E-01	+7.1225403E+02
+2.4113308E-01	+7.0952005E+02
+2.4127110E-01	+7.0688746E+02
+2.4140913E-01	+7.0427869E+02
+2.4154716E-01	+7.0162228E+02
+2.4168518E-01	+6.9885559E+02
+2.4182321E-01	+6.9591715E+02
+2.4196124E-01	+6.9274931E+02
+2.4209926E-01	+6.8930881E+02
+2.4223729E-01	+6.8554547E+02
+2.4237532E-01	+6.8141685E+02
+2.4251335E-01	+6.7694025E+02
+2.4265137E-01	+6.7217238E+02
+2.4278940E-01	+6.6718240E+02
+2.4292743E-01	+6.6206767E+02
+2.4306545E-01	+6.5695771E+02
+2.4320348E-01	+6.5199523E+02
+2.4334151E-01	+6.4730055E+02
+2.4347953E-01	+6.4296075E+02
+2.4361756E-01	+6.3903602E+02
+2.4375559E-01	+6.3556034E+02
+2.4389361E-01	+6.3254132E+02
+2.4403164E-01	+6.2995177E+02
+2.4416967E-01	+6.2774207E+02
+2.4430770E-01	+6.2585082E+02
+2.4444572E-01	+6.2420322E+02
+2.4458375E-01	+6.2272326E+02
+2.4472178E-01	+6.2131786E+02
+2.4485980E-01	+6.1988632E+02
+2.4499783E-01	+6.1836404E+02
+2.4513586E-01	+6.1669799E+02
+2.4527388E-01	+6.1483338E+02
+2.4541191E-01	+6.1275035E+02
+2.4554994E-01	+6.1045168E+02
+2.4568797E-01	+6.0795232E+02
+2.4582599E-01	+6.0528977E+02
+2.4596402E-01	+6.0250235E+02
+2.4610205E-01	+5.9962321E+02
+2.4624007E-01	+5.9669410E+02
+2.4637810E-01	+5.9374940E+02
+2.4651613E-01	+5.9080601E+02
+2.4665415E-01	+5.8789428E+02
+2.4679218E-01	+5.8506244E+02
+2.4693021E-01	+5.8234719E+02
+2.4706823E-01	+5.7977753E+02
+2.4720626E-01	+5.7738598E+02
+2.4734429E-01	+5.7519876E+02
+2.4748232E-01	+5.7322503E+02
+2.4762034E-01	+5.7144523E+02
+2.4775837E-01	+5.6981534E+02
+2.4789640E-01	+5.6829141E+02
+2.4803442E-01	+5.6682331E+02
+2.4817245E-01	+5.6534493E+02
+2.4831048E-01	+5.6380385E+02
+2.4844850E-01	+5.6215022E+02
+2.4858653E-01	+5.6033482E+02
+2.4872456E-01	+5.5835005E+02
+2.4886258E-01	+5.5618213E+02
+2.4900061E-01	+5.5379275E+02
+2.4913864E-01	+5.5118406E+02
+2.4927667E-01	+5.4836602E+02
+2.4941469E-01	+5.4532727E+02
+2.4955272E-01	+5.4208045E+02
+2.4969075E-01	+5.3864471E+02
+2.4982877E-01	+5.3503827E+02
+2.4996680E-01	+5.3131166E+02
+2.5010483E-01	+5.2750594E+02
+2.5024285E-01	+5.2364348E+02
+2.5038088E-01	+5.1978019E+02
+2.5051891E-01	+5.1597438E+02
+2.5065694E-01	+5.1227146E+02
+2.5079496E-01	+5.0872825E+02
+2.5093299E-01	+5.0538062E+02
+2.5107102E-01	+5.0225590E+02
+2.5120904E-01	+4.9940130E+02
+2.5134707E-01	+4.9683812E+02
+2.5148510E-01	+4.9455092E+02
+2.5162312E-01	+4.9252900E+02
+2.5176115E-01	+4.9076079E+02
+2.5189918E-01	+4.8921620E+02
+2.5203720E-01	+4.8786416E+02
+2.5217523E-01	+4.8667306E+02
+2.5231326E-01	+4.8562225E+02
+2.5245129E-01	+4.8471908E+02
+2.5258931E-01	+4.8395458E+02
+2.5272734E-01	+4.8329866E+02
+2.5286537E-01	+4.8274582E+02
+2.5300339E-01	+4.8228781E+02
+2.5314142E-01	+4.8189153E+02
+2.5327945E-01	+4.8154142E+02
+2.5341747E-01	+4.8122881E+02
+2.5355550E-01	+4.8093807E+02
+2.5369353E-01	+4.8069150E+02
+2.5383155E-01	+4.8053749E+02
+2.5396958E-01	+4.8053519E+02
+2.5410761E-01	+4.8078679E+02
+2.5424564E-01	+4.8142156E+02
+2.5438366E-01	+4.8259158E+02
+2.5452169E-01	+4.8449361E+02
+2.5465972E-01	+4.8735558E+02
+2.5479774E-01	+4.9145210E+02
+2.5493577E-01	+4.9711367E+02
+2.5507380E-01	+5.0471284E+02
+2.5521182E-01	+5.1469153E+02
+2.5534985E-01	+5.2756467E+02
+2.5548788E-01	+5.4390652E+02
+2.5562591E-01	+5.6437160E+02
+2.5576393E-01	+5.8970778E+02
+2.5590196E-01	+6.2077089E+02
+2.5603999E-01	+6.5854642E+02
+2.5617801E-01	+7.0416206E+02
+2.5631604E-01	+7.5891487E+02
+2.5645407E-01	+8.2431021E+02
+2.5659209E-01	+9.0208234E+02
+2.5673012E-01	+9.9419324E+02
+2.5686815E-01	+1.1028461E+03
+2.5700617E-01	+1.2305117E+03
+2.5714420E-01	+1.3799377E+03
+2.5728223E-01	+1.5541398E+03
+2.5742026E-01	+1.7563891E+03
+2.5755828E-01	+1.9902105E+03
+2.5769631E-01	+2.2593703E+03
+2.5783434E-01	+2.5678496E+03
+2.5797236E-01	+2.9198159E+03
+2.5811039E-01	+3.3195614E+03
+2.5824842E-01	+3.7714346E+03
+2.5838644E-01	+4.2797748E+03
+2.5852447E-01	+4.8488071E+03
+2.5866250E-01	+5.4825402E+03
+2.5880053E-01	+6.1846145E+03
+2.5893855E-01	+6.9581172E+03
+2.5907658E-01	+7.8054435E+03
+2.5921461E-01	+8.7280863E+03
+2.5935263E-01	+9.7264083E+03
+2.5949066E-01	+1.0799440E+04
+2.5962869E-01	+1.1944630E+04
+2.5976671E-01	+1.3157628E+04
+2.5990474E-01	+1.4432098E+04
+2.6004277E-01	+1.5759487E+04
+2.6018079E-01	+1.7128896E+04
+2.6031882E-01	+1.8526939E+04
+2.6045685E-01	+1.9937671E+04
+2.6059488E-01	+2.1342622E+04
+2.6073290E-01	+2.2720807E+04
+2.6087093E-01	+2.4048901E+04
+2.6100896E-01	+2.5301519E+04
+2.6114698E-01	+2.6451530E+04
+2.6128501E-01	+2.7470549E+04
+2.6142304E-01	+2.8329526E+04
+2.6156106E-01	+2.8999401E+04
+2.6169909E-01	+2.9451926E+04
+2.6183712E-01	+2.9660530E+04
+2.6197514E-01	+2.9601237E+04
+2.6211317E-01	+2.9253710E+04
+2.6225120E-01	+2.8602217E+04
+2.6238923E-01	+2.7636598E+04
+2.6252725E-01	+2.6353201E+04
+2.6266528E-01	+2.4755687E+04
+2.6280331E-01	+2.2855669E+04
+2.6294133E-01	+2.0673187E+04
+2.6307936E-01	+1.8236864E+04
+2.6321739E-01	+1.5583858E+04
+2.6335541E-01	+1.2759472E+04
+2.6349344E-01	+9.8163727E+03
+2.6363147E-01	+6.8135040E+03
+2.6376950E-01	+3.8146330E+03
+2.6390752E-01	+8.8659952E+02
+2.6404555E-01	-1.9027317E+03
+2.6418358E-01	-4.4867581E+03
+2.6432160E-01	-6.8025543E+03
+2.6445963E-01	-8.7933449E+03
+2.6459766E-01	-1.0410945E+04
+2.6473568E-01	-1.1618021E+04
+2.6487371E-01	-1.2390043E+04
+2.6501174E-01	-1.2716822E+04
+2.6514976E-01	-1.2603617E+04
+2.6528779E-01	-1.2071558E+04
+2.6542582E-01	-1.1157387E+04
+2.6556385E-01	-9.9125330E+03
+2.6570187E-01	-8.4014232E+03
+2.6583990E-01	-6.6991256E+03
+2.6597793E-01	-4.8884039E+03
+2.6611595E-01	-3.0562163E+03
+2.6625398E-01	-1.2899051E+03
+2.6639201E-01	+3.2680115E+02
+2.6653003E-01	+1.7177438E+03
+2.6666806E-01	+2.8180159E+03
+2.6680609E-01	+3.5772035E+03
+2.6694411E-01	+3.9619505E+03
+2.6708214E-01	+3.9576681E+03
+2.6722017E-01	+3.5692545E+03
+2.6735820E-01	+2.8207974E+03
+2.6749622E-01	+1.7541544E+03
+2.6763425E-01	+4.2647433E+02
+2.6777228E-01	-1.0931059E+03
+2.6791030E-01	-2.7275441E+03
+2.6804833E-01	-4.3964765E+03
+2.6818636E-01	-6.0209846E+03
+2.6832438E-01	-7.5283149E+03
+2.6846241E-01	-8.8561283E+03
+2.6860044E-01	-9.9560471E+03
+2.6873847E-01	-1.0796286E+04
+2.6887649E-01	-1.1363118E+04
+2.6901452E-01	-1.1661085E+04
+2.6915255E-01	-1.1711848E+04
+2.6929057E-01	-1.1551863E+04
+2.6942860E-01	-1.1229090E+04
+2.6956663E-01	-1.0798792E+04
+2.6970465E-01	-1.0318825E+04
+2.6984268E-01	-9.8449777E+03
+2.6998071E-01	-9.4264553E+03
+2.7011873E-01	-9.1020197E+03
+2.7025676E-01	-8.8971515E+03
+2.7039479E-01	-8.8222986E+03
+2.7053282E-01	-8.8725978E+03
+2.7067084E-01	-9.0289460E+03
+2.7080887E-01	-9.2602625E+03
+2.7094690E-01	-9.5269442E+03
+2.7108492E-01	-9.7850332E+03
+2.7122295E-01	-9.9907960E+03
+2.7136098E-01	-1.0105251E+04
+2.7149900E-01	-1.0098175E+04
+2.7163703E-01	-9.9513148E+03
+2.7177506E-01	-9.6603957E+03
+2.7191308E-01	-9.2357259E+03
+2.7205111E-01	-8.7013788E+03
+2.7218914E-01	-8.0929317E+03
+2.7232717E-01	-7.4540973E+03
+2.7246519E-01	-6.8324755E+03
+2.7260322E-01	-6.2748379E+03
+2.7274125E-01	-5.8225080E+03
+2.7287927E-01	-5.5072730E+03
+2.7301730E-01	-5.3481503E+03
+2.7315533E-01	-5.3494556E+03
+2.7329335E-01	-5.5004404E+03
+2.7343138E-01	-5.7763950E+03
+2.7356941E-01	-6.1411254E+03
+2.7370744E-01	-6.5506919E+03
+2.7384546E-01	-6.9579343E+03
+2.7398349E-01	-7.3172098E+03
+2.7412152E-01	-7.5889857E+03
+2.7425954E-01	-7.7438037E+03
+2.7439757E-01	-7.7650096E+03
+2.7453560E-01	-7.6501234E+03
+2.7467362E-01	-7.4107690E+03
+2.7481165E-01	-7.0709837E+03
+2.7494968E-01	-6.6641979E+03
+2.7508770E-01	-6.2293526E+03
+2.7522573E-01	-5.8065171E+03
+2.7536376E-01	-5.4324238E+03
+2.7550179E-01	-5.1365206E+03
+2.7563981E-01	-4.9380869E+03
+2.7577784E-01	-4.8445050E+03
+2.7591587E-01	-4.8509424E+03
+2.7605389E-01	-4.9416030E+03
+2.7619192E-01	-5.0920935E+03
+2.7632995E-01	-5.2727079E+03
+2.7646797E-01	-5.4523264E+03
+2.7660600E-01	-5.6022013E+03
+2.7674403E-01	-5.6992642E+03
+2.7688206E-01	-5.7286240E+03
+2.7702008E-01	-5.6849056E+03
+2.7715811E-01	-5.5723250E+03
+2.7729614E-01	-5.4034906E+03
+2.7743416E-01	-5.1971733E+03
+2.7757219E-01	-4.9754868E+03
+2.7771022E-01	-4.7607187E+03
+2.7784824E-01	-4.5722412E+03
+2.7798627E-01	-4.4241443E+03
+2.7812430E-01	-4.3237313E+03
+2.7826232E-01	-4.2708927E+03
+2.7840035E-01	-4.2586710E+03
+2.7853838E-01	-4.2748326E+03
+2.7867641E-01	-4.3039944E+03
+2.7881443E-01	-4.3301724E+03
+2.7895246E-01	-4.3392507E+03
+2.7909049E-01	-4.3209246E+03
+2.7922851E-01	-4.2701023E+03
+2.7936654E-01	-4.1874147E+03
+2.7950457E-01	-4.0786728E+03
+2.7964259E-01	-3.9536356E+03
+2.7978062E-01	-3.8242198E+03
+2.7991865E-01	-3.7024230E+03
+2.8005667E-01	-3.5983597E+03
+2.8019470E-01	-3.5186631E+03
+2.8033273E-01	-3.4655624E+03
+2.8047076E-01	-3.4367642E+03
+2.8060878E-01	-3.4260410E+03
+2.8074681E-01	-3.4245033E+03
+2.8088484E-01	-3.4222993E+03
+2.8102286E-01	-3.4103508E+03
+2.8116089E-01	-3.3819503E+03
+2.8129892E-01	-3.3339118E+03
+2.8143694E-01	-3.2669999E+03
+2.8157497E-01	-3.1856868E+03
+2.8171300E-01	-3.0972480E+03
+2.8185103E-01	-3.0103674E+03
+2.8198905E-01	-2.9335508E+03
+2.8212708E-01	-2.8735435E+03
+2.8226511E-01	-2.8341002E+03
+2.8240313E-01	-2.8153234E+03
+2.8254116E-01	-2.8136705E+03
+2.8267919E-01	-2.8226568E+03
+2.8281721E-01	-2.8340160E+03
+2.8295524E-01	-2.8391901E+03
+2.8309327E-01	-2.8308859E+03
+2.8323129E-01	-2.8043816E+03
+2.8336932E-01	-2.7584180E+03
+2.8350735E-01	-2.6953251E+03
+2.8364538E-01	-2.6205149E+03
+2.8378340E-01	-2.5415977E+03
+2.8392143E-01	-2.4669434E+03
+2.8405946E-01	-2.4040708E+03
+2.8419748E-01	-2.3583475E+03
+2.8433551E-01	-2.3320615E+03
+2.8447354E-01	-2.3240433E+03
+2.8461156E-01	-2.3298994E+03
+2.8474959E-01	-2.3428785E+03
+2.8488762E-01	-2.3551950E+03
+2.8502564E-01	-2.3594276E+03
+2.8516367E-01	-2.3499287E+03
+2.8530170E-01	-2.3238569E+03
+2.8543973E-01	-2.2815675E+03
+2.8557775E-01	-2.2265422E+03
+2.8571578E-01	-2.1647042E+03
+2.8585381E-01	-2.1031747E+03
+2.8599183E-01	-2.0488978E+03
+2.8612986E-01	-2.0073696E+03
+2.8626789E-01	-1.9816035E+03
+2.8640591E-01	-1.9715723E+03
+2.8654394E-01	-1.9742973E+03
+2.8668197E-01	-1.9844717E+03
+2.8682000E-01	-1.9955258E+03
+2.8695802E-01	-2.0009491E+03
+2.8709605E-01	-1.9955190E+03
+2.8723408E-01	-1.9762347E+03
+2.8737210E-01	-1.9428803E+03
+2.8751013E-01	-1.8980518E+03
+2.8764816E-01	-1.8464874E+03
+2.8778618E-01	-1.7940680E+03
+2.8792421E-01	-1.7467316E+03
+2.8806224E-01	-1.7092534E+03
+2.8820026E-01	-1.6843213E+03
+2.8833829E-01	-1.6721055E+03
+2.8847632E-01	-1.6703174E+03
+2.8861435E-01	-1.6747711E+03
+2.8875237E-01	-1.6802400E+03
+2.8889040E-01	-1.6815623E+03
+2.8902843E-01	-1.6747125E+03
+2.8916645E-01	-1.6575372E+03
+2.8930448E-01	-1.6301228E+03
+2.8944251E-01	-1.5946665E+03
+2.8958053E-01	-1.5549427E+03
+2.8971856E-01	-1.5154795E+03
