+1.9323773E-01	-1.6735475E+03
+1.9337575E-01	-1.6885735E+03
+1.9351378E-01	-1.7266806E+03
+1.9365181E-01	-1.7813960E+03
+1.9378983E-01	-1.8457702E+03
+1.9392786E-01	-1.9127542E+03
+1.9406589E-01	-1.9755884E+03
+1.9420391E-01	-2.0281734E+03
+1.9434194E-01	-2.0653960E+03
+1.9447997E-01	-2.0834085E+03
+1.9461799E-01	-2.0798333E+03
+1.9475602E-01	-2.0538515E+03
+1.9489405E-01	-2.0062019E+03
+1.9503208E-01	-1.9390916E+03
+1.9517010E-01	-1.8560002E+03
+1.9530813E-01	-1.7613775E+03
+1.9544616E-01	-1.6603014E+03
+1.9558418E-01	-1.5581088E+03
+1.9572221E-01	-1.4599860E+03
+1.9586024E-01	-1.3705775E+03
+1.9599826E-01	-1.2936657E+03
+1.9613629E-01	-1.2319065E+03
+1.9627432E-01	-1.1866673E+03
+1.9641235E-01	-1.1579733E+03
+1.9655037E-01	-1.1445355E+03
+1.9668840E-01	-1.1439282E+03
+1.9682643E-01	-1.1528423E+03
+1.9696445E-01	-1.1673789E+03
+1.9710248E-01	-1.1834325E+03
+1.9724051E-01	-1.1970539E+03
+1.9737853E-01	-1.2047800E+03
+1.9751656E-01	-1.2039402E+03
+1.9765459E-01	-1.1928614E+03
+1.9779261E-01	-1.1709818E+03
+1.9793064E-01	-1.1388394E+03
+1.9806867E-01	-1.0979796E+03
+1.9820670E-01	-1.0507728E+03
+1.9834472E-01	-1.0001030E+03
+1.9848275E-01	-9.4908257E+02
+1.9862078E-01	-9.0074346E+02
+1.9875880E-01	-8.5768480E+02
+1.9889683E-01	-8.2184235E+02
+1.9903486E-01	-7.9433294E+02
+1.9917288E-01	-7.7535274E+02
+1.9931091E-01	-7.6419881E+02
+1.9944894E-01	-7.5939258E+02
+1.9958696E-01	-7.5888465E+02
+1.9972499E-01	-7.6030540E+02
+1.9986302E-01	-7.6123699E+02
+2.0000105E-01	-7.5950013E+02
+2.0013907E-01	-7.5339804E+02
+2.0027710E-01	-7.4187494E+02
+2.0041513E-01	-7.2461752E+02
+2.0055315E-01	-7.0206443E+02
+2.0069118E-01	-6.7529119E+02
+2.0082921E-01	-6.4586298E+02
+2.0096723E-01	-6.1563279E+02
+2.0110526E-01	-5.8646845E+02
+2.0124329E-01	-5.6002949E+02
+2.0138132E-01	-5.3757648E+02
+2.0151934E-01	-5.1981450E+02
+2.0165737E-01	-5.0683926E+02
+2.0179540E-01	-4.9814948E+02
+2.0193342E-01	-4.9273696E+02
+2.0207145E-01	-4.8925881E+02
+2.0220948E-01	-4.8622553E+02
+2.0234750E-01	-4.8219341E+02
+2.0248553E-01	-4.7597409E+02
+2.0262356E-01	-4.6679200E+02
+2.0276158E-01	-4.5435375E+02
+2.0289961E-01	-4.3886405E+02
+2.0303764E-01	-4.2098216E+02
+2.0317567E-01	-4.0170235E+02
+2.0331369E-01	-3.8219332E+02
+2.0345172E-01	-3.6361961E+02
+2.0358975E-01	-3.4697170E+02
+2.0372777E-01	-3.3293214E+02
+2.0386580E-01	-3.2178933E+02
+2.0400383E-01	-3.1341091E+02
+2.0414185E-01	-3.0728472E+02
+2.0427988E-01	-3.0261973E+02
+2.0441791E-01	-2.9847410E+02
+2.0455593E-01	-2.9390056E+02
+2.0469396E-01	-2.8810266E+02
+2.0483199E-01	-2.8055067E+02
+2.0497002E-01	-2.7104320E+02
+2.0510804E-01	-2.5972363E+02
+2.0524607E-01	-2.4704073E+02
+2.0538410E-01	-2.3366772E+02
+2.0552212E-01	-2.2037633E+02
+2.0566015E-01	-2.0789925E+02
+2.0579818E-01	-1.9682832E+02
+2.0593620E-01	-1.8751677E+02
+2.0607423E-01	-1.8002191E+02
+2.0621226E-01	-1.7412782E+02
+2.0635029E-01	-1.6938589E+02
+2.0648831E-01	-1.6519420E+02
+2.0662634E-01	-1.6091766E+02
+2.0676437E-01	-1.5599398E+02
+2.0690239E-01	-1.5002720E+02
+2.0704042E-01	-1.4284751E+02
+2.0717845E-01	-1.3452257E+02
+2.0731647E-01	-1.2534340E+02
+2.0745450E-01	-1.1576377E+02
+2.0759253E-01	-1.0629721E+02
+2.0773055E-01	-9.7436265E+01
+2.0786858E-01	-8.9569253E+01
+2.0800661E-01	-8.2893594E+01
+2.0814464E-01	-7.7408507E+01
+2.0828266E-01	-7.2925398E+01
+2.0842069E-01	-6.9093217E+01
+2.0855872E-01	-6.5490327E+01
+2.0869674E-01	-6.1694035E+01
+2.0883477E-01	-5.7358321E+01
+2.0897280E-01	-5.2296156E+01
+2.0911082E-01	-4.6483759E+01
+2.0924885E-01	-4.0061463E+01
+2.0938688E-01	-3.3322503E+01
+2.0952491E-01	-2.6632595E+01
+2.0966293E-01	-2.0364471E+01
+2.0980096E-01	-1.4842960E+01
+2.0993899E-01	-1.0270965E+01
+2.1007701E-01	-6.7165658E+00
+2.1021504E-01	-4.1182220E+00
+2.1035307E-01	-2.2942302E+00
+2.1049109E-01	-1.0178515E+00
+2.1062912E-01	-6.8056455E-02
+2.1076715E-01	+7.2688164E-01
+2.1090517E-01	+1.4164117E+00
+2.1104320E-01	+1.9141597E+00
+2.1118123E-01	+2.0206920E+00
+2.1131926E-01	+1.4330694E+00
+2.1145728E-01	-2.2144490E-01
+2.1159531E-01	-3.3002916E+00
+2.1173334E-01	-8.1038797E+00
+2.1187136E-01	-1.4872186E+01
+2.1200939E-01	-2.3736107E+01
+2.1214742E-01	-3.4726567E+01
+2.1228544E-01	-4.7823748E+01
+2.1242347E-01	-6.2986827E+01
+2.1256150E-01	-8.0209208E+01
+2.1269952E-01	-9.9548240E+01
+2.1283755E-01	-1.2114629E+02
+2.1297558E-01	-1.4524852E+02
+2.1311361E-01	-1.7217379E+02
+2.1325163E-01	-2.0227078E+02
+2.1338966E-01	-2.3586691E+02
+2.1352769E-01	-2.7321533E+02
+2.1366571E-01	-3.1444695E+02
+2.1380374E-01	-3.5953642E+02
+2.1394177E-01	-4.0828906E+02
+2.1407979E-01	-4.6033842E+02
+2.1421782E-01	-5.1516797E+02
+2.1435585E-01	-5.7215230E+02
+2.1449388E-01	-6.3058097E+02
+2.1463190E-01	-6.8967474E+02
+2.1476993E-01	-7.4862230E+02
+2.1490796E-01	-8.0658795E+02
+2.1504598E-01	-8.6270374E+02
+2.1518401E-01	-9.1607804E+02
+2.1532204E-01	-9.6579156E+02
+2.1546006E-01	-1.0109137E+03
+2.1559809E-01	-1.0505309E+03
+2.1573612E-01	-1.0837752E+03
+2.1587414E-01	-1.1098753E+03
+2.1601217E-01	-1.1282172E+03
+2.1615020E-01	-1.1383996E+03
+2.1628823E-01	-1.1402584E+03
+2.1642625E-01	-1.1338911E+03
+2.1656428E-01	-1.1196802E+03
+2.1670231E-01	-1.0982639E+03
+2.1684033E-01	-1.0704901E+03
+2.1697836E-01	-1.0373669E+03
+2.1711639E-01	-1.0000180E+03
+2.1725441E-01	-9.5963645E+02
+2.1739244E-01	-9.1741606E+02
+2.1753047E-01	-8.7451991E+02
+2.1766849E-01	-8.3206473E+02
+2.1780652E-01	-7.9109213E+02
+2.1794455E-01	-7.5254888E+02
+2.1808258E-01	-7.1726223E+02
+2.1822060E-01	-6.8592014E+02
+2.1835863E-01	-6.5904601E+02
+2.1849666E-01	-6.3696704E+02
+2.1863468E-01	-6.1978920E+02
+2.1877271E-01	-6.0738038E+02
+2.1891074E-01	-5.9936720E+02
+2.1904876E-01	-5.9515682E+02
+2.1918679E-01	-5.9397342E+02
+2.1932482E-01	-5.9490171E+02
+2.1946285E-01	-5.9696720E+02
+2.1960087E-01	-5.9921246E+02
+2.1973890E-01	-6.0075275E+02
+2.1987693E-01	-6.0084365E+02
+2.2001495E-01	-5.9892474E+02
+2.2015298E-01	-5.9464855E+02
+2.2029101E-01	-5.8788844E+02
+2.2042903E-01	-5.7872021E+02
+2.2056706E-01	-5.6740773E+02
+2.2070509E-01	-5.5436686E+02
+2.2084311E-01	-5.4012822E+02
+2.2098114E-01	-5.2529708E+02
+2.2111917E-01	-5.1050834E+02
+2.2125720E-01	-4.9639371E+02
+2.2139522E-01	-4.8353064E+02
+2.2153325E-01	-4.7239949E+02
+2.2167128E-01	-4.6335631E+02
+2.2180930E-01	-4.5659938E+02
+2.2194733E-01	-4.5214193E+02
+2.2208536E-01	-4.4980949E+02
+2.2222338E-01	-4.4926565E+02
+2.2236141E-01	-4.5002918E+02
+2.2249944E-01	-4.5151944E+02
+2.2263747E-01	-4.5312243E+02
+2.2277549E-01	-4.5424395E+02
+2.2291352E-01	-4.5439088E+02
+2.2305155E-01	-4.5320356E+02
+2.2318957E-01	-4.5046733E+02
+2.2332760E-01	-4.4616226E+02
+2.2346563E-01	-4.4043381E+02
+2.2360365E-01	-4.3354152E+02
+2.2374168E-01	-4.2584244E+02
+2.2387971E-01	-4.1773195E+02
+2.2401773E-01	-4.0958386E+02
+2.2415576E-01	-4.0171329E+02
+2.2429379E-01	-3.9435414E+02
+2.2443182E-01	-3.8764260E+02
+2.2456984E-01	-3.8160770E+02
+2.2470787E-01	-3.7619126E+02
+2.2484590E-01	-3.7126208E+02
+2.2498392E-01	-3.6664327E+02
+2.2512195E-01	-3.6214940E+02
+2.2525998E-01	-3.5759615E+02
+2.2539800E-01	-3.5283028E+02
+2.2553603E-01	-3.4775684E+02
+2.2567406E-01	-3.4233954E+02
+2.2581208E-01	-3.3660702E+02
+2.2595011E-01	-3.3065310E+02
+2.2608814E-01	-3.2462983E+02
+2.2622617E-01	-3.1872053E+02
+2.2636419E-01	-3.1310926E+02
+2.2650222E-01	-3.0797179E+02
+2.2664025E-01	-3.0345839E+02
+2.2677827E-01	-2.9965090E+02
+2.2691630E-01	-2.9654334E+02
+2.2705433E-01	-2.9407431E+02
+2.2719235E-01	-2.9212484E+02
+2.2733038E-01	-2.9051458E+02
+2.2746841E-01	-2.8906019E+02
+2.2760644E-01	-2.8758703E+02
+2.2774446E-01	-2.8593983E+02
+2.2788249E-01	-2.8403389E+02
+2.2802052E-01	-2.8184551E+02
+2.2815854E-01	-2.7939363E+02
+2.2829657E-01	-2.7674454E+02
+2.2843460E-01	-2.7399464E+02
+2.2857262E-01	-2.7124092E+02
+2.2871065E-01	-2.6855831E+02
+2.2884868E-01	-2.6599150E+02
+2.2898670E-01	-2.6354503E+02
+2.2912473E-01	-2.6118197E+02
+2.2926276E-01	-2.5883746E+02
+2.2940079E-01	-2.5642761E+02
+2.2953881E-01	-2.5386437E+02
+2.2967684E-01	-2.5106710E+02
+2.2981487E-01	-2.4798148E+02
+2.2995289E-01	-2.4458639E+02
+2.3009092E-01	-2.4088178E+02
+2.3022895E-01	-2.3690437E+02
+2.3036697E-01	-2.3272153E+02
+2.3050500E-01	-2.2840191E+02
+2.3064303E-01	-2.2401519E+02
+2.3078105E-01	-2.1963645E+02
+2.3091908E-01	-2.1533980E+02
+2.3105711E-01	-2.1116995E+02
+2.3119514E-01	-2.0713810E+02
+2.3133316E-01	-2.0324315E+02
+2.3147119E-01	-1.9946638E+02
+2.3160922E-01	-1.9577428E+02
+2.3174724E-01	-1.9212375E+02
+2.3188527E-01	-1.8847467E+02
+2.3202330E-01	-1.8480574E+02
+2.3216132E-01	-1.8110832E+02
+2.3229935E-01	-1.7739701E+02
+2.3243738E-01	-1.7369869E+02
+2.3257541E-01	-1.7004975E+02
+2.3271343E-01	-1.6651786E+02
+2.3285146E-01	-1.6315576E+02
+2.3298949E-01	-1.5998196E+02
+2.3312751E-01	-1.5702300E+02
+2.3326554E-01	-1.5430030E+02
+2.3340357E-01	-1.5180864E+02
+2.3354159E-01	-1.4953692E+02
+2.3367962E-01	-1.4747722E+02
+2.3381765E-01	-1.4561934E+02
+2.3395567E-01	-1.4396149E+02
+2.3409370E-01	-1.4251840E+02
+2.3423173E-01	-1.4129207E+02
+2.3436976E-01	-1.4026243E+02
+2.3450778E-01	-1.3940935E+02
+2.3464581E-01	-1.3869260E+02
+2.3478384E-01	-1.3804167E+02
+2.3492186E-01	-1.3737377E+02
+2.3505989E-01	-1.3659640E+02
+2.3519792E-01	-1.3562890E+02
+2.3533594E-01	-1.3441210E+02
+2.3547397E-01	-1.3290373E+02
+2.3561200E-01	-1.3109109E+02
+2.3575002E-01	-1.2900618E+02
+2.3588805E-01	-1.2672323E+02
+2.3602608E-01	-1.2431754E+02
+2.3616411E-01	-1.2186683E+02
+2.3630213E-01	-1.1946636E+02
+2.3644016E-01	-1.1718613E+02
+2.3657819E-01	-1.1506322E+02
+2.3671621E-01	-1.1311174E+02
+2.3685424E-01	-1.1131418E+02
+2.3699227E-01	-1.0962017E+02
+2.3713029E-01	-1.0795576E+02
+2.3726832E-01	-1.0623916E+02
+2.3740635E-01	-1.0437896E+02
+2.3754438E-01	-1.0229599E+02
+2.3768240E-01	-9.9929147E+01
+2.3782043E-01	-9.7216926E+01
+2.3795846E-01	-9.4129487E+01
+2.3809648E-01	-9.0679850E+01
+2.3823451E-01	-8.6903843E+01
+2.3837254E-01	-8.2846345E+01
+2.3851056E-01	-7.8572815E+01
+2.3864859E-01	-7.4183763E+01
+2.3878662E-01	-6.9771515E+01
+2.3892464E-01	-6.5422680E+01
+2.3906267E-01	-6.1234793E+01
+2.3920070E-01	-5.7288459E+01
+2.3933873E-01	-5.3663765E+01
+2.3947675E-01	-5.0422880E+01
+2.3961478E-01	-4.7595580E+01
+2.3975281E-01	-4.5215477E+01
+2.3989083E-01	-4.3296951E+01
+2.4002886E-01	-4.1819107E+01
+2.4016689E-01	-4.0741390E+01
+2.4030491E-01	-4.0005247E+01
+2.4044294E-01	-3.9541576E+01
+2.4058097E-01	-3.9261140E+01
+2.4071900E-01	-3.9062372E+01
+2.4085702E-01	-3.8863461E+01
+2.4099505E-01	-3.8590883E+01
+2.4113308E-01	-3.8164869E+01
+2.4127110E-01	-3.7538747E+01
+2.4140913E-01	-3.6704137E+01
+2.4154716E-01	-3.5651973E+01
+2.4168518E-01	-3.4399472E+01
+2.4182321E-01	-3.3001310E+01
+2.4196124E-01	-3.1505965E+01
+2.4209926E-01	-2.9970647E+01
+2.4223729E-01	-2.8473035E+01
+2.4237532E-01	-2.7089748E+01
+2.4251335E-01	-2.5895403E+01
+2.4265137E-01	-2.4951512E+01
+2.4278940E-01	-2.4307045E+01
+2.4292743E-01	-2.3997622E+01
+2.4306545E-01	-2.4017984E+01
+2.4320348E-01	-2.4334214E+01
+2.4334151E-01	-2.4898162E+01
+2.4347953E-01	-2.5618468E+01
+2.4361756E-01	-2.6373532E+01
+2.4375559E-01	-2.7050804E+01
+2.4389361E-01	-2.7534331E+01
+2.4403164E-01	-2.7700604E+01
+2.4416967E-01	-2.7450385E+01
+2.4430770E-01	-2.6709909E+01
+2.4444572E-01	-2.5427136E+01
+2.4458375E-01	-2.3590714E+01
+2.4472178E-01	-2.1212756E+01
+2.4485980E-01	-1.8314972E+01
+2.4499783E-01	-1.4952651E+01
+2.4513586E-01	-1.1198257E+01
+2.4527388E-01	-7.1294185E+00
+2.4541191E-01	-2.8501480E+00
+2.4554994E-01	+1.5335040E+00
+2.4568797E-01	+5.9254483E+00
+2.4582599E-01	+1.0214043E+01
+2.4596402E-01	+1.4290522E+01
+2.4610205E-01	+1.8077648E+01
+2.4624007E-01	+2.1512709E+01
+2.4637810E-01	+2.4536969E+01
+2.4651613E-01	+2.7118674E+01
+2.4665415E-01	+2.9257933E+01
+2.4679218E-01	+3.0981317E+01
+2.4693021E-01	+3.2335411E+01
+2.4706823E-01	+3.3367548E+01
+2.4720626E-01	+3.4144540E+01
+2.4734429E-01	+3.4754041E+01
+2.4748232E-01	+3.5265744E+01
+2.4762034E-01	+3.5750790E+01
+2.4775837E-01	+3.6281435E+01
+2.4789640E-01	+3.6896017E+01
+2.4803442E-01	+3.7630473E+01
+2.4817245E-01	+3.8516402E+01
+2.4831048E-01	+3.9550771E+01
+2.4844850E-01	+4.0719153E+01
+2.4858653E-01	+4.1994530E+01
+2.4872456E-01	+4.3337153E+01
+2.4886258E-01	+4.4706293E+01
+2.4900061E-01	+4.6041545E+01
+2.4913864E-01	+4.7274611E+01
+2.4927667E-01	+4.8349090E+01
+2.4941469E-01	+4.9211977E+01
+2.4955272E-01	+4.9802747E+01
+2.4969075E-01	+5.0066247E+01
+2.4982877E-01	+4.9982436E+01
+2.4996680E-01	+4.9543766E+01
+2.5010483E-01	+4.8738726E+01
+2.5024285E-01	+4.7588820E+01
+2.5038088E-01	+4.6147139E+01
+2.5051891E-01	+4.4475109E+01
+2.5065694E-01	+4.2634122E+01
+2.5079496E-01	+4.0695984E+01
+2.5093299E-01	+3.8759165E+01
+2.5107102E-01	+3.6912870E+01
+2.5120904E-01	+3.5225389E+01
+2.5134707E-01	+3.3776426E+01
+2.5148510E-01	+3.2641251E+01
+2.5162312E-01	+3.1883873E+01
+2.5176115E-01	+3.1566117E+01
+2.5189918E-01	+3.1731966E+01
+2.5203720E-01	+3.2408768E+01
+2.5217523E-01	+3.3614911E+01
+2.5231326E-01	+3.5364392E+01
+2.5245129E-01	+3.7655668E+01
+2.5258931E-01	+4.0460973E+01
+2.5272734E-01	+4.3745227E+01
+2.5286537E-01	+4.7464557E+01
+2.5300339E-01	+5.1560358E+01
+2.5314142E-01	+5.5965187E+01
+2.5327945E-01	+6.0607889E+01
+2.5341747E-01	+6.5422914E+01
+2.5355550E-01	+7.0343694E+01
+2.5369353E-01	+7.5322969E+01
+2.5383155E-01	+8.0346432E+01
+2.5396958E-01	+8.5412544E+01
+2.5410761E-01	+9.0563968E+01
+2.5424564E-01	+9.5906367E+01
+2.5438366E-01	+1.0158172E+02
+2.5452169E-01	+1.0778499E+02
+2.5465972E-01	+1.1478640E+02
+2.5479774E-01	+1.2291373E+02
+2.5493577E-01	+1.3253995E+02
+2.5507380E-01	+1.4410226E+02
+2.5521182E-01	+1.5811667E+02
+2.5534985E-01	+1.7516490E+02
+2.5548788E-01	+1.9589953E+02
+2.5562591E-01	+2.2107091E+02
+2.5576393E-01	+2.5154206E+02
+2.5590196E-01	+2.8830519E+02
+2.5603999E-01	+3.3250012E+02
+2.5617801E-01	+3.8543652E+02
+2.5631604E-01	+4.4862549E+02
+2.5645407E-01	+5.2380526E+02
+2.5659209E-01	+6.1296281E+02
+2.5673012E-01	+7.1835450E+02
+2.5686815E-01	+8.4253408E+02
+2.5700617E-01	+9.8836118E+02
+2.5714420E-01	+1.1590069E+03
+2.5728223E-01	+1.3579747E+03
+2.5742026E-01	+1.5890898E+03
+2.5755828E-01	+1.8564961E+03
+2.5769631E-01	+2.1646517E+03
+2.5783434E-01	+2.5182952E+03
+2.5797236E-01	+2.9224181E+03
+2.5811039E-01	+3.3822161E+03
+2.5824842E-01	+3.9030385E+03
+2.5838644E-01	+4.4903049E+03
+2.5852447E-01	+5.1493802E+03
+2.5866250E-01	+5.8854791E+03
+2.5880053E-01	+6.7035160E+03
+2.5893855E-01	+7.6078995E+03
+2.5907658E-01	+8.6023418E+03
+2.5921461E-01	+9.6896626E+03
+2.5935263E-01	+1.0871534E+04
+2.5949066E-01	+1.2148189E+04
+2.5962869E-01	+1.3518189E+04
+2.5976671E-01	+1.4978171E+04
+2.5990474E-01	+1.6522578E+04
+2.6004277E-01	+1.8143417E+04
+2.6018079E-01	+1.9830041E+04
+2.6031882E-01	+2.1569000E+04
+2.6045685E-01	+2.3343916E+04
+2.6059488E-01	+2.5135430E+04
+2.6073290E-01	+2.6921242E+04
+2.6087093E-01	+2.8676227E+04
+2.6100896E-01	+3.0372679E+04
+2.6114698E-01	+3.1980639E+04
+2.6128501E-01	+3.3468332E+04
+2.6142304E-01	+3.4802806E+04
+2.6156106E-01	+3.5950627E+04
+2.6169909E-01	+3.6878700E+04
+2.6183712E-01	+3.7555210E+04
+2.6197514E-01	+3.7950655E+04
+2.6211317E-01	+3.8038916E+04
+2.6225120E-01	+3.7798393E+04
+2.6238923E-01	+3.7213120E+04
+2.6252725E-01	+3.6273839E+04
+2.6266528E-01	+3.4978979E+04
+2.6280331E-01	+3.3335427E+04
+2.6294133E-01	+3.1359174E+04
+2.6307936E-01	+2.9075715E+04
+2.6321739E-01	+2.6520094E+04
+2.6335541E-01	+2.3736599E+04
+2.6349344E-01	+2.0778178E+04
+2.6363147E-01	+1.7705432E+04
+2.6376950E-01	+1.4585109E+04
+2.6390752E-01	+1.1488388E+04
+2.6404555E-01	+8.4888056E+03
+2.6418358E-01	+5.6597743E+03
+2.6432160E-01	+3.0720294E+03
+2.6445963E-01	+7.9095644E+02
+2.6459766E-01	-1.1261588E+03
+2.6473568E-01	-2.6326591E+03
+2.6487371E-01	-3.6948286E+03
+2.6501174E-01	-4.2938043E+03
+2.6514976E-01	-4.4269639E+03
+2.6528779E-01	-4.1087721E+03
+2.6542582E-01	-3.3708112E+03
+2.6556385E-01	-2.2610620E+03
+2.6570187E-01	-8.4250243E+02
+2.6583990E-01	+8.0917646E+02
+2.6597793E-01	+2.6085355E+03
+2.6611595E-01	+4.4638618E+03
+2.6625398E-01	+6.2811682E+03
+2.6639201E-01	+7.9684712E+03
+2.6653003E-01	+9.4400723E+03
+2.6666806E-01	+1.0620682E+04
+2.6680609E-01	+1.1449111E+04
+2.6694411E-01	+1.1881336E+04
+2.6708214E-01	+1.1892749E+04
+2.6722017E-01	+1.1479363E+04
+2.6735820E-01	+1.0657931E+04
+2.6749622E-01	+9.4649644E+03
+2.6763425E-01	+7.9545529E+03
+2.6777228E-01	+6.1951382E+03
+2.6791030E-01	+4.2655297E+03
+2.6804833E-01	+2.2503099E+03
+2.6818636E-01	+2.3479553E+02
+2.6832438E-01	-1.7000221E+03
+2.6846241E-01	-3.4820808E+03
+2.6860044E-01	-5.0522800E+03
+2.6873847E-01	-6.3676932E+03
+2.6887649E-01	-7.4035692E+03
+2.6901452E-01	-8.1539983E+03
+2.6915255E-01	-8.6312608E+03
+2.6929057E-01	-8.8639507E+03
+2.6942860E-01	-8.8939196E+03
+2.6956663E-01	-8.7721792E+03
+2.6970465E-01	-8.5543234E+03
+2.6984268E-01	-8.2957828E+03
+2.6998071E-01	-8.0470709E+03
+2.7011873E-01	-7.8496676E+03
+2.7025676E-01	-7.7328837E+03
+2.7039479E-01	-7.7117562E+03
+2.7053282E-01	-7.7863452E+03
+2.7067084E-01	-7.9425137E+03
+2.7080887E-01	-8.1539462E+03
+2.7094690E-01	-8.3853551E+03
+2.7108492E-01	-8.5966156E+03
+2.7122295E-01	-8.7472574E+03
+2.7136098E-01	-8.8010200E+03
+2.7149900E-01	-8.7300622E+03
+2.7163703E-01	-8.5183055E+03
+2.7177506E-01	-8.1635627E+03
+2.7191308E-01	-7.6782848E+03
+2.7205111E-01	-7.0888601E+03
+2.7218914E-01	-6.4334355E+03
+2.7232717E-01	-5.7584168E+03
+2.7246519E-01	-5.1140973E+03
+2.7260322E-01	-4.5498287E+03
+2.7274125E-01	-4.1090980E+03
+2.7287927E-01	-3.8251051E+03
+2.7301730E-01	-3.7173671E+03
+2.7315533E-01	-3.7895982E+03
+2.7329335E-01	-4.0290981E+03
+2.7343138E-01	-4.4078693E+03
+2.7356941E-01	-4.8852873E+03
+2.7370744E-01	-5.4119625E+03
+2.7384546E-01	-5.9345829E+03
+2.7398349E-01	-6.4012067E+03
+2.7412152E-01	-6.7663078E+03
+2.7425954E-01	-6.9951409E+03
+2.7439757E-01	-7.0670544E+03
+2.7453560E-01	-6.9772903E+03
+2.7467362E-01	-6.7370267E+03
+2.7481165E-01	-6.3717929E+03
+2.7494968E-01	-5.9184889E+03
+2.7508770E-01	-5.4211546E+03
+2.7522573E-01	-4.9260511E+03
+2.7536376E-01	-4.4767809E+03
+2.7550179E-01	-4.1097676E+03
+2.7563981E-01	-3.8505864E+03
+2.7577784E-01	-3.7117148E+03
+2.7591587E-01	-3.6918554E+03
+2.7605389E-01	-3.7768200E+03
+2.7619192E-01	-3.9417833E+03
+2.7632995E-01	-4.1547044E+03
+2.7646797E-01	-4.3805120E+03
+2.7660600E-01	-4.5853370E+03
+2.7674403E-01	-4.7404061E+03
+2.7688206E-01	-4.8252010E+03
+2.7702008E-01	-4.8293583E+03
+2.7715811E-01	-4.7532039E+03
+2.7729614E-01	-4.6070295E+03
+2.7743416E-01	-4.4091052E+03
+2.7757219E-01	-4.1827557E+03
+2.7771022E-01	-3.9530043E+03
+2.7784824E-01	-3.7432234E+03
+2.7798627E-01	-3.5722541E+03
+2.7812430E-01	-3.4522977E+03
+2.7826232E-01	-3.3877921E+03
+2.7840035E-01	-3.3755089E+03
+2.7853838E-01	-3.4057114E+03
+2.7867641E-01	-3.4640687E+03
+2.7881443E-01	-3.5341224E+03
+2.7895246E-01	-3.5998752E+03
+2.7909049E-01	-3.6480478E+03
+2.7922851E-01	-3.6698111E+03
+2.7936654E-01	-3.6617110E+03
+2.7950457E-01	-3.6255605E+03
+2.7964259E-01	-3.5675986E+03
+2.7978062E-01	-3.4970764E+03
+2.7991865E-01	-3.4243182E+03
+2.8005667E-01	-3.3587782E+03
+2.8019470E-01	-3.3074442E+03
+2.8033273E-01	-3.2737589E+03
+2.8047076E-01	-3.2572173E+03
+2.8060878E-01	-3.2536590E+03
+2.8074681E-01	-3.2562947E+03
+2.8088484E-01	-3.2571666E+03
+2.8102286E-01	-3.2486720E+03
+2.8116089E-01	-3.2250431E+03
+2.8129892E-01	-3.1834731E+03
+2.8143694E-01	-3.1246287E+03
+2.8157497E-01	-3.0524961E+03
+2.8171300E-01	-2.9736275E+03
+2.8185103E-01	-2.8959128E+03
+2.8198905E-01	-2.8270975E+03
+2.8212708E-01	-2.7733704E+03
+2.8226511E-01	-2.7382191E+03
+2.8240313E-01	-2.7217972E+03
+2.8254116E-01	-2.7209468E+03
+2.8267919E-01	-2.7297729E+03
+2.8281721E-01	-2.7407657E+03
+2.8295524E-01	-2.7462383E+03
+2.8309327E-01	-2.7397610E+03
+2.8323129E-01	-2.7173749E+03
+2.8336932E-01	-2.6783186E+03
+2.8350735E-01	-2.6251825E+03
+2.8364538E-01	-2.5634384E+03
+2.8378340E-01	-2.5003820E+03
+2.8392143E-01	-2.4437505E+03
+2.8405946E-01	-2.4002586E+03
+2.8419748E-01	-2.3743061E+03
+2.8433551E-01	-2.3671276E+03
+2.8447354E-01	-2.3765163E+03
+2.8461156E-01	-2.3971654E+03
+2.8474959E-01	-2.4216385E+03
+2.8488762E-01	-2.4417917E+03
+2.8502564E-01	-2.4502496E+03
+2.8516367E-01	-2.4417389E+03
+2.8530170E-01	-2.4141339E+03
+2.8543973E-01	-2.3688741E+03
+2.8557775E-01	-2.3106740E+03
+2.8571578E-01	-2.2466511E+03
+2.8585381E-01	-2.1850226E+03
+2.8599183E-01	-2.1336084E+03
+2.8612986E-01	-2.0983586E+03
+2.8626789E-01	-2.0822595E+03
+2.8640591E-01	-2.0848423E+03
+2.8654394E-01	-2.1022764E+03
+2.8668197E-01	-2.1281100E+03
+2.8682000E-01	-2.1545258E+03
+2.8695802E-01	-2.1737877E+03
+2.8709605E-01	-2.1796585E+03
+2.8723408E-01	-2.1685116E+03
+2.8737210E-01	-2.1399426E+03
+2.8751013E-01	-2.0967685E+03
+2.8764816E-01	-2.0443582E+03
+2.8778618E-01	-1.9895196E+03
+2.8792421E-01	-1.9391905E+03
+2.8806224E-01	-1.8990992E+03
+2.8820026E-01	-1.8726879E+03
+2.8833829E-01	-1.8605606E+03
+2.8847632E-01	-1.8604995E+03
+2.8861435E-01	-1.8680234E+03
+2.8875237E-01	-1.8773678E+03
+2.8889040E-01	-1.8827017E+03
+2.8902843E-01	-1.8793524E+03
+2.8916645E-01	-1.8646902E+03
+2.8930448E-01	-1.8385472E+03
+2.8944251E-01	-1.8032168E+03
+2.8958053E-01	-1.7628694E+03
+2.8971856E-01	-1.7225695E+03
