+1.9323773E-01	-5.7729196E-04
+1.9337575E-01	+8.8483797E-04
+1.9351378E-01	-1.5674160E-04
+1.9365181E-01	-7.0395184E-04
+1.9378983E-01	-2.5727787E-05
+1.9392786E-01	-4.7081850E-04
+1.9406589E-01	-9.8557215E-04
+1.9420391E-01	-2.0780136E-04
+1.9434194E-01	+1.1438970E-04
+1.9447997E-01	+6.7288059E-05
+1.9461799E-01	+1.4763792E-04
+1.9475602E-01	-3.7245920E-04
+1.9489405E-01	-1.3536774E-04
+1.9503208E-01	-3.4831466E-05
+1.9517010E-01	-1.3350742E-03
+1.9530813E-01	-9.6261505E-04
+1.9544616E-01	+4.4291375E-04
+1.9558418E-01	-3.8195869E-05
+1.9572221E-01	-3.3584658E-04
+1.9586024E-01	-8.9057725E-05
+1.9599826E-01	-8.4525676E-04
+1.9613629E-01	-6.8732773E-04
+1.9627432E-01	+5.4681443E-04
+1.9641235E-01	+7.0118115E-04
+1.9655037E-01	-2.1453016E-04
+1.9668840E-01	-7.2690894E-04
+1.9682643E-01	-4.7695359E-04
+1.9696445E-01	-6.3705959E-04
+1.9710248E-01	-5.4899140E-04
+1.9724051E-01	+3.0398370E-04
+1.9737853E-01	-1.5634578E-05
+1.9751656E-01	-1.1254917E-03
+1.9765459E-01	-4.4825721E-04
+1.9779261E-01	+6.8178636E-04
+1.9793064E-01	-5.3236729E-04
+1.9806867E-01	-1.4077058E-03
+1.9820670E-01	-4.9476514E-06
+1.9834472E-01	+9.4005376E-05
+1.9848275E-01	-5.6264691E-04
+1.9862078E-01	+6.7881777E-05
+1.9875880E-01	+2.3333124E-04
+1.9889683E-01	+2.1215529E-04
+1.9903486E-01	-2.9883814E-05
+1.9917288E-01	-6.1172762E-04
+1.9931091E-01	-6.1707108E-04
+1.9944894E-01	-1.1959463E-03
+1.9958696E-01	-6.8673401E-04
+1.9972499E-01	+8.8661913E-05
+1.9986302E-01	-5.2425314E-04
+2.0000105E-01	-1.4625257E-04
+2.0013907E-01	-2.3847680E-04
+2.0027710E-01	-4.8427612E-04
+2.0041513E-01	+4.6725620E-04
+2.0055315E-01	-2.5272603E-04
+2.0069118E-01	-7.2770056E-04
+2.0082921E-01	+4.4330956E-05
+2.0096723E-01	-6.5526695E-04
+2.0110526E-01	-9.0838879E-04
+2.0124329E-01	+1.8880238E-04
+2.0138132E-01	-5.9371816E-06
+2.0151934E-01	-4.5360068E-04
+2.0165737E-01	+1.4605467E-04
+2.0179540E-01	-2.8735959E-04
+2.0193342E-01	-9.4322026E-04
+2.0207145E-01	-5.4483537E-04
+2.0220948E-01	+4.0768647E-05
+2.0234750E-01	+2.3392496E-04
+2.0248553E-01	-5.2069083E-04
+2.0262356E-01	-1.0039774E-03
+2.0276158E-01	-7.7579174E-04
+2.0289961E-01	+1.9632281E-04
+2.0303764E-01	+5.9431188E-04
+2.0317567E-01	-1.4660881E-03
+2.0331369E-01	-1.4742022E-03
+2.0345172E-01	+2.7508942E-04
+2.0358975E-01	-3.6612620E-05
+2.0372777E-01	-1.7910498E-04
+2.0386580E-01	-6.7406802E-04
+2.0400383E-01	-1.1298457E-03
+2.0414185E-01	+9.3015846E-06
+2.0427988E-01	+1.0093209E-05
+2.0441791E-01	-7.9637397E-04
+2.0455593E-01	+5.0466044E-05
+2.0469396E-01	+1.0973891E-03
+2.0483199E-01	-5.4760605E-04
+2.0497002E-01	-1.6228297E-03
+2.0510804E-01	-2.4322654E-04
+2.0524607E-01	-2.2600871E-04
+2.0538410E-01	-5.7956788E-04
+2.0552212E-01	-3.9838489E-04
+2.0566015E-01	-1.7514686E-04
+2.0579818E-01	+3.2535755E-04
+2.0593620E-01	-6.6318319E-04
+2.0607423E-01	-7.6025611E-04
+2.0621226E-01	+2.2462337E-05
+2.0635029E-01	-8.4080387E-04
+2.0648831E-01	-6.9009841E-04
+2.0662634E-01	-4.3232578E-04
+2.0676437E-01	-1.0312885E-03
+2.0690239E-01	-4.8417716E-04
+2.0704042E-01	-5.4879349E-04
+2.0717845E-01	-7.6332365E-04
+2.0731647E-01	-1.6129343E-04
+2.0745450E-01	+1.1666562E-04
+2.0759253E-01	+8.1735201E-05
+2.0773055E-01	-7.8825982E-04
+2.0786858E-01	-1.2590783E-03
+2.0800661E-01	-3.2783138E-04
+2.0814464E-01	-2.0592125E-04
+2.0828266E-01	-8.2081536E-04
+2.0842069E-01	-6.9870733E-04
+2.0855872E-01	-7.8568704E-05
+2.0869674E-01	+1.1478551E-05
+2.0883477E-01	-5.2751859E-04
+2.0897280E-01	-4.7497453E-04
+2.0911082E-01	-4.9367665E-04
+2.0924885E-01	-7.4976709E-04
+2.0938688E-01	-5.8609878E-04
+2.0952491E-01	-6.8950470E-04
+2.0966293E-01	-1.0969933E-03
+2.0980096E-01	-6.6179785E-04
+2.0993899E-01	+6.1024332E-04
+2.1007701E-01	+9.2610138E-04
+2.1021504E-01	+1.0033837E-04
+2.1035307E-01	-9.9685280E-04
+2.1049109E-01	-2.0617853E-03
+2.1062912E-01	-1.4935970E-03
+2.1076715E-01	+3.4198166E-04
+2.1090517E-01	+9.1135738E-04
+2.1104320E-01	-9.4599094E-05
+2.1118123E-01	-1.2604637E-03
+2.1131926E-01	-1.3249810E-03
+2.1145728E-01	-6.3072660E-04
+2.1159531E-01	-8.5317300E-04
+2.1173334E-01	-1.2317673E-03
+2.1187136E-01	-4.7022479E-04
+2.1200939E-01	-1.8326101E-04
+2.1214742E-01	+3.2021200E-04
+2.1228544E-01	+9.7765591E-04
+2.1242347E-01	-6.0044697E-04
+2.1256150E-01	-1.0429649E-03
+2.1269952E-01	+6.0955065E-05
+2.1283755E-01	-7.3779377E-04
+2.1297558E-01	-1.1533965E-03
+2.1311361E-01	-4.0372835E-04
+2.1325163E-01	+7.0454556E-05
+2.1338966E-01	+3.3010730E-04
+2.1352769E-01	-2.7152711E-04
+2.1366571E-01	-4.1243622E-04
+2.1380374E-01	+3.3327380E-04
+2.1394177E-01	-4.7497453E-04
+2.1407979E-01	-9.3253333E-04
+2.1421782E-01	+4.3539332E-04
+2.1435585E-01	-4.8764052E-04
+2.1449388E-01	-2.0455570E-03
+2.1463190E-01	-9.1828410E-04
+2.1476993E-01	-5.7471918E-04
+2.1490796E-01	-1.5500002E-03
+2.1504598E-01	-1.8698164E-03
+2.1518401E-01	-2.0091423E-03
+2.1532204E-01	-2.9464253E-03
+2.1546006E-01	-3.6778861E-03
+2.1559809E-01	-3.5235194E-03
+2.1573612E-01	-4.2898116E-03
+2.1587414E-01	-5.2516351E-03
+2.1601217E-01	-6.3108283E-03
+2.1615020E-01	-6.6278738E-03
+2.1628823E-01	-6.7402844E-03
+2.1642625E-01	-9.7063025E-03
+2.1656428E-01	-1.0546908E-02
+2.1670231E-01	-9.5765750E-03
+2.1684033E-01	-1.0535727E-02
+2.1697836E-01	-1.0962412E-02
+2.1711639E-01	-1.2698048E-02
+2.1725441E-01	-1.2295903E-02
+2.1739244E-01	-9.5778614E-03
+2.1753047E-01	-1.0747090E-02
+2.1766849E-01	-1.1284603E-02
+2.1780652E-01	-1.0145456E-02
+2.1794455E-01	-9.6673150E-03
+2.1808258E-01	-8.1323556E-03
+2.1822060E-01	-5.4404375E-03
+2.1835863E-01	-1.5286264E-03
+2.1849666E-01	-1.6406412E-04
+2.1863468E-01	-6.9860837E-05
+2.1877271E-01	+4.5972092E-03
+2.1891074E-01	+8.7766140E-03
+2.1904876E-01	+9.9322122E-03
+2.1918679E-01	+1.2032490E-02
+2.1932482E-01	+1.4116837E-02
+2.1946285E-01	+1.6166946E-02
+2.1960087E-01	+1.9314048E-02
+2.1973890E-01	+2.1912158E-02
+2.1987693E-01	+2.2961060E-02
+2.2001495E-01	+2.2764540E-02
+2.2015298E-01	+2.3427723E-02
+2.2029101E-01	+2.4651376E-02
+2.2042903E-01	+2.3337886E-02
+2.2056706E-01	+2.1538611E-02
+2.2070509E-01	+2.0261127E-02
+2.2084311E-01	+1.7338549E-02
+2.2098114E-01	+1.4761714E-02
+2.2111917E-01	+1.2933359E-02
+2.2125720E-01	+9.4537743E-03
+2.2139522E-01	+6.2593727E-03
+2.2153325E-01	+3.9233886E-03
+2.2167128E-01	+9.5588625E-04
+2.2180930E-01	-1.4075697E-03
+2.2194733E-01	-4.4395028E-03
+2.2208536E-01	-7.4216255E-03
+2.2222338E-01	-7.7992797E-03
+2.2236141E-01	-9.6072505E-03
+2.2249944E-01	-1.2360816E-02
+2.2263747E-01	-1.2190914E-02
+2.2277549E-01	-1.2184680E-02
+2.2291352E-01	-1.2837424E-02
+2.2305155E-01	-1.2557980E-02
+2.2318957E-01	-1.2848630E-02
+2.2332760E-01	-1.2734151E-02
+2.2346563E-01	-1.0965010E-02
+2.2360365E-01	-1.0087890E-02
+2.2374168E-01	-1.0599997E-02
+2.2387971E-01	-1.0944180E-02
+2.2401773E-01	-1.1674701E-02
+2.2415576E-01	-1.2058020E-02
+2.2429379E-01	-1.2087335E-02
+2.2443182E-01	-1.2775578E-02
+2.2456984E-01	-1.3874427E-02
+2.2470787E-01	-1.5114630E-02
+2.2484590E-01	-1.4417060E-02
+2.2498392E-01	-1.3681740E-02
+2.2512195E-01	-1.4467873E-02
+2.2525998E-01	-1.2818820E-02
+2.2539800E-01	-9.8733847E-03
+2.2553603E-01	-8.6695221E-03
+2.2567406E-01	-8.5744901E-03
+2.2581208E-01	-5.5551055E-03
+2.2595011E-01	+5.4163950E-04
+2.2608814E-01	+4.1530462E-03
+2.2622617E-01	+8.1609097E-03
+2.2636419E-01	+1.4019826E-02
+2.2650222E-01	+1.8641734E-02
+2.2664025E-01	+2.3336955E-02
+2.2677827E-01	+2.5299024E-02
+2.2691630E-01	+2.6182303E-02
+2.2705433E-01	+2.8974708E-02
+2.2719235E-01	+3.0153164E-02
+2.2733038E-01	+3.0378184E-02
+2.2746841E-01	+2.8819723E-02
+2.2760644E-01	+2.5755840E-02
+2.2774446E-01	+2.4044472E-02
+2.2788249E-01	+2.1058763E-02
+2.2802052E-01	+1.6546832E-02
+2.2815854E-01	+1.2752729E-02
+2.2829657E-01	+9.2728078E-03
+2.2843460E-01	+4.9436121E-03
+2.2857262E-01	+4.9952107E-04
+2.2871065E-01	-2.9983262E-03
+2.2884868E-01	-6.1927464E-03
+2.2898670E-01	-8.2705311E-03
+2.2912473E-01	-1.0318686E-02
+2.2926276E-01	-1.2895014E-02
+2.2940079E-01	-1.3318063E-02
+2.2953881E-01	-1.2268567E-02
+2.2967684E-01	-1.1426663E-02
+2.2981487E-01	-1.1292482E-02
+2.2995289E-01	-1.0610164E-02
+2.3009092E-01	-8.2875201E-03
+2.3022895E-01	-5.3417813E-03
+2.3036697E-01	-2.6160583E-03
+2.3050500E-01	-2.5302506E-03
+2.3064303E-01	-2.8585489E-03
+2.3078105E-01	-4.2545782E-04
+2.3091908E-01	+5.2639300E-04
+2.3105711E-01	-1.7358835E-04
+2.3119514E-01	-3.6522326E-04
+2.3133316E-01	-9.7145898E-04
+2.3147119E-01	-1.5825558E-03
+2.3160922E-01	-2.6165160E-03
+2.3174724E-01	-3.0658493E-03
+2.3188527E-01	-3.5689203E-03
+2.3202330E-01	-6.1502615E-03
+2.3216132E-01	-6.5841450E-03
+2.3229935E-01	-5.1019545E-03
+2.3243738E-01	-5.0608521E-03
+2.3257541E-01	-3.6340051E-03
+2.3271343E-01	-1.0643017E-03
+2.3285146E-01	+1.8044286E-03
+2.3298949E-01	+3.7267859E-03
+2.3312751E-01	+2.3148917E-03
+2.3326554E-01	+2.5022469E-03
+2.3340357E-01	+5.1183392E-03
+2.3354159E-01	+6.0996285E-03
+2.3367962E-01	+6.1404466E-03
+2.3381765E-01	+4.6663032E-03
+2.3395567E-01	+1.3278178E-03
+2.3409370E-01	-1.5179132E-03
+2.3423173E-01	-3.6113742E-03
+2.3436976E-01	-7.1389059E-03
+2.3450778E-01	-1.0679860E-02
+2.3464581E-01	-1.2362989E-02
+2.3478384E-01	-1.6021266E-02
+2.3492186E-01	-2.0373736E-02
+2.3505989E-01	-2.2496808E-02
+2.3519792E-01	-2.4980407E-02
+2.3533594E-01	-2.7719829E-02
+2.3547397E-01	-2.9830040E-02
+2.3561200E-01	-3.0671848E-02
+2.3575002E-01	-3.0479694E-02
+2.3588805E-01	-2.9614396E-02
+2.3602608E-01	-2.6574800E-02
+2.3616411E-01	-2.4247536E-02
+2.3630213E-01	-2.2326908E-02
+2.3644016E-01	-1.6398199E-02
+2.3657819E-01	-8.8538036E-03
+2.3671621E-01	-1.7662311E-03
+2.3685424E-01	+5.5732448E-03
+2.3699227E-01	+1.2245184E-02
+2.3713029E-01	+1.9915843E-02
+2.3726832E-01	+2.9036232E-02
+2.3740635E-01	+3.6844232E-02
+2.3754438E-01	+4.4917055E-02
+2.3768240E-01	+5.3325706E-02
+2.3782043E-01	+5.8032360E-02
+2.3795846E-01	+6.1004800E-02
+2.3809648E-01	+6.5418081E-02
+2.3823451E-01	+7.0036617E-02
+2.3837254E-01	+7.3426138E-02
+2.3851056E-01	+7.3864682E-02
+2.3864859E-01	+7.1447911E-02
+2.3878662E-01	+7.0441970E-02
+2.3892464E-01	+7.0993602E-02
+2.3906267E-01	+6.6355748E-02
+2.3920070E-01	+5.8313093E-02
+2.3933873E-01	+5.4339832E-02
+2.3947675E-01	+5.1107210E-02
+2.3961478E-01	+4.4613294E-02
+2.3975281E-01	+3.7657564E-02
+2.3989083E-01	+3.2275979E-02
+2.4002886E-01	+2.7249017E-02
+2.4016689E-01	+1.9846984E-02
+2.4030491E-01	+1.1503753E-02
+2.4044294E-01	+3.9040000E-03
+2.4058097E-01	-4.2860236E-03
+2.4071900E-01	-1.1237829E-02
+2.4085702E-01	-1.5661877E-02
+2.4099505E-01	-2.1864961E-02
+2.4113308E-01	-3.3764126E-02
+2.4127110E-01	-4.5569878E-02
+2.4140913E-01	-5.0411914E-02
+2.4154716E-01	-5.4834480E-02
+2.4168518E-01	-6.4459425E-02
+2.4182321E-01	-7.1726696E-02
+2.4196124E-01	-7.4470490E-02
+2.4209926E-01	-7.9678907E-02
+2.4223729E-01	-8.5442130E-02
+2.4237532E-01	-8.7279712E-02
+2.4251335E-01	-8.7070698E-02
+2.4265137E-01	-8.5423007E-02
+2.4278940E-01	-8.4160243E-02
+2.4292743E-01	-8.1193359E-02
+2.4306545E-01	-7.1545686E-02
+2.4320348E-01	-6.0192088E-02
+2.4334151E-01	-5.1953283E-02
+2.4347953E-01	-4.4864706E-02
+2.4361756E-01	-3.3264251E-02
+2.4375559E-01	-1.7424190E-02
+2.4389361E-01	-7.7215336E-03
+2.4403164E-01	+9.8365494E-05
+2.4416967E-01	+1.6093801E-02
+2.4430770E-01	+3.1660614E-02
+2.4444572E-01	+3.9107419E-02
+2.4458375E-01	+4.3544172E-02
+2.4472178E-01	+5.1442834E-02
+2.4485980E-01	+5.8627195E-02
+2.4499783E-01	+5.7280222E-02
+2.4513586E-01	+5.4016998E-02
+2.4527388E-01	+5.4261981E-02
+2.4541191E-01	+5.1388633E-02
+2.4554994E-01	+4.3673809E-02
+2.4568797E-01	+3.3404316E-02
+2.4582599E-01	+2.2290208E-02
+2.4596402E-01	+1.3462708E-02
+2.4610205E-01	+5.6501684E-03
+2.4624007E-01	-5.0149642E-03
+2.4637810E-01	-1.6242150E-02
+2.4651613E-01	-2.3407636E-02
+2.4665415E-01	-2.9126502E-02
+2.4679218E-01	-3.5520166E-02
+2.4693021E-01	-3.9315862E-02
+2.4706823E-01	-4.1013575E-02
+2.4720626E-01	-4.0690989E-02
+2.4734429E-01	-3.8358003E-02
+2.4748232E-01	-3.5105947E-02
+2.4762034E-01	-2.8111555E-02
+2.4775837E-01	-2.1030570E-02
+2.4789640E-01	-1.5702178E-02
+2.4803442E-01	-7.1583331E-03
+2.4817245E-01	-6.0435562E-05
+2.4831048E-01	+2.9841017E-03
+2.4844850E-01	+6.8785465E-03
+2.4858653E-01	+1.1357062E-02
+2.4872456E-01	+1.2843336E-02
+2.4886258E-01	+1.0150404E-02
+2.4900061E-01	+7.6013489E-03
+2.4913864E-01	+6.3326474E-03
+2.4927667E-01	+7.0825629E-04
+2.4941469E-01	-7.5953870E-03
+2.4955272E-01	-1.2131740E-02
+2.4969075E-01	-1.5453197E-02
+2.4982877E-01	-2.0180827E-02
+2.4996680E-01	-2.2252854E-02
+2.5010483E-01	-2.4047095E-02
+2.5024285E-01	-2.5638853E-02
+2.5038088E-01	-2.1264808E-02
+2.5051891E-01	-1.6572430E-02
+2.5065694E-01	-1.2828295E-02
+2.5079496E-01	-4.4612230E-03
+2.5093299E-01	+3.3257123E-03
+2.5107102E-01	+9.0516231E-03
+2.5120904E-01	+1.5570939E-02
+2.5134707E-01	+2.1743252E-02
+2.5148510E-01	+2.8852493E-02
+2.5162312E-01	+3.5059984E-02
+2.5176115E-01	+3.8273780E-02
+2.5189918E-01	+4.0326145E-02
+2.5203720E-01	+3.9764126E-02
+2.5217523E-01	+3.6308760E-02
+2.5231326E-01	+3.2056099E-02
+2.5245129E-01	+2.7368305E-02
+2.5258931E-01	+2.1006454E-02
+2.5272734E-01	+1.2365393E-02
+2.5286537E-01	+5.7223299E-03
+2.5300339E-01	+3.9257140E-04
+2.5314142E-01	-8.8156015E-03
+2.5327945E-01	-1.8542734E-02
+2.5341747E-01	-2.7043442E-02
+2.5355550E-01	-3.3400605E-02
+2.5369353E-01	-3.3708992E-02
+2.5383155E-01	-3.3749315E-02
+2.5396958E-01	-3.5756033E-02
+2.5410761E-01	-3.4181839E-02
+2.5424564E-01	-2.9962037E-02
+2.5438366E-01	-2.4749884E-02
+2.5452169E-01	-2.0065893E-02
+2.5465972E-01	-1.6738028E-02
+2.5479774E-01	-1.1498169E-02
+2.5493577E-01	-6.7827600E-03
+2.5507380E-01	-5.6177613E-03
+2.5521182E-01	-4.1693240E-03
+2.5534985E-01	-1.8224798E-03
+2.5548788E-01	+9.2173508E-04
+2.5562591E-01	+6.1413960E-03
+2.5576393E-01	+1.1020289E-02
+2.5590196E-01	+1.2467286E-02
+2.5603999E-01	+1.2954872E-02
+2.5617801E-01	+1.5646515E-02
+2.5631604E-01	+1.9428004E-02
+2.5645407E-01	+2.0161902E-02
+2.5659209E-01	+2.0262067E-02
+2.5673012E-01	+2.2666712E-02
+2.5686815E-01	+2.3134278E-02
+2.5700617E-01	+2.3381215E-02
+2.5714420E-01	+2.5316439E-02
+2.5728223E-01	+2.3456667E-02
+2.5742026E-01	+1.8816858E-02
+2.5755828E-01	+1.5762525E-02
+2.5769631E-01	+1.2550757E-02
+2.5783434E-01	+6.3723771E-03
+2.5797236E-01	-1.4608435E-03
+2.5811039E-01	-8.8855861E-03
+2.5824842E-01	-1.5114184E-02
+2.5838644E-01	-1.8938719E-02
+2.5852447E-01	-2.3704791E-02
+2.5866250E-01	-3.1205827E-02
+2.5880053E-01	-3.6633796E-02
+2.5893855E-01	-4.0262602E-02
+2.5907658E-01	-4.5988617E-02
+2.5921461E-01	-5.3879923E-02
+2.5935263E-01	-6.0732619E-02
+2.5949066E-01	-6.7358117E-02
+2.5962869E-01	-7.8280553E-02
+2.5976671E-01	-8.7762628E-02
+2.5990474E-01	-9.4979074E-02
+2.6004277E-01	-1.0447698E-01
+2.6018079E-01	-1.1386406E-01
+2.6031882E-01	-1.2777686E-01
+2.6045685E-01	-1.4619795E-01
+2.6059488E-01	-1.6282127E-01
+2.6073290E-01	-1.8167222E-01
+2.6087093E-01	-2.0041471E-01
+2.6100896E-01	-2.1300787E-01
+2.6114698E-01	-2.2423706E-01
+2.6128501E-01	-2.3621433E-01
+2.6142304E-01	-2.4474329E-01
+2.6156106E-01	-2.4725433E-01
+2.6169909E-01	-2.4755198E-01
+2.6183712E-01	-2.4227501E-01
+2.6197514E-01	-2.2974993E-01
+2.6211317E-01	-2.1583634E-01
+2.6225120E-01	-1.9475381E-01
+2.6238923E-01	-1.6232888E-01
+2.6252725E-01	-1.2690686E-01
+2.6266528E-01	-9.0689262E-02
+2.6280331E-01	-4.7742065E-02
+2.6294133E-01	+4.3436421E-03
+2.6307936E-01	+6.3257900E-02
+2.6321739E-01	+1.2925640E-01
+2.6335541E-01	+1.9975648E-01
+2.6349344E-01	+2.6909445E-01
+2.6363147E-01	+3.3681216E-01
+2.6376950E-01	+4.0292426E-01
+2.6390752E-01	+4.6628667E-01
+2.6404555E-01	+5.2484161E-01
+2.6418358E-01	+5.7183747E-01
+2.6432160E-01	+6.0434137E-01
+2.6445963E-01	+6.2447633E-01
+2.6459766E-01	+6.3094192E-01
+2.6473568E-01	+6.2140206E-01
+2.6487371E-01	+5.9656247E-01
+2.6501174E-01	+5.5377993E-01
+2.6514976E-01	+4.9096376E-01
+2.6528779E-01	+4.1446436E-01
+2.6542582E-01	+3.2601737E-01
+2.6556385E-01	+2.2176205E-01
+2.6570187E-01	+1.0660487E-01
+2.6583990E-01	-1.2592366E-02
+2.6597793E-01	-1.3537407E-01
+2.6611595E-01	-2.5464275E-01
+2.6625398E-01	-3.6223092E-01
+2.6639201E-01	-4.5868520E-01
+2.6653003E-01	-5.3858273E-01
+2.6666806E-01	-5.9766362E-01
+2.6680609E-01	-6.3210422E-01
+2.6694411E-01	-6.3295720E-01
+2.6708214E-01	-6.0598834E-01
+2.6722017E-01	-5.5608395E-01
+2.6735820E-01	-4.7713844E-01
+2.6749622E-01	-3.6710940E-01
+2.6763425E-01	-2.3146518E-01
+2.6777228E-01	-8.4450620E-02
+2.6791030E-01	+7.0523328E-02
+2.6804833E-01	+2.3251804E-01
+2.6818636E-01	+3.8578817E-01
+2.6832438E-01	+5.2719165E-01
+2.6846241E-01	+6.5234229E-01
+2.6860044E-01	+7.4213979E-01
+2.6873847E-01	+7.9001643E-01
+2.6887649E-01	+8.0203408E-01
+2.6901452E-01	+7.7969919E-01
+2.6915255E-01	+7.1308401E-01
+2.6929057E-01	+5.9884789E-01
+2.6942860E-01	+4.5141659E-01
+2.6956663E-01	+2.7868695E-01
+2.6970465E-01	+8.2385520E-02
+2.6984268E-01	-1.2512492E-01
+2.6998071E-01	-3.2687391E-01
+2.7011873E-01	-5.1086084E-01
+2.7025676E-01	-6.6762381E-01
+2.7039479E-01	-7.8938036E-01
+2.7053282E-01	-8.6937280E-01
+2.7067084E-01	-8.9992633E-01
+2.7080887E-01	-8.7877690E-01
+2.7094690E-01	-8.0396802E-01
+2.7108492E-01	-6.8052095E-01
+2.7122295E-01	-5.2012680E-01
+2.7136098E-01	-3.2320117E-01
+2.7149900E-01	-1.0255056E-01
+2.7163703E-01	+1.1850852E-01
+2.7177506E-01	+3.3445292E-01
+2.7191308E-01	+5.2701670E-01
+2.7205111E-01	+6.7425801E-01
+2.7218914E-01	+7.8321559E-01
+2.7232717E-01	+8.4499869E-01
+2.7246519E-01	+8.3877989E-01
+2.7260322E-01	+7.7343725E-01
+2.7274125E-01	+6.6167693E-01
+2.7287927E-01	+5.0523417E-01
+2.7301730E-01	+3.1610010E-01
+2.7315533E-01	+1.1089725E-01
+2.7329335E-01	-9.9903174E-02
+2.7343138E-01	-3.0018727E-01
+2.7356941E-01	-4.7054005E-01
+2.7370744E-01	-6.0078836E-01
+2.7384546E-01	-6.8610764E-01
+2.7398349E-01	-7.2054111E-01
+2.7412152E-01	-6.9665623E-01
+2.7425954E-01	-6.1933156E-01
+2.7439757E-01	-5.0575803E-01
+2.7453560E-01	-3.6101943E-01
+2.7467362E-01	-1.8988809E-01
+2.7481165E-01	-1.4413102E-02
+2.7494968E-01	+1.5039475E-01
+2.7508770E-01	+2.9689708E-01
+2.7522573E-01	+4.0859546E-01
+2.7536376E-01	+4.7172650E-01
+2.7550179E-01	+4.8579247E-01
+2.7563981E-01	+4.5301151E-01
+2.7577784E-01	+3.7609869E-01
+2.7591587E-01	+2.6005825E-01
+2.7605389E-01	+1.1405385E-01
+2.7619192E-01	-4.0860476E-02
+2.7632995E-01	-1.8739962E-01
+2.7646797E-01	-3.1938970E-01
+2.7660600E-01	-4.2755327E-01
+2.7674403E-01	-4.9969201E-01
+2.7688206E-01	-5.2324224E-01
+2.7702008E-01	-5.0161645E-01
+2.7715811E-01	-4.4637216E-01
+2.7729614E-01	-3.5619033E-01
+2.7743416E-01	-2.3873289E-01
+2.7757219E-01	-1.1103242E-01
+2.7771022E-01	+1.4366198E-02
+2.7784824E-01	+1.2634382E-01
+2.7798627E-01	+2.1757376E-01
+2.7812430E-01	+2.7767328E-01
+2.7826232E-01	+2.9866992E-01
+2.7840035E-01	+2.8347252E-01
+2.7853838E-01	+2.3631428E-01
+2.7867641E-01	+1.5989543E-01
+2.7881443E-01	+6.0748253E-02
+2.7895246E-01	-4.8511722E-02
+2.7909049E-01	-1.5325489E-01
+2.7922851E-01	-2.4511199E-01
+2.7936654E-01	-3.1943997E-01
+2.7950457E-01	-3.6733818E-01
+2.7964259E-01	-3.8580519E-01
+2.7978062E-01	-3.7267452E-01
+2.7991865E-01	-3.2697286E-01
+2.8005667E-01	-2.6714191E-01
+2.8019470E-01	-2.0066625E-01
+2.8033273E-01	-1.2263170E-01
+2.8047076E-01	-4.5832865E-02
+2.8060878E-01	+2.0122494E-02
+2.8074681E-01	+7.5050330E-02
+2.8088484E-01	+1.1410353E-01
+2.8102286E-01	+1.3535844E-01
+2.8116089E-01	+1.4402534E-01
+2.8129892E-01	+1.4463628E-01
+2.8143694E-01	+1.3777685E-01
+2.8157497E-01	+1.2445223E-01
+2.8171300E-01	+1.1097740E-01
+2.8185103E-01	+1.0586193E-01
+2.8198905E-01	+1.0347993E-01
+2.8212708E-01	+1.0208351E-01
+2.8226511E-01	+1.1237017E-01
+2.8240313E-01	+1.2166146E-01
+2.8254116E-01	+1.2429272E-01
+2.8267919E-01	+1.3274855E-01
+2.8281721E-01	+1.3429489E-01
+2.8295524E-01	+1.2149176E-01
+2.8309327E-01	+1.0753710E-01
+2.8323129E-01	+9.2445283E-02
+2.8336932E-01	+7.3591367E-02
+2.8350735E-01	+5.9671743E-02
+2.8364538E-01	+5.1571745E-02
+2.8378340E-01	+4.2909793E-02
+2.8392143E-01	+4.2022679E-02
+2.8405946E-01	+5.3985407E-02
+2.8419748E-01	+6.2185942E-02
+2.8433551E-01	+6.5784863E-02
+2.8447354E-01	+7.6744604E-02
+2.8461156E-01	+8.1175720E-02
+2.8474959E-01	+7.0218553E-02
+2.8488762E-01	+5.2955306E-02
+2.8502564E-01	+2.8397144E-02
+2.8516367E-01	+1.9939035E-04
+2.8530170E-01	-2.5265677E-02
+2.8543973E-01	-4.9686789E-02
+2.8557775E-01	-6.5855318E-02
+2.8571578E-01	-6.6022548E-02
+2.8585381E-01	-5.3672023E-02
+2.8599183E-01	-3.2153599E-02
+2.8612986E-01	+5.1279438E-03
+2.8626789E-01	+5.8681124E-02
+2.8640591E-01	+1.1448786E-01
+2.8654394E-01	+1.6406194E-01
+2.8668197E-01	+2.0806240E-01
+2.8682000E-01	+2.4343889E-01
+2.8695802E-01	+2.5796540E-01
+2.8709605E-01	+2.4355764E-01
+2.8723408E-01	+2.0875101E-01
+2.8737210E-01	+1.6048459E-01
+2.8751013E-01	+9.5872224E-02
+2.8764816E-01	+2.3514802E-02
+2.8778618E-01	-4.2276395E-02
+2.8792421E-01	-1.0251811E-01
+2.8806224E-01	-1.5324074E-01
+2.8820026E-01	-1.8563865E-01
+2.8833829E-01	-2.0835787E-01
+2.8847632E-01	-2.1982375E-01
+2.8861435E-01	-2.1554552E-01
+2.8875237E-01	-2.0385996E-01
+2.8889040E-01	-1.8658573E-01
+2.8902843E-01	-1.7372906E-01
+2.8916645E-01	-1.6840855E-01
+2.8930448E-01	-1.6206685E-01
+2.8944251E-01	-1.6363793E-01
+2.8958053E-01	-1.6888590E-01
+2.8971856E-01	-1.6657802E-01
