+1.9323773E-01	-2.9349468E-04
+1.9337575E-01	-4.4113260E-04
+1.9351378E-01	-9.6973967E-05
+1.9365181E-01	-4.4232003E-04
+1.9378983E-01	-9.2956474E-04
+1.9392786E-01	-1.0512770E-03
+1.9406589E-01	-1.1597295E-03
+1.9420391E-01	-3.6414714E-04
+1.9434194E-01	-2.7944335E-04
+1.9447997E-01	-8.6564108E-04
+1.9461799E-01	-7.5600113E-04
+1.9475602E-01	-4.5518393E-04
+1.9489405E-01	-3.7641732E-04
+1.9503208E-01	-9.1115948E-04
+1.9517010E-01	-1.1316268E-03
+1.9530813E-01	-7.4333514E-04
+1.9544616E-01	-1.3410114E-03
+1.9558418E-01	-1.1260855E-03
+1.9572221E-01	+6.0361347E-05
+1.9586024E-01	-6.2538313E-05
+1.9599826E-01	-5.9629094E-04
+1.9613629E-01	-1.0589953E-03
+1.9627432E-01	-1.0900666E-03
+1.9641235E-01	-5.6799038E-04
+1.9655037E-01	-9.4104329E-04
+1.9668840E-01	-8.3971539E-04
+1.9682643E-01	+1.5040860E-05
+1.9696445E-01	-1.4031539E-04
+1.9710248E-01	-9.8992609E-04
+1.9724051E-01	-1.8696185E-03
+1.9737853E-01	-1.3299287E-03
+1.9751656E-01	-3.3545076E-04
+1.9765459E-01	-1.1913945E-04
+1.9779261E-01	-8.7078664E-05
+1.9793064E-01	-6.4240305E-04
+1.9806867E-01	-7.6312575E-04
+1.9820670E-01	-6.7683871E-04
+1.9834472E-01	-1.1906028E-03
+1.9848275E-01	-3.1645178E-04
+1.9862078E-01	-2.1512388E-04
+1.9875880E-01	-1.6570674E-03
+1.9889683E-01	-1.2147474E-03
+1.9903486E-01	+2.5727787E-05
+1.9917288E-01	+1.7455314E-04
+1.9931091E-01	-8.5218347E-04
+1.9944894E-01	-1.7091167E-03
+1.9958696E-01	-2.5688206E-04
+1.9972499E-01	+5.0564997E-04
+1.9986302E-01	-1.1894154E-03
+2.0000105E-01	-1.6347040E-03
+2.0013907E-01	-4.7537034E-04
+2.0027710E-01	-4.4429909E-04
+2.0041513E-01	-8.7989032E-04
+2.0055315E-01	-3.1249366E-04
+2.0069118E-01	-5.9371816E-04
+2.0082921E-01	-1.2236531E-03
+2.0096723E-01	-4.8526565E-04
+2.0110526E-01	-1.2270175E-04
+2.0124329E-01	-4.3143520E-04
+2.0138132E-01	-1.2468081E-03
+2.0151934E-01	-1.4652964E-03
+2.0165737E-01	+3.9383305E-05
+2.0179540E-01	-2.5886112E-04
+2.0193342E-01	-6.2973707E-04
+2.0207145E-01	+1.7000130E-04
+2.0220948E-01	-1.2996491E-03
+2.0234750E-01	-1.1995086E-03
+2.0248553E-01	+3.8987493E-04
+2.0262356E-01	-9.4480351E-04
+2.0276158E-01	-1.9147411E-03
+2.0289961E-01	-3.0299417E-04
+2.0303764E-01	+5.3573169E-04
+2.0317567E-01	-7.4254352E-04
+2.0331369E-01	-1.1468656E-03
+2.0345172E-01	-4.3440379E-04
+2.0358975E-01	-9.3926214E-04
+2.0372777E-01	-1.2814417E-03
+2.0386580E-01	-3.4198166E-04
+2.0400383E-01	+7.9162422E-07
+2.0414185E-01	-7.4808489E-04
+2.0427988E-01	-1.4292775E-03
+2.0441791E-01	-1.1530007E-03
+2.0455593E-01	-1.0093209E-04
+2.0469396E-01	+1.7000130E-04
+2.0483199E-01	-9.9487374E-04
+2.0497002E-01	-8.3714261E-04
+2.0510804E-01	-3.2891986E-04
+2.0524607E-01	-1.3301266E-03
+2.0538410E-01	-6.0262394E-04
+2.0552212E-01	+6.6209471E-04
+2.0566015E-01	-3.2911777E-04
+2.0579818E-01	-1.1976285E-03
+2.0593620E-01	-7.2730475E-04
+2.0607423E-01	-4.0709276E-04
+2.0621226E-01	-1.2819365E-03
+2.0635029E-01	-1.5217986E-03
+2.0648831E-01	-2.2017049E-04
+2.0662634E-01	-3.2535755E-04
+2.0676437E-01	-1.9565982E-03
+2.0690239E-01	-1.3468497E-03
+2.0704042E-01	+3.9699955E-04
+2.0717845E-01	-6.1014437E-04
+2.0731647E-01	-1.2570993E-03
+2.0745450E-01	+2.9606746E-04
+2.0759253E-01	-8.1933107E-05
+2.0773055E-01	-1.1052064E-03
+2.0786858E-01	-5.6264691E-04
+2.0800661E-01	-2.9270306E-04
+2.0814464E-01	-5.5651183E-04
+2.0828266E-01	-1.0613702E-03
+2.0842069E-01	-8.6712538E-04
+2.0855872E-01	-1.5594997E-04
+2.0869674E-01	-2.7489151E-04
+2.0883477E-01	-3.8631262E-04
+2.0897280E-01	-1.1990138E-03
+2.0911082E-01	-1.4029560E-03
+2.0924885E-01	+4.3232578E-04
+2.0938688E-01	-3.2634708E-04
+2.0952491E-01	-2.0959241E-03
+2.0966293E-01	-7.2502883E-04
+2.0980096E-01	+4.7349024E-04
+2.0993899E-01	-4.8061485E-04
+2.1007701E-01	-1.7923362E-03
+2.1021504E-01	-1.4074089E-03
+2.1035307E-01	-1.1340017E-04
+2.1049109E-01	-1.8563588E-04
+2.1062912E-01	-1.1862489E-03
+2.1076715E-01	-1.8045074E-03
+2.1090517E-01	-8.7474476E-04
+2.1104320E-01	+8.2704940E-04
+2.1118123E-01	+3.2575337E-04
+2.1131926E-01	-1.5579165E-03
+2.1145728E-01	-1.4619320E-03
+2.1159531E-01	-3.0992088E-04
+2.1173334E-01	-4.1718596E-04
+2.1187136E-01	-5.0980600E-04
+2.1200939E-01	-5.6363644E-04
+2.1214742E-01	-1.2855977E-03
+2.1228544E-01	-1.0433607E-03
+2.1242347E-01	-3.2694080E-04
+2.1256150E-01	-5.9688466E-04
+2.1269952E-01	-1.0283199E-03
+2.1283755E-01	-9.1115948E-04
+2.1297558E-01	-3.7048013E-04
+2.1311361E-01	+3.2694080E-04
+2.1325163E-01	-3.2535755E-04
+2.1338966E-01	-2.0962209E-03
+2.1352769E-01	-1.5389175E-03
+2.1366571E-01	+2.1611341E-04
+2.1380374E-01	-1.8207357E-04
+2.1394177E-01	-9.4519932E-04
+2.1407979E-01	-4.0056186E-04
+2.1421782E-01	-8.0587346E-04
+2.1435585E-01	-1.8064865E-03
+2.1449388E-01	-7.1246180E-04
+2.1463190E-01	-1.2507663E-04
+2.1476993E-01	-1.5531667E-03
+2.1490796E-01	-1.6386621E-03
+2.1504598E-01	-5.5255371E-04
+2.1518401E-01	-9.4678257E-04
+2.1532204E-01	-2.9052609E-03
+2.1546006E-01	-4.0040353E-03
+2.1559809E-01	-3.2971149E-03
+2.1573612E-01	-2.8617216E-03
+2.1587414E-01	-3.9889944E-03
+2.1601217E-01	-5.8342705E-03
+2.1615020E-01	-7.2037804E-03
+2.1628823E-01	-7.7705833E-03
+2.1642625E-01	-7.2831407E-03
+2.1656428E-01	-7.4079700E-03
+2.1670231E-01	-9.5114640E-03
+2.1684033E-01	-1.0901259E-02
+2.1697836E-01	-1.1034054E-02
+2.1711639E-01	-1.1547818E-02
+2.1725441E-01	-1.1899695E-02
+2.1739244E-01	-1.1494384E-02
+2.1753047E-01	-1.1348725E-02
+2.1766849E-01	-1.2070686E-02
+2.1780652E-01	-1.0728883E-02
+2.1794455E-01	-8.1885609E-03
+2.1808258E-01	-7.5611987E-03
+2.1822060E-01	-6.4319468E-03
+2.1835863E-01	-3.8793545E-03
+2.1849666E-01	-1.3352722E-03
+2.1863468E-01	+4.9733792E-04
+2.1877271E-01	+2.2843801E-03
+2.1891074E-01	+5.6051448E-03
+2.1904876E-01	+8.2857328E-03
+2.1918679E-01	+1.0011869E-02
+2.1932482E-01	+1.3741013E-02
+2.1946285E-01	+1.7530716E-02
+2.1960087E-01	+1.8696383E-02
+2.1973890E-01	+1.9594085E-02
+2.1987693E-01	+2.1900086E-02
+2.2001495E-01	+2.4247252E-02
+2.2015298E-01	+2.5644469E-02
+2.2029101E-01	+2.5840594E-02
+2.2042903E-01	+2.4993383E-02
+2.2056706E-01	+2.3434452E-02
+2.2070509E-01	+2.2271754E-02
+2.2084311E-01	+2.2072363E-02
+2.2098114E-01	+1.9826328E-02
+2.2111917E-01	+1.6729988E-02
+2.2125720E-01	+1.4946657E-02
+2.2139522E-01	+1.1268078E-02
+2.2153325E-01	+8.2971124E-03
+2.2167128E-01	+6.7511198E-03
+2.2180930E-01	+2.2417808E-03
+2.2194733E-01	-1.6827952E-03
+2.2208536E-01	-3.3159160E-03
+2.2222338E-01	-5.1288344E-03
+2.2236141E-01	-7.5873223E-03
+2.2249944E-01	-1.0833773E-02
+2.2263747E-01	-1.2203976E-02
+2.2277549E-01	-1.2468774E-02
+2.2291352E-01	-1.3851197E-02
+2.2305155E-01	-1.4115897E-02
+2.2318957E-01	-1.5109435E-02
+2.2332760E-01	-1.7639565E-02
+2.2346563E-01	-1.8008993E-02
+2.2360365E-01	-1.7516615E-02
+2.2374168E-01	-1.6712449E-02
+2.2387971E-01	-1.4855670E-02
+2.2401773E-01	-1.5659985E-02
+2.2415576E-01	-1.7403042E-02
+2.2429379E-01	-1.6931704E-02
+2.2443182E-01	-1.7385057E-02
+2.2456984E-01	-1.7546722E-02
+2.2470787E-01	-1.6836313E-02
+2.2484590E-01	-1.8647451E-02
+2.2498392E-01	-1.9553910E-02
+2.2512195E-01	-1.7334641E-02
+2.2525998E-01	-1.6266393E-02
+2.2539800E-01	-1.7453038E-02
+2.2553603E-01	-1.7161547E-02
+2.2567406E-01	-1.3417301E-02
+2.2581208E-01	-9.8460427E-03
+2.2595011E-01	-7.6012105E-03
+2.2608814E-01	-3.2350404E-03
+2.2622617E-01	+2.1119854E-03
+2.2636419E-01	+6.3973503E-03
+2.2650222E-01	+1.0290142E-02
+2.2664025E-01	+1.4386620E-02
+2.2677827E-01	+1.9136031E-02
+2.2691630E-01	+2.3381512E-02
+2.2705433E-01	+2.6955176E-02
+2.2719235E-01	+2.9760247E-02
+2.2733038E-01	+3.1578929E-02
+2.2746841E-01	+3.4081006E-02
+2.2760644E-01	+3.4626163E-02
+2.2774446E-01	+3.2254383E-02
+2.2788249E-01	+3.0478163E-02
+2.2802052E-01	+2.8683650E-02
+2.2815854E-01	+2.5758701E-02
+2.2829657E-01	+2.1559947E-02
+2.2843460E-01	+1.7399134E-02
+2.2857262E-01	+1.4217239E-02
+2.2871065E-01	+8.5813055E-03
+2.2884868E-01	+2.8340023E-03
+2.2898670E-01	+7.2134283E-04
+2.2912473E-01	-1.9301901E-03
+2.2926276E-01	-5.9824279E-03
+2.2940079E-01	-8.0765708E-03
+2.2953881E-01	-9.3762694E-03
+2.2967684E-01	-1.1384286E-02
+2.2981487E-01	-1.1806754E-02
+2.2995289E-01	-9.7085413E-03
+2.3009092E-01	-7.3063638E-03
+2.3022895E-01	-7.4391711E-03
+2.3036697E-01	-8.3997329E-03
+2.3050500E-01	-6.5531179E-03
+2.3064303E-01	-4.6119749E-03
+2.3078105E-01	-3.3143513E-03
+2.3091908E-01	-1.1520111E-03
+2.3105711E-01	-2.2626599E-03
+2.3119514E-01	-6.0585228E-03
+2.3133316E-01	-8.4351519E-03
+2.3147119E-01	-9.6489839E-03
+2.3160922E-01	-1.0386456E-02
+2.3174724E-01	-1.0694398E-02
+2.3188527E-01	-1.1970026E-02
+2.3202330E-01	-1.5600294E-02
+2.3216132E-01	-1.7177278E-02
+2.3229935E-01	-1.4670096E-02
+2.3243738E-01	-1.4723408E-02
+2.3257541E-01	-1.4679082E-02
+2.3271343E-01	-9.4246147E-03
+2.3285146E-01	-6.8947907E-03
+2.3298949E-01	-7.2389288E-03
+2.3312751E-01	-3.4187560E-03
+2.3326554E-01	+2.0305501E-03
+2.3340357E-01	+7.0074298E-03
+2.3354159E-01	+1.1052388E-02
+2.3367962E-01	+1.2622662E-02
+2.3381765E-01	+1.4854419E-02
+2.3395567E-01	+1.7407384E-02
+2.3409370E-01	+1.7243990E-02
+2.3423173E-01	+1.6218090E-02
+2.3436976E-01	+1.4725304E-02
+2.3450778E-01	+1.0906273E-02
+2.3464581E-01	+6.8401002E-03
+2.3478384E-01	+3.2818282E-03
+2.3492186E-01	-4.0154609E-03
+2.3505989E-01	-1.1473819E-02
+2.3519792E-01	-1.4797586E-02
+2.3533594E-01	-2.2025479E-02
+2.3547397E-01	-3.1563939E-02
+2.3561200E-01	-3.6911559E-02
+2.3575002E-01	-4.2629168E-02
+2.3588805E-01	-4.7238920E-02
+2.3602608E-01	-5.0142041E-02
+2.3616411E-01	-5.4167122E-02
+2.3630213E-01	-5.4592583E-02
+2.3644016E-01	-5.3255802E-02
+2.3657819E-01	-5.3966093E-02
+2.3671621E-01	-5.1954990E-02
+2.3685424E-01	-4.7308410E-02
+2.3699227E-01	-4.5055849E-02
+2.3713029E-01	-4.3317319E-02
+2.3726832E-01	-3.9176388E-02
+2.3740635E-01	-3.3973376E-02
+2.3754438E-01	-2.8855510E-02
+2.3768240E-01	-2.6652305E-02
+2.3782043E-01	-2.4018752E-02
+2.3795846E-01	-1.7051678E-02
+2.3809648E-01	-1.3403406E-02
+2.3823451E-01	-1.3602601E-02
+2.3837254E-01	-1.2838327E-02
+2.3851056E-01	-1.2509895E-02
+2.3864859E-01	-1.3883840E-02
+2.3878662E-01	-1.4678779E-02
+2.3892464E-01	-1.1751377E-02
+2.3906267E-01	-1.1363073E-02
+2.3920070E-01	-1.3106056E-02
+2.3933873E-01	-9.8868670E-03
+2.3947675E-01	-9.5774904E-03
+2.3961478E-01	-9.9270172E-03
+2.3975281E-01	-2.9293807E-03
+2.3989083E-01	+2.2050693E-03
+2.4002886E-01	+3.9300803E-03
+2.4016689E-01	+9.6272266E-03
+2.4030491E-01	+1.8053133E-02
+2.4044294E-01	+2.5231036E-02
+2.4058097E-01	+2.9571636E-02
+2.4071900E-01	+3.2609627E-02
+2.4085702E-01	+3.8525858E-02
+2.4099505E-01	+4.5280138E-02
+2.4113308E-01	+4.6942351E-02
+2.4127110E-01	+4.8138084E-02
+2.4140913E-01	+5.4072798E-02
+2.4154716E-01	+5.8315580E-02
+2.4168518E-01	+5.7991694E-02
+2.4182321E-01	+5.8147124E-02
+2.4196124E-01	+5.9466292E-02
+2.4209926E-01	+6.1036231E-02
+2.4223729E-01	+6.1997956E-02
+2.4237532E-01	+5.8863371E-02
+2.4251335E-01	+5.6616173E-02
+2.4265137E-01	+5.9079386E-02
+2.4278940E-01	+5.8543332E-02
+2.4292743E-01	+5.4092054E-02
+2.4306545E-01	+4.9572820E-02
+2.4320348E-01	+4.4883324E-02
+2.4334151E-01	+3.9399187E-02
+2.4347953E-01	+3.1738237E-02
+2.4361756E-01	+2.3041638E-02
+2.4375559E-01	+1.3465748E-02
+2.4389361E-01	+3.0368993E-03
+2.4403164E-01	-4.6753883E-03
+2.4416967E-01	-1.0113528E-02
+2.4430770E-01	-1.7980014E-02
+2.4444572E-01	-3.0622726E-02
+2.4458375E-01	-4.0992615E-02
+2.4472178E-01	-4.3790673E-02
+2.4485980E-01	-4.6863746E-02
+2.4499783E-01	-5.1250618E-02
+2.4513586E-01	-5.2415790E-02
+2.4527388E-01	-5.3658368E-02
+2.4541191E-01	-5.3763010E-02
+2.4554994E-01	-5.0462630E-02
+2.4568797E-01	-4.6969786E-02
+2.4582599E-01	-4.3000335E-02
+2.4596402E-01	-3.5344537E-02
+2.4610205E-01	-2.6075854E-02
+2.4624007E-01	-2.0291432E-02
+2.4637810E-01	-1.3652475E-02
+2.4651613E-01	-3.2919693E-03
+2.4665415E-01	+3.7535110E-03
+2.4679218E-01	+8.9366953E-03
+2.4693021E-01	+1.5574477E-02
+2.4706823E-01	+2.0774081E-02
+2.4720626E-01	+2.4099960E-02
+2.4734429E-01	+2.7035457E-02
+2.4748232E-01	+3.1817913E-02
+2.4762034E-01	+3.3253310E-02
+2.4775837E-01	+2.7093430E-02
+2.4789640E-01	+2.2088599E-02
+2.4803442E-01	+2.0655068E-02
+2.4817245E-01	+1.6387778E-02
+2.4831048E-01	+8.6285308E-03
+2.4844850E-01	+1.9212225E-03
+2.4858653E-01	-1.7562183E-03
+2.4872456E-01	-7.1321879E-03
+2.4886258E-01	-1.4221702E-02
+2.4900061E-01	-1.7912403E-02
+2.4913864E-01	-2.1280838E-02
+2.4927667E-01	-2.6566562E-02
+2.4941469E-01	-3.0172658E-02
+2.4955272E-01	-2.9940712E-02
+2.4969075E-01	-2.5072768E-02
+2.4982877E-01	-2.1864710E-02
+2.4996680E-01	-2.3289585E-02
+2.5010483E-01	-1.9963823E-02
+2.5024285E-01	-1.2382512E-02
+2.5038088E-01	-8.4226096E-03
+2.5051891E-01	-6.1976508E-03
+2.5065694E-01	-2.2362395E-03
+2.5079496E-01	+1.1291159E-03
+2.5093299E-01	+7.2841797E-05
+2.5107102E-01	-2.0358843E-03
+2.5120904E-01	-1.2106903E-03
+2.5134707E-01	-1.9841845E-03
+2.5148510E-01	-5.9686889E-03
+2.5162312E-01	-9.2393988E-03
+2.5176115E-01	-1.0519752E-02
+2.5189918E-01	-1.2045768E-02
+2.5203720E-01	-1.5473613E-02
+2.5217523E-01	-1.7704632E-02
+2.5231326E-01	-1.6764486E-02
+2.5245129E-01	-1.5314082E-02
+2.5258931E-01	-1.3687603E-02
+2.5272734E-01	-1.0625700E-02
+2.5286537E-01	-6.0972134E-03
+2.5300339E-01	+1.7437255E-03
+2.5314142E-01	+1.2296324E-02
+2.5327945E-01	+2.0709384E-02
+2.5341747E-01	+2.7546445E-02
+2.5355550E-01	+3.5665194E-02
+2.5369353E-01	+4.2501265E-02
+2.5383155E-01	+4.7009664E-02
+2.5396958E-01	+4.9187324E-02
+2.5410761E-01	+4.6330797E-02
+2.5424564E-01	+3.9362970E-02
+2.5438366E-01	+3.1754398E-02
+2.5452169E-01	+2.5786639E-02
+2.5465972E-01	+2.0651101E-02
+2.5479774E-01	+1.0972778E-02
+2.5493577E-01	-1.6736173E-03
+2.5507380E-01	-1.0142636E-02
+2.5521182E-01	-1.7528119E-02
+2.5534985E-01	-2.4864694E-02
+2.5548788E-01	-2.7101991E-02
+2.5562591E-01	-2.9841936E-02
+2.5576393E-01	-3.2219707E-02
+2.5590196E-01	-2.5881746E-02
+2.5603999E-01	-1.9975335E-02
+2.5617801E-01	-1.9508435E-02
+2.5631604E-01	-1.4650608E-02
+2.5645407E-01	-6.7411379E-03
+2.5659209E-01	-2.3438014E-03
+2.5673012E-01	+1.1948207E-03
+2.5686815E-01	+6.6497671E-03
+2.5700617E-01	+1.1008697E-02
+2.5714420E-01	+1.2540218E-02
+2.5728223E-01	+1.3390052E-02
+2.5742026E-01	+1.4812872E-02
+2.5755828E-01	+1.4890551E-02
+2.5769631E-01	+1.4016202E-02
+2.5783434E-01	+1.7349286E-02
+2.5797236E-01	+2.0600833E-02
+2.5811039E-01	+1.8322736E-02
+2.5824842E-01	+1.8999773E-02
+2.5838644E-01	+2.3988787E-02
+2.5852447E-01	+2.6394137E-02
+2.5866250E-01	+2.6652602E-02
+2.5880053E-01	+2.7450164E-02
+2.5893855E-01	+2.8546365E-02
+2.5907658E-01	+2.7197833E-02
+2.5921461E-01	+2.6266487E-02
+2.5935263E-01	+2.6953617E-02
+2.5949066E-01	+2.2770675E-02
+2.5962869E-01	+1.6014558E-02
+2.5976671E-01	+1.2646197E-02
+2.5990474E-01	+1.2169639E-02
+2.6004277E-01	+1.1542673E-02
+2.6018079E-01	+1.1912361E-02
+2.6031882E-01	+1.3836008E-02
+2.6045685E-01	+1.2984220E-02
+2.6059488E-01	+1.6542571E-02
+2.6073290E-01	+2.5837031E-02
+2.6087093E-01	+2.4516602E-02
+2.6100896E-01	+1.7920789E-02
+2.6114698E-01	+1.9200054E-02
+2.6128501E-01	+1.8780493E-02
+2.6142304E-01	+9.5897358E-03
+2.6156106E-01	-4.7497453E-06
+2.6169909E-01	-7.7389184E-03
+2.6183712E-01	-1.8763077E-02
+2.6197514E-01	-3.2904652E-02
+2.6211317E-01	-4.4584276E-02
+2.6225120E-01	-5.6355728E-02
+2.6238923E-01	-7.1697406E-02
+2.6252725E-01	-8.7286070E-02
+2.6266528E-01	-1.0347399E-01
+2.6280331E-01	-1.1982737E-01
+2.6294133E-01	-1.3057287E-01
+2.6307936E-01	-1.3818751E-01
+2.6321739E-01	-1.4365921E-01
+2.6335541E-01	-1.4025246E-01
+2.6349344E-01	-1.3398596E-01
+2.6363147E-01	-1.2655875E-01
+2.6376950E-01	-1.0818465E-01
+2.6390752E-01	-8.4430925E-02
+2.6404555E-01	-6.1624581E-02
+2.6418358E-01	-3.1712466E-02
+2.6432160E-01	+3.3533202E-03
+2.6445963E-01	+3.9415762E-02
+2.6459766E-01	+7.8081063E-02
+2.6473568E-01	+1.2123725E-01
+2.6487371E-01	+1.7070980E-01
+2.6501174E-01	+2.1918333E-01
+2.6514976E-01	+2.6455923E-01
+2.6528779E-01	+3.1082571E-01
+2.6542582E-01	+3.5427638E-01
+2.6556385E-01	+3.9186388E-01
+2.6570187E-01	+4.2216172E-01
+2.6583990E-01	+4.4184466E-01
+2.6597793E-01	+4.4430246E-01
+2.6611595E-01	+4.3279719E-01
+2.6625398E-01	+4.1134106E-01
+2.6639201E-01	+3.6912892E-01
+2.6653003E-01	+3.0783040E-01
+2.6666806E-01	+2.3730262E-01
+2.6680609E-01	+1.5412310E-01
+2.6694411E-01	+5.4756647E-02
+2.6708214E-01	-5.8271855E-02
+2.6722017E-01	-1.7258952E-01
+2.6735820E-01	-2.8422525E-01
+2.6749622E-01	-4.0457094E-01
+2.6763425E-01	-5.2150813E-01
+2.6777228E-01	-6.2052877E-01
+2.6791030E-01	-7.0830053E-01
+2.6804833E-01	-7.7601517E-01
+2.6818636E-01	-8.1659462E-01
+2.6832438E-01	-8.3341406E-01
+2.6846241E-01	-8.1824733E-01
+2.6860044E-01	-7.6813713E-01
+2.6873847E-01	-6.8458277E-01
+2.6887649E-01	-5.7132272E-01
+2.6901452E-01	-4.3434600E-01
+2.6915255E-01	-2.7507358E-01
+2.6929057E-01	-9.8214442E-02
+2.6942860E-01	+8.9886555E-02
+2.6956663E-01	+2.7938121E-01
+2.6970465E-01	+4.5989092E-01
+2.6984268E-01	+6.2279294E-01
+2.6998071E-01	+7.5697918E-01
+2.7011873E-01	+8.5978623E-01
+2.7025676E-01	+9.2377678E-01
+2.7039479E-01	+9.3872344E-01
+2.7053282E-01	+9.0511028E-01
+2.7067084E-01	+8.2061785E-01
+2.7080887E-01	+6.9174697E-01
+2.7094690E-01	+5.2379321E-01
+2.7108492E-01	+3.1880528E-01
+2.7122295E-01	+9.6901138E-02
+2.7136098E-01	-1.3153470E-01
+2.7149900E-01	-3.6294862E-01
+2.7163703E-01	-5.7814415E-01
+2.7177506E-01	-7.6547727E-01
+2.7191308E-01	-9.1387514E-01
+2.7205111E-01	-1.0084936E+00
+2.7218914E-01	-1.0483654E+00
+2.7232717E-01	-1.0330601E+00
+2.7246519E-01	-9.5879388E-01
+2.7260322E-01	-8.2412534E-01
+2.7274125E-01	-6.3763055E-01
+2.7287927E-01	-4.1768192E-01
+2.7301730E-01	-1.7285906E-01
+2.7315533E-01	+8.5763578E-02
+2.7329335E-01	+3.3495204E-01
+2.7343138E-01	+5.5838718E-01
+2.7356941E-01	+7.4431676E-01
+2.7370744E-01	+8.8017293E-01
+2.7384546E-01	+9.5597174E-01
+2.7398349E-01	+9.6803134E-01
+2.7412152E-01	+9.1646415E-01
+2.7425954E-01	+8.0331968E-01
+2.7439757E-01	+6.4242601E-01
+2.7453560E-01	+4.4876781E-01
+2.7467362E-01	+2.3076836E-01
+2.7481165E-01	+2.7607895E-03
+2.7494968E-01	-2.1855478E-01
+2.7508770E-01	-4.1244809E-01
+2.7522573E-01	-5.5626979E-01
+2.7536376E-01	-6.4904617E-01
+2.7550179E-01	-6.9308086E-01
+2.7563981E-01	-6.7581415E-01
+2.7577784E-01	-5.9521711E-01
+2.7591587E-01	-4.6600761E-01
+2.7605389E-01	-3.0868318E-01
+2.7619192E-01	-1.3899200E-01
+2.7632995E-01	+3.6720875E-02
+2.7646797E-01	+2.0289824E-01
+2.7660600E-01	+3.4141466E-01
+2.7674403E-01	+4.4647428E-01
+2.7688206E-01	+5.0769276E-01
+2.7702008E-01	+5.1783821E-01
+2.7715811E-01	+4.9015452E-01
+2.7729614E-01	+4.3129825E-01
+2.7743416E-01	+3.3689587E-01
+2.7757219E-01	+2.2249291E-01
+2.7771022E-01	+1.0748456E-01
+2.7784824E-01	-1.0101125E-03
+2.7798627E-01	-9.1198277E-02
+2.7812430E-01	-1.5277338E-01
+2.7826232E-01	-1.8364633E-01
+2.7840035E-01	-1.8372332E-01
+2.7853838E-01	-1.5341044E-01
+2.7867641E-01	-9.6487712E-02
+2.7881443E-01	-2.0993281E-02
+2.7895246E-01	+6.1771427E-02
+2.7909049E-01	+1.3891165E-01
+2.7922851E-01	+2.0543183E-01
+2.7936654E-01	+2.5486461E-01
+2.7950457E-01	+2.7819852E-01
+2.7964259E-01	+2.7944929E-01
+2.7978062E-01	+2.5948235E-01
+2.7991865E-01	+2.1789298E-01
+2.8005667E-01	+1.6541621E-01
+2.8019470E-01	+1.0419417E-01
+2.8033273E-01	+3.5593800E-02
+2.8047076E-01	-2.7990447E-02
+2.8060878E-01	-7.7335155E-02
+2.8074681E-01	-1.1309777E-01
+2.8088484E-01	-1.4183986E-01
+2.8102286E-01	-1.6229266E-01
+2.8116089E-01	-1.6769550E-01
+2.8129892E-01	-1.6664303E-01
+2.8143694E-01	-1.6902345E-01
+2.8157497E-01	-1.6685390E-01
+2.8171300E-01	-1.6075305E-01
+2.8185103E-01	-1.6203153E-01
+2.8198905E-01	-1.6407441E-01
+2.8212708E-01	-1.6044531E-01
+2.8226511E-01	-1.5492818E-01
+2.8240313E-01	-1.4429657E-01
+2.8254116E-01	-1.2864111E-01
+2.8267919E-01	-1.0437842E-01
+2.8281721E-01	-6.6053224E-02
+2.8295524E-01	-2.5567681E-02
+2.8309327E-01	+1.3057842E-02
+2.8323129E-01	+5.2939672E-02
+2.8336932E-01	+8.1293178E-02
+2.8350735E-01	+9.3146167E-02
+2.8364538E-01	+9.5286719E-02
+2.8378340E-01	+8.5936350E-02
+2.8392143E-01	+5.7201579E-02
+2.8405946E-01	+1.1055527E-02
+2.8419748E-01	-3.6643098E-02
+2.8433551E-01	-8.2070651E-02
+2.8447354E-01	-1.2576287E-01
+2.8461156E-01	-1.5197790E-01
+2.8474959E-01	-1.6248018E-01
+2.8488762E-01	-1.6144117E-01
+2.8502564E-01	-1.3677238E-01
+2.8516367E-01	-9.9907133E-02
+2.8530170E-01	-6.4732399E-02
+2.8543973E-01	-2.9748249E-02
+2.8557775E-01	-7.8341112E-04
+2.8571578E-01	+1.5923521E-02
+2.8585381E-01	+1.9154338E-02
+2.8599183E-01	+9.8426597E-03
+2.8612986E-01	-1.5134074E-02
+2.8626789E-01	-5.5765473E-02
+2.8640591E-01	-9.8085110E-02
+2.8654394E-01	-1.3258657E-01
+2.8668197E-01	-1.5743595E-01
+2.8682000E-01	-1.6962271E-01
+2.8695802E-01	-1.6419246E-01
+2.8709605E-01	-1.3694772E-01
+2.8723408E-01	-9.0091586E-02
+2.8737210E-01	-2.4941111E-02
+2.8751013E-01	+5.1578474E-02
+2.8764816E-01	+1.2311835E-01
+2.8778618E-01	+1.8403155E-01
+2.8792421E-01	+2.3455271E-01
+2.8806224E-01	+2.6874930E-01
+2.8820026E-01	+2.8568748E-01
+2.8833829E-01	+2.8821336E-01
+2.8847632E-01	+2.7587629E-01
+2.8861435E-01	+2.5056618E-01
+2.8875237E-01	+2.1977586E-01
+2.8889040E-01	+1.9085882E-01
+2.8902843E-01	+1.6197690E-01
+2.8916645E-01	+1.3461857E-01
+2.8930448E-01	+1.1272640E-01
+2.8944251E-01	+8.9705372E-02
+2.8958053E-01	+6.5251309E-02
+2.8971856E-01	+3.6695543E-02
