+1.9323773E-01	-4.5089662E+03
+1.9337575E-01	-4.6649987E+03
+1.9351378E-01	-4.9030899E+03
+1.9365181E-01	-5.1976659E+03
+1.9378983E-01	-5.5216707E+03
+1.9392786E-01	-5.8480220E+03
+1.9406589E-01	-6.1510694E+03
+1.9420391E-01	-6.4080030E+03
+1.9434194E-01	-6.6000937E+03
+1.9447997E-01	-6.7136912E+03
+1.9461799E-01	-6.7409120E+03
+1.9475602E-01	-6.6799601E+03
+1.9489405E-01	-6.5350572E+03
+1.9503208E-01	-6.3159671E+03
+1.9517010E-01	-6.0371731E+03
+1.9530813E-01	-5.7167294E+03
+1.9544616E-01	-5.3748685E+03
+1.9558418E-01	-5.0324744E+03
+1.9572221E-01	-4.7095355E+03
+1.9586024E-01	-4.4236995E+03
+1.9599826E-01	-4.1890056E+03
+1.9613629E-01	-4.0149209E+03
+1.9627432E-01	-3.9057727E+03
+1.9641235E-01	-3.8605862E+03
+1.9655037E-01	-3.8733630E+03
+1.9668840E-01	-3.9337533E+03
+1.9682643E-01	-4.0280880E+03
+1.9696445E-01	-4.1406785E+03
+1.9710248E-01	-4.2552422E+03
+1.9724051E-01	-4.3563527E+03
+1.9737853E-01	-4.4307773E+03
+1.9751656E-01	-4.4685727E+03
+1.9765459E-01	-4.4638637E+03
+1.9779261E-01	-4.4152118E+03
+1.9793064E-01	-4.3255551E+03
+1.9806867E-01	-4.2017362E+03
+1.9820670E-01	-4.0536572E+03
+1.9834472E-01	-3.8931732E+03
+1.9848275E-01	-3.7328140E+03
+1.9862078E-01	-3.5844881E+03
+1.9875880E-01	-3.4582865E+03
+1.9889683E-01	-3.3614974E+03
+1.9903486E-01	-3.2979744E+03
+1.9917288E-01	-3.2678926E+03
+1.9931091E-01	-3.2678789E+03
+1.9944894E-01	-3.2915234E+03
+1.9958696E-01	-3.3302438E+03
+1.9972499E-01	-3.3743451E+03
+1.9986302E-01	-3.4141374E+03
+2.0000105E-01	-3.4410458E+03
+2.0013907E-01	-3.4485624E+03
+2.0027710E-01	-3.4328869E+03
+2.0041513E-01	-3.3932420E+03
+2.0055315E-01	-3.3318343E+03
+2.0069118E-01	-3.2534554E+03
+2.0082921E-01	-3.1647605E+03
+2.0096723E-01	-3.0733548E+03
+2.0110526E-01	-2.9868236E+03
+2.0124329E-01	-2.9117840E+03
+2.0138132E-01	-2.8530760E+03
+2.0151934E-01	-2.8132346E+03
+2.0165737E-01	-2.7922750E+03
+2.0179540E-01	-2.7878080E+03
+2.0193342E-01	-2.7954664E+03
+2.0207145E-01	-2.8095781E+03
+2.0220948E-01	-2.8239868E+03
+2.0234750E-01	-2.8328882E+03
+2.0248553E-01	-2.8316149E+03
+2.0262356E-01	-2.8172371E+03
+2.0276158E-01	-2.7888542E+03
+2.0289961E-01	-2.7476283E+03
+2.0303764E-01	-2.6965422E+03
+2.0317567E-01	-2.6398690E+03
+2.0331369E-01	-2.5824978E+03
+2.0345172E-01	-2.5292097E+03
+2.0358975E-01	-2.4839745E+03
+2.0372777E-01	-2.4494135E+03
+2.0386580E-01	-2.4264803E+03
+2.0400383E-01	-2.4143826E+03
+2.0414185E-01	-2.4107855E+03
+2.0427988E-01	-2.4122519E+03
+2.0441791E-01	-2.4148009E+03
+2.0455593E-01	-2.4145320E+03
+2.0469396E-01	-2.4082438E+03
+2.0483199E-01	-2.3938918E+03
+2.0497002E-01	-2.3708310E+03
+2.0510804E-01	-2.3398760E+03
+2.0524607E-01	-2.3031046E+03
+2.0538410E-01	-2.2634398E+03
+2.0552212E-01	-2.2241488E+03
+2.0566015E-01	-2.1883095E+03
+2.0579818E-01	-2.1583216E+03
+2.0593620E-01	-2.1355362E+03
+2.0607423E-01	-2.1200630E+03
+2.0621226E-01	-2.1108420E+03
+2.0635029E-01	-2.1058811E+03
+2.0648831E-01	-2.1026019E+03
+2.0662634E-01	-2.0983220E+03
+2.0676437E-01	-2.0907248E+03
+2.0690239E-01	-2.0782271E+03
+2.0704042E-01	-2.0602229E+03
+2.0717845E-01	-2.0371359E+03
+2.0731647E-01	-2.0102925E+03
+2.0745450E-01	-1.9816501E+03
+2.0759253E-01	-1.9534171E+03
+2.0773055E-01	-1.9276464E+03
+2.0786858E-01	-1.9058728E+03
+2.0800661E-01	-1.8888652E+03
+2.0814464E-01	-1.8765194E+03
+2.0828266E-01	-1.8679062E+03
+2.0842069E-01	-1.8614987E+03
+2.0855872E-01	-1.8554879E+03
+2.0869674E-01	-1.8481106E+03
+2.0883477E-01	-1.8379857E+03
+2.0897280E-01	-1.8243780E+03
+2.0911082E-01	-1.8073004E+03
+2.0924885E-01	-1.7874642E+03
+2.0938688E-01	-1.7661385E+03
+2.0952491E-01	-1.7448908E+03
+2.0966293E-01	-1.7252553E+03
+2.0980096E-01	-1.7084524E+03
+2.0993899E-01	-1.6951780E+03
+2.1007701E-01	-1.6854932E+03
+2.1021504E-01	-1.6788367E+03
+2.1035307E-01	-1.6741708E+03
+2.1049109E-01	-1.6702363E+03
+2.1062912E-01	-1.6657949E+03
+2.1076715E-01	-1.6598838E+03
+2.1090517E-01	-1.6520476E+03
+2.1104320E-01	-1.6424080E+03
+2.1118123E-01	-1.6316238E+03
+2.1131926E-01	-1.6207812E+03
+2.1145728E-01	-1.6111839E+03
+2.1159531E-01	-1.6041226E+03
+2.1173334E-01	-1.6006649E+03
+2.1187136E-01	-1.6014892E+03
+2.1200939E-01	-1.6068253E+03
+2.1214742E-01	-1.6165029E+03
+2.1228544E-01	-1.6300625E+03
+2.1242347E-01	-1.6469273E+03
+2.1256150E-01	-1.6666076E+03
+2.1269952E-01	-1.6888612E+03
+2.1283755E-01	-1.7137699E+03
+2.1297558E-01	-1.7417477E+03
+2.1311361E-01	-1.7734631E+03
+2.1325163E-01	-1.8096737E+03
+2.1338966E-01	-1.8510437E+03
+2.1352769E-01	-1.8979712E+03
+2.1366571E-01	-1.9504412E+03
+2.1380374E-01	-2.0079675E+03
+2.1394177E-01	-2.0696237E+03
+2.1407979E-01	-2.1341441E+03
+2.1421782E-01	-2.2001014E+03
+2.1435585E-01	-2.2660947E+03
+2.1449388E-01	-2.3309152E+03
+2.1463190E-01	-2.3936677E+03
+2.1476993E-01	-2.4538063E+03
+2.1490796E-01	-2.5111018E+03
+2.1504598E-01	-2.5655327E+03
+2.1518401E-01	-2.6171257E+03
+2.1532204E-01	-2.6658045E+03
+2.1546006E-01	-2.7112437E+03
+2.1559809E-01	-2.7527928E+03
+2.1573612E-01	-2.7894816E+03
+2.1587414E-01	-2.8200612E+03
+2.1601217E-01	-2.8431395E+03
+2.1615020E-01	-2.8573408E+03
+2.1628823E-01	-2.8614387E+03
+2.1642625E-01	-2.8545110E+03
+2.1656428E-01	-2.8360312E+03
+2.1670231E-01	-2.8059008E+03
+2.1684033E-01	-2.7644648E+03
+2.1697836E-01	-2.7124600E+03
+2.1711639E-01	-2.6509644E+03
+2.1725441E-01	-2.5813766E+03
+2.1739244E-01	-2.5053574E+03
+2.1753047E-01	-2.4247846E+03
+2.1766849E-01	-2.3417582E+03
+2.1780652E-01	-2.2585526E+03
+2.1794455E-01	-2.1775316E+03
+2.1808258E-01	-2.1010748E+03
+2.1822060E-01	-2.0314318E+03
+2.1835863E-01	-1.9705436E+03
+2.1849666E-01	-1.9198928E+03
+2.1863468E-01	-1.8803367E+03
+2.1877271E-01	-1.8519987E+03
+2.1891074E-01	-1.8342566E+03
+2.1904876E-01	-1.8257869E+03
+2.1918679E-01	-1.8246967E+03
+2.1932482E-01	-1.8287344E+03
+2.1946285E-01	-1.8355339E+03
+2.1960087E-01	-1.8428559E+03
+2.1973890E-01	-1.8487810E+03
+2.1987693E-01	-1.8518514E+03
+2.2001495E-01	-1.8511390E+03
+2.2015298E-01	-1.8462224E+03
+2.2029101E-01	-1.8371116E+03
+2.2042903E-01	-1.8241376E+03
+2.2056706E-01	-1.8078162E+03
+2.2070509E-01	-1.7887409E+03
+2.2084311E-01	-1.7675271E+03
+2.2098114E-01	-1.7447632E+03
+2.2111917E-01	-1.7210105E+03
+2.2125720E-01	-1.6968346E+03
+2.2139522E-01	-1.6728118E+03
+2.2153325E-01	-1.6495427E+03
+2.2167128E-01	-1.6276216E+03
+2.2180930E-01	-1.6075678E+03
+2.2194733E-01	-1.5897894E+03
+2.2208536E-01	-1.5745026E+03
+2.2222338E-01	-1.5616569E+03
+2.2236141E-01	-1.5509433E+03
+2.2249944E-01	-1.5418257E+03
+2.2263747E-01	-1.5336019E+03
+2.2277549E-01	-1.5255074E+03
+2.2291352E-01	-1.5168311E+03
+2.2305155E-01	-1.5070312E+03
+2.2318957E-01	-1.4958139E+03
+2.2332760E-01	-1.4831640E+03
+2.2346563E-01	-1.4693328E+03
+2.2360365E-01	-1.4547779E+03
+2.2374168E-01	-1.4400710E+03
+2.2387971E-01	-1.4258086E+03
+2.2401773E-01	-1.4125292E+03
+2.2415576E-01	-1.4006272E+03
+2.2429379E-01	-1.3903069E+03
+2.2443182E-01	-1.3815965E+03
+2.2456984E-01	-1.3743670E+03
+2.2470787E-01	-1.3683525E+03
+2.2484590E-01	-1.3632017E+03
+2.2498392E-01	-1.3585323E+03
+2.2512195E-01	-1.3539622E+03
+2.2525998E-01	-1.3491355E+03
+2.2539800E-01	-1.3437562E+03
+2.2553603E-01	-1.3376048E+03
+2.2567406E-01	-1.3305390E+03
+2.2581208E-01	-1.3225158E+03
+2.2595011E-01	-1.3136011E+03
+2.2608814E-01	-1.3039507E+03
+2.2622617E-01	-1.2938131E+03
+2.2636419E-01	-1.2834911E+03
+2.2650222E-01	-1.2732773E+03
+2.2664025E-01	-1.2634441E+03
+2.2677827E-01	-1.2541930E+03
+2.2691630E-01	-1.2455965E+03
+2.2705433E-01	-1.2376083E+03
+2.2719235E-01	-1.2300744E+03
+2.2733038E-01	-1.2227634E+03
+2.2746841E-01	-1.2154191E+03
+2.2760644E-01	-1.2078056E+03
+2.2774446E-01	-1.1997645E+03
+2.2788249E-01	-1.1912355E+03
+2.2802052E-01	-1.1822717E+03
+2.2815854E-01	-1.1730441E+03
+2.2829657E-01	-1.1637695E+03
+2.2843460E-01	-1.1546666E+03
+2.2857262E-01	-1.1459482E+03
+2.2871065E-01	-1.1377582E+03
+2.2884868E-01	-1.1301400E+03
+2.2898670E-01	-1.1230670E+03
+2.2912473E-01	-1.1164624E+03
+2.2926276E-01	-1.1102025E+03
+2.2940079E-01	-1.1041479E+03
+2.2953881E-01	-1.0981936E+03
+2.2967684E-01	-1.0922722E+03
+2.2981487E-01	-1.0863422E+03
+2.2995289E-01	-1.0804016E+03
+2.3009092E-01	-1.0744723E+03
+2.3022895E-01	-1.0685876E+03
+2.3036697E-01	-1.0627879E+03
+2.3050500E-01	-1.0571052E+03
+2.3064303E-01	-1.0515668E+03
+2.3078105E-01	-1.0461971E+03
+2.3091908E-01	-1.0410143E+03
+2.3105711E-01	-1.0360235E+03
+2.3119514E-01	-1.0312078E+03
+2.3133316E-01	-1.0265329E+03
+2.3147119E-01	-1.0219430E+03
+2.3160922E-01	-1.0173636E+03
+2.3174724E-01	-1.0127043E+03
+2.3188527E-01	-1.0078699E+03
+2.3202330E-01	-1.0028057E+03
+2.3216132E-01	-9.9750577E+02
+2.3229935E-01	-9.9199317E+02
+2.3243738E-01	-9.8633531E+02
+2.3257541E-01	-9.8065717E+02
+2.3271343E-01	-9.7508299E+02
+2.3285146E-01	-9.6969395E+02
+2.3298949E-01	-9.6455266E+02
+2.3312751E-01	-9.5967116E+02
+2.3326554E-01	-9.5498313E+02
+2.3340357E-01	-9.5038144E+02
+2.3354159E-01	-9.4573669E+02
+2.3367962E-01	-9.4091299E+02
+2.3381765E-01	-9.3580958E+02
+2.3395567E-01	-9.3038627E+02
+2.3409370E-01	-9.2464626E+02
+2.3423173E-01	-9.1863806E+02
+2.3436976E-01	-9.1245748E+02
+2.3450778E-01	-9.0620569E+02
+2.3464581E-01	-8.9998374E+02
+2.3478384E-01	-8.9387421E+02
+2.3492186E-01	-8.8792199E+02
+2.3505989E-01	-8.8216777E+02
+2.3519792E-01	-8.7663036E+02
+2.3533594E-01	-8.7131532E+02
+2.3547397E-01	-8.6624592E+02
+2.3561200E-01	-8.6142697E+02
+2.3575002E-01	-8.5685406E+02
+2.3588805E-01	-8.5252707E+02
+2.3602608E-01	-8.4841027E+02
+2.3616411E-01	-8.4442670E+02
+2.3630213E-01	-8.4048208E+02
+2.3644016E-01	-8.3647370E+02
+2.3657819E-01	-8.3228945E+02
+2.3671621E-01	-8.2784092E+02
+2.3685424E-01	-8.2310247E+02
+2.3699227E-01	-8.1809168E+02
+2.3713029E-01	-8.1286925E+02
+2.3726832E-01	-8.0756381E+02
+2.3740635E-01	-8.0233408E+02
+2.3754438E-01	-7.9733561E+02
+2.3768240E-01	-7.9272171E+02
+2.3782043E-01	-7.8861242E+02
+2.3795846E-01	-7.8507381E+02
+2.3809648E-01	-7.8212271E+02
+2.3823451E-01	-7.7971816E+02
+2.3837254E-01	-7.7776768E+02
+2.3851056E-01	-7.7613345E+02
+2.3864859E-01	-7.7463373E+02
+2.3878662E-01	-7.7308444E+02
+2.3892464E-01	-7.7131263E+02
+2.3906267E-01	-7.6914283E+02
+2.3920070E-01	-7.6644182E+02
+2.3933873E-01	-7.6315068E+02
+2.3947675E-01	-7.5927071E+02
+2.3961478E-01	-7.5486546E+02
+2.3975281E-01	-7.5006084E+02
+2.3989083E-01	-7.4502139E+02
+2.4002886E-01	-7.3992595E+02
+2.4016689E-01	-7.3495462E+02
+2.4030491E-01	-7.3025875E+02
+2.4044294E-01	-7.2592756E+02
+2.4058097E-01	-7.2200062E+02
+2.4071900E-01	-7.1847585E+02
+2.4085702E-01	-7.1529446E+02
+2.4099505E-01	-7.1236792E+02
+2.4113308E-01	-7.0962172E+02
+2.4127110E-01	-7.0698220E+02
+2.4140913E-01	-7.0436141E+02
+2.4154716E-01	-7.0168846E+02
+2.4168518E-01	-6.9890838E+02
+2.4182321E-01	-6.9596187E+02
+2.4196124E-01	-6.9279162E+02
+2.4209926E-01	-6.8933882E+02
+2.4223729E-01	-6.8555470E+02
+2.4237532E-01	-6.8141742E+02
+2.4251335E-01	-6.7693350E+02
+2.4265137E-01	-6.7215047E+02
+2.4278940E-01	-6.6714262E+02
+2.4292743E-01	-6.6200644E+02
+2.4306545E-01	-6.5688262E+02
+2.4320348E-01	-6.5190952E+02
+2.4334151E-01	-6.4719213E+02
+2.4347953E-01	-6.4283181E+02
+2.4361756E-01	-6.3889890E+02
+2.4375559E-01	-6.3541386E+02
+2.4389361E-01	-6.3237963E+02
+2.4403164E-01	-6.2978262E+02
+2.4416967E-01	-6.2757932E+02
+2.4430770E-01	-6.2569582E+02
+2.4444572E-01	-6.2405269E+02
+2.4458375E-01	-6.2257869E+02
+2.4472178E-01	-6.2118602E+02
+2.4485980E-01	-6.1978278E+02
+2.4499783E-01	-6.1829092E+02
+2.4513586E-01	-6.1664631E+02
+2.4527388E-01	-6.1481088E+02
+2.4541191E-01	-6.1275902E+02
+2.4554994E-01	-6.1048340E+02
+2.4568797E-01	-6.0800997E+02
+2.4582599E-01	-6.0537049E+02
+2.4596402E-01	-6.0259532E+02
+2.4610205E-01	-5.9972442E+02
+2.4624007E-01	-5.9680214E+02
+2.4637810E-01	-5.9385916E+02
+2.4651613E-01	-5.9091095E+02
+2.4665415E-01	-5.8798569E+02
+2.4679218E-01	-5.8512935E+02
+2.4693021E-01	-5.8238893E+02
+2.4706823E-01	-5.7979761E+02
+2.4720626E-01	-5.7738096E+02
+2.4734429E-01	-5.7516819E+02
+2.4748232E-01	-5.7316528E+02
+2.4762034E-01	-5.7136044E+02
+2.4775837E-01	-5.6972853E+02
+2.4789640E-01	-5.6820896E+02
+2.4803442E-01	-5.6673916E+02
+2.4817245E-01	-5.6526703E+02
+2.4831048E-01	-5.6374096E+02
+2.4844850E-01	-5.6211221E+02
+2.4858653E-01	-5.6032958E+02
+2.4872456E-01	-5.5836783E+02
+2.4886258E-01	-5.5621749E+02
+2.4900061E-01	-5.5385607E+02
+2.4913864E-01	-5.5127020E+02
+2.4927667E-01	-5.4846059E+02
+2.4941469E-01	-5.4543262E+02
+2.4955272E-01	-5.4218713E+02
+2.4969075E-01	-5.3873752E+02
+2.4982877E-01	-5.3512561E+02
+2.4996680E-01	-5.3138676E+02
+2.5010483E-01	-5.2754992E+02
+2.5024285E-01	-5.2366476E+02
+2.5038088E-01	-5.1978292E+02
+2.5051891E-01	-5.1595318E+02
+2.5065694E-01	-5.1223486E+02
+2.5079496E-01	-5.0867152E+02
+2.5093299E-01	-5.0529787E+02
+2.5107102E-01	-5.0217173E+02
+2.5120904E-01	-4.9933127E+02
+2.5134707E-01	-4.9677404E+02
+2.5148510E-01	-4.9449200E+02
+2.5162312E-01	-4.9248134E+02
+2.5176115E-01	-4.9073420E+02
+2.5189918E-01	-4.8921552E+02
+2.5203720E-01	-4.8787813E+02
+2.5217523E-01	-4.8670079E+02
+2.5231326E-01	-4.8567214E+02
+2.5245129E-01	-4.8477712E+02
+2.5258931E-01	-4.8400459E+02
+2.5272734E-01	-4.8334739E+02
+2.5286537E-01	-4.8279855E+02
+2.5300339E-01	-4.8233506E+02
+2.5314142E-01	-4.8192596E+02
+2.5327945E-01	-4.8156108E+02
+2.5341747E-01	-4.8123575E+02
+2.5355550E-01	-4.8093849E+02
+2.5369353E-01	-4.8068127E+02
+2.5383155E-01	-4.8051148E+02
+2.5396958E-01	-4.8050370E+02
+2.5410761E-01	-4.8075818E+02
+2.5424564E-01	-4.8139762E+02
+2.5438366E-01	-4.8257328E+02
+2.5452169E-01	-4.8447752E+02
+2.5465972E-01	-4.8734455E+02
+2.5479774E-01	-4.9144992E+02
+2.5493577E-01	-4.9711571E+02
+2.5507380E-01	-5.0471894E+02
+2.5521182E-01	-5.1470463E+02
+2.5534985E-01	-5.2758170E+02
+2.5548788E-01	-5.4392373E+02
+2.5562591E-01	-5.6438998E+02
+2.5576393E-01	-5.8972404E+02
+2.5590196E-01	-6.2077510E+02
+2.5603999E-01	-6.5853868E+02
+2.5617801E-01	-7.0414939E+02
+2.5631604E-01	-7.5889641E+02
+2.5645407E-01	-8.2428464E+02
+2.5659209E-01	-9.0205106E+02
+2.5673012E-01	-9.9415237E+02
+2.5686815E-01	-1.1027939E+03
+2.5700617E-01	-1.2304590E+03
+2.5714420E-01	-1.3798905E+03
+2.5728223E-01	-1.5540858E+03
+2.5742026E-01	-1.7563218E+03
+2.5755828E-01	-1.9901323E+03
+2.5769631E-01	-2.2592773E+03
+2.5783434E-01	-2.5677433E+03
+2.5797236E-01	-2.9196956E+03
+2.5811039E-01	-3.3194141E+03
+2.5824842E-01	-3.7712545E+03
+2.5838644E-01	-4.2795664E+03
+2.5852447E-01	-4.8485807E+03
+2.5866250E-01	-5.4822915E+03
+2.5880053E-01	-6.1843268E+03
+2.5893855E-01	-6.9577959E+03
+2.5907658E-01	-7.8050955E+03
+2.5921461E-01	-8.7277184E+03
+2.5935263E-01	-9.7260302E+03
+2.5949066E-01	-1.0799040E+04
+2.5962869E-01	-1.1944215E+04
+2.5976671E-01	-1.3157215E+04
+2.5990474E-01	-1.4431684E+04
+2.6004277E-01	-1.5759084E+04
+2.6018079E-01	-1.7128507E+04
+2.6031882E-01	-1.8526569E+04
+2.6045685E-01	-1.9937349E+04
+2.6059488E-01	-2.1342350E+04
+2.6073290E-01	-2.2720580E+04
+2.6087093E-01	-2.4048743E+04
+2.6100896E-01	-2.5301442E+04
+2.6114698E-01	-2.6451551E+04
+2.6128501E-01	-2.7470690E+04
+2.6142304E-01	-2.8329786E+04
+2.6156106E-01	-2.8999790E+04
+2.6169909E-01	-2.9452465E+04
+2.6183712E-01	-2.9661222E+04
+2.6197514E-01	-2.9602094E+04
+2.6211317E-01	-2.9254740E+04
+2.6225120E-01	-2.8603413E+04
+2.6238923E-01	-2.7637949E+04
+2.6252725E-01	-2.6354696E+04
+2.6266528E-01	-2.4757303E+04
+2.6280331E-01	-2.2857393E+04
+2.6294133E-01	-2.0674981E+04
+2.6307936E-01	-1.8238680E+04
+2.6321739E-01	-1.5585669E+04
+2.6335541E-01	-1.2761247E+04
+2.6349344E-01	-9.8180486E+03
+2.6363147E-01	-6.8150280E+03
+2.6376950E-01	-3.8159688E+03
+2.6390752E-01	-8.8769992E+02
+2.6404555E-01	+1.9019069E+03
+2.6418358E-01	+4.4862340E+03
+2.6432160E-01	+6.8023478E+03
+2.6445963E-01	+8.7934913E+03
+2.6459766E-01	+1.0411485E+04
+2.6473568E-01	+1.1618935E+04
+2.6487371E-01	+1.2391290E+04
+2.6501174E-01	+1.2718395E+04
+2.6514976E-01	+1.2605481E+04
+2.6528779E-01	+1.2073653E+04
+2.6542582E-01	+1.1159660E+04
+2.6556385E-01	+9.9149125E+03
+2.6570187E-01	+8.4038352E+03
+2.6583990E-01	+6.7015004E+03
+2.6597793E-01	+4.8906521E+03
+2.6611595E-01	+3.0582515E+03
+2.6625398E-01	+1.2916529E+03
+2.6639201E-01	-3.2539759E+02
+2.6653003E-01	-1.7167161E+03
+2.6666806E-01	-2.8173972E+03
+2.6680609E-01	-3.5770125E+03
+2.6694411E-01	-3.9621647E+03
+2.6708214E-01	-3.9582629E+03
+2.6722017E-01	-3.5702044E+03
+2.6735820E-01	-2.8220259E+03
+2.6749622E-01	-1.7555669E+03
+2.6763425E-01	-4.2800234E+02
+2.6777228E-01	+1.0915505E+03
+2.6791030E-01	+2.7260592E+03
+2.6804833E-01	+4.3951365E+03
+2.6818636E-01	+6.0198721E+03
+2.6832438E-01	+7.5274924E+03
+2.6846241E-01	+8.8556246E+03
+2.6860044E-01	+9.9558834E+03
+2.6873847E-01	+1.0796464E+04
+2.6887649E-01	+1.1363615E+04
+2.6901452E-01	+1.1661835E+04
+2.6915255E-01	+1.1712784E+04
+2.6929057E-01	+1.1552945E+04
+2.6942860E-01	+1.1230232E+04
+2.6956663E-01	+1.0799877E+04
+2.6970465E-01	+1.0319797E+04
+2.6984268E-01	+9.8457775E+03
+2.6998071E-01	+9.4270022E+03
+2.7011873E-01	+9.1022756E+03
+2.7025676E-01	+8.8971063E+03
+2.7039479E-01	+8.8219663E+03
+2.7053282E-01	+8.8720186E+03
+2.7067084E-01	+9.0281623E+03
+2.7080887E-01	+9.2593330E+03
+2.7094690E-01	+9.5259506E+03
+2.7108492E-01	+9.7840613E+03
+2.7122295E-01	+9.9899162E+03
+2.7136098E-01	+1.0104524E+04
+2.7149900E-01	+1.0097665E+04
+2.7163703E-01	+9.9510633E+03
+2.7177506E-01	+9.6604130E+03
+2.7191308E-01	+9.2360035E+03
+2.7205111E-01	+8.7018807E+03
+2.7218914E-01	+8.0936103E+03
+2.7232717E-01	+7.4548986E+03
+2.7246519E-01	+6.8333126E+03
+2.7260322E-01	+6.2756295E+03
+2.7274125E-01	+5.8232155E+03
+2.7287927E-01	+5.5078276E+03
+2.7301730E-01	+5.3484830E+03
+2.7315533E-01	+5.3495719E+03
+2.7329335E-01	+5.5003604E+03
+2.7343138E-01	+5.7761156E+03
+2.7356941E-01	+6.1406826E+03
+2.7370744E-01	+6.5501586E+03
+2.7384546E-01	+6.9573602E+03
+2.7398349E-01	+7.3166443E+03
+2.7412152E-01	+7.5885011E+03
+2.7425954E-01	+7.7434400E+03
+2.7439757E-01	+7.7647762E+03
+2.7453560E-01	+7.6500459E+03
+2.7467362E-01	+7.4108611E+03
+2.7481165E-01	+7.0712025E+03
+2.7494968E-01	+6.6644937E+03
+2.7508770E-01	+6.2297118E+03
+2.7522573E-01	+5.8068980E+03
+2.7536376E-01	+5.4327558E+03
+2.7550179E-01	+5.1367810E+03
+2.7563981E-01	+4.9382514E+03
+2.7577784E-01	+4.8445255E+03
+2.7591587E-01	+4.8508396E+03
+2.7605389E-01	+4.9414025E+03
+2.7619192E-01	+5.0917903E+03
+2.7632995E-01	+5.2723609E+03
+2.7646797E-01	+5.4519807E+03
+2.7660600E-01	+5.6018649E+03
+2.7674403E-01	+5.6989763E+03
+2.7688206E-01	+5.7284077E+03
+2.7702008E-01	+5.6847727E+03
+2.7715811E-01	+5.5722837E+03
+2.7729614E-01	+5.4035156E+03
+2.7743416E-01	+5.1972549E+03
+2.7757219E-01	+4.9756132E+03
+2.7771022E-01	+4.7608478E+03
+2.7784824E-01	+4.5723544E+03
+2.7798627E-01	+4.4242433E+03
+2.7812430E-01	+4.3238000E+03
+2.7826232E-01	+4.2709218E+03
+2.7840035E-01	+4.2586748E+03
+2.7853838E-01	+4.2748166E+03
+2.7867641E-01	+4.3039881E+03
+2.7881443E-01	+4.3302029E+03
+2.7895246E-01	+4.3392952E+03
+2.7909049E-01	+4.3209958E+03
+2.7922851E-01	+4.2702303E+03
+2.7936654E-01	+4.1875790E+03
+2.7950457E-01	+4.0788606E+03
+2.7964259E-01	+3.9538404E+03
+2.7978062E-01	+3.8244204E+03
+2.7991865E-01	+3.7026024E+03
+2.8005667E-01	+3.5985038E+03
+2.8019470E-01	+3.5187624E+03
+2.8033273E-01	+3.4656171E+03
+2.8047076E-01	+3.4367736E+03
+2.8060878E-01	+3.4260060E+03
+2.8074681E-01	+3.4244553E+03
+2.8088484E-01	+3.4222659E+03
+2.8102286E-01	+3.4103398E+03
+2.8116089E-01	+3.3819792E+03
+2.8129892E-01	+3.3339781E+03
+2.8143694E-01	+3.2670931E+03
+2.8157497E-01	+3.1857992E+03
+2.8171300E-01	+3.0973580E+03
+2.8185103E-01	+3.0104658E+03
+2.8198905E-01	+2.9336253E+03
+2.8212708E-01	+2.8735749E+03
+2.8226511E-01	+2.8340697E+03
+2.8240313E-01	+2.8152281E+03
+2.8254116E-01	+2.8135438E+03
+2.8267919E-01	+2.8225133E+03
+2.8281721E-01	+2.8338539E+03
+2.8295524E-01	+2.8390314E+03
+2.8309327E-01	+2.8307610E+03
+2.8323129E-01	+2.8043217E+03
+2.8336932E-01	+2.7584188E+03
+2.8350735E-01	+2.6953680E+03
+2.8364538E-01	+2.6206142E+03
+2.8378340E-01	+2.5417525E+03
+2.8392143E-01	+2.4671123E+03
+2.8405946E-01	+2.4042126E+03
+2.8419748E-01	+2.3584480E+03
+2.8433551E-01	+2.3321223E+03
+2.8447354E-01	+2.3240527E+03
+2.8461156E-01	+2.3298480E+03
+2.8474959E-01	+2.3427750E+03
+2.8488762E-01	+2.3550502E+03
+2.8502564E-01	+2.3592784E+03
+2.8516367E-01	+2.3497892E+03
+2.8530170E-01	+2.3236999E+03
+2.8543973E-01	+2.2814266E+03
+2.8557775E-01	+2.2264566E+03
+2.8571578E-01	+2.1646537E+03
+2.8585381E-01	+2.1031531E+03
+2.8599183E-01	+2.0489022E+03
+2.8612986E-01	+2.0073974E+03
+2.8626789E-01	+1.9816537E+03
+2.8640591E-01	+1.9716122E+03
+2.8654394E-01	+1.9743170E+03
+2.8668197E-01	+1.9844889E+03
+2.8682000E-01	+1.9955457E+03
+2.8695802E-01	+2.0009778E+03
+2.8709605E-01	+1.9955428E+03
+2.8723408E-01	+1.9762585E+03
+2.8737210E-01	+1.9429496E+03
+2.8751013E-01	+1.8981465E+03
+2.8764816E-01	+1.8465682E+03
+2.8778618E-01	+1.7941585E+03
+2.8792421E-01	+1.7468294E+03
+2.8806224E-01	+1.7093303E+03
+2.8820026E-01	+1.6843628E+03
+2.8833829E-01	+1.6721096E+03
+2.8847632E-01	+1.6703024E+03
+2.8861435E-01	+1.6747272E+03
+2.8875237E-01	+1.6801639E+03
+2.8889040E-01	+1.6814856E+03
+2.8902843E-01	+1.6746270E+03
+2.8916645E-01	+1.6574391E+03
+2.8930448E-01	+1.6300312E+03
+2.8944251E-01	+1.5945725E+03
+2.8958053E-01	+1.5548679E+03
+2.8971856E-01	+1.5154475E+03
