+1.9323773E-01	+4.8095236E+03
+1.9337575E-01	+4.9612024E+03
+1.9351378E-01	+5.1982420E+03
+1.9365181E-01	+5.4944562E+03
+1.9378983E-01	+5.8220044E+03
+1.9392786E-01	+6.1528902E+03
+1.9406589E-01	+6.4605424E+03
+1.9420391E-01	+6.7213061E+03
+1.9434194E-01	+6.9157154E+03
+1.9447997E-01	+7.0295269E+03
+1.9461799E-01	+7.0544706E+03
+1.9475602E-01	+6.9885754E+03
+1.9489405E-01	+6.8360699E+03
+1.9503208E-01	+6.6069313E+03
+1.9517010E-01	+6.3160285E+03
+1.9530813E-01	+5.9819244E+03
+1.9544616E-01	+5.6254593E+03
+1.9558418E-01	+5.2681601E+03
+1.9572221E-01	+4.9306494E+03
+1.9586024E-01	+4.6311587E+03
+1.9599826E-01	+4.3842131E+03
+1.9613629E-01	+4.1996582E+03
+1.9627432E-01	+4.0820616E+03
+1.9641235E-01	+4.0305151E+03
+1.9655037E-01	+4.0389235E+03
+1.9668840E-01	+4.0967029E+03
+1.9682643E-01	+4.1898132E+03
+1.9696445E-01	+4.3020910E+03
+1.9710248E-01	+4.4167400E+03
+1.9724051E-01	+4.5178246E+03
+1.9737853E-01	+4.5916532E+03
+1.9751656E-01	+4.6279168E+03
+1.9765459E-01	+4.6204974E+03
+1.9779261E-01	+4.5678561E+03
+1.9793064E-01	+4.4729636E+03
+1.9806867E-01	+4.3428264E+03
+1.9820670E-01	+4.1876302E+03
+1.9834472E-01	+4.0195740E+03
+1.9848275E-01	+3.8515764E+03
+1.9862078E-01	+3.6959332E+03
+1.9875880E-01	+3.5630584E+03
+1.9889683E-01	+3.4605017E+03
+1.9903486E-01	+3.3922854E+03
+1.9917288E-01	+3.3586173E+03
+1.9931091E-01	+3.3560411E+03
+1.9944894E-01	+3.3779837E+03
+1.9958696E-01	+3.4156187E+03
+1.9972499E-01	+3.4589445E+03
+1.9986302E-01	+3.4979715E+03
+2.0000105E-01	+3.5238662E+03
+2.0013907E-01	+3.5299001E+03
+2.0027710E-01	+3.5121317E+03
+2.0041513E-01	+3.4697451E+03
+2.0055315E-01	+3.4049985E+03
+2.0069118E-01	+3.3228015E+03
+2.0082921E-01	+3.2299909E+03
+2.0096723E-01	+3.1344048E+03
+2.0110526E-01	+3.0438573E+03
+2.0124329E-01	+2.9651526E+03
+2.0138132E-01	+2.9032780E+03
+2.0151934E-01	+2.8608531E+03
+2.0165737E-01	+2.8378990E+03
+2.0179540E-01	+2.8319634E+03
+2.0193342E-01	+2.8385624E+03
+2.0207145E-01	+2.8518654E+03
+2.0220948E-01	+2.8655380E+03
+2.0234750E-01	+2.8736272E+03
+2.0248553E-01	+2.8713432E+03
+2.0262356E-01	+2.8556518E+03
+2.0276158E-01	+2.8256215E+03
+2.0289961E-01	+2.7824551E+03
+2.0303764E-01	+2.7292060E+03
+2.0317567E-01	+2.6702554E+03
+2.0331369E-01	+2.6106253E+03
+2.0345172E-01	+2.5552147E+03
+2.0358975E-01	+2.5080893E+03
+2.0372777E-01	+2.4719341E+03
+2.0386580E-01	+2.4477209E+03
+2.0400383E-01	+2.4346373E+03
+2.0414185E-01	+2.4302933E+03
+2.0427988E-01	+2.4311632E+03
+2.0441791E-01	+2.4331752E+03
+2.0455593E-01	+2.4323515E+03
+2.0469396E-01	+2.4254167E+03
+2.0483199E-01	+2.4102738E+03
+2.0497002E-01	+2.3862717E+03
+2.0510804E-01	+2.3542495E+03
+2.0524607E-01	+2.3163200E+03
+2.0538410E-01	+2.2754651E+03
+2.0552212E-01	+2.2350323E+03
+2.0566015E-01	+2.1981631E+03
+2.0579818E-01	+2.1672823E+03
+2.0593620E-01	+2.1437511E+03
+2.0607423E-01	+2.1276895E+03
+2.0621226E-01	+2.1180144E+03
+2.0635029E-01	+2.1126839E+03
+2.0648831E-01	+2.1090804E+03
+2.0662634E-01	+2.1044796E+03
+2.0676437E-01	+2.0965319E+03
+2.0690239E-01	+2.0836369E+03
+2.0704042E-01	+2.0651732E+03
+2.0717845E-01	+2.0415721E+03
+2.0731647E-01	+2.0141938E+03
+2.0745450E-01	+1.9850287E+03
+2.0759253E-01	+1.9563089E+03
+2.0773055E-01	+1.9301060E+03
+2.0786858E-01	+1.9079756E+03
+2.0800661E-01	+1.8906869E+03
+2.0814464E-01	+1.8781158E+03
+2.0828266E-01	+1.8693267E+03
+2.0842069E-01	+1.8627805E+03
+2.0855872E-01	+1.8566426E+03
+2.0869674E-01	+1.8491370E+03
+2.0883477E-01	+1.8388772E+03
+2.0897280E-01	+1.8251275E+03
+2.0911082E-01	+1.8079020E+03
+2.0924885E-01	+1.7879141E+03
+2.0938688E-01	+1.7664502E+03
+2.0952491E-01	+1.7450933E+03
+2.0966293E-01	+1.7253769E+03
+2.0980096E-01	+1.7085175E+03
+2.0993899E-01	+1.6952089E+03
+2.1007701E-01	+1.6855059E+03
+2.1021504E-01	+1.6788442E+03
+2.1035307E-01	+1.6741787E+03
+2.1049109E-01	+1.6702356E+03
+2.1062912E-01	+1.6657858E+03
+2.1076715E-01	+1.6598806E+03
+2.1090517E-01	+1.6520515E+03
+2.1104320E-01	+1.6424089E+03
+2.1118123E-01	+1.6316215E+03
+2.1131926E-01	+1.6207786E+03
+2.1145728E-01	+1.6111780E+03
+2.1159531E-01	+1.6041198E+03
+2.1173334E-01	+1.6006842E+03
+2.1187136E-01	+1.6015583E+03
+2.1200939E-01	+1.6069993E+03
+2.1214742E-01	+1.6168697E+03
+2.1228544E-01	+1.6307515E+03
+2.1242347E-01	+1.6481218E+03
+2.1256150E-01	+1.6685301E+03
+2.1269952E-01	+1.6917826E+03
+2.1283755E-01	+1.7180379E+03
+2.1297558E-01	+1.7477877E+03
+2.1311361E-01	+1.7817891E+03
+2.1325163E-01	+1.8209251E+03
+2.1338966E-01	+1.8659964E+03
+2.1352769E-01	+1.9175219E+03
+2.1366571E-01	+1.9756098E+03
+2.1380374E-01	+2.0398857E+03
+2.1394177E-01	+2.1094934E+03
+2.1407979E-01	+2.1832051E+03
+2.1421782E-01	+2.2595910E+03
+2.1435585E-01	+2.3371899E+03
+2.1449388E-01	+2.4146836E+03
+2.1463190E-01	+2.4910203E+03
+2.1476993E-01	+2.5654382E+03
+2.1490796E-01	+2.6374366E+03
+2.1504598E-01	+2.7066719E+03
+2.1518401E-01	+2.7727979E+03
+2.1532204E-01	+2.8353342E+03
+2.1546006E-01	+2.8935486E+03
+2.1559809E-01	+2.9464044E+03
+2.1573612E-01	+2.9925908E+03
+2.1587414E-01	+3.0305826E+03
+2.1601217E-01	+3.0587886E+03
+2.1615020E-01	+3.0757430E+03
+2.1628823E-01	+3.0802393E+03
+2.1642625E-01	+3.0714512E+03
+2.1656428E-01	+3.0490380E+03
+2.1670231E-01	+3.0131700E+03
+2.1684033E-01	+2.9644848E+03
+2.1697836E-01	+2.9040489E+03
+2.1711639E-01	+2.8333060E+03
+2.1725441E-01	+2.7539870E+03
+2.1739244E-01	+2.6680579E+03
+2.1753047E-01	+2.5776860E+03
+2.1766849E-01	+2.4852134E+03
+2.1780652E-01	+2.3931219E+03
+2.1794455E-01	+2.3039433E+03
+2.1808258E-01	+2.2201771E+03
+2.1822060E-01	+2.1441595E+03
+2.1835863E-01	+2.0778860E+03
+2.1849666E-01	+2.0228581E+03
+2.1863468E-01	+1.9799152E+03
+2.1877271E-01	+1.9491266E+03
+2.1891074E-01	+1.9297770E+03
+2.1904876E-01	+1.9204174E+03
+2.1918679E-01	+1.9190111E+03
+2.1932482E-01	+1.9231373E+03
+2.1946285E-01	+1.9302432E+03
+2.1960087E-01	+1.9378971E+03
+2.1973890E-01	+1.9439982E+03
+2.1987693E-01	+1.9469379E+03
+2.2001495E-01	+1.9456577E+03
+2.2015298E-01	+1.9396506E+03
+2.2029101E-01	+1.9289007E+03
+2.2042903E-01	+1.9137425E+03
+2.2056706E-01	+1.8947586E+03
+2.2070509E-01	+1.8726631E+03
+2.2084311E-01	+1.8481912E+03
+2.2098114E-01	+1.8220883E+03
+2.2111917E-01	+1.7950896E+03
+2.2125720E-01	+1.7679015E+03
+2.2139522E-01	+1.7412349E+03
+2.2153325E-01	+1.7157942E+03
+2.2167128E-01	+1.6922317E+03
+2.2180930E-01	+1.6710964E+03
+2.2194733E-01	+1.6527781E+03
+2.2208536E-01	+1.6374413E+03
+2.2222338E-01	+1.6249538E+03
+2.2236141E-01	+1.6148848E+03
+2.2249944E-01	+1.6065601E+03
+2.2263747E-01	+1.5991308E+03
+2.2277549E-01	+1.5916943E+03
+2.2291352E-01	+1.5834319E+03
+2.2305155E-01	+1.5737188E+03
+2.2318957E-01	+1.5622025E+03
+2.2332760E-01	+1.5488520E+03
+2.2346563E-01	+1.5339588E+03
+2.2360365E-01	+1.5180455E+03
+2.2374168E-01	+1.5017563E+03
+2.2387971E-01	+1.4857795E+03
+2.2401773E-01	+1.4707463E+03
+2.2415576E-01	+1.4571216E+03
+2.2429379E-01	+1.4451669E+03
+2.2443182E-01	+1.4349590E+03
+2.2456984E-01	+1.4263716E+03
+2.2470787E-01	+1.4191134E+03
+2.2484590E-01	+1.4128320E+03
+2.2498392E-01	+1.4071165E+03
+2.2512195E-01	+1.4015320E+03
+2.2525998E-01	+1.3956933E+03
+2.2539800E-01	+1.3892722E+03
+2.2553603E-01	+1.3820356E+03
+2.2567406E-01	+1.3738461E+03
+2.2581208E-01	+1.3646581E+03
+2.2595011E-01	+1.3545582E+03
+2.2608814E-01	+1.3437409E+03
+2.2622617E-01	+1.3324896E+03
+2.2636419E-01	+1.3211382E+03
+2.2650222E-01	+1.3100078E+03
+2.2664025E-01	+1.2993946E+03
+2.2677827E-01	+1.2895127E+03
+2.2691630E-01	+1.2804352E+03
+2.2705433E-01	+1.2720962E+03
+2.2719235E-01	+1.2643141E+03
+2.2733038E-01	+1.2568280E+03
+2.2746841E-01	+1.2493417E+03
+2.2760644E-01	+1.2415873E+03
+2.2774446E-01	+1.2333764E+03
+2.2788249E-01	+1.2246286E+03
+2.2802052E-01	+1.2154013E+03
+2.2815854E-01	+1.2058593E+03
+2.2829657E-01	+1.1962182E+03
+2.2843460E-01	+1.1867252E+03
+2.2857262E-01	+1.1776110E+03
+2.2871065E-01	+1.1690228E+03
+2.2884868E-01	+1.1610196E+03
+2.2898670E-01	+1.1535857E+03
+2.2912473E-01	+1.1466267E+03
+2.2926276E-01	+1.1400016E+03
+2.2940079E-01	+1.1335658E+03
+2.2953881E-01	+1.1271966E+03
+2.2967684E-01	+1.1208017E+03
+2.2981487E-01	+1.1143317E+03
+2.2995289E-01	+1.1077866E+03
+2.3009092E-01	+1.1011880E+03
+2.3022895E-01	+1.0945742E+03
+2.3036697E-01	+1.0880059E+03
+2.3050500E-01	+1.0815295E+03
+2.3064303E-01	+1.0751822E+03
+2.3078105E-01	+1.0690155E+03
+2.3091908E-01	+1.0630609E+03
+2.3105711E-01	+1.0573210E+03
+2.3119514E-01	+1.0517919E+03
+2.3133316E-01	+1.0464455E+03
+2.3147119E-01	+1.0412122E+03
+2.3160922E-01	+1.0360082E+03
+2.3174724E-01	+1.0307430E+03
+2.3188527E-01	+1.0253172E+03
+2.3202330E-01	+1.0196661E+03
+2.3216132E-01	+1.0137796E+03
+2.3229935E-01	+1.0076907E+03
+2.3243738E-01	+1.0014760E+03
+2.3257541E-01	+9.9524765E+02
+2.3271343E-01	+9.8913937E+02
+2.3285146E-01	+9.8326051E+02
+2.3298949E-01	+9.7766133E+02
+2.3312751E-01	+9.7235158E+02
+2.3326554E-01	+9.6728008E+02
+2.3340357E-01	+9.6233260E+02
+2.3354159E-01	+9.5738477E+02
+2.3367962E-01	+9.5230479E+02
+2.3381765E-01	+9.4697685E+02
+2.3395567E-01	+9.4135854E+02
+2.3409370E-01	+9.3546814E+02
+2.3423173E-01	+9.2935483E+02
+2.3436976E-01	+9.2309815E+02
+2.3450778E-01	+9.1680206E+02
+2.3464581E-01	+9.1055708E+02
+2.3478384E-01	+9.0442429E+02
+2.3492186E-01	+8.9846002E+02
+2.3505989E-01	+8.9268265E+02
+2.3519792E-01	+8.8707347E+02
+2.3533594E-01	+8.8164760E+02
+2.3547397E-01	+8.7642497E+02
+2.3561200E-01	+8.7139984E+02
+2.3575002E-01	+8.6658085E+02
+2.3588805E-01	+8.6197803E+02
+2.3602608E-01	+8.5756915E+02
+2.3616411E-01	+8.5329215E+02
+2.3630213E-01	+8.4905973E+02
+2.3644016E-01	+8.4477814E+02
+2.3657819E-01	+8.4034445E+02
+2.3671621E-01	+8.3567949E+02
+2.3685424E-01	+8.3074763E+02
+2.3699227E-01	+8.2554971E+02
+2.3713029E-01	+8.2015162E+02
+2.3726832E-01	+8.1466852E+02
+2.3740635E-01	+8.0922870E+02
+2.3754438E-01	+8.0398326E+02
+2.3768240E-01	+7.9908627E+02
+2.3782043E-01	+7.9465273E+02
+2.3795846E-01	+7.9074975E+02
+2.3809648E-01	+7.8739864E+02
+2.3823451E-01	+7.8456253E+02
+2.3837254E-01	+7.8215461E+02
+2.3851056E-01	+7.8005930E+02
+2.3864859E-01	+7.7812201E+02
+2.3878662E-01	+7.7615829E+02
+2.3892464E-01	+7.7399323E+02
+2.3906267E-01	+7.7147190E+02
+2.3920070E-01	+7.6846847E+02
+2.3933873E-01	+7.6491618E+02
+2.3947675E-01	+7.6081555E+02
+2.3961478E-01	+7.5622740E+02
+2.3975281E-01	+7.5127713E+02
+2.3989083E-01	+7.4613174E+02
+2.4002886E-01	+7.4096497E+02
+2.4016689E-01	+7.3594651E+02
+2.4030491E-01	+7.3121856E+02
+2.4044294E-01	+7.2687075E+02
+2.4058097E-01	+7.2294055E+02
+2.4071900E-01	+7.1941524E+02
+2.4085702E-01	+7.1623378E+02
+2.4099505E-01	+7.1330881E+02
+2.4113308E-01	+7.1055492E+02
+2.4127110E-01	+7.0789198E+02
+2.4140913E-01	+7.0524180E+02
+2.4154716E-01	+7.0253381E+02
+2.4168518E-01	+6.9970709E+02
+2.4182321E-01	+6.9670342E+02
+2.4196124E-01	+6.9346889E+02
+2.4209926E-01	+6.8996273E+02
+2.4223729E-01	+6.8613812E+02
+2.4237532E-01	+6.8195603E+02
+2.4251335E-01	+6.7743560E+02
+2.4265137E-01	+6.7263491E+02
+2.4278940E-01	+6.6762380E+02
+2.4292743E-01	+6.6250012E+02
+2.4306545E-01	+6.5739338E+02
+2.4320348E-01	+6.5244502E+02
+2.4334151E-01	+6.4777382E+02
+2.4347953E-01	+6.4346424E+02
+2.4361756E-01	+6.3957237E+02
+2.4375559E-01	+6.3612728E+02
+2.4389361E-01	+6.3313114E+02
+2.4403164E-01	+6.3055093E+02
+2.4416967E-01	+6.2833211E+02
+2.4430770E-01	+6.2641103E+02
+2.4444572E-01	+6.2471286E+02
+2.4458375E-01	+6.2316337E+02
+2.4472178E-01	+6.2167452E+02
+2.4485980E-01	+6.2015327E+02
+2.4499783E-01	+6.1854307E+02
+2.4513586E-01	+6.1679911E+02
+2.4527388E-01	+6.1487489E+02
+2.4541191E-01	+6.1275727E+02
+2.4554994E-01	+6.1045337E+02
+2.4568797E-01	+6.0797988E+02
+2.4582599E-01	+6.0537308E+02
+2.4596402E-01	+6.0266745E+02
+2.4610205E-01	+5.9989010E+02
+2.4624007E-01	+5.9707503E+02
+2.4637810E-01	+5.9424873E+02
+2.4651613E-01	+5.9142095E+02
+2.4665415E-01	+5.8861591E+02
+2.4679218E-01	+5.8587812E+02
+2.4693021E-01	+5.8324250E+02
+2.4706823E-01	+5.8073787E+02
+2.4720626E-01	+5.7839875E+02
+2.4734429E-01	+5.7625473E+02
+2.4748232E-01	+5.7431879E+02
+2.4762034E-01	+5.7257470E+02
+2.4775837E-01	+5.7098225E+02
+2.4789640E-01	+5.6950145E+02
+2.4803442E-01	+5.6808469E+02
+2.4817245E-01	+5.6666787E+02
+2.4831048E-01	+5.6519980E+02
+2.4844850E-01	+5.6363065E+02
+2.4858653E-01	+5.6191050E+02
+2.4872456E-01	+5.6003009E+02
+2.4886258E-01	+5.5797255E+02
+2.4900061E-01	+5.5569539E+02
+2.4913864E-01	+5.5319631E+02
+2.4927667E-01	+5.5047946E+02
+2.4941469E-01	+5.4752680E+02
+2.4955272E-01	+5.4434576E+02
+2.4969075E-01	+5.4094974E+02
+2.4982877E-01	+5.3735221E+02
+2.4996680E-01	+5.3360272E+02
+2.5010483E-01	+5.2974252E+02
+2.5024285E-01	+5.2579565E+02
+2.5038088E-01	+5.2182279E+02
+2.5051891E-01	+5.1788874E+02
+2.5065694E-01	+5.1404592E+02
+2.5079496E-01	+5.1035925E+02
+2.5093299E-01	+5.0687247E+02
+2.5107102E-01	+5.0361862E+02
+2.5120904E-01	+5.0064982E+02
+2.5134707E-01	+4.9799186E+02
+2.5148510E-01	+4.9563271E+02
+2.5162312E-01	+4.9356434E+02
+2.5176115E-01	+4.9177732E+02
+2.5189918E-01	+4.9024474E+02
+2.5203720E-01	+4.8893838E+02
+2.5217523E-01	+4.8782974E+02
+2.5231326E-01	+4.8690412E+02
+2.5245129E-01	+4.8617439E+02
+2.5258931E-01	+4.8563682E+02
+2.5272734E-01	+4.8526808E+02
+2.5286537E-01	+4.8506769E+02
+2.5300339E-01	+4.8503072E+02
+2.5314142E-01	+4.8512625E+02
+2.5327945E-01	+4.8533839E+02
+2.5341747E-01	+4.8565536E+02
+2.5355550E-01	+4.8605765E+02
+2.5369353E-01	+4.8656302E+02
+2.5383155E-01	+4.8721441E+02
+2.5396958E-01	+4.8807262E+02
+2.5410761E-01	+4.8924864E+02
+2.5424564E-01	+4.9088696E+02
+2.5438366E-01	+4.9316982E+02
+2.5452169E-01	+4.9633854E+02
+2.5465972E-01	+5.0068646E+02
+2.5479774E-01	+5.0658021E+02
+2.5493577E-01	+5.1446592E+02
+2.5507380E-01	+5.2486549E+02
+2.5521182E-01	+5.3841287E+02
+2.5534985E-01	+5.5586391E+02
+2.5548788E-01	+5.7808988E+02
+2.5562591E-01	+6.0610723E+02
+2.5576393E-01	+6.4110237E+02
+2.5590196E-01	+6.8444590E+02
+2.5603999E-01	+7.3772245E+02
+2.5617801E-01	+8.0275213E+02
+2.5631604E-01	+8.8161051E+02
+2.5645407E-01	+9.7667498E+02
+2.5659209E-01	+1.0906547E+03
+2.5673012E-01	+1.2265916E+03
+2.5686815E-01	+1.3878847E+03
+2.5700617E-01	+1.5783261E+03
+2.5714420E-01	+1.8021177E+03
+2.5728223E-01	+2.0638697E+03
+2.5742026E-01	+2.3685931E+03
+2.5755828E-01	+2.7217041E+03
+2.5769631E-01	+3.1290103E+03
+2.5783434E-01	+3.5966694E+03
+2.5797236E-01	+4.1311542E+03
+2.5811039E-01	+4.7391748E+03
+2.5824842E-01	+5.4275905E+03
+2.5838644E-01	+6.2033185E+03
+2.5852447E-01	+7.0731675E+03
+2.5866250E-01	+8.0436801E+03
+2.5880053E-01	+9.1209312E+03
+2.5893855E-01	+1.0310266E+04
+2.5907658E-01	+1.1616065E+04
+2.5921461E-01	+1.3041424E+04
+2.5935263E-01	+1.4587831E+04
+2.5949066E-01	+1.6254845E+04
+2.5962869E-01	+1.8039711E+04
+2.5976671E-01	+1.9937063E+04
+2.5990474E-01	+2.1938577E+04
+2.6004277E-01	+2.4032623E+04
+2.6018079E-01	+2.6204062E+04
+2.6031882E-01	+2.8434025E+04
+2.6045685E-01	+3.0699748E+04
+2.6059488E-01	+3.2974580E+04
+2.6073290E-01	+3.5228014E+04
+2.6087093E-01	+3.7425910E+04
+2.6100896E-01	+3.9530828E+04
+2.6114698E-01	+4.1502508E+04
+2.6128501E-01	+4.3298571E+04
+2.6142304E-01	+4.4875322E+04
+2.6156106E-01	+4.6188728E+04
+2.6169909E-01	+4.7195619E+04
+2.6183712E-01	+4.7854967E+04
+2.6197514E-01	+4.8129265E+04
+2.6211317E-01	+4.7986065E+04
+2.6225120E-01	+4.7399496E+04
+2.6238923E-01	+4.6351808E+04
+2.6252725E-01	+4.4834842E+04
+2.6266528E-01	+4.2851417E+04
+2.6280331E-01	+4.0416556E+04
+2.6294133E-01	+3.7558546E+04
+2.6307936E-01	+3.4319839E+04
+2.6321739E-01	+3.0757950E+04
+2.6335541E-01	+2.6946670E+04
+2.6349344E-01	+2.2978326E+04
+2.6363147E-01	+1.8969268E+04
+2.6376950E-01	+1.5073867E+04
+2.6390752E-01	+1.1520889E+04
+2.6404555E-01	+8.6980796E+03
+2.6418358E-01	+7.2216336E+03
+2.6432160E-01	+7.4637739E+03
+2.6445963E-01	+8.8288205E+03
+2.6459766E-01	+1.0471664E+04
+2.6473568E-01	+1.1912451E+04
+2.6487371E-01	+1.2928950E+04
+2.6501174E-01	+1.3421712E+04
+2.6514976E-01	+1.3357904E+04
+2.6528779E-01	+1.2750982E+04
+2.6542582E-01	+1.1654780E+04
+2.6556385E-01	+1.0166578E+04
+2.6570187E-01	+8.4432987E+03
+2.6583990E-01	+6.7481379E+03
+2.6597793E-01	+5.5420648E+03
+2.6611595E-01	+5.4118556E+03
+2.6625398E-01	+6.4143806E+03
+2.6639201E-01	+7.9770246E+03
+2.6653003E-01	+9.5965290E+03
+2.6666806E-01	+1.0989181E+04
+2.6680609E-01	+1.1995492E+04
+2.6694411E-01	+1.2524621E+04
+2.6708214E-01	+1.2533683E+04
+2.6722017E-01	+1.2020782E+04
+2.6735820E-01	+1.1023908E+04
+2.6749622E-01	+9.6248924E+03
+2.6763425E-01	+7.9645275E+03
+2.6777228E-01	+6.2893317E+03
+2.6791030E-01	+5.0617834E+03
+2.6804833E-01	+4.9383057E+03
+2.6818636E-01	+6.0255163E+03
+2.6832438E-01	+7.7180678E+03
+2.6846241E-01	+9.5162791E+03
+2.6860044E-01	+1.1164682E+04
+2.6873847E-01	+1.2534155E+04
+2.6887649E-01	+1.3561922E+04
+2.6901452E-01	+1.4228679E+04
+2.6915255E-01	+1.4548127E+04
+2.6929057E-01	+1.4560021E+04
+2.6942860E-01	+1.4323829E+04
+2.6956663E-01	+1.3911993E+04
+2.6970465E-01	+1.3402834E+04
+2.6984268E-01	+1.2873573E+04
+2.6998071E-01	+1.2393679E+04
+2.7011873E-01	+1.2019125E+04
+2.7025676E-01	+1.1788030E+04
+2.7039479E-01	+1.1717940E+04
+2.7053282E-01	+1.1805126E+04
+2.7067084E-01	+1.2025828E+04
+2.7080887E-01	+1.2339278E+04
+2.7094690E-01	+1.2692423E+04
+2.7108492E-01	+1.3025749E+04
+2.7122295E-01	+1.3279712E+04
+2.7136098E-01	+1.3401172E+04
+2.7149900E-01	+1.3349168E+04
+2.7163703E-01	+1.3099551E+04
+2.7177506E-01	+1.2647904E+04
+2.7191308E-01	+1.2010498E+04
+2.7205111E-01	+1.1223168E+04
+2.7218914E-01	+1.0338071E+04
+2.7232717E-01	+9.4187496E+03
+2.7246519E-01	+8.5338647E+03
+2.7260322E-01	+7.7502127E+03
+2.7274125E-01	+7.1259369E+03
+2.7287927E-01	+6.7049029E+03
+2.7301730E-01	+6.5128700E+03
+2.7315533E-01	+6.5555653E+03
+2.7329335E-01	+6.8182142E+03
+2.7343138E-01	+7.2662053E+03
+2.7356941E-01	+7.8475029E+03
+2.7370744E-01	+8.4974588E+03
+2.7384546E-01	+9.1454851E+03
+2.7398349E-01	+9.7224425E+03
+2.7412152E-01	+1.0167814E+04
+2.7425954E-01	+1.0435822E+04
+2.7439757E-01	+1.0499763E+04
+2.7453560E-01	+1.0354294E+04
+2.7467362E-01	+1.0015447E+04
+2.7481165E-01	+9.5183415E+03
+2.7494968E-01	+8.9128573E+03
+2.7508770E-01	+8.2578380E+03
+2.7522573E-01	+7.6144389E+03
+2.7536376E-01	+7.0392729E+03
+2.7550179E-01	+6.5782369E+03
+2.7563981E-01	+6.2619181E+03
+2.7577784E-01	+6.1030224E+03
+2.7591587E-01	+6.0961775E+03
+2.7605389E-01	+6.2198832E+03
+2.7619192E-01	+6.4398171E+03
+2.7632995E-01	+6.7132794E+03
+2.7646797E-01	+6.9944739E+03
+2.7660600E-01	+7.2399205E+03
+2.7674403E-01	+7.4134847E+03
+2.7688206E-01	+7.4903978E+03
+2.7702008E-01	+7.4596542E+03
+2.7715811E-01	+7.3245150E+03
+2.7729614E-01	+7.1011507E+03
+2.7743416E-01	+6.8157027E+03
+2.7757219E-01	+6.5002308E+03
+2.7771022E-01	+6.1880492E+03
+2.7784824E-01	+5.9091264E+03
+2.7798627E-01	+5.6863268E+03
+2.7812430E-01	+5.5328855E+03
+2.7826232E-01	+5.4513209E+03
+2.7840035E-01	+5.4340582E+03
+2.7853838E-01	+5.4654441E+03
+2.7867641E-01	+5.5246185E+03
+2.7881443E-01	+5.5889893E+03
+2.7895246E-01	+5.6376902E+03
+2.7909049E-01	+5.6544750E+03
+2.7922851E-01	+5.6298405E+03
+2.7936654E-01	+5.5619925E+03
+2.7950457E-01	+5.4564621E+03
+2.7964259E-01	+5.3246200E+03
+2.7978062E-01	+5.1813997E+03
+2.7991865E-01	+5.0425209E+03
+2.8005667E-01	+4.9217155E+03
+2.8019470E-01	+4.8285167E+03
+2.8033273E-01	+4.7668464E+03
+2.8047076E-01	+4.7346212E+03
+2.8060878E-01	+4.7244585E+03
+2.8074681E-01	+4.7252395E+03
+2.8088484E-01	+4.7242968E+03
+2.8102286E-01	+4.7098168E+03
+2.8116089E-01	+4.6729919E+03
+2.8129892E-01	+4.6095817E+03
+2.8143694E-01	+4.5205970E+03
+2.8157497E-01	+4.4120244E+03
+2.8171300E-01	+4.2936460E+03
+2.8185103E-01	+4.1772033E+03
+2.8198905E-01	+4.0742108E+03
+2.8212708E-01	+3.9937901E+03
+2.8226511E-01	+3.9410425E+03
+2.8240313E-01	+3.9161633E+03
+2.8254116E-01	+3.9144025E+03
+2.8267919E-01	+3.9269785E+03
+2.8281721E-01	+3.9427316E+03
+2.8295524E-01	+3.9501870E+03
+2.8309327E-01	+3.9396352E+03
+2.8323129E-01	+3.9049242E+03
+2.8336932E-01	+3.8446359E+03
+2.8350735E-01	+3.7622652E+03
+2.8364538E-01	+3.6655269E+03
+2.8378340E-01	+3.5649837E+03
+2.8392143E-01	+3.4720529E+03
+2.8405946E-01	+3.3968351E+03
+2.8419748E-01	+3.3462414E+03
+2.8433551E-01	+3.3227490E+03
+2.8447354E-01	+3.3239455E+03
+2.8461156E-01	+3.3429258E+03
+2.8474959E-01	+3.3696444E+03
+2.8488762E-01	+3.3928110E+03
+2.8502564E-01	+3.4019159E+03
+2.8516367E-01	+3.3892562E+03
+2.8530170E-01	+3.3513354E+03
+2.8543973E-01	+3.2894067E+03
+2.8557775E-01	+3.2092893E+03
+2.8571578E-01	+3.1202403E+03
+2.8585381E-01	+3.0331221E+03
+2.8599183E-01	+2.9583796E+03
+2.8612986E-01	+2.9041271E+03
+2.8626789E-01	+2.8746343E+03
+2.8640591E-01	+2.8695449E+03
+2.8654394E-01	+2.8840391E+03
+2.8668197E-01	+2.9098020E+03
+2.8682000E-01	+2.9366314E+03
+2.8695802E-01	+2.9544184E+03
+2.8709605E-01	+2.9550231E+03
+2.8723408E-01	+2.9337407E+03
+2.8737210E-01	+2.8901333E+03
+2.8751013E-01	+2.8280203E+03
+2.8764816E-01	+2.7545646E+03
+2.8778618E-01	+2.6787721E+03
+2.8792421E-01	+2.6097593E+03
+2.8806224E-01	+2.5549567E+03
+2.8820026E-01	+2.5187250E+03
+2.8833829E-01	+2.5016401E+03
+2.8847632E-01	+2.5005076E+03
+2.8861435E-01	+2.5091708E+03
+2.8875237E-01	+2.5198484E+03
+2.8889040E-01	+2.5247651E+03
+2.8902843E-01	+2.5177413E+03
+2.8916645E-01	+2.4953630E+03
+2.8930448E-01	+2.4575822E+03
+2.8944251E-01	+2.4075720E+03
+2.8958053E-01	+2.3509385E+03
+2.8971856E-01	+2.2945020E+03
