+4.0296460E-01	+5.1339907E+02
+4.0310166E-01	+5.4176494E+02
+4.0323873E-01	+5.7865793E+02
+4.0337579E-01	+6.2344221E+02
+4.0351285E-01	+6.7358776E+02
+4.0364992E-01	+7.2517017E+02
+4.0378698E-01	+7.7400239E+02
+4.0392404E-01	+8.1670251E+02
+4.0406110E-01	+8.5140905E+02
+4.0419817E-01	+8.7838661E+02
+4.0433523E-01	+8.9982168E+02
+4.0447229E-01	+9.1903899E+02
+4.0460935E-01	+9.3979330E+02
+4.0474642E-01	+9.6513669E+02
+4.0488348E-01	+9.9649475E+02
+4.0502054E-01	+1.0334349E+03
+4.0515761E-01	+1.0735734E+03
+4.0529467E-01	+1.1130894E+03
+4.0543173E-01	+1.1476575E+03
+4.0556879E-01	+1.1732748E+03
+4.0570586E-01	+1.1871491E+03
+4.0584292E-01	+1.1882104E+03
+4.0597998E-01	+1.1771811E+03
+4.0611705E-01	+1.1562308E+03
+4.0625411E-01	+1.1280979E+03
+4.0639117E-01	+1.0952508E+03
+4.0652823E-01	+1.0591775E+03
+4.0666530E-01	+1.0198623E+03
+4.0680236E-01	+9.7581351E+02
+4.0693942E-01	+9.2451269E+02
+4.0707648E-01	+8.6315361E+02
+4.0721355E-01	+7.8940435E+02
+4.0735061E-01	+7.0206793E+02
+4.0748767E-01	+6.0170242E+02
+4.0762474E-01	+4.9064316E+02
+4.0776180E-01	+3.7246970E+02
+4.0789886E-01	+2.5149786E+02
+4.0803592E-01	+1.3209282E+02
+4.0817299E-01	+2.1593762E+01
+4.0831005E-01	+9.3211986E+01
+4.0844711E-01	+1.9288271E+02
+4.0858418E-01	+2.8455302E+02
+4.0872124E-01	+3.6777716E+02
+4.0885830E-01	+4.4207888E+02
+4.0899536E-01	+5.0651913E+02
+4.0913243E-01	+5.5967969E+02
+4.0926949E-01	+5.9970047E+02
+4.0940655E-01	+6.2445479E+02
+4.0954362E-01	+6.3207865E+02
+4.0968068E-01	+6.2147966E+02
+4.0981774E-01	+5.9265427E+02
+4.0995480E-01	+5.4704330E+02
+4.1009187E-01	+4.8762934E+02
+4.1022893E-01	+4.1855124E+02
+4.1036599E-01	+3.4460168E+02
+4.1050305E-01	+2.7068025E+02
+4.1064012E-01	+2.0120740E+02
+4.1077718E-01	+1.4002309E+02
+4.1091424E-01	+9.1284783E+01
+4.1105131E-01	+6.2359045E+01
+4.1118837E-01	+6.2135619E+01
+4.1132543E-01	+8.1897958E+01
+4.1146249E-01	+1.0913095E+02
+4.1159956E-01	+1.4084395E+02
+4.1173662E-01	+1.7713214E+02
+4.1187368E-01	+2.1792109E+02
+4.1201075E-01	+2.6258435E+02
+4.1214781E-01	+3.1030173E+02
+4.1228487E-01	+3.6039626E+02
+4.1242193E-01	+4.1225872E+02
+4.1255900E-01	+4.6500030E+02
+4.1269606E-01	+5.1729402E+02
+4.1283312E-01	+5.6735292E+02
+4.1297018E-01	+6.1314405E+02
+4.1310725E-01	+6.5286931E+02
+4.1324431E-01	+6.8540119E+02
+4.1338137E-01	+7.1049462E+02
+4.1351844E-01	+7.2872469E+02
+4.1365550E-01	+7.4135839E+02
+4.1379256E-01	+7.5013745E+02
+4.1392962E-01	+7.5691868E+02
+4.1406669E-01	+7.6342762E+02
+4.1420375E-01	+7.7104970E+02
+4.1434081E-01	+7.8079741E+02
+4.1447788E-01	+7.9352766E+02
+4.1461494E-01	+8.1005296E+02
+4.1475200E-01	+8.3116325E+02
+4.1488906E-01	+8.5751129E+02
+4.1502613E-01	+8.8924495E+02
+4.1516319E-01	+9.2564100E+02
+4.1530025E-01	+9.6509727E+02
+4.1543731E-01	+1.0054561E+03
+4.1557438E-01	+1.0443872E+03
+4.1571144E-01	+1.0798103E+03
+4.1584850E-01	+1.1102273E+03
+4.1598557E-01	+1.1348192E+03
+4.1612263E-01	+1.1534089E+03
+4.1625969E-01	+1.1663373E+03
+4.1639675E-01	+1.1744133E+03
+4.1653382E-01	+1.1788721E+03
+4.1667088E-01	+1.1811976E+03
+4.1680794E-01	+1.1829831E+03
+4.1694501E-01	+1.1857695E+03
+4.1708207E-01	+1.1908799E+03
+4.1721913E-01	+1.1992443E+03
+4.1735619E-01	+1.2111735E+03
+4.1749326E-01	+1.2263638E+03
+4.1763032E-01	+1.2439479E+03
+4.1776738E-01	+1.2625793E+03
+4.1790445E-01	+1.2807425E+03
+4.1804151E-01	+1.2968860E+03
+4.1817857E-01	+1.3094808E+03
+4.1831563E-01	+1.3171801E+03
+4.1845270E-01	+1.3187820E+03
+4.1858976E-01	+1.3132838E+03
+4.1872682E-01	+1.3002053E+03
+4.1886388E-01	+1.2797061E+03
+4.1900095E-01	+1.2525404E+03
+4.1913801E-01	+1.2200976E+03
+4.1927507E-01	+1.1842665E+03
+4.1941214E-01	+1.1471035E+03
+4.1954920E-01	+1.1105833E+03
+4.1968626E-01	+1.0764056E+03
+4.1982332E-01	+1.0456565E+03
+4.1996039E-01	+1.0186417E+03
+4.2009745E-01	+9.9509577E+02
+4.2023451E-01	+9.7420483E+02
+4.2037158E-01	+9.5467480E+02
+4.2050864E-01	+9.3517651E+02
+4.2064570E-01	+9.1441322E+02
+4.2078276E-01	+8.9109542E+02
+4.2091983E-01	+8.6428593E+02
+4.2105689E-01	+8.3344058E+02
+4.2119395E-01	+7.9840983E+02
+4.2133101E-01	+7.5968848E+02
+4.2146808E-01	+7.1845157E+02
+4.2160514E-01	+6.7665466E+02
+4.2174220E-01	+6.3727883E+02
+4.2187927E-01	+6.0445066E+02
+4.2201633E-01	+5.8324872E+02
+4.2215339E-01	+5.7874877E+02
+4.2229045E-01	+5.9446403E+02
+4.2242752E-01	+6.3110562E+02
+4.2256458E-01	+6.8662057E+02
+4.2270164E-01	+7.5750804E+02
+4.2283871E-01	+8.4027812E+02
+4.2297577E-01	+9.3210435E+02
+4.2311283E-01	+1.0310605E+03
+4.2324989E-01	+1.1361315E+03
+4.2338696E-01	+1.2468154E+03
+4.2352402E-01	+1.3628666E+03
+4.2366108E-01	+1.4839499E+03
+4.2379815E-01	+1.6091888E+03
+4.2393521E-01	+1.7370622E+03
+4.2407227E-01	+1.8651667E+03
+4.2420933E-01	+1.9901617E+03
+4.2434640E-01	+2.1080880E+03
+4.2448346E-01	+2.2145613E+03
+4.2462052E-01	+2.3052098E+03
+4.2475758E-01	+2.3762617E+03
+4.2489465E-01	+2.4249996E+03
+4.2503171E-01	+2.4502463E+03
+4.2516877E-01	+2.4526494E+03
+4.2530584E-01	+2.4347729E+03
+4.2544290E-01	+2.4010564E+03
+4.2557996E-01	+2.3575147E+03
+4.2571702E-01	+2.3112994E+03
+4.2585409E-01	+2.2700582E+03
+4.2599115E-01	+2.2412169E+03
+4.2612821E-01	+2.2312880E+03
+4.2626528E-01	+2.2450954E+03
+4.2640234E-01	+2.2853747E+03
+4.2653940E-01	+2.3527326E+03
+4.2667646E-01	+2.4457081E+03
+4.2681353E-01	+2.5610836E+03
+4.2695059E-01	+2.6943281E+03
+4.2708765E-01	+2.8400840E+03
+4.2722471E-01	+2.9924482E+03
+4.2736178E-01	+3.1451565E+03
+4.2749884E-01	+3.2919765E+03
+4.2763590E-01	+3.4269864E+03
+4.2777297E-01	+3.5446592E+03
+4.2791003E-01	+3.6399945E+03
+4.2804709E-01	+3.7087857E+03
+4.2818415E-01	+3.7477670E+03
+4.2832122E-01	+3.7545882E+03
+4.2845828E-01	+3.7279717E+03
+4.2859534E-01	+3.6677675E+03
+4.2873241E-01	+3.5749280E+03
+4.2886947E-01	+3.4517358E+03
+4.2900653E-01	+3.3017577E+03
+4.2914359E-01	+3.1296343E+03
+4.2928066E-01	+2.9411827E+03
+4.2941772E-01	+2.7432805E+03
+4.2955478E-01	+2.5434671E+03
+4.2969185E-01	+2.3497078E+03
+4.2982891E-01	+2.1700664E+03
+4.2996597E-01	+2.0119856E+03
+4.3010303E-01	+1.8813098E+03
+4.3024010E-01	+1.7813135E+03
+4.3037716E-01	+1.7119689E+03
+4.3051422E-01	+1.6699723E+03
+4.3065128E-01	+1.6498501E+03
+4.3078835E-01	+1.6456240E+03
+4.3092541E-01	+1.6524021E+03
+4.3106247E-01	+1.6673370E+03
+4.3119954E-01	+1.6897197E+03
+4.3133660E-01	+1.7203332E+03
+4.3147366E-01	+1.7602383E+03
+4.3161072E-01	+1.8094793E+03
+4.3174779E-01	+1.8662282E+03
+4.3188485E-01	+1.9264955E+03
+4.3202191E-01	+1.9844588E+03
+4.3215898E-01	+2.0333425E+03
+4.3229604E-01	+2.0663221E+03
+4.3243310E-01	+2.0773458E+03
+4.3257016E-01	+2.0618639E+03
+4.3270723E-01	+2.0171809E+03
+4.3284429E-01	+1.9426644E+03
+4.3298135E-01	+1.8397867E+03
+4.3311841E-01	+1.7119590E+03
+4.3325548E-01	+1.5643676E+03
+4.3339254E-01	+1.4035247E+03
+4.3352960E-01	+1.2368009E+03
+4.3366667E-01	+1.0720615E+03
+4.3380373E-01	+9.1706655E+02
+4.3394079E-01	+7.7907833E+02
+4.3407785E-01	+6.6436948E+02
+4.3421492E-01	+5.7736062E+02
+4.3435198E-01	+5.1995327E+02
+4.3448904E-01	+4.9097096E+02
+4.3462611E-01	+4.8649937E+02
+4.3476317E-01	+5.0152533E+02
+4.3490023E-01	+5.3140769E+02
+4.3503729E-01	+5.7223252E+02
+4.3517436E-01	+6.2047867E+02
+4.3531142E-01	+6.7263302E+02
+4.3544848E-01	+7.2500074E+02
+4.3558555E-01	+7.7390373E+02
+4.3572261E-01	+8.1589933E+02
+4.3585967E-01	+8.4781932E+02
+4.3599673E-01	+8.6695208E+02
+4.3613380E-01	+8.7127370E+02
+4.3627086E-01	+8.5973508E+02
+4.3640792E-01	+8.3249451E+02
+4.3654498E-01	+7.9109839E+02
+4.3668205E-01	+7.3893227E+02
+4.3681911E-01	+6.8139463E+02
+4.3695617E-01	+6.2589435E+02
+4.3709324E-01	+5.8160277E+02
+4.3723030E-01	+5.5741121E+02
+4.3736736E-01	+5.5854298E+02
+4.3750442E-01	+5.8407408E+02
+4.3764149E-01	+6.2767658E+02
+4.3777855E-01	+6.8142561E+02
+4.3791561E-01	+7.3885436E+02
+4.3805268E-01	+7.9562180E+02
+4.3818974E-01	+8.4923941E+02
+4.3832680E-01	+8.9846620E+02
+4.3846386E-01	+9.4242087E+02
+4.3860093E-01	+9.8002317E+02
+4.3873799E-01	+1.0098194E+03
+4.3887505E-01	+1.0299758E+03
+4.3901211E-01	+1.0385599E+03
+4.3914918E-01	+1.0339955E+03
+4.3928624E-01	+1.0154683E+03
+4.3942330E-01	+9.8315977E+02
+4.3956037E-01	+9.3830624E+02
+4.3969743E-01	+8.8319158E+02
+4.3983449E-01	+8.2095965E+02
+4.3997155E-01	+7.5525734E+02
+4.4010862E-01	+6.8985696E+02
+4.4024568E-01	+6.2831924E+02
+4.4038274E-01	+5.7360782E+02
+4.4051981E-01	+5.2752203E+02
+4.4065687E-01	+4.9041792E+02
+4.4079393E-01	+4.6127913E+02
+4.4093099E-01	+4.3811748E+02
+4.4106806E-01	+4.1890639E+02
+4.4120512E-01	+4.0232437E+02
+4.4134218E-01	+3.8817241E+02
+4.4147924E-01	+3.7756772E+02
+4.4161631E-01	+3.7252066E+02
+4.4175337E-01	+3.7503298E+02
+4.4189043E-01	+3.8630066E+02
+4.4202750E-01	+4.0638198E+02
+4.4216456E-01	+4.3431741E+02
+4.4230162E-01	+4.6857201E+02
+4.4243868E-01	+5.0745047E+02
+4.4257575E-01	+5.4921751E+02
+4.4271281E-01	+5.9198624E+02
+4.4284987E-01	+6.3363179E+02
+4.4298694E-01	+6.7188742E+02
+4.4312400E-01	+7.0450789E+02
+4.4326106E-01	+7.2946802E+02
+4.4339812E-01	+7.4532786E+02
+4.4353519E-01	+7.5155370E+02
+4.4367225E-01	+7.4850035E+02
+4.4380931E-01	+7.3746983E+02
+4.4394638E-01	+7.2072945E+02
+4.4408344E-01	+7.0098562E+02
+4.4422050E-01	+6.8106475E+02
+4.4435756E-01	+6.6373140E+02
+4.4449463E-01	+6.5118141E+02
+4.4463169E-01	+6.4496109E+02
+4.4476875E-01	+6.4598579E+02
+4.4490581E-01	+6.5445060E+02
+4.4504288E-01	+6.7003160E+02
+4.4517994E-01	+6.9174072E+02
+4.4531700E-01	+7.1785291E+02
+4.4545407E-01	+7.4633683E+02
+4.4559113E-01	+7.7496957E+02
+4.4572819E-01	+8.0162411E+02
+4.4586525E-01	+8.2482406E+02
+4.4600232E-01	+8.4383195E+02
+4.4613938E-01	+8.5876883E+02
+4.4627644E-01	+8.7066222E+02
+4.4641351E-01	+8.8109642E+02
+4.4655057E-01	+8.9195426E+02
+4.4668763E-01	+9.0509587E+02
+4.4682469E-01	+9.2194429E+02
+4.4696176E-01	+9.4334286E+02
+4.4709882E-01	+9.6943352E+02
+4.4723588E-01	+9.9955507E+02
+4.4737294E-01	+1.0324765E+03
+4.4751001E-01	+1.0666400E+03
+4.4764707E-01	+1.1002932E+03
+4.4778413E-01	+1.1317648E+03
+4.4792120E-01	+1.1596268E+03
+4.4805826E-01	+1.1827778E+03
+4.4819532E-01	+1.2006689E+03
+4.4833238E-01	+1.2133204E+03
+4.4846945E-01	+1.2212115E+03
+4.4860651E-01	+1.2253663E+03
+4.4874357E-01	+1.2273136E+03
+4.4888064E-01	+1.2288513E+03
+4.4901770E-01	+1.2318912E+03
+4.4915476E-01	+1.2382851E+03
+4.4929182E-01	+1.2495681E+03
+4.4942889E-01	+1.2668481E+03
+4.4956595E-01	+1.2907148E+03
+4.4970301E-01	+1.3209965E+03
+4.4984008E-01	+1.3568731E+03
+4.4997714E-01	+1.3971907E+03
+4.5011420E-01	+1.4403916E+03
+4.5025126E-01	+1.4846033E+03
+4.5038833E-01	+1.5280280E+03
+4.5052539E-01	+1.5691425E+03
+4.5066245E-01	+1.6068345E+03
+4.5079951E-01	+1.6404727E+03
+4.5093658E-01	+1.6699205E+03
+4.5107364E-01	+1.6955525E+03
+4.5121070E-01	+1.7180691E+03
+4.5134777E-01	+1.7382840E+03
+4.5148483E-01	+1.7569415E+03
+4.5162189E-01	+1.7744814E+03
+4.5175895E-01	+1.7909153E+03
+4.5189602E-01	+1.8057810E+03
+4.5203308E-01	+1.8181282E+03
+4.5217014E-01	+1.8265504E+03
+4.5230721E-01	+1.8293142E+03
+4.5244427E-01	+1.8245375E+03
+4.5258133E-01	+1.8103329E+03
+4.5271839E-01	+1.7850007E+03
+4.5285546E-01	+1.7471552E+03
+4.5299252E-01	+1.6958105E+03
+4.5312958E-01	+1.6304531E+03
+4.5326664E-01	+1.5510378E+03
+4.5340371E-01	+1.4580175E+03
+4.5354077E-01	+1.3521826E+03
+4.5367783E-01	+1.2345782E+03
+4.5381490E-01	+1.1065329E+03
+4.5395196E-01	+9.6937152E+02
+4.5408902E-01	+8.2445574E+02
+4.5422608E-01	+6.7354265E+02
+4.5436315E-01	+5.1931930E+02
+4.5450021E-01	+3.6773322E+02
+4.5463727E-01	+2.3830551E+02
+4.5477434E-01	+1.9922625E+02
+4.5491140E-01	+2.9552619E+02
+4.5504846E-01	+4.4771883E+02
+4.5518552E-01	+6.1354312E+02
+4.5532259E-01	+7.8020139E+02
+4.5545965E-01	+9.4163535E+02
+4.5559671E-01	+1.0937269E+03
+4.5573378E-01	+1.2331431E+03
+4.5587084E-01	+1.3569505E+03
+4.5600790E-01	+1.4626854E+03
+4.5614496E-01	+1.5483296E+03
+4.5628203E-01	+1.6121466E+03
+4.5641909E-01	+1.6527252E+03
+4.5655615E-01	+1.6689264E+03
+4.5669321E-01	+1.6599065E+03
+4.5683028E-01	+1.6252351E+03
+4.5696734E-01	+1.5648612E+03
+4.5710440E-01	+1.4792128E+03
+4.5724147E-01	+1.3693785E+03
+4.5737853E-01	+1.2372168E+03
+4.5751559E-01	+1.0855572E+03
+4.5765265E-01	+9.1873219E+02
+4.5778972E-01	+7.4382423E+02
+4.5792678E-01	+5.7415617E+02
+4.5806384E-01	+4.3939146E+02
+4.5820091E-01	+3.9745119E+02
+4.5833797E-01	+4.8168747E+02
+4.5847503E-01	+6.4443976E+02
+4.5861209E-01	+8.3659498E+02
+4.5874916E-01	+1.0346055E+03
+4.5888622E-01	+1.2268529E+03
+4.5902328E-01	+1.4062260E+03
+4.5916034E-01	+1.5678155E+03
+4.5929741E-01	+1.7079662E+03
+4.5943447E-01	+1.8238492E+03
+4.5957153E-01	+1.9135412E+03
+4.5970860E-01	+1.9757677E+03
+4.5984566E-01	+2.0098465E+03
+4.5998272E-01	+2.0158509E+03
+4.6011978E-01	+1.9943500E+03
+4.6025685E-01	+1.9465276E+03
+4.6039391E-01	+1.8744083E+03
+4.6053097E-01	+1.7806006E+03
+4.6066804E-01	+1.6683025E+03
+4.6080510E-01	+1.5414294E+03
+4.6094216E-01	+1.4044943E+03
+4.6107922E-01	+1.2625654E+03
+4.6121629E-01	+1.1211085E+03
+4.6135335E-01	+9.8576206E+02
+4.6149041E-01	+8.6225302E+02
+4.6162748E-01	+7.5601027E+02
+4.6176454E-01	+6.7163573E+02
+4.6190160E-01	+6.1244870E+02
+4.6203866E-01	+5.8019870E+02
+4.6217573E-01	+5.7572975E+02
+4.6231279E-01	+6.0005584E+02
+4.6244985E-01	+6.5470704E+02
+4.6258691E-01	+7.4120113E+02
+4.6272398E-01	+8.5990822E+02
+4.6286104E-01	+1.0092807E+03
+4.6299810E-01	+1.1860774E+03
+4.6313517E-01	+1.3859522E+03
+4.6327223E-01	+1.6037918E+03
+4.6340929E-01	+1.8341093E+03
+4.6354635E-01	+2.0714913E+03
+4.6368342E-01	+2.3106738E+03
+4.6382048E-01	+2.5466724E+03
+4.6395754E-01	+2.7749993E+03
+4.6409461E-01	+2.9916814E+03
+4.6423167E-01	+3.1934455E+03
+4.6436873E-01	+3.3778414E+03
+4.6450579E-01	+3.5432783E+03
+4.6464286E-01	+3.6892670E+03
+4.6477992E-01	+3.8164624E+03
+4.6491698E-01	+3.9266381E+03
+4.6505404E-01	+4.0226830E+03
+4.6519111E-01	+4.1084162E+03
+4.6532817E-01	+4.1885317E+03
+4.6546523E-01	+4.2683961E+03
+4.6560230E-01	+4.3536175E+03
+4.6573936E-01	+4.4498925E+03
+4.6587642E-01	+4.5627517E+03
+4.6601348E-01	+4.6971293E+03
+4.6615055E-01	+4.8572095E+03
+4.6628761E-01	+5.0462127E+03
+4.6642467E-01	+5.2661071E+03
+4.6656174E-01	+5.5175686E+03
+4.6669880E-01	+5.7999052E+03
+4.6683586E-01	+6.1109620E+03
+4.6697292E-01	+6.4472670E+03
+4.6710999E-01	+6.8042139E+03
+4.6724705E-01	+7.1761361E+03
+4.6738411E-01	+7.5564369E+03
+4.6752117E-01	+7.9379252E+03
+4.6765824E-01	+8.3131195E+03
+4.6779530E-01	+8.6742852E+03
+4.6793236E-01	+9.0137270E+03
+4.6806943E-01	+9.3241887E+03
+4.6820649E-01	+9.5988506E+03
+4.6834355E-01	+9.8315918E+03
+4.6848061E-01	+1.0017339E+04
+4.6861768E-01	+1.0152017E+04
+4.6875474E-01	+1.0232727E+04
+4.6889180E-01	+1.0257887E+04
+4.6902887E-01	+1.0227102E+04
+4.6916593E-01	+1.0141033E+04
+4.6930299E-01	+1.0001323E+04
+4.6944005E-01	+9.8105635E+03
+4.6957712E-01	+9.5719213E+03
+4.6971418E-01	+9.2888447E+03
+4.6985124E-01	+8.9651625E+03
+4.6998831E-01	+8.6047090E+03
+4.7012537E-01	+8.2110568E+03
+4.7026243E-01	+7.7876614E+03
+4.7039949E-01	+7.3377177E+03
+4.7053656E-01	+6.8640724E+03
+4.7067362E-01	+6.3693657E+03
+4.7081068E-01	+5.8562395E+03
+4.7094774E-01	+5.3275777E+03
+4.7108481E-01	+4.7867994E+03
+4.7122187E-01	+4.2382928E+03
+4.7135893E-01	+3.6877968E+03
+4.7149600E-01	+3.1428497E+03
+4.7163306E-01	+2.6134486E+03
+4.7177012E-01	+2.1129566E+03
+4.7190718E-01	+1.6597902E+03
+4.7204425E-01	+1.2801731E+03
+4.7218131E-01	+1.0097252E+03
+4.7231837E-01	+8.7989354E+02
+4.7245544E-01	+8.7745300E+02
+4.7259250E-01	+9.4181791E+02
+4.7272956E-01	+1.0247955E+03
+4.7286662E-01	+1.1247369E+03
+4.7300369E-01	+1.2869522E+03
+4.7314075E-01	+1.5824717E+03
+4.7327781E-01	+2.0673970E+03
+4.7341487E-01	+2.7625918E+03
+4.7355194E-01	+3.6663689E+03
+4.7368900E-01	+4.7691115E+03
+4.7382606E-01	+6.0584197E+03
+4.7396313E-01	+7.5196317E+03
+4.7410019E-01	+9.1352800E+03
+4.7423725E-01	+1.0884745E+04
+4.7437431E-01	+1.2744221E+04
+4.7451138E-01	+1.4686888E+04
+4.7464844E-01	+1.6683261E+04
+4.7478550E-01	+1.8701540E+04
+4.7492257E-01	+2.0708164E+04
+4.7505963E-01	+2.2668523E+04
+4.7519669E-01	+2.4547420E+04
+4.7533375E-01	+2.6309698E+04
+4.7547082E-01	+2.7921058E+04
+4.7560788E-01	+2.9348543E+04
+4.7574494E-01	+3.0561152E+04
+4.7588201E-01	+3.1530501E+04
+4.7601907E-01	+3.2231202E+04
+4.7615613E-01	+3.2641350E+04
+4.7629319E-01	+3.2743058E+04
+4.7643026E-01	+3.2522671E+04
+4.7656732E-01	+3.1970960E+04
+4.7670438E-01	+3.1083546E+04
+4.7684144E-01	+2.9861038E+04
+4.7697851E-01	+2.8309036E+04
+4.7711557E-01	+2.6438447E+04
+4.7725263E-01	+2.4265549E+04
+4.7738970E-01	+2.1812074E+04
+4.7752676E-01	+1.9105758E+04
+4.7766382E-01	+1.6181277E+04
+4.7780088E-01	+1.3083210E+04
+4.7793795E-01	+9.8753998E+03
+4.7807501E-01	+6.6789634E+03
+4.7821207E-01	+3.8938595E+03
+4.7834914E-01	+3.2826195E+03
+4.7848620E-01	+5.6392850E+03
+4.7862326E-01	+8.7944480E+03
+4.7876032E-01	+1.2054699E+04
+4.7889739E-01	+1.5251290E+04
+4.7903445E-01	+1.8309816E+04
+4.7917151E-01	+2.1183368E+04
+4.7930857E-01	+2.3837914E+04
+4.7944564E-01	+2.6247925E+04
+4.7958270E-01	+2.8395065E+04
+4.7971976E-01	+3.0267491E+04
+4.7985683E-01	+3.1859264E+04
+4.7999389E-01	+3.3169790E+04
+4.8013095E-01	+3.4203053E+04
+4.8026801E-01	+3.4966911E+04
+4.8040508E-01	+3.5472186E+04
+4.8054214E-01	+3.5731457E+04
+4.8067920E-01	+3.5758155E+04
+4.8081627E-01	+3.5565677E+04
+4.8095333E-01	+3.5166430E+04
+4.8109039E-01	+3.4571106E+04
+4.8122745E-01	+3.3788265E+04
+4.8136452E-01	+3.2824262E+04
+4.8150158E-01	+3.1683266E+04
+4.8163864E-01	+3.0367520E+04
+4.8177571E-01	+2.8878021E+04
+4.8191277E-01	+2.7215342E+04
+4.8204983E-01	+2.5380750E+04
+4.8218689E-01	+2.3377237E+04
+4.8232396E-01	+2.1210518E+04
+4.8246102E-01	+1.8890423E+04
+4.8259808E-01	+1.6431998E+04
+4.8273514E-01	+1.3856345E+04
+4.8287221E-01	+1.1191612E+04
+4.8300927E-01	+8.4746160E+03
+4.8314633E-01	+5.7560729E+03
+4.8328340E-01	+3.1308239E+03
+4.8342046E-01	+1.2083167E+03
+4.8355752E-01	+2.5855396E+03
+4.8369458E-01	+4.7987972E+03
+4.8383165E-01	+6.8674814E+03
+4.8396871E-01	+8.6683524E+03
+4.8410577E-01	+1.0137225E+04
+4.8424284E-01	+1.1225550E+04
+4.8437990E-01	+1.1895660E+04
+4.8451696E-01	+1.2121074E+04
+4.8465402E-01	+1.1887578E+04
+4.8479109E-01	+1.1194489E+04
+4.8492815E-01	+1.0055742E+04
+4.8506521E-01	+8.5010834E+03
+4.8520227E-01	+6.5789800E+03
+4.8533934E-01	+4.3692706E+03
+4.8547640E-01	+2.0955666E+03
+4.8561346E-01	+1.7344719E+03
+4.8575053E-01	+4.1610569E+03
+4.8588759E-01	+6.9154504E+03
+4.8602465E-01	+9.6443627E+03
+4.8616171E-01	+1.2223625E+04
+4.8629878E-01	+1.4559296E+04
+4.8643584E-01	+1.6571717E+04
+4.8657290E-01	+1.8194832E+04
+4.8670997E-01	+1.9377563E+04
+4.8684703E-01	+2.0085970E+04
+4.8698409E-01	+2.0304929E+04
+4.8712115E-01	+2.0038818E+04
+4.8725822E-01	+1.9311880E+04
+4.8739528E-01	+1.8167484E+04
+4.8753234E-01	+1.6666505E+04
+4.8766941E-01	+1.4885105E+04
+4.8780647E-01	+1.2911474E+04
+4.8794353E-01	+1.0842167E+04
+4.8808059E-01	+8.7779192E+03
+4.8821766E-01	+6.8190992E+03
+4.8835472E-01	+5.0613917E+03
+4.8849178E-01	+3.5915684E+03
+4.8862884E-01	+2.4836661E+03
+4.8876591E-01	+1.7941352E+03
+4.8890297E-01	+1.5532798E+03
+4.8904003E-01	+1.7656430E+03
+4.8917710E-01	+2.4271318E+03
+4.8931416E-01	+3.5181463E+03
+4.8945122E-01	+4.9936374E+03
+4.8958828E-01	+6.7882726E+03
+4.8972535E-01	+8.8223710E+03
+4.8986241E-01	+1.1006283E+04
+4.8999947E-01	+1.3244873E+04
+4.9013654E-01	+1.5442354E+04
+4.9027360E-01	+1.7506881E+04
+4.9041066E-01	+1.9354824E+04
+4.9054772E-01	+2.0914673E+04
+4.9068479E-01	+2.2130255E+04
+4.9082185E-01	+2.2962952E+04
+4.9095891E-01	+2.3392998E+04
+4.9109597E-01	+2.3419808E+04
+4.9123304E-01	+2.3061157E+04
+4.9137010E-01	+2.2351471E+04
+4.9150716E-01	+2.1339449E+04
+4.9164423E-01	+2.0084730E+04
+4.9178129E-01	+1.8654329E+04
+4.9191835E-01	+1.7118883E+04
+4.9205541E-01	+1.5548636E+04
+4.9219248E-01	+1.4009807E+04
+4.9232954E-01	+1.2561182E+04
+4.9246660E-01	+1.1251368E+04
+4.9260367E-01	+1.0117155E+04
+4.9274073E-01	+9.1823548E+03
+4.9287779E-01	+8.4577791E+03
+4.9301485E-01	+7.9422075E+03
+4.9315192E-01	+7.6231506E+03
+4.9328898E-01	+7.4778586E+03
+4.9342604E-01	+7.4743484E+03
+4.9356310E-01	+7.5727955E+03
+4.9370017E-01	+7.7282182E+03
+4.9383723E-01	+7.8935964E+03
+4.9397429E-01	+8.0229714E+03
+4.9411136E-01	+8.0744910E+03
+4.9424842E-01	+8.0130290E+03
+4.9438548E-01	+7.8122505E+03
+4.9452254E-01	+7.4559712E+03
+4.9465961E-01	+6.9390076E+03
+4.9479667E-01	+6.2678457E+03
+4.9493373E-01	+5.4612663E+03
+4.9507080E-01	+4.5515328E+03
+4.9520786E-01	+3.5885061E+03
+4.9534492E-01	+2.6548784E+03
+4.9548198E-01	+1.9158912E+03
+4.9561905E-01	+1.6775604E+03
+4.9575611E-01	+2.0425025E+03
+4.9589317E-01	+2.6683428E+03
+4.9603024E-01	+3.2916369E+03
+4.9616730E-01	+3.7999113E+03
+4.9630436E-01	+4.1423068E+03
+4.9644142E-01	+4.2954864E+03
+4.9657849E-01	+4.2532345E+03
+4.9671555E-01	+4.0232266E+03
+4.9685261E-01	+3.6258215E+03
+4.9698967E-01	+3.0942465E+03
+4.9712674E-01	+2.4777821E+03
+4.9726380E-01	+1.8543967E+03
+4.9740086E-01	+1.3706871E+03
+4.9753793E-01	+1.2646135E+03
+4.9767499E-01	+1.5675435E+03
+4.9781205E-01	+2.0173778E+03
+4.9794911E-01	+2.4306069E+03
+4.9808618E-01	+2.7238999E+03
+4.9822324E-01	+2.8562879E+03
+4.9836030E-01	+2.8084159E+03
+4.9849737E-01	+2.5761993E+03
+4.9863443E-01	+2.1688094E+03
+4.9877149E-01	+1.6095629E+03
