+4.0296460E-01	+7.2978496E+02
+4.0310166E-01	+7.3682732E+02
+4.0323873E-01	+7.4680166E+02
+4.0337579E-01	+7.5975871E+02
+4.0351285E-01	+7.7563719E+02
+4.0364992E-01	+7.9423942E+02
+4.0378698E-01	+8.1520624E+02
+4.0392404E-01	+8.3806879E+02
+4.0406110E-01	+8.6233381E+02
+4.0419817E-01	+8.8751312E+02
+4.0433523E-01	+9.1314448E+02
+4.0447229E-01	+9.3881910E+02
+4.0460935E-01	+9.6415833E+02
+4.0474642E-01	+9.8874455E+02
+4.0488348E-01	+1.0120281E+03
+4.0502054E-01	+1.0333248E+03
+4.0515761E-01	+1.0518584E+03
+4.0529467E-01	+1.0667267E+03
+4.0543173E-01	+1.0770184E+03
+4.0556879E-01	+1.0819699E+03
+4.0570586E-01	+1.0809459E+03
+4.0584292E-01	+1.0734997E+03
+4.0597998E-01	+1.0594499E+03
+4.0611705E-01	+1.0388351E+03
+4.0625411E-01	+1.0118516E+03
+4.0639117E-01	+9.7875038E+02
+4.0652823E-01	+9.3981265E+02
+4.0666530E-01	+8.9539233E+02
+4.0680236E-01	+8.4591460E+02
+4.0693942E-01	+7.9195620E+02
+4.0707648E-01	+7.3438495E+02
+4.0721355E-01	+6.7449891E+02
+4.0735061E-01	+6.1419677E+02
+4.0748767E-01	+5.5611454E+02
+4.0762474E-01	+5.0367480E+02
+4.0776180E-01	+4.6089863E+02
+4.0789886E-01	+4.3178856E+02
+4.0803592E-01	+4.1913452E+02
+4.0817299E-01	+4.2316630E+02
+4.0831005E-01	+4.4131284E+02
+4.0844711E-01	+4.6932238E+02
+4.0858418E-01	+5.0268228E+02
+4.0872124E-01	+5.3747945E+02
+4.0885830E-01	+5.7058164E+02
+4.0899536E-01	+5.9949227E+02
+4.0913243E-01	+6.2219499E+02
+4.0926949E-01	+6.3712055E+02
+4.0940655E-01	+6.4310507E+02
+4.0954362E-01	+6.3937978E+02
+4.0968068E-01	+6.2570050E+02
+4.0981774E-01	+6.0235892E+02
+4.0995480E-01	+5.7011204E+02
+4.1009187E-01	+5.3014789E+02
+4.1022893E-01	+4.8395005E+02
+4.1036599E-01	+4.3312646E+02
+4.1050305E-01	+3.7927047E+02
+4.1064012E-01	+3.2383610E+02
+4.1077718E-01	+2.6801967E+02
+4.1091424E-01	+2.1269711E+02
+4.1105131E-01	+1.5848445E+02
+4.1118837E-01	+1.0579116E+02
+4.1132543E-01	+5.5085072E+01
+4.1146249E-01	+1.4621907E+01
+4.1159956E-01	+4.9216432E+01
+4.1173662E-01	+9.8105324E+01
+4.1187368E-01	+1.4906163E+02
+4.1201075E-01	+2.0294788E+02
+4.1214781E-01	+2.6110777E+02
+4.1228487E-01	+3.2474660E+02
+4.1242193E-01	+3.9466977E+02
+4.1255900E-01	+4.7113481E+02
+4.1269606E-01	+5.5382845E+02
+4.1283312E-01	+6.4195911E+02
+4.1297018E-01	+7.3441657E+02
+4.1310725E-01	+8.2990631E+02
+4.1324431E-01	+9.2711082E+02
+4.1338137E-01	+1.0248418E+03
+4.1351844E-01	+1.1220639E+03
+4.1365550E-01	+1.2179499E+03
+4.1379256E-01	+1.3119606E+03
+4.1392962E-01	+1.4038103E+03
+4.1406669E-01	+1.4934090E+03
+4.1420375E-01	+1.5808351E+03
+4.1434081E-01	+1.6662808E+03
+4.1447788E-01	+1.7499260E+03
+4.1461494E-01	+1.8318229E+03
+4.1475200E-01	+1.9118463E+03
+4.1488906E-01	+1.9896574E+03
+4.1502613E-01	+2.0646723E+03
+4.1516319E-01	+2.1360566E+03
+4.1530025E-01	+2.2028257E+03
+4.1543731E-01	+2.2639535E+03
+4.1557438E-01	+2.3183811E+03
+4.1571144E-01	+2.3650702E+03
+4.1584850E-01	+2.4030475E+03
+4.1598557E-01	+2.4313865E+03
+4.1612263E-01	+2.4492312E+03
+4.1625969E-01	+2.4558094E+03
+4.1639675E-01	+2.4504678E+03
+4.1653382E-01	+2.4327645E+03
+4.1667088E-01	+2.4025437E+03
+4.1680794E-01	+2.3599985E+03
+4.1694501E-01	+2.3057171E+03
+4.1708207E-01	+2.2406863E+03
+4.1721913E-01	+2.1662528E+03
+4.1735619E-01	+2.0840636E+03
+4.1749326E-01	+1.9959758E+03
+4.1763032E-01	+1.9039407E+03
+4.1776738E-01	+1.8099718E+03
+4.1790445E-01	+1.7160967E+03
+4.1804151E-01	+1.6242731E+03
+4.1817857E-01	+1.5364380E+03
+4.1831563E-01	+1.4545064E+03
+4.1845270E-01	+1.3802731E+03
+4.1858976E-01	+1.3154131E+03
+4.1872682E-01	+1.2614683E+03
+4.1886388E-01	+1.2197737E+03
+4.1900095E-01	+1.1913998E+03
+4.1913801E-01	+1.1770837E+03
+4.1927507E-01	+1.1771591E+03
+4.1941214E-01	+1.1915350E+03
+4.1954920E-01	+1.2196804E+03
+4.1968626E-01	+1.2606186E+03
+4.1982332E-01	+1.3130146E+03
+4.1996039E-01	+1.3752340E+03
+4.2009745E-01	+1.4453708E+03
+4.2023451E-01	+1.5213764E+03
+4.2037158E-01	+1.6010960E+03
+4.2050864E-01	+1.6822679E+03
+4.2064570E-01	+1.7626218E+03
+4.2078276E-01	+1.8398709E+03
+4.2091983E-01	+1.9117119E+03
+4.2105689E-01	+1.9759391E+03
+4.2119395E-01	+2.0304991E+03
+4.2133101E-01	+2.0735427E+03
+4.2146808E-01	+2.1035592E+03
+4.2160514E-01	+2.1195315E+03
+4.2174220E-01	+2.1210249E+03
+4.2187927E-01	+2.1082287E+03
+4.2201633E-01	+2.0820226E+03
+4.2215339E-01	+2.0439614E+03
+4.2229045E-01	+1.9961613E+03
+4.2242752E-01	+1.9412246E+03
+4.2256458E-01	+1.8821321E+03
+4.2270164E-01	+1.8220752E+03
+4.2283871E-01	+1.7643497E+03
+4.2297577E-01	+1.7122433E+03
+4.2311283E-01	+1.6688588E+03
+4.2324989E-01	+1.6369563E+03
+4.2338696E-01	+1.6187677E+03
+4.2352402E-01	+1.6157796E+03
+4.2366108E-01	+1.6285437E+03
+4.2379815E-01	+1.6565657E+03
+4.2393521E-01	+1.6983287E+03
+4.2407227E-01	+1.7513914E+03
+4.2420933E-01	+1.8125696E+03
+4.2434640E-01	+1.8781871E+03
+4.2448346E-01	+1.9443046E+03
+4.2462052E-01	+2.0069399E+03
+4.2475758E-01	+2.0622800E+03
+4.2489465E-01	+2.1068775E+03
+4.2503171E-01	+2.1377782E+03
+4.2516877E-01	+2.1525481E+03
+4.2530584E-01	+2.1492902E+03
+4.2544290E-01	+2.1266533E+03
+4.2557996E-01	+2.0837893E+03
+4.2571702E-01	+2.0202826E+03
+4.2585409E-01	+1.9361704E+03
+4.2599115E-01	+1.8320255E+03
+4.2612821E-01	+1.7089557E+03
+4.2626528E-01	+1.5686596E+03
+4.2640234E-01	+1.4135377E+03
+4.2653940E-01	+1.2467107E+03
+4.2667646E-01	+1.0721459E+03
+4.2681353E-01	+8.9503373E+02
+4.2695059E-01	+7.2269719E+02
+4.2708765E-01	+5.6709395E+02
+4.2722471E-01	+4.5020952E+02
+4.2736178E-01	+4.0595871E+02
+4.2749884E-01	+4.5080335E+02
+4.2763590E-01	+5.5664515E+02
+4.2777297E-01	+6.8825031E+02
+4.2791003E-01	+8.2529181E+02
+4.2804709E-01	+9.5715995E+02
+4.2818415E-01	+1.0774911E+03
+4.2832122E-01	+1.1817969E+03
+4.2845828E-01	+1.2665929E+03
+4.2859534E-01	+1.3291108E+03
+4.2873241E-01	+1.3672803E+03
+4.2886947E-01	+1.3797637E+03
+4.2900653E-01	+1.3659819E+03
+4.2914359E-01	+1.3261558E+03
+4.2928066E-01	+1.2612874E+03
+4.2941772E-01	+1.1731262E+03
+4.2955478E-01	+1.0642136E+03
+4.2969185E-01	+9.3793827E+02
+4.2982891E-01	+7.9865277E+02
+4.2996597E-01	+6.5213323E+02
+4.3010303E-01	+5.0679375E+02
+4.3024010E-01	+3.7711245E+02
+4.3037716E-01	+2.9160237E+02
+4.3051422E-01	+2.8750524E+02
+4.3065128E-01	+3.5609263E+02
+4.3078835E-01	+4.5275270E+02
+4.3092541E-01	+5.5002774E+02
+4.3106247E-01	+6.3613128E+02
+4.3119954E-01	+7.0601648E+02
+4.3133660E-01	+7.5781262E+02
+4.3147366E-01	+7.9146156E+02
+4.3161072E-01	+8.0812497E+02
+4.3174779E-01	+8.0990286E+02
+4.3188485E-01	+7.9967443E+02
+4.3202191E-01	+7.8100497E+02
+4.3215898E-01	+7.5808596E+02
+4.3229604E-01	+7.3570593E+02
+4.3243310E-01	+7.1905977E+02
+4.3257016E-01	+7.1319910E+02
+4.3270723E-01	+7.2224251E+02
+4.3284429E-01	+7.4856735E+02
+4.3298135E-01	+7.9237035E+02
+4.3311841E-01	+8.5200911E+02
+4.3325548E-01	+9.2476964E+02
+4.3339254E-01	+1.0074697E+03
+4.3352960E-01	+1.0968787E+03
+4.3366667E-01	+1.1899252E+03
+4.3380373E-01	+1.2836408E+03
+4.3394079E-01	+1.3751239E+03
+4.3407785E-01	+1.4615925E+03
+4.3421492E-01	+1.5403690E+03
+4.3435198E-01	+1.6089266E+03
+4.3448904E-01	+1.6650287E+03
+4.3462611E-01	+1.7067881E+03
+4.3476317E-01	+1.7327217E+03
+4.3490023E-01	+1.7418952E+03
+4.3503729E-01	+1.7340606E+03
+4.3517436E-01	+1.7096661E+03
+4.3531142E-01	+1.6698307E+03
+4.3544848E-01	+1.6164092E+03
+4.3558555E-01	+1.5518947E+03
+4.3572261E-01	+1.4791898E+03
+4.3585967E-01	+1.4014711E+03
+4.3599673E-01	+1.3219944E+03
+4.3613380E-01	+1.2438923E+03
+4.3627086E-01	+1.1701232E+03
+4.3640792E-01	+1.1034881E+03
+4.3654498E-01	+1.0466026E+03
+4.3668205E-01	+1.0018543E+03
+4.3681911E-01	+9.7139020E+02
+4.3695617E-01	+9.5687447E+02
+4.3709324E-01	+9.5912248E+02
+4.3723030E-01	+9.7790164E+02
+4.3736736E-01	+1.0119075E+03
+4.3750442E-01	+1.0589629E+03
+4.3764149E-01	+1.1162740E+03
+4.3777855E-01	+1.1806775E+03
+4.3791561E-01	+1.2488880E+03
+4.3805268E-01	+1.3176007E+03
+4.3818974E-01	+1.3834988E+03
+4.3832680E-01	+1.4432895E+03
+4.3846386E-01	+1.4937660E+03
+4.3860093E-01	+1.5318653E+03
+4.3873799E-01	+1.5547979E+03
+4.3887505E-01	+1.5602331E+03
+4.3901211E-01	+1.5464367E+03
+4.3914918E-01	+1.5124060E+03
+4.3928624E-01	+1.4580174E+03
+4.3942330E-01	+1.3840921E+03
+4.3956037E-01	+1.2923814E+03
+4.3969743E-01	+1.1855287E+03
+4.3983449E-01	+1.0669210E+03
+4.3997155E-01	+9.4050312E+02
+4.4010862E-01	+8.1064900E+02
+4.4024568E-01	+6.8188325E+02
+4.4038274E-01	+5.5858858E+02
+4.4051981E-01	+4.4485202E+02
+4.4065687E-01	+3.4414063E+02
+4.4079393E-01	+2.5884193E+02
+4.4093099E-01	+1.8986914E+02
+4.4106806E-01	+1.3624337E+02
+4.4120512E-01	+9.5140386E+01
+4.4134218E-01	+6.4215632E+01
+4.4147924E-01	+4.9491982E+01
+4.4161631E-01	+6.5377584E+01
+4.4175337E-01	+1.0335173E+02
+4.4189043E-01	+1.5115985E+02
+4.4202750E-01	+2.0359773E+02
+4.4216456E-01	+2.5752287E+02
+4.4230162E-01	+3.1042315E+02
+4.4243868E-01	+3.6007325E+02
+4.4257575E-01	+4.0449872E+02
+4.4271281E-01	+4.4197910E+02
+4.4284987E-01	+4.7096649E+02
+4.4298694E-01	+4.9008096E+02
+4.4312400E-01	+4.9814808E+02
+4.4326106E-01	+4.9424855E+02
+4.4339812E-01	+4.7777625E+02
+4.4353519E-01	+4.4848509E+02
+4.4367225E-01	+4.0660932E+02
+4.4380931E-01	+3.5300445E+02
+4.4394638E-01	+2.8924030E+02
+4.4408344E-01	+2.1797125E+02
+4.4422050E-01	+1.4446560E+02
+4.4435756E-01	+8.5360499E+01
+4.4449463E-01	+9.2320218E+01
+4.4463169E-01	+1.5552866E+02
+4.4476875E-01	+2.2739191E+02
+4.4490581E-01	+2.9454443E+02
+4.4504288E-01	+3.5218692E+02
+4.4517994E-01	+3.9777525E+02
+4.4531700E-01	+4.3004000E+02
+4.4545407E-01	+4.4872719E+02
+4.4559113E-01	+4.5451680E+02
+4.4572819E-01	+4.4895661E+02
+4.4586525E-01	+4.3434780E+02
+4.4600232E-01	+4.1356373E+02
+4.4613938E-01	+3.8977234E+02
+4.4627644E-01	+3.6612214E+02
+4.4641351E-01	+3.4544287E+02
+4.4655057E-01	+3.2992701E+02
+4.4668763E-01	+3.2091544E+02
+4.4682469E-01	+3.1907617E+02
+4.4696176E-01	+3.2487144E+02
+4.4709882E-01	+3.3892661E+02
+4.4723588E-01	+3.6208953E+02
+4.4737294E-01	+3.9507113E+02
+4.4751001E-01	+4.3792587E+02
+4.4764707E-01	+4.8976898E+02
+4.4778413E-01	+5.4876797E+02
+4.4792120E-01	+6.1242175E+02
+4.4805826E-01	+6.7797115E+02
+4.4819532E-01	+7.4267498E+02
+4.4833238E-01	+8.0408807E+02
+4.4846945E-01	+8.6030966E+02
+4.4860651E-01	+9.1004932E+02
+4.4874357E-01	+9.5267854E+02
+4.4888064E-01	+9.8823197E+02
+4.4901770E-01	+1.0172959E+03
+4.4915476E-01	+1.0408905E+03
+4.4929182E-01	+1.0603165E+03
+4.4942889E-01	+1.0770102E+03
+4.4956595E-01	+1.0924394E+03
+4.4970301E-01	+1.1080098E+03
+4.4984008E-01	+1.1250351E+03
+4.4997714E-01	+1.1446765E+03
+4.5011420E-01	+1.1678216E+03
+4.5025126E-01	+1.1950306E+03
+4.5038833E-01	+1.2264970E+03
+4.5052539E-01	+1.2619854E+03
+4.5066245E-01	+1.3007839E+03
+4.5079951E-01	+1.3417496E+03
+4.5093658E-01	+1.3834698E+03
+4.5107364E-01	+1.4243564E+03
+4.5121070E-01	+1.4627379E+03
+4.5134777E-01	+1.4970249E+03
+4.5148483E-01	+1.5257886E+03
+4.5162189E-01	+1.5478610E+03
+4.5175895E-01	+1.5624295E+03
+4.5189602E-01	+1.5690031E+03
+4.5203308E-01	+1.5674425E+03
+4.5217014E-01	+1.5579815E+03
+4.5230721E-01	+1.5411380E+03
+4.5244427E-01	+1.5176475E+03
+4.5258133E-01	+1.4883549E+03
+4.5271839E-01	+1.4540776E+03
+4.5285546E-01	+1.4155015E+03
+4.5299252E-01	+1.3730545E+03
+4.5312958E-01	+1.3268633E+03
+4.5326664E-01	+1.2767401E+03
+4.5340371E-01	+1.2221206E+03
+4.5354077E-01	+1.1621926E+03
+4.5367783E-01	+1.0960918E+03
+4.5381490E-01	+1.0229348E+03
+4.5395196E-01	+9.4195402E+02
+4.5408902E-01	+8.5275900E+02
+4.5422608E-01	+7.5547950E+02
+4.5436315E-01	+6.5093573E+02
+4.5450021E-01	+5.4101353E+02
+4.5463727E-01	+4.2946582E+02
+4.5477434E-01	+3.2421697E+02
+4.5491140E-01	+2.4403857E+02
+4.5504846E-01	+2.2507404E+02
+4.5518552E-01	+2.8108443E+02
+4.5532259E-01	+3.7784072E+02
+4.5545965E-01	+4.8772278E+02
+4.5559671E-01	+5.9867845E+02
+4.5573378E-01	+7.0507238E+02
+4.5587084E-01	+8.0374709E+02
+4.5600790E-01	+8.9260913E+02
+4.5614496E-01	+9.7011406E+02
+4.5628203E-01	+1.0350437E+03
+4.5641909E-01	+1.0863226E+03
+4.5655615E-01	+1.1229066E+03
+4.5669321E-01	+1.1437981E+03
+4.5683028E-01	+1.1480708E+03
+4.5696734E-01	+1.1348788E+03
+4.5710440E-01	+1.1035754E+03
+4.5724147E-01	+1.0538582E+03
+4.5737853E-01	+9.8593962E+02
+4.5751559E-01	+9.0076517E+02
+4.5765265E-01	+8.0031446E+02
+4.5778972E-01	+6.8830770E+02
+4.5792678E-01	+5.7165104E+02
+4.5806384E-01	+4.6383862E+02
+4.5820091E-01	+3.9122670E+02
+4.5833797E-01	+3.8957215E+02
+4.5847503E-01	+4.6720490E+02
+4.5861209E-01	+5.9534659E+02
+4.5874916E-01	+7.4590955E+02
+4.5888622E-01	+9.0262786E+02
+4.5902328E-01	+1.0560769E+03
+4.5916034E-01	+1.2001377E+03
+4.5929741E-01	+1.3304834E+03
+4.5943447E-01	+1.4439903E+03
+4.5957153E-01	+1.5385415E+03
+4.5970860E-01	+1.6128086E+03
+4.5984566E-01	+1.6662041E+03
+4.5998272E-01	+1.6988655E+03
+4.6011978E-01	+1.7114103E+03
+4.6025685E-01	+1.7049731E+03
+4.6039391E-01	+1.6812129E+03
+4.6053097E-01	+1.6420086E+03
+4.6066804E-01	+1.5895718E+03
+4.6080510E-01	+1.5264692E+03
+4.6094216E-01	+1.4553512E+03
+4.6107922E-01	+1.3791043E+03
+4.6121629E-01	+1.3007942E+03
+4.6135335E-01	+1.2234875E+03
+4.6149041E-01	+1.1504281E+03
+4.6162748E-01	+1.0848662E+03
+4.6176454E-01	+1.0299237E+03
+4.6190160E-01	+9.8868366E+02
+4.6203866E-01	+9.6398335E+02
+4.6217573E-01	+9.5843568E+02
+4.6231279E-01	+9.7444636E+02
+4.6244985E-01	+1.0139648E+03
+4.6258691E-01	+1.0785143E+03
+4.6272398E-01	+1.1690001E+03
+4.6286104E-01	+1.2854082E+03
+4.6299810E-01	+1.4268627E+03
+4.6313517E-01	+1.5915764E+03
+4.6327223E-01	+1.7769645E+03
+4.6340929E-01	+1.9798210E+03
+4.6354635E-01	+2.1963645E+03
+4.6368342E-01	+2.4226656E+03
+4.6382048E-01	+2.6548111E+03
+4.6395754E-01	+2.8889252E+03
+4.6409461E-01	+3.1216582E+03
+4.6423167E-01	+3.3502341E+03
+4.6436873E-01	+3.5724528E+03
+4.6450579E-01	+3.7869990E+03
+4.6464286E-01	+3.9932762E+03
+4.6477992E-01	+4.1914410E+03
+4.6491698E-01	+4.3825061E+03
+4.6505404E-01	+4.5679994E+03
+4.6519111E-01	+4.7500217E+03
+4.6532817E-01	+4.9312205E+03
+4.6546523E-01	+5.1144276E+03
+4.6560230E-01	+5.3027022E+03
+4.6573936E-01	+5.4992738E+03
+4.6587642E-01	+5.7072994E+03
+4.6601348E-01	+5.9298015E+03
+4.6615055E-01	+6.1694937E+03
+4.6628761E-01	+6.4286688E+03
+4.6642467E-01	+6.7091014E+03
+4.6656174E-01	+7.0117641E+03
+4.6669880E-01	+7.3367364E+03
+4.6683586E-01	+7.6831060E+03
+4.6697292E-01	+8.0487916E+03
+4.6710999E-01	+8.4305647E+03
+4.6724705E-01	+8.8240350E+03
+4.6738411E-01	+9.2236876E+03
+4.6752117E-01	+9.6230981E+03
+4.6765824E-01	+1.0015096E+04
+4.6779530E-01	+1.0391969E+04
+4.6793236E-01	+1.0745730E+04
+4.6806943E-01	+1.1068395E+04
+4.6820649E-01	+1.1352278E+04
+4.6834355E-01	+1.1590195E+04
+4.6848061E-01	+1.1775660E+04
+4.6861768E-01	+1.1903073E+04
+4.6875474E-01	+1.1967784E+04
+4.6889180E-01	+1.1966143E+04
+4.6902887E-01	+1.1895570E+04
+4.6916593E-01	+1.1754489E+04
+4.6930299E-01	+1.1542277E+04
+4.6944005E-01	+1.1259282E+04
+4.6957712E-01	+1.0906689E+04
+4.6971418E-01	+1.0486457E+04
+4.6985124E-01	+1.0001353E+04
+4.6998831E-01	+9.4548373E+03
+4.7012537E-01	+8.8510125E+03
+4.7026243E-01	+8.1947152E+03
+4.7039949E-01	+7.4914650E+03
+4.7053656E-01	+6.7474749E+03
+4.7067362E-01	+5.9697883E+03
+4.7081068E-01	+5.1663351E+03
+4.7094774E-01	+4.3460599E+03
+4.7108481E-01	+3.5193970E+03
+4.7122187E-01	+2.6991702E+03
+4.7135893E-01	+1.9032242E+03
+4.7149600E-01	+1.1668360E+03
+4.7163306E-01	+6.2716660E+02
+4.7177012E-01	+7.2955907E+02
+4.7190718E-01	+1.2340310E+03
+4.7204425E-01	+1.7469405E+03
+4.7218131E-01	+2.1838220E+03
+4.7231837E-01	+2.5136042E+03
+4.7245544E-01	+2.7160333E+03
+4.7259250E-01	+2.7760850E+03
+4.7272956E-01	+2.6850056E+03
+4.7286662E-01	+2.4465821E+03
+4.7300369E-01	+2.0960629E+03
+4.7314075E-01	+1.7586636E+03
+4.7327781E-01	+1.7543125E+03
+4.7341487E-01	+2.3830982E+03
+4.7355194E-01	+3.5414854E+03
+4.7368900E-01	+5.0558750E+03
+4.7382606E-01	+6.8400306E+03
+4.7396313E-01	+8.8477629E+03
+4.7410019E-01	+1.1044383E+04
+4.7423725E-01	+1.3396853E+04
+4.7437431E-01	+1.5870419E+04
+4.7451138E-01	+1.8427436E+04
+4.7464844E-01	+2.1027251E+04
+4.7478550E-01	+2.3626601E+04
+4.7492257E-01	+2.6180175E+04
+4.7505963E-01	+2.8641298E+04
+4.7519669E-01	+3.0962847E+04
+4.7533375E-01	+3.3098175E+04
+4.7547082E-01	+3.5002069E+04
+4.7560788E-01	+3.6631717E+04
+4.7574494E-01	+3.7947659E+04
+4.7588201E-01	+3.8914709E+04
+4.7601907E-01	+3.9502724E+04
+4.7615613E-01	+3.9687403E+04
+4.7629319E-01	+3.9450970E+04
+4.7643026E-01	+3.8782568E+04
+4.7656732E-01	+3.7678706E+04
+4.7670438E-01	+3.6143482E+04
+4.7684144E-01	+3.4188599E+04
+4.7697851E-01	+3.1833512E+04
+4.7711557E-01	+2.9105197E+04
+4.7725263E-01	+2.6038030E+04
+4.7738970E-01	+2.2674053E+04
+4.7752676E-01	+1.9063690E+04
+4.7766382E-01	+1.5268997E+04
+4.7780088E-01	+1.1375359E+04
+4.7793795E-01	+7.5416585E+03
+4.7807501E-01	+4.3083384E+03
+4.7821207E-01	+3.9496908E+03
+4.7834914E-01	+6.8758381E+03
+4.7848620E-01	+1.0541527E+04
+4.7862326E-01	+1.4252445E+04
+4.7876032E-01	+1.7834555E+04
+4.7889739E-01	+2.1210027E+04
+4.7903445E-01	+2.4331314E+04
+4.7917151E-01	+2.7166293E+04
+4.7930857E-01	+2.9693787E+04
+4.7944564E-01	+3.1901932E+04
+4.7958270E-01	+3.3787060E+04
+4.7971976E-01	+3.5352939E+04
+4.7985683E-01	+3.6609811E+04
+4.7999389E-01	+3.7573138E+04
+4.8013095E-01	+3.8262434E+04
+4.8026801E-01	+3.8699836E+04
+4.8040508E-01	+3.8908561E+04
+4.8054214E-01	+3.8911486E+04
+4.8067920E-01	+3.8729728E+04
+4.8081627E-01	+3.8381395E+04
+4.8095333E-01	+3.7880633E+04
+4.8109039E-01	+3.7236886E+04
+4.8122745E-01	+3.6454428E+04
+4.8136452E-01	+3.5532426E+04
+4.8150158E-01	+3.4465344E+04
+4.8163864E-01	+3.3243540E+04
+4.8177571E-01	+3.1854539E+04
+4.8191277E-01	+3.0284378E+04
+4.8204983E-01	+2.8519146E+04
+4.8218689E-01	+2.6547103E+04
+4.8232396E-01	+2.4360414E+04
+4.8246102E-01	+2.1957015E+04
+4.8259808E-01	+1.9342693E+04
+4.8273514E-01	+1.6532555E+04
+4.8287221E-01	+1.3552777E+04
+4.8300927E-01	+1.0443200E+04
+4.8314633E-01	+7.2640034E+03
+4.8328340E-01	+4.1328338E+03
+4.8342046E-01	+1.6997480E+03
+4.8355752E-01	+3.0638486E+03
+4.8369458E-01	+5.8272053E+03
+4.8383165E-01	+8.5003449E+03
+4.8396871E-01	+1.0887794E+04
+4.8410577E-01	+1.2892652E+04
+4.8424284E-01	+1.4441078E+04
+4.8437990E-01	+1.5473995E+04
+4.8451696E-01	+1.5947350E+04
+4.8465402E-01	+1.5833793E+04
+4.8479109E-01	+1.5124400E+04
+4.8492815E-01	+1.3830162E+04
+4.8506521E-01	+1.1982858E+04
+4.8520227E-01	+9.6360944E+03
+4.8533934E-01	+6.8690561E+03
+4.8547640E-01	+3.8139988E+03
+4.8561346E-01	+1.2761164E+03
+4.8575053E-01	+3.5803774E+03
+4.8588759E-01	+7.0338676E+03
+4.8602465E-01	+1.0468535E+04
+4.8616171E-01	+1.3708845E+04
+4.8629878E-01	+1.6632857E+04
+4.8643584E-01	+1.9138435E+04
+4.8657290E-01	+2.1141834E+04
+4.8670997E-01	+2.2579961E+04
+4.8684703E-01	+2.3412777E+04
+4.8698409E-01	+2.3625015E+04
+4.8712115E-01	+2.3226998E+04
+4.8725822E-01	+2.2254338E+04
+4.8739528E-01	+2.0766563E+04
+4.8753234E-01	+1.8844558E+04
+4.8766941E-01	+1.6587047E+04
+4.8780647E-01	+1.4106336E+04
+4.8794353E-01	+1.1523228E+04
+4.8808059E-01	+8.9615990E+03
+4.8821766E-01	+6.5428779E+03
+4.8835472E-01	+4.3807071E+03
+4.8849178E-01	+2.5766134E+03
+4.8862884E-01	+1.2195410E+03
+4.8876591E-01	+4.1517488E+02
+4.8890297E-01	+2.8520448E+02
+4.8904003E-01	+3.5675996E+02
+4.8917710E-01	+9.7466920E+02
+4.8931416E-01	+2.1710276E+03
+4.8945122E-01	+3.8148757E+03
+4.8958828E-01	+5.8134304E+03
+4.8972535E-01	+8.0691779E+03
+4.8986241E-01	+1.0477409E+04
+4.8999947E-01	+1.2930104E+04
+4.9013654E-01	+1.5320863E+04
+4.9027360E-01	+1.7549975E+04
+4.9041066E-01	+1.9529133E+04
+4.9054772E-01	+2.1185198E+04
+4.9068479E-01	+2.2463151E+04
+4.9082185E-01	+2.3328150E+04
+4.9095891E-01	+2.3766176E+04
+4.9109597E-01	+2.3783604E+04
+4.9123304E-01	+2.3405815E+04
+4.9137010E-01	+2.2674714E+04
+4.9150716E-01	+2.1645626E+04
+4.9164423E-01	+2.0383546E+04
+4.9178129E-01	+1.8958983E+04
+4.9191835E-01	+1.7443976E+04
+4.9205541E-01	+1.5908114E+04
+4.9219248E-01	+1.4414982E+04
+4.9232954E-01	+1.3019339E+04
+4.9246660E-01	+1.1764970E+04
+4.9260367E-01	+1.0683550E+04
+4.9274073E-01	+9.7943816E+03
+4.9287779E-01	+9.1047564E+03
+4.9301485E-01	+8.6108559E+03
+4.9315192E-01	+8.2987183E+03
+4.9328898E-01	+8.1453668E+03
+4.9342604E-01	+8.1201965E+03
+4.9356310E-01	+8.1868477E+03
+4.9370017E-01	+8.3057624E+03
+4.9383723E-01	+8.4368568E+03
+4.9397429E-01	+8.5419208E+03
+4.9411136E-01	+8.5867165E+03
+4.9424842E-01	+8.5426816E+03
+4.9438548E-01	+8.3879901E+03
+4.9452254E-01	+8.1082147E+03
+4.9465961E-01	+7.6968853E+03
+4.9479667E-01	+7.1555750E+03
+4.9493373E-01	+6.4939891E+03
+4.9507080E-01	+5.7302721E+03
+4.9520786E-01	+4.8916820E+03
+4.9534492E-01	+4.0173443E+03
+4.9548198E-01	+3.1656634E+03
+4.9561905E-01	+2.4330137E+03
+4.9575611E-01	+1.9805297E+03
+4.9589317E-01	+1.9629869E+03
+4.9603024E-01	+2.3015916E+03
+4.9616730E-01	+2.7685593E+03
+4.9630436E-01	+3.2068089E+03
+4.9644142E-01	+3.5360880E+03
+4.9657849E-01	+3.7153185E+03
+4.9671555E-01	+3.7248687E+03
+4.9685261E-01	+3.5599028E+03
+4.9698967E-01	+3.2285111E+03
+4.9712674E-01	+2.7522255E+03
+4.9726380E-01	+2.1699586E+03
+4.9740086E-01	+1.5552846E+03
+4.9753793E-01	+1.0881087E+03
+4.9767499E-01	+1.1214988E+03
+4.9781205E-01	+1.6135646E+03
+4.9794911E-01	+2.2115247E+03
+4.9808618E-01	+2.7492497E+03
+4.9822324E-01	+3.1522435E+03
+4.9836030E-01	+3.3767597E+03
+4.9849737E-01	+3.3964697E+03
+4.9863443E-01	+3.1998712E+03
+4.9877149E-01	+2.7899573E+03
