+4.0364992E-01	+2.0428793E-01
+4.0378698E-01	+2.1774198E-01
+4.0392404E-01	+2.2697687E-01
+4.0406110E-01	+2.2897661E-01
+4.0419817E-01	+2.2655751E-01
+4.0433523E-01	+2.2257890E-01
+4.0447229E-01	+2.1269152E-01
+4.0460935E-01	+2.0001657E-01
+4.0474642E-01	+1.9013146E-01
+4.0488348E-01	+1.7807325E-01
+4.0502054E-01	+1.6042816E-01
+4.0515761E-01	+1.4256513E-01
+4.0529467E-01	+1.2549956E-01
+4.0543173E-01	+1.0266904E-01
+4.0556879E-01	+7.7150559E-02
+4.0570586E-01	+5.3020813E-02
+4.0584292E-01	+2.8184296E-02
+4.0597998E-01	+9.2813982E-03
+4.0611705E-01	-3.5605278E-03
+4.0625411E-01	-2.2048120E-02
+4.0639117E-01	-4.6467946E-02
+4.0652823E-01	-6.5604076E-02
+4.0666530E-01	-8.0583783E-02
+4.0680236E-01	-1.0252226E-01
+4.0693942E-01	-1.2281100E-01
+4.0707648E-01	-1.3439840E-01
+4.0721355E-01	-1.4992888E-01
+4.0735061E-01	-1.6813544E-01
+4.0748767E-01	-1.7932070E-01
+4.0762474E-01	-1.8358241E-01
+4.0776180E-01	-1.8377952E-01
+4.0789886E-01	-1.7758585E-01
+4.0803592E-01	-1.5920315E-01
+4.0817299E-01	-1.3116145E-01
+4.0831005E-01	-9.4845883E-02
+4.0844711E-01	-5.2263823E-02
+4.0858418E-01	-1.0991702E-02
+4.0872124E-01	+2.9560139E-02
+4.0885830E-01	+6.5681259E-02
+4.0899536E-01	+9.1593347E-02
+4.0913243E-01	+1.0848520E-01
+4.0926949E-01	+1.1562651E-01
+4.0940655E-01	+1.1497629E-01
+4.0954362E-01	+1.0742469E-01
+4.0968068E-01	+9.2154163E-02
+4.0981774E-01	+6.3246817E-02
+4.0995480E-01	+1.9497902E-02
+4.1009187E-01	-1.7067418E-02
+4.1022893E-01	-4.2450057E-02
+4.1036599E-01	-6.9679160E-02
+4.1050305E-01	-9.0836504E-02
+4.1064012E-01	-1.0697099E-01
+4.1077718E-01	-1.2301623E-01
+4.1091424E-01	-1.3025484E-01
+4.1105131E-01	-1.3058930E-01
+4.1118837E-01	-1.2258301E-01
+4.1132543E-01	-9.8612827E-02
+4.1146249E-01	-6.4675303E-02
+4.1159956E-01	-2.4340367E-02
+4.1173662E-01	+2.7758650E-02
+4.1187368E-01	+8.6641519E-02
+4.1201075E-01	+1.4217942E-01
+4.1214781E-01	+1.9727627E-01
+4.1228487E-01	+2.5167941E-01
+4.1242193E-01	+2.9993286E-01
+4.1255900E-01	+3.4850069E-01
+4.1269606E-01	+3.9048626E-01
+4.1283312E-01	+4.1218052E-01
+4.1297018E-01	+4.2244552E-01
+4.1310725E-01	+4.2388875E-01
+4.1324431E-01	+4.1115656E-01
+4.1338137E-01	+3.9259089E-01
+4.1351844E-01	+3.6944232E-01
+4.1365550E-01	+3.3761091E-01
+4.1379256E-01	+3.0485350E-01
+4.1392962E-01	+2.7230164E-01
+4.1406669E-01	+2.3382363E-01
+4.1420375E-01	+1.9378128E-01
+4.1434081E-01	+1.5157288E-01
+4.1447788E-01	+1.0484714E-01
+4.1461494E-01	+6.3368777E-02
+4.1475200E-01	+2.4693728E-02
+4.1488906E-01	-1.6258131E-02
+4.1502613E-01	-5.0431559E-02
+4.1516319E-01	-7.8543972E-02
+4.1530025E-01	-1.0742028E-01
+4.1543731E-01	-1.3425309E-01
+4.1557438E-01	-1.5185282E-01
+4.1571144E-01	-1.6120180E-01
+4.1584850E-01	-1.6715304E-01
+4.1598557E-01	-1.6039969E-01
+4.1612263E-01	-1.3515242E-01
+4.1625969E-01	-9.9300748E-02
+4.1639675E-01	-5.8493509E-02
+4.1653382E-01	-1.4528481E-02
+4.1667088E-01	+3.5349188E-02
+4.1680794E-01	+8.7702266E-02
+4.1694501E-01	+1.3447716E-01
+4.1708207E-01	+1.7691673E-01
+4.1721913E-01	+2.1375457E-01
+4.1735619E-01	+2.3601762E-01
+4.1749326E-01	+2.3659570E-01
+4.1763032E-01	+2.2431078E-01
+4.1776738E-01	+2.1039422E-01
+4.1790445E-01	+1.8464298E-01
+4.1804151E-01	+1.4513040E-01
+4.1817857E-01	+1.0147096E-01
+4.1831563E-01	+4.8071504E-02
+4.1845270E-01	-1.1316559E-02
+4.1858976E-01	-6.4352667E-02
+4.1872682E-01	-1.2016900E-01
+4.1886388E-01	-1.8413431E-01
+4.1900095E-01	-2.3829570E-01
+4.1913801E-01	-2.7984959E-01
+4.1927507E-01	-3.2455483E-01
+4.1941214E-01	-3.6801671E-01
+4.1954920E-01	-3.9739112E-01
+4.1968626E-01	-4.1292260E-01
+4.1982332E-01	-4.1919001E-01
+4.1996039E-01	-4.2059485E-01
+4.2009745E-01	-4.1399483E-01
+4.2023451E-01	-3.9996032E-01
+4.2037158E-01	-3.8750523E-01
+4.2050864E-01	-3.6889815E-01
+4.2064570E-01	-3.4024044E-01
+4.2078276E-01	-3.1467624E-01
+4.2091983E-01	-2.8526837E-01
+4.2105689E-01	-2.4430095E-01
+4.2119395E-01	-2.1056358E-01
+4.2133101E-01	-1.8546739E-01
+4.2146808E-01	-1.5065242E-01
+4.2160514E-01	-1.1356547E-01
+4.2174220E-01	-8.7063030E-02
+4.2187927E-01	-6.0895000E-02
+4.2201633E-01	-3.0408067E-02
+4.2215339E-01	-3.9244771E-03
+4.2229045E-01	+1.3963460E-02
+4.2242752E-01	+2.6841405E-02
+4.2256458E-01	+4.2879909E-02
+4.2270164E-01	+6.0104465E-02
+4.2283871E-01	+7.5832851E-02
+4.2297577E-01	+9.3799554E-02
+4.2311283E-01	+1.1054874E-01
+4.2324989E-01	+1.2739411E-01
+4.2338696E-01	+1.4396557E-01
+4.2352402E-01	+1.5425906E-01
+4.2366108E-01	+1.6638041E-01
+4.2379815E-01	+1.8132549E-01
+4.2393521E-01	+1.9052376E-01
+4.2407227E-01	+1.9745166E-01
+4.2420933E-01	+2.0399325E-01
+4.2434640E-01	+2.0636040E-01
+4.2448346E-01	+2.0312583E-01
+4.2462052E-01	+1.9906737E-01
+4.2475758E-01	+2.0032486E-01
+4.2489465E-01	+2.0026658E-01
+4.2503171E-01	+1.9387134E-01
+4.2516877E-01	+1.8356262E-01
+4.2530584E-01	+1.6503032E-01
+4.2544290E-01	+1.4100515E-01
+4.2557996E-01	+1.2002859E-01
+4.2571702E-01	+1.0159448E-01
+4.2585409E-01	+8.8055331E-02
+4.2599115E-01	+8.0079717E-02
+4.2612821E-01	+7.2187223E-02
+4.2626528E-01	+6.6991793E-02
+4.2640234E-01	+6.1914909E-02
+4.2653940E-01	+5.2987763E-02
+4.2667646E-01	+5.2927995E-02
+4.2681353E-01	+6.3207236E-02
+4.2695059E-01	+7.0574487E-02
+4.2708765E-01	+7.4141941E-02
+4.2722471E-01	+7.3920286E-02
+4.2736178E-01	+6.6141787E-02
+4.2749884E-01	+5.7798068E-02
+4.2763590E-01	+5.4757835E-02
+4.2777297E-01	+5.0951705E-02
+4.2791003E-01	+4.3370320E-02
+4.2804709E-01	+3.8907935E-02
+4.2818415E-01	+3.5088744E-02
+4.2832122E-01	+2.2380008E-02
+4.2845828E-01	+7.6320870E-03
+4.2859534E-01	-5.9004701E-03
+4.2873241E-01	-2.3692125E-02
+4.2886947E-01	-3.0951913E-02
+4.2900653E-01	-2.3497386E-02
+4.2914359E-01	-1.8352620E-02
+4.2928066E-01	-1.9563014E-02
+4.2941772E-01	-2.8529345E-02
+4.2955478E-01	-4.0863642E-02
+4.2969185E-01	-4.8507566E-02
+4.2982891E-01	-5.8624523E-02
+4.2996597E-01	-6.7744826E-02
+4.3010303E-01	-7.1808233E-02
+4.3024010E-01	-8.4444139E-02
+4.3037716E-01	-1.0642517E-01
+4.3051422E-01	-1.2839432E-01
+4.3065128E-01	-1.4902959E-01
+4.3078835E-01	-1.6562599E-01
+4.3092541E-01	-1.7037178E-01
+4.3106247E-01	-1.6901098E-01
+4.3119954E-01	-1.7248542E-01
+4.3133660E-01	-1.6722982E-01
+4.3147366E-01	-1.4593751E-01
+4.3161072E-01	-1.2054933E-01
+4.3174779E-01	-8.9036351E-02
+4.3188485E-01	-5.1966172E-02
+4.3202191E-01	-1.7450564E-02
+4.3215898E-01	+1.7057919E-02
+4.3229604E-01	+5.6633588E-02
+4.3243310E-01	+9.7353947E-02
+4.3257016E-01	+1.2230673E-01
+4.3270723E-01	+1.3333327E-01
+4.3284429E-01	+1.4546095E-01
+4.3298135E-01	+1.4429726E-01
+4.3311841E-01	+1.2553735E-01
+4.3325548E-01	+1.0548234E-01
+4.3339254E-01	+8.2123097E-02
+4.3352960E-01	+5.5193624E-02
+4.3366667E-01	+2.6728400E-02
+4.3380373E-01	-6.7066404E-03
+4.3394079E-01	-4.0968137E-02
+4.3407785E-01	-7.3564056E-02
+4.3421492E-01	-9.7399861E-02
+4.3435198E-01	-1.1011176E-01
+4.3448904E-01	-1.2121508E-01
+4.3462611E-01	-1.2397231E-01
+4.3476317E-01	-1.1467468E-01
+4.3490023E-01	-1.0510197E-01
+4.3503729E-01	-9.6620903E-02
+4.3517436E-01	-8.6128418E-02
+4.3531142E-01	-6.9251683E-02
+4.3544848E-01	-4.5680676E-02
+4.3558555E-01	-2.4679677E-02
+4.3572261E-01	-4.3681824E-03
+4.3585967E-01	+1.8094946E-02
+4.3599673E-01	+4.0331671E-02
+4.3613380E-01	+6.6032543E-02
+4.3627086E-01	+8.8611249E-02
+4.3640792E-01	+1.0467489E-01
+4.3654498E-01	+1.2196713E-01
+4.3668205E-01	+1.3560840E-01
+4.3681911E-01	+1.4187173E-01
+4.3695617E-01	+1.4350881E-01
+4.3709324E-01	+1.3747346E-01
+4.3723030E-01	+1.2236927E-01
+4.3736736E-01	+9.7813089E-02
+4.3750442E-01	+6.7161399E-02
+4.3764149E-01	+3.8989076E-02
+4.3777855E-01	+1.2672321E-02
+4.3791561E-01	-1.7703884E-02
+4.3805268E-01	-4.9144032E-02
+4.3818974E-01	-7.7933821E-02
+4.3832680E-01	-1.0523219E-01
+4.3846386E-01	-1.2886534E-01
+4.3860093E-01	-1.4934308E-01
+4.3873799E-01	-1.6277219E-01
+4.3887505E-01	-1.5833672E-01
+4.3901211E-01	-1.4457710E-01
+4.3914918E-01	-1.3459185E-01
+4.3928624E-01	-1.2437010E-01
+4.3942330E-01	-1.0621460E-01
+4.3956037E-01	-7.8935226E-02
+4.3969743E-01	-5.4143930E-02
+4.3983449E-01	-3.5352354E-02
+4.3997155E-01	-1.2417418E-02
+4.4010862E-01	+8.5764568E-03
+4.4024568E-01	+1.6079471E-02
+4.4038274E-01	+1.5712158E-02
+4.4051981E-01	+2.2721198E-02
+4.4065687E-01	+3.5263693E-02
+4.4079393E-01	+3.5067370E-02
+4.4093099E-01	+2.9584580E-02
+4.4106806E-01	+3.7165174E-02
+4.4120512E-01	+4.6974585E-02
+4.4134218E-01	+4.6564326E-02
+4.4147924E-01	+4.6356525E-02
+4.4161631E-01	+5.5731928E-02
+4.4175337E-01	+6.6968243E-02
+4.4189043E-01	+7.0559050E-02
+4.4202750E-01	+6.7229479E-02
+4.4216456E-01	+6.6857415E-02
+4.4230162E-01	+7.7050369E-02
+4.4243868E-01	+8.6458031E-02
+4.4257575E-01	+7.9113341E-02
+4.4271281E-01	+5.7308844E-02
+4.4284987E-01	+3.6281721E-02
+4.4298694E-01	+1.9762899E-02
+4.4312400E-01	-3.9395179E-03
+4.4326106E-01	-3.2350911E-02
+4.4339812E-01	-6.0676017E-02
+4.4353519E-01	-9.5243872E-02
+4.4367225E-01	-1.2820513E-01
+4.4380931E-01	-1.5715087E-01
+4.4394638E-01	-1.8357449E-01
+4.4408344E-01	-1.9178047E-01
+4.4422050E-01	-1.8672357E-01
+4.4435756E-01	-1.8792842E-01
+4.4449463E-01	-1.8980299E-01
+4.4463169E-01	-1.7954196E-01
+4.4476875E-01	-1.6531330E-01
+4.4490581E-01	-1.5514568E-01
+4.4504288E-01	-1.3625674E-01
+4.4517994E-01	-1.1345083E-01
+4.4531700E-01	-1.0088340E-01
+4.4545407E-01	-8.4375614E-02
+4.4559113E-01	-6.2749281E-02
+4.4572819E-01	-4.5169286E-02
+4.4586525E-01	-2.1795790E-02
+4.4600232E-01	+3.4981874E-03
+4.4613938E-01	+1.9705902E-02
+4.4627644E-01	+3.2225439E-02
+4.4641351E-01	+5.2092040E-02
+4.4655057E-01	+7.7966278E-02
+4.4668763E-01	+9.6986237E-02
+4.4682469E-01	+1.1609169E-01
+4.4696176E-01	+1.4401421E-01
+4.4709882E-01	+1.7019386E-01
+4.4723588E-01	+1.9534832E-01
+4.4737294E-01	+2.1857774E-01
+4.4751001E-01	+2.3129360E-01
+4.4764707E-01	+2.4014079E-01
+4.4778413E-01	+2.5130823E-01
+4.4792120E-01	+2.5956567E-01
+4.4805826E-01	+2.5915085E-01
+4.4819532E-01	+2.5372585E-01
+4.4833238E-01	+2.4152534E-01
+4.4846945E-01	+2.1174285E-01
+4.4860651E-01	+1.7302372E-01
+4.4874357E-01	+1.3885524E-01
+4.4888064E-01	+1.0964738E-01
+4.4901770E-01	+7.4434375E-02
+4.4915476E-01	+2.2883481E-02
+4.4929182E-01	-2.6669028E-02
+4.4942889E-01	-7.1034025E-02
+4.4956595E-01	-1.2849842E-01
+4.4970301E-01	-1.8102170E-01
+4.4984008E-01	-2.1733172E-01
+4.4997714E-01	-2.5207324E-01
+4.5011420E-01	-2.8098788E-01
+4.5025126E-01	-2.9342422E-01
+4.5038833E-01	-2.9611555E-01
+4.5052539E-01	-2.9892641E-01
+4.5066245E-01	-2.9077624E-01
+4.5079951E-01	-2.7126943E-01
+4.5093658E-01	-2.5810789E-01
+4.5107364E-01	-2.3963019E-01
+4.5121070E-01	-2.0762285E-01
+4.5134777E-01	-1.7360042E-01
+4.5148483E-01	-1.3780693E-01
+4.5162189E-01	-1.0590863E-01
+4.5175895E-01	-7.8661324E-02
+4.5189602E-01	-4.8384468E-02
+4.5203308E-01	-2.0580251E-02
+4.5217014E-01	-9.8992609E-04
+4.5230721E-01	+1.3066549E-02
+4.5244427E-01	+3.2657468E-02
+4.5258133E-01	+5.8898920E-02
+4.5271839E-01	+7.5193367E-02
+4.5285546E-01	+8.2331059E-02
+4.5299252E-01	+9.3393253E-02
+4.5312958E-01	+1.0412293E-01
+4.5326664E-01	+1.1029483E-01
+4.5340371E-01	+1.2081709E-01
+4.5354077E-01	+1.3242488E-01
+4.5367783E-01	+1.3429192E-01
+4.5381490E-01	+1.3686629E-01
+4.5395196E-01	+1.4812477E-01
+4.5408902E-01	+1.5949981E-01
+4.5422608E-01	+1.6954790E-01
+4.5436315E-01	+1.7184974E-01
+4.5450021E-01	+1.5787540E-01
+4.5463727E-01	+1.4501269E-01
+4.5477434E-01	+1.4802349E-01
+4.5491140E-01	+1.5159351E-01
+4.5504846E-01	+1.4580382E-01
+4.5518552E-01	+1.4028188E-01
+4.5532259E-01	+1.3246271E-01
+4.5545965E-01	+1.1326807E-01
+4.5559671E-01	+9.2878301E-02
+4.5573378E-01	+8.5501056E-02
+4.5587084E-01	+8.6135246E-02
+4.5600790E-01	+7.8912862E-02
+4.5614496E-01	+6.3254931E-02
+4.5628203E-01	+4.7778876E-02
+4.5641909E-01	+2.8811559E-02
+4.5655615E-01	+8.3733062E-03
+4.5669321E-01	-3.0340977E-03
+4.5683028E-01	-1.2006367E-02
+4.5696734E-01	-2.8179120E-02
+4.5710440E-01	-4.8295460E-02
+4.5724147E-01	-7.3622834E-02
+4.5737853E-01	-1.0425533E-01
+4.5751559E-01	-1.2721085E-01
+4.5765265E-01	-1.4186712E-01
+4.5778972E-01	-1.6134902E-01
+4.5792678E-01	-1.8763654E-01
+4.5806384E-01	-2.1387361E-01
+4.5820091E-01	-2.3376723E-01
+4.5833797E-01	-2.4606046E-01
+4.5847503E-01	-2.4965730E-01
+4.5861209E-01	-2.4468590E-01
+4.5874916E-01	-2.4015939E-01
+4.5888622E-01	-2.3677203E-01
+4.5902328E-01	-2.2858229E-01
+4.5916034E-01	-2.1518414E-01
+4.5929741E-01	-1.9771458E-01
+4.5943447E-01	-1.7889950E-01
+4.5957153E-01	-1.5315894E-01
+4.5970860E-01	-1.2088626E-01
+4.5984566E-01	-9.4953643E-02
+4.5998272E-01	-7.2485863E-02
+4.6011978E-01	-4.5626895E-02
+4.6025685E-01	-1.6918376E-02
+4.6039391E-01	+1.0762453E-02
+4.6053097E-01	+4.0238160E-02
+4.6066804E-01	+7.1341966E-02
+4.6080510E-01	+9.7429151E-02
+4.6094216E-01	+1.2151788E-01
+4.6107922E-01	+1.3984042E-01
+4.6121629E-01	+1.4651341E-01
+4.6135335E-01	+1.5696444E-01
+4.6149041E-01	+1.7290854E-01
+4.6162748E-01	+1.8441411E-01
+4.6176454E-01	+1.9561866E-01
+4.6190160E-01	+2.0760093E-01
+4.6203866E-01	+2.1224189E-01
+4.6217573E-01	+2.0687792E-01
+4.6231279E-01	+2.0163068E-01
+4.6244985E-01	+1.9856016E-01
+4.6258691E-01	+1.9441995E-01
+4.6272398E-01	+1.9176454E-01
+4.6286104E-01	+1.8550922E-01
+4.6299810E-01	+1.7653181E-01
+4.6313517E-01	+1.6164096E-01
+4.6327223E-01	+1.3758983E-01
+4.6340929E-01	+1.1857403E-01
+4.6354635E-01	+9.9640949E-02
+4.6368342E-01	+8.1751627E-02
+4.6382048E-01	+7.6167312E-02
+4.6395754E-01	+5.8751777E-02
+4.6409461E-01	+2.6799251E-02
+4.6423167E-01	+6.0244582E-03
+4.6436873E-01	-1.1107774E-02
+4.6450579E-01	-3.7127671E-02
+4.6464286E-01	-5.9476707E-02
+4.6477992E-01	-6.6984372E-02
+4.6491698E-01	-7.1867605E-02
+4.6505404E-01	-9.2127050E-02
+4.6519111E-01	-1.1877391E-01
+4.6532817E-01	-1.3737332E-01
+4.6546523E-01	-1.5416743E-01
+4.6560230E-01	-1.6846436E-01
+4.6573936E-01	-1.7125959E-01
+4.6587642E-01	-1.7278307E-01
+4.6601348E-01	-1.8182658E-01
+4.6615055E-01	-1.8974006E-01
+4.6628761E-01	-1.9541283E-01
+4.6642467E-01	-2.0090829E-01
+4.6656174E-01	-1.9363504E-01
+4.6669880E-01	-1.7165243E-01
+4.6683586E-01	-1.5215611E-01
+4.6697292E-01	-1.3588408E-01
+4.6710999E-01	-1.1415162E-01
+4.6724705E-01	-9.0745270E-02
+4.6738411E-01	-5.9587534E-02
+4.6752117E-01	-1.9433583E-02
+4.6765824E-01	+1.6898802E-02
+4.6779530E-01	+4.8899816E-02
+4.6793236E-01	+7.6732531E-02
+4.6806943E-01	+1.0679169E-01
+4.6820649E-01	+1.4785759E-01
+4.6834355E-01	+1.8525669E-01
+4.6848061E-01	+2.1292198E-01
+4.6861768E-01	+2.4378305E-01
+4.6875474E-01	+2.7705264E-01
+4.6889180E-01	+3.0413569E-01
+4.6902887E-01	+3.1803384E-01
+4.6916593E-01	+3.2414835E-01
+4.6930299E-01	+3.3911321E-01
+4.6944005E-01	+3.5208002E-01
+4.6957712E-01	+3.4770709E-01
+4.6971418E-01	+3.4580719E-01
+4.6985124E-01	+3.4711535E-01
+4.6998831E-01	+3.3103390E-01
+4.7012537E-01	+3.1220749E-01
+4.7026243E-01	+2.9628555E-01
+4.7039949E-01	+2.7192648E-01
+4.7053656E-01	+2.5648506E-01
+4.7067362E-01	+2.4771584E-01
+4.7081068E-01	+2.2103652E-01
+4.7094774E-01	+1.8694364E-01
+4.7108481E-01	+1.5560957E-01
+4.7122187E-01	+1.1731396E-01
+4.7135893E-01	+7.7743831E-02
+4.7149600E-01	+3.5186113E-02
+4.7163306E-01	-2.0514942E-02
+4.7177012E-01	-8.0542223E-02
+4.7190718E-01	-1.4515855E-01
+4.7204425E-01	-2.1935116E-01
+4.7218131E-01	-2.9501301E-01
+4.7231837E-01	-3.7179740E-01
+4.7245544E-01	-4.3760829E-01
+4.7259250E-01	-4.8551105E-01
+4.7272956E-01	-5.4400575E-01
+4.7286662E-01	-6.0962823E-01
+4.7300369E-01	-6.4998998E-01
+4.7314075E-01	-6.7428018E-01
+4.7327781E-01	-6.9112278E-01
+4.7341487E-01	-6.7674055E-01
+4.7355194E-01	-6.3981286E-01
+4.7368900E-01	-6.1093757E-01
+4.7382606E-01	-5.7636576E-01
+4.7396313E-01	-5.2438138E-01
+4.7410019E-01	-4.6987647E-01
+4.7423725E-01	-4.0177779E-01
+4.7437431E-01	-3.2566787E-01
+4.7451138E-01	-2.6421250E-01
+4.7464844E-01	-1.9873568E-01
+4.7478550E-01	-1.2878776E-01
+4.7492257E-01	-7.5343627E-02
+4.7505963E-01	-2.1823496E-02
+4.7519669E-01	+3.5129116E-02
+4.7533375E-01	+7.7522177E-02
+4.7547082E-01	+1.0748990E-01
+4.7560788E-01	+1.4003516E-01
+4.7574494E-01	+1.7284640E-01
+4.7588201E-01	+1.9164906E-01
+4.7601907E-01	+2.0594896E-01
+4.7615613E-01	+2.2794344E-01
+4.7629319E-01	+2.4252833E-01
+4.7643026E-01	+2.4763272E-01
+4.7656732E-01	+2.5750586E-01
+4.7670438E-01	+2.6729667E-01
+4.7684144E-01	+2.6948155E-01
+4.7697851E-01	+2.6935489E-01
+4.7711557E-01	+2.7922486E-01
+4.7725263E-01	+2.9063375E-01
+4.7738970E-01	+2.8271751E-01
+4.7752676E-01	+2.7248339E-01
+4.7766382E-01	+2.6601819E-01
+4.7780088E-01	+2.4206706E-01
+4.7793795E-01	+2.1312503E-01
+4.7807501E-01	+1.8210524E-01
+4.7821207E-01	+1.2853761E-01
+4.7834914E-01	+6.4609202E-02
+4.7848620E-01	+4.6800824E-03
+4.7862326E-01	-5.6597965E-02
+4.7876032E-01	-1.2191013E-01
+4.7889739E-01	-1.9202904E-01
+4.7903445E-01	-2.5955142E-01
+4.7917151E-01	-3.1780229E-01
+4.7930857E-01	-3.7232937E-01
+4.7944564E-01	-4.1563438E-01
+4.7958270E-01	-4.3094756E-01
+4.7971976E-01	-4.2902233E-01
+4.7985683E-01	-4.1975083E-01
+4.7999389E-01	-3.9055573E-01
+4.8013095E-01	-3.3529402E-01
+4.8026801E-01	-2.5029258E-01
+4.8040508E-01	-1.4959798E-01
+4.8054214E-01	-6.1620029E-02
+4.8067920E-01	+3.3514203E-02
+4.8081627E-01	+1.6175733E-01
+4.8095333E-01	+2.8865786E-01
+4.8109039E-01	+3.9237963E-01
+4.8122745E-01	+4.9833061E-01
+4.8136452E-01	+5.9892389E-01
+4.8150158E-01	+6.6051858E-01
+4.8163864E-01	+6.9108161E-01
+4.8177571E-01	+7.1931726E-01
+4.8191277E-01	+7.3683116E-01
+4.8204983E-01	+7.2234246E-01
+4.8218689E-01	+6.7963789E-01
+4.8232396E-01	+6.2029457E-01
+4.8246102E-01	+5.4340253E-01
+4.8259808E-01	+4.5632387E-01
+4.8273514E-01	+3.6849157E-01
+4.8287221E-01	+2.6827828E-01
+4.8300927E-01	+1.6358123E-01
+4.8314633E-01	+7.1841481E-02
+4.8328340E-01	-1.4413894E-02
+4.8342046E-01	-9.1005120E-02
+4.8355752E-01	-1.5828685E-01
+4.8369458E-01	-2.3101495E-01
+4.8383165E-01	-2.8285683E-01
+4.8396871E-01	-2.9748605E-01
+4.8410577E-01	-3.1330587E-01
+4.8424284E-01	-3.3827053E-01
+4.8437990E-01	-3.4580679E-01
+4.8451696E-01	-3.4475551E-01
+4.8465402E-01	-3.5268126E-01
+4.8479109E-01	-3.6279030E-01
+4.8492815E-01	-3.6115683E-01
+4.8506521E-01	-3.4415388E-01
+4.8520227E-01	-3.3260250E-01
+4.8533934E-01	-3.3915715E-01
+4.8547640E-01	-3.4735837E-01
+4.8561346E-01	-3.4223498E-01
+4.8575053E-01	-3.3089892E-01
+4.8588759E-01	-3.2788442E-01
+4.8602465E-01	-3.1833426E-01
+4.8616171E-01	-2.9162170E-01
+4.8629878E-01	-2.7186276E-01
+4.8643584E-01	-2.4857001E-01
+4.8657290E-01	-2.0545498E-01
+4.8670997E-01	-1.6849563E-01
+4.8684703E-01	-1.3024435E-01
+4.8698409E-01	-7.6249245E-02
+4.8712115E-01	-4.0828811E-02
+4.8725822E-01	-2.4318696E-02
+4.8739528E-01	+1.5629829E-02
+4.8753234E-01	+5.6025621E-02
+4.8766941E-01	+5.3417219E-02
+4.8780647E-01	+4.6465175E-02
+4.8794353E-01	+7.1002360E-02
+4.8808059E-01	+8.1568960E-02
+4.8821766E-01	+5.2772837E-02
+4.8835472E-01	+2.9182435E-02
+4.8849178E-01	+2.7282537E-02
+4.8862884E-01	+1.9451790E-02
+4.8876591E-01	+7.0517886E-03
+4.8890297E-01	+1.6814098E-03
+4.8904003E-01	+1.7684885E-03
+4.8917710E-01	+6.3836577E-03
+4.8931416E-01	+4.1417779E-03
+4.8945122E-01	+2.2102148E-03
+4.8958828E-01	+1.6725437E-02
+4.8972535E-01	+3.6167727E-02
+4.8986241E-01	+5.3767117E-02
+4.8999947E-01	+6.7446384E-02
+4.9013654E-01	+8.4659461E-02
+4.9027360E-01	+1.1976958E-01
+4.9041066E-01	+1.4360697E-01
+4.9054772E-01	+1.4981330E-01
+4.9068479E-01	+1.7974303E-01
+4.9082185E-01	+2.2094549E-01
+4.9095891E-01	+2.4347828E-01
+4.9109597E-01	+2.5990606E-01
+4.9123304E-01	+2.7659350E-01
+4.9137010E-01	+2.9359759E-01
+4.9150716E-01	+3.1047819E-01
+4.9164423E-01	+3.1604330E-01
+4.9178129E-01	+3.1411174E-01
+4.9191835E-01	+3.0607201E-01
+4.9205541E-01	+2.8190372E-01
+4.9219248E-01	+2.3916551E-01
+4.9232954E-01	+1.7962903E-01
+4.9246660E-01	+1.0746457E-01
+4.9260367E-01	+3.0208380E-02
+4.9274073E-01	-4.5363234E-02
+4.9287779E-01	-1.2204946E-01
+4.9301485E-01	-2.0685458E-01
+4.9315192E-01	-2.9433855E-01
+4.9328898E-01	-3.7915634E-01
+4.9342604E-01	-4.5392366E-01
+4.9356310E-01	-5.0012285E-01
+4.9370017E-01	-5.0736780E-01
+4.9383723E-01	-4.9303623E-01
+4.9397429E-01	-4.8113020E-01
+4.9411136E-01	-4.5251774E-01
+4.9424842E-01	-3.8912130E-01
+4.9438548E-01	-3.1904356E-01
+4.9452254E-01	-2.3249687E-01
+4.9465961E-01	-1.0727458E-01
+4.9479667E-01	+1.0601432E-02
+4.9493373E-01	+1.0314547E-01
+4.9507080E-01	+2.0208583E-01
+4.9520786E-01	+2.9188768E-01
+4.9534492E-01	+3.5102518E-01
+4.9548198E-01	+4.0275940E-01
+4.9561905E-01	+4.5003520E-01
+4.9575611E-01	+4.5648852E-01
+4.9589317E-01	+4.2087177E-01
+4.9603024E-01	+3.9329158E-01
+4.9616730E-01	+3.7852937E-01
+4.9630436E-01	+3.3617431E-01
+4.9644142E-01	+2.7744529E-01
+4.9657849E-01	+2.2408982E-01
+4.9671555E-01	+1.6501902E-01
+4.9685261E-01	+1.0404159E-01
+4.9698967E-01	+4.7905931E-02
+4.9712674E-01	+4.5344235E-03
+4.9726380E-01	-1.9733609E-02
+4.9740086E-01	-4.7459455E-02
+4.9753793E-01	-7.8269470E-02
+4.9767499E-01	-8.9358542E-02
+4.9781205E-01	-8.7838623E-02
+4.9794911E-01	-8.5235763E-02
+4.9808618E-01	-8.1568960E-02
+4.9822324E-01	-7.3139745E-02
+4.9836030E-01	-6.0499089E-02
+4.9849737E-01	-5.2244032E-02
+4.9863443E-01	-3.5081619E-02
+4.9877149E-01	+6.3171613E-04
+4.9890855E-01	+2.9107231E-02
+4.9904562E-01	+4.8032591E-02
+4.9918268E-01	+7.1211348E-02
+4.9931974E-01	+8.8193271E-02
+4.9945680E-01	+1.0862984E-01
