+1.9323851E-01	-1.4282880E-03
+1.9337653E-01	-7.9261375E-04
+1.9351456E-01	-2.7311036E-04
+1.9365259E-01	-1.1721976E-03
+1.9379062E-01	-4.8190124E-04
+1.9392864E-01	-2.9765071E-04
+1.9406667E-01	-8.7078664E-04
+1.9420470E-01	-1.9909349E-04
+1.9434273E-01	-5.2920079E-04
+1.9448075E-01	-8.4505885E-04
+1.9461878E-01	-5.0505625E-04
+1.9475681E-01	-1.3477402E-03
+1.9489484E-01	-8.3912167E-04
+1.9503286E-01	+3.0081720E-04
+1.9517089E-01	-4.6072530E-04
+1.9530892E-01	-7.9835303E-04
+1.9544695E-01	-4.8566146E-04
+1.9558497E-01	-3.3287798E-04
+1.9572300E-01	+1.9117725E-04
+1.9586103E-01	-7.0157696E-04
+1.9599906E-01	-1.4552032E-03
+1.9613708E-01	-3.7424035E-04
+1.9627511E-01	-3.1744131E-04
+1.9641314E-01	-1.2359233E-03
+1.9655117E-01	-6.1370668E-04
+1.9668919E-01	+6.4101771E-04
+1.9682722E-01	-1.6703271E-04
+1.9696525E-01	-1.5682076E-03
+1.9710328E-01	-7.1740945E-04
+1.9724130E-01	-3.1091041E-04
+1.9737933E-01	-6.9781675E-04
+1.9751736E-01	-4.4726768E-05
+1.9765539E-01	-6.2934125E-04
+1.9779341E-01	-3.2951358E-04
+1.9793144E-01	+5.3355472E-04
+1.9806947E-01	-9.9566536E-04
+1.9820750E-01	-1.2238510E-03
+1.9834552E-01	-2.0879089E-04
+1.9848355E-01	-5.6106367E-04
+1.9862158E-01	-3.3089892E-04
+1.9875961E-01	-3.2080572E-04
+1.9889763E-01	-9.4401188E-04
+1.9903566E-01	-5.0663950E-04
+1.9917369E-01	-2.6460040E-04
+1.9931172E-01	-1.0649325E-03
+1.9944974E-01	-1.1886238E-03
+1.9958777E-01	-5.5987623E-04
+1.9972580E-01	-4.9832745E-04
+1.9986383E-01	-5.6878200E-04
+2.0000185E-01	-6.0757159E-05
+2.0013988E-01	+5.1455574E-06
+2.0027791E-01	-8.9770187E-04
+2.0041594E-01	-1.1809054E-03
+2.0055396E-01	-1.8741703E-04
+2.0069199E-01	+2.9013028E-04
+2.0083002E-01	-3.7127176E-04
+2.0096805E-01	-1.1630939E-03
+2.0110607E-01	-1.2669946E-03
+2.0124410E-01	-5.8501030E-04
+2.0138213E-01	+5.2643011E-05
+2.0152016E-01	-3.0912926E-04
+2.0165819E-01	-1.0958058E-03
+2.0179621E-01	-1.1419179E-03
+2.0193424E-01	-2.9745280E-04
+2.0207227E-01	+2.0898879E-04
+2.0221030E-01	-3.6751154E-04
+2.0234832E-01	-6.2854963E-04
+2.0248635E-01	-8.2091432E-04
+2.0262438E-01	-1.0817545E-03
+2.0276241E-01	-3.6810526E-05
+2.0290043E-01	+2.0443695E-04
+2.0303846E-01	-6.8238008E-04
+2.0317649E-01	-2.9488002E-04
+2.0331452E-01	+2.3709145E-04
+2.0345254E-01	-3.7819847E-04
+2.0359057E-01	-1.1615106E-03
+2.0372860E-01	-1.1021388E-03
+2.0386663E-01	-9.0245161E-04
+2.0400465E-01	-6.4517374E-04
+2.0414268E-01	-1.3774261E-04
+2.0428071E-01	-2.8637006E-04
+2.0441874E-01	-8.7672382E-04
+2.0455676E-01	-1.1531986E-03
+2.0469479E-01	-5.1752433E-04
+2.0483282E-01	+1.6228297E-04
+2.0497085E-01	-5.2563848E-04
+2.0510887E-01	-8.3971539E-04
+2.0524690E-01	-2.8933865E-04
+2.0538493E-01	-3.4128899E-04
+2.0552296E-01	-8.9740501E-04
+2.0566098E-01	-1.0671094E-03
+2.0579901E-01	-1.8405263E-05
+2.0593704E-01	+3.1526435E-04
+2.0607507E-01	-1.2003002E-03
+2.0621309E-01	-1.3473444E-03
+2.0635112E-01	-1.0983786E-05
+2.0648915E-01	-4.6705829E-05
+2.0662718E-01	-9.7122396E-04
+2.0676520E-01	-8.2991904E-04
+2.0690323E-01	+3.6315761E-05
+2.0704126E-01	-3.1585806E-04
+2.0717929E-01	-1.1166849E-03
+2.0731731E-01	-8.6890653E-04
+2.0745534E-01	-5.5087150E-04
+2.0759337E-01	+2.0334847E-04
+2.0773140E-01	+3.5524137E-04
+2.0786942E-01	-1.1879311E-03
+2.0800745E-01	-1.1979254E-03
+2.0814548E-01	+1.3032114E-04
+2.0828351E-01	-5.5156418E-04
+2.0842153E-01	-1.0837336E-03
+2.0855956E-01	+1.2250385E-04
+2.0869759E-01	-6.2399779E-04
+2.0883562E-01	-1.5126949E-03
+2.0897364E-01	+3.0952507E-04
+2.0911167E-01	+1.3754471E-04
+2.0924970E-01	-1.6393548E-03
+2.0938773E-01	-1.0226795E-03
+2.0952575E-01	+6.1845642E-05
+2.0966378E-01	-4.8655204E-04
+2.0980181E-01	-1.5120023E-03
+2.0993984E-01	-8.8454111E-04
+2.1007786E-01	+1.0459335E-04
+2.1021589E-01	-7.1701364E-04
+2.1035392E-01	-1.3691141E-03
+2.1049195E-01	-4.0273882E-04
+2.1062997E-01	+4.0095767E-04
+2.1076800E-01	-2.6281924E-04
+2.1090603E-01	-2.8122450E-04
+2.1104406E-01	+3.8710424E-04
+2.1118208E-01	-3.4692931E-04
+2.1132011E-01	-1.3706973E-03
+2.1145814E-01	-1.5100232E-03
+2.1159617E-01	-1.6168925E-04
+2.1173419E-01	+2.1373854E-04
+2.1187222E-01	-1.7795712E-03
+2.1201025E-01	-1.1700206E-03
+2.1214828E-01	+8.1933107E-05
+2.1228630E-01	-1.1435012E-03
+2.1242433E-01	-6.5308998E-04
+2.1256236E-01	-1.2428500E-04
+2.1270039E-01	-1.1043158E-03
+2.1283841E-01	-9.6578155E-05
+2.1297644E-01	+6.4517374E-04
+2.1311447E-01	+2.4777838E-04
+2.1325250E-01	+5.5413695E-05
+2.1339052E-01	-1.5658327E-03
+2.1352855E-01	-1.5428756E-03
+2.1366658E-01	+2.8577634E-04
+2.1380461E-01	-2.1136367E-04
+2.1394263E-01	-5.2880498E-04
+2.1408066E-01	-4.4330956E-04
+2.1421869E-01	-6.7129734E-04
+2.1435672E-01	+3.2298268E-04
+2.1449474E-01	-7.8687447E-04
+2.1463277E-01	-2.1896326E-03
+2.1477080E-01	-7.1562829E-04
+2.1490883E-01	-7.7420849E-04
+2.1504685E-01	-2.7976000E-03
+2.1518488E-01	-2.7675183E-03
+2.1532291E-01	-1.7558225E-03
+2.1546094E-01	-2.8506388E-03
+2.1559896E-01	-4.5027586E-03
+2.1573699E-01	-4.3499751E-03
+2.1587502E-01	-4.4544695E-03
+2.1601305E-01	-6.0527588E-03
+2.1615107E-01	-7.7642503E-03
+2.1628910E-01	-8.6579941E-03
+2.1642713E-01	-9.1771017E-03
+2.1656516E-01	-1.0115622E-02
+2.1670318E-01	-1.0664959E-02
+2.1684121E-01	-1.0250346E-02
+2.1697924E-01	-1.0527019E-02
+2.1711727E-01	-1.1390285E-02
+2.1725529E-01	-1.2084144E-02
+2.1739332E-01	-1.2511621E-02
+2.1753135E-01	-1.1153194E-02
+2.1766938E-01	-9.5121566E-03
+2.1780740E-01	-9.9515081E-03
+2.1794543E-01	-9.6403998E-03
+2.1808346E-01	-6.5530653E-03
+2.1822149E-01	-3.9553504E-03
+2.1835951E-01	-3.6347426E-03
+2.1849754E-01	-1.8931693E-03
+2.1863557E-01	+1.7807587E-03
+2.1877360E-01	+4.5622293E-03
+2.1891162E-01	+7.3768740E-03
+2.1904965E-01	+9.0174904E-03
+2.1918768E-01	+1.0346133E-02
+2.1932571E-01	+1.5662285E-02
+2.1946373E-01	+1.9666716E-02
+2.1960176E-01	+1.8998388E-02
+2.1973979E-01	+2.0240050E-02
+2.1987782E-01	+2.3921696E-02
+2.2001584E-01	+2.4783577E-02
+2.2015387E-01	+2.3713499E-02
+2.2029190E-01	+2.3037254E-02
+2.2042993E-01	+2.2179765E-02
+2.2056795E-01	+2.1809049E-02
+2.2070598E-01	+2.0689594E-02
+2.2084401E-01	+1.7339638E-02
+2.2098204E-01	+1.5002367E-02
+2.2112006E-01	+1.3440691E-02
+2.2125809E-01	+1.0125369E-02
+2.2139612E-01	+6.2851994E-03
+2.2153415E-01	+3.0136145E-03
+2.2167217E-01	+2.8889336E-04
+2.2181020E-01	-1.7304411E-03
+2.2194823E-01	-3.1693913E-03
+2.2208626E-01	-5.7490225E-03
+2.2222428E-01	-9.3434417E-03
+2.2236231E-01	-1.1050777E-02
+2.2250034E-01	-1.1544652E-02
+2.2263837E-01	-1.1889701E-02
+2.2277639E-01	-1.2175774E-02
+2.2291442E-01	-1.2876708E-02
+2.2305245E-01	-1.2799475E-02
+2.2319048E-01	-1.2388449E-02
+2.2332850E-01	-1.1592112E-02
+2.2346653E-01	-1.0181574E-02
+2.2360456E-01	-1.0554676E-02
+2.2374259E-01	-1.1163534E-02
+2.2388061E-01	-9.8183668E-03
+2.2401864E-01	-1.0277435E-02
+2.2415667E-01	-1.3234745E-02
+2.2429470E-01	-1.2870440E-02
+2.2443272E-01	-1.0457208E-02
+2.2457075E-01	-1.2896449E-02
+2.2470878E-01	-1.6165016E-02
+2.2484681E-01	-1.4967684E-02
+2.2498483E-01	-1.4147166E-02
+2.2512286E-01	-1.4127474E-02
+2.2526089E-01	-1.2314457E-02
+2.2539892E-01	-1.1359808E-02
+2.2553694E-01	-1.0377946E-02
+2.2567497E-01	-7.3549930E-03
+2.2581300E-01	-2.7971238E-03
+2.2595103E-01	+2.7624516E-03
+2.2608905E-01	+5.6285224E-03
+2.2622708E-01	+7.3943577E-03
+2.2636511E-01	+1.3034557E-02
+2.2650314E-01	+1.9176010E-02
+2.2664116E-01	+2.2557190E-02
+2.2677919E-01	+2.4804988E-02
+2.2691722E-01	+2.7152439E-02
+2.2705525E-01	+2.8767352E-02
+2.2719327E-01	+2.9026213E-02
+2.2733130E-01	+2.9775114E-02
+2.2746933E-01	+2.8858958E-02
+2.2760736E-01	+2.6100716E-02
+2.2774538E-01	+2.4991305E-02
+2.2788341E-01	+2.2111870E-02
+2.2802144E-01	+1.7260222E-02
+2.2815947E-01	+1.3419815E-02
+2.2829749E-01	+8.6106652E-03
+2.2843552E-01	+3.9785997E-03
+2.2857355E-01	+1.8969295E-04
+2.2871158E-01	-3.5784291E-03
+2.2884960E-01	-6.0245324E-03
+2.2898763E-01	-7.9152527E-03
+2.2912566E-01	-9.8755616E-03
+2.2926369E-01	-1.2154524E-02
+2.2940171E-01	-1.3152267E-02
+2.2953974E-01	-1.1974726E-02
+2.2967777E-01	-1.1198860E-02
+2.2981580E-01	-1.0642992E-02
+2.2995382E-01	-9.7822365E-03
+2.3009185E-01	-8.3322098E-03
+2.3022988E-01	-6.1110328E-03
+2.3036791E-01	-4.4487240E-03
+2.3050593E-01	-2.5904542E-03
+2.3064396E-01	-1.4815897E-03
+2.3078199E-01	-9.4643623E-04
+2.3092002E-01	+2.0392364E-04
+2.3105804E-01	-8.1957845E-04
+2.3119607E-01	-1.8089974E-03
+2.3133410E-01	-9.1331171E-04
+2.3147213E-01	-1.4374906E-03
+2.3161015E-01	-2.1976107E-03
+2.3174818E-01	-2.8338415E-03
+2.3188621E-01	-4.3479527E-03
+2.3202424E-01	-5.0567966E-03
+2.3216226E-01	-5.3495305E-03
+2.3230029E-01	-4.0506901E-03
+2.3243832E-01	-2.1210442E-03
+2.3257635E-01	-3.9068882E-03
+2.3271437E-01	-3.4011168E-03
+2.3285240E-01	+1.8272303E-03
+2.3299043E-01	+2.9483240E-03
+2.3312846E-01	+2.4649694E-03
+2.3326648E-01	+4.5195527E-03
+2.3340451E-01	+4.7094962E-03
+2.3354254E-01	+5.5364806E-03
+2.3368057E-01	+7.2340600E-03
+2.3381859E-01	+4.2870889E-03
+2.3395662E-01	+9.4946589E-05
+2.3409465E-01	-1.4841949E-03
+2.3423268E-01	-3.2083107E-03
+2.3437070E-01	-6.4454863E-03
+2.3450873E-01	-1.0576379E-02
+2.3464676E-01	-1.3924494E-02
+2.3478479E-01	-1.6422700E-02
+2.3492281E-01	-1.9707263E-02
+2.3506084E-01	-2.2855246E-02
+2.3519887E-01	-2.6704166E-02
+2.3533690E-01	-2.9217823E-02
+2.3547492E-01	-2.8483277E-02
+2.3561295E-01	-3.0372697E-02
+2.3575098E-01	-3.1149011E-02
+2.3588901E-01	-2.7570197E-02
+2.3602703E-01	-2.6722766E-02
+2.3616506E-01	-2.5076849E-02
+2.3630309E-01	-2.0518547E-02
+2.3644112E-01	-1.5392218E-02
+2.3657914E-01	-7.2165392E-03
+2.3671717E-01	-8.7279044E-04
+2.3685520E-01	+3.4294151E-03
+2.3699323E-01	+1.1085936E-02
+2.3713125E-01	+1.9395418E-02
+2.3726928E-01	+2.8592168E-02
+2.3740731E-01	+3.8045843E-02
+2.3754534E-01	+4.4711316E-02
+2.3768336E-01	+5.2272483E-02
+2.3782139E-01	+5.9433353E-02
+2.3795942E-01	+6.3799775E-02
+2.3809745E-01	+6.8436962E-02
+2.3823547E-01	+7.1154925E-02
+2.3837350E-01	+7.2053793E-02
+2.3851153E-01	+7.2940420E-02
+2.3864956E-01	+7.0731250E-02
+2.3878758E-01	+6.8315735E-02
+2.3892561E-01	+6.8174158E-02
+2.3906364E-01	+6.6106522E-02
+2.3920167E-01	+6.1853262E-02
+2.3933969E-01	+5.6269515E-02
+2.3947772E-01	+4.8555335E-02
+2.3961575E-01	+4.2771927E-02
+2.3975378E-01	+3.9586060E-02
+2.3989180E-01	+3.2881745E-02
+2.4002983E-01	+2.4609803E-02
+2.4016786E-01	+1.9043832E-02
+2.4030589E-01	+1.2304642E-02
+2.4044391E-01	+3.2555160E-03
+2.4058194E-01	-4.6028944E-03
+2.4071997E-01	-1.0398272E-02
+2.4085800E-01	-1.6906929E-02
+2.4099602E-01	-2.5885395E-02
+2.4113405E-01	-3.4933479E-02
+2.4127208E-01	-4.2309313E-02
+2.4141011E-01	-4.9852681E-02
+2.4154813E-01	-5.8349044E-02
+2.4168616E-01	-6.4968253E-02
+2.4182419E-01	-7.0113143E-02
+2.4196222E-01	-7.5552591E-02
+2.4210024E-01	-8.0233341E-02
+2.4223827E-01	-8.4811057E-02
+2.4237630E-01	-8.5636869E-02
+2.4251433E-01	-8.2548817E-02
+2.4265235E-01	-8.2700908E-02
+2.4279038E-01	-8.1021923E-02
+2.4292841E-01	-7.4203787E-02
+2.4306644E-01	-7.0392586E-02
+2.4320446E-01	-6.6279752E-02
+2.4334249E-01	-5.5434680E-02
+2.4348052E-01	-4.3912308E-02
+2.4361855E-01	-3.4653071E-02
+2.4375657E-01	-2.2589421E-02
+2.4389460E-01	-8.1994952E-03
+2.4403263E-01	+4.0139121E-03
+2.4417066E-01	+1.4263371E-02
+2.4430868E-01	+2.5759557E-02
+2.4444671E-01	+3.7716215E-02
+2.4458474E-01	+4.7384950E-02
+2.4472277E-01	+5.5011439E-02
+2.4486079E-01	+5.6784504E-02
+2.4499882E-01	+5.2446886E-02
+2.4513685E-01	+5.1602965E-02
+2.4527488E-01	+5.4550899E-02
+2.4541290E-01	+5.2822981E-02
+2.4555093E-01	+4.4319973E-02
+2.4568896E-01	+3.5119221E-02
+2.4582699E-01	+2.7962889E-02
+2.4596501E-01	+1.7113877E-02
+2.4610304E-01	+4.9341443E-03
+2.4624107E-01	-4.5125302E-03
+2.4637910E-01	-1.5653404E-02
+2.4651712E-01	-2.5689913E-02
+2.4665515E-01	-3.0144531E-02
+2.4679318E-01	-3.2974377E-02
+2.4693121E-01	-3.8148464E-02
+2.4706923E-01	-4.3073195E-02
+2.4720726E-01	-4.2503473E-02
+2.4734529E-01	-3.8329771E-02
+2.4748332E-01	-3.4284939E-02
+2.4762134E-01	-2.8392531E-02
+2.4775937E-01	-2.0546727E-02
+2.4789740E-01	-1.3795962E-02
+2.4803543E-01	-7.4858336E-03
+2.4817345E-01	-4.3891852E-04
+2.4831148E-01	+6.0100111E-03
+2.4844951E-01	+1.2167215E-02
+2.4858754E-01	+1.4631541E-02
+2.4872556E-01	+1.1029502E-02
+2.4886359E-01	+9.2900318E-03
+2.4900162E-01	+9.3149432E-03
+2.4913965E-01	+4.0556888E-03
+2.4927767E-01	-1.0179298E-03
+2.4941570E-01	-4.4896473E-03
+2.4955373E-01	-1.3889294E-02
+2.4969176E-01	-2.2296245E-02
+2.4982978E-01	-2.2625016E-02
+2.4996781E-01	-2.3146400E-02
+2.5010584E-01	-2.5102107E-02
+2.5024387E-01	-2.4180558E-02
+2.5038189E-01	-2.2623012E-02
+2.5051992E-01	-1.9295222E-02
+2.5065795E-01	-1.3196252E-02
+2.5079598E-01	-5.4202387E-03
+2.5093400E-01	+3.8885448E-03
+2.5107203E-01	+1.0587838E-02
+2.5121006E-01	+1.6391371E-02
+2.5134809E-01	+2.4854944E-02
+2.5148611E-01	+3.0082281E-02
+2.5162414E-01	+3.3697684E-02
+2.5176217E-01	+4.1275680E-02
+2.5190020E-01	+4.4844676E-02
+2.5203822E-01	+3.8941409E-02
+2.5217625E-01	+3.2846684E-02
+2.5231428E-01	+3.3134106E-02
+2.5245231E-01	+3.0698878E-02
+2.5259033E-01	+1.9767302E-02
+2.5272836E-01	+1.0039057E-02
+2.5286639E-01	+4.0720408E-03
+2.5300442E-01	-3.7737469E-03
+2.5314244E-01	-1.1098225E-02
+2.5328047E-01	-1.6742729E-02
+2.5341850E-01	-2.2975953E-02
+2.5355653E-01	-2.8176677E-02
+2.5369455E-01	-3.1993740E-02
+2.5383258E-01	-3.5658268E-02
+2.5397061E-01	-3.5926826E-02
+2.5410864E-01	-3.0304513E-02
+2.5424666E-01	-2.6669424E-02
+2.5438469E-01	-2.8336016E-02
+2.5452272E-01	-2.4093553E-02
+2.5466075E-01	-1.4900767E-02
+2.5479877E-01	-1.0951354E-02
+2.5493680E-01	-6.6745301E-03
+2.5507483E-01	+1.9802975E-04
+2.5521286E-01	+7.4582134E-04
+2.5535088E-01	-2.1699780E-03
+2.5548891E-01	+2.4433976E-04
+2.5562694E-01	+4.7342963E-03
+2.5576497E-01	+5.1704441E-03
+2.5590299E-01	+6.6525479E-03
+2.5604102E-01	+1.2646735E-02
+2.5617905E-01	+1.5919495E-02
+2.5631708E-01	+1.5686640E-02
+2.5645510E-01	+1.7321839E-02
+2.5659313E-01	+2.0490414E-02
+2.5673116E-01	+2.3920608E-02
+2.5686919E-01	+2.5048079E-02
+2.5700721E-01	+2.2411748E-02
+2.5714524E-01	+2.0937026E-02
+2.5728327E-01	+2.0351595E-02
+2.5742130E-01	+1.8093462E-02
+2.5755932E-01	+1.6770312E-02
+2.5769735E-01	+1.3277913E-02
+2.5783538E-01	+6.5871051E-03
+2.5797341E-01	+1.0003162E-03
+2.5811143E-01	-6.2138543E-03
+2.5824946E-01	-1.3244467E-02
+2.5838749E-01	-1.5777269E-02
+2.5852552E-01	-2.1655474E-02
+2.5866354E-01	-3.2557327E-02
+2.5880157E-01	-3.9049042E-02
+2.5893960E-01	-4.2273921E-02
+2.5907763E-01	-4.8280765E-02
+2.5921565E-01	-5.3357451E-02
+2.5935368E-01	-5.8089385E-02
+2.5949171E-01	-6.7219187E-02
+2.5962974E-01	-7.7341686E-02
+2.5976776E-01	-8.5345799E-02
+2.5990579E-01	-9.3928589E-02
+2.6004382E-01	-1.0578395E-01
+2.6018185E-01	-1.1963421E-01
+2.6031987E-01	-1.3165740E-01
+2.6045790E-01	-1.4520446E-01
+2.6059593E-01	-1.6262732E-01
+2.6073396E-01	-1.7971691E-01
+2.6087198E-01	-1.9451711E-01
+2.6101001E-01	-2.0857319E-01
+2.6114804E-01	-2.2332511E-01
+2.6128607E-01	-2.3536888E-01
+2.6142409E-01	-2.4223068E-01
+2.6156212E-01	-2.4531010E-01
+2.6170015E-01	-2.4583574E-01
+2.6183818E-01	-2.4477813E-01
+2.6197620E-01	-2.3415294E-01
+2.6211423E-01	-2.1554028E-01
+2.6225226E-01	-1.9514645E-01
+2.6239029E-01	-1.6817898E-01
+2.6252831E-01	-1.3390165E-01
+2.6266634E-01	-9.0867378E-02
+2.6280437E-01	-4.2167447E-02
+2.6294240E-01	+8.5930809E-03
+2.6308042E-01	+6.7443217E-02
+2.6321845E-01	+1.3407660E-01
+2.6335648E-01	+2.0137060E-01
+2.6349451E-01	+2.7072836E-01
+2.6363253E-01	+3.4176436E-01
+2.6377056E-01	+4.0607146E-01
+2.6390859E-01	+4.6506173E-01
+2.6404662E-01	+5.2187629E-01
+2.6418464E-01	+5.7021009E-01
+2.6432267E-01	+6.0372034E-01
+2.6446070E-01	+6.2158650E-01
+2.6459873E-01	+6.2939667E-01
+2.6473675E-01	+6.2521848E-01
+2.6487478E-01	+5.9860249E-01
+2.6501281E-01	+5.5101954E-01
+2.6515084E-01	+4.9149256E-01
+2.6528886E-01	+4.1712976E-01
+2.6542689E-01	+3.2190964E-01
+2.6556492E-01	+2.1478071E-01
+2.6570295E-01	+1.0269741E-01
+2.6584097E-01	-1.6584527E-02
+2.6597900E-01	-1.3654865E-01
+2.6611703E-01	-2.5289989E-01
+2.6625506E-01	-3.6346199E-01
+2.6639308E-01	-4.5943316E-01
+2.6653111E-01	-5.3984561E-01
+2.6666914E-01	-5.9873063E-01
+2.6680717E-01	-6.2985403E-01
+2.6694519E-01	-6.3552107E-01
+2.6708322E-01	-6.0928011E-01
+2.6722125E-01	-5.5246346E-01
+2.6735928E-01	-4.7349726E-01
+2.6749730E-01	-3.6610186E-01
+2.6763533E-01	-2.2985410E-01
+2.6777336E-01	-8.0993795E-02
+2.6791139E-01	+7.2630335E-02
+2.6804941E-01	+2.3185169E-01
+2.6818744E-01	+3.8488334E-01
+2.6832547E-01	+5.2444748E-01
+2.6846350E-01	+6.4597209E-01
+2.6860153E-01	+7.3347269E-01
+2.6873955E-01	+7.8711275E-01
+2.6887758E-01	+8.0580815E-01
+2.6901561E-01	+7.7823548E-01
+2.6915364E-01	+7.0579791E-01
+2.6929166E-01	+5.9422560E-01
+2.6942969E-01	+4.5165012E-01
+2.6956772E-01	+2.8029949E-01
+2.6970575E-01	+8.3815193E-02
+2.6984377E-01	-1.1846142E-01
+2.6998180E-01	-3.1699048E-01
+2.7011983E-01	-5.0539428E-01
+2.7025786E-01	-6.7220414E-01
+2.7039588E-01	-8.0310435E-01
+2.7053391E-01	-8.8304732E-01
+2.7067194E-01	-9.0934864E-01
+2.7080997E-01	-8.8271206E-01
+2.7094799E-01	-8.0589206E-01
+2.7108602E-01	-6.8218573E-01
+2.7122405E-01	-5.1334614E-01
+2.7136208E-01	-3.1127337E-01
+2.7150010E-01	-9.2335049E-02
+2.7163813E-01	+1.2921247E-01
+2.7177616E-01	+3.4158823E-01
+2.7191419E-01	+5.3259092E-01
+2.7205221E-01	+6.8344521E-01
+2.7219024E-01	+7.8227830E-01
+2.7232827E-01	+8.3005322E-01
+2.7246630E-01	+8.2857190E-01
+2.7260432E-01	+7.7117676E-01
+2.7274235E-01	+6.5897452E-01
+2.7288038E-01	+5.0583006E-01
+2.7301841E-01	+3.1594336E-01
+2.7315643E-01	+1.0416686E-01
+2.7329446E-01	-1.0278469E-01
+2.7343249E-01	-2.9915756E-01
+2.7357052E-01	-4.7605945E-01
+2.7370854E-01	-6.0674810E-01
+2.7384657E-01	-6.8139668E-01
+2.7398460E-01	-7.1197772E-01
+2.7412263E-01	-6.9735682E-01
+2.7426065E-01	-6.2394277E-01
+2.7439868E-01	-5.0530680E-01
+2.7453671E-01	-3.6134598E-01
+2.7467474E-01	-1.9211414E-01
+2.7481276E-01	-1.3664226E-02
+2.7495079E-01	+1.5224754E-01
+2.7508882E-01	+2.9870238E-01
+2.7522685E-01	+4.0822695E-01
+2.7536487E-01	+4.6868745E-01
+2.7550290E-01	+4.8402814E-01
+2.7564093E-01	+4.5238989E-01
+2.7577896E-01	+3.7510461E-01
+2.7591698E-01	+2.6028763E-01
+2.7605501E-01	+1.1638063E-01
+2.7619304E-01	-4.0054404E-02
+2.7633107E-01	-1.8993479E-01
+2.7646909E-01	-3.2397122E-01
+2.7660712E-01	-4.3039698E-01
+2.7674515E-01	-4.9501964E-01
+2.7688318E-01	-5.1889681E-01
+2.7702120E-01	-5.0273481E-01
+2.7715923E-01	-4.4571491E-01
+2.7729726E-01	-3.5881832E-01
+2.7743529E-01	-2.4500275E-01
+2.7757331E-01	-1.1078049E-01
+2.7771134E-01	+1.7241180E-02
+2.7784937E-01	+1.2489970E-01
+2.7798740E-01	+2.1540273E-01
+2.7812542E-01	+2.8084353E-01
+2.7826345E-01	+3.0279191E-01
+2.7840148E-01	+2.8269732E-01
+2.7853951E-01	+2.3491370E-01
+2.7867753E-01	+1.5944796E-01
+2.7881556E-01	+6.0517099E-02
+2.7895359E-01	-4.6900371E-02
+2.7909162E-01	-1.5508928E-01
+2.7922964E-01	-2.5290435E-01
+2.7936767E-01	-3.2426947E-01
+2.7950570E-01	-3.6780722E-01
+2.7964373E-01	-3.8559521E-01
+2.7978175E-01	-3.7000615E-01
+2.7991978E-01	-3.2635421E-01
+2.8005781E-01	-2.6964146E-01
+2.8019584E-01	-2.0155960E-01
+2.8033386E-01	-1.2263625E-01
+2.8047189E-01	-4.5938151E-02
+2.8060992E-01	+1.8144621E-02
+2.8074795E-01	+7.2776587E-02
+2.8088597E-01	+1.1639330E-01
+2.8102400E-01	+1.3833257E-01
+2.8116203E-01	+1.4349535E-01
+2.8130006E-01	+1.4308984E-01
+2.8143808E-01	+1.3635331E-01
+2.8157611E-01	+1.2207914E-01
+2.8171414E-01	+1.0878451E-01
+2.8185217E-01	+1.0412639E-01
+2.8199019E-01	+1.0061534E-01
+2.8212822E-01	+1.0037864E-01
+2.8226625E-01	+1.0957771E-01
+2.8240428E-01	+1.1675725E-01
+2.8254230E-01	+1.2601727E-01
+2.8268033E-01	+1.3835474E-01
+2.8281836E-01	+1.3864734E-01
+2.8295639E-01	+1.2825074E-01
+2.8309441E-01	+1.1038735E-01
+2.8323244E-01	+8.8339029E-02
+2.8337047E-01	+6.6056786E-02
+2.8350850E-01	+5.0422703E-02
+2.8364652E-01	+4.9477503E-02
+2.8378455E-01	+4.6734822E-02
+2.8392258E-01	+3.9520454E-02
+2.8406061E-01	+4.7583641E-02
+2.8419863E-01	+6.3030308E-02
+2.8433666E-01	+6.9359640E-02
+2.8447469E-01	+7.4790578E-02
+2.8461272E-01	+7.9937323E-02
+2.8475074E-01	+6.7222057E-02
+2.8488877E-01	+4.6765795E-02
+2.8502680E-01	+3.0614978E-02
+2.8516483E-01	+1.8901018E-03
+2.8530285E-01	-3.2795606E-02
+2.8544088E-01	-5.3304314E-02
+2.8557891E-01	-6.3107491E-02
+2.8571694E-01	-6.6701465E-02
+2.8585496E-01	-5.5690764E-02
+2.8599299E-01	-2.8280478E-02
+2.8613102E-01	+9.1434576E-03
+2.8626905E-01	+5.9386264E-02
+2.8640707E-01	+1.1577138E-01
+2.8654510E-01	+1.6641445E-01
+2.8668313E-01	+2.1102079E-01
+2.8682116E-01	+2.4003837E-01
+2.8695918E-01	+2.4844523E-01
+2.8709721E-01	+2.4104819E-01
+2.8723524E-01	+2.1355943E-01
+2.8737327E-01	+1.6164373E-01
+2.8751129E-01	+9.4445222E-02
+2.8764932E-01	+2.5304763E-02
+2.8778735E-01	-4.6374831E-02
+2.8792538E-01	-1.1107853E-01
+2.8806340E-01	-1.5373006E-01
+2.8820143E-01	-1.8643730E-01
+2.8833946E-01	-2.1008846E-01
+2.8847749E-01	-2.1740119E-01
+2.8861551E-01	-2.1728432E-01
+2.8875354E-01	-2.0484316E-01
+2.8889157E-01	-1.8640732E-01
+2.8902960E-01	-1.7948704E-01
+2.8916762E-01	-1.7321233E-01
+2.8930565E-01	-1.6508146E-01
+2.8944368E-01	-1.6660682E-01
+2.8958171E-01	-1.6898822E-01
+2.8971973E-01	-1.6521504E-01
