+1.9323851E-01	-4.5095626E+03
+1.9337653E-01	-4.6661269E+03
+1.9351456E-01	-4.9046138E+03
+1.9365259E-01	-5.1994381E+03
+1.9379062E-01	-5.5235344E+03
+1.9392864E-01	-5.8498218E+03
+1.9406667E-01	-6.1526720E+03
+1.9420470E-01	-6.4092900E+03
+1.9434273E-01	-6.6009641E+03
+1.9448075E-01	-6.7140851E+03
+1.9461878E-01	-6.7408085E+03
+1.9475681E-01	-6.6793646E+03
+1.9489484E-01	-6.5340005E+03
+1.9503286E-01	-6.3145188E+03
+1.9517089E-01	-6.0354361E+03
+1.9530892E-01	-5.7148159E+03
+1.9544695E-01	-5.3728912E+03
+1.9558497E-01	-5.0305488E+03
+1.9572300E-01	-4.7077741E+03
+1.9586103E-01	-4.4221929E+03
+1.9599906E-01	-4.1878224E+03
+1.9613708E-01	-4.0141090E+03
+1.9627511E-01	-3.9053368E+03
+1.9641314E-01	-3.8605002E+03
+1.9655117E-01	-3.8735870E+03
+1.9668919E-01	-3.9342187E+03
+1.9682722E-01	-4.0287041E+03
+1.9696525E-01	-4.1413533E+03
+1.9710328E-01	-4.2558819E+03
+1.9724130E-01	-4.3568737E+03
+1.9737933E-01	-4.4311143E+03
+1.9751736E-01	-4.4686776E+03
+1.9765539E-01	-4.4637130E+03
+1.9779341E-01	-4.4148093E+03
+1.9793144E-01	-4.3249290E+03
+1.9806947E-01	-4.2009367E+03
+1.9820750E-01	-4.0527515E+03
+1.9834552E-01	-3.8922319E+03
+1.9848355E-01	-3.7319094E+03
+1.9862158E-01	-3.5836851E+03
+1.9875961E-01	-3.4576323E+03
+1.9889763E-01	-3.3610277E+03
+1.9903566E-01	-3.2977083E+03
+1.9917369E-01	-3.2678176E+03
+1.9931172E-01	-3.2679589E+03
+1.9944974E-01	-3.2917179E+03
+1.9958777E-01	-3.3305021E+03
+1.9972580E-01	-3.3746034E+03
+1.9986383E-01	-3.4143405E+03
+2.0000185E-01	-3.4411562E+03
+2.0013988E-01	-3.4485472E+03
+2.0027791E-01	-3.4327243E+03
+2.0041594E-01	-3.3929383E+03
+2.0055396E-01	-3.3314183E+03
+2.0069199E-01	-3.2529602E+03
+2.0083002E-01	-3.1642211E+03
+2.0096805E-01	-3.0728202E+03
+2.0110607E-01	-2.9863455E+03
+2.0124410E-01	-2.9113892E+03
+2.0138213E-01	-2.8527801E+03
+2.0152016E-01	-2.8130526E+03
+2.0165819E-01	-2.7922046E+03
+2.0179621E-01	-2.7878270E+03
+2.0193424E-01	-2.7955436E+03
+2.0207227E-01	-2.8096749E+03
+2.0221030E-01	-2.8240608E+03
+2.0234832E-01	-2.8329113E+03
+2.0248635E-01	-2.8315720E+03
+2.0262438E-01	-2.8171100E+03
+2.0276241E-01	-2.7886429E+03
+2.0290043E-01	-2.7473530E+03
+2.0303846E-01	-2.6962194E+03
+2.0317649E-01	-2.6395236E+03
+2.0331452E-01	-2.5821638E+03
+2.0345254E-01	-2.5289115E+03
+2.0359057E-01	-2.4837360E+03
+2.0372860E-01	-2.4492495E+03
+2.0386663E-01	-2.4263807E+03
+2.0400465E-01	-2.4143336E+03
+2.0414268E-01	-2.4107817E+03
+2.0428071E-01	-2.4122725E+03
+2.0441874E-01	-2.4148132E+03
+2.0455676E-01	-2.4145162E+03
+2.0469479E-01	-2.4081863E+03
+2.0483282E-01	-2.3937797E+03
+2.0497085E-01	-2.3706672E+03
+2.0510887E-01	-2.3396744E+03
+2.0524690E-01	-2.3028760E+03
+2.0538493E-01	-2.2631961E+03
+2.0552296E-01	-2.2239143E+03
+2.0566098E-01	-2.1881127E+03
+2.0579901E-01	-2.1581692E+03
+2.0593704E-01	-2.1354196E+03
+2.0607507E-01	-2.1199876E+03
+2.0621309E-01	-2.1108065E+03
+2.0635112E-01	-2.1058619E+03
+2.0648915E-01	-2.1025812E+03
+2.0662718E-01	-2.0982874E+03
+2.0676520E-01	-2.0906607E+03
+2.0690323E-01	-2.0781329E+03
+2.0704126E-01	-2.0601016E+03
+2.0717929E-01	-2.0369846E+03
+2.0731731E-01	-2.0101224E+03
+2.0745534E-01	-1.9814751E+03
+2.0759337E-01	-1.9532483E+03
+2.0773140E-01	-1.9275007E+03
+2.0786942E-01	-1.9057568E+03
+2.0800745E-01	-1.8887773E+03
+2.0814548E-01	-1.8764581E+03
+2.0828351E-01	-1.8678659E+03
+2.0842153E-01	-1.8614672E+03
+2.0855956E-01	-1.8554466E+03
+2.0869759E-01	-1.8480513E+03
+2.0883562E-01	-1.8379123E+03
+2.0897364E-01	-1.8242879E+03
+2.0911167E-01	-1.8071876E+03
+2.0924970E-01	-1.7873373E+03
+2.0938773E-01	-1.7660081E+03
+2.0952575E-01	-1.7447639E+03
+2.0966378E-01	-1.7251440E+03
+2.0980181E-01	-1.7083619E+03
+2.0993984E-01	-1.6951089E+03
+2.1007786E-01	-1.6854446E+03
+2.1021589E-01	-1.6788053E+03
+2.1035392E-01	-1.6741523E+03
+2.1049195E-01	-1.6702126E+03
+2.1062997E-01	-1.6657562E+03
+2.1076800E-01	-1.6598396E+03
+2.1090603E-01	-1.6519959E+03
+2.1104406E-01	-1.6423434E+03
+2.1118208E-01	-1.6315568E+03
+2.1132011E-01	-1.6207177E+03
+2.1145814E-01	-1.6111284E+03
+2.1159617E-01	-1.6040913E+03
+2.1173419E-01	-1.6006623E+03
+2.1187222E-01	-1.6015103E+03
+2.1201025E-01	-1.6068757E+03
+2.1214828E-01	-1.6165775E+03
+2.1228630E-01	-1.6301508E+03
+2.1242433E-01	-1.6470348E+03
+2.1256236E-01	-1.6667384E+03
+2.1270039E-01	-1.6890120E+03
+2.1283841E-01	-1.7139401E+03
+2.1297644E-01	-1.7419368E+03
+2.1311447E-01	-1.7736716E+03
+2.1325250E-01	-1.8099135E+03
+2.1339052E-01	-1.8513222E+03
+2.1352855E-01	-1.8982800E+03
+2.1366658E-01	-1.9507819E+03
+2.1380461E-01	-2.0083447E+03
+2.1394263E-01	-2.0700202E+03
+2.1408066E-01	-2.1345482E+03
+2.1421869E-01	-2.2005154E+03
+2.1435672E-01	-2.2665099E+03
+2.1449474E-01	-2.3313168E+03
+2.1463277E-01	-2.3940550E+03
+2.1477080E-01	-2.4541829E+03
+2.1490883E-01	-2.5114583E+03
+2.1504685E-01	-2.5658634E+03
+2.1518488E-01	-2.6174404E+03
+2.1532291E-01	-2.6661033E+03
+2.1546094E-01	-2.7115173E+03
+2.1559896E-01	-2.7530404E+03
+2.1573699E-01	-2.7896976E+03
+2.1587502E-01	-2.8202363E+03
+2.1601305E-01	-2.8432622E+03
+2.1615107E-01	-2.8573943E+03
+2.1628910E-01	-2.8614229E+03
+2.1642713E-01	-2.8544297E+03
+2.1656516E-01	-2.8358775E+03
+2.1670318E-01	-2.8056752E+03
+2.1684121E-01	-2.7641667E+03
+2.1697924E-01	-2.7120925E+03
+2.1711727E-01	-2.6505441E+03
+2.1725529E-01	-2.5809112E+03
+2.1739332E-01	-2.5048519E+03
+2.1753135E-01	-2.4242592E+03
+2.1766938E-01	-2.3412274E+03
+2.1780740E-01	-2.2580249E+03
+2.1794543E-01	-2.1770268E+03
+2.1808346E-01	-2.1006060E+03
+2.1822149E-01	-2.0310080E+03
+2.1835951E-01	-1.9701832E+03
+2.1849754E-01	-1.9196044E+03
+2.1863557E-01	-1.8801182E+03
+2.1877360E-01	-1.8518524E+03
+2.1891162E-01	-1.8341776E+03
+2.1904965E-01	-1.8257594E+03
+2.1918768E-01	-1.8247068E+03
+2.1932571E-01	-1.8287711E+03
+2.1946373E-01	-1.8355825E+03
+2.1960176E-01	-1.8429010E+03
+2.1973979E-01	-1.8488136E+03
+2.1987782E-01	-1.8518634E+03
+2.2001584E-01	-1.8511215E+03
+2.2015387E-01	-1.8461740E+03
+2.2029190E-01	-1.8370372E+03
+2.2042993E-01	-1.8240402E+03
+2.2056795E-01	-1.8076997E+03
+2.2070598E-01	-1.7886100E+03
+2.2084401E-01	-1.7673831E+03
+2.2098204E-01	-1.7446105E+03
+2.2112006E-01	-1.7208551E+03
+2.2125809E-01	-1.6966800E+03
+2.2139612E-01	-1.6726639E+03
+2.2153415E-01	-1.6494013E+03
+2.2167217E-01	-1.6274823E+03
+2.2181020E-01	-1.6074403E+03
+2.2194823E-01	-1.5896853E+03
+2.2208626E-01	-1.5744172E+03
+2.2222428E-01	-1.5615805E+03
+2.2236231E-01	-1.5508757E+03
+2.2250034E-01	-1.5417700E+03
+2.2263837E-01	-1.5335536E+03
+2.2277639E-01	-1.5254548E+03
+2.2291442E-01	-1.5167680E+03
+2.2305245E-01	-1.5069607E+03
+2.2319048E-01	-1.4957378E+03
+2.2332850E-01	-1.4830841E+03
+2.2346653E-01	-1.4692475E+03
+2.2360456E-01	-1.4546821E+03
+2.2374259E-01	-1.4399737E+03
+2.2388061E-01	-1.4257176E+03
+2.2401864E-01	-1.4124425E+03
+2.2415667E-01	-1.4005516E+03
+2.2429470E-01	-1.3902477E+03
+2.2443272E-01	-1.3815499E+03
+2.2457075E-01	-1.3743303E+03
+2.2470878E-01	-1.3683216E+03
+2.2484681E-01	-1.3631729E+03
+2.2498483E-01	-1.3585038E+03
+2.2512286E-01	-1.3539306E+03
+2.2526089E-01	-1.3490997E+03
+2.2539892E-01	-1.3437171E+03
+2.2553694E-01	-1.3375607E+03
+2.2567497E-01	-1.3304899E+03
+2.2581300E-01	-1.3224612E+03
+2.2595103E-01	-1.3135377E+03
+2.2608905E-01	-1.3038874E+03
+2.2622708E-01	-1.2937532E+03
+2.2636511E-01	-1.2834219E+03
+2.2650314E-01	-1.2732074E+03
+2.2664116E-01	-1.2633859E+03
+2.2677919E-01	-1.2541353E+03
+2.2691722E-01	-1.2455359E+03
+2.2705525E-01	-1.2375532E+03
+2.2719327E-01	-1.2300265E+03
+2.2733130E-01	-1.2227193E+03
+2.2746933E-01	-1.2153752E+03
+2.2760736E-01	-1.2077589E+03
+2.2774538E-01	-1.1997072E+03
+2.2788341E-01	-1.1911714E+03
+2.2802144E-01	-1.1822130E+03
+2.2815947E-01	-1.1729857E+03
+2.2829749E-01	-1.1637073E+03
+2.2843552E-01	-1.1546064E+03
+2.2857355E-01	-1.1458901E+03
+2.2871158E-01	-1.1377017E+03
+2.2884960E-01	-1.1300890E+03
+2.2898763E-01	-1.1230260E+03
+2.2912566E-01	-1.1164245E+03
+2.2926369E-01	-1.1101592E+03
+2.2940171E-01	-1.1041072E+03
+2.2953974E-01	-1.0981601E+03
+2.2967777E-01	-1.0922372E+03
+2.2981580E-01	-1.0863046E+03
+2.2995382E-01	-1.0803628E+03
+2.3009185E-01	-1.0744317E+03
+2.3022988E-01	-1.0685485E+03
+2.3036791E-01	-1.0627481E+03
+2.3050593E-01	-1.0570626E+03
+2.3064396E-01	-1.0515303E+03
+2.3078199E-01	-1.0461696E+03
+2.3092002E-01	-1.0409834E+03
+2.3105804E-01	-1.0359849E+03
+2.3119607E-01	-1.0311748E+03
+2.3133410E-01	-1.0265070E+03
+2.3147213E-01	-1.0219160E+03
+2.3161015E-01	-1.0173361E+03
+2.3174818E-01	-1.0126725E+03
+2.3188621E-01	-1.0078362E+03
+2.3202424E-01	-1.0027767E+03
+2.3216226E-01	-9.9747040E+02
+2.3230029E-01	-9.9195279E+02
+2.3243832E-01	-9.8630410E+02
+2.3257635E-01	-9.8062268E+02
+2.3271437E-01	-9.7503415E+02
+2.3285240E-01	-9.6965170E+02
+2.3299043E-01	-9.6452707E+02
+2.3312846E-01	-9.5964328E+02
+2.3326648E-01	-9.5494832E+02
+2.3340451E-01	-9.5034856E+02
+2.3354254E-01	-9.4569814E+02
+2.3368057E-01	-9.4087150E+02
+2.3381859E-01	-9.3577730E+02
+2.3395662E-01	-9.3034849E+02
+2.3409465E-01	-9.2459573E+02
+2.3423268E-01	-9.1858828E+02
+2.3437070E-01	-9.1240911E+02
+2.3450873E-01	-9.0615848E+02
+2.3464676E-01	-8.9994033E+02
+2.3478479E-01	-8.9383142E+02
+2.3492281E-01	-8.8787882E+02
+2.3506084E-01	-8.8212188E+02
+2.3519887E-01	-8.7658544E+02
+2.3533690E-01	-8.7127551E+02
+2.3547492E-01	-8.6620341E+02
+2.3561295E-01	-8.6138583E+02
+2.3575098E-01	-8.5682416E+02
+2.3588901E-01	-8.5249818E+02
+2.3602703E-01	-8.4837225E+02
+2.3616506E-01	-8.4439000E+02
+2.3630309E-01	-8.4045245E+02
+2.3644112E-01	-8.3643675E+02
+2.3657914E-01	-8.3224595E+02
+2.3671717E-01	-8.2780495E+02
+2.3685520E-01	-8.2306506E+02
+2.3699323E-01	-8.1804887E+02
+2.3713125E-01	-8.1283158E+02
+2.3726928E-01	-8.0752641E+02
+2.3740731E-01	-8.0229531E+02
+2.3754534E-01	-7.9730070E+02
+2.3768336E-01	-7.9268829E+02
+2.3782139E-01	-7.8858642E+02
+2.3795942E-01	-7.8505403E+02
+2.3809745E-01	-7.8209677E+02
+2.3823547E-01	-7.7969688E+02
+2.3837350E-01	-7.7775973E+02
+2.3851153E-01	-7.7612286E+02
+2.3864956E-01	-7.7462416E+02
+2.3878758E-01	-7.7308562E+02
+2.3892561E-01	-7.7130691E+02
+2.3906364E-01	-7.6912383E+02
+2.3920167E-01	-7.6642093E+02
+2.3933969E-01	-7.6312811E+02
+2.3947772E-01	-7.5924374E+02
+2.3961575E-01	-7.5483408E+02
+2.3975378E-01	-7.5002367E+02
+2.3989180E-01	-7.4497968E+02
+2.4002983E-01	-7.3988479E+02
+2.4016786E-01	-7.3492154E+02
+2.4030589E-01	-7.3023466E+02
+2.4044391E-01	-7.2590285E+02
+2.4058194E-01	-7.2197201E+02
+2.4071997E-01	-7.1845115E+02
+2.4085800E-01	-7.1527360E+02
+2.4099602E-01	-7.1234865E+02
+2.4113405E-01	-7.0960652E+02
+2.4127208E-01	-7.0696423E+02
+2.4141011E-01	-7.0433502E+02
+2.4154813E-01	-7.0166316E+02
+2.4168616E-01	-6.9889387E+02
+2.4182419E-01	-6.9594898E+02
+2.4196222E-01	-6.9276571E+02
+2.4210024E-01	-6.8930776E+02
+2.4223827E-01	-6.8553298E+02
+2.4237630E-01	-6.8140204E+02
+2.4251433E-01	-6.7690976E+02
+2.4265235E-01	-6.7211148E+02
+2.4279038E-01	-6.6710230E+02
+2.4292841E-01	-6.6197325E+02
+2.4306644E-01	-6.5684587E+02
+2.4320446E-01	-6.5186967E+02
+2.4334249E-01	-6.4716193E+02
+2.4348052E-01	-6.4280921E+02
+2.4361855E-01	-6.3887085E+02
+2.4375657E-01	-6.3538621E+02
+2.4389460E-01	-6.3236820E+02
+2.4403263E-01	-6.2977736E+02
+2.4417066E-01	-6.2756291E+02
+2.4430868E-01	-6.2567733E+02
+2.4444671E-01	-6.2404419E+02
+2.4458474E-01	-6.2257418E+02
+2.4472277E-01	-6.2117773E+02
+2.4486079E-01	-6.1976606E+02
+2.4499882E-01	-6.1827333E+02
+2.4513685E-01	-6.1663862E+02
+2.4527488E-01	-6.1479915E+02
+2.4541290E-01	-6.1274103E+02
+2.4555093E-01	-6.1047079E+02
+2.4568896E-01	-6.0798891E+02
+2.4582699E-01	-6.0534129E+02
+2.4596501E-01	-6.0257658E+02
+2.4610304E-01	-5.9971253E+02
+2.4624107E-01	-5.9678403E+02
+2.4637910E-01	-5.9383057E+02
+2.4651712E-01	-5.9088051E+02
+2.4665515E-01	-5.8796325E+02
+2.4679318E-01	-5.8511259E+02
+2.4693121E-01	-5.8237035E+02
+2.4706923E-01	-5.7977584E+02
+2.4720726E-01	-5.7736264E+02
+2.4734529E-01	-5.7515404E+02
+2.4748332E-01	-5.7315802E+02
+2.4762134E-01	-5.7136283E+02
+2.4775937E-01	-5.6972501E+02
+2.4789740E-01	-5.6819726E+02
+2.4803543E-01	-5.6673353E+02
+2.4817345E-01	-5.6526288E+02
+2.4831148E-01	-5.6372708E+02
+2.4844951E-01	-5.6209111E+02
+2.4858754E-01	-5.6031427E+02
+2.4872556E-01	-5.5836135E+02
+2.4886359E-01	-5.5620531E+02
+2.4900162E-01	-5.5383347E+02
+2.4913965E-01	-5.5124751E+02
+2.4927767E-01	-5.4843871E+02
+2.4941570E-01	-5.4540370E+02
+2.4955373E-01	-5.4215725E+02
+2.4969176E-01	-5.3871598E+02
+2.4982978E-01	-5.3510219E+02
+2.4996781E-01	-5.3135490E+02
+2.5010584E-01	-5.2752064E+02
+2.5024387E-01	-5.2363832E+02
+2.5038189E-01	-5.1975708E+02
+2.5051992E-01	-5.1593564E+02
+2.5065795E-01	-5.1221369E+02
+2.5079598E-01	-5.0863835E+02
+2.5093400E-01	-5.0527068E+02
+2.5107203E-01	-5.0215211E+02
+2.5121006E-01	-4.9930797E+02
+2.5134809E-01	-4.9674850E+02
+2.5148611E-01	-4.9447476E+02
+2.5162414E-01	-4.9247688E+02
+2.5176217E-01	-4.9072633E+02
+2.5190020E-01	-4.8920161E+02
+2.5203822E-01	-4.8787244E+02
+2.5217625E-01	-4.8669820E+02
+2.5231428E-01	-4.8566693E+02
+2.5245231E-01	-4.8477421E+02
+2.5259033E-01	-4.8400537E+02
+2.5272836E-01	-4.8334840E+02
+2.5286639E-01	-4.8279301E+02
+2.5300442E-01	-4.8232492E+02
+2.5314244E-01	-4.8192305E+02
+2.5328047E-01	-4.8156228E+02
+2.5341850E-01	-4.8122673E+02
+2.5355653E-01	-4.8092544E+02
+2.5369455E-01	-4.8067664E+02
+2.5383258E-01	-4.8051321E+02
+2.5397061E-01	-4.8051110E+02
+2.5410864E-01	-4.8076642E+02
+2.5424666E-01	-4.8140235E+02
+2.5438469E-01	-4.8258054E+02
+2.5452272E-01	-4.8448912E+02
+2.5466075E-01	-4.8736844E+02
+2.5479877E-01	-4.9149237E+02
+2.5493680E-01	-4.9716641E+02
+2.5507483E-01	-5.0478162E+02
+2.5521286E-01	-5.1479248E+02
+2.5535088E-01	-5.2769087E+02
+2.5548891E-01	-5.4405413E+02
+2.5562694E-01	-5.6455421E+02
+2.5576497E-01	-5.8992964E+02
+2.5590299E-01	-6.2103040E+02
+2.5604102E-01	-6.5885430E+02
+2.5617905E-01	-7.0452603E+02
+2.5631708E-01	-7.5934260E+02
+2.5645510E-01	-8.2482272E+02
+2.5659313E-01	-9.0269132E+02
+2.5673116E-01	-9.9490163E+02
+2.5686919E-01	-1.1036745E+03
+2.5700721E-01	-1.2314916E+03
+2.5714524E-01	-1.3810934E+03
+2.5728327E-01	-1.5554922E+03
+2.5742130E-01	-1.7579576E+03
+2.5755932E-01	-1.9920148E+03
+2.5769735E-01	-2.2614420E+03
+2.5783538E-01	-2.5702273E+03
+2.5797341E-01	-2.9225240E+03
+2.5811143E-01	-3.3226169E+03
+2.5824946E-01	-3.7748697E+03
+2.5838749E-01	-4.2836274E+03
+2.5852552E-01	-4.8531110E+03
+2.5866354E-01	-5.4873241E+03
+2.5880157E-01	-6.1898992E+03
+2.5893960E-01	-6.9639224E+03
+2.5907763E-01	-7.8117884E+03
+2.5921565E-01	-8.7349893E+03
+2.5935368E-01	-9.7338719E+03
+2.5949171E-01	-1.0807447E+04
+2.5962974E-01	-1.1953162E+04
+2.5976776E-01	-1.3166656E+04
+2.5990579E-01	-1.4441569E+04
+2.6004382E-01	-1.5769335E+04
+2.6018185E-01	-1.7139033E+04
+2.6031987E-01	-1.8537264E+04
+2.6045790E-01	-1.9948071E+04
+2.6059593E-01	-2.1352953E+04
+2.6073396E-01	-2.2730915E+04
+2.6087198E-01	-2.4058613E+04
+2.6101001E-01	-2.5310632E+04
+2.6114804E-01	-2.6459852E+04
+2.6128607E-01	-2.7477883E+04
+2.6142409E-01	-2.8335648E+04
+2.6156212E-01	-2.9004104E+04
+2.6170015E-01	-2.9455006E+04
+2.6183818E-01	-2.9661796E+04
+2.6197620E-01	-2.9600539E+04
+2.6211423E-01	-2.9250904E+04
+2.6225226E-01	-2.8597190E+04
+2.6239029E-01	-2.7629298E+04
+2.6252831E-01	-2.6343610E+04
+2.6266634E-01	-2.4743842E+04
+2.6280437E-01	-2.2841667E+04
+2.6294240E-01	-2.0657167E+04
+2.6308042E-01	-1.8219043E+04
+2.6321845E-01	-1.5564522E+04
+2.6335648E-01	-1.2738960E+04
+2.6349451E-01	-9.7950638E+03
+2.6363253E-01	-6.7918128E+03
+2.6377056E-01	-3.7930201E+03
+2.6390859E-01	-8.6555364E+02
+2.6404662E-01	+1.9227182E+03
+2.6418464E-01	+4.5052166E+03
+2.6432267E-01	+6.8190480E+03
+2.6446070E-01	+8.8074877E+03
+2.6459873E-01	+1.0422427E+04
+2.6473675E-01	+1.1626589E+04
+2.6487478E-01	+1.2395519E+04
+2.6501281E-01	+1.2719179E+04
+2.6515084E-01	+1.2602933E+04
+2.6528886E-01	+1.2067991E+04
+2.6542689E-01	+1.1151212E+04
+2.6556492E-01	+9.9041382E+03
+2.6570295E-01	+8.3912720E+03
+2.6584097E-01	+6.6877647E+03
+2.6597900E-01	+4.8764234E+03
+2.6611703E-01	+3.0442062E+03
+2.6625506E-01	+1.2784618E+03
+2.6639308E-01	-3.3710575E+02
+2.6653111E-01	-1.7264012E+03
+2.6666914E-01	-2.8245946E+03
+2.6680717E-01	-3.5813894E+03
+2.6694519E-01	-3.9635512E+03
+2.6708322E-01	-3.9566081E+03
+2.6722125E-01	-3.5656243E+03
+2.6735928E-01	-2.8148064E+03
+2.6749730E-01	-1.7460922E+03
+2.6763533E-01	-4.1676097E+02
+2.6777336E-01	+1.1039642E+03
+2.6791139E-01	+2.7390118E+03
+2.6804941E-01	+4.4080072E+03
+2.6818744E-01	+6.0320621E+03
+2.6832547E-01	+7.5384692E+03
+2.6846350E-01	+8.8649482E+03
+2.6860153E-01	+9.9632181E+03
+2.6873955E-01	+1.0801640E+04
+2.6887758E-01	+1.1366622E+04
+2.6901561E-01	+1.1662792E+04
+2.6915364E-01	+1.1711922E+04
+2.6929166E-01	+1.1550596E+04
+2.6942969E-01	+1.1226828E+04
+2.6956772E-01	+1.0795893E+04
+2.6970575E-01	+1.0315683E+04
+2.6984377E-01	+9.8419563E+03
+2.6998180E-01	+9.4238593E+03
+2.7011983E-01	+9.1000758E+03
+2.7025786E-01	+8.8959709E+03
+2.7039588E-01	+8.8219299E+03
+2.7053391E-01	+8.8729923E+03
+2.7067194E-01	+9.0299282E+03
+2.7080997E-01	+9.2616037E+03
+2.7094799E-01	+9.5283785E+03
+2.7108602E-01	+9.7862854E+03
+2.7122405E-01	+9.9915993E+03
+2.7136208E-01	+1.0105363E+04
+2.7150010E-01	+1.0097446E+04
+2.7163813E-01	+9.9496851E+03
+2.7177616E-01	+9.6578725E+03
+2.7191419E-01	+9.2324357E+03
+2.7205221E-01	+8.6975377E+03
+2.7219024E-01	+8.0887858E+03
+2.7232827E-01	+7.4499447E+03
+2.7246630E-01	+6.8286377E+03
+2.7260432E-01	+6.2715880E+03
+2.7274235E-01	+5.8200869E+03
+2.7288038E-01	+5.5058399E+03
+2.7301841E-01	+5.3477415E+03
+2.7315643E-01	+5.3500427E+03
+2.7329446E-01	+5.5019093E+03
+2.7343249E-01	+5.7785183E+03
+2.7357052E-01	+6.1436303E+03
+2.7370854E-01	+6.5532768E+03
+2.7384657E-01	+6.9602762E+03
+2.7398460E-01	+7.3190402E+03
+2.7412263E-01	+7.5901077E+03
+2.7426065E-01	+7.7440548E+03
+2.7439868E-01	+7.7643339E+03
+2.7453671E-01	+7.6485991E+03
+2.7467474E-01	+7.4085413E+03
+2.7481276E-01	+7.0682451E+03
+2.7495079E-01	+6.6611995E+03
+2.7508882E-01	+6.2263796E+03
+2.7522685E-01	+5.8038205E+03
+2.7536487E-01	+5.4302066E+03
+2.7550290E-01	+5.1349617E+03
+2.7564093E-01	+4.9372503E+03
+2.7577896E-01	+4.8443363E+03
+2.7591698E-01	+4.8513609E+03
+2.7605501E-01	+4.9424668E+03
+2.7619304E-01	+5.0931898E+03
+2.7633107E-01	+5.2738201E+03
+2.7646909E-01	+5.4532587E+03
+2.7660712E-01	+5.6027849E+03
+2.7674515E-01	+5.6993584E+03
+2.7688318E-01	+5.7281769E+03
+2.7702120E-01	+5.6839716E+03
+2.7715923E-01	+5.5709821E+03
+2.7729726E-01	+5.4018496E+03
+2.7743529E-01	+5.1954220E+03
+2.7757331E-01	+4.9737935E+03
+2.7771134E-01	+4.7592025E+03
+2.7784937E-01	+4.5710265E+03
+2.7798740E-01	+4.4233274E+03
+2.7812542E-01	+4.3233105E+03
+2.7826345E-01	+4.2708015E+03
+2.7840148E-01	+4.2588441E+03
+2.7853951E-01	+4.2751597E+03
+2.7867753E-01	+4.3043329E+03
+2.7881556E-01	+4.3304229E+03
+2.7895359E-01	+4.3393158E+03
+2.7909162E-01	+4.3207230E+03
+2.7922964E-01	+4.2696262E+03
+2.7936767E-01	+4.1867083E+03
+2.7950570E-01	+4.0778073E+03
+2.7964373E-01	+3.9526791E+03
+2.7978175E-01	+3.8232750E+03
+2.7991978E-01	+3.7015972E+03
+2.8005781E-01	+3.5976910E+03
+2.8019584E-01	+3.5181877E+03
+2.8033386E-01	+3.4653019E+03
+2.8047189E-01	+3.4366692E+03
+2.8060992E-01	+3.4260494E+03
+2.8074795E-01	+3.4245519E+03
+2.8088597E-01	+3.4223150E+03
+2.8102400E-01	+3.4102813E+03
+2.8116203E-01	+3.3817590E+03
+2.8130006E-01	+3.3335645E+03
+2.8143808E-01	+3.2665039E+03
+2.8157611E-01	+3.1850991E+03
+2.8171414E-01	+3.0966270E+03
+2.8185217E-01	+3.0097610E+03
+2.8199019E-01	+2.9330116E+03
+2.8212822E-01	+2.8731171E+03
+2.8226625E-01	+2.8337833E+03
+2.8240428E-01	+2.8150942E+03
+2.8254230E-01	+2.8135325E+03
+2.8268033E-01	+2.8225754E+03
+2.8281836E-01	+2.8339229E+03
+2.8295639E-01	+2.8390362E+03
+2.8309441E-01	+2.8306463E+03
+2.8323244E-01	+2.8040548E+03
+2.8337047E-01	+2.7579881E+03
+2.8350850E-01	+2.6948064E+03
+2.8364652E-01	+2.6199845E+03
+2.8378455E-01	+2.5410941E+03
+2.8392258E-01	+2.4664832E+03
+2.8406061E-01	+2.4036933E+03
+2.8419863E-01	+2.3580765E+03
+2.8433666E-01	+2.3319138E+03
+2.8447469E-01	+2.3239833E+03
+2.8461272E-01	+2.3298550E+03
+2.8475074E-01	+2.3428190E+03
+2.8488877E-01	+2.3550767E+03
+2.8502680E-01	+2.3592119E+03
+2.8516483E-01	+2.3496078E+03
+2.8530285E-01	+2.3234082E+03
+2.8544088E-01	+2.2810235E+03
+2.8557891E-01	+2.2259890E+03
+2.8571694E-01	+2.1641833E+03
+2.8585496E-01	+2.1027108E+03
+2.8599299E-01	+2.0485572E+03
+2.8613102E-01	+2.0071836E+03
+2.8626905E-01	+1.9815377E+03
+2.8640707E-01	+1.9716147E+03
+2.8654510E-01	+1.9744184E+03
+2.8668313E-01	+1.9846072E+03
+2.8682116E-01	+1.9956474E+03
+2.8695918E-01	+2.0010082E+03
+2.8709721E-01	+1.9954576E+03
+2.8723524E-01	+1.9760677E+03
+2.8737327E-01	+1.9426470E+03
+2.8751129E-01	+1.8977522E+03
+2.8764932E-01	+1.8461462E+03
+2.8778735E-01	+1.7937580E+03
+2.8792538E-01	+1.7464837E+03
+2.8806340E-01	+1.7090750E+03
+2.8820143E-01	+1.6842155E+03
+2.8833946E-01	+1.6720484E+03
+2.8847749E-01	+1.6702922E+03
+2.8861551E-01	+1.6747356E+03
+2.8875354E-01	+1.6801507E+03
+2.8889157E-01	+1.6814054E+03
+2.8902960E-01	+1.6744641E+03
+2.8916762E-01	+1.6572091E+03
+2.8930565E-01	+1.6297489E+03
+2.8944368E-01	+1.5942586E+03
+2.8958171E-01	+1.5545441E+03
+2.8971973E-01	+1.5151436E+03
