+1.9323851E-01	-1.6735529E+03
+1.9337653E-01	-1.6887284E+03
+1.9351456E-01	-1.7269508E+03
+1.9365259E-01	-1.7817386E+03
+1.9379062E-01	-1.8461445E+03
+1.9392864E-01	-1.9131262E+03
+1.9406667E-01	-1.9759227E+03
+1.9420470E-01	-2.0284325E+03
+1.9434273E-01	-2.0655533E+03
+1.9448075E-01	-2.0834504E+03
+1.9461878E-01	-2.0797499E+03
+1.9475681E-01	-2.0536393E+03
+1.9489484E-01	-2.0058696E+03
+1.9503286E-01	-1.9386603E+03
+1.9517089E-01	-1.8554898E+03
+1.9530892E-01	-1.7608085E+03
+1.9544695E-01	-1.6597096E+03
+1.9558497E-01	-1.5575317E+03
+1.9572300E-01	-1.4594473E+03
+1.9586103E-01	-1.3700984E+03
+1.9599906E-01	-1.2932663E+03
+1.9613708E-01	-1.2315997E+03
+1.9627511E-01	-1.1864578E+03
+1.9641314E-01	-1.1578547E+03
+1.9655117E-01	-1.1444968E+03
+1.9668919E-01	-1.1439561E+03
+1.9682722E-01	-1.1529163E+03
+1.9696525E-01	-1.1674750E+03
+1.9710328E-01	-1.1835258E+03
+1.9724130E-01	-1.1971216E+03
+1.9737933E-01	-1.2048018E+03
+1.9751736E-01	-1.2039053E+03
+1.9765539E-01	-1.1927711E+03
+1.9779341E-01	-1.1708260E+03
+1.9793144E-01	-1.1386223E+03
+1.9806947E-01	-1.0977250E+03
+1.9820750E-01	-1.0504854E+03
+1.9834552E-01	-9.9980092E+02
+1.9848355E-01	-9.4879444E+02
+1.9862158E-01	-9.0047474E+02
+1.9875961E-01	-8.5745095E+02
+1.9889763E-01	-8.2166082E+02
+1.9903566E-01	-7.9420216E+02
+1.9917369E-01	-7.7526636E+02
+1.9931172E-01	-7.6415234E+02
+1.9944974E-01	-7.5938248E+02
+1.9958777E-01	-7.5889338E+02
+1.9972580E-01	-7.6031259E+02
+1.9986383E-01	-7.6123774E+02
+2.0000185E-01	-7.5948383E+02
+2.0013988E-01	-7.5334634E+02
+2.0027791E-01	-7.4178770E+02
+2.0041594E-01	-7.2450395E+02
+2.0055396E-01	-7.0191943E+02
+2.0069199E-01	-6.7512060E+02
+2.0083002E-01	-6.4568839E+02
+2.0096805E-01	-6.1545899E+02
+2.0110607E-01	-5.8630072E+02
+2.0124410E-01	-5.5988525E+02
+2.0138213E-01	-5.3745929E+02
+2.0152016E-01	-5.1972243E+02
+2.0165819E-01	-5.0677585E+02
+2.0179621E-01	-4.9811079E+02
+2.0193424E-01	-4.9271410E+02
+2.0207227E-01	-4.8924257E+02
+2.0221030E-01	-4.8620415E+02
+2.0234832E-01	-4.8216218E+02
+2.0248635E-01	-4.7592965E+02
+2.0262438E-01	-4.6672921E+02
+2.0276241E-01	-4.5427149E+02
+2.0290043E-01	-4.3876387E+02
+2.0303846E-01	-4.2087012E+02
+2.0317649E-01	-4.0158671E+02
+2.0331452E-01	-3.8208050E+02
+2.0345254E-01	-3.6351522E+02
+2.0359057E-01	-3.4688002E+02
+2.0372860E-01	-3.3285755E+02
+2.0386663E-01	-3.2173155E+02
+2.0400465E-01	-3.1336722E+02
+2.0414268E-01	-3.0725447E+02
+2.0428071E-01	-3.0259624E+02
+2.0441874E-01	-2.9844826E+02
+2.0455676E-01	-2.9386952E+02
+2.0469479E-01	-2.8806447E+02
+2.0483282E-01	-2.8050117E+02
+2.0497085E-01	-2.7098089E+02
+2.0510887E-01	-2.5965092E+02
+2.0524690E-01	-2.4696298E+02
+2.0538493E-01	-2.3358716E+02
+2.0552296E-01	-2.2029540E+02
+2.0566098E-01	-2.0782823E+02
+2.0579901E-01	-1.9676924E+02
+2.0593704E-01	-1.8746516E+02
+2.0607507E-01	-1.7998088E+02
+2.0621309E-01	-1.7409732E+02
+2.0635112E-01	-1.6936168E+02
+2.0648915E-01	-1.6516932E+02
+2.0662718E-01	-1.6088774E+02
+2.0676520E-01	-1.5596245E+02
+2.0690323E-01	-1.4999125E+02
+2.0704126E-01	-1.4280141E+02
+2.0717929E-01	-1.3446957E+02
+2.0731731E-01	-1.2528673E+02
+2.0745534E-01	-1.1570357E+02
+2.0759337E-01	-1.0624026E+02
+2.0773140E-01	-9.7387176E+01
+2.0786942E-01	-8.9525091E+01
+2.0800745E-01	-8.2857280E+01
+2.0814548E-01	-7.7379239E+01
+2.0828351E-01	-7.2901199E+01
+2.0842153E-01	-6.9075242E+01
+2.0855956E-01	-6.5468459E+01
+2.0869759E-01	-6.1666842E+01
+2.0883562E-01	-5.7332913E+01
+2.0897364E-01	-5.2265627E+01
+2.0911167E-01	-4.6444513E+01
+2.0924970E-01	-4.0021000E+01
+2.0938773E-01	-3.3283215E+01
+2.0952575E-01	-2.6593840E+01
+2.0966378E-01	-2.0329084E+01
+2.0980181E-01	-1.4812342E+01
+2.0993984E-01	-1.0247724E+01
+2.1007786E-01	-6.6995277E+00
+2.1021589E-01	-4.1024286E+00
+2.1035392E-01	-2.2847648E+00
+2.1049195E-01	-1.0150254E+00
+2.1062997E-01	-6.5514951E-02
+2.1076800E-01	+7.2801021E-01
+2.1090603E-01	+1.4177272E+00
+2.1104406E-01	+1.9196901E+00
+2.1118208E-01	+2.0223322E+00
+2.1132011E-01	+1.4213728E+00
+2.1145814E-01	-2.3788546E-01
+2.1159617E-01	-3.3203785E+00
+2.1173419E-01	-8.1412207E+00
+2.1187222E-01	-1.4925117E+01
+2.1201025E-01	-2.3799316E+01
+2.1214828E-01	-3.4801808E+01
+2.1228630E-01	-4.7912594E+01
+2.1242433E-01	-6.3088901E+01
+2.1256236E-01	-8.0322154E+01
+2.1270039E-01	-9.9674487E+01
+2.1283841E-01	-1.2128748E+02
+2.1297644E-01	-1.4540862E+02
+2.1311447E-01	-1.7235622E+02
+2.1325250E-01	-2.0247134E+02
+2.1339052E-01	-2.3609042E+02
+2.1352855E-01	-2.7346514E+02
+2.1366658E-01	-3.1472090E+02
+2.1380461E-01	-3.5983702E+02
+2.1394263E-01	-4.0861191E+02
+2.1408066E-01	-4.6067883E+02
+2.1421869E-01	-5.1552706E+02
+2.1435672E-01	-5.7252564E+02
+2.1449474E-01	-6.3096238E+02
+2.1463277E-01	-6.9005960E+02
+2.1477080E-01	-7.4900257E+02
+2.1490883E-01	-8.0695878E+02
+2.1504685E-01	-8.6306348E+02
+2.1518488E-01	-9.1641708E+02
+2.1532291E-01	-9.6610406E+02
+2.1546094E-01	-1.0111994E+03
+2.1559896E-01	-1.0507791E+03
+2.1573699E-01	-1.0839753E+03
+2.1587502E-01	-1.1100305E+03
+2.1601305E-01	-1.1283290E+03
+2.1615107E-01	-1.1384542E+03
+2.1628910E-01	-1.1402514E+03
+2.1642713E-01	-1.1338360E+03
+2.1656516E-01	-1.1195802E+03
+2.1670318E-01	-1.0981159E+03
+2.1684121E-01	-1.0703004E+03
+2.1697924E-01	-1.0371459E+03
+2.1711727E-01	-9.9977252E+02
+2.1725529E-01	-9.5936902E+02
+2.1739332E-01	-9.1713517E+02
+2.1753135E-01	-8.7423607E+02
+2.1766938E-01	-8.3178415E+02
+2.1780740E-01	-7.9082023E+02
+2.1794543E-01	-7.5228918E+02
+2.1808346E-01	-7.1702082E+02
+2.1822149E-01	-6.8570400E+02
+2.1835951E-01	-6.5885698E+02
+2.1849754E-01	-6.3680573E+02
+2.1863557E-01	-6.1965711E+02
+2.1877360E-01	-6.0727761E+02
+2.1891162E-01	-5.9929200E+02
+2.1904965E-01	-5.9510292E+02
+2.1918768E-01	-5.9393221E+02
+2.1932571E-01	-5.9486974E+02
+2.1946373E-01	-5.9694218E+02
+2.1960176E-01	-5.9919078E+02
+2.1973979E-01	-6.0072808E+02
+2.1987782E-01	-6.0080776E+02
+2.2001584E-01	-5.9887973E+02
+2.2015387E-01	-5.9459695E+02
+2.2029190E-01	-5.8782689E+02
+2.2042993E-01	-5.7864913E+02
+2.2056795E-01	-5.6732789E+02
+2.2070598E-01	-5.5428287E+02
+2.2084401E-01	-5.4004588E+02
+2.2098204E-01	-5.2521948E+02
+2.2112006E-01	-5.1043870E+02
+2.2125809E-01	-4.9633494E+02
+2.2139612E-01	-4.8348541E+02
+2.2153415E-01	-4.7236702E+02
+2.2167217E-01	-4.6334071E+02
+2.2181020E-01	-4.5660197E+02
+2.2194823E-01	-4.5215355E+02
+2.2208626E-01	-4.4983098E+02
+2.2222428E-01	-4.4929551E+02
+2.2236231E-01	-4.5005943E+02
+2.2250034E-01	-4.5154851E+02
+2.2263837E-01	-4.5314505E+02
+2.2277639E-01	-4.5425847E+02
+2.2291442E-01	-4.5439438E+02
+2.2305245E-01	-4.5318808E+02
+2.2319048E-01	-4.5043504E+02
+2.2332850E-01	-4.4611504E+02
+2.2346653E-01	-4.4037451E+02
+2.2360456E-01	-4.3347787E+02
+2.2374259E-01	-4.2577462E+02
+2.2388061E-01	-4.1766067E+02
+2.2401864E-01	-4.0951307E+02
+2.2415667E-01	-4.0164685E+02
+2.2429470E-01	-3.9429599E+02
+2.2443272E-01	-3.8759286E+02
+2.2457075E-01	-3.8156660E+02
+2.2470878E-01	-3.7615797E+02
+2.2484681E-01	-3.7123531E+02
+2.2498483E-01	-3.6662268E+02
+2.2512286E-01	-3.6212933E+02
+2.2526089E-01	-3.5757525E+02
+2.2539892E-01	-3.5281097E+02
+2.2553694E-01	-3.4773515E+02
+2.2567497E-01	-3.4231377E+02
+2.2581300E-01	-3.3657789E+02
+2.2595103E-01	-3.3062281E+02
+2.2608905E-01	-3.2459825E+02
+2.2622708E-01	-3.1867931E+02
+2.2636511E-01	-3.1306344E+02
+2.2650314E-01	-3.0793683E+02
+2.2664116E-01	-3.0342937E+02
+2.2677919E-01	-2.9961860E+02
+2.2691722E-01	-2.9651249E+02
+2.2705525E-01	-2.9404402E+02
+2.2719327E-01	-2.9209716E+02
+2.2733130E-01	-2.9049849E+02
+2.2746933E-01	-2.8904391E+02
+2.2760736E-01	-2.8756274E+02
+2.2774538E-01	-2.8591999E+02
+2.2788341E-01	-2.8401631E+02
+2.2802144E-01	-2.8182477E+02
+2.2815947E-01	-2.7937321E+02
+2.2829749E-01	-2.7672297E+02
+2.2843552E-01	-2.7397330E+02
+2.2857355E-01	-2.7121941E+02
+2.2871158E-01	-2.6853405E+02
+2.2884960E-01	-2.6596768E+02
+2.2898763E-01	-2.6352097E+02
+2.2912566E-01	-2.6115715E+02
+2.2926369E-01	-2.5881227E+02
+2.2940171E-01	-2.5639756E+02
+2.2953974E-01	-2.5383074E+02
+2.2967777E-01	-2.5103419E+02
+2.2981580E-01	-2.4794455E+02
+2.2995382E-01	-2.4454405E+02
+2.3009185E-01	-2.4084293E+02
+2.3022988E-01	-2.3687172E+02
+2.3036791E-01	-2.3268875E+02
+2.3050593E-01	-2.2836611E+02
+2.3064396E-01	-2.2398360E+02
+2.3078199E-01	-2.1961803E+02
+2.3092002E-01	-2.1532792E+02
+2.3105804E-01	-2.1115617E+02
+2.3119607E-01	-2.0712710E+02
+2.3133410E-01	-2.0323686E+02
+2.3147213E-01	-1.9946535E+02
+2.3161015E-01	-1.9578211E+02
+2.3174818E-01	-1.9213553E+02
+2.3188621E-01	-1.8848583E+02
+2.3202424E-01	-1.8482394E+02
+2.3216226E-01	-1.8113618E+02
+2.3230029E-01	-1.7742037E+02
+2.3243832E-01	-1.7371821E+02
+2.3257635E-01	-1.7008560E+02
+2.3271437E-01	-1.6656781E+02
+2.3285240E-01	-1.6320478E+02
+2.3299043E-01	-1.6003214E+02
+2.3312846E-01	-1.5708388E+02
+2.3326648E-01	-1.5437620E+02
+2.3340451E-01	-1.5188808E+02
+2.3354254E-01	-1.4960747E+02
+2.3368057E-01	-1.4754915E+02
+2.3381859E-01	-1.4570331E+02
+2.3395662E-01	-1.4404933E+02
+2.3409465E-01	-1.4259749E+02
+2.3423268E-01	-1.4136247E+02
+2.3437070E-01	-1.4033062E+02
+2.3450873E-01	-1.3947173E+02
+2.3464676E-01	-1.3874050E+02
+2.3478479E-01	-1.3806982E+02
+2.3492281E-01	-1.3738542E+02
+2.3506084E-01	-1.3659551E+02
+2.3519887E-01	-1.3560895E+02
+2.3533690E-01	-1.3436873E+02
+2.3547492E-01	-1.3283316E+02
+2.3561295E-01	-1.3099429E+02
+2.3575098E-01	-1.2889091E+02
+2.3588901E-01	-1.2658240E+02
+2.3602703E-01	-1.2414999E+02
+2.3616506E-01	-1.2168164E+02
+2.3630309E-01	-1.1926068E+02
+2.3644112E-01	-1.1696255E+02
+2.3657914E-01	-1.1482704E+02
+2.3671717E-01	-1.1286027E+02
+2.3685520E-01	-1.1105165E+02
+2.3699323E-01	-1.0935449E+02
+2.3713125E-01	-1.0768586E+02
+2.3726928E-01	-1.0596915E+02
+2.3740731E-01	-1.0412480E+02
+2.3754534E-01	-1.0205620E+02
+2.3768336E-01	-9.9695814E+01
+2.3782139E-01	-9.7002179E+01
+2.3795942E-01	-9.3945484E+01
+2.3809745E-01	-9.0529357E+01
+2.3823547E-01	-8.6781132E+01
+2.3837350E-01	-8.2751992E+01
+2.3851153E-01	-7.8520775E+01
+2.3864956E-01	-7.4167893E+01
+2.3878758E-01	-6.9781111E+01
+2.3892561E-01	-6.5466554E+01
+2.3906364E-01	-6.1317629E+01
+2.3920167E-01	-5.7408337E+01
+2.3933969E-01	-5.3810190E+01
+2.3947772E-01	-5.0584450E+01
+2.3961575E-01	-4.7782581E+01
+2.3975378E-01	-4.5432738E+01
+2.3989180E-01	-4.3524711E+01
+2.4002983E-01	-4.2044653E+01
+2.4016786E-01	-4.0971678E+01
+2.4030589E-01	-4.0242683E+01
+2.4044391E-01	-3.9774009E+01
+2.4058194E-01	-3.9483573E+01
+2.4071997E-01	-3.9281094E+01
+2.4085800E-01	-3.9071685E+01
+2.4099602E-01	-3.8775272E+01
+2.4113405E-01	-3.8332213E+01
+2.4127208E-01	-3.7694557E+01
+2.4141011E-01	-3.6835402E+01
+2.4154813E-01	-3.5763216E+01
+2.4168616E-01	-3.4503103E+01
+2.4182419E-01	-3.3085687E+01
+2.4196222E-01	-3.1567773E+01
+2.4210024E-01	-3.0019716E+01
+2.4223827E-01	-2.8507560E+01
+2.4237630E-01	-2.7107425E+01
+2.4251433E-01	-2.5895000E+01
+2.4265235E-01	-2.4931087E+01
+2.4279038E-01	-2.4265016E+01
+2.4292841E-01	-2.3929631E+01
+2.4306644E-01	-2.3927541E+01
+2.4320446E-01	-2.4226188E+01
+2.4334249E-01	-2.4768260E+01
+2.4348052E-01	-2.5462016E+01
+2.4361855E-01	-2.6194053E+01
+2.4375657E-01	-2.6855679E+01
+2.4389460E-01	-2.7322872E+01
+2.4403263E-01	-2.7475567E+01
+2.4417066E-01	-2.7221558E+01
+2.4430868E-01	-2.6482172E+01
+2.4444671E-01	-2.5213150E+01
+2.4458474E-01	-2.3401125E+01
+2.4472277E-01	-2.1044521E+01
+2.4486079E-01	-1.8175296E+01
+2.4499882E-01	-1.4854052E+01
+2.4513685E-01	-1.1141239E+01
+2.4527488E-01	-7.1127409E+00
+2.4541290E-01	-2.8773940E+00
+2.4555093E-01	+1.4622999E+00
+2.4568896E-01	+5.8158200E+00
+2.4582699E-01	+1.0074349E+01
+2.4596501E-01	+1.4134500E+01
+2.4610304E-01	+1.7913484E+01
+2.4624107E-01	+2.1343429E+01
+2.4637910E-01	+2.4375725E+01
+2.4651712E-01	+2.6978045E+01
+2.4665515E-01	+2.9150657E+01
+2.4679318E-01	+3.0919358E+01
+2.4693121E-01	+3.2314772E+01
+2.4706923E-01	+3.3391687E+01
+2.4720726E-01	+3.4221674E+01
+2.4734529E-01	+3.4875667E+01
+2.4748332E-01	+3.5429764E+01
+2.4762134E-01	+3.5949798E+01
+2.4775937E-01	+3.6490114E+01
+2.4789740E-01	+3.7108115E+01
+2.4803543E-01	+3.7842007E+01
+2.4817345E-01	+3.8701572E+01
+2.4831148E-01	+3.9699571E+01
+2.4844951E-01	+4.0834609E+01
+2.4858754E-01	+4.2064958E+01
+2.4872556E-01	+4.3353728E+01
+2.4886359E-01	+4.4668109E+01
+2.4900162E-01	+4.5951472E+01
+2.4913965E-01	+4.7148948E+01
+2.4927767E-01	+4.8199190E+01
+2.4941570E-01	+4.9033110E+01
+2.4955373E-01	+4.9605579E+01
+2.4969176E-01	+4.9882701E+01
+2.4982978E-01	+4.9823246E+01
+2.4996781E-01	+4.9397188E+01
+2.5010584E-01	+4.8614984E+01
+2.5024387E-01	+4.7509123E+01
+2.5038189E-01	+4.6111634E+01
+2.5051992E-01	+4.4476508E+01
+2.5065795E-01	+4.2668837E+01
+2.5079598E-01	+4.0760564E+01
+2.5093400E-01	+3.8845690E+01
+2.5107203E-01	+3.7008725E+01
+2.5121006E-01	+3.5321564E+01
+2.5134809E-01	+3.3864752E+01
+2.5148611E-01	+3.2717563E+01
+2.5162414E-01	+3.1946352E+01
+2.5176217E-01	+3.1604639E+01
+2.5190020E-01	+3.1742500E+01
+2.5203822E-01	+3.2396873E+01
+2.5217625E-01	+3.3586569E+01
+2.5231428E-01	+3.5323271E+01
+2.5245231E-01	+3.7602390E+01
+2.5259033E-01	+4.0406528E+01
+2.5272836E-01	+4.3700781E+01
+2.5286639E-01	+4.7429831E+01
+2.5300442E-01	+5.1539680E+01
+2.5314244E-01	+5.5965504E+01
+2.5328047E-01	+6.0630276E+01
+2.5341850E-01	+6.5462223E+01
+2.5355653E-01	+7.0397767E+01
+2.5369455E-01	+7.5390451E+01
+2.5383258E-01	+8.0415609E+01
+2.5397061E-01	+8.5483476E+01
+2.5410864E-01	+9.0639039E+01
+2.5424666E-01	+9.5969685E+01
+2.5438469E-01	+1.0163185E+02
+2.5452272E-01	+1.0783250E+02
+2.5466075E-01	+1.1482765E+02
+2.5479877E-01	+1.2294340E+02
+2.5493680E-01	+1.3256533E+02
+2.5507483E-01	+1.4413730E+02
+2.5521286E-01	+1.5816918E+02
+2.5535088E-01	+1.7524181E+02
+2.5548891E-01	+1.9601209E+02
+2.5562694E-01	+2.2122841E+02
+2.5576497E-01	+2.5175763E+02
+2.5590299E-01	+2.8859050E+02
+2.5604102E-01	+3.3285666E+02
+2.5617905E-01	+3.8587152E+02
+2.5631708E-01	+4.4915746E+02
+2.5645510E-01	+5.2445062E+02
+2.5659313E-01	+6.1373277E+02
+2.5673116E-01	+7.1926073E+02
+2.5686919E-01	+8.4359200E+02
+2.5700721E-01	+9.8959160E+02
+2.5714524E-01	+1.1604316E+03
+2.5728327E-01	+1.3596211E+03
+2.5742130E-01	+1.5909977E+03
+2.5755932E-01	+1.8587027E+03
+2.5769735E-01	+2.1671920E+03
+2.5783538E-01	+2.5212120E+03
+2.5797341E-01	+2.9257580E+03
+2.5811143E-01	+3.3860332E+03
+2.5824946E-01	+3.9073795E+03
+2.5838749E-01	+4.4952053E+03
+2.5852552E-01	+5.1548915E+03
+2.5866354E-01	+5.8916496E+03
+2.5880157E-01	+6.7103737E+03
+2.5893960E-01	+7.6154718E+03
+2.5907763E-01	+8.6106628E+03
+2.5921565E-01	+9.6987482E+03
+2.5935368E-01	+1.0881373E+04
+2.5949171E-01	+1.2158769E+04
+2.5962974E-01	+1.3529494E+04
+2.5976776E-01	+1.4990165E+04
+2.5990579E-01	+1.6535204E+04
+2.6004382E-01	+1.8156590E+04
+2.6018185E-01	+1.9843657E+04
+2.6031987E-01	+2.1582942E+04
+2.6045790E-01	+2.3358043E+04
+2.6059593E-01	+2.5149570E+04
+2.6073396E-01	+2.6935206E+04
+2.6087198E-01	+2.8689809E+04
+2.6101001E-01	+3.0385630E+04
+2.6114804E-01	+3.1992687E+04
+2.6128607E-01	+3.3479221E+04
+2.6142409E-01	+3.4812267E+04
+2.6156212E-01	+3.5958378E+04
+2.6170015E-01	+3.6884478E+04
+2.6183818E-01	+3.7558759E+04
+2.6197620E-01	+3.7951735E+04
+2.6211423E-01	+3.8037319E+04
+2.6225226E-01	+3.7793976E+04
+2.6239029E-01	+3.7205805E+04
+2.6252831E-01	+3.6263595E+04
+2.6266634E-01	+3.4965828E+04
+2.6280437E-01	+3.3319467E+04
+2.6294240E-01	+3.1340603E+04
+2.6308042E-01	+2.9054814E+04
+2.6321845E-01	+2.6497219E+04
+2.6335648E-01	+2.3712185E+04
+2.6349451E-01	+2.0752713E+04
+2.6363253E-01	+1.7679437E+04
+2.6377056E-01	+1.4559181E+04
+2.6390859E-01	+1.1463156E+04
+2.6404662E-01	+8.4648820E+03
+2.6418464E-01	+5.6377726E+03
+2.6432267E-01	+3.0525235E+03
+2.6446070E-01	+7.7444988E+02
+2.6459873E-01	-1.1392409E+03
+2.6473675E-01	-2.6419954E+03
+2.6487478E-01	-3.7002026E+03
+2.6501281E-01	-4.2951415E+03
+2.6515084E-01	-4.4243644E+03
+2.6528886E-01	-4.1024609E+03
+2.6542689E-01	-3.3611432E+03
+2.6556492E-01	-2.2485526E+03
+2.6570295E-01	-8.2776905E+02
+2.6584097E-01	+8.2542053E+02
+2.6597900E-01	+2.6254907E+03
+2.6611703E-01	+4.4807138E+03
+2.6625506E-01	+6.2971000E+03
+2.6639308E-01	+7.9826975E+03
+2.6653111E-01	+9.4519076E+03
+2.6666914E-01	+1.0629544E+04
+2.6680717E-01	+1.1454562E+04
+2.6694519E-01	+1.1883114E+04
+2.6708322E-01	+1.1890755E+04
+2.6722125E-01	+1.1473678E+04
+2.6735928E-01	+1.0648842E+04
+2.6749730E-01	+9.4529214E+03
+2.6763533E-01	+7.9401146E+03
+2.6777336E-01	+6.1789772E+03
+2.6791139E-01	+4.2484223E+03
+2.6804941E-01	+2.2330273E+03
+2.6818744E-01	+2.1804851E+02
+2.6832547E-01	-1.7155457E+03
+2.6846350E-01	-3.4957878E+03
+2.6860153E-01	-5.0637553E+03
+2.6873955E-01	-6.3766869E+03
+2.6887758E-01	-7.4099734E+03
+2.6901561E-01	-8.1578635E+03
+2.6915364E-01	-8.6328409E+03
+2.6929166E-01	-8.8636248E+03
+2.6942969E-01	-8.8921122E+03
+2.6956772E-01	-8.7694162E+03
+2.6970575E-01	-8.5511761E+03
+2.6984377E-01	-8.2927496E+03
+2.6998180E-01	-8.0445735E+03
+2.7011983E-01	-7.8480539E+03
+2.7025786E-01	-7.7323620E+03
+2.7039588E-01	-7.7123686E+03
+2.7053391E-01	-7.7880065E+03
+2.7067194E-01	-7.9450078E+03
+2.7080997E-01	-8.1569390E+03
+2.7094799E-01	-8.3884733E+03
+2.7108602E-01	-8.5994337E+03
+2.7122405E-01	-8.7493370E+03
+2.7136208E-01	-8.8020208E+03
+2.7150010E-01	-8.7297586E+03
+2.7163813E-01	-8.5165619E+03
+2.7177616E-01	-8.1603716E+03
+2.7191419E-01	-7.6738079E+03
+2.7205221E-01	-7.0833954E+03
+2.7219024E-01	-6.4273691E+03
+2.7232827E-01	-5.7522045E+03
+2.7246630E-01	-5.1082335E+03
+2.7260432E-01	-4.5447896E+03
+2.7274235E-01	-4.1052694E+03
+2.7288038E-01	-3.8227712E+03
+2.7301841E-01	-3.7166962E+03
+2.7315643E-01	-3.7905776E+03
+2.7329446E-01	-4.0315734E+03
+2.7343249E-01	-4.4115682E+03
+2.7357052E-01	-4.8897869E+03
+2.7370854E-01	-5.4167864E+03
+2.7384657E-01	-5.9392648E+03
+2.7398460E-01	-6.4052846E+03
+2.7412263E-01	-6.7693751E+03
+2.7426065E-01	-6.9969187E+03
+2.7439868E-01	-7.0674103E+03
+2.7453671E-01	-6.9762191E+03
+2.7467474E-01	-6.7346756E+03
+2.7481276E-01	-6.3684538E+03
+2.7495079E-01	-5.9145008E+03
+2.7508882E-01	-5.4169085E+03
+2.7522685E-01	-4.9219984E+03
+2.7536487E-01	-4.4733139E+03
+2.7550290E-01	-4.1071531E+03
+2.7564093E-01	-3.8489990E+03
+2.7577896E-01	-3.7112358E+03
+2.7591698E-01	-3.6924468E+03
+2.7605501E-01	-3.7783093E+03
+2.7619304E-01	-3.9438995E+03
+2.7633107E-01	-4.1571600E+03
+2.7646909E-01	-4.3829983E+03
+2.7660712E-01	-4.5875370E+03
+2.7674515E-01	-4.7420827E+03
+2.7688318E-01	-4.8262035E+03
+2.7702120E-01	-4.8296107E+03
+2.7715923E-01	-4.7527462E+03
+2.7729726E-01	-4.6059883E+03
+2.7743529E-01	-4.4076504E+03
+2.7757331E-01	-4.1810924E+03
+2.7771134E-01	-3.9513459E+03
+2.7784937E-01	-3.7417502E+03
+2.7798740E-01	-3.5710994E+03
+2.7812542E-01	-3.4515315E+03
+2.7826345E-01	-3.3874109E+03
+2.7840148E-01	-3.3754407E+03
+2.7853951E-01	-3.4058302E+03
+2.7867753E-01	-3.4642406E+03
+2.7881556E-01	-3.5342110E+03
+2.7895359E-01	-3.5997303E+03
+2.7909162E-01	-3.6475935E+03
+2.7922964E-01	-3.6690310E+03
+2.7936767E-01	-3.6605764E+03
+2.7950570E-01	-3.6241258E+03
+2.7964373E-01	-3.5660003E+03
+2.7978175E-01	-3.4954289E+03
+2.7991978E-01	-3.4227279E+03
+2.8005781E-01	-3.3573482E+03
+2.8019584E-01	-3.3062493E+03
+2.8033386E-01	-3.2728287E+03
+2.8047189E-01	-3.2565221E+03
+2.8060992E-01	-3.2531493E+03
+2.8074795E-01	-3.2559085E+03
+2.8088597E-01	-3.2568133E+03
+2.8102400E-01	-3.2482634E+03
+2.8116203E-01	-3.2245307E+03
+2.8130006E-01	-3.1828614E+03
+2.8143808E-01	-3.1239527E+03
+2.8157611E-01	-3.0518086E+03
+2.8171414E-01	-2.9729903E+03
+2.8185217E-01	-2.8953960E+03
+2.8199019E-01	-2.8267720E+03
+2.8212822E-01	-2.7732662E+03
+2.8226625E-01	-2.7383346E+03
+2.8240428E-01	-2.7221085E+03
+2.8254230E-01	-2.7213785E+03
+2.8268033E-01	-2.7302292E+03
+2.8281836E-01	-2.7411463E+03
+2.8295639E-01	-2.7464508E+03
+2.8309441E-01	-2.7397462E+03
+2.8323244E-01	-2.7170859E+03
+2.8337047E-01	-2.6777370E+03
+2.8350850E-01	-2.6243569E+03
+2.8364652E-01	-2.5624617E+03
+2.8378455E-01	-2.4993519E+03
+2.8392258E-01	-2.4427752E+03
+2.8406061E-01	-2.3994578E+03
+2.8419863E-01	-2.3737629E+03
+2.8433666E-01	-2.3668707E+03
+2.8447469E-01	-2.3765318E+03
+2.8461272E-01	-2.3974064E+03
+2.8475074E-01	-2.4220538E+03
+2.8488877E-01	-2.4423031E+03
+2.8502680E-01	-2.4507501E+03
+2.8516483E-01	-2.4421540E+03
+2.8530285E-01	-2.4144284E+03
+2.8544088E-01	-2.3690505E+03
+2.8557891E-01	-2.3107607E+03
+2.8571694E-01	-2.2466715E+03
+2.8585496E-01	-2.1850277E+03
+2.8599299E-01	-2.1336624E+03
+2.8613102E-01	-2.0984898E+03
+2.8626905E-01	-2.0824621E+03
+2.8640707E-01	-2.0850980E+03
+2.8654510E-01	-2.1025598E+03
+2.8668313E-01	-2.1283595E+03
+2.8682116E-01	-2.1546678E+03
+2.8695918E-01	-2.1737781E+03
+2.8709721E-01	-2.1794543E+03
+2.8723524E-01	-2.1680958E+03
+2.8737327E-01	-2.1393493E+03
+2.8751129E-01	-2.0960554E+03
+2.8764932E-01	-2.0436072E+03
+2.8778735E-01	-1.9888175E+03
+2.8792538E-01	-1.9386102E+03
+2.8806340E-01	-1.8987073E+03
+2.8820143E-01	-1.8725383E+03
+2.8833946E-01	-1.8606698E+03
+2.8847749E-01	-1.8608327E+03
+2.8861551E-01	-1.8685175E+03
+2.8875354E-01	-1.8779480E+03
+2.8889157E-01	-1.8832962E+03
+2.8902960E-01	-1.8798975E+03
+2.8916762E-01	-1.8651272E+03
+2.8930565E-01	-1.8388600E+03
+2.8944368E-01	-1.8034019E+03
+2.8958171E-01	-1.7629063E+03
+2.8971973E-01	-1.7224807E+03
