+1.9323851E-01	+2.1413435E-04
+1.9337653E-01	-1.9849977E-04
+1.9351456E-01	+9.0799298E-04
+1.9365259E-01	+1.1468656E-03
+1.9379062E-01	+6.8059892E-04
+1.9392864E-01	+4.7477663E-04
+1.9406667E-01	-1.2665988E-04
+1.9420470E-01	-1.8880238E-04
+1.9434273E-01	+4.3816401E-04
+1.9448075E-01	+1.4245278E-03
+1.9461878E-01	+1.3924670E-03
+1.9475681E-01	-1.5872066E-04
+1.9489484E-01	-1.0924414E-04
+1.9503286E-01	+1.0267366E-03
+1.9517089E-01	+9.0997204E-04
+1.9530892E-01	+4.6211064E-04
+1.9544695E-01	+2.8439100E-04
+1.9558497E-01	-9.5786531E-05
+1.9572300E-01	+3.4376282E-04
+1.9586103E-01	+1.2857956E-03
+1.9599906E-01	+6.5012139E-04
+1.9613708E-01	-1.5199185E-04
+1.9627511E-01	+7.1839898E-04
+1.9641314E-01	+9.8200984E-04
+1.9655117E-01	-1.3457612E-05
+1.9668919E-01	-2.2957102E-05
+1.9682722E-01	+4.7774522E-04
+1.9696525E-01	+3.4316910E-04
+1.9710328E-01	+3.7008432E-04
+1.9724130E-01	+7.0434765E-04
+1.9737933E-01	+1.8108404E-04
+1.9751736E-01	+4.8605727E-04
+1.9765539E-01	+1.3803947E-03
+1.9779341E-01	+1.9473956E-04
+1.9793144E-01	-4.3836191E-04
+1.9806947E-01	+6.3626797E-04
+1.9820750E-01	+8.8721284E-04
+1.9834552E-01	+5.8639564E-04
+1.9848355E-01	+3.4554397E-04
+1.9862158E-01	+3.1942037E-04
+1.9875961E-01	+5.6324063E-04
+1.9889763E-01	+1.0987744E-03
+1.9903566E-01	+2.7548523E-04
+1.9917369E-01	-7.3937702E-04
+1.9931172E-01	+8.4723582E-04
+1.9944974E-01	+1.4935970E-03
+1.9958777E-01	+4.5933995E-04
+1.9972580E-01	+2.1096785E-04
+1.9986383E-01	-1.1597295E-04
+2.0000185E-01	+6.0757159E-05
+2.0013988E-01	+4.9120283E-04
+2.0027791E-01	+7.6668806E-04
+2.0041594E-01	+1.0437565E-03
+2.0055396E-01	+7.1285761E-04
+2.0069199E-01	+3.0121302E-04
+2.0083002E-01	+1.6742852E-04
+2.0096805E-01	+9.4381398E-04
+2.0110607E-01	+1.0328717E-03
+2.0124410E-01	+4.7734940E-04
+2.0138213E-01	+1.3746555E-03
+2.0152016E-01	+7.5204301E-04
+2.0165819E-01	-6.7367221E-04
+2.0179621E-01	+3.8611471E-04
+2.0193424E-01	+9.0680554E-04
+2.0207227E-01	+1.7930289E-04
+2.0221030E-01	+5.0109813E-04
+2.0234832E-01	+9.2877312E-04
+2.0248635E-01	+1.6920968E-04
+2.0262438E-01	-7.6985455E-05
+2.0276241E-01	+1.1662604E-03
+2.0290043E-01	+1.7277199E-03
+2.0303846E-01	+4.3757029E-04
+2.0317649E-01	-3.2298268E-04
+2.0331452E-01	+7.5263673E-04
+2.0345254E-01	+1.3552607E-03
+2.0359057E-01	+9.7587476E-04
+2.0372860E-01	+8.5198557E-04
+2.0386663E-01	+1.6881386E-04
+2.0400465E-01	-1.0845252E-04
+2.0414268E-01	+1.0686927E-03
+2.0428071E-01	+1.0918477E-03
+2.0441874E-01	-6.9662931E-05
+2.0455676E-01	+2.8973446E-04
+2.0469479E-01	+1.0963995E-03
+2.0483282E-01	+6.9089004E-04
+2.0497085E-01	+5.0683741E-04
+2.0510887E-01	+5.0881647E-04
+2.0524690E-01	+1.2131641E-04
+2.0538493E-01	+6.0905588E-04
+2.0552296E-01	+9.5143336E-04
+2.0566098E-01	+4.1837340E-04
+2.0579901E-01	+9.3312705E-04
+2.0593704E-01	+1.1828845E-03
+2.0607507E-01	+4.7962532E-04
+2.0621309E-01	+1.0537508E-03
+2.0635112E-01	+1.2434437E-03
+2.0648915E-01	+3.2229001E-04
+2.0662718E-01	+7.2878905E-04
+2.0676520E-01	+3.9422886E-04
+2.0690323E-01	-8.2269547E-04
+2.0704126E-01	+2.0305161E-04
+2.0717929E-01	+1.1021388E-03
+2.0731731E-01	+1.2111851E-04
+2.0745534E-01	+4.2925823E-04
+2.0759337E-01	+1.3252779E-03
+2.0773140E-01	+3.8116706E-04
+2.0786942E-01	-8.6682852E-05
+2.0800745E-01	+8.2259652E-04
+2.0814548E-01	+1.0465272E-03
+2.0828351E-01	+8.3981434E-04
+2.0842153E-01	+9.0086836E-04
+2.0855956E-01	+5.6215215E-04
+2.0869759E-01	+1.3576355E-04
+2.0883562E-01	+5.0456149E-04
+2.0897364E-01	+1.1328143E-03
+2.0911167E-01	+4.7299547E-04
+2.0924970E-01	+2.9389049E-04
+2.0938773E-01	+9.2511185E-04
+2.0952575E-01	+6.5902716E-05
+2.0966378E-01	-1.8286519E-04
+2.0980181E-01	+1.0897697E-03
+2.0993984E-01	+1.0671094E-03
+2.1007786E-01	+2.6479830E-04
+2.1021589E-01	+2.2472233E-04
+2.1035392E-01	+6.9385863E-04
+2.1049195E-01	+1.3786136E-03
+2.1062997E-01	+8.5040232E-04
+2.1076800E-01	-4.9476514E-04
+2.1090603E-01	+2.2066525E-04
+2.1104406E-01	+1.6988256E-03
+2.1118208E-01	+1.1438970E-03
+2.1132011E-01	-2.0483277E-04
+2.1145814E-01	-2.0404114E-04
+2.1159617E-01	+8.3496565E-04
+2.1173419E-01	+9.4242863E-04
+2.1187222E-01	+4.8526565E-04
+2.1201025E-01	+5.2088874E-04
+2.1214828E-01	+3.9620792E-04
+2.1228630E-01	+2.8102660E-04
+2.1242433E-01	+4.3895563E-04
+2.1256236E-01	+8.9097306E-04
+2.1270039E-01	+1.3576355E-03
+2.1283841E-01	+1.3489277E-03
+2.1297644E-01	+4.9951488E-04
+2.1311447E-01	-4.8209915E-04
+2.1325250E-01	-3.8789587E-05
+2.1339052E-01	+1.5040860E-04
+2.1352855E-01	+6.5704810E-05
+2.1366658E-01	+1.2293924E-03
+2.1380461E-01	+1.2001023E-03
+2.1394263E-01	+1.1066907E-03
+2.1408066E-01	+8.6287040E-04
+2.1421869E-01	-4.4014307E-04
+2.1435672E-01	+8.1220645E-04
+2.1449474E-01	+8.3912167E-04
+2.1463277E-01	-1.3520942E-03
+2.1477080E-01	+1.4249236E-05
+2.1490883E-01	+1.6592444E-03
+2.1504685E-01	+2.9923396E-04
+2.1518488E-01	-8.2487244E-04
+2.1532291E-01	-1.1621044E-03
+2.1546094E-01	-2.0661392E-03
+2.1559896E-01	-3.1546225E-03
+2.1573699E-01	-3.2258687E-03
+2.1587502E-01	-3.1316654E-03
+2.1601305E-01	-4.4900926E-03
+2.1615107E-01	-5.7416505E-03
+2.1628910E-01	-5.7915228E-03
+2.1642713E-01	-6.2971728E-03
+2.1656516E-01	-7.5907857E-03
+2.1670318E-01	-8.4330739E-03
+2.1684121E-01	-8.6991586E-03
+2.1697924E-01	-9.0241203E-03
+2.1711727E-01	-9.4009334E-03
+2.1725529E-01	-9.8117864E-03
+2.1739332E-01	-1.0421733E-02
+2.1753135E-01	-1.0226202E-02
+2.1766938E-01	-9.5153231E-03
+2.1780740E-01	-9.1298021E-03
+2.1794543E-01	-8.0231115E-03
+2.1808346E-01	-5.8979963E-03
+2.1822149E-01	-4.4073678E-03
+2.1835951E-01	-3.7891093E-03
+2.1849754E-01	-1.4757855E-03
+2.1863557E-01	+2.0875131E-03
+2.1877360E-01	+4.1049179E-03
+2.1891162E-01	+6.0801935E-03
+2.1904965E-01	+9.5092870E-03
+2.1918768E-01	+1.2754452E-02
+2.1932571E-01	+1.5326043E-02
+2.1946373E-01	+1.7823023E-02
+2.1960176E-01	+1.9279810E-02
+2.1973979E-01	+2.0241040E-02
+2.1987782E-01	+2.3062190E-02
+2.2001584E-01	+2.5933807E-02
+2.2015387E-01	+2.6326255E-02
+2.2029190E-01	+2.5723334E-02
+2.2042993E-01	+2.5946337E-02
+2.2056795E-01	+2.5745054E-02
+2.2070598E-01	+2.4454064E-02
+2.2084401E-01	+2.3876673E-02
+2.2098204E-01	+2.1690405E-02
+2.2112006E-01	+1.7516467E-02
+2.2125809E-01	+1.5365525E-02
+2.2139612E-01	+1.3012917E-02
+2.2153415E-01	+9.8576016E-03
+2.2167217E-01	+7.7698412E-03
+2.2181020E-01	+4.2981979E-03
+2.2194823E-01	+7.5847496E-05
+2.2208626E-01	-2.1464396E-03
+2.2222428E-01	-3.9146807E-03
+2.2236231E-01	-7.4334504E-03
+2.2250034E-01	-1.0764605E-02
+2.2263837E-01	-1.2305205E-02
+2.2277639E-01	-1.3122854E-02
+2.2291442E-01	-1.3538902E-02
+2.2305245E-01	-1.4144544E-02
+2.2319048E-01	-1.4378246E-02
+2.2332850E-01	-1.4364173E-02
+2.2346653E-01	-1.5508957E-02
+2.2360456E-01	-1.5530975E-02
+2.2374259E-01	-1.4358381E-02
+2.2388061E-01	-1.4710926E-02
+2.2401864E-01	-1.5265187E-02
+2.2415667E-01	-1.4603834E-02
+2.2429470E-01	-1.5013014E-02
+2.2443272E-01	-1.6543697E-02
+2.2457075E-01	-1.7074493E-02
+2.2470878E-01	-1.7472829E-02
+2.2484681E-01	-1.7697056E-02
+2.2498483E-01	-1.7506819E-02
+2.2512286E-01	-1.7732828E-02
+2.2526089E-01	-1.6503930E-02
+2.2539892E-01	-1.4600123E-02
+2.2553694E-01	-1.3658907E-02
+2.2567497E-01	-1.2010721E-02
+2.2581300E-01	-9.6655276E-03
+2.2595103E-01	-6.7687674E-03
+2.2608905E-01	-1.2973484E-03
+2.2622708E-01	+5.2335947E-03
+2.2636511E-01	+8.3784580E-03
+2.2650314E-01	+9.8836642E-03
+2.2664116E-01	+1.3885608E-02
+2.2677919E-01	+1.9448451E-02
+2.2691722E-01	+2.5224190E-02
+2.2705525E-01	+2.8986855E-02
+2.2719327E-01	+3.0473649E-02
+2.2733130E-01	+3.3268577E-02
+2.2746933E-01	+3.4866693E-02
+2.2760736E-01	+3.3605537E-02
+2.2774538E-01	+3.3365823E-02
+2.2788341E-01	+3.2672496E-02
+2.2802144E-01	+3.0136590E-02
+2.2815947E-01	+2.7564470E-02
+2.2829749E-01	+2.3548177E-02
+2.2843552E-01	+1.8204026E-02
+2.2857355E-01	+1.3770758E-02
+2.2871158E-01	+9.5453554E-03
+2.2884960E-01	+5.4681257E-03
+2.2898763E-01	+3.2244957E-03
+2.2912566E-01	-1.1870034E-03
+2.2926369E-01	-8.0541580E-03
+2.2940171E-01	-8.4568968E-03
+2.2953974E-01	-6.4455034E-03
+2.2967777E-01	-9.1308288E-03
+2.2981580E-01	-9.9913861E-03
+2.2995382E-01	-9.2943239E-03
+2.3009185E-01	-8.1826299E-03
+2.3022988E-01	-5.1073492E-03
+2.3036791E-01	-5.4388836E-03
+2.3050593E-01	-5.1095633E-03
+2.3064396E-01	-2.1138593E-03
+2.3078199E-01	-2.7524001E-03
+2.3092002E-01	-2.6002691E-03
+2.3105804E-01	-1.5967679E-03
+2.3119607E-01	-4.6651281E-03
+2.3133410E-01	-6.8247408E-03
+2.3147213E-01	-6.6329451E-03
+2.3161015E-01	-8.9087782E-03
+2.3174818E-01	-1.3061781E-02
+2.3188621E-01	-1.4678247E-02
+2.3202424E-01	-1.4233935E-02
+2.3216226E-01	-1.4716676E-02
+2.3230029E-01	-1.4532025E-02
+2.3243832E-01	-1.2232658E-02
+2.3257635E-01	-9.7819613E-03
+2.3271437E-01	-9.7299954E-03
+2.3285240E-01	-8.8639180E-03
+2.3299043E-01	-3.2597818E-03
+2.3312846E-01	+1.0789158E-03
+2.3326648E-01	+3.3154954E-03
+2.3340451E-01	+8.2095513E-03
+2.3354254E-01	+1.2672559E-02
+2.3368057E-01	+1.5589481E-02
+2.3381859E-01	+1.7118718E-02
+2.3395662E-01	+1.6904987E-02
+2.3409465E-01	+1.7281490E-02
+2.3423268E-01	+1.6728351E-02
+2.3437070E-01	+1.4339291E-02
+2.3450873E-01	+1.1158475E-02
+2.3464676E-01	+8.0955250E-03
+2.3478479E-01	+4.5648995E-03
+2.3492281E-01	-2.5161289E-03
+2.3506084E-01	-9.6351193E-03
+2.3519887E-01	-1.4891556E-02
+2.3533690E-01	-2.2076200E-02
+2.3547492E-01	-2.8504278E-02
+2.3561295E-01	-3.3350014E-02
+2.3575098E-01	-3.9458389E-02
+2.3588901E-01	-4.5003695E-02
+2.3602703E-01	-4.9232267E-02
+2.3616506E-01	-5.2815764E-02
+2.3630309E-01	-5.4695717E-02
+2.3644112E-01	-5.4960905E-02
+2.3657914E-01	-5.3998877E-02
+2.3671717E-01	-5.0617139E-02
+2.3685520E-01	-4.6353123E-02
+2.3699323E-01	-4.4306323E-02
+2.3713125E-01	-4.1320100E-02
+2.3726928E-01	-3.5164152E-02
+2.3740731E-01	-3.1039734E-02
+2.3754534E-01	-2.9304500E-02
+2.3768336E-01	-2.4944156E-02
+2.3782139E-01	-1.9484026E-02
+2.3795942E-01	-1.7557328E-02
+2.3809745E-01	-1.7379450E-02
+2.3823547E-01	-1.5147001E-02
+2.3837350E-01	-1.2433066E-02
+2.3851153E-01	-1.1116346E-02
+2.3864956E-01	-1.0076585E-02
+2.3878758E-01	-9.0448757E-03
+2.3892561E-01	-9.1525242E-03
+2.3906364E-01	-1.1085918E-02
+2.3920167E-01	-1.2393891E-02
+2.3933969E-01	-1.2314927E-02
+2.3947772E-01	-1.1477859E-02
+2.3961575E-01	-6.5082890E-03
+2.3975378E-01	-9.8433524E-04
+2.3989180E-01	+8.3098279E-04
+2.4002983E-01	+5.0026940E-03
+2.4016786E-01	+1.1837157E-02
+2.4030589E-01	+1.7845418E-02
+2.4044391E-01	+2.3932355E-02
+2.4058194E-01	+2.8898870E-02
+2.4071997E-01	+3.3735239E-02
+2.4085800E-01	+4.0108649E-02
+2.4099602E-01	+4.4609262E-02
+2.4113405E-01	+4.8075483E-02
+2.4127208E-01	+5.4505330E-02
+2.4141011E-01	+5.8849994E-02
+2.4154813E-01	+5.7718392E-02
+2.4168616E-01	+5.8845411E-02
+2.4182419E-01	+6.3256069E-02
+2.4196222E-01	+6.3885213E-02
+2.4210024E-01	+6.2083773E-02
+2.4223827E-01	+6.2571661E-02
+2.4237630E-01	+6.3091683E-02
+2.4251433E-01	+6.0886614E-02
+2.4265235E-01	+5.8194374E-02
+2.4279038E-01	+5.6862813E-02
+2.4292841E-01	+5.5045021E-02
+2.4306644E-01	+4.9813647E-02
+2.4320446E-01	+4.3109418E-02
+2.4334249E-01	+3.8484737E-02
+2.4348052E-01	+3.3206048E-02
+2.4361855E-01	+2.5067569E-02
+2.4375657E-01	+1.5014041E-02
+2.4389460E-01	+5.1300960E-03
+2.4403263E-01	-2.8375275E-03
+2.4417066E-01	-1.2434774E-02
+2.4430868E-01	-2.3179416E-02
+2.4444671E-01	-3.0330175E-02
+2.4458474E-01	-3.5737022E-02
+2.4472277E-01	-4.2567267E-02
+2.4486079E-01	-4.9175894E-02
+2.4499882E-01	-5.2085262E-02
+2.4513685E-01	-5.2278938E-02
+2.4527488E-01	-5.2181518E-02
+2.4541290E-01	-5.1093332E-02
+2.4555093E-01	-4.8727192E-02
+2.4568896E-01	-4.5074539E-02
+2.4582699E-01	-4.0732332E-02
+2.4596501E-01	-3.4773776E-02
+2.4610304E-01	-2.5825503E-02
+2.4624107E-01	-1.6708194E-02
+2.4637910E-01	-9.0114296E-03
+2.4651712E-01	-2.0143126E-03
+2.4665515E-01	+5.6744366E-03
+2.4679318E-01	+1.4080162E-02
+2.4693121E-01	+2.0366698E-02
+2.4706923E-01	+2.3902790E-02
+2.4720726E-01	+2.6308120E-02
+2.4734529E-01	+3.0228131E-02
+2.4748332E-01	+3.2206234E-02
+2.4762134E-01	+2.7033556E-02
+2.4775937E-01	+2.3858183E-02
+2.4789740E-01	+2.6114499E-02
+2.4803543E-01	+2.3325591E-02
+2.4817345E-01	+1.7138720E-02
+2.4831148E-01	+1.2189318E-02
+2.4844951E-01	+4.5525196E-03
+2.4858754E-01	-2.1373359E-03
+2.4872556E-01	-5.3385900E-03
+2.4886359E-01	-1.1854400E-02
+2.4900162E-01	-1.8098212E-02
+2.4913965E-01	-1.9298908E-02
+2.4927767E-01	-2.2818172E-02
+2.4941570E-01	-2.7567077E-02
+2.4955373E-01	-2.7955269E-02
+2.4969176E-01	-2.6278560E-02
+2.4982978E-01	-2.4411613E-02
+2.4996781E-01	-2.3166784E-02
+2.5010584E-01	-2.0299818E-02
+2.5024387E-01	-1.4590673E-02
+2.5038189E-01	-9.7126107E-03
+2.5051992E-01	-5.9848275E-03
+2.5065795E-01	-1.9697590E-03
+2.5079598E-01	+2.1098146E-03
+2.5093400E-01	+3.7645566E-03
+2.5107203E-01	+3.0512228E-03
+2.5121006E-01	+3.7078874E-03
+2.5134809E-01	+2.2689063E-03
+2.5148611E-01	-4.2444417E-03
+2.5162414E-01	-9.9310604E-03
+2.5176217E-01	-1.2128963E-02
+2.5190020E-01	-1.4971228E-02
+2.5203822E-01	-1.8781708E-02
+2.5217625E-01	-1.8802535E-02
+2.5231428E-01	-1.6421539E-02
+2.5245231E-01	-1.4264957E-02
+2.5259033E-01	-9.8451336E-03
+2.5272836E-01	-6.3320042E-03
+2.5286639E-01	-4.0516070E-03
+2.5300442E-01	+5.0198871E-03
+2.5314244E-01	+1.7353318E-02
+2.5328047E-01	+2.4189463E-02
+2.5341850E-01	+2.9611446E-02
+2.5355653E-01	+3.8096421E-02
+2.5369455E-01	+4.4428920E-02
+2.5383258E-01	+4.5934836E-02
+2.5397061E-01	+4.7570481E-02
+2.5410864E-01	+4.9269158E-02
+2.5424666E-01	+4.4425902E-02
+2.5438469E-01	+3.3637622E-02
+2.5452272E-01	+2.4597917E-02
+2.5466075E-01	+1.7827773E-02
+2.5479877E-01	+6.7423624E-03
+2.5493680E-01	-3.5156774E-03
+2.5507483E-01	-7.3360559E-03
+2.5521286E-01	-1.5058919E-02
+2.5535088E-01	-2.5019568E-02
+2.5548891E-01	-2.8610672E-02
+2.5562694E-01	-3.0505641E-02
+2.5576497E-01	-3.0303846E-02
+2.5590299E-01	-2.7295034E-02
+2.5604102E-01	-2.4810106E-02
+2.5617905E-01	-1.9506122E-02
+2.5631708E-01	-1.0220982E-02
+2.5645510E-01	-2.8123193E-03
+2.5659313E-01	+6.8289958E-05
+2.5673116E-01	+4.4475675E-03
+2.5686919E-01	+1.0410427E-02
+2.5700721E-01	+1.3232246E-02
+2.5714524E-01	+1.5023766E-02
+2.5728327E-01	+1.6780331E-02
+2.5742130E-01	+1.7474610E-02
+2.5755932E-01	+1.4042523E-02
+2.5769735E-01	+9.8854074E-03
+2.5783538E-01	+1.3678574E-02
+2.5797341E-01	+1.9773091E-02
+2.5811143E-01	+2.2848848E-02
+2.5824946E-01	+2.4774276E-02
+2.5838749E-01	+2.4577458E-02
+2.5852552E-01	+2.4502749E-02
+2.5866354E-01	+2.6467560E-02
+2.5880157E-01	+3.0475949E-02
+2.5893960E-01	+3.2388118E-02
+2.5907763E-01	+2.8352417E-02
+2.5921565E-01	+2.6211074E-02
+2.5935368E-01	+2.7090568E-02
+2.5949171E-01	+2.4563704E-02
+2.5962974E-01	+2.1013269E-02
+2.5976776E-01	+1.7545955E-02
+2.5990579E-01	+1.2397627E-02
+2.6004382E-01	+8.8329430E-03
+2.6018185E-01	+1.0283199E-02
+2.6031987E-01	+1.6056514E-02
+2.6045790E-01	+2.1757792E-02
+2.6059593E-01	+2.2995100E-02
+2.6073396E-01	+2.2419590E-02
+2.6087198E-01	+2.3356081E-02
+2.6101001E-01	+2.1290733E-02
+2.6114804E-01	+1.7803629E-02
+2.6128607E-01	+1.4700462E-02
+2.6142409E-01	+9.4424937E-03
+2.6156212E-01	+3.6889689E-03
+2.6170015E-01	-3.9106236E-03
+2.6183818E-01	-1.4733710E-02
+2.6197620E-01	-2.8283150E-02
+2.6211423E-01	-4.3407922E-02
+2.6225226E-01	-5.9500060E-02
+2.6239029E-01	-7.5777437E-02
+2.6252831E-01	-8.9790769E-02
+2.6266634E-01	-1.0224064E-01
+2.6280437E-01	-1.1505229E-01
+2.6294240E-01	-1.2611207E-01
+2.6308042E-01	-1.3250285E-01
+2.6321845E-01	-1.3773153E-01
+2.6335648E-01	-1.4138686E-01
+2.6349451E-01	-1.3296397E-01
+2.6363253E-01	-1.1910066E-01
+2.6377056E-01	-1.0651680E-01
+2.6390859E-01	-8.6553926E-02
+2.6404662E-01	-5.9769212E-02
+2.6418464E-01	-3.1254907E-02
+2.6432267E-01	+5.8184380E-04
+2.6446070E-01	+3.5325835E-02
+2.6459873E-01	+7.4856382E-02
+2.6473675E-01	+1.2364537E-01
+2.6487478E-01	+1.7437265E-01
+2.6501281E-01	+2.2054017E-01
+2.6515084E-01	+2.6753099E-01
+2.6528886E-01	+3.1443393E-01
+2.6542689E-01	+3.5763366E-01
+2.6556492E-01	+3.9480793E-01
+2.6570295E-01	+4.1912188E-01
+2.6584097E-01	+4.3478733E-01
+2.6597900E-01	+4.4300558E-01
+2.6611703E-01	+4.3263886E-01
+2.6625506E-01	+4.0366151E-01
+2.6639308E-01	+3.6162096E-01
+2.6653111E-01	+3.0842244E-01
+2.6666914E-01	+2.3986352E-01
+2.6680717E-01	+1.5286402E-01
+2.6694519E-01	+5.3500538E-02
+2.6708322E-01	-5.4568637E-02
+2.6722125E-01	-1.6819759E-01
+2.6735928E-01	-2.8309630E-01
+2.6749730E-01	-4.0051386E-01
+2.6763533E-01	-5.1696903E-01
+2.6777336E-01	-6.2347250E-01
+2.6791139E-01	-7.1076030E-01
+2.6804941E-01	-7.7404007E-01
+2.6818744E-01	-8.1564170E-01
+2.6832547E-01	-8.3297827E-01
+2.6846350E-01	-8.1757604E-01
+2.6860153E-01	-7.6707912E-01
+2.6873955E-01	-6.8569500E-01
+2.6887758E-01	-5.7444251E-01
+2.6901561E-01	-4.3441171E-01
+2.6915364E-01	-2.7218416E-01
+2.6929166E-01	-9.3155172E-02
+2.6942969E-01	+9.4910994E-02
+2.6956772E-01	+2.8228093E-01
+2.6970575E-01	+4.5953430E-01
+2.6984377E-01	+6.1754645E-01
+2.6998180E-01	+7.5452910E-01
+2.7011983E-01	+8.6367311E-01
+2.7025786E-01	+9.2472277E-01
+2.7039588E-01	+9.3461134E-01
+2.7053391E-01	+9.0270889E-01
+2.7067194E-01	+8.2394782E-01
+2.7080997E-01	+6.9634037E-01
+2.7094799E-01	+5.2804304E-01
+2.7108602E-01	+3.2548303E-01
+2.7122405E-01	+9.7994766E-02
+2.7136208E-01	-1.4034072E-01
+2.7150010E-01	-3.6938057E-01
+2.7163813E-01	-5.7661394E-01
+2.7177616E-01	-7.6310358E-01
+2.7191419E-01	-9.1299209E-01
+2.7205221E-01	-1.0069622E+00
+2.7219024E-01	-1.0482815E+00
+2.7232827E-01	-1.0351579E+00
+2.7246630E-01	-9.5848554E-01
+2.7260432E-01	-8.2211264E-01
+2.7274235E-01	-6.3783380E-01
+2.7288038E-01	-4.1851767E-01
+2.7301841E-01	-1.7365959E-01
+2.7315643E-01	+8.3717032E-02
+2.7329446E-01	+3.3441275E-01
+2.7343249E-01	+5.6205656E-01
+2.7357052E-01	+7.4707003E-01
+2.7370854E-01	+8.7971201E-01
+2.7384657E-01	+9.5746554E-01
+2.7398460E-01	+9.6819007E-01
+2.7412263E-01	+9.1731713E-01
+2.7426065E-01	+8.1012487E-01
+2.7439868E-01	+6.4518561E-01
+2.7453671E-01	+4.4766073E-01
+2.7467474E-01	+2.2745145E-01
+2.7481276E-01	-6.3373477E-03
+2.7495079E-01	-2.2295186E-01
+2.7508882E-01	-4.1202497E-01
+2.7522685E-01	-5.5823321E-01
+2.7536487E-01	-6.5131536E-01
+2.7550290E-01	-6.9164742E-01
+2.7564093E-01	-6.6815697E-01
+2.7577896E-01	-5.9187289E-01
+2.7591698E-01	-4.7368458E-01
+2.7605501E-01	-3.1729288E-01
+2.7619304E-01	-1.3910896E-01
+2.7633107E-01	+4.2783727E-02
+2.7646909E-01	+2.0342823E-01
+2.7660712E-01	+3.3864220E-01
+2.7674515E-01	+4.5051275E-01
+2.7688318E-01	+5.1638459E-01
+2.7702120E-01	+5.2869890E-01
+2.7715923E-01	+4.9868863E-01
+2.7729726E-01	+4.3279798E-01
+2.7743529E-01	+3.3286532E-01
+2.7757331E-01	+2.1567980E-01
+2.7771134E-01	+1.0294677E-01
+2.7784937E-01	-6.6124371E-03
+2.7798740E-01	-1.0008545E-01
+2.7812542E-01	-1.5858390E-01
+2.7826345E-01	-1.8679798E-01
+2.7840148E-01	-1.8072128E-01
+2.7853951E-01	-1.4409718E-01
+2.7867753E-01	-9.1963579E-02
+2.7881556E-01	-1.8530340E-02
+2.7895359E-01	+6.7051165E-02
+2.7909162E-01	+1.4195544E-01
+2.7922964E-01	+2.0842298E-01
+2.7936767E-01	+2.5926544E-01
+2.7950570E-01	+2.7817715E-01
+2.7964373E-01	+2.7512702E-01
+2.7978175E-01	+2.5656323E-01
+2.7991978E-01	+2.1805626E-01
+2.8005781E-01	+1.6301601E-01
+2.8019584E-01	+9.8557215E-02
+2.8033386E-01	+3.4145721E-02
+2.8047189E-01	-2.7142815E-02
+2.8060992E-01	-8.0001544E-02
+2.8074795E-01	-1.1844519E-01
+2.8088597E-01	-1.4744991E-01
+2.8102400E-01	-1.6364278E-01
+2.8116203E-01	-1.6818967E-01
+2.8130006E-01	-1.7006780E-01
+2.8143808E-01	-1.6815385E-01
+2.8157611E-01	-1.6669211E-01
+2.8171414E-01	-1.6806034E-01
+2.8185217E-01	-1.6443500E-01
+2.8199019E-01	-1.5885256E-01
+2.8212822E-01	-1.5828190E-01
+2.8226625E-01	-1.5490711E-01
+2.8240428E-01	-1.4235026E-01
+2.8254230E-01	-1.2659219E-01
+2.8268033E-01	-1.0378926E-01
+2.8281836E-01	-6.5818606E-02
+2.8295639E-01	-2.1777978E-02
+2.8309441E-01	+1.7156278E-02
+2.8323244E-01	+4.9864212E-02
+2.8337047E-01	+7.6401731E-02
+2.8350850E-01	+9.1796250E-02
+2.8364652E-01	+9.1987229E-02
+2.8378455E-01	+7.6875123E-02
+2.8392258E-01	+4.7865855E-02
+2.8406061E-01	+1.0814576E-02
+2.8419863E-01	-3.1440049E-02
+2.8433666E-01	-7.6443984E-02
+2.8447469E-01	-1.1590962E-01
+2.8461272E-01	-1.4621428E-01
+2.8475074E-01	-1.6210435E-01
+2.8488877E-01	-1.5886157E-01
+2.8502680E-01	-1.4045808E-01
+2.8516483E-01	-1.0555666E-01
+2.8530285E-01	-6.0115053E-02
+2.8544088E-01	-2.1241950E-02
+2.8557891E-01	+7.0785059E-03
+2.8571694E-01	+2.2349333E-02
+2.8585496E-01	+1.9937947E-02
+2.8599299E-01	+2.4892624E-03
+2.8613102E-01	-2.7219702E-02
+2.8626905E-01	-6.2111232E-02
+2.8640707E-01	-9.8658246E-02
+2.8654510E-01	-1.3305610E-01
+2.8668313E-01	-1.5457601E-01
+2.8682116E-01	-1.6512005E-01
+2.8695918E-01	-1.6252055E-01
+2.8709721E-01	-1.3446687E-01
+2.8723524E-01	-8.7240650E-02
+2.8737327E-01	-3.0751830E-02
+2.8751129E-01	+3.8221003E-02
+2.8764932E-01	+1.1514095E-01
+2.8778735E-01	+1.8619922E-01
+2.8792538E-01	+2.4031584E-01
+2.8806340E-01	+2.7236138E-01
+2.8820143E-01	+2.9202533E-01
+2.8833946E-01	+2.9790274E-01
+2.8847749E-01	+2.7557231E-01
+2.8861551E-01	+2.4383956E-01
+2.8875354E-01	+2.1724227E-01
+2.8889157E-01	+1.8371708E-01
+2.8902960E-01	+1.5265048E-01
+2.8916762E-01	+1.3247564E-01
+2.8930565E-01	+1.1322888E-01
+2.8944368E-01	+9.0591892E-02
+2.8958171E-01	+6.5258730E-02
+2.8971973E-01	+3.8299077E-02
