+4.0631055E-01	+1.1154588E+03
+4.0644759E-01	+1.0810064E+03
+4.0658462E-01	+1.0434751E+03
+4.0672166E-01	+1.0022560E+03
+4.0685869E-01	+9.5546426E+02
+4.0699573E-01	+9.0037977E+02
+4.0713276E-01	+8.3421902E+02
+4.0726980E-01	+7.5509387E+02
+4.0740684E-01	+6.6246218E+02
+4.0754387E-01	+5.5751209E+02
+4.0768091E-01	+4.4314045E+02
+4.0781794E-01	+3.2330339E+02
+4.0795498E-01	+2.0240063E+02
+4.0809201E-01	+8.4773405E+01
+4.0822905E-01	+3.2461818E+01
+4.0836609E-01	+1.3505149E+02
+4.0850312E-01	+2.3162930E+02
+4.0864016E-01	+3.1988587E+02
+4.0877719E-01	+3.9946909E+02
+4.0891423E-01	+4.6977463E+02
+4.0905126E-01	+5.2967850E+02
+4.0918830E-01	+5.7762300E+02
+4.0932533E-01	+6.1162968E+02
+4.0946237E-01	+6.2960522E+02
+4.0959941E-01	+6.2996162E+02
+4.0973644E-01	+6.1199047E+02
+4.0987348E-01	+5.7619673E+02
+4.1001051E-01	+5.2463775E+02
+4.1014755E-01	+4.6082682E+02
+4.1028458E-01	+3.8921977E+02
+4.1042162E-01	+3.1467776E+02
+4.1055865E-01	+2.4196320E+02
+4.1069569E-01	+1.7531164E+02
+4.1083273E-01	+1.1855571E+02
+4.1096976E-01	+7.6686245E+01
+4.1110680E-01	+5.9022490E+01
+4.1124383E-01	+6.8884400E+01
+4.1138087E-01	+9.2392948E+01
+4.1151790E-01	+1.2138609E+02
+4.1165494E-01	+1.5477221E+02
+4.1179198E-01	+1.9278959E+02
+4.1192901E-01	+2.3519939E+02
+4.1206605E-01	+2.8125684E+02
+4.1220308E-01	+3.3010213E+02
+4.1234012E-01	+3.8102753E+02
+4.1247715E-01	+4.3336064E+02
+4.1261419E-01	+4.8610872E+02
+4.1275122E-01	+5.3776426E+02
+4.1288826E-01	+5.8635703E+02
+4.1302530E-01	+6.2989544E+02
+4.1316233E-01	+6.6685845E+02
+4.1329937E-01	+6.9644234E+02
+4.1343640E-01	+7.1868440E+02
+4.1357344E-01	+7.3444932E+02
+4.1371047E-01	+7.4529217E+02
+4.1384751E-01	+7.5305580E+02
+4.1398454E-01	+7.5950821E+02
+4.1412158E-01	+7.6624973E+02
+4.1425862E-01	+7.7455890E+02
+4.1439565E-01	+7.8538937E+02
+4.1453269E-01	+7.9953553E+02
+4.1466972E-01	+8.1777307E+02
+4.1480676E-01	+8.4088366E+02
+4.1494379E-01	+8.6935196E+02
+4.1508083E-01	+9.0304015E+02
+4.1521787E-01	+9.4090132E+02
+4.1535490E-01	+9.8098670E+02
+4.1549194E-01	+1.0210365E+03
+4.1562897E-01	+1.0588452E+03
+4.1576601E-01	+1.0924836E+03
+4.1590304E-01	+1.1206952E+03
+4.1604008E-01	+1.1429405E+03
+4.1617711E-01	+1.1592615E+03
+4.1631415E-01	+1.1701827E+03
+4.1645119E-01	+1.1766758E+03
+4.1658822E-01	+1.1801043E+03
+4.1672526E-01	+1.1820014E+03
+4.1686229E-01	+1.1839570E+03
+4.1699933E-01	+1.1874829E+03
+4.1713636E-01	+1.1937634E+03
+4.1727340E-01	+1.2034757E+03
+4.1741043E-01	+1.2166744E+03
+4.1754747E-01	+1.2328670E+03
+4.1768451E-01	+1.2510184E+03
+4.1782154E-01	+1.2696005E+03
+4.1795858E-01	+1.2870718E+03
+4.1809561E-01	+1.3020130E+03
+4.1823265E-01	+1.3129100E+03
+4.1836968E-01	+1.3183550E+03
+4.1850672E-01	+1.3172823E+03
+4.1864376E-01	+1.3089517E+03
+4.1878079E-01	+1.2930295E+03
+4.1891783E-01	+1.2698453E+03
+4.1905486E-01	+1.2405010E+03
+4.1919190E-01	+1.2066062E+03
+4.1932893E-01	+1.1700562E+03
+4.1946597E-01	+1.1329309E+03
+4.1960300E-01	+1.0971524E+03
+4.1974004E-01	+1.0641834E+03
+4.1987708E-01	+1.0348702E+03
+4.2001411E-01	+1.0092816E+03
+4.2015115E-01	+9.8682694E+02
+4.2028818E-01	+9.6654757E+02
+4.2042522E-01	+9.4719494E+02
+4.2056225E-01	+9.2732138E+02
+4.2069929E-01	+9.0560502E+02
+4.2083632E-01	+8.8097799E+02
+4.2097336E-01	+8.5259100E+02
+4.2111040E-01	+8.2003575E+02
+4.2124743E-01	+7.8347135E+02
+4.2138447E-01	+7.4360524E+02
+4.2152150E-01	+7.0189085E+02
+4.2165854E-01	+6.6068714E+02
+4.2179557E-01	+6.2338806E+02
+4.2193261E-01	+5.9455205E+02
+4.2206965E-01	+5.7940630E+02
+4.2220668E-01	+5.8255673E+02
+4.2234372E-01	+6.0650319E+02
+4.2248075E-01	+6.5081629E+02
+4.2261779E-01	+7.1272734E+02
+4.2275482E-01	+7.8861146E+02
+4.2289186E-01	+8.7516938E+02
+4.2302889E-01	+9.6994301E+02
+4.2316593E-01	+1.0713594E+03
+4.2330297E-01	+1.1786246E+03
+4.2344000E-01	+1.2914081E+03
+4.2357704E-01	+1.4094058E+03
+4.2371407E-01	+1.5321051E+03
+4.2385111E-01	+1.6584625E+03
+4.2398814E-01	+1.7865863E+03
+4.2412518E-01	+1.9137425E+03
+4.2426221E-01	+2.0363995E+03
+4.2439925E-01	+2.1503381E+03
+4.2453629E-01	+2.2510856E+03
+4.2467332E-01	+2.3344989E+03
+4.2481036E-01	+2.3971885E+03
+4.2494739E-01	+2.4369311E+03
+4.2508443E-01	+2.4531940E+03
+4.2522146E-01	+2.4473561E+03
+4.2535850E-01	+2.4226857E+03
+4.2549553E-01	+2.3842791E+03
+4.2563257E-01	+2.3386738E+03
+4.2576961E-01	+2.2932887E+03
+4.2590664E-01	+2.2558298E+03
+4.2604368E-01	+2.2334775E+03
+4.2618071E-01	+2.2321571E+03
+4.2631775E-01	+2.2559862E+03
+4.2645478E-01	+2.3068319E+03
+4.2659182E-01	+2.3843835E+03
+4.2672886E-01	+2.4865031E+03
+4.2686589E-01	+2.6094373E+03
+4.2700293E-01	+2.7482598E+03
+4.2713996E-01	+2.8973492E+03
+4.2727700E-01	+3.0506236E+03
+4.2741403E-01	+3.2018691E+03
+4.2755107E-01	+3.3449847E+03
+4.2768810E-01	+3.4740975E+03
+4.2782514E-01	+3.5838273E+03
+4.2796218E-01	+3.6695488E+03
+4.2809921E-01	+3.7274559E+03
+4.2823625E-01	+3.7545481E+03
+4.2837328E-01	+3.7488061E+03
+4.2851032E-01	+3.7094026E+03
+4.2864735E-01	+3.6366684E+03
+4.2878439E-01	+3.5320566E+03
+4.2892142E-01	+3.3982613E+03
+4.2905846E-01	+3.2392903E+03
+4.2919550E-01	+3.0603147E+03
+4.2933253E-01	+2.8675165E+03
+4.2946957E-01	+2.6680367E+03
+4.2960660E-01	+2.4696619E+03
+4.2974364E-01	+2.2804148E+03
+4.2988067E-01	+2.1082045E+03
+4.3001771E-01	+1.9600215E+03
+4.3015475E-01	+1.8407893E+03
+4.3029178E-01	+1.7525616E+03
+4.3042882E-01	+1.6940891E+03
+4.3056585E-01	+1.6610515E+03
+4.3070289E-01	+1.6475307E+03
+4.3083992E-01	+1.6478529E+03
+4.3097696E-01	+1.6578623E+03
+4.3111399E-01	+1.6755274E+03
+4.3125103E-01	+1.7008136E+03
+4.3138807E-01	+1.7348007E+03
+4.3152510E-01	+1.7783009E+03
+4.3166214E-01	+1.8307111E+03
+4.3179917E-01	+1.8894263E+03
+4.3193621E-01	+1.9497286E+03
+4.3207324E-01	+2.0052830E+03
+4.3221028E-01	+2.0491467E+03
+4.3234731E-01	+2.0747455E+03
+4.3248435E-01	+2.0764905E+03
+4.3262139E-01	+2.0504192E+03
+4.3275842E-01	+1.9946393E+03
+4.3289546E-01	+1.9092785E+03
+4.3303249E-01	+1.7965333E+03
+4.3316953E-01	+1.6605633E+03
+4.3330656E-01	+1.5070436E+03
+4.3344360E-01	+1.3428580E+03
+4.3358064E-01	+1.1756598E+03
+4.3371767E-01	+1.0133315E+03
+4.3385471E-01	+8.6353290E+02
+4.3399174E-01	+7.3319490E+02
+4.3412878E-01	+6.2799775E+02
+4.3426581E-01	+5.5157929E+02
+4.3440285E-01	+5.0469662E+02
+4.3453988E-01	+4.8501379E+02
+4.3467692E-01	+4.8802025E+02
+4.3481396E-01	+5.0878475E+02
+4.3495099E-01	+5.4301455E+02
+4.3508803E-01	+5.8698351E+02
+4.3522506E-01	+6.3715796E+02
+4.3536210E-01	+6.8997870E+02
+4.3549913E-01	+7.4178503E+02
+4.3563617E-01	+7.8889461E+02
+4.3577320E-01	+8.2786454E+02
+4.3591024E-01	+8.5570668E+02
+4.3604728E-01	+8.6996623E+02
+4.3618431E-01	+8.6886980E+02
+4.3632135E-01	+8.5170055E+02
+4.3645838E-01	+8.1913257E+02
+4.3659542E-01	+7.7336371E+02
+4.3673245E-01	+7.1841917E+02
+4.3686949E-01	+6.6045102E+02
+4.3700653E-01	+6.0764841E+02
+4.3714356E-01	+5.6939722E+02
+4.3728060E-01	+5.5379236E+02
+4.3741763E-01	+5.6411090E+02
+4.3755467E-01	+5.9718435E+02
+4.3769170E-01	+6.4561440E+02
+4.3782874E-01	+7.0169494E+02
+4.3796577E-01	+7.5966869E+02
+4.3810281E-01	+8.1590988E+02
+4.3823985E-01	+8.6842125E+02
+4.3837688E-01	+9.1615484E+02
+4.3851392E-01	+9.5821957E+02
+4.3865095E-01	+9.9341268E+02
+4.3878799E-01	+1.0200959E+03
+4.3892502E-01	+1.0363363E+03
+4.3906206E-01	+1.0403192E+03
+4.3919909E-01	+1.0306927E+03
+4.3933613E-01	+1.0069090E+03
+4.3947317E-01	+9.6959020E+02
+4.3961020E-01	+9.2042653E+02
+4.3974724E-01	+8.6196982E+02
+4.3988427E-01	+7.9760640E+02
+4.4002131E-01	+7.3116033E+02
+4.4015834E-01	+6.6639483E+02
+4.4029538E-01	+6.0676034E+02
+4.4043242E-01	+5.5489213E+02
+4.4056945E-01	+5.1204392E+02
+4.4070649E-01	+4.7802995E+02
+4.4084352E-01	+4.5143297E+02
+4.4098056E-01	+4.3012150E+02
+4.4111759E-01	+4.1212182E+02
+4.4125463E-01	+3.9642055E+02
+4.4139166E-01	+3.8340143E+02
+4.4152870E-01	+3.7461423E+02
+4.4166574E-01	+3.7214758E+02
+4.4180277E-01	+3.7780396E+02
+4.4193981E-01	+3.9236981E+02
+4.4207684E-01	+4.1551262E+02
+4.4221388E-01	+4.4598086E+02
+4.4235091E-01	+4.8210209E+02
+4.4248795E-01	+5.2224167E+02
+4.4262498E-01	+5.6461789E+02
+4.4276202E-01	+6.0722815E+02
+4.4289906E-01	+6.4794270E+02
+4.4303609E-01	+6.8447211E+02
+4.4317313E-01	+7.1462129E+02
+4.4331016E-01	+7.3656625E+02
+4.4344720E-01	+7.4911446E+02
+4.4358423E-01	+7.5202602E+02
+4.4372127E-01	+7.4604998E+02
+4.4385831E-01	+7.3281430E+02
+4.4399534E-01	+7.1470040E+02
+4.4413238E-01	+6.9454555E+02
+4.4426941E-01	+6.7522160E+02
+4.4440645E-01	+6.5928900E+02
+4.4454348E-01	+6.4876198E+02
+4.4468052E-01	+6.4495224E+02
+4.4481755E-01	+6.4847583E+02
+4.4495459E-01	+6.5936414E+02
+4.4509163E-01	+6.7707408E+02
+4.4522866E-01	+7.0039412E+02
+4.4536570E-01	+7.2748037E+02
+4.4550273E-01	+7.5614286E+02
+4.4563977E-01	+7.8418586E+02
+4.4577680E-01	+8.0972388E+02
+4.4591384E-01	+8.3146266E+02
+4.4605087E-01	+8.4895286E+02
+4.4618791E-01	+8.6270214E+02
+4.4632495E-01	+8.7393465E+02
+4.4646198E-01	+8.8434825E+02
+4.4659902E-01	+8.9584616E+02
+4.4673605E-01	+9.1014573E+02
+4.4687309E-01	+9.2855146E+02
+4.4701012E-01	+9.5165325E+02
+4.4714716E-01	+9.7923014E+02
+4.4728420E-01	+1.0104811E+03
+4.4742123E-01	+1.0440494E+03
+4.4755827E-01	+1.0782446E+03
+4.4769530E-01	+1.1113862E+03
+4.4783234E-01	+1.1418144E+03
+4.4796937E-01	+1.1681666E+03
+4.4810641E-01	+1.1896143E+03
+4.4824344E-01	+1.2057352E+03
+4.4838048E-01	+1.2166815E+03
+4.4851752E-01	+1.2231882E+03
+4.4865455E-01	+1.2264163E+03
+4.4879159E-01	+1.2280162E+03
+4.4892862E-01	+1.2298274E+03
+4.4906566E-01	+1.2337345E+03
+4.4920269E-01	+1.2416116E+03
+4.4933973E-01	+1.2548346E+03
+4.4947676E-01	+1.2742536E+03
+4.4961380E-01	+1.3002378E+03
+4.4975084E-01	+1.3324467E+03
+4.4988787E-01	+1.3699795E+03
+4.5002491E-01	+1.4114690E+03
+4.5016194E-01	+1.4551735E+03
+4.5029898E-01	+1.4993081E+03
+4.5043601E-01	+1.5421808E+03
+4.5057305E-01	+1.5823349E+03
+4.5071009E-01	+1.6187951E+03
+4.5084712E-01	+1.6511176E+03
+4.5098416E-01	+1.6793563E+03
+4.5112119E-01	+1.7039920E+03
+4.5125823E-01	+1.7257331E+03
+4.5139526E-01	+1.7453992E+03
+4.5153230E-01	+1.7636974E+03
+4.5166933E-01	+1.7808824E+03
+4.5180637E-01	+1.7967998E+03
+4.5194341E-01	+1.8108691E+03
+4.5208044E-01	+1.8219369E+03
+4.5221748E-01	+1.8284810E+03
+4.5235451E-01	+1.8287459E+03
+4.5249155E-01	+1.8208237E+03
+4.5262858E-01	+1.8028977E+03
+4.5276562E-01	+1.7733833E+03
+4.5290265E-01	+1.7309645E+03
+4.5303969E-01	+1.6747716E+03
+4.5317673E-01	+1.6045682E+03
+4.5331376E-01	+1.5205208E+03
+4.5345080E-01	+1.4230680E+03
+4.5358783E-01	+1.3131210E+03
+4.5372487E-01	+1.1918965E+03
+4.5386190E-01	+1.0606509E+03
+4.5399894E-01	+9.2069414E+02
+4.5413598E-01	+7.7353963E+02
+4.5427301E-01	+6.2117375E+02
+4.5441005E-01	+4.6692394E+02
+4.5454708E-01	+3.1931675E+02
+4.5468412E-01	+2.0949903E+02
+4.5482115E-01	+2.2024168E+02
+4.5495819E-01	+3.4409467E+02
+4.5509522E-01	+5.0324556E+02
+4.5523226E-01	+6.7017077E+02
+4.5536930E-01	+8.3554001E+02
+4.5550633E-01	+9.9423090E+02
+4.5564337E-01	+1.1423578E+03
+4.5578040E-01	+1.2767442E+03
+4.5591744E-01	+1.3947424E+03
+4.5605447E-01	+1.4939704E+03
+4.5619151E-01	+1.5724420E+03
+4.5632854E-01	+1.6286299E+03
+4.5646558E-01	+1.6611990E+03
+4.5660262E-01	+1.6690446E+03
+4.5673965E-01	+1.6514858E+03
+4.5687669E-01	+1.6082149E+03
+4.5701372E-01	+1.5393178E+03
+4.5715076E-01	+1.4454205E+03
+4.5728779E-01	+1.3278445E+03
+4.5742483E-01	+1.1887721E+03
+4.5756187E-01	+1.0314525E+03
+4.5769890E-01	+8.6089787E+02
+4.5783594E-01	+6.8569723E+02
+4.5797297E-01	+5.2309122E+02
+4.5811001E-01	+4.1193694E+02
+4.5824704E-01	+4.1306108E+02
+4.5838408E-01	+5.3062188E+02
+4.5852111E-01	+7.0705676E+02
+4.5865815E-01	+9.0294324E+02
+4.5879519E-01	+1.1000140E+03
+4.5893222E-01	+1.2885806E+03
+4.5906926E-01	+1.4624899E+03
+4.5920629E-01	+1.6173171E+03
+4.5934333E-01	+1.7496852E+03
+4.5948036E-01	+1.8571171E+03
+4.5961740E-01	+1.9378747E+03
+4.5975443E-01	+1.9908632E+03
+4.5989147E-01	+2.0156758E+03
+4.6002851E-01	+2.0125112E+03
+4.6016554E-01	+1.9821531E+03
+4.6030258E-01	+1.9260891E+03
+4.6043961E-01	+1.8464886E+03
+4.6057665E-01	+1.7461194E+03
+4.6071368E-01	+1.6284368E+03
+4.6085072E-01	+1.4976262E+03
+4.6098776E-01	+1.3583855E+03
+4.6112479E-01	+1.2158435E+03
+4.6126183E-01	+1.0755883E+03
+4.6139886E-01	+9.4338744E+02
+4.6153590E-01	+8.2486894E+02
+4.6167293E-01	+7.2524528E+02
+4.6180997E-01	+6.4876423E+02
+4.6194700E-01	+5.9818981E+02
+4.6208404E-01	+5.7491567E+02
+4.6222108E-01	+5.7973211E+02
+4.6235811E-01	+6.1375751E+02
+4.6249515E-01	+6.7865038E+02
+4.6263218E-01	+7.7569594E+02
+4.6276922E-01	+9.0468570E+02
+4.6290625E-01	+1.0634843E+03
+4.6304329E-01	+1.2483886E+03
+4.6318032E-01	+1.4547493E+03
+4.6331736E-01	+1.6773374E+03
+4.6345440E-01	+1.9106529E+03
+4.6359143E-01	+2.1492940E+03
+4.6372847E-01	+2.3881003E+03
+4.6386550E-01	+2.6222303E+03
+4.6400254E-01	+2.8473315E+03
+4.6413957E-01	+3.0596387E+03
+4.6427661E-01	+3.2561112E+03
+4.6441365E-01	+3.4345838E+03
+4.6455068E-01	+3.5938443E+03
+4.6468772E-01	+3.7337402E+03
+4.6482475E-01	+3.8552571E+03
+4.6496179E-01	+3.9605514E+03
+4.6509882E-01	+4.0528461E+03
+4.6523586E-01	+4.1362581E+03
+4.6537289E-01	+4.2157197E+03
+4.6550993E-01	+4.2966899E+03
+4.6564697E-01	+4.3848071E+03
+4.6578400E-01	+4.4857742E+03
+4.6592104E-01	+4.6049928E+03
+4.6605807E-01	+4.7471418E+03
+4.6619511E-01	+4.9160928E+03
+4.6633214E-01	+5.1147193E+03
+4.6646918E-01	+5.3445995E+03
+4.6660621E-01	+5.6059270E+03
+4.6674325E-01	+5.8975605E+03
+4.6688029E-01	+6.2169901E+03
+4.6701732E-01	+6.5603266E+03
+4.6715436E-01	+6.9225565E+03
+4.6729139E-01	+7.2977325E+03
+4.6742843E-01	+7.6790687E+03
+4.6756546E-01	+8.0592239E+03
+4.6770250E-01	+8.4305975E+03
+4.6783954E-01	+8.7855278E+03
+4.6797657E-01	+9.1164025E+03
+4.6811361E-01	+9.4159593E+03
+4.6825064E-01	+9.6777045E+03
+4.6838768E-01	+9.8958847E+03
+4.6852471E-01	+1.0065595E+04
+4.6866175E-01	+1.0183190E+04
+4.6879878E-01	+1.0246254E+04
+4.6893582E-01	+1.0253522E+04
+4.6907286E-01	+1.0204917E+04
+4.6920989E-01	+1.0101486E+04
+4.6934693E-01	+9.9452446E+03
+4.6948396E-01	+9.7389079E+03
+4.6962100E-01	+9.4857265E+03
+4.6975803E-01	+9.1893949E+03
+4.6989507E-01	+8.8537107E+03
+4.7003210E-01	+8.4823774E+03
+4.7016914E-01	+8.0790321E+03
+4.7030618E-01	+7.6470656E+03
+4.7044321E-01	+7.1894772E+03
+4.7058025E-01	+6.7090297E+03
+4.7071728E-01	+6.2083810E+03
+4.7085432E-01	+5.6902283E+03
+4.7099135E-01	+5.1575851E+03
+4.7112839E-01	+4.6141151E+03
+4.7126543E-01	+4.0645538E+03
+4.7140246E-01	+3.5151324E+03
+4.7153950E-01	+2.9741126E+03
+4.7167653E-01	+2.4524478E+03
+4.7181357E-01	+1.9648066E+03
+4.7195060E-01	+1.5316652E+03
+4.7208764E-01	+1.1822546E+03
+4.7222467E-01	+9.5373194E+02
+4.7236171E-01	+8.6824426E+02
+4.7249875E-01	+8.9374983E+02
+4.7263578E-01	+9.6699826E+02
+4.7277282E-01	+1.0530778E+03
+4.7290985E-01	+1.1658348E+03
+4.7304689E-01	+1.3621371E+03
+4.7318392E-01	+1.7126699E+03
+4.7332096E-01	+2.2626099E+03
+4.7345799E-01	+3.0237387E+03
+4.7359503E-01	+3.9907657E+03
+4.7373207E-01	+5.1530670E+03
+4.7386910E-01	+6.4976128E+03
+4.7400614E-01	+8.0088193E+03
+4.7414317E-01	+9.6682984E+03
+4.7428021E-01	+1.1454520E+04
+4.7441724E-01	+1.3342691E+04
+4.7455428E-01	+1.5305107E+04
+4.7469132E-01	+1.7311494E+04
+4.7482835E-01	+1.9329448E+04
+4.7496539E-01	+2.1325106E+04
+4.7510242E-01	+2.3263580E+04
+4.7523946E-01	+2.5109580E+04
+4.7537649E-01	+2.6828241E+04
+4.7551353E-01	+2.8385595E+04
+4.7565056E-01	+2.9749241E+04
+4.7578760E-01	+3.0888992E+04
+4.7592464E-01	+3.1777261E+04
+4.7606167E-01	+3.2389802E+04
+4.7619871E-01	+3.2706015E+04
+4.7633574E-01	+3.2709155E+04
+4.7647278E-01	+3.2386925E+04
+4.7660981E-01	+3.1731662E+04
+4.7674685E-01	+3.0740509E+04
+4.7688388E-01	+2.9415625E+04
+4.7702092E-01	+2.7764211E+04
+4.7715796E-01	+2.5798771E+04
+4.7729499E-01	+2.3537277E+04
+4.7743203E-01	+2.1003249E+04
+4.7756906E-01	+1.8226370E+04
+4.7770610E-01	+1.5243900E+04
+4.7784313E-01	+1.2104723E+04
+4.7798017E-01	+8.8833005E+03
+4.7811721E-01	+5.7425281E+03
+4.7825424E-01	+3.3336765E+03
+4.7839128E-01	+3.8131470E+03
+4.7852831E-01	+6.5744534E+03
+4.7866535E-01	+9.7925293E+03
+4.7880238E-01	+1.3043578E+04
+4.7893942E-01	+1.6203441E+04
+4.7907645E-01	+1.9209163E+04
+4.7921349E-01	+2.2018508E+04
+4.7935053E-01	+2.4600319E+04
+4.7948756E-01	+2.6931451E+04
+4.7962460E-01	+2.8995556E+04
+4.7976163E-01	+3.0782627E+04
+4.7989867E-01	+3.2288426E+04
+4.8003570E-01	+3.3513770E+04
+4.8017274E-01	+3.4463976E+04
+4.8030977E-01	+3.5147911E+04
+4.8044681E-01	+3.5576929E+04
+4.8058385E-01	+3.5764015E+04
+4.8072088E-01	+3.5722714E+04
+4.8085792E-01	+3.5466137E+04
+4.8099495E-01	+3.5006284E+04
+4.8113199E-01	+3.4353287E+04
+4.8126902E-01	+3.3515018E+04
+4.8140606E-01	+3.2497143E+04
+4.8154310E-01	+3.1303213E+04
+4.8168013E-01	+2.9935057E+04
+4.8181717E-01	+2.8393483E+04
+4.8195420E-01	+2.6679165E+04
+4.8209124E-01	+2.4793742E+04
+4.8222827E-01	+2.2740883E+04
+4.8236531E-01	+2.0527459E+04
+4.8250234E-01	+1.8164760E+04
+4.8263938E-01	+1.5669451E+04
+4.8277642E-01	+1.3064622E+04
+4.8291345E-01	+1.0380854E+04
+4.8305049E-01	+7.6581588E+03
+4.8318752E-01	+4.9541987E+03
+4.8332456E-01	+2.4051107E+03
+4.8346159E-01	+1.3004046E+03
+4.8359863E-01	+3.2448298E+03
+4.8373566E-01	+5.4377901E+03
+4.8387270E-01	+7.4344069E+03
+4.8400974E-01	+9.1417422E+03
+4.8414677E-01	+1.0501649E+04
+4.8428381E-01	+1.1468937E+04
+4.8442084E-01	+1.2009169E+04
+4.8455788E-01	+1.2099393E+04
+4.8469491E-01	+1.1729251E+04
+4.8483195E-01	+1.0902252E+04
+4.8496898E-01	+9.6369040E+03
+4.8510602E-01	+7.9680415E+03
+4.8524306E-01	+5.9509974E+03
+4.8538009E-01	+3.6837315E+03
+4.8551713E-01	+1.5685969E+03
+4.8565416E-01	+2.3522257E+03
+4.8579120E-01	+4.9641756E+03
+4.8592823E-01	+7.7273805E+03
+4.8606527E-01	+1.0422409E+04
+4.8620231E-01	+1.2938453E+04
+4.8633934E-01	+1.5186294E+04
+4.8647638E-01	+1.7090187E+04
+4.8661341E-01	+1.8588302E+04
+4.8675045E-01	+1.9634454E+04
+4.8688748E-01	+2.0200123E+04
+4.8702452E-01	+2.0275831E+04
+4.8716155E-01	+1.9871770E+04
+4.8729859E-01	+1.9017877E+04
+4.8743563E-01	+1.7762770E+04
+4.8757266E-01	+1.6172014E+04
+4.8770970E-01	+1.4325617E+04
+4.8784673E-01	+1.2314546E+04
+4.8798377E-01	+1.0236911E+04
+4.8812080E-01	+8.1937461E+03
+4.8825784E-01	+6.2844306E+03
+4.8839487E-01	+4.6024108E+03
+4.8853191E-01	+3.2311593E+03
+4.8866895E-01	+2.2400982E+03
+4.8880598E-01	+1.6790002E+03
+4.8894302E-01	+1.5696871E+03
+4.8908005E-01	+1.9127253E+03
+4.8921709E-01	+2.7013382E+03
+4.8935412E-01	+3.9088031E+03
+4.8949116E-01	+5.4835583E+03
+4.8962820E-01	+7.3556110E+03
+4.8976523E-01	+9.4419693E+03
+4.8990227E-01	+1.1650988E+04
+4.9003930E-01	+1.3887001E+04
+4.9017634E-01	+1.6054924E+04
+4.9031337E-01	+1.8064875E+04
+4.9045041E-01	+1.9836399E+04
+4.9058744E-01	+2.1302096E+04
+4.9072448E-01	+2.2410679E+04
+4.9086152E-01	+2.3128907E+04
+4.9099855E-01	+2.3442522E+04
+4.9113559E-01	+2.3356289E+04
+4.9127262E-01	+2.2892933E+04
+4.9140966E-01	+2.2091297E+04
+4.9154669E-01	+2.1003475E+04
+4.9168373E-01	+1.9691502E+04
+4.9182076E-01	+1.8223861E+04
+4.9195780E-01	+1.6671482E+04
+4.9209484E-01	+1.5103782E+04
+4.9223187E-01	+1.3585078E+04
+4.9236891E-01	+1.2171484E+04
+4.9250594E-01	+1.0908453E+04
+4.9264298E-01	+9.8290420E+03
+4.9278001E-01	+8.9533186E+03
+4.9291705E-01	+8.2886786E+03
+4.9305409E-01	+7.8305618E+03
+4.9319112E-01	+7.5634479E+03
+4.9332816E-01	+7.4618860E+03
+4.9346519E-01	+7.4914921E+03
+4.9360223E-01	+7.6107539E+03
+4.9373926E-01	+7.7738080E+03
+4.9387630E-01	+7.9335846E+03
+4.9401333E-01	+8.0450379E+03
+4.9415037E-01	+8.0679983E+03
+4.9428741E-01	+7.9696427E+03
+4.9442444E-01	+7.7264221E+03
+4.9456148E-01	+7.3251331E+03
+4.9469851E-01	+6.7638094E+03
+4.9483555E-01	+6.0524103E+03
+4.9497258E-01	+5.2132930E+03
+4.9510962E-01	+4.2828918E+03
+4.9524665E-01	+3.3178737E+03
+4.9538369E-01	+2.4167542E+03
+4.9552073E-01	+1.7836307E+03
+4.9565776E-01	+1.7297592E+03
+4.9579480E-01	+2.2065612E+03
+4.9593183E-01	+2.8494065E+03
+4.9606887E-01	+3.4480000E+03
+4.9620590E-01	+3.9134343E+03
+4.9634294E-01	+4.2044586E+03
+4.9647998E-01	+4.3030571E+03
+4.9661701E-01	+4.2071064E+03
+4.9675405E-01	+3.9279441E+03
+4.9689108E-01	+3.4893905E+03
+4.9702812E-01	+2.9285189E+03
+4.9716515E-01	+2.3005630E+03
+4.9730219E-01	+1.6969295E+03
+4.9743922E-01	+1.2937970E+03
+4.9757626E-01	+1.3176174E+03
+4.9771330E-01	+1.6882361E+03
+4.9785033E-01	+2.1403740E+03
+4.9798737E-01	+2.5262060E+03
+4.9812440E-01	+2.7779866E+03
+4.9826144E-01	+2.8618408E+03
+4.9839847E-01	+2.7629625E+03
+4.9853551E-01	+2.4810065E+03
+4.9867254E-01	+2.0288741E+03
+4.9880958E-01	+1.4347658E+03
+4.9894662E-01	+7.6751520E+02
+4.9908365E-01	+4.9815692E+02
+4.9922069E-01	+1.1786699E+03
+4.9935772E-01	+2.0246169E+03
+4.9949476E-01	+2.8589334E+03
+4.9963179E-01	+3.6267284E+03
+4.9976883E-01	+4.2909816E+03
+4.9990587E-01	+4.8252090E+03
+5.0004290E-01	+5.2129079E+03
+5.0017994E-01	+5.4479508E+03
+5.0031697E-01	+5.5348939E+03
+5.0045401E-01	+5.4882973E+03
+5.0059104E-01	+5.3313888E+03
+5.0072808E-01	+5.0943041E+03
+5.0086511E-01	+4.8117320E+03
+5.0100215E-01	+4.5202340E+03
+5.0113919E-01	+4.2552490E+03
+5.0127622E-01	+4.0480322E+03
+5.0141326E-01	+3.9230581E+03
+5.0155029E-01	+3.8956997E+03
+5.0168733E-01	+3.9706377E+03
+5.0182436E-01	+4.1418015E+03
+5.0196140E-01	+4.3933877E+03
+5.0209843E-01	+4.7013404E+03
