+4.0562537E-01	-1.4163355E-01
+4.0576241E-01	-1.1487318E-01
+4.0589944E-01	-7.9705377E-02
+4.0603648E-01	-6.6300507E-02
+4.0617352E-01	-3.9504423E-02
+4.0631055E-01	+2.1206425E-02
+4.0644759E-01	+6.1006125E-02
+4.0658462E-01	+6.2809445E-02
+4.0672166E-01	+8.2953510E-02
+4.0685869E-01	+1.2649680E-01
+4.0699573E-01	+1.5886909E-01
+4.0713276E-01	+1.8860724E-01
+4.0726980E-01	+2.2166389E-01
+4.0740684E-01	+2.3797095E-01
+4.0754387E-01	+2.4138681E-01
+4.0768091E-01	+2.5732418E-01
+4.0781794E-01	+2.8338366E-01
+4.0795498E-01	+2.9761429E-01
+4.0809201E-01	+3.0778231E-01
+4.0822905E-01	+3.2185363E-01
+4.0836609E-01	+3.2475315E-01
+4.0850312E-01	+3.2874531E-01
+4.0864016E-01	+3.4030203E-01
+4.0877719E-01	+3.3758914E-01
+4.0891423E-01	+3.3557168E-01
+4.0905126E-01	+3.4147354E-01
+4.0918830E-01	+3.2262753E-01
+4.0932533E-01	+2.8741134E-01
+4.0946237E-01	+2.6798884E-01
+4.0959941E-01	+2.4635643E-01
+4.0973644E-01	+1.9318758E-01
+4.0987348E-01	+1.3596304E-01
+4.1001051E-01	+9.5578333E-02
+4.1014755E-01	+4.3018839E-02
+4.1028458E-01	-1.7608889E-02
+4.1042162E-01	-6.6786961E-02
+4.1055865E-01	-1.0569490E-01
+4.1069569E-01	-1.2755105E-01
+4.1083273E-01	-1.5155448E-01
+4.1096976E-01	-1.7923342E-01
+4.1110680E-01	-1.7388620E-01
+4.1124383E-01	-1.5576236E-01
+4.1138087E-01	-1.5617806E-01
+4.1151790E-01	-1.4841608E-01
+4.1165494E-01	-1.1597245E-01
+4.1179198E-01	-8.4185921E-02
+4.1192901E-01	-6.8809375E-02
+4.1206605E-01	-5.4060364E-02
+4.1220308E-01	-3.2221382E-02
+4.1234012E-01	-1.9557967E-02
+4.1247715E-01	-1.8809189E-02
+4.1261419E-01	-1.1124200E-02
+4.1275122E-01	+5.1218087E-04
+4.1288826E-01	+9.5509462E-04
+4.1302530E-01	+1.9030646E-03
+4.1316233E-01	+1.2863894E-04
+4.1329937E-01	-1.9805844E-02
+4.1343640E-01	-4.1279344E-02
+4.1357344E-01	-4.9888059E-02
+4.1371047E-01	-5.0221816E-02
+4.1384751E-01	-5.7339284E-02
+4.1398454E-01	-6.6815954E-02
+4.1412158E-01	-5.6285669E-02
+4.1425862E-01	-4.8620372E-02
+4.1439565E-01	-5.1247080E-02
+4.1453269E-01	-3.5705815E-02
+4.1466972E-01	-1.7545955E-02
+4.1480676E-01	-6.4299677E-04
+4.1494379E-01	+3.1352277E-02
+4.1508083E-01	+5.6994371E-02
+4.1521787E-01	+6.2445495E-02
+4.1535490E-01	+6.6169988E-02
+4.1549194E-01	+7.9201805E-02
+4.1562897E-01	+7.9753221E-02
+4.1576601E-01	+6.1906783E-02
+4.1590304E-01	+4.9728250E-02
+4.1604008E-01	+3.5915793E-02
+4.1617711E-01	+1.9876794E-02
+4.1631415E-01	+1.8631470E-02
+4.1645119E-01	+2.4995535E-03
+4.1658822E-01	-3.7503791E-02
+4.1672526E-01	-5.9224179E-02
+4.1686229E-01	-6.1975271E-02
+4.1699933E-01	-6.3747717E-02
+4.1713636E-01	-5.7283116E-02
+4.1727340E-01	-5.5613185E-02
+4.1741043E-01	-5.9554286E-02
+4.1754747E-01	-4.7064633E-02
+4.1768451E-01	-3.7256606E-02
+4.1782154E-01	-4.4186683E-02
+4.1795858E-01	-4.5706008E-02
+4.1809561E-01	-4.1431831E-02
+4.1823265E-01	-5.1017410E-02
+4.1836968E-01	-7.5437632E-02
+4.1850672E-01	-8.8822810E-02
+4.1864376E-01	-8.1068455E-02
+4.1878079E-01	-8.4798589E-02
+4.1891783E-01	-1.1236037E-01
+4.1905486E-01	-1.2326024E-01
+4.1919190E-01	-1.0446234E-01
+4.1932893E-01	-9.1286147E-02
+4.1946597E-01	-8.3548020E-02
+4.1960300E-01	-6.7455091E-02
+4.1974004E-01	-5.1079553E-02
+4.1987708E-01	-2.8558635E-02
+4.2001411E-01	-1.7125998E-02
+4.2015115E-01	-1.8746453E-02
+4.2028818E-01	-2.4089125E-03
+4.2042522E-01	+4.5059251E-03
+4.2056225E-01	-2.0574313E-03
+4.2069929E-01	+7.5433872E-03
+4.2083632E-01	+2.2822526E-03
+4.2097336E-01	-1.6400871E-02
+4.2111040E-01	-1.9118517E-02
+4.2124743E-01	-2.3261086E-02
+4.2138447E-01	-2.9081107E-02
+4.2152150E-01	-2.5705622E-02
+4.2165854E-01	-2.1028706E-02
+4.2179557E-01	-7.4111859E-03
+4.2193261E-01	+2.4196786E-02
+4.2206965E-01	+6.0207772E-02
+4.2220668E-01	+8.5824731E-02
+4.2234372E-01	+1.0941988E-01
+4.2248075E-01	+1.4700462E-01
+4.2261779E-01	+1.8852689E-01
+4.2275482E-01	+2.1072878E-01
+4.2289186E-01	+2.2185902E-01
+4.2302889E-01	+2.4777838E-01
+4.2316593E-01	+2.6810254E-01
+4.2330297E-01	+2.4987144E-01
+4.2344000E-01	+2.2560024E-01
+4.2357704E-01	+2.2497485E-01
+4.2371407E-01	+2.2033277E-01
+4.2385111E-01	+1.9869768E-01
+4.2398814E-01	+1.7237301E-01
+4.2412518E-01	+1.5128810E-01
+4.2426221E-01	+1.3973474E-01
+4.2439925E-01	+1.2685679E-01
+4.2453629E-01	+1.0424048E-01
+4.2467332E-01	+8.4804328E-02
+4.2481036E-01	+9.6095264E-02
+4.2494739E-01	+1.2120083E-01
+4.2508443E-01	+1.1119787E-01
+4.2522146E-01	+8.8677745E-02
+4.2535850E-01	+8.6055886E-02
+4.2549553E-01	+8.1603791E-02
+4.2563257E-01	+6.7924525E-02
+4.2576961E-01	+4.8276411E-02
+4.2590664E-01	+2.8846787E-02
+4.2604368E-01	+1.7333404E-02
+4.2618071E-01	-5.6996944E-05
+4.2631775E-01	-3.0518697E-02
+4.2645478E-01	-5.9422480E-02
+4.2659182E-01	-7.3418397E-02
+4.2672886E-01	-8.4292147E-02
+4.2686589E-01	-8.8908899E-02
+4.2700293E-01	-7.0036578E-02
+4.2713996E-01	-5.4812061E-02
+4.2727700E-01	-5.0150978E-02
+4.2741403E-01	-3.4141169E-02
+4.2755107E-01	-1.4268235E-02
+4.2768810E-01	+8.1917274E-03
+4.2782514E-01	+3.2741578E-02
+4.2796218E-01	+5.6708793E-02
+4.2809921E-01	+7.5359459E-02
+4.2823625E-01	+6.7221562E-02
+4.2837328E-01	+5.5790904E-02
+4.2851032E-01	+7.0974653E-02
+4.2864735E-01	+8.9388624E-02
+4.2878439E-01	+9.8094907E-02
+4.2892142E-01	+9.4700422E-02
+4.2905846E-01	+7.9260583E-02
+4.2919550E-01	+6.8424831E-02
+4.2933253E-01	+6.0438926E-02
+4.2946957E-01	+5.7199600E-02
+4.2960660E-01	+5.5477025E-02
+4.2974364E-01	+2.5515632E-02
+4.2988067E-01	-1.3926253E-02
+4.3001771E-01	-3.1560474E-02
+4.3015475E-01	-5.7234431E-02
+4.3029178E-01	-9.8753538E-02
+4.3042882E-01	-1.2559910E-01
+4.3056585E-01	-1.5608930E-01
+4.3070289E-01	-2.0700973E-01
+4.3083992E-01	-2.4562912E-01
+4.3097696E-01	-2.7816374E-01
+4.3111399E-01	-3.1094129E-01
+4.3125103E-01	-3.0788482E-01
+4.3138807E-01	-2.9072558E-01
+4.3152510E-01	-2.8330014E-01
+4.3166214E-01	-2.6976654E-01
+4.3179917E-01	-2.5710688E-01
+4.3193621E-01	-2.2561449E-01
+4.3207324E-01	-1.7033537E-01
+4.3221028E-01	-1.3662484E-01
+4.3234731E-01	-1.1655638E-01
+4.3248435E-01	-7.1894124E-02
+4.3262139E-01	-1.8547953E-02
+4.3275842E-01	+7.9170338E-03
+4.3289546E-01	+2.7963334E-02
+4.3303249E-01	+6.6148120E-02
+4.3316953E-01	+9.6888472E-02
+4.3330656E-01	+1.2110267E-01
+4.3344360E-01	+1.4019032E-01
+4.3358064E-01	+1.4115293E-01
+4.3371767E-01	+1.5067775E-01
+4.3385471E-01	+1.5598797E-01
+4.3399174E-01	+1.3820492E-01
+4.3412878E-01	+1.3311003E-01
+4.3426581E-01	+1.4013965E-01
+4.3440285E-01	+1.3563214E-01
+4.3453988E-01	+1.0643467E-01
+4.3467692E-01	+6.0568357E-02
+4.3481396E-01	+3.9111382E-02
+4.3495099E-01	+2.8283942E-02
+4.3508803E-01	-1.2755441E-02
+4.3522506E-01	-5.8432950E-02
+4.3536210E-01	-7.3606803E-02
+4.3549913E-01	-8.0861248E-02
+4.3563617E-01	-1.0742816E-01
+4.3577320E-01	-1.1430420E-01
+4.3591024E-01	-9.2131602E-02
+4.3604728E-01	-9.7586684E-02
+4.3618431E-01	-1.1501276E-01
+4.3632135E-01	-1.0502201E-01
+4.3645838E-01	-8.7992990E-02
+4.3659542E-01	-6.8188927E-02
+4.3673245E-01	-4.3434838E-02
+4.3686949E-01	-3.1782129E-02
+4.3700653E-01	-2.1863078E-02
+4.3714356E-01	+5.3466300E-03
+4.3728060E-01	+2.6962721E-02
+4.3741763E-01	+2.9191935E-02
+4.3755467E-01	+4.3645410E-02
+4.3769170E-01	+7.8739695E-02
+4.3782874E-01	+9.9447397E-02
+4.3796577E-01	+9.8253232E-02
+4.3810281E-01	+1.0586034E-01
+4.3823985E-01	+1.1408591E-01
+4.3837688E-01	+9.6041434E-02
+4.3851392E-01	+7.5502347E-02
+4.3865095E-01	+7.4597521E-02
+4.3878799E-01	+8.4383184E-02
+4.3892502E-01	+7.5637319E-02
+4.3906206E-01	+3.2326965E-02
+4.3919909E-01	-7.8172892E-04
+4.3933613E-01	-8.2677234E-03
+4.3947317E-01	-2.2585039E-02
+4.3961020E-01	-4.5812085E-02
+4.3974724E-01	-7.6276952E-02
+4.3988427E-01	-1.0152897E-01
+4.4002131E-01	-9.8922946E-02
+4.4015834E-01	-9.5632164E-02
+4.4029538E-01	-1.1762744E-01
+4.4043242E-01	-1.2121508E-01
+4.4056945E-01	-9.3318246E-02
+4.4070649E-01	-8.4163508E-02
+4.4084352E-01	-7.8234935E-02
+4.4098056E-01	-5.5289608E-02
+4.4111759E-01	-3.5425580E-02
+4.4125463E-01	+5.3494007E-03
+4.4139166E-01	+5.0289908E-02
+4.4152870E-01	+7.3331318E-02
+4.4166574E-01	+9.9185765E-02
+4.4180277E-01	+1.1442572E-01
+4.4193981E-01	+1.2966983E-01
+4.4207684E-01	+1.6037248E-01
+4.4221388E-01	+1.6594819E-01
+4.4235091E-01	+1.5573940E-01
+4.4248795E-01	+1.5833078E-01
+4.4262498E-01	+1.5560561E-01
+4.4276202E-01	+1.3727635E-01
+4.4289906E-01	+1.2394698E-01
+4.4303609E-01	+1.2525435E-01
+4.4317313E-01	+1.0629613E-01
+4.4331016E-01	+5.7863179E-02
+4.4344720E-01	+2.2223291E-02
+4.4358423E-01	+7.6142376E-03
+4.4372127E-01	-8.8665871E-03
+4.4385831E-01	-3.4605061E-02
+4.4399534E-01	-6.0436947E-02
+4.4413238E-01	-7.2697623E-02
+4.4426941E-01	-8.0084664E-02
+4.4440645E-01	-9.8207317E-02
+4.4454348E-01	-1.0884734E-01
+4.4468052E-01	-8.9608126E-02
+4.4481755E-01	-7.1594989E-02
+4.4495459E-01	-9.2594504E-02
+4.4509163E-01	-1.1018974E-01
+4.4522866E-01	-9.0156499E-02
+4.4536570E-01	-8.7502579E-02
+4.4550273E-01	-1.1049610E-01
+4.4563977E-01	-1.1276885E-01
+4.4577680E-01	-1.1722728E-01
+4.4591384E-01	-1.3482686E-01
+4.4605087E-01	-1.3268592E-01
+4.4618791E-01	-1.2822353E-01
+4.4632495E-01	-1.2815466E-01
+4.4646198E-01	-1.1155539E-01
+4.4659902E-01	-9.5521238E-02
+4.4673605E-01	-8.8864272E-02
+4.4687309E-01	-7.9006126E-02
+4.4701012E-01	-5.0712808E-02
+4.4714716E-01	-7.4956918E-04
+4.4728420E-01	+3.5011362E-02
+4.4742123E-01	+4.8764844E-02
+4.4755827E-01	+6.8422654E-02
+4.4769530E-01	+1.0296142E-01
+4.4783234E-01	+1.5041711E-01
+4.4796937E-01	+1.7532794E-01
+4.4810641E-01	+1.6600855E-01
+4.4824344E-01	+1.7259168E-01
+4.4838048E-01	+1.9149954E-01
+4.4851752E-01	+1.8872836E-01
+4.4865455E-01	+1.7666876E-01
+4.4879159E-01	+1.6689655E-01
+4.4892862E-01	+1.5230652E-01
+4.4906566E-01	+1.2109238E-01
+4.4920269E-01	+8.5901915E-02
+4.4933973E-01	+6.9126804E-02
+4.4947676E-01	+4.3743769E-02
+4.4961380E-01	-1.1831813E-03
+4.4975084E-01	-3.0106915E-02
+4.4988787E-01	-4.2796640E-02
+4.5002491E-01	-6.0562716E-02
+4.5016194E-01	-8.9383082E-02
+4.5029898E-01	-1.1304186E-01
+4.5043601E-01	-1.0700879E-01
+4.5057305E-01	-9.9255725E-02
+4.5071009E-01	-1.1501213E-01
+4.5084712E-01	-1.1881708E-01
+4.5098416E-01	-9.8847791E-02
+4.5112119E-01	-8.1555700E-02
+4.5125823E-01	-7.6147422E-02
+4.5139526E-01	-6.9590201E-02
+4.5153230E-01	-5.5182529E-02
+4.5166933E-01	-3.8302490E-02
+4.5180637E-01	-1.4239934E-02
+4.5194341E-01	+1.3583480E-02
+4.5208044E-01	+3.3460768E-02
+4.5221748E-01	+4.4592192E-02
+4.5235451E-01	+5.1845053E-02
+4.5249155E-01	+6.5882134E-02
+4.5262858E-01	+7.8009817E-02
+4.5276562E-01	+8.4222286E-02
+4.5290265E-01	+9.8211474E-02
+4.5303969E-01	+9.7535624E-02
+4.5317673E-01	+7.4655309E-02
+4.5331376E-01	+6.3876406E-02
+4.5345080E-01	+6.7553500E-02
+4.5358783E-01	+6.0589372E-02
+4.5372487E-01	+4.0193396E-02
+4.5386190E-01	+1.5819939E-02
+4.5399894E-01	-9.1312988E-03
+4.5413598E-01	-1.4159609E-02
+4.5427301E-01	-9.8014953E-03
+4.5441005E-01	-4.0462487E-02
+4.5454708E-01	-7.4149635E-02
+4.5468412E-01	-6.6559628E-02
+4.5482115E-01	-4.2190454E-02
+4.5495819E-01	-3.5684441E-02
+4.5509522E-01	-5.2904840E-02
+4.5523226E-01	-4.9114148E-02
+4.5536930E-01	-2.2020215E-02
+4.5550633E-01	-2.9185305E-02
+4.5564337E-01	-4.8497670E-02
+4.5578040E-01	-4.4030337E-02
+4.5591744E-01	-3.3384525E-02
+4.5605447E-01	-2.6469885E-02
+4.5619151E-01	-4.0060663E-02
+4.5632854E-01	-6.0092986E-02
+4.5646558E-01	-4.5764489E-02
+4.5660262E-01	-2.5846927E-02
+4.5673965E-01	-4.3336676E-02
+4.5687669E-01	-7.2273213E-02
+4.5701372E-01	-6.3264431E-02
+4.5715076E-01	-1.8113599E-02
+4.5728779E-01	+4.6487638E-03
+4.5742483E-01	-8.0409230E-04
+4.5756187E-01	+2.0780581E-02
+4.5769890E-01	+4.6708303E-02
+4.5783594E-01	+4.0869777E-02
+4.5797297E-01	+5.0691558E-02
+4.5811001E-01	+8.2475369E-02
+4.5824704E-01	+9.5757191E-02
+4.5838408E-01	+9.9985069E-02
+4.5852111E-01	+1.0793737E-01
+4.5865815E-01	+1.0539071E-01
+4.5879519E-01	+1.0258401E-01
+4.5893222E-01	+1.2398676E-01
+4.5906926E-01	+1.4272193E-01
+4.5920629E-01	+1.2121212E-01
+4.5934333E-01	+9.6379556E-02
+4.5948036E-01	+1.1286523E-01
+4.5961740E-01	+1.4032182E-01
+4.5975443E-01	+1.3616134E-01
+4.5989147E-01	+1.2532371E-01
+4.6002851E-01	+1.4212742E-01
+4.6016554E-01	+1.5346200E-01
+4.6030258E-01	+1.4759220E-01
+4.6043961E-01	+1.6253391E-01
+4.6057665E-01	+1.7967614E-01
+4.6071368E-01	+1.7484129E-01
+4.6085072E-01	+1.7365811E-01
+4.6098776E-01	+1.7483209E-01
+4.6112479E-01	+1.6212682E-01
+4.6126183E-01	+1.3634864E-01
+4.6139886E-01	+1.1226360E-01
+4.6153590E-01	+1.0679961E-01
+4.6167293E-01	+9.0305720E-02
+4.6180997E-01	+5.2060524E-02
+4.6194700E-01	+2.3865887E-02
+4.6208404E-01	-4.0502958E-03
+4.6222108E-01	-3.6038571E-02
+4.6235811E-01	-6.9552351E-02
+4.6249515E-01	-1.0934023E-01
+4.6263218E-01	-1.2851247E-01
+4.6276922E-01	-1.5533438E-01
+4.6290625E-01	-2.1231421E-01
+4.6304329E-01	-2.3521600E-01
+4.6318032E-01	-2.2191780E-01
+4.6331736E-01	-2.2858347E-01
+4.6345440E-01	-2.5726219E-01
+4.6359143E-01	-2.7106940E-01
+4.6372847E-01	-2.6310546E-01
+4.6386550E-01	-2.6213431E-01
+4.6400254E-01	-2.5248820E-01
+4.6413957E-01	-2.1998975E-01
+4.6427661E-01	-1.9573008E-01
+4.6441365E-01	-1.7551897E-01
+4.6455068E-01	-1.5262842E-01
+4.6468772E-01	-1.3697553E-01
+4.6482475E-01	-1.0920337E-01
+4.6496179E-01	-5.7603427E-02
+4.6509882E-01	-9.9313217E-03
+4.6523586E-01	+3.9838489E-03
+4.6537289E-01	+1.1842599E-02
+4.6550993E-01	+4.1127154E-02
+4.6564697E-01	+5.8564261E-02
+4.6578400E-01	+6.3985007E-02
+4.6592104E-01	+8.1734904E-02
+4.6605807E-01	+9.0224183E-02
+4.6619511E-01	+8.3285993E-02
+4.6633214E-01	+7.4123338E-02
+4.6646918E-01	+4.7808759E-02
+4.6660621E-01	+1.3814832E-02
+4.6674325E-01	+5.6031162E-03
+4.6688029E-01	+3.5815059E-03
+4.6701732E-01	-1.2395450E-02
+4.6715436E-01	-2.8135314E-02
+4.6729139E-01	-5.2899893E-02
+4.6742843E-01	-8.0448613E-02
+4.6756546E-01	-8.3726531E-02
+4.6770250E-01	-6.9727251E-02
+4.6783954E-01	-6.4274543E-02
+4.6797657E-01	-6.7705443E-02
+4.6811361E-01	-4.3088304E-02
+4.6825064E-01	-5.9803252E-03
+4.6838768E-01	+3.7012390E-03
+4.6852471E-01	+3.0122885E-02
+4.6866175E-01	+9.5612373E-02
+4.6879878E-01	+1.6131481E-01
+4.6893582E-01	+2.1158097E-01
+4.6907286E-01	+2.5043032E-01
+4.6920989E-01	+2.9798121E-01
+4.6934693E-01	+3.5478104E-01
+4.6948396E-01	+3.9391775E-01
+4.6962100E-01	+4.1512457E-01
+4.6975803E-01	+4.2144411E-01
+4.6989507E-01	+4.0207227E-01
+4.7003210E-01	+3.6789429E-01
+4.7016914E-01	+3.3184808E-01
+4.7030618E-01	+2.6561170E-01
+4.7044321E-01	+1.6497013E-01
+4.7058025E-01	+7.0499678E-02
+4.7071728E-01	-2.8891513E-02
+4.7085432E-01	-1.6375855E-01
+4.7099135E-01	-3.1063136E-01
+4.7112839E-01	-4.3106789E-01
+4.7126543E-01	-5.3533192E-01
+4.7140246E-01	-6.6660459E-01
+4.7153950E-01	-7.8566883E-01
+4.7167653E-01	-8.3958161E-01
+4.7181357E-01	-8.8686611E-01
+4.7195060E-01	-9.4680236E-01
+4.7208764E-01	-9.6347238E-01
+4.7222467E-01	-9.3878954E-01
+4.7236171E-01	-8.8248051E-01
+4.7249875E-01	-7.8492866E-01
+4.7263578E-01	-6.7526021E-01
+4.7277282E-01	-5.5691081E-01
+4.7290985E-01	-3.9570920E-01
+4.7304689E-01	-2.1041372E-01
+4.7318392E-01	-2.7160627E-02
+4.7332096E-01	+1.7799354E-01
+4.7345799E-01	+3.9484633E-01
+4.7359503E-01	+5.7900662E-01
+4.7373207E-01	+7.4292983E-01
+4.7386910E-01	+9.0570360E-01
+4.7400614E-01	+1.0369106E+00
+4.7414317E-01	+1.1258860E+00
+4.7428021E-01	+1.1810843E+00
+4.7441724E-01	+1.2028002E+00
+4.7455428E-01	+1.1938200E+00
+4.7469132E-01	+1.1359269E+00
+4.7482835E-01	+1.0287347E+00
+4.7496539E-01	+9.0466183E-01
+4.7510242E-01	+7.8520890E-01
+4.7523946E-01	+6.6296312E-01
+4.7537649E-01	+5.0283337E-01
+4.7551353E-01	+3.2426828E-01
+4.7565056E-01	+1.7064252E-01
+4.7578760E-01	+3.5078452E-02
+4.7592464E-01	-6.8079683E-02
+4.7606167E-01	-1.3139062E-01
+4.7619871E-01	-1.7662720E-01
+4.7633574E-01	-2.0914712E-01
+4.7647278E-01	-2.1694303E-01
+4.7660981E-01	-1.7636121E-01
+4.7674685E-01	-1.1531748E-01
+4.7688388E-01	-5.8200213E-02
+4.7702092E-01	+2.3178757E-02
+4.7715796E-01	+1.1424087E-01
+4.7729499E-01	+1.9556601E-01
+4.7743203E-01	+2.5469718E-01
+4.7756906E-01	+2.7116929E-01
+4.7770610E-01	+2.7272246E-01
+4.7784313E-01	+2.7793610E-01
+4.7798017E-01	+2.5588303E-01
+4.7811721E-01	+1.7150826E-01
+4.7825424E-01	+5.4162929E-02
+4.7839128E-01	-5.7090355E-02
+4.7852831E-01	-2.0096172E-01
+4.7866535E-01	-3.7690496E-01
+4.7880238E-01	-5.2705707E-01
+4.7893942E-01	-6.4842257E-01
+4.7907645E-01	-7.7827427E-01
+4.7921349E-01	-9.2245121E-01
+4.7935053E-01	-1.0204226E+00
+4.7948756E-01	-1.0481928E+00
+4.7962460E-01	-1.0452733E+00
+4.7976163E-01	-1.0070600E+00
+4.7989867E-01	-9.3249533E-01
+4.8003570E-01	-8.3641115E-01
+4.8017274E-01	-6.8867507E-01
+4.8030977E-01	-4.9123766E-01
+4.8044681E-01	-3.0848013E-01
+4.8058385E-01	-1.3800860E-01
+4.8072088E-01	+8.2316253E-02
+4.8085792E-01	+3.1202660E-01
+4.8099495E-01	+4.7624113E-01
+4.8113199E-01	+6.0424360E-01
+4.8126902E-01	+7.2417784E-01
+4.8140606E-01	+8.0763403E-01
+4.8154310E-01	+8.3545487E-01
+4.8168013E-01	+8.1889409E-01
+4.8181717E-01	+7.6735619E-01
+4.8195420E-01	+6.6419805E-01
+4.8209124E-01	+5.3976422E-01
+4.8222827E-01	+4.1140077E-01
+4.8236531E-01	+2.2554878E-01
+4.8250234E-01	+1.4985446E-02
+4.8263938E-01	-1.5835809E-01
+4.8277642E-01	-3.1831210E-01
+4.8291345E-01	-4.6773592E-01
+4.8305049E-01	-5.9780928E-01
+4.8318752E-01	-6.9933983E-01
+4.8332456E-01	-7.5136538E-01
+4.8346159E-01	-7.7563341E-01
+4.8359863E-01	-7.6715353E-01
+4.8373566E-01	-7.1422237E-01
+4.8387270E-01	-6.4101296E-01
+4.8400974E-01	-5.3221213E-01
+4.8414677E-01	-3.9250629E-01
+4.8428381E-01	-2.6025438E-01
+4.8442084E-01	-1.3981984E-01
+4.8455788E-01	-2.0138920E-02
+4.8469491E-01	+1.1161268E-01
+4.8483195E-01	+2.3355448E-01
+4.8496898E-01	+3.1239233E-01
+4.8510602E-01	+3.5907520E-01
+4.8524306E-01	+3.9177958E-01
+4.8538009E-01	+4.1804567E-01
+4.8551713E-01	+4.1438995E-01
+4.8565416E-01	+3.7228504E-01
+4.8579120E-01	+3.2504724E-01
+4.8592823E-01	+2.7378165E-01
+4.8606527E-01	+2.2201576E-01
+4.8620231E-01	+1.6603210E-01
+4.8633934E-01	+9.5178563E-02
+4.8647638E-01	+5.0030651E-02
+4.8661341E-01	+2.1462516E-02
+4.8675045E-01	-1.2691319E-02
+4.8688748E-01	-2.5832282E-02
+4.8702452E-01	-3.4913795E-02
+4.8716155E-01	-4.0233509E-02
+4.8729859E-01	-1.3945252E-02
+4.8743563E-01	+2.1202863E-02
+4.8757266E-01	+3.6506543E-02
+4.8770970E-01	+4.5415481E-02
+4.8784673E-01	+7.6941124E-02
+4.8798377E-01	+1.1248723E-01
+4.8812080E-01	+1.3068845E-01
+4.8825784E-01	+1.4163582E-01
+4.8839487E-01	+1.4050697E-01
+4.8853191E-01	+1.4937474E-01
+4.8866895E-01	+1.5260140E-01
+4.8880598E-01	+1.1161427E-01
+4.8894302E-01	+1.0192874E-01
+4.8908005E-01	+1.3304591E-01
+4.8921709E-01	+1.1624527E-01
+4.8935412E-01	+8.1386886E-02
+4.8949116E-01	+8.0283362E-02
+4.8962820E-01	+7.6505731E-02
+4.8976523E-01	+5.5945667E-02
+4.8990227E-01	+5.3323807E-02
+4.9003930E-01	+6.1898681E-02
+4.9017634E-01	+5.0714614E-02
+4.9031337E-01	+4.2228402E-02
+4.9045041E-01	+4.7358127E-02
+4.9058744E-01	+4.7142806E-02
+4.9072448E-01	+4.2583050E-02
+4.9086152E-01	+2.9334427E-02
+4.9099855E-01	+1.5857816E-02
+4.9113559E-01	+4.7497453E-03
+4.9127262E-01	-1.4774874E-02
+4.9140966E-01	-3.7706645E-02
+4.9154669E-01	-7.4083361E-02
+4.9168373E-01	-1.0013413E-01
+4.9182076E-01	-9.5214978E-02
+4.9195780E-01	-1.1670510E-01
+4.9209484E-01	-1.6566795E-01
+4.9223187E-01	-1.7966387E-01
+4.9236891E-01	-1.6853996E-01
+4.9250594E-01	-1.7541126E-01
+4.9264298E-01	-1.8314385E-01
+4.9278001E-01	-1.5748256E-01
+4.9291705E-01	-1.1850298E-01
+4.9305409E-01	-8.5957724E-02
+4.9319112E-01	-4.8054757E-02
+4.9332816E-01	-1.0823086E-02
+4.9346519E-01	+1.6206131E-02
+4.9360223E-01	+4.2975696E-02
+4.9373926E-01	+8.3519522E-02
+4.9387630E-01	+1.2400002E-01
+4.9401333E-01	+1.3782494E-01
+4.9415037E-01	+1.3481677E-01
+4.9428741E-01	+1.3845191E-01
+4.9442444E-01	+1.3843291E-01
+4.9456148E-01	+1.0374710E-01
+4.9469851E-01	+6.0499089E-02
+4.9483555E-01	+5.8022889E-02
+4.9497258E-01	+5.0853940E-02
+4.9510962E-01	+1.0196120E-02
+4.9524665E-01	-9.0751801E-03
+4.9538369E-01	+6.3329938E-04
+4.9552073E-01	+2.1228195E-02
+4.9565776E-01	+5.6946280E-02
+4.9579480E-01	+8.5913393E-02
+4.9593183E-01	+1.0878817E-01
+4.9606887E-01	+1.6603210E-01
+4.9620590E-01	+2.3839288E-01
+4.9634294E-01	+2.8314182E-01
+4.9647998E-01	+3.1514085E-01
+4.9661701E-01	+3.4214870E-01
+4.9675405E-01	+3.6031014E-01
+4.9689108E-01	+3.5189280E-01
+4.9702812E-01	+2.8588717E-01
+4.9716515E-01	+2.1919125E-01
+4.9730219E-01	+1.7952137E-01
+4.9743922E-01	+9.1936070E-02
+4.9757626E-01	-2.7187542E-02
+4.9771330E-01	-1.1770502E-01
+4.9785033E-01	-1.9574017E-01
+4.9798737E-01	-2.5665724E-01
+4.9812440E-01	-2.9084907E-01
+4.9826144E-01	-3.2465459E-01
+4.9839847E-01	-3.3145623E-01
+4.9853551E-01	-2.8536153E-01
+4.9867254E-01	-2.2337736E-01
+4.9880958E-01	-1.6050498E-01
+4.9894662E-01	-9.6966434E-02
+4.9908365E-01	-2.1381770E-02
+4.9922069E-01	+7.7917989E-02
+4.9935772E-01	+1.5009512E-01
+4.9949476E-01	+1.9127541E-01
+4.9963179E-01	+2.4305713E-01
+4.9976883E-01	+2.7314835E-01
+4.9990587E-01	+2.3993813E-01
+5.0004290E-01	+1.7491412E-01
+5.0017994E-01	+1.4854987E-01
+5.0031697E-01	+1.2595058E-01
+5.0045401E-01	+3.7820639E-02
+5.0059104E-01	-3.8039919E-02
+5.0072808E-01	-6.8526555E-02
+5.0086511E-01	-1.2012660E-01
+5.0100215E-01	-1.6911627E-01
+5.0113919E-01	-1.7439482E-01
+5.0127622E-01	-1.5481953E-01
+5.0141326E-01	-1.2909491E-01
