+4.0425502E-01	+3.8995515E+02
+4.0439205E-01	+3.9218222E+02
+4.0452909E-01	+3.9315312E+02
+4.0466612E-01	+3.9583523E+02
+4.0480316E-01	+4.0248715E+02
+4.0494020E-01	+4.1403387E+02
+4.0507723E-01	+4.2986273E+02
+4.0521427E-01	+4.4799336E+02
+4.0535130E-01	+4.6548357E+02
+4.0548834E-01	+4.7908312E+02
+4.0562537E-01	+4.8602317E+02
+4.0576241E-01	+4.8462657E+02
+4.0589944E-01	+4.7459564E+02
+4.0603648E-01	+4.5695173E+02
+4.0617352E-01	+4.3372460E+02
+4.0631055E-01	+4.0737093E+02
+4.0644759E-01	+3.8006993E+02
+4.0658462E-01	+3.5329020E+02
+4.0672166E-01	+3.2749263E+02
+4.0685869E-01	+3.0206815E+02
+4.0699573E-01	+2.7575670E+02
+4.0713276E-01	+2.4719381E+02
+4.0726980E-01	+2.1544924E+02
+4.0740684E-01	+1.8047714E+02
+4.0754387E-01	+1.4336117E+02
+4.0768091E-01	+1.0629215E+02
+4.0781794E-01	+7.2104095E+01
+4.0795498E-01	+4.3679227E+01
+4.0809201E-01	+2.3352003E+01
+4.0822905E-01	+1.2302638E+01
+4.0836609E-01	+1.0350221E+01
+4.0850312E-01	+1.6012234E+01
+4.0864016E-01	+2.6697194E+01
+4.0877719E-01	+3.9303510E+01
+4.0891423E-01	+5.0974606E+01
+4.0905126E-01	+5.9622888E+01
+4.0918830E-01	+6.4191151E+01
+4.0932533E-01	+6.4746817E+01
+4.0946237E-01	+6.2355609E+01
+4.0959941E-01	+5.8576290E+01
+4.0973644E-01	+5.4884559E+01
+4.0987348E-01	+5.2389373E+01
+4.1001051E-01	+5.1540497E+01
+4.1014755E-01	+5.1953322E+01
+4.1028458E-01	+5.2805067E+01
+4.1042162E-01	+5.3252004E+01
+4.1055865E-01	+5.2705653E+01
+4.1069569E-01	+5.1326605E+01
+4.1083273E-01	+5.0217148E+01
+4.1096976E-01	+5.1178674E+01
+4.1110680E-01	+5.6376483E+01
+4.1124383E-01	+6.7917853E+01
+4.1138087E-01	+8.7370745E+01
+4.1151790E-01	+1.1521616E+02
+4.1165494E-01	+1.5058515E+02
+4.1179198E-01	+1.9149400E+02
+4.1192901E-01	+2.3518487E+02
+4.1206605E-01	+2.7851755E+02
+4.1220308E-01	+3.1852593E+02
+4.1234012E-01	+3.5296292E+02
+4.1247715E-01	+3.8059991E+02
+4.1261419E-01	+4.0125014E+02
+4.1275122E-01	+4.1556025E+02
+4.1288826E-01	+4.2461248E+02
+4.1302530E-01	+4.2960253E+02
+4.1316233E-01	+4.3158063E+02
+4.1329937E-01	+4.3118290E+02
+4.1343640E-01	+4.2862617E+02
+4.1357344E-01	+4.2401874E+02
+4.1371047E-01	+4.1773212E+02
+4.1384751E-01	+4.1057452E+02
+4.1398454E-01	+4.0392464E+02
+4.1412158E-01	+3.9980447E+02
+4.1425862E-01	+4.0059834E+02
+4.1439565E-01	+4.0866964E+02
+4.1453269E-01	+4.2587069E+02
+4.1466972E-01	+4.5303035E+02
+4.1480676E-01	+4.8976054E+02
+4.1494379E-01	+5.3440636E+02
+4.1508083E-01	+5.8425945E+02
+4.1521787E-01	+6.3596953E+02
+4.1535490E-01	+6.8602793E+02
+4.1549194E-01	+7.3143896E+02
+4.1562897E-01	+7.7006281E+02
+4.1576601E-01	+8.0070978E+02
+4.1590304E-01	+8.2322437E+02
+4.1604008E-01	+8.3825106E+02
+4.1617711E-01	+8.4691246E+02
+4.1631415E-01	+8.5045870E+02
+4.1645119E-01	+8.4998985E+02
+4.1658822E-01	+8.4645906E+02
+4.1672526E-01	+8.4065910E+02
+4.1686229E-01	+8.3334083E+02
+4.1699933E-01	+8.2550375E+02
+4.1713636E-01	+8.1842970E+02
+4.1727340E-01	+8.1356408E+02
+4.1741043E-01	+8.1246821E+02
+4.1754747E-01	+8.1663232E+02
+4.1768451E-01	+8.2699762E+02
+4.1782154E-01	+8.4356788E+02
+4.1795858E-01	+8.6538109E+02
+4.1809561E-01	+8.9059781E+02
+4.1823265E-01	+9.1664628E+02
+4.1836968E-01	+9.4061872E+02
+4.1850672E-01	+9.5988871E+02
+4.1864376E-01	+9.7256409E+02
+4.1878079E-01	+9.7766189E+02
+4.1891783E-01	+9.7530850E+02
+4.1905486E-01	+9.6672358E+02
+4.1919190E-01	+9.5374805E+02
+4.1932893E-01	+9.3841254E+02
+4.1946597E-01	+9.2264279E+02
+4.1960300E-01	+9.0788697E+02
+4.1974004E-01	+8.9493793E+02
+4.1987708E-01	+8.8397055E+02
+4.2001411E-01	+8.7459822E+02
+4.2015115E-01	+8.6614855E+02
+4.2028818E-01	+8.5802140E+02
+4.2042522E-01	+8.4969851E+02
+4.2056225E-01	+8.4066977E+02
+4.2069929E-01	+8.3052665E+02
+4.2083632E-01	+8.1880495E+02
+4.2097336E-01	+8.0472574E+02
+4.2111040E-01	+7.8723912E+02
+4.2124743E-01	+7.6507207E+02
+4.2138447E-01	+7.3684831E+02
+4.2152150E-01	+7.0146041E+02
+4.2165854E-01	+6.5832097E+02
+4.2179557E-01	+6.0753709E+02
+4.2193261E-01	+5.5008645E+02
+4.2206965E-01	+4.8770715E+02
+4.2220668E-01	+4.2257036E+02
+4.2234372E-01	+3.5697291E+02
+4.2248075E-01	+2.9302966E+02
+4.2261779E-01	+2.3231128E+02
+4.2275482E-01	+1.7564808E+02
+4.2289186E-01	+1.2321868E+02
+4.2302889E-01	+7.4740881E+01
+4.2316593E-01	+2.9741714E+01
+4.2330297E-01	-1.2080516E+01
+4.2344000E-01	-5.0555741E+01
+4.2357704E-01	-8.4904232E+01
+4.2371407E-01	-1.1374356E+02
+4.2385111E-01	-1.3524704E+02
+4.2398814E-01	-1.4739673E+02
+4.2412518E-01	-1.4819160E+02
+4.2426221E-01	-1.3587181E+02
+4.2439925E-01	-1.0906068E+02
+4.2453629E-01	-6.6735046E+01
+4.2467332E-01	-8.2150301E+00
+4.2481036E-01	+6.6960120E+01
+4.2494739E-01	+1.5914087E+02
+4.2508443E-01	+2.6848801E+02
+4.2522146E-01	+3.9497473E+02
+4.2535850E-01	+5.3817992E+02
+4.2549553E-01	+6.9699363E+02
+4.2563257E-01	+8.6970959E+02
+4.2576961E-01	+1.0540150E+03
+4.2590664E-01	+1.2469076E+03
+4.2604368E-01	+1.4450061E+03
+4.2618071E-01	+1.6449470E+03
+4.2631775E-01	+1.8436170E+03
+4.2645478E-01	+2.0383251E+03
+4.2659182E-01	+2.2270249E+03
+4.2672886E-01	+2.4083109E+03
+4.2686589E-01	+2.5810515E+03
+4.2700293E-01	+2.7441349E+03
+4.2713996E-01	+2.8962880E+03
+4.2727700E-01	+3.0357987E+03
+4.2741403E-01	+3.1604840E+03
+4.2755107E-01	+3.2677959E+03
+4.2768810E-01	+3.3549561E+03
+4.2782514E-01	+3.4193351E+03
+4.2796218E-01	+3.4588795E+03
+4.2809921E-01	+3.4722990E+03
+4.2823625E-01	+3.4591246E+03
+4.2837328E-01	+3.4198276E+03
+4.2851032E-01	+3.3558499E+03
+4.2864735E-01	+3.2693776E+03
+4.2878439E-01	+3.1631057E+03
+4.2892142E-01	+3.0401638E+03
+4.2905846E-01	+2.9040744E+03
+4.2919550E-01	+2.7586599E+03
+4.2933253E-01	+2.6079900E+03
+4.2946957E-01	+2.4563780E+03
+4.2960660E-01	+2.3082081E+03
+4.2974364E-01	+2.1676984E+03
+4.2988067E-01	+2.0388136E+03
+4.3001771E-01	+1.9249556E+03
+4.3015475E-01	+1.8285628E+03
+4.3029178E-01	+1.7511535E+03
+4.3042882E-01	+1.6933440E+03
+4.3056585E-01	+1.6547286E+03
+4.3070289E-01	+1.6341501E+03
+4.3083992E-01	+1.6300182E+03
+4.3097696E-01	+1.6403498E+03
+4.3111399E-01	+1.6628384E+03
+4.3125103E-01	+1.6950047E+03
+4.3138807E-01	+1.7341363E+03
+4.3152510E-01	+1.7770656E+03
+4.3166214E-01	+1.8201612E+03
+4.3179917E-01	+1.8594444E+03
+4.3193621E-01	+1.8906579E+03
+4.3207324E-01	+1.9094659E+03
+4.3221028E-01	+1.9119141E+03
+4.3234731E-01	+1.8949048E+03
+4.3248435E-01	+1.8564026E+03
+4.3262139E-01	+1.7957408E+03
+4.3275842E-01	+1.7138570E+03
+4.3289546E-01	+1.6130414E+03
+4.3303249E-01	+1.4967607E+03
+4.3316953E-01	+1.3694556E+03
+4.3330656E-01	+1.2360670E+03
+4.3344360E-01	+1.1017173E+03
+4.3358064E-01	+9.7143292E+02
+4.3371767E-01	+8.4989094E+02
+4.3385471E-01	+7.4123387E+02
+4.3399174E-01	+6.4886628E+02
+4.3412878E-01	+5.7534238E+02
+4.3426581E-01	+5.2221614E+02
+4.3440285E-01	+4.8991374E+02
+4.3453988E-01	+4.7767077E+02
+4.3467692E-01	+4.8349291E+02
+4.3481396E-01	+5.0430400E+02
+4.3495099E-01	+5.3615987E+02
+4.3508803E-01	+5.7451392E+02
+4.3522506E-01	+6.1464415E+02
+4.3536210E-01	+6.5204920E+02
+4.3549913E-01	+6.8269567E+02
+4.3563617E-01	+7.0319339E+02
+4.3577320E-01	+7.1096927E+02
+4.3591024E-01	+7.0430268E+02
+4.3604728E-01	+6.8213285E+02
+4.3618431E-01	+6.4391319E+02
+4.3632135E-01	+5.8969310E+02
+4.3645838E-01	+5.2015543E+02
+4.3659542E-01	+4.3648159E+02
+4.3673245E-01	+3.4038475E+02
+4.3686949E-01	+2.3427934E+02
+4.3700653E-01	+1.2119110E+02
+4.3714356E-01	+4.5486215E+00
+4.3728060E-01	-1.1192726E+02
+4.3741763E-01	-2.2452905E+02
+4.3755467E-01	-3.2998995E+02
+4.3769170E-01	-4.2560145E+02
+4.3782874E-01	-5.0934528E+02
+4.3796577E-01	-5.8017965E+02
+4.3810281E-01	-6.3791756E+02
+4.3823985E-01	-6.8295990E+02
+4.3837688E-01	-7.1622929E+02
+4.3851392E-01	-7.3896029E+02
+4.3865095E-01	-7.5247924E+02
+4.3878799E-01	-7.5812991E+02
+4.3892502E-01	-7.5719693E+02
+4.3906206E-01	-7.5089380E+02
+4.3919909E-01	-7.4029980E+02
+4.3933613E-01	-7.2631871E+02
+4.3947317E-01	-7.0979039E+02
+4.3961020E-01	-6.9131020E+02
+4.3974724E-01	-6.7105232E+02
+4.3988427E-01	-6.4906451E+02
+4.4002131E-01	-6.2528499E+02
+4.4015834E-01	-5.9944208E+02
+4.4029538E-01	-5.7143403E+02
+4.4043242E-01	-5.4144328E+02
+4.4056945E-01	-5.0989960E+02
+4.4070649E-01	-4.7772814E+02
+4.4084352E-01	-4.4630073E+02
+4.4098056E-01	-4.1719913E+02
+4.4111759E-01	-3.9204592E+02
+4.4125463E-01	-3.7234923E+02
+4.4139166E-01	-3.5941395E+02
+4.4152870E-01	-3.5415321E+02
+4.4166574E-01	-3.5699167E+02
+4.4180277E-01	-3.6789576E+02
+4.4193981E-01	-3.8645464E+02
+4.4207684E-01	-4.1203780E+02
+4.4221388E-01	-4.4368487E+02
+4.4235091E-01	-4.8012304E+02
+4.4248795E-01	-5.1992753E+02
+4.4262498E-01	-5.6131600E+02
+4.4276202E-01	-6.0221890E+02
+4.4289906E-01	-6.4051607E+02
+4.4303609E-01	-6.7405849E+02
+4.4317313E-01	-7.0093506E+02
+4.4331016E-01	-7.1971408E+02
+4.4344720E-01	-7.2961394E+02
+4.4358423E-01	-7.3073047E+02
+4.4372127E-01	-7.2399008E+02
+4.4385831E-01	-7.1102840E+02
+4.4399534E-01	-6.9404128E+02
+4.4413238E-01	-6.7547713E+02
+4.4426941E-01	-6.5773400E+02
+4.4440645E-01	-6.4289565E+02
+4.4454348E-01	-6.3253666E+02
+4.4468052E-01	-6.2759626E+02
+4.4481755E-01	-6.2835180E+02
+4.4495459E-01	-6.3453724E+02
+4.4509163E-01	-6.4546208E+02
+4.4522866E-01	-6.6010203E+02
+4.4536570E-01	-6.7722448E+02
+4.4550273E-01	-6.9557036E+02
+4.4563977E-01	-7.1405809E+02
+4.4577680E-01	-7.3184499E+02
+4.4591384E-01	-7.4835802E+02
+4.4605087E-01	-7.6347123E+02
+4.4618791E-01	-7.7753640E+02
+4.4632495E-01	-7.9123946E+02
+4.4646198E-01	-8.0551795E+02
+4.4659902E-01	-8.2138038E+02
+4.4673605E-01	-8.3970636E+02
+4.4687309E-01	-8.6108240E+02
+4.4701012E-01	-8.8552033E+02
+4.4714716E-01	-9.1242939E+02
+4.4728420E-01	-9.4076462E+02
+4.4742123E-01	-9.6903905E+02
+4.4755827E-01	-9.9560780E+02
+4.4769530E-01	-1.0189908E+03
+4.4783234E-01	-1.0379571E+03
+4.4796937E-01	-1.0518472E+03
+4.4810641E-01	-1.0607094E+03
+4.4824344E-01	-1.0650957E+03
+4.4838048E-01	-1.0661033E+03
+4.4851752E-01	-1.0652161E+03
+4.4865455E-01	-1.0640201E+03
+4.4879159E-01	-1.0641532E+03
+4.4892862E-01	-1.0670784E+03
+4.4906566E-01	-1.0740627E+03
+4.4920269E-01	-1.0861893E+03
+4.4933973E-01	-1.1040389E+03
+4.4947676E-01	-1.1277937E+03
+4.4961380E-01	-1.1573371E+03
+4.4975084E-01	-1.1920532E+03
+4.4988787E-01	-1.2309271E+03
+4.5002491E-01	-1.2726382E+03
+4.5016194E-01	-1.3156339E+03
+4.5029898E-01	-1.3583601E+03
+4.5043601E-01	-1.3994039E+03
+4.5057305E-01	-1.4376528E+03
+4.5071009E-01	-1.4724496E+03
+4.5084712E-01	-1.5036293E+03
+4.5098416E-01	-1.5314821E+03
+4.5112119E-01	-1.5565712E+03
+4.5125823E-01	-1.5795513E+03
+4.5139526E-01	-1.6011070E+03
+4.5153230E-01	-1.6216889E+03
+4.5166933E-01	-1.6412582E+03
+4.5180637E-01	-1.6594241E+03
+4.5194341E-01	-1.6754482E+03
+4.5208044E-01	-1.6881412E+03
+4.5221748E-01	-1.6960687E+03
+4.5235451E-01	-1.6976643E+03
+4.5249155E-01	-1.6912658E+03
+4.5262858E-01	-1.6752875E+03
+4.5276562E-01	-1.6482968E+03
+4.5290265E-01	-1.6090499E+03
+4.5303969E-01	-1.5566471E+03
+4.5317673E-01	-1.4906434E+03
+4.5331376E-01	-1.4109449E+03
+4.5345080E-01	-1.3177841E+03
+4.5358783E-01	-1.2118082E+03
+4.5372487E-01	-1.0939683E+03
+4.5386190E-01	-9.6532457E+02
+4.5399894E-01	-8.2693614E+02
+4.5413598E-01	-6.7988690E+02
+4.5427301E-01	-5.2524172E+02
+4.5441005E-01	-3.6394480E+02
+4.5454708E-01	-1.9701457E+02
+4.5468412E-01	-2.5675081E+01
+4.5482115E-01	+1.4864183E+02
+4.5495819E-01	+3.2415342E+02
+4.5509522E-01	+4.9871401E+02
+4.5523226E-01	+6.6989140E+02
+4.5536930E-01	+8.3508965E+02
+4.5550633E-01	+9.9165621E+02
+4.5564337E-01	+1.1369157E+03
+4.5578040E-01	+1.2684225E+03
+4.5591744E-01	+1.3840189E+03
+4.5605447E-01	+1.4816304E+03
+4.5619151E-01	+1.5594249E+03
+4.5632854E-01	+1.6158885E+03
+4.5646558E-01	+1.6495831E+03
+4.5660262E-01	+1.6592273E+03
+4.5673965E-01	+1.6439046E+03
+4.5687669E-01	+1.6030438E+03
+4.5701372E-01	+1.5364528E+03
+4.5715076E-01	+1.4444239E+03
+4.5728779E-01	+1.3278160E+03
+4.5742483E-01	+1.1880748E+03
+4.5756187E-01	+1.0271290E+03
+4.5769890E-01	+8.4737651E+02
+4.5783594E-01	+6.5169045E+02
+4.5797297E-01	+4.4330372E+02
+4.5811001E-01	+2.2574529E+02
+4.5824704E-01	+2.7677577E+00
+4.5838408E-01	-2.2171451E+02
+4.5852111E-01	-4.4366218E+02
+4.5865815E-01	-6.5909673E+02
+4.5879519E-01	-8.6420306E+02
+4.5893222E-01	-1.0553642E+03
+4.5906926E-01	-1.2293748E+03
+4.5920629E-01	-1.3834954E+03
+4.5934333E-01	-1.5153897E+03
+4.5948036E-01	-1.6232213E+03
+4.5961740E-01	-1.7056266E+03
+4.5975443E-01	-1.7616454E+03
+4.5989147E-01	-1.7907940E+03
+4.6002851E-01	-1.7930657E+03
+4.6016554E-01	-1.7689360E+03
+4.6030258E-01	-1.7195152E+03
+4.6043961E-01	-1.6466101E+03
+4.6057665E-01	-1.5526321E+03
+4.6071368E-01	-1.4407226E+03
+4.6085072E-01	-1.3148241E+03
+4.6098776E-01	-1.1793477E+03
+4.6112479E-01	-1.0391249E+03
+4.6126183E-01	-8.9944407E+02
+4.6139886E-01	-7.6569399E+02
+4.6153590E-01	-6.4323791E+02
+4.6167293E-01	-5.3730697E+02
+4.6180997E-01	-4.5270320E+02
+4.6194700E-01	-3.9367597E+02
+4.6208404E-01	-3.6373087E+02
+4.6222108E-01	-3.6542229E+02
+4.6235811E-01	-4.0022935E+02
+4.6249515E-01	-4.6842194E+02
+4.6263218E-01	-5.6910855E+02
+4.6276922E-01	-7.0032239E+02
+4.6290625E-01	-8.5904957E+02
+4.6304329E-01	-1.0414718E+03
+4.6318032E-01	-1.2432847E+03
+4.6331736E-01	-1.4597952E+03
+4.6345440E-01	-1.6860931E+03
+4.6359143E-01	-1.9173337E+03
+4.6372847E-01	-2.1487945E+03
+4.6386550E-01	-2.3759681E+03
+4.6400254E-01	-2.5947360E+03
+4.6413957E-01	-2.8014434E+03
+4.6427661E-01	-2.9930740E+03
+4.6441365E-01	-3.1674293E+03
+4.6455068E-01	-3.3232426E+03
+4.6468772E-01	-3.4602753E+03
+4.6482475E-01	-3.5793975E+03
+4.6496179E-01	-3.6826893E+03
+4.6509882E-01	-3.7732629E+03
+4.6523586E-01	-3.8550497E+03
+4.6537289E-01	-3.9328073E+03
+4.6550993E-01	-4.0117937E+03
+4.6564697E-01	-4.0973783E+03
+4.6578400E-01	-4.1950127E+03
+4.6592104E-01	-4.3099074E+03
+4.6605807E-01	-4.4465581E+03
+4.6619511E-01	-4.6086936E+03
+4.6633214E-01	-4.7991365E+03
+4.6646918E-01	-5.0194538E+03
+4.6660621E-01	-5.2698717E+03
+4.6674325E-01	-5.5493372E+03
+4.6688029E-01	-5.8554677E+03
+4.6701732E-01	-6.1845583E+03
+4.6715436E-01	-6.5318202E+03
+4.6729139E-01	-6.8915832E+03
+4.6742843E-01	-7.2573883E+03
+4.6756546E-01	-7.6222505E+03
+4.6770250E-01	-7.9789510E+03
+4.6783954E-01	-8.3201786E+03
+4.6797657E-01	-8.6386620E+03
+4.6811361E-01	-8.9274484E+03
+4.6825064E-01	-9.1802490E+03
+4.6838768E-01	-9.3914999E+03
+4.6852471E-01	-9.5564322E+03
+4.6866175E-01	-9.6714389E+03
+4.6879878E-01	-9.7341625E+03
+4.6893582E-01	-9.7433371E+03
+4.6907286E-01	-9.6988145E+03
+4.6920989E-01	-9.6015667E+03
+4.6934693E-01	-9.4534412E+03
+4.6948396E-01	-9.2569146E+03
+4.6962100E-01	-9.0150162E+03
+4.6975803E-01	-8.7311705E+03
+4.6989507E-01	-8.4088714E+03
+4.7003210E-01	-8.0515568E+03
+4.7016914E-01	-7.6626246E+03
+4.7030618E-01	-7.2452728E+03
+4.7044321E-01	-6.8023611E+03
+4.7058025E-01	-6.3364889E+03
+4.7071728E-01	-5.8501249E+03
+4.7085432E-01	-5.3457463E+03
+4.7099135E-01	-4.8260298E+03
+4.7112839E-01	-4.2941369E+03
+4.7126543E-01	-3.7540471E+03
+4.7140246E-01	-3.2108224E+03
+4.7153950E-01	-2.6708997E+03
+4.7167653E-01	-2.1422715E+03
+4.7181357E-01	-1.6344868E+03
+4.7195060E-01	-1.1586895E+03
+4.7208764E-01	-7.2752175E+02
+4.7222467E-01	-3.5483535E+02
+4.7236171E-01	-5.5439334E+01
+4.7249875E-01	+1.5520273E+02
+4.7263578E-01	+2.6153898E+02
+4.7277282E-01	+2.4848899E+02
+4.7290985E-01	+1.0181072E+02
+4.7304689E-01	-1.9126273E+02
+4.7318392E-01	-6.4134105E+02
+4.7332096E-01	-1.2564436E+03
+4.7345799E-01	-2.0413687E+03
+4.7359503E-01	-2.9972591E+03
+4.7373207E-01	-4.1214695E+03
+4.7386910E-01	-5.4072528E+03
+4.7400614E-01	-6.8436814E+03
+4.7414317E-01	-8.4158681E+03
+4.7428021E-01	-1.0105119E+04
+4.7441724E-01	-1.1889144E+04
+4.7455428E-01	-1.3742453E+04
+4.7469132E-01	-1.5636850E+04
+4.7482835E-01	-1.7541929E+04
+4.7496539E-01	-1.9425654E+04
+4.7510242E-01	-2.1254921E+04
+4.7523946E-01	-2.2996177E+04
+4.7537649E-01	-2.4616183E+04
+4.7551353E-01	-2.6082573E+04
+4.7565056E-01	-2.7364458E+04
+4.7578760E-01	-2.8433086E+04
+4.7592464E-01	-2.9262242E+04
+4.7606167E-01	-2.9828810E+04
+4.7619871E-01	-3.0113151E+04
+4.7633574E-01	-3.0099353E+04
+4.7647278E-01	-2.9775571E+04
+4.7660981E-01	-2.9134353E+04
+4.7674685E-01	-2.8172798E+04
+4.7688388E-01	-2.6892606E+04
+4.7702092E-01	-2.5300232E+04
+4.7715796E-01	-2.3406941E+04
+4.7729499E-01	-2.1228740E+04
+4.7743203E-01	-1.8786288E+04
+4.7756906E-01	-1.6104682E+04
+4.7770610E-01	-1.3213200E+04
+4.7784313E-01	-1.0144976E+04
+4.7798017E-01	-6.9363982E+03
+4.7811721E-01	-3.6265632E+03
+4.7825424E-01	-2.5662262E+02
+4.7839128E-01	+3.1311885E+03
+4.7852831E-01	+6.4944955E+03
+4.7866535E-01	+9.7917259E+03
+4.7880238E-01	+1.2983102E+04
+4.7893942E-01	+1.6031578E+04
+4.7907645E-01	+1.8903674E+04
+4.7921349E-01	+2.1570223E+04
+4.7935053E-01	+2.4007003E+04
+4.7948756E-01	+2.6195061E+04
+4.7962460E-01	+2.8120803E+04
+4.7976163E-01	+2.9776102E+04
+4.7989867E-01	+3.1158088E+04
+4.8003570E-01	+3.2268616E+04
+4.8017274E-01	+3.3113800E+04
+4.8030977E-01	+3.3703206E+04
+4.8044681E-01	+3.4048853E+04
+4.8058385E-01	+3.4164337E+04
+4.8072088E-01	+3.4063885E+04
+4.8085792E-01	+3.3761367E+04
+4.8099495E-01	+3.3269538E+04
+4.8113199E-01	+3.2599378E+04
+4.8126902E-01	+3.1759677E+04
+4.8140606E-01	+3.0756986E+04
+4.8154310E-01	+2.9595712E+04
+4.8168013E-01	+2.8278470E+04
+4.8181717E-01	+2.6806680E+04
+4.8195420E-01	+2.5181368E+04
+4.8209124E-01	+2.3404184E+04
+4.8222827E-01	+2.1478352E+04
+4.8236531E-01	+1.9409743E+04
+4.8250234E-01	+1.7207999E+04
+4.8263938E-01	+1.4887328E+04
+4.8277642E-01	+1.2467321E+04
+4.8291345E-01	+9.9734015E+03
+4.8305049E-01	+7.4367611E+03
+4.8318752E-01	+4.8943653E+03
+4.8332456E-01	+2.3885112E+03
+4.8346159E-01	-3.4275244E+01
+4.8359863E-01	-2.3244939E+03
+4.8373566E-01	-4.4311303E+03
+4.8387270E-01	-6.3033256E+03
+4.8400974E-01	-7.8923322E+03
+4.8414677E-01	-9.1535568E+03
+4.8428381E-01	-1.0048402E+04
+4.8442084E-01	-1.0546235E+04
+4.8455788E-01	-1.0626182E+04
+4.8469491E-01	-1.0278456E+04
+4.8483195E-01	-9.5055824E+03
+4.8496898E-01	-8.3231301E+03
+4.8510602E-01	-6.7597633E+03
+4.8524306E-01	-4.8570110E+03
+4.8538009E-01	-2.6684362E+03
+4.8551713E-01	-2.5825292E+02
+4.8565416E-01	+2.3004366E+03
+4.8579120E-01	+4.9280651E+03
+4.8592823E-01	+7.5413435E+03
+4.8606527E-01	+1.0056095E+04
+4.8620231E-01	+1.2390373E+04
+4.8633934E-01	+1.4467682E+04
+4.8647638E-01	+1.6220186E+04
+4.8661341E-01	+1.7591613E+04
+4.8675045E-01	+1.8539744E+04
+4.8688748E-01	+1.9038578E+04
+4.8702452E-01	+1.9079724E+04
+4.8716155E-01	+1.8673105E+04
+4.8729859E-01	+1.7847037E+04
+4.8743563E-01	+1.6647259E+04
+4.8757266E-01	+1.5135276E+04
+4.8770970E-01	+1.3385992E+04
+4.8784673E-01	+1.1484495E+04
+4.8798377E-01	+9.5224581E+03
+4.8812080E-01	+7.5941113E+03
+4.8825784E-01	+5.7919105E+03
+4.8839487E-01	+4.2024175E+03
+4.8853191E-01	+2.9022312E+03
+4.8866895E-01	+1.9542182E+03
+4.8880598E-01	+1.4047114E+03
+4.8894302E-01	+1.2813427E+03
+4.8908005E-01	+1.5915220E+03
+4.8921709E-01	+2.3223385E+03
+4.8935412E-01	+3.4413959E+03
+4.8949116E-01	+4.8982599E+03
+4.8962820E-01	+6.6271596E+03
+4.8976523E-01	+8.5504227E+03
+4.8990227E-01	+1.0582303E+04
+4.9003930E-01	+1.2633354E+04
+4.9017634E-01	+1.4614861E+04
+4.9031337E-01	+1.6443157E+04
+4.9045041E-01	+1.8043607E+04
+4.9058744E-01	+1.9354088E+04
+4.9072448E-01	+2.0327790E+04
+4.9086152E-01	+2.0934955E+04
+4.9099855E-01	+2.1163784E+04
+4.9113559E-01	+2.1020373E+04
+4.9127262E-01	+2.0527657E+04
+4.9140966E-01	+1.9723661E+04
+4.9154669E-01	+1.8658736E+04
+4.9168373E-01	+1.7392394E+04
+4.9182076E-01	+1.5990070E+04
+4.9195780E-01	+1.4519393E+04
+4.9209484E-01	+1.3046463E+04
+4.9223187E-01	+1.1632556E+04
+4.9236891E-01	+1.0331278E+04
+4.9250594E-01	+9.1860871E+03
+4.9264298E-01	+8.2284952E+03
+4.9278001E-01	+7.4771869E+03
+4.9291705E-01	+6.9376351E+03
+4.9305409E-01	+6.6024608E+03
+4.9319112E-01	+6.4527397E+03
+4.9332816E-01	+6.4597091E+03
+4.9346519E-01	+6.5868313E+03
+4.9360223E-01	+6.7923323E+03
+4.9373926E-01	+7.0318651E+03
+4.9387630E-01	+7.2611353E+03
+4.9401333E-01	+7.4384407E+03
+4.9415037E-01	+7.5268855E+03
+4.9428741E-01	+7.4963779E+03
+4.9442444E-01	+7.3252453E+03
+4.9456148E-01	+7.0010493E+03
+4.9469851E-01	+6.5210621E+03
+4.9483555E-01	+5.8924005E+03
+4.9497258E-01	+5.1313600E+03
+4.9510962E-01	+4.2622772E+03
+4.9524665E-01	+3.3161294E+03
+4.9538369E-01	+2.3288499E+03
+4.9552073E-01	+1.3392282E+03
+4.9565776E-01	+3.8673903E+02
+4.9579480E-01	-4.9037183E+02
+4.9593183E-01	-1.2572628E+03
+4.9606887E-01	-1.8843739E+03
+4.9620590E-01	-2.3487893E+03
+4.9634294E-01	-2.6355931E+03
+4.9647998E-01	-2.7385568E+03
+4.9661701E-01	-2.6604057E+03
+4.9675405E-01	-2.4128837E+03
+4.9689108E-01	-2.0159653E+03
+4.9702812E-01	-1.4968225E+03
+4.9716515E-01	-8.8869801E+02
+4.9730219E-01	-2.2909304E+02
+4.9743922E-01	+4.4233571E+02
+4.9757626E-01	+1.0855805E+03
+4.9771330E-01	+1.6621200E+03
+4.9785033E-01	+2.1371929E+03
+4.9798737E-01	+2.4816386E+03
+4.9812440E-01	+2.6730777E+03
+4.9826144E-01	+2.6971859E+03
+4.9839847E-01	+2.5486214E+03
+4.9853551E-01	+2.2312618E+03
+4.9867254E-01	+1.7579383E+03
+4.9880958E-01	+1.1496425E+03
+4.9894662E-01	+4.3447071E+02
+4.9908365E-01	-3.5389048E+02
+4.9922069E-01	-1.1783011E+03
+4.9935772E-01	-2.0004679E+03
+4.9949476E-01	-2.7831274E+03
+4.9963179E-01	-3.4921555E+03
+4.9976883E-01	-4.0988526E+03
+4.9990587E-01	-4.5818768E+03
+5.0004290E-01	-4.9282878E+03
