+4.0466612E-01	-3.4024613E+02
+4.0480316E-01	-3.2385116E+02
+4.0494020E-01	-3.0847958E+02
+4.0507723E-01	-2.9416316E+02
+4.0521427E-01	-2.8102034E+02
+4.0535130E-01	-2.6924802E+02
+4.0548834E-01	-2.5904813E+02
+4.0562537E-01	-2.5061366E+02
+4.0576241E-01	-2.4413068E+02
+4.0589944E-01	-2.3971037E+02
+4.0603648E-01	-2.3736931E+02
+4.0617352E-01	-2.3710084E+02
+4.0631055E-01	-2.3889634E+02
+4.0644759E-01	-2.4274389E+02
+4.0658462E-01	-2.4865435E+02
+4.0672166E-01	-2.5664030E+02
+4.0685869E-01	-2.6670392E+02
+4.0699573E-01	-2.7882967E+02
+4.0713276E-01	-2.9291342E+02
+4.0726980E-01	-3.0871851E+02
+4.0740684E-01	-3.2587975E+02
+4.0754387E-01	-3.4392517E+02
+4.0768091E-01	-3.6230981E+02
+4.0781794E-01	-3.8044639E+02
+4.0795498E-01	-3.9778206E+02
+4.0809201E-01	-4.1386812E+02
+4.0822905E-01	-4.2835445E+02
+4.0836609E-01	-4.4098271E+02
+4.0850312E-01	-4.5157708E+02
+4.0864016E-01	-4.5999397E+02
+4.0877719E-01	-4.6607727E+02
+4.0891423E-01	-4.6962591E+02
+4.0905126E-01	-4.7036583E+02
+4.0918830E-01	-4.6797613E+02
+4.0932533E-01	-4.6215443E+02
+4.0946237E-01	-4.5265661E+02
+4.0959941E-01	-4.3934381E+02
+4.0973644E-01	-4.2225184E+02
+4.0987348E-01	-4.0160355E+02
+4.1001051E-01	-3.7775364E+02
+4.1014755E-01	-3.5112663E+02
+4.1028458E-01	-3.2216012E+02
+4.1042162E-01	-2.9123049E+02
+4.1055865E-01	-2.5858983E+02
+4.1069569E-01	-2.2434033E+02
+4.1083273E-01	-1.8844244E+02
+4.1096976E-01	-1.5075647E+02
+4.1110680E-01	-1.1110319E+02
+4.1124383E-01	-6.9350099E+01
+4.1138087E-01	-2.5469862E+01
+4.1151790E-01	+2.0481708E+01
+4.1165494E-01	+6.8377725E+01
+4.1179198E-01	+1.1805020E+02
+4.1192901E-01	+1.6938523E+02
+4.1206605E-01	+2.2236242E+02
+4.1220308E-01	+2.7708350E+02
+4.1234012E-01	+3.3380888E+02
+4.1247715E-01	+3.9288907E+02
+4.1261419E-01	+4.5468248E+02
+4.1275122E-01	+5.1949617E+02
+4.1288826E-01	+5.8749441E+02
+4.1302530E-01	+6.5864785E+02
+4.1316233E-01	+7.3274264E+02
+4.1329937E-01	+8.0942450E+02
+4.1343640E-01	+8.8826662E+02
+4.1357344E-01	+9.6885095E+02
+4.1371047E-01	+1.0508467E+03
+4.1384751E-01	+1.1340391E+03
+4.1398454E-01	+1.2183308E+03
+4.1412158E-01	+1.3037104E+03
+4.1425862E-01	+1.3901444E+03
+4.1439565E-01	+1.4774635E+03
+4.1453269E-01	+1.5652923E+03
+4.1466972E-01	+1.6529716E+03
+4.1480676E-01	+1.7395410E+03
+4.1494379E-01	+1.8238067E+03
+4.1508083E-01	+1.9044078E+03
+4.1521787E-01	+1.9799183E+03
+4.1535490E-01	+2.0489807E+03
+4.1549194E-01	+2.1103498E+03
+4.1562897E-01	+2.1629256E+03
+4.1576601E-01	+2.2057850E+03
+4.1590304E-01	+2.2381500E+03
+4.1604008E-01	+2.2593391E+03
+4.1617711E-01	+2.2687552E+03
+4.1631415E-01	+2.2659158E+03
+4.1645119E-01	+2.2504677E+03
+4.1658822E-01	+2.2222710E+03
+4.1672526E-01	+2.1815487E+03
+4.1686229E-01	+2.1289106E+03
+4.1699933E-01	+2.0653833E+03
+4.1713636E-01	+1.9924739E+03
+4.1727340E-01	+1.9120760E+03
+4.1741043E-01	+1.8263234E+03
+4.1754747E-01	+1.7374641E+03
+4.1768451E-01	+1.6477200E+03
+4.1782154E-01	+1.5591707E+03
+4.1795858E-01	+1.4736575E+03
+4.1809561E-01	+1.3927530E+03
+4.1823265E-01	+1.3178204E+03
+4.1836968E-01	+1.2500729E+03
+4.1850672E-01	+1.1906148E+03
+4.1864376E-01	+1.1405100E+03
+4.1878079E-01	+1.1007998E+03
+4.1891783E-01	+1.0724310E+03
+4.1905486E-01	+1.0561832E+03
+4.1919190E-01	+1.0525871E+03
+4.1932893E-01	+1.0618515E+03
+4.1946597E-01	+1.0838129E+03
+4.1960300E-01	+1.1178895E+03
+4.1974004E-01	+1.1631317E+03
+4.1987708E-01	+1.2183201E+03
+4.2001411E-01	+1.2820178E+03
+4.2015115E-01	+1.3526557E+03
+4.2028818E-01	+1.4286032E+03
+4.2042522E-01	+1.5081610E+03
+4.2056225E-01	+1.5895678E+03
+4.2069929E-01	+1.6709598E+03
+4.2083632E-01	+1.7502876E+03
+4.2097336E-01	+1.8253688E+03
+4.2111040E-01	+1.8939736E+03
+4.2124743E-01	+1.9538784E+03
+4.2138447E-01	+2.0030137E+03
+4.2152150E-01	+2.0396344E+03
+4.2165854E-01	+2.0624758E+03
+4.2179557E-01	+2.0708898E+03
+4.2193261E-01	+2.0648871E+03
+4.2206965E-01	+2.0451254E+03
+4.2220668E-01	+2.0128336E+03
+4.2234372E-01	+1.9696768E+03
+4.2248075E-01	+1.9176532E+03
+4.2261779E-01	+1.8589652E+03
+4.2275482E-01	+1.7958768E+03
+4.2289186E-01	+1.7306601E+03
+4.2302889E-01	+1.6655737E+03
+4.2316593E-01	+1.6027970E+03
+4.2330297E-01	+1.5443503E+03
+4.2344000E-01	+1.4920444E+03
+4.2357704E-01	+1.4474119E+03
+4.2371407E-01	+1.4115446E+03
+4.2385111E-01	+1.3849711E+03
+4.2398814E-01	+1.3676324E+03
+4.2412518E-01	+1.3588013E+03
+4.2426221E-01	+1.3570630E+03
+4.2439925E-01	+1.3604804E+03
+4.2453629E-01	+1.3667358E+03
+4.2467332E-01	+1.3732514E+03
+4.2481036E-01	+1.3774101E+03
+4.2494739E-01	+1.3767178E+03
+4.2508443E-01	+1.3689073E+03
+4.2522146E-01	+1.3520524E+03
+4.2535850E-01	+1.3245409E+03
+4.2549553E-01	+1.2850434E+03
+4.2563257E-01	+1.2325990E+03
+4.2576961E-01	+1.1666000E+03
+4.2590664E-01	+1.0867690E+03
+4.2604368E-01	+9.9324764E+02
+4.2618071E-01	+8.8664687E+02
+4.2631775E-01	+7.6807358E+02
+4.2645478E-01	+6.3913508E+02
+4.2659182E-01	+5.0188229E+02
+4.2672886E-01	+3.5871844E+02
+4.2686589E-01	+2.1225694E+02
+4.2700293E-01	+6.5156555E+01
+4.2713996E-01	-8.0030968E+01
+4.2727700E-01	-2.2095988E+02
+4.2741403E-01	-3.5555699E+02
+4.2755107E-01	-4.8206454E+02
+4.2768810E-01	-5.9898936E+02
+4.2782514E-01	-7.0505708E+02
+4.2796218E-01	-7.9918358E+02
+4.2809921E-01	-8.8040234E+02
+4.2823625E-01	-9.4787351E+02
+4.2837328E-01	-1.0009361E+03
+4.2851032E-01	-1.0391006E+03
+4.2864735E-01	-1.0620830E+03
+4.2878439E-01	-1.0698607E+03
+4.2892142E-01	-1.0626462E+03
+4.2905846E-01	-1.0408642E+03
+4.2919550E-01	-1.0051365E+03
+4.2933253E-01	-9.5620974E+02
+4.2946957E-01	-8.9493405E+02
+4.2960660E-01	-8.2227901E+02
+4.2974364E-01	-7.3935534E+02
+4.2988067E-01	-6.4747494E+02
+4.3001771E-01	-5.4820007E+02
+4.3015475E-01	-4.4340888E+02
+4.3029178E-01	-3.3531870E+02
+4.3042882E-01	-2.2641526E+02
+4.3056585E-01	-1.1937675E+02
+4.3070289E-01	-1.6964830E+01
+4.3083992E-01	+7.8130569E+01
+4.3097696E-01	+1.6346196E+02
+4.3111399E-01	+2.3694822E+02
+4.3125103E-01	+2.9691944E+02
+4.3138807E-01	+3.4219024E+02
+4.3152510E-01	+3.7211622E+02
+4.3166214E-01	+3.8654676E+02
+4.3179917E-01	+3.8577523E+02
+4.3193621E-01	+3.7054779E+02
+4.3207324E-01	+3.4206546E+02
+4.3221028E-01	+3.0194260E+02
+4.3234731E-01	+2.5215778E+02
+4.3248435E-01	+1.9499485E+02
+4.3262139E-01	+1.3295055E+02
+4.3275842E-01	+6.8585231E+01
+4.3289546E-01	+4.3446204E+00
+4.3303249E-01	-5.7599360E+01
+4.3316953E-01	-1.1551789E+02
+4.3330656E-01	-1.6824907E+02
+4.3344360E-01	-2.1525676E+02
+4.3358064E-01	-2.5663929E+02
+4.3371767E-01	-2.9302428E+02
+4.3385471E-01	-3.2546505E+02
+4.3399174E-01	-3.5534448E+02
+4.3412878E-01	-3.8417486E+02
+4.3426581E-01	-4.1344938E+02
+4.3440285E-01	-4.4456768E+02
+4.3453988E-01	-4.7871609E+02
+4.3467692E-01	-5.1677181E+02
+4.3481396E-01	-5.5924010E+02
+4.3495099E-01	-6.0619435E+02
+4.3508803E-01	-6.5725513E+02
+4.3522506E-01	-7.1154581E+02
+4.3536210E-01	-7.6766477E+02
+4.3549913E-01	-8.2378243E+02
+4.3563617E-01	-8.7775242E+02
+4.3577320E-01	-9.2720951E+02
+4.3591024E-01	-9.6976573E+02
+4.3604728E-01	-1.0032382E+03
+4.3618431E-01	-1.0258210E+03
+4.3632135E-01	-1.0362041E+03
+4.3645838E-01	-1.0336573E+03
+4.3659542E-01	-1.0180827E+03
+4.3673245E-01	-9.8999176E+02
+4.3686949E-01	-9.5040285E+02
+4.3700653E-01	-9.0072264E+02
+4.3714356E-01	-8.4264493E+02
+4.3728060E-01	-7.7802822E+02
+4.3741763E-01	-7.0878077E+02
+4.3755467E-01	-6.3677898E+02
+4.3769170E-01	-5.6377241E+02
+4.3782874E-01	-4.9129633E+02
+4.3796577E-01	-4.2061650E+02
+4.3810281E-01	-3.5269825E+02
+4.3823985E-01	-2.8817121E+02
+4.3837688E-01	-2.2729713E+02
+4.3851392E-01	-1.7003934E+02
+4.3865095E-01	-1.1616094E+02
+4.3878799E-01	-6.5289287E+01
+4.3892502E-01	-1.7063102E+01
+4.3906206E-01	+2.8718186E+01
+4.3919909E-01	+7.2019269E+01
+4.3933613E-01	+1.1251025E+02
+4.3947317E-01	+1.4957080E+02
+4.3961020E-01	+1.8235944E+02
+4.3974724E-01	+2.0990904E+02
+4.3988427E-01	+2.3124233E+02
+4.4002131E-01	+2.4549068E+02
+4.4015834E-01	+2.5203379E+02
+4.4029538E-01	+2.5061887E+02
+4.4043242E-01	+2.4138504E+02
+4.4056945E-01	+2.2485510E+02
+4.4070649E-01	+2.0196465E+02
+4.4084352E-01	+1.7405852E+02
+4.4098056E-01	+1.4281754E+02
+4.4111759E-01	+1.1017376E+02
+4.4125463E-01	+7.8224727E+01
+4.4139166E-01	+4.9131007E+01
+4.4152870E-01	+2.4985595E+01
+4.4166574E-01	+7.6503773E+00
+4.4180277E-01	-1.4051514E+00
+4.4193981E-01	-1.2414491E+00
+4.4207684E-01	+8.4508911E+00
+4.4221388E-01	+2.7287350E+01
+4.4235091E-01	+5.4171617E+01
+4.4248795E-01	+8.7353507E+01
+4.4262498E-01	+1.2454665E+02
+4.4276202E-01	+1.6308843E+02
+4.4289906E-01	+2.0009029E+02
+4.4303609E-01	+2.3261417E+02
+4.4317313E-01	+2.5793164E+02
+4.4331016E-01	+2.7366871E+02
+4.4344720E-01	+2.7788351E+02
+4.4358423E-01	+2.6924993E+02
+4.4372127E-01	+2.4715912E+02
+4.4385831E-01	+2.1175671E+02
+4.4399534E-01	+1.6399278E+02
+4.4413238E-01	+1.0556083E+02
+4.4426941E-01	+3.8836396E+01
+4.4440645E-01	-3.3216038E+01
+4.4454348E-01	-1.0730722E+02
+4.4468052E-01	-1.8005608E+02
+4.4481755E-01	-2.4814765E+02
+4.4495459E-01	-3.0861455E+02
+4.4509163E-01	-3.5913039E+02
+4.4522866E-01	-3.9812242E+02
+4.4536570E-01	-4.2482109E+02
+4.4550273E-01	-4.3930239E+02
+4.4563977E-01	-4.4244747E+02
+4.4577680E-01	-4.3584624E+02
+4.4591384E-01	-4.2162173E+02
+4.4605087E-01	-4.0223945E+02
+4.4618791E-01	-3.8037248E+02
+4.4632495E-01	-3.5870908E+02
+4.4646198E-01	-3.3974383E+02
+4.4659902E-01	-3.2564943E+02
+4.4673605E-01	-3.1819263E+02
+4.4687309E-01	-3.1864249E+02
+4.4701012E-01	-3.2768592E+02
+4.4714716E-01	-3.4545153E+02
+4.4728420E-01	-3.7156571E+02
+4.4742123E-01	-4.0519240E+02
+4.4755827E-01	-4.4516503E+02
+4.4769530E-01	-4.9010942E+02
+4.4783234E-01	-5.3853632E+02
+4.4796937E-01	-5.8896023E+02
+4.4810641E-01	-6.3997580E+02
+4.4824344E-01	-6.9033044E+02
+4.4838048E-01	-7.3897146E+02
+4.4851752E-01	-7.8502746E+02
+4.4865455E-01	-8.2781467E+02
+4.4879159E-01	-8.6686817E+02
+4.4892862E-01	-9.0194806E+02
+4.4906566E-01	-9.3302395E+02
+4.4920269E-01	-9.6028725E+02
+4.4933973E-01	-9.8417262E+02
+4.4947676E-01	-1.0053385E+03
+4.4961380E-01	-1.0246336E+03
+4.4975084E-01	-1.0430144E+03
+4.4988787E-01	-1.0614605E+03
+4.5002491E-01	-1.0809284E+03
+4.5016194E-01	-1.1022510E+03
+4.5029898E-01	-1.1260394E+03
+4.5043601E-01	-1.1526247E+03
+4.5057305E-01	-1.1820185E+03
+4.5071009E-01	-1.2139132E+03
+4.5084712E-01	-1.2476805E+03
+4.5098416E-01	-1.2823815E+03
+4.5112119E-01	-1.3168410E+03
+4.5125823E-01	-1.3497380E+03
+4.5139526E-01	-1.3796687E+03
+4.5153230E-01	-1.4052435E+03
+4.5166933E-01	-1.4252229E+03
+4.5180637E-01	-1.4386161E+03
+4.5194341E-01	-1.4447454E+03
+4.5208044E-01	-1.4432880E+03
+4.5221748E-01	-1.4342870E+03
+4.5235451E-01	-1.4181294E+03
+4.5249155E-01	-1.3954428E+03
+4.5262858E-01	-1.3669512E+03
+4.5276562E-01	-1.3333649E+03
+4.5290265E-01	-1.2952730E+03
+4.5303969E-01	-1.2530057E+03
+4.5317673E-01	-1.2065469E+03
+4.5331376E-01	-1.1555613E+03
+4.5345080E-01	-1.0994221E+03
+4.5358783E-01	-1.0372886E+03
+4.5372487E-01	-9.6827178E+02
+4.5386190E-01	-8.9149533E+02
+4.5399894E-01	-8.0622739E+02
+4.5413598E-01	-7.1211953E+02
+4.5427301E-01	-6.0920377E+02
+4.5441005E-01	-4.9788880E+02
+4.5454708E-01	-3.7909454E+02
+4.5468412E-01	-2.5417064E+02
+4.5482115E-01	-1.2477108E+02
+4.5495819E-01	+7.1686011E+00
+4.5509522E-01	+1.3956309E+02
+4.5523226E-01	+2.7031171E+02
+4.5536930E-01	+3.9739389E+02
+4.5550633E-01	+5.1896945E+02
+4.5564337E-01	+6.3339166E+02
+4.5578040E-01	+7.3921866E+02
+4.5591744E-01	+8.3521000E+02
+4.5605447E-01	+9.2026885E+02
+4.5619151E-01	+9.9340907E+02
+4.5632854E-01	+1.0536669E+03
+4.5646558E-01	+1.1000284E+03
+4.5660262E-01	+1.1314466E+03
+4.5673965E-01	+1.1468639E+03
+4.5687669E-01	+1.1452624E+03
+4.5701372E-01	+1.1257037E+03
+4.5715076E-01	+1.0874343E+03
+4.5728779E-01	+1.0300451E+03
+4.5742483E-01	+9.5346840E+02
+4.5756187E-01	+8.5805088E+02
+4.5769890E-01	+7.4469643E+02
+4.5783594E-01	+6.1479254E+02
+4.5797297E-01	+4.7019131E+02
+4.5811001E-01	+3.1324371E+02
+4.5824704E-01	+1.4670306E+02
+4.5838408E-01	-2.6340407E+01
+4.5852111E-01	-2.0255900E+02
+4.5865815E-01	-3.7852064E+02
+4.5879519E-01	-5.5076996E+02
+4.5893222E-01	-7.1595856E+02
+4.5906926E-01	-8.7095892E+02
+4.5920629E-01	-1.0129377E+03
+4.5934333E-01	-1.1394618E+03
+4.5948036E-01	-1.2485849E+03
+4.5961740E-01	-1.3388691E+03
+4.5975443E-01	-1.4093584E+03
+4.5989147E-01	-1.4596024E+03
+4.6002851E-01	-1.4897014E+03
+4.6016554E-01	-1.5002405E+03
+4.6030258E-01	-1.4922288E+03
+4.6043961E-01	-1.4671092E+03
+4.6057665E-01	-1.4267220E+03
+4.6071368E-01	-1.3732679E+03
+4.6085072E-01	-1.3092498E+03
+4.6098776E-01	-1.2374053E+03
+4.6112479E-01	-1.1607354E+03
+4.6126183E-01	-1.0824135E+03
+4.6139886E-01	-1.0056790E+03
+4.6153590E-01	-9.3389131E+02
+4.6167293E-01	-8.7040127E+02
+4.6180997E-01	-8.1844662E+02
+4.6194700E-01	-7.8119639E+02
+4.6208404E-01	-7.6155419E+02
+4.6222108E-01	-7.6206144E+02
+4.6235811E-01	-7.8490023E+02
+4.6249515E-01	-8.3167060E+02
+4.6263218E-01	-9.0331177E+02
+4.6276922E-01	-1.0000925E+03
+4.6290625E-01	-1.1215160E+03
+4.6304329E-01	-1.2663293E+03
+4.6318032E-01	-1.4325376E+03
+4.6331736E-01	-1.6174923E+03
+4.6345440E-01	-1.8180427E+03
+4.6359143E-01	-2.0306620E+03
+4.6372847E-01	-2.2516244E+03
+4.6386550E-01	-2.4771762E+03
+4.6400254E-01	-2.7037902E+03
+4.6413957E-01	-2.9283625E+03
+4.6427661E-01	-3.1482831E+03
+4.6441365E-01	-3.3616482E+03
+4.6455068E-01	-3.5673063E+03
+4.6468772E-01	-3.7648159E+03
+4.6482475E-01	-3.9545783E+03
+4.6496179E-01	-4.1376792E+03
+4.6509882E-01	-4.3157805E+03
+4.6523586E-01	-4.4911506E+03
+4.6537289E-01	-4.6663825E+03
+4.6550993E-01	-4.8443385E+03
+4.6564697E-01	-5.0281285E+03
+4.6578400E-01	-5.2208070E+03
+4.6592104E-01	-5.4253851E+03
+4.6605807E-01	-5.6447224E+03
+4.6619511E-01	-5.8812714E+03
+4.6633214E-01	-6.1371031E+03
+4.6646918E-01	-6.4136537E+03
+4.6660621E-01	-6.7115377E+03
+4.6674325E-01	-7.0305678E+03
+4.6688029E-01	-7.3694914E+03
+4.6701732E-01	-7.7259747E+03
+4.6715436E-01	-8.0966320E+03
+4.6729139E-01	-8.4769040E+03
+4.6742843E-01	-8.8612898E+03
+4.6756546E-01	-9.2434442E+03
+4.6770250E-01	-9.6162938E+03
+4.6783954E-01	-9.9724139E+03
+4.6797657E-01	-1.0304154E+04
+4.6811361E-01	-1.0603938E+04
+4.6825064E-01	-1.0864570E+04
+4.6838768E-01	-1.1079287E+04
+4.6852471E-01	-1.1242090E+04
+4.6866175E-01	-1.1347877E+04
+4.6879878E-01	-1.1392394E+04
+4.6893582E-01	-1.1372412E+04
+4.6907286E-01	-1.1285687E+04
+4.6920989E-01	-1.1130909E+04
+4.6934693E-01	-1.0907719E+04
+4.6948396E-01	-1.0616570E+04
+4.6962100E-01	-1.0258749E+04
+4.6975803E-01	-9.8363108E+03
+4.6989507E-01	-9.3519598E+03
+4.7003210E-01	-8.8091358E+03
+4.7016914E-01	-8.2119375E+03
+4.7030618E-01	-7.5650537E+03
+4.7044321E-01	-6.8738498E+03
+4.7058025E-01	-6.1443576E+03
+4.7071728E-01	-5.3832976E+03
+4.7085432E-01	-4.5981118E+03
+4.7099135E-01	-3.7970358E+03
+4.7112839E-01	-2.9891979E+03
+4.7126543E-01	-2.1846290E+03
+4.7140246E-01	-1.3943900E+03
+4.7153950E-01	-6.3064067E+02
+4.7167653E-01	+9.3376627E+01
+4.7181357E-01	+7.6328873E+02
+4.7195060E-01	+1.3637199E+03
+4.7208764E-01	+1.8784053E+03
+4.7222467E-01	+2.2903321E+03
+4.7236171E-01	+2.5821054E+03
+4.7249875E-01	+2.7363245E+03
+4.7263578E-01	+2.7360471E+03
+4.7277282E-01	+2.5652604E+03
+4.7290985E-01	+2.2094590E+03
+4.7304689E-01	+1.6563759E+03
+4.7318392E-01	+8.9647297E+02
+4.7332096E-01	-7.6471934E+01
+4.7345799E-01	-1.2647356E+03
+4.7359503E-01	-2.6663209E+03
+4.7373207E-01	-4.2745322E+03
+4.7386910E-01	-6.0777308E+03
+4.7400614E-01	-8.0593450E+03
+4.7414317E-01	-1.0197810E+04
+4.7428021E-01	-1.2466775E+04
+4.7441724E-01	-1.4835438E+04
+4.7455428E-01	-1.7268937E+04
+4.7469132E-01	-1.9728983E+04
+4.7482835E-01	-2.2174474E+04
+4.7496539E-01	-2.4562248E+04
+4.7510242E-01	-2.6847984E+04
+4.7523946E-01	-2.8987054E+04
+4.7537649E-01	-3.0935506E+04
+4.7551353E-01	-3.2650971E+04
+4.7565056E-01	-3.4093596E+04
+4.7578760E-01	-3.5227041E+04
+4.7592464E-01	-3.6019209E+04
+4.7606167E-01	-3.6443079E+04
+4.7619871E-01	-3.6477391E+04
+4.7633574E-01	-3.6107080E+04
+4.7647278E-01	-3.5323839E+04
+4.7660981E-01	-3.4126380E+04
+4.7674685E-01	-3.2520531E+04
+4.7688388E-01	-3.0519266E+04
+4.7702092E-01	-2.8142506E+04
+4.7715796E-01	-2.5416876E+04
+4.7729499E-01	-2.2375252E+04
+4.7743203E-01	-1.9056122E+04
+4.7756906E-01	-1.5502921E+04
+4.7770610E-01	-1.1763149E+04
+4.7784313E-01	-7.8874287E+03
+4.7798017E-01	-3.9284676E+03
+4.7811721E-01	+6.0094505E+01
+4.7825424E-01	+4.0248848E+03
+4.7839128E-01	+7.9140113E+03
+4.7852831E-01	+1.1678197E+04
+4.7866535E-01	+1.5271974E+04
+4.7880238E-01	+1.8654788E+04
+4.7893942E-01	+2.1791807E+04
+4.7907645E-01	+2.4654724E+04
+4.7921349E-01	+2.7222304E+04
+4.7935053E-01	+2.9480597E+04
+4.7948756E-01	+3.1422993E+04
+4.7962460E-01	+3.3049958E+04
+4.7976163E-01	+3.4368482E+04
+4.7989867E-01	+3.5391309E+04
+4.8003570E-01	+3.6135886E+04
+4.8017274E-01	+3.6623187E+04
+4.8030977E-01	+3.6876369E+04
+4.8044681E-01	+3.6919349E+04
+4.8058385E-01	+3.6775460E+04
+4.8072088E-01	+3.6466084E+04
+4.8085792E-01	+3.6009503E+04
+4.8099495E-01	+3.5419997E+04
+4.8113199E-01	+3.4707140E+04
+4.8126902E-01	+3.3875456E+04
+4.8140606E-01	+3.2924452E+04
+4.8154310E-01	+3.1848973E+04
+4.8168013E-01	+3.0639961E+04
+4.8181717E-01	+2.9285510E+04
+4.8195420E-01	+2.7772230E+04
+4.8209124E-01	+2.6086910E+04
+4.8222827E-01	+2.4218236E+04
+4.8236531E-01	+2.2158552E+04
+4.8250234E-01	+1.9905735E+04
+4.8263938E-01	+1.7464773E+04
+4.8277642E-01	+1.4848977E+04
+4.8291345E-01	+1.2081025E+04
+4.8305049E-01	+9.1935270E+03
+4.8318752E-01	+6.2288757E+03
+4.8332456E-01	+3.2386753E+03
+4.8346159E-01	+2.8263372E+02
+4.8359863E-01	-2.5732072E+03
+4.8373566E-01	-5.2585330E+03
+4.8387270E-01	-7.7013205E+03
+4.8400974E-01	-9.8308434E+03
+4.8414677E-01	-1.1580574E+04
+4.8428381E-01	-1.2891227E+04
+4.8442084E-01	-1.3713807E+04
+4.8455788E-01	-1.4012216E+04
+4.8469491E-01	-1.3765568E+04
+4.8483195E-01	-1.2970018E+04
+4.8496898E-01	-1.1639837E+04
+4.8510602E-01	-9.8078359E+03
+4.8524306E-01	-7.5250417E+03
+4.8538009E-01	-4.8595424E+03
+4.8551713E-01	-1.8944867E+03
+4.8565416E-01	+1.2745842E+03
+4.8579120E-01	+4.5430257E+03
+4.8592823E-01	+7.8010210E+03
+4.8606527E-01	+1.0937837E+04
+4.8620231E-01	+1.3846232E+04
+4.8633934E-01	+1.6426921E+04
+4.8647638E-01	+1.8592799E+04
+4.8661341E-01	+2.0272828E+04
+4.8675045E-01	+2.1415223E+04
+4.8688748E-01	+2.1989838E+04
+4.8702452E-01	+2.1989748E+04
+4.8716155E-01	+2.1431769E+04
+4.8729859E-01	+2.0355906E+04
+4.8743563E-01	+1.8823731E+04
+4.8757266E-01	+1.6915724E+04
+4.8770970E-01	+1.4727876E+04
+4.8784673E-01	+1.2367355E+04
+4.8798377E-01	+9.9475864E+03
+4.8812080E-01	+7.5832499E+03
+4.8825784E-01	+5.3849603E+03
+4.8839487E-01	+3.4541191E+03
+4.8853191E-01	+1.8783514E+03
+4.8866895E-01	+7.2742961E+02
+4.8880598E-01	+5.0207407E+01
+4.8894302E-01	-1.2745290E+02
+4.8908005E-01	+1.9632215E+02
+4.8921709E-01	+9.9984081E+02
+4.8935412E-01	+2.2392515E+03
+4.8949116E-01	+3.8510414E+03
+4.8962820E-01	+5.7556745E+03
+4.8976523E-01	+7.8618675E+03
+4.8990227E-01	+1.0071415E+04
+4.9003930E-01	+1.2284226E+04
+4.9017634E-01	+1.4403342E+04
+4.9031337E-01	+1.6339696E+04
+4.9045041E-01	+1.8016197E+04
+4.9058744E-01	+1.9371210E+04
+4.9072448E-01	+2.0360974E+04
+4.9086152E-01	+2.0960877E+04
+4.9099855E-01	+2.1165914E+04
+4.9113559E-01	+2.0989898E+04
+4.9127262E-01	+2.0463621E+04
+4.9140966E-01	+1.9632383E+04
+4.9154669E-01	+1.8552829E+04
+4.9168373E-01	+1.7289193E+04
+4.9182076E-01	+1.5909404E+04
+4.9195780E-01	+1.4481390E+04
+4.9209484E-01	+1.3069476E+04
+4.9223187E-01	+1.1731132E+04
+4.9236891E-01	+1.0514485E+04
+4.9250594E-01	+9.4565158E+03
+4.9264298E-01	+8.5819570E+03
+4.9278001E-01	+7.9029824E+03
+4.9291705E-01	+7.4196132E+03
+4.9305409E-01	+7.1208050E+03
+4.9319112E-01	+6.9859881E+03
+4.9332816E-01	+6.9870477E+03
+4.9346519E-01	+7.0906195E+03
+4.9360223E-01	+7.2602909E+03
+4.9373926E-01	+7.4587620E+03
+4.9387630E-01	+7.6499287E+03
+4.9401333E-01	+7.8006383E+03
+4.9415037E-01	+7.8821663E+03
+4.9428741E-01	+7.8713298E+03
+4.9442444E-01	+7.7511562E+03
+4.9456148E-01	+7.5112539E+03
+4.9469851E-01	+7.1479197E+03
+4.9483555E-01	+6.6638836E+03
+4.9497258E-01	+6.0678534E+03
+4.9510962E-01	+5.3739561E+03
+4.9524665E-01	+4.6009271E+03
+4.9538369E-01	+3.7712323E+03
+4.9552073E-01	+2.9102255E+03
+4.9565776E-01	+2.0451547E+03
+4.9579480E-01	+1.2041234E+03
+4.9593183E-01	+4.1505160E+02
+4.9606887E-01	-2.9538454E+02
+4.9620590E-01	-9.0273774E+02
+4.9634294E-01	-1.3859487E+03
+4.9647998E-01	-1.7284767E+03
+4.9661701E-01	-1.9190580E+03
+4.9675405E-01	-1.9525788E+03
+4.9689108E-01	-1.8308465E+03
+4.9702812E-01	-1.5628148E+03
+4.9716515E-01	-1.1647091E+03
+4.9730219E-01	-6.5978463E+02
+4.9743922E-01	-7.7483451E+01
+4.9757626E-01	+5.4756988E+02
+4.9771330E-01	+1.1770876E+03
+4.9785033E-01	+1.7710887E+03
+4.9798737E-01	+2.2899195E+03
+4.9812440E-01	+2.6965672E+03
+4.9826144E-01	+2.9589868E+03
+4.9839847E-01	+3.0522328E+03
+4.9853551E-01	+2.9603701E+03
+4.9867254E-01	+2.6777739E+03
+4.9880958E-01	+2.2098858E+03
+4.9894662E-01	+1.5733280E+03
+4.9908365E-01	+7.9520428E+02
+4.9922069E-01	-8.8314924E+01
+4.9935772E-01	-1.0341973E+03
+4.9949476E-01	-1.9952358E+03
+4.9963179E-01	-2.9230870E+03
+4.9976883E-01	-3.7716663E+03
+4.9990587E-01	-4.5003705E+03
+5.0004290E-01	-5.0769675E+03
+5.0017994E-01	-5.4799468E+03
+5.0031697E-01	-5.7000553E+03
+5.0045401E-01	-5.7410785E+03
