+4.0538075E-01	-1.8995414E-01
+4.0551877E-01	-1.8401350E-01
+4.0565680E-01	-1.7365781E-01
+4.0579482E-01	-1.6750224E-01
+4.0593285E-01	-1.8217351E-01
+4.0607087E-01	-1.9781561E-01
+4.0620890E-01	-2.0199183E-01
+4.0634692E-01	-2.0947465E-01
+4.0648495E-01	-2.2149448E-01
+4.0662298E-01	-2.2382146E-01
+4.0676100E-01	-2.1534178E-01
+4.0689903E-01	-2.0523372E-01
+4.0703705E-01	-1.9272408E-01
+4.0717508E-01	-1.6726228E-01
+4.0731310E-01	-1.1918259E-01
+4.0745113E-01	-6.2559687E-02
+4.0758915E-01	-1.2553181E-02
+4.0772718E-01	+4.6806365E-02
+4.0786520E-01	+1.1828251E-01
+4.0800323E-01	+1.8756546E-01
+4.0814126E-01	+2.4977268E-01
+4.0827928E-01	+3.0900101E-01
+4.0841731E-01	+3.6574939E-01
+4.0855533E-01	+3.9896733E-01
+4.0869336E-01	+4.1341704E-01
+4.0883138E-01	+4.2532495E-01
+4.0896941E-01	+4.1684304E-01
+4.0910743E-01	+3.8757282E-01
+4.0924546E-01	+3.4612730E-01
+4.0938348E-01	+2.9072681E-01
+4.0952151E-01	+2.2307129E-01
+4.0965954E-01	+1.4244565E-01
+4.0979756E-01	+6.7975782E-02
+4.0993559E-01	+1.3929618E-02
+4.1007361E-01	-3.8298582E-02
+4.1021164E-01	-9.8083824E-02
+4.1034966E-01	-1.4895934E-01
+4.1048769E-01	-1.8607503E-01
+4.1062571E-01	-2.2072403E-01
+4.1076374E-01	-2.4773959E-01
+4.1090176E-01	-2.6469499E-01
+4.1103979E-01	-2.7407376E-01
+4.1117782E-01	-2.7231794E-01
+4.1131584E-01	-2.7399559E-01
+4.1145387E-01	-2.7804880E-01
+4.1159189E-01	-2.7081870E-01
+4.1172992E-01	-2.6196181E-01
+4.1186794E-01	-2.5373403E-01
+4.1200597E-01	-2.4413489E-01
+4.1214399E-01	-2.3516659E-01
+4.1228202E-01	-2.2717260E-01
+4.1242004E-01	-2.2897859E-01
+4.1255807E-01	-2.3931671E-01
+4.1269610E-01	-2.5254069E-01
+4.1283412E-01	-2.6245094E-01
+4.1297215E-01	-2.6008368E-01
+4.1311017E-01	-2.5875316E-01
+4.1324820E-01	-2.5901944E-01
+4.1338622E-01	-2.4564589E-01
+4.1352425E-01	-2.3553502E-01
+4.1366227E-01	-2.3247020E-01
+4.1380030E-01	-2.1274225E-01
+4.1393832E-01	-1.8141892E-01
+4.1407635E-01	-1.5180092E-01
+4.1421438E-01	-1.1315041E-01
+4.1435240E-01	-6.5606055E-02
+4.1449043E-01	-3.0306740E-02
+4.1462845E-01	-2.8553886E-03
+4.1476648E-01	+4.1966771E-02
+4.1490450E-01	+9.6949624E-02
+4.1504253E-01	+1.4405710E-01
+4.1518055E-01	+1.9293386E-01
+4.1531858E-01	+2.4274739E-01
+4.1545660E-01	+2.7432082E-01
+4.1559463E-01	+2.9127123E-01
+4.1573266E-01	+3.0265902E-01
+4.1587068E-01	+3.0842293E-01
+4.1600871E-01	+3.1486853E-01
+4.1614673E-01	+3.1244260E-01
+4.1628476E-01	+2.9282318E-01
+4.1642278E-01	+2.7371357E-01
+4.1656081E-01	+2.5413631E-01
+4.1669883E-01	+2.2146400E-01
+4.1683686E-01	+1.8689892E-01
+4.1697488E-01	+1.5743822E-01
+4.1711291E-01	+1.2793914E-01
+4.1725094E-01	+9.8233441E-02
+4.1738896E-01	+6.9780883E-02
+4.1752699E-01	+4.6586294E-02
+4.1766501E-01	+3.3463935E-02
+4.1780304E-01	+2.8765843E-02
+4.1794106E-01	+2.9988705E-02
+4.1807909E-01	+4.1119337E-02
+4.1821711E-01	+6.4211609E-02
+4.1835514E-01	+9.4040999E-02
+4.1849316E-01	+1.3002883E-01
+4.1863119E-01	+1.7425965E-01
+4.1876922E-01	+2.1875902E-01
+4.1890724E-01	+2.5626321E-01
+4.1904527E-01	+2.8943563E-01
+4.1918329E-01	+3.1355859E-01
+4.1932132E-01	+3.2115027E-01
+4.1945934E-01	+3.1987793E-01
+4.1959737E-01	+3.0670966E-01
+4.1973539E-01	+2.6898065E-01
+4.1987342E-01	+2.1572888E-01
+4.2001144E-01	+1.5784651E-01
+4.2014947E-01	+9.2652490E-02
+4.2028749E-01	+1.1572754E-02
+4.2042552E-01	-8.3691106E-02
+4.2056355E-01	-1.7127126E-01
+4.2070157E-01	-2.4862760E-01
+4.2083960E-01	-3.2363735E-01
+4.2097762E-01	-3.7961152E-01
+4.2111565E-01	-4.1522669E-01
+4.2125367E-01	-4.3773851E-01
+4.2139170E-01	-4.3751131E-01
+4.2152972E-01	-4.2104474E-01
+4.2166775E-01	-3.9219162E-01
+4.2180577E-01	-3.4103607E-01
+4.2194380E-01	-2.7776906E-01
+4.2208183E-01	-2.1402748E-01
+4.2221985E-01	-1.5255944E-01
+4.2235788E-01	-9.7955581E-02
+4.2249590E-01	-4.4299291E-02
+4.2263393E-01	+1.1586212E-02
+4.2277195E-01	+5.6997735E-02
+4.2290998E-01	+8.5249221E-02
+4.2304800E-01	+1.0571112E-01
+4.2318603E-01	+1.1875709E-01
+4.2332405E-01	+1.1462323E-01
+4.2346208E-01	+1.0499629E-01
+4.2360011E-01	+1.0369881E-01
+4.2373813E-01	+9.9006066E-02
+4.2387616E-01	+8.6009180E-02
+4.2401418E-01	+8.1361554E-02
+4.2415221E-01	+8.6166713E-02
+4.2429023E-01	+8.3281243E-02
+4.2442826E-01	+7.6949436E-02
+4.2456628E-01	+8.2816361E-02
+4.2470431E-01	+9.9166568E-02
+4.2484233E-01	+1.1267989E-01
+4.2498036E-01	+1.1601688E-01
+4.2511839E-01	+1.1943076E-01
+4.2525641E-01	+1.2442433E-01
+4.2539444E-01	+1.2118104E-01
+4.2553246E-01	+1.1131266E-01
+4.2567049E-01	+9.5031321E-02
+4.2580851E-01	+7.5118805E-02
+4.2594654E-01	+5.7403839E-02
+4.2608456E-01	+3.9082488E-02
+4.2622259E-01	+1.6720687E-02
+4.2636061E-01	-6.2395821E-03
+4.2649864E-01	-2.5243313E-02
+4.2663667E-01	-4.6848321E-02
+4.2677469E-01	-6.9149959E-02
+4.2691272E-01	-8.4839951E-02
+4.2705074E-01	-9.5707368E-02
+4.2718877E-01	-9.6802976E-02
+4.2732679E-01	-9.3069676E-02
+4.2746482E-01	-9.0443067E-02
+4.2760284E-01	-8.3677847E-02
+4.2774087E-01	-7.0587548E-02
+4.2787889E-01	-4.8423654E-02
+4.2801692E-01	-2.5631209E-02
+4.2815495E-01	-5.2057209E-03
+4.2829297E-01	+1.0884833E-02
+4.2843100E-01	+1.6296178E-02
+4.2856902E-01	+2.7898223E-02
+4.2870705E-01	+4.1554334E-02
+4.2884507E-01	+3.8683509E-02
+4.2898310E-01	+2.8014790E-02
+4.2912112E-01	+2.0593312E-02
+4.2925915E-01	+1.3881922E-02
+4.2939717E-01	-7.8877437E-03
+4.2953520E-01	-3.8767421E-02
+4.2967323E-01	-5.8936423E-02
+4.2981125E-01	-7.5929429E-02
+4.2994928E-01	-9.9546746E-02
+4.3008730E-01	-1.2650313E-01
+4.3022533E-01	-1.4219313E-01
+4.3036335E-01	-1.4653756E-01
+4.3050138E-01	-1.5844596E-01
+4.3063940E-01	-1.7019683E-01
+4.3077743E-01	-1.6766680E-01
+4.3091545E-01	-1.5669855E-01
+4.3105348E-01	-1.4493076E-01
+4.3119151E-01	-1.2459651E-01
+4.3132953E-01	-8.8935815E-02
+4.3146756E-01	-5.5128711E-02
+4.3160558E-01	-2.1603425E-02
+4.3174361E-01	+2.2775820E-02
+4.3188163E-01	+6.3667170E-02
+4.3201966E-01	+1.0060040E-01
+4.3215768E-01	+1.3609208E-01
+4.3229571E-01	+1.6438314E-01
+4.3243373E-01	+1.9240585E-01
+4.3257176E-01	+2.1530714E-01
+4.3270979E-01	+2.2707859E-01
+4.3284781E-01	+2.3405716E-01
+4.3298584E-01	+2.2899393E-01
+4.3312386E-01	+2.0617774E-01
+4.3326189E-01	+1.7894428E-01
+4.3339991E-01	+1.5474829E-01
+4.3353794E-01	+1.2275479E-01
+4.3367596E-01	+8.1839695E-02
+4.3381399E-01	+4.6765992E-02
+4.3395201E-01	+1.7525769E-02
+4.3409004E-01	-1.1480926E-02
+4.3422807E-01	-4.0140889E-02
+4.3436609E-01	-7.0004121E-02
+4.3450412E-01	-8.9358146E-02
+4.3464214E-01	-9.3396716E-02
+4.3478017E-01	-9.6998903E-02
+4.3491819E-01	-1.0146802E-01
+4.3505622E-01	-9.9952849E-02
+4.3519424E-01	-9.7738676E-02
+4.3533227E-01	-9.6774478E-02
+4.3547029E-01	-8.4805119E-02
+4.3560832E-01	-6.3264233E-02
+4.3574635E-01	-5.1993879E-02
+4.3588437E-01	-4.7435707E-02
+4.3602240E-01	-3.5323856E-02
+4.3616042E-01	-2.2588205E-02
+4.3629845E-01	-7.7840410E-03
+4.3643647E-01	+1.6675960E-02
+4.3657450E-01	+3.4272183E-02
+4.3671252E-01	+3.8028044E-02
+4.3685055E-01	+4.1231846E-02
+4.3698857E-01	+4.8689590E-02
+4.3712660E-01	+5.8146061E-02
+4.3726463E-01	+5.5827962E-02
+4.3740265E-01	+4.0674395E-02
+4.3754068E-01	+2.9894773E-02
+4.3767870E-01	+1.6896130E-02
+4.3781673E-01	-2.5181566E-03
+4.3795475E-01	-2.3927337E-02
+4.3809278E-01	-4.8028237E-02
+4.3823080E-01	-6.3943051E-02
+4.3836883E-01	-7.5772885E-02
+4.3850685E-01	-8.7092320E-02
+4.3864488E-01	-8.8909592E-02
+4.3878291E-01	-9.0502971E-02
+4.3892093E-01	-9.6450209E-02
+4.3905896E-01	-9.8018119E-02
+4.3919698E-01	-8.9213675E-02
+4.3933501E-01	-7.1742528E-02
+4.3947303E-01	-5.2065917E-02
+4.3961106E-01	-3.6980725E-02
+4.3974908E-01	-3.2568212E-02
+4.3988711E-01	-2.3260294E-02
+4.4002513E-01	-4.1829424E-03
+4.4016316E-01	+2.6669820E-03
+4.4030119E-01	+6.5570234E-03
+4.4043921E-01	+1.6470534E-02
+4.4057724E-01	+1.4599925E-02
+4.4071526E-01	+9.6150678E-03
+4.4085329E-01	+1.5719282E-02
+4.4099131E-01	+1.7746632E-02
+4.4112934E-01	+7.5904888E-03
+4.4126736E-01	+7.9726454E-03
+4.4140539E-01	+2.2758058E-02
+4.4154341E-01	+2.1859367E-02
+4.4168144E-01	+1.1362677E-02
+4.4181947E-01	+1.7038326E-02
+4.4195749E-01	+3.3842133E-02
+4.4209552E-01	+4.7211281E-02
+4.4223354E-01	+4.2171999E-02
+4.4237157E-01	+3.4169173E-02
+4.4250959E-01	+4.5592063E-02
+4.4264762E-01	+5.1172791E-02
+4.4278564E-01	+4.1511839E-02
+4.4292367E-01	+3.6353685E-02
+4.4306169E-01	+4.0456401E-02
+4.4319972E-01	+3.9081548E-02
+4.4333775E-01	+1.9361347E-02
+4.4347577E-01	+9.5316998E-03
+4.4361380E-01	+1.0226597E-02
+4.4375182E-01	-9.3570972E-03
+4.4388985E-01	-2.2988174E-02
+4.4402787E-01	-1.7955917E-02
+4.4416590E-01	-1.4290005E-02
+4.4430392E-01	-1.7984119E-02
+4.4444195E-01	-3.2886049E-02
+4.4457997E-01	-3.7760475E-02
+4.4471800E-01	-2.9480482E-02
+4.4485603E-01	-3.0043722E-02
+4.4499405E-01	-3.1982410E-02
+4.4513208E-01	-2.5522361E-02
+4.4527010E-01	-4.9785247E-03
+4.4540813E-01	+1.0416983E-02
+4.4554615E-01	+7.1107646E-03
+4.4568418E-01	+2.4555293E-02
+4.4582220E-01	+4.5735842E-02
+4.4596023E-01	+3.4103815E-02
+4.4609825E-01	+2.9569935E-02
+4.4623628E-01	+4.4052799E-02
+4.4637430E-01	+5.1119332E-02
+4.4651233E-01	+4.5919944E-02
+4.4665036E-01	+3.2840630E-02
+4.4678838E-01	+2.0363890E-02
+4.4692641E-01	+1.4246669E-02
+4.4706443E-01	+1.2220600E-02
+4.4720246E-01	-2.1403540E-03
+4.4734048E-01	-1.7507561E-02
+4.4747851E-01	-6.6617157E-03
+4.4761653E-01	+1.4926075E-03
+4.4775456E-01	-7.6827131E-04
+4.4789258E-01	+1.4039851E-02
+4.4803061E-01	+2.6887517E-02
+4.4816864E-01	+2.4099416E-02
+4.4830666E-01	+2.5052334E-02
+4.4844469E-01	+3.5328408E-02
+4.4858271E-01	+3.6391955E-02
+4.4872074E-01	+3.0419571E-02
+4.4885876E-01	+3.5175525E-02
+4.4899679E-01	+2.1003621E-02
+4.4913481E-01	-1.6642910E-02
+4.4927284E-01	-3.1212259E-02
+4.4941086E-01	-3.6816414E-02
+4.4954889E-01	-6.0671861E-02
+4.4968692E-01	-7.2679861E-02
+4.4982494E-01	-6.7895432E-02
+4.4996297E-01	-7.4738331E-02
+4.5010099E-01	-8.3125689E-02
+4.5023902E-01	-6.9235850E-02
+4.5037704E-01	-3.7899207E-02
+4.5051507E-01	-8.1246373E-03
+4.5065309E-01	+3.9157692E-03
+4.5079112E-01	+1.1496363E-02
+4.5092914E-01	+3.7040493E-02
+4.5106717E-01	+6.4115130E-02
+4.5120520E-01	+7.8327555E-02
+4.5134322E-01	+9.6596164E-02
+4.5148125E-01	+1.1601456E-01
+4.5161927E-01	+1.1353551E-01
+4.5175730E-01	+9.8865357E-02
+4.5189532E-01	+9.2102621E-02
+4.5203335E-01	+8.1370092E-02
+4.5217137E-01	+6.0819274E-02
+4.5230940E-01	+4.4702550E-02
+4.5244742E-01	+3.5571186E-02
+4.5258545E-01	+2.8587350E-02
+4.5272348E-01	+1.9113025E-02
+4.5286150E-01	+8.0447327E-03
+4.5299953E-01	+4.7135780E-03
+4.5313755E-01	+3.9541630E-03
+4.5327558E-01	-3.0494849E-03
+4.5341360E-01	-5.6086576E-03
+4.5355163E-01	-3.7218213E-03
+4.5368965E-01	-8.1187001E-03
+4.5382768E-01	-1.2515480E-02
+4.5396570E-01	-1.8896961E-02
+4.5410373E-01	-2.9660576E-02
+4.5424176E-01	-2.9391028E-02
+4.5437978E-01	-2.6778866E-02
+4.5451781E-01	-3.5690477E-02
+4.5465583E-01	-4.2815194E-02
+4.5479386E-01	-4.3889230E-02
+4.5493188E-01	-4.5267596E-02
+4.5506991E-01	-4.6615237E-02
+4.5520793E-01	-4.1694378E-02
+4.5534596E-01	-2.8043288E-02
+4.5548398E-01	-1.8289154E-02
+4.5562201E-01	-1.6407340E-02
+4.5576004E-01	-1.5381184E-02
+4.5589806E-01	-1.2497372E-02
+4.5603609E-01	-5.5123268E-03
+4.5617411E-01	+1.4446152E-03
+4.5631214E-01	+2.3123343E-03
+4.5645016E-01	-6.3934541E-03
+4.5658819E-01	-1.8190535E-02
+4.5672621E-01	-2.8484074E-02
+4.5686424E-01	-4.3993329E-02
+4.5700226E-01	-5.4310072E-02
+4.5714029E-01	-6.1385556E-02
+4.5727832E-01	-7.3323649E-02
+4.5741634E-01	-7.3315238E-02
+4.5755437E-01	-7.0031729E-02
+4.5769239E-01	-7.3917961E-02
+4.5783042E-01	-7.5997508E-02
+4.5796844E-01	-7.4043112E-02
+4.5810647E-01	-5.8397556E-02
+4.5824449E-01	-3.6070803E-02
+4.5838252E-01	-2.4221029E-02
+4.5852054E-01	-2.3387845E-02
+4.5865857E-01	-2.8062386E-02
+4.5879660E-01	-2.7526654E-02
+4.5893462E-01	-2.2678154E-02
+4.5907265E-01	-2.0626264E-02
+4.5921067E-01	-2.1414029E-02
+4.5934870E-01	-2.8324364E-02
+4.5948672E-01	-4.0732381E-02
+4.5962475E-01	-4.7681506E-02
+4.5976277E-01	-4.4941150E-02
+4.5990080E-01	-4.1735913E-02
+4.6003882E-01	-3.3315159E-02
+4.6017685E-01	-2.1103267E-02
+4.6031488E-01	-2.1976478E-02
+4.6045290E-01	-1.9886095E-02
+4.6059093E-01	-1.2059405E-03
+4.6072895E-01	+1.6067300E-02
+4.6086698E-01	+2.1251548E-02
+4.6100500E-01	+2.2856368E-02
+4.6114303E-01	+3.3755549E-02
+4.6128105E-01	+4.7211677E-02
+4.6141908E-01	+5.5778535E-02
+4.6155710E-01	+6.1708196E-02
+4.6169513E-01	+6.0721932E-02
+4.6183316E-01	+5.9038345E-02
+4.6197118E-01	+6.3269329E-02
+4.6210921E-01	+6.9644402E-02
+4.6224723E-01	+7.0701839E-02
+4.6238526E-01	+6.4033494E-02
+4.6252328E-01	+5.8770825E-02
+4.6266131E-01	+5.1562444E-02
+4.6279933E-01	+4.6281222E-02
+4.6293736E-01	+5.2818652E-02
+4.6307538E-01	+4.7196834E-02
+4.6321341E-01	+2.2400690E-02
+4.6335144E-01	+9.1208964E-03
+4.6348946E-01	+8.5742798E-03
+4.6362749E-01	-1.1580473E-03
+4.6376551E-01	-1.0780190E-02
+4.6390354E-01	-1.9644007E-02
+4.6404156E-01	-4.5053709E-02
+4.6417959E-01	-6.5246955E-02
+4.6431761E-01	-7.2472900E-02
+4.6445564E-01	-7.8348533E-02
+4.6459366E-01	-7.4953455E-02
+4.6473169E-01	-7.8150133E-02
+4.6486972E-01	-8.6016997E-02
+4.6500774E-01	-8.1613093E-02
+4.6514577E-01	-7.6066380E-02
+4.6528379E-01	-6.2517533E-02
+4.6542182E-01	-3.4525701E-02
+4.6555984E-01	+1.4623278E-03
+4.6569787E-01	+3.2732672E-02
+4.6583589E-01	+4.7230676E-02
+4.6597392E-01	+7.5665818E-02
+4.6611194E-01	+1.2682414E-01
+4.6624997E-01	+1.6730068E-01
+4.6638800E-01	+2.0017762E-01
+4.6652602E-01	+2.3764757E-01
+4.6666405E-01	+2.6201812E-01
+4.6680207E-01	+2.6317508E-01
+4.6694010E-01	+2.6711934E-01
+4.6707812E-01	+2.8752564E-01
+4.6721615E-01	+2.8795212E-01
+4.6735417E-01	+2.6082554E-01
+4.6749220E-01	+2.3512071E-01
+4.6763022E-01	+2.0074106E-01
+4.6776825E-01	+1.4940086E-01
+4.6790628E-01	+9.8501406E-02
+4.6804430E-01	+4.8344887E-02
+4.6818233E-01	-4.9931698E-03
+4.6832035E-01	-6.2808257E-02
+4.6845838E-01	-1.1438891E-01
+4.6859640E-01	-1.5291647E-01
+4.6873443E-01	-1.9581538E-01
+4.6887245E-01	-2.4089085E-01
+4.6901048E-01	-2.7154888E-01
+4.6914850E-01	-2.8579574E-01
+4.6928653E-01	-2.9138500E-01
+4.6942456E-01	-2.9026485E-01
+4.6956258E-01	-2.7524616E-01
+4.6970061E-01	-2.5756127E-01
+4.6983863E-01	-2.4539520E-01
+4.6997666E-01	-2.3270902E-01
+4.7011468E-01	-2.1577103E-01
+4.7025271E-01	-1.8349335E-01
+4.7039073E-01	-1.4167699E-01
+4.7052876E-01	-1.0470814E-01
+4.7066678E-01	-7.8772547E-02
+4.7080481E-01	-6.5320873E-02
+4.7094284E-01	-5.2131621E-02
+4.7108086E-01	-4.2195154E-02
+4.7121889E-01	-3.9093570E-02
+4.7135691E-01	-3.2100362E-02
+4.7149494E-01	-2.9038360E-02
+4.7163296E-01	-4.5304654E-02
+4.7177099E-01	-7.3760378E-02
+4.7190901E-01	-9.3201878E-02
+4.7204704E-01	-1.1569588E-01
+4.7218506E-01	-1.5496361E-01
+4.7232309E-01	-1.8901453E-01
+4.7246112E-01	-2.1858328E-01
+4.7259914E-01	-2.4620305E-01
+4.7273717E-01	-2.6109983E-01
+4.7287519E-01	-2.7254514E-01
+4.7301322E-01	-2.7263855E-01
+4.7315124E-01	-2.4988568E-01
+4.7328927E-01	-2.0940994E-01
+4.7342729E-01	-1.5639961E-01
+4.7356532E-01	-9.7680096E-02
+4.7370334E-01	-2.2570790E-02
+4.7384137E-01	+6.7145566E-02
+4.7397939E-01	+1.5616529E-01
+4.7411742E-01	+2.5344641E-01
+4.7425545E-01	+3.4645909E-01
+4.7439347E-01	+4.2606165E-01
+4.7453150E-01	+5.1261151E-01
+4.7466952E-01	+5.8568793E-01
+4.7480755E-01	+6.2513615E-01
+4.7494557E-01	+6.5782706E-01
+4.7508360E-01	+6.8702216E-01
+4.7522162E-01	+6.9655965E-01
+4.7535965E-01	+6.9057497E-01
+4.7549767E-01	+6.7042339E-01
+4.7563570E-01	+6.2909427E-01
+4.7577373E-01	+5.8359804E-01
+4.7591175E-01	+5.3756351E-01
+4.7604978E-01	+4.7308097E-01
+4.7618780E-01	+4.0762314E-01
+4.7632583E-01	+3.4539515E-01
+4.7646385E-01	+2.6708135E-01
+4.7660188E-01	+1.9536652E-01
+4.7673990E-01	+1.3333485E-01
+4.7687793E-01	+5.5743011E-02
+4.7701595E-01	-1.6795099E-02
+4.7715398E-01	-7.1797150E-02
+4.7729201E-01	-1.3278388E-01
+4.7743003E-01	-2.0156336E-01
+4.7756806E-01	-2.5923477E-01
+4.7770608E-01	-2.9649019E-01
+4.7784411E-01	-3.3304898E-01
+4.7798213E-01	-3.7275348E-01
+4.7812016E-01	-4.0631301E-01
+4.7825818E-01	-4.5329036E-01
+4.7839621E-01	-4.9588291E-01
+4.7853423E-01	-5.2011294E-01
+4.7867226E-01	-5.6117924E-01
+4.7881029E-01	-5.9947486E-01
+4.7894831E-01	-6.1229284E-01
+4.7908634E-01	-6.2911960E-01
+4.7922436E-01	-6.4987915E-01
+4.7936239E-01	-6.5555352E-01
+4.7950041E-01	-6.3798579E-01
+4.7963844E-01	-6.0295167E-01
+4.7977646E-01	-5.6166055E-01
+4.7991449E-01	-5.0414430E-01
+4.8005251E-01	-4.2469056E-01
+4.8019054E-01	-3.3362211E-01
+4.8032857E-01	-2.3164825E-01
+4.8046659E-01	-1.2063087E-01
+4.8060462E-01	+6.2316659E-03
+4.8074264E-01	+1.4886335E-01
+4.8088067E-01	+2.7583988E-01
+4.8101869E-01	+3.7728177E-01
+4.8115672E-01	+4.7064276E-01
+4.8129474E-01	+5.4698067E-01
+4.8143277E-01	+6.1386975E-01
+4.8157079E-01	+6.7491981E-01
+4.8170882E-01	+6.8937804E-01
+4.8184685E-01	+6.6882747E-01
+4.8198487E-01	+6.4069631E-01
+4.8212290E-01	+5.7650509E-01
+4.8226092E-01	+4.8415193E-01
+4.8239895E-01	+3.9616042E-01
+4.8253697E-01	+3.0841680E-01
+4.8267500E-01	+2.0002761E-01
+4.8281302E-01	+6.7066404E-02
+4.8295105E-01	-6.0087445E-02
+4.8308907E-01	-1.6023741E-01
+4.8322710E-01	-2.5299043E-01
+4.8336513E-01	-3.4959392E-01
+4.8350315E-01	-4.2215736E-01
+4.8364118E-01	-4.6284052E-01
+4.8377920E-01	-5.0083848E-01
+4.8391723E-01	-5.3142684E-01
+4.8405525E-01	-5.3176882E-01
+4.8419328E-01	-5.0096514E-01
+4.8433130E-01	-4.5994634E-01
+4.8446933E-01	-4.3213183E-01
+4.8460735E-01	-3.9508382E-01
+4.8474538E-01	-3.3579433E-01
+4.8488341E-01	-2.7829074E-01
+4.8502143E-01	-2.2000504E-01
+4.8515946E-01	-1.4988771E-01
+4.8529748E-01	-7.1771818E-02
+4.8543551E-01	-2.7548523E-03
+4.8557353E-01	+3.8909914E-02
+4.8571156E-01	+6.6401440E-02
+4.8584958E-01	+1.1224598E-01
+4.8598761E-01	+1.7240942E-01
+4.8612563E-01	+2.1177531E-01
+4.8626366E-01	+2.2749380E-01
+4.8640169E-01	+2.3529605E-01
+4.8653971E-01	+2.4361760E-01
+4.8667774E-01	+2.4734140E-01
+4.8681576E-01	+2.2975468E-01
+4.8695379E-01	+2.0800718E-01
+4.8709181E-01	+1.8731096E-01
+4.8722984E-01	+1.5544333E-01
+4.8736786E-01	+1.2107734E-01
+4.8750589E-01	+8.3741176E-02
+4.8764391E-01	+5.6442807E-02
+4.8778194E-01	+3.2883476E-02
+4.8791997E-01	+8.2012269E-04
+4.8805799E-01	-1.0862668E-02
+4.8819602E-01	-1.6050973E-02
+4.8833404E-01	-2.3337082E-02
+4.8847207E-01	-4.7212468E-03
+4.8861009E-01	+1.9559451E-02
+4.8874812E-01	+3.7760475E-02
+4.8888614E-01	+6.8727232E-02
+4.8902417E-01	+9.6787935E-02
+4.8916219E-01	+1.1639805E-01
+4.8930022E-01	+1.4533746E-01
+4.8943825E-01	+1.6004109E-01
+4.8957627E-01	+1.5152321E-01
+4.8971430E-01	+1.4532954E-01
+4.8985232E-01	+1.2910441E-01
+4.8999035E-01	+9.7420443E-02
+4.9012837E-01	+6.4748528E-02
+4.9026640E-01	+2.2368134E-02
+4.9040442E-01	-3.6376716E-02
+4.9054245E-01	-9.2195723E-02
+4.9068047E-01	-1.2809113E-01
+4.9081850E-01	-1.5718491E-01
+4.9095653E-01	-1.7280207E-01
+4.9109455E-01	-1.7014221E-01
+4.9123258E-01	-1.6962290E-01
+4.9137060E-01	-1.5304313E-01
+4.9150863E-01	-1.1597928E-01
+4.9164665E-01	-6.4770694E-02
+4.9178468E-01	+8.1062320E-04
+4.9192270E-01	+4.6158817E-02
+4.9206073E-01	+7.2322789E-02
+4.9219875E-01	+1.0946263E-01
+4.9233678E-01	+1.4960431E-01
+4.9247481E-01	+1.5866683E-01
+4.9261283E-01	+1.3132096E-01
+4.9275086E-01	+9.4393272E-02
+4.9288888E-01	+5.0252305E-02
+4.9302691E-01	-4.2114409E-03
+4.9316493E-01	-7.2702768E-02
+4.9330296E-01	-1.3479144E-01
+4.9344098E-01	-1.6726070E-01
+4.9357901E-01	-2.1039472E-01
+4.9371703E-01	-2.4542251E-01
+4.9385506E-01	-2.2949503E-01
+4.9399309E-01	-2.0019227E-01
+4.9413111E-01	-1.6471483E-01
+4.9426914E-01	-1.0939613E-01
+4.9440716E-01	-2.9036776E-02
+4.9454519E-01	+8.1017989E-02
+4.9468321E-01	+1.7734916E-01
+4.9482124E-01	+2.5043191E-01
+4.9495926E-01	+3.4576246E-01
+4.9509729E-01	+4.3707790E-01
+4.9523531E-01	+4.7137106E-01
+4.9537334E-01	+4.8813449E-01
+4.9551137E-01	+5.0363133E-01
+4.9564939E-01	+4.6965482E-01
+4.9578742E-01	+4.0818678E-01
+4.9592544E-01	+3.6086665E-01
+4.9606347E-01	+3.1598472E-01
+4.9620149E-01	+2.5318042E-01
+4.9633952E-01	+1.7385968E-01
+4.9647754E-01	+1.0266100E-01
+4.9661557E-01	+5.2493394E-02
+4.9675359E-01	+1.7046836E-02
+4.9689162E-01	-1.6665273E-02
+4.9702965E-01	-3.6234224E-02
+4.9716767E-01	-3.6484377E-02
+4.9730570E-01	-5.5059048E-02
+4.9744372E-01	-7.0657211E-02
+4.9758175E-01	-6.1430039E-02
+4.9771977E-01	-5.6559967E-02
+4.9785780E-01	-5.9815126E-02
+4.9799582E-01	-8.7528307E-02
+4.9813385E-01	-1.1765436E-01
+4.9827187E-01	-1.2624823E-01
+4.9840990E-01	-1.3480411E-01
+4.9854793E-01	-1.3026335E-01
+4.9868595E-01	-1.5012678E-01
+4.9882398E-01	-1.8888748E-01
+4.9896200E-01	-1.7681006E-01
+4.9910003E-01	-1.6023899E-01
+4.9923805E-01	-1.5002546E-01
+4.9937608E-01	-1.0755640E-01
+4.9951410E-01	-7.7021870E-02
+4.9965213E-01	-7.9745057E-02
+4.9979015E-01	-7.4684995E-02
+4.9992818E-01	-4.0144847E-02
+5.0006621E-01	-2.3238921E-02
+5.0020423E-01	-4.8203582E-02
+5.0034226E-01	-6.8410582E-02
+5.0048028E-01	-7.5821768E-02
+5.0061831E-01	-1.0130014E-01
+5.0075633E-01	-1.4263723E-01
+5.0089436E-01	-1.6880753E-01
+5.0103238E-01	-1.7909073E-01
+5.0117041E-01	-1.8992332E-01
+5.0130843E-01	-1.8812791E-01
+5.0144646E-01	-1.6832147E-01
+5.0158448E-01	-1.2697969E-01
+5.0172251E-01	-6.5942298E-02
+5.0186054E-01	-9.1575090E-03
