+4.0413852E-01	+5.4654132E-02
+4.0427654E-01	+1.2420010E-01
+4.0441457E-01	+1.6752282E-01
+4.0455259E-01	+1.9483703E-01
+4.0469062E-01	+2.0245502E-01
+4.0482864E-01	+1.9337549E-01
+4.0496667E-01	+1.8706155E-01
+4.0510470E-01	+1.8022964E-01
+4.0524272E-01	+1.5948685E-01
+4.0538075E-01	+1.3622000E-01
+4.0551877E-01	+1.1262190E-01
+4.0565680E-01	+8.9132038E-02
+4.0579482E-01	+8.7221849E-02
+4.0593285E-01	+1.0233277E-01
+4.0607087E-01	+1.2819424E-01
+4.0620890E-01	+1.7038089E-01
+4.0634692E-01	+2.1095539E-01
+4.0648495E-01	+2.4126213E-01
+4.0662298E-01	+2.6161538E-01
+4.0676100E-01	+2.7576368E-01
+4.0689903E-01	+2.9252850E-01
+4.0703705E-01	+2.9963293E-01
+4.0717508E-01	+2.9197476E-01
+4.0731310E-01	+2.7095476E-01
+4.0745113E-01	+2.3118119E-01
+4.0758915E-01	+1.7862882E-01
+4.0772718E-01	+1.1023644E-01
+4.0786520E-01	+2.6146161E-02
+4.0800323E-01	-5.3062176E-02
+4.0814126E-01	-1.2805115E-01
+4.0827928E-01	-2.1405044E-01
+4.0841731E-01	-2.9772947E-01
+4.0855533E-01	-3.6425777E-01
+4.0869336E-01	-4.1573571E-01
+4.0883138E-01	-4.4354052E-01
+4.0896941E-01	-4.4893494E-01
+4.0910743E-01	-4.4430967E-01
+4.0924546E-01	-4.2163954E-01
+4.0938348E-01	-3.7555247E-01
+4.0952151E-01	-3.1388197E-01
+4.0965954E-01	-2.3926229E-01
+4.0979756E-01	-1.5680968E-01
+4.0993559E-01	-7.7947081E-02
+4.1007361E-01	-4.4885093E-03
+4.1021164E-01	+6.4626420E-02
+4.1034966E-01	+1.2109555E-01
+4.1048769E-01	+1.6759872E-01
+4.1062571E-01	+2.1070543E-01
+4.1076374E-01	+2.3941586E-01
+4.1090176E-01	+2.5126390E-01
+4.1103979E-01	+2.5887141E-01
+4.1117782E-01	+2.6078615E-01
+4.1131584E-01	+2.5101296E-01
+4.1145387E-01	+2.3665576E-01
+4.1159189E-01	+2.1624512E-01
+4.1172992E-01	+1.8765477E-01
+4.1186794E-01	+1.6563708E-01
+4.1200597E-01	+1.5162183E-01
+4.1214399E-01	+1.4249419E-01
+4.1228202E-01	+1.4511377E-01
+4.1242004E-01	+1.5291192E-01
+4.1255807E-01	+1.6500774E-01
+4.1269610E-01	+1.8777138E-01
+4.1283412E-01	+2.1414504E-01
+4.1297215E-01	+2.3515940E-01
+4.1311017E-01	+2.4614249E-01
+4.1324820E-01	+2.6157590E-01
+4.1338622E-01	+2.8873227E-01
+4.1352425E-01	+2.9926807E-01
+4.1366227E-01	+2.9205214E-01
+4.1380030E-01	+2.8884686E-01
+4.1393832E-01	+2.7542435E-01
+4.1407635E-01	+2.4151589E-01
+4.1421438E-01	+2.0341249E-01
+4.1435240E-01	+1.6587882E-01
+4.1449043E-01	+1.2323442E-01
+4.1462845E-01	+7.3952050E-02
+4.1476648E-01	+2.0379178E-02
+4.1490450E-01	-3.3371117E-02
+4.1504253E-01	-9.1745289E-02
+4.1518055E-01	-1.5337927E-01
+4.1531858E-01	-2.0036271E-01
+4.1545660E-01	-2.3146604E-01
+4.1559463E-01	-2.5901385E-01
+4.1573266E-01	-2.7792274E-01
+4.1587068E-01	-2.8240689E-01
+4.1600871E-01	-2.8001668E-01
+4.1614673E-01	-2.7180061E-01
+4.1628476E-01	-2.4677124E-01
+4.1642278E-01	-2.0689396E-01
+4.1656081E-01	-1.7081509E-01
+4.1669883E-01	-1.3715602E-01
+4.1683686E-01	-9.7487335E-02
+4.1697488E-01	-6.6526516E-02
+4.1711291E-01	-4.6518214E-02
+4.1725094E-01	-2.5789534E-02
+4.1738896E-01	-4.4845512E-04
+4.1752699E-01	+2.5820803E-02
+4.1766501E-01	+3.2779180E-02
+4.1780304E-01	+1.8778910E-02
+4.1794106E-01	-7.8489541E-04
+4.1807909E-01	-2.5632594E-02
+4.1821711E-01	-6.1093005E-02
+4.1835514E-01	-1.1317376E-01
+4.1849316E-01	-1.6781009E-01
+4.1863119E-01	-2.1619535E-01
+4.1876922E-01	-2.6735663E-01
+4.1890724E-01	-3.1068599E-01
+4.1904527E-01	-3.4617727E-01
+4.1918329E-01	-3.8145284E-01
+4.1932132E-01	-4.0918799E-01
+4.1945934E-01	-4.1753824E-01
+4.1959737E-01	-4.0763581E-01
+4.1973539E-01	-3.9376695E-01
+4.1987342E-01	-3.5555545E-01
+4.2001144E-01	-2.8966520E-01
+4.2014947E-01	-2.2573501E-01
+4.2028749E-01	-1.5771470E-01
+4.2042552E-01	-8.4374476E-02
+4.2056355E-01	-1.1915132E-02
+4.2070157E-01	+5.9516288E-02
+4.2083960E-01	+1.2506040E-01
+4.2097762E-01	+1.8865236E-01
+4.2111565E-01	+2.3509023E-01
+4.2125367E-01	+2.5553590E-01
+4.2139170E-01	+2.5488875E-01
+4.2152972E-01	+2.2837171E-01
+4.2166775E-01	+1.9549239E-01
+4.2180577E-01	+1.6479162E-01
+4.2194380E-01	+1.1626268E-01
+4.2208183E-01	+6.1881265E-02
+4.2221985E-01	+2.2136980E-02
+4.2235788E-01	-1.5447755E-02
+4.2249590E-01	-5.7512291E-02
+4.2263393E-01	-8.6666228E-02
+4.2277195E-01	-9.0731218E-02
+4.2290998E-01	-7.9916840E-02
+4.2304800E-01	-6.7546920E-02
+4.2318603E-01	-4.3988975E-02
+4.2332405E-01	-3.1015837E-03
+4.2346208E-01	+4.0372044E-02
+4.2360011E-01	+7.6663264E-02
+4.2373813E-01	+1.1326480E-01
+4.2387616E-01	+1.5916080E-01
+4.2401418E-01	+1.9806121E-01
+4.2415221E-01	+2.1614112E-01
+4.2429023E-01	+2.2198449E-01
+4.2442826E-01	+2.1407419E-01
+4.2456628E-01	+1.9158276E-01
+4.2470431E-01	+1.6353254E-01
+4.2484233E-01	+1.3449072E-01
+4.2498036E-01	+1.0377996E-01
+4.2511839E-01	+6.8943741E-02
+4.2525641E-01	+3.6019694E-02
+4.2539444E-01	+5.7036525E-03
+4.2553246E-01	-3.0807640E-02
+4.2567049E-01	-6.7736118E-02
+4.2580851E-01	-8.7835457E-02
+4.2594654E-01	-9.0259410E-02
+4.2608456E-01	-9.5238727E-02
+4.2622259E-01	-1.0298081E-01
+4.2636061E-01	-9.9497665E-02
+4.2649864E-01	-9.9171516E-02
+4.2663667E-01	-1.0757540E-01
+4.2677469E-01	-1.0774956E-01
+4.2691272E-01	-9.8956194E-02
+4.2705074E-01	-8.5628409E-02
+4.2718877E-01	-7.0685710E-02
+4.2732679E-01	-5.4552408E-02
+4.2746482E-01	-4.0646737E-02
+4.2760284E-01	-3.8794337E-02
+4.2774087E-01	-3.0023140E-02
+4.2787889E-01	-4.5375900E-03
+4.2801692E-01	+1.9366295E-02
+4.2815495E-01	+4.1877713E-02
+4.2829297E-01	+6.1664360E-02
+4.2843100E-01	+8.5822752E-02
+4.2856902E-01	+1.2005179E-01
+4.2870705E-01	+1.3663711E-01
+4.2884507E-01	+1.3851682E-01
+4.2898310E-01	+1.5020436E-01
+4.2912112E-01	+1.6206131E-01
+4.2925915E-01	+1.6195365E-01
+4.2939717E-01	+1.5978935E-01
+4.2953520E-01	+1.6047490E-01
+4.2967323E-01	+1.5191110E-01
+4.2981125E-01	+1.3530758E-01
+4.2994928E-01	+1.2055170E-01
+4.3008730E-01	+1.0818337E-01
+4.3022533E-01	+9.6297920E-02
+4.3036335E-01	+8.2678817E-02
+4.3050138E-01	+7.2147048E-02
+4.3063940E-01	+5.7228890E-02
+4.3077743E-01	+3.3351128E-02
+4.3091545E-01	+1.0601234E-02
+4.3105348E-01	-1.8702320E-02
+4.3119151E-01	-4.3419797E-02
+4.3132953E-01	-5.7600161E-02
+4.3146756E-01	-8.3075421E-02
+4.3160558E-01	-1.0846123E-01
+4.3174361E-01	-1.3092752E-01
+4.3188163E-01	-1.5432952E-01
+4.3201966E-01	-1.6503386E-01
+4.3215768E-01	-1.7982852E-01
+4.3229571E-01	-1.9627373E-01
+4.3243373E-01	-1.9129837E-01
+4.3257176E-01	-1.7340647E-01
+4.3270979E-01	-1.4797940E-01
+4.3284781E-01	-1.1432004E-01
+4.3298584E-01	-7.9336579E-02
+4.3312386E-01	-4.3725364E-02
+4.3326189E-01	-4.0831977E-03
+4.3339991E-01	+3.3440582E-02
+4.3353794E-01	+5.9484227E-02
+4.3367596E-01	+8.1293474E-02
+4.3381399E-01	+1.0152422E-01
+4.3395201E-01	+1.1142348E-01
+4.3409004E-01	+1.1753007E-01
+4.3422807E-01	+1.2002527E-01
+4.3436609E-01	+1.0749465E-01
+4.3450412E-01	+9.2122102E-02
+4.3464214E-01	+7.6059750E-02
+4.3478017E-01	+4.5055292E-02
+4.3491819E-01	+2.1373854E-02
+4.3505622E-01	+1.5775487E-02
+4.3519424E-01	+9.6649401E-03
+4.3533227E-01	+4.6017116E-03
+4.3547029E-01	+2.7200208E-03
+4.3560832E-01	+4.0388668E-03
+4.3574635E-01	+5.4250008E-03
+4.3588437E-01	+7.0517886E-03
+4.3602240E-01	+1.9443874E-02
+4.3616042E-01	+1.9438333E-02
+4.3629845E-01	+3.6105981E-03
+4.3643647E-01	+5.1578276E-03
+4.3657450E-01	+1.0468439E-02
+4.3671252E-01	+1.8769410E-03
+4.3685055E-01	-8.9796904E-03
+4.3698857E-01	-2.8512103E-02
+4.3712660E-01	-5.5655660E-02
+4.3726463E-01	-6.8904654E-02
+4.3740265E-01	-6.7937092E-02
+4.3754068E-01	-6.4700400E-02
+4.3767870E-01	-6.0129797E-02
+4.3781673E-01	-5.1479224E-02
+4.3795475E-01	-4.1056304E-02
+4.3809278E-01	-3.2471832E-02
+4.3823080E-01	-1.6973413E-02
+4.3836883E-01	+5.4851642E-03
+4.3850685E-01	+2.6325068E-02
+4.3864488E-01	+5.0697000E-02
+4.3878291E-01	+7.1483358E-02
+4.3892093E-01	+8.4966017E-02
+4.3905896E-01	+9.7494856E-02
+4.3919698E-01	+1.0543524E-01
+4.3933501E-01	+1.1413875E-01
+4.3947303E-01	+1.1931756E-01
+4.3961106E-01	+1.1450924E-01
+4.3974908E-01	+1.0365448E-01
+4.3988711E-01	+8.3453025E-02
+4.4002513E-01	+6.1097557E-02
+4.4016316E-01	+3.6578580E-02
+4.4030119E-01	+9.2176724E-03
+4.4043921E-01	-1.1317851E-02
+4.4057724E-01	-3.6113897E-02
+4.4071526E-01	-6.3652129E-02
+4.4085329E-01	-8.1974271E-02
+4.4099131E-01	-9.7159207E-02
+4.4112934E-01	-1.0796963E-01
+4.4126736E-01	-1.1096612E-01
+4.4140539E-01	-1.0702413E-01
+4.4154341E-01	-1.0098364E-01
+4.4168144E-01	-9.5646413E-02
+4.4181947E-01	-7.5186291E-02
+4.4195749E-01	-4.1802509E-02
+4.4209552E-01	-1.5706814E-02
+4.4223354E-01	+8.1256268E-03
+4.4237157E-01	+3.0679298E-02
+4.4250959E-01	+4.4029150E-02
+4.4264762E-01	+5.9887857E-02
+4.4278564E-01	+7.3394522E-02
+4.4292367E-01	+7.0769053E-02
+4.4306169E-01	+6.5295936E-02
+4.4319972E-01	+6.2052157E-02
+4.4333775E-01	+5.2064828E-02
+4.4347577E-01	+3.0920001E-02
+4.4361380E-01	+1.3134530E-03
+4.4375182E-01	-1.6738548E-02
+4.4388985E-01	-2.2490044E-02
+4.4402787E-01	-3.8897742E-02
+4.4416590E-01	-5.8676770E-02
+4.4430392E-01	-6.0794761E-02
+4.4444195E-01	-5.7329822E-02
+4.4457997E-01	-6.6002065E-02
+4.4471800E-01	-6.5034305E-02
+4.4485603E-01	-4.8296202E-02
+4.4499405E-01	-4.1430841E-02
+4.4513208E-01	-3.2489050E-02
+4.4527010E-01	-1.7758506E-02
+4.4540813E-01	-1.3723993E-02
+4.4554615E-01	-1.1462323E-02
+4.4568418E-01	-9.3814397E-03
+4.4582220E-01	-3.0386001E-03
+4.4596023E-01	-3.2110257E-04
+4.4609825E-01	-1.0435487E-02
+4.4623628E-01	-8.3671711E-03
+4.4637430E-01	-6.1760543E-03
+4.4651233E-01	-1.7450267E-02
+4.4665036E-01	-2.1151111E-02
+4.4678838E-01	-2.1249767E-02
+4.4692641E-01	-2.2224657E-02
+4.4706443E-01	-1.6997458E-02
+4.4720246E-01	-5.6555613E-03
+4.4734048E-01	+3.5623090E-04
+4.4747851E-01	+4.4418035E-03
+4.4761653E-01	+2.5641896E-02
+4.4775456E-01	+4.3599891E-02
+4.4789258E-01	+4.3455816E-02
+4.4803061E-01	+4.2371291E-02
+4.4816864E-01	+4.5658708E-02
+4.4830666E-01	+4.7582949E-02
+4.4844469E-01	+4.1840408E-02
+4.4858271E-01	+3.9113658E-02
+4.4872074E-01	+3.9771634E-02
+4.4885876E-01	+3.3265435E-02
+4.4899679E-01	+2.1038453E-02
+4.4913481E-01	-7.5313149E-04
+4.4927284E-01	-1.3772975E-02
+4.4941086E-01	-1.1583936E-02
+4.4954889E-01	-9.5000967E-03
+4.4968692E-01	-1.1843935E-03
+4.4982494E-01	-6.5655334E-04
+4.4996297E-01	-5.6235995E-03
+4.5010099E-01	+4.2894158E-03
+4.5023902E-01	+7.9609690E-03
+4.5037704E-01	+1.0058377E-02
+4.5051507E-01	+2.4710946E-02
+4.5065309E-01	+2.9722917E-02
+4.5079112E-01	+3.4878963E-02
+4.5092914E-01	+4.8342908E-02
+4.5106717E-01	+4.0390251E-02
+4.5120520E-01	+2.3188850E-02
+4.5134322E-01	+2.5758908E-02
+4.5148125E-01	+3.1510948E-02
+4.5161927E-01	+3.0281086E-02
+4.5175730E-01	+3.0907632E-02
+4.5189532E-01	+2.5352344E-02
+4.5203335E-01	+1.1930519E-02
+4.5217137E-01	+3.8695210E-03
+4.5230940E-01	-4.0859128E-03
+4.5244742E-01	-1.7060091E-02
+4.5258545E-01	-2.1242444E-02
+4.5272348E-01	-2.0610567E-02
+4.5286150E-01	-2.9562736E-02
+4.5299953E-01	-4.7800027E-02
+4.5313755E-01	-6.4662340E-02
+4.5327558E-01	-7.1048769E-02
+4.5341360E-01	-7.1272402E-02
+4.5355163E-01	-6.8925039E-02
+4.5368965E-01	-6.5897076E-02
+4.5382768E-01	-6.2114300E-02
+4.5396570E-01	-5.9001732E-02
+4.5410373E-01	-5.9829375E-02
+4.5424176E-01	-5.2948182E-02
+4.5437978E-01	-4.6117949E-02
+4.5451781E-01	-3.9391122E-02
+4.5465583E-01	-1.8854708E-02
+4.5479386E-01	-1.5509799E-02
+4.5493188E-01	-2.0967009E-02
+4.5506991E-01	-3.3495600E-04
+4.5520793E-01	+1.6511822E-02
+4.5534596E-01	+1.9872662E-02
+4.5548398E-01	+3.2188579E-02
+4.5562201E-01	+4.4639393E-02
+4.5576004E-01	+4.2840971E-02
+4.5589806E-01	+3.6137250E-02
+4.5603609E-01	+4.9194349E-02
+4.5617411E-01	+7.4339501E-02
+4.5631214E-01	+7.6332959E-02
+4.5645016E-01	+6.4193600E-02
+4.5658819E-01	+6.4417036E-02
+4.5672621E-01	+6.9099740E-02
+4.5686424E-01	+7.3075376E-02
+4.5700226E-01	+8.0616141E-02
+4.5714029E-01	+8.3767543E-02
+4.5727832E-01	+7.0557467E-02
+4.5741634E-01	+4.6249309E-02
+4.5755437E-01	+3.2889166E-02
+4.5769239E-01	+2.8538795E-02
+4.5783042E-01	+2.2486111E-02
+4.5796844E-01	+1.3416744E-02
+4.5810647E-01	-7.1104677E-03
+4.5824449E-01	-2.8025872E-02
+4.5838252E-01	-4.5812580E-02
+4.5852054E-01	-7.0043505E-02
+4.5865857E-01	-8.2740860E-02
+4.5879660E-01	-8.1488214E-02
+4.5893462E-01	-8.1318806E-02
+4.5907265E-01	-8.2193551E-02
+4.5921067E-01	-8.0401908E-02
+4.5934870E-01	-7.4479965E-02
+4.5948672E-01	-6.8668354E-02
+4.5962475E-01	-5.4888502E-02
+4.5976277E-01	-3.1241672E-02
+4.5990080E-01	-2.2782747E-02
+4.6003882E-01	-1.7422956E-02
+4.6017685E-01	+8.0330068E-03
+4.6031488E-01	+2.2524826E-02
+4.6045290E-01	+2.0123879E-02
+4.6059093E-01	+3.3064956E-02
+4.6072895E-01	+4.9614949E-02
+4.6086698E-01	+5.0121885E-02
+4.6100500E-01	+4.7088876E-02
+4.6114303E-01	+4.7512197E-02
+4.6128105E-01	+5.0999797E-02
+4.6141908E-01	+6.0507599E-02
+4.6155710E-01	+6.6341276E-02
+4.6169513E-01	+6.4033494E-02
+4.6183316E-01	+6.5679082E-02
+4.6197118E-01	+6.6052432E-02
+4.6210921E-01	+6.3487471E-02
+4.6224723E-01	+6.7165011E-02
+4.6238526E-01	+7.4091178E-02
+4.6252328E-01	+8.7223383E-02
+4.6266131E-01	+8.5240909E-02
+4.6279933E-01	+6.0572414E-02
+4.6293736E-01	+5.0692251E-02
+4.6307538E-01	+4.6823781E-02
+4.6321341E-01	+3.5297139E-02
+4.6335144E-01	+3.1199296E-02
+4.6348946E-01	+2.7853298E-02
+4.6362749E-01	+1.7408311E-02
+4.6376551E-01	-5.5432002E-03
+4.6390354E-01	-2.0282006E-02
+4.6404156E-01	-1.3977907E-02
+4.6417959E-01	-2.1774515E-02
+4.6431761E-01	-2.9903902E-02
+4.6445564E-01	-1.0119926E-02
+4.6459366E-01	-5.1594109E-04
+4.6473169E-01	-2.1452324E-02
+4.6486972E-01	-4.2334282E-02
+4.6500774E-01	-5.0564799E-02
+4.6514577E-01	-6.2544152E-02
+4.6528379E-01	-7.6428845E-02
+4.6542182E-01	-8.4444733E-02
+4.6555984E-01	-9.7396694E-02
+4.6569787E-01	-1.2403821E-01
+4.6583589E-01	-1.6383673E-01
+4.6597392E-01	-1.9744216E-01
+4.6611194E-01	-2.1282322E-01
+4.6624997E-01	-2.2325980E-01
+4.6638800E-01	-2.2157938E-01
+4.6652602E-01	-2.1354736E-01
+4.6666405E-01	-2.2354083E-01
+4.6680207E-01	-2.2569761E-01
+4.6694010E-01	-2.0259900E-01
+4.6707812E-01	-1.7415654E-01
+4.6721615E-01	-1.4036705E-01
+4.6735417E-01	-1.0062177E-01
+4.6749220E-01	-5.9933078E-02
+4.6763022E-01	-1.9697392E-02
+4.6776825E-01	+8.9208133E-03
+4.6790628E-01	+2.3930800E-02
+4.6804430E-01	+4.8534877E-02
+4.6818233E-01	+9.3862092E-02
+4.6832035E-01	+1.3148166E-01
+4.6845838E-01	+1.5568517E-01
+4.6859640E-01	+1.7520663E-01
+4.6873443E-01	+1.7474590E-01
+4.6887245E-01	+1.7385374E-01
+4.6901048E-01	+1.8720527E-01
+4.6914850E-01	+1.8975430E-01
+4.6928653E-01	+1.8594065E-01
+4.6942456E-01	+1.8605346E-01
+4.6956258E-01	+1.8326536E-01
+4.6970061E-01	+1.6870185E-01
+4.6983863E-01	+1.4944836E-01
+4.6997666E-01	+1.4138369E-01
+4.7011468E-01	+1.2398537E-01
+4.7025271E-01	+1.0228339E-01
+4.7039073E-01	+9.9557433E-02
+4.7052876E-01	+8.8048404E-02
+4.7066678E-01	+7.2393639E-02
+4.7080481E-01	+7.1942809E-02
+4.7094284E-01	+6.6262114E-02
+4.7108086E-01	+5.7282720E-02
+4.7121889E-01	+5.7950059E-02
+4.7135691E-01	+7.0417349E-02
+4.7149494E-01	+8.8435508E-02
+4.7163296E-01	+9.9948891E-02
+4.7177099E-01	+1.1852198E-01
+4.7190901E-01	+1.5589218E-01
+4.7204704E-01	+1.9001198E-01
+4.7218506E-01	+2.0824783E-01
+4.7232309E-01	+2.3292434E-01
+4.7246112E-01	+2.7130387E-01
+4.7259914E-01	+2.9268406E-01
+4.7273717E-01	+2.8799922E-01
+4.7287519E-01	+2.9058784E-01
+4.7301322E-01	+3.0092170E-01
+4.7315124E-01	+2.7826700E-01
+4.7328927E-01	+2.3668614E-01
+4.7342729E-01	+2.0219982E-01
+4.7356532E-01	+1.4883485E-01
+4.7370334E-01	+8.2645569E-02
+4.7384137E-01	+1.9420125E-02
+4.7397939E-01	-5.2624012E-02
+4.7411742E-01	-1.2687203E-01
+4.7425545E-01	-2.0238981E-01
+4.7439347E-01	-2.7116613E-01
+4.7453150E-01	-3.2212773E-01
+4.7466952E-01	-3.7374163E-01
+4.7480755E-01	-4.2037146E-01
+4.7494557E-01	-4.4238495E-01
+4.7508360E-01	-4.5036452E-01
+4.7522162E-01	-4.5603255E-01
+4.7535965E-01	-4.5266973E-01
+4.7549767E-01	-4.2864868E-01
+4.7563570E-01	-3.9237329E-01
+4.7577373E-01	-3.6251323E-01
+4.7591175E-01	-3.3341946E-01
+4.7604978E-01	-2.9122272E-01
+4.7618780E-01	-2.5004559E-01
+4.7632583E-01	-2.2024886E-01
+4.7646385E-01	-1.8684865E-01
+4.7660188E-01	-1.3976917E-01
+4.7673990E-01	-1.0634996E-01
+4.7687793E-01	-9.5533211E-02
+4.7701595E-01	-7.4982646E-02
+4.7715398E-01	-4.5401232E-02
+4.7729201E-01	-2.5550463E-02
+4.7743003E-01	-5.0632285E-03
+4.7756806E-01	+2.4727174E-02
+4.7770608E-01	+5.1422326E-02
+4.7784411E-01	+6.7925316E-02
+4.7798213E-01	+7.3655290E-02
+4.7812016E-01	+7.6345823E-02
+4.7825818E-01	+9.6834641E-02
+4.7839621E-01	+1.2834445E-01
+4.7853423E-01	+1.4536754E-01
+4.7867226E-01	+1.5012995E-01
+4.7881029E-01	+1.5381575E-01
+4.7894831E-01	+1.6365722E-01
+4.7908634E-01	+1.7745682E-01
+4.7922436E-01	+1.7097817E-01
+4.7936239E-01	+1.4844537E-01
+4.7950041E-01	+1.4122576E-01
+4.7963844E-01	+1.2768582E-01
+4.7977646E-01	+8.1910941E-02
+4.7991449E-01	+3.8491936E-02
+4.8005251E-01	-3.5464765E-04
+4.8019054E-01	-6.3925239E-02
+4.8032857E-01	-1.3438613E-01
+4.8046659E-01	-1.8985049E-01
+4.8060462E-01	-2.3950116E-01
+4.8074264E-01	-2.9343293E-01
+4.8088067E-01	-3.4113304E-01
+4.8101869E-01	-3.8399474E-01
+4.8115672E-01	-4.2419659E-01
+4.8129474E-01	-4.3207483E-01
+4.8143277E-01	-4.1306318E-01
+4.8157079E-01	-3.8572998E-01
+4.8170882E-01	-3.3355878E-01
+4.8184685E-01	-2.5878512E-01
+4.8198487E-01	-1.8268787E-01
+4.8212290E-01	-9.7078461E-02
+4.8226092E-01	+1.9985345E-02
+4.8239895E-01	+1.4022198E-01
+4.8253697E-01	+2.5429503E-01
+4.8267500E-01	+3.7561619E-01
+4.8281302E-01	+4.7123173E-01
+4.8295105E-01	+5.5914002E-01
+4.8308907E-01	+6.5057578E-01
+4.8322710E-01	+6.9985914E-01
+4.8336513E-01	+7.3476660E-01
+4.8350315E-01	+7.7856559E-01
+4.8364118E-01	+7.8114945E-01
+4.8377920E-01	+7.3973167E-01
+4.8391723E-01	+6.9574269E-01
+4.8405525E-01	+6.4480009E-01
+4.8419328E-01	+5.7010876E-01
+4.8433130E-01	+4.8119986E-01
+4.8446933E-01	+3.7115143E-01
+4.8460735E-01	+2.5104621E-01
+4.8474538E-01	+1.5197602E-01
+4.8488341E-01	+5.3423552E-02
+4.8502143E-01	-6.9438506E-02
+4.8515946E-01	-1.9039354E-01
+4.8529748E-01	-2.7275254E-01
+4.8543551E-01	-3.3573733E-01
+4.8557353E-01	-4.2090976E-01
+4.8571156E-01	-5.0557556E-01
+4.8584958E-01	-5.5816474E-01
+4.8598761E-01	-5.7902562E-01
+4.8612563E-01	-5.7974758E-01
+4.8626366E-01	-5.8415534E-01
+4.8640169E-01	-5.6160989E-01
+4.8653971E-01	-4.8599394E-01
+4.8667774E-01	-4.1816758E-01
+4.8681576E-01	-3.7579352E-01
+4.8695379E-01	-3.1480045E-01
+4.8709181E-01	-2.1436551E-01
+4.8722984E-01	-8.8592250E-02
+4.8736786E-01	+1.3229624E-02
+4.8750589E-01	+7.5520951E-02
+4.8764391E-01	+1.3215375E-01
+4.8778194E-01	+1.9520860E-01
+4.8791997E-01	+2.4418124E-01
+4.8805799E-01	+2.5858563E-01
+4.8819602E-01	+2.5004559E-01
+4.8833404E-01	+2.3871270E-01
+4.8847207E-01	+2.0566397E-01
+4.8861009E-01	+1.3385416E-01
+4.8874812E-01	+5.1506238E-02
+4.8888614E-01	-1.8204191E-02
+4.8902417E-01	-8.5712321E-02
+4.8916219E-01	-1.5589139E-01
+4.8930022E-01	-2.2129538E-01
+4.8943825E-01	-2.7454161E-01
+4.8957627E-01	-3.0571577E-01
+4.8971430E-01	-3.2011384E-01
+4.8985232E-01	-3.2683947E-01
+4.8999035E-01	-3.0117818E-01
+4.9012837E-01	-2.3667664E-01
+4.9026640E-01	-1.7931239E-01
+4.9040442E-01	-1.2360737E-01
+4.9054245E-01	-3.7073345E-02
+4.9068047E-01	+4.1493775E-02
+4.9081850E-01	+9.4766919E-02
+4.9095653E-01	+1.5323312E-01
+4.9109455E-01	+2.1151566E-01
+4.9123258E-01	+2.4586582E-01
+4.9137060E-01	+2.5816449E-01
+4.9150863E-01	+2.6250259E-01
+4.9164665E-01	+2.3922567E-01
+4.9178468E-01	+1.8724129E-01
+4.9192270E-01	+1.5733848E-01
+4.9206073E-01	+1.3350901E-01
+4.9219875E-01	+7.3852207E-02
+4.9233678E-01	+1.9131974E-02
+4.9247481E-01	+6.1113390E-03
+4.9261283E-01	+8.1378970E-03
+4.9275086E-01	-3.1284989E-03
+4.9288888E-01	-5.8770182E-03
+4.9302691E-01	+2.3375080E-02
+4.9316493E-01	+5.4438414E-02
+4.9330296E-01	+6.9802257E-02
+4.9344098E-01	+9.8566715E-02
+4.9357901E-01	+1.3679900E-01
+4.9371703E-01	+1.5441739E-01
+4.9385506E-01	+1.6187765E-01
+4.9399309E-01	+1.6499982E-01
+4.9413111E-01	+1.4795140E-01
+4.9426914E-01	+1.1761003E-01
+4.9440716E-01	+7.4881318E-02
+4.9454519E-01	+2.7852507E-02
+4.9468321E-01	-5.0030651E-03
+4.9482124E-01	-4.0334837E-02
+4.9495926E-01	-8.0270696E-02
+4.9509729E-01	-1.1776835E-01
+4.9523531E-01	-1.6197898E-01
+4.9537334E-01	-1.8264987E-01
+4.9551137E-01	-1.6405620E-01
+4.9564939E-01	-1.3913587E-01
+4.9578742E-01	-1.2216978E-01
+4.9592544E-01	-1.0645763E-01
+4.9606347E-01	-9.1904405E-02
+4.9620149E-01	-8.7553639E-02
+4.9633952E-01	-8.3500523E-02
+4.9647754E-01	-6.3513594E-02
+4.9661557E-01	-5.8192296E-02
+4.9675359E-01	-8.9383874E-02
+4.9689162E-01	-1.3082065E-01
+4.9702965E-01	-1.6649441E-01
+4.9716767E-01	-1.9170605E-01
+4.9730570E-01	-2.1320023E-01
+4.9744372E-01	-2.3596735E-01
+4.9758175E-01	-2.2950769E-01
+4.9771977E-01	-2.0618961E-01
+4.9785780E-01	-1.9658246E-01
+4.9799582E-01	-1.6449951E-01
+4.9813385E-01	-9.9909310E-02
+4.9827187E-01	-3.5046787E-02
+4.9840990E-01	+2.3470075E-02
+4.9854793E-01	+8.9152720E-02
+4.9868595E-01	+1.5991284E-01
+4.9882398E-01	+1.9746987E-01
+4.9896200E-01	+2.0994824E-01
+4.9910003E-01	+2.2813502E-01
+4.9923805E-01	+2.2588839E-01
+4.9937608E-01	+2.0411872E-01
+4.9951410E-01	+1.6967674E-01
+4.9965213E-01	+1.1150502E-01
+4.9979015E-01	+5.5622684E-02
+4.9992818E-01	+1.5940145E-02
+5.0006621E-01	-4.5660885E-03
+5.0020423E-01	-1.4398061E-02
+5.0034226E-01	-3.6837441E-02
+5.0048028E-01	-5.1955881E-02
+5.0061831E-01	-4.0028726E-02
