+4.0441457E-01	+9.1589615E+02
+4.0455259E-01	+9.4565958E+02
+4.0469062E-01	+9.7441676E+02
+4.0482864E-01	+1.0021606E+03
+4.0496667E-01	+1.0283789E+03
+4.0510470E-01	+1.0520786E+03
+4.0524272E-01	+1.0719903E+03
+4.0538075E-01	+1.0867239E+03
+4.0551877E-01	+1.0950328E+03
+4.0565680E-01	+1.0959913E+03
+4.0579482E-01	+1.0891543E+03
+4.0593285E-01	+1.0746121E+03
+4.0607087E-01	+1.0527628E+03
+4.0620890E-01	+1.0241880E+03
+4.0634692E-01	+9.8950635E+02
+4.0648495E-01	+9.4910923E+02
+4.0662298E-01	+9.0304811E+02
+4.0676100E-01	+8.5109630E+02
+4.0689903E-01	+7.9284887E+02
+4.0703705E-01	+7.2783854E+02
+4.0717508E-01	+6.5586921E+02
+4.0731310E-01	+5.7719824E+02
+4.0745113E-01	+4.9249985E+02
+4.0758915E-01	+4.0299937E+02
+4.0772718E-01	+3.1039341E+02
+4.0786520E-01	+2.1656724E+02
+4.0800323E-01	+1.2340427E+02
+4.0814126E-01	+3.2641608E+01
+4.0827928E-01	-5.4231053E+01
+4.0841731E-01	-1.3609549E+02
+4.0855533E-01	-2.1211171E+02
+4.0869336E-01	-2.8152691E+02
+4.0883138E-01	-3.4362699E+02
+4.0896941E-01	-3.9759157E+02
+4.0910743E-01	-4.4242521E+02
+4.0924546E-01	-4.7704198E+02
+4.0938348E-01	-5.0038663E+02
+4.0952151E-01	-5.1165736E+02
+4.0965954E-01	-5.1047349E+02
+4.0979756E-01	-4.9702275E+02
+4.0993559E-01	-4.7219837E+02
+4.1007361E-01	-4.3750856E+02
+4.1021164E-01	-3.9492767E+02
+4.1034966E-01	-3.4677689E+02
+4.1048769E-01	-2.9545857E+02
+4.1062571E-01	-2.4321905E+02
+4.1076374E-01	-1.9208216E+02
+4.1090176E-01	-1.4378981E+02
+4.1103979E-01	-9.9784188E+01
+4.1117782E-01	-6.1329005E+01
+4.1131584E-01	-2.9612258E+01
+4.1145387E-01	-5.7695996E+00
+4.1159189E-01	+9.0891108E+00
+4.1172992E-01	+1.3941220E+01
+4.1186794E-01	+8.0001302E+00
+4.1200597E-01	-9.1389211E+00
+4.1214399E-01	-3.7341245E+01
+4.1228202E-01	-7.5853223E+01
+4.1242004E-01	-1.2331199E+02
+4.1255807E-01	-1.7782281E+02
+4.1269610E-01	-2.3716542E+02
+4.1283412E-01	-2.9901315E+02
+4.1297215E-01	-3.6112645E+02
+4.1311017E-01	-4.2158285E+02
+4.1324820E-01	-4.7888114E+02
+4.1338622E-01	-5.3190365E+02
+4.1352425E-01	-5.7991379E+02
+4.1366227E-01	-6.2248980E+02
+4.1380030E-01	-6.5938289E+02
+4.1393832E-01	-6.9044196E+02
+4.1407635E-01	-7.1561533E+02
+4.1421438E-01	-7.3502072E+02
+4.1435240E-01	-7.4895514E+02
+4.1449043E-01	-7.5797638E+02
+4.1462845E-01	-7.6304283E+02
+4.1476648E-01	-7.6541037E+02
+4.1490450E-01	-7.6656431E+02
+4.1504253E-01	-7.6815467E+02
+4.1518055E-01	-7.7168946E+02
+4.1531858E-01	-7.7835284E+02
+4.1545660E-01	-7.8896950E+02
+4.1559463E-01	-8.0384000E+02
+4.1573266E-01	-8.2270116E+02
+4.1587068E-01	-8.4493692E+02
+4.1600871E-01	-8.6965854E+02
+4.1614673E-01	-8.9583556E+02
+4.1628476E-01	-9.2253343E+02
+4.1642278E-01	-9.4887434E+02
+4.1656081E-01	-9.7409213E+02
+4.1669883E-01	-9.9756804E+02
+4.1683686E-01	-1.0186442E+03
+4.1697488E-01	-1.0366403E+03
+4.1711291E-01	-1.0508155E+03
+4.1725094E-01	-1.0603134E+03
+4.1738896E-01	-1.0643297E+03
+4.1752699E-01	-1.0622059E+03
+4.1766501E-01	-1.0535278E+03
+4.1780304E-01	-1.0382805E+03
+4.1794106E-01	-1.0168499E+03
+4.1807909E-01	-9.8998657E+02
+4.1821711E-01	-9.5879113E+02
+4.1835514E-01	-9.2451663E+02
+4.1849316E-01	-8.8838586E+02
+4.1863119E-01	-8.5150442E+02
+4.1876922E-01	-8.1472427E+02
+4.1890724E-01	-7.7867418E+02
+4.1904527E-01	-7.4377392E+02
+4.1918329E-01	-7.1021318E+02
+4.1932132E-01	-6.7811738E+02
+4.1945934E-01	-6.4757214E+02
+4.1959737E-01	-6.1859320E+02
+4.1973539E-01	-5.9114872E+02
+4.1987342E-01	-5.6502151E+02
+4.2001144E-01	-5.3975745E+02
+4.2014947E-01	-5.1466238E+02
+4.2028749E-01	-4.8872477E+02
+4.2042552E-01	-4.6071469E+02
+4.2056355E-01	-4.2931378E+02
+4.2070157E-01	-3.9323109E+02
+4.2083960E-01	-3.5143732E+02
+4.2097762E-01	-3.0322548E+02
+4.2111565E-01	-2.4824647E+02
+4.2125367E-01	-1.8661192E+02
+4.2139170E-01	-1.1873486E+02
+4.2152972E-01	-4.5204698E+01
+4.2166775E-01	+3.3276354E+01
+4.2180577E-01	+1.1607418E+02
+4.2194380E-01	+2.0268328E+02
+4.2208183E-01	+2.9275975E+02
+4.2221985E-01	+3.8608791E+02
+4.2235788E-01	+4.8248071E+02
+4.2249590E-01	+5.8180746E+02
+4.2263393E-01	+6.8395553E+02
+4.2277195E-01	+7.8877666E+02
+4.2290998E-01	+8.9611489E+02
+4.2304800E-01	+1.0058332E+03
+4.2318603E-01	+1.1178721E+03
+4.2332405E-01	+1.2321976E+03
+4.2346208E-01	+1.3487209E+03
+4.2360011E-01	+1.4672280E+03
+4.2373813E-01	+1.5871847E+03
+4.2387616E-01	+1.7076573E+03
+4.2401418E-01	+1.8272324E+03
+4.2415221E-01	+1.9438661E+03
+4.2429023E-01	+2.0550229E+03
+4.2442826E-01	+2.1578172E+03
+4.2456628E-01	+2.2491011E+03
+4.2470431E-01	+2.3257446E+03
+4.2484233E-01	+2.3848460E+03
+4.2498036E-01	+2.4238418E+03
+4.2511839E-01	+2.4406416E+03
+4.2525641E-01	+2.4337327E+03
+4.2539444E-01	+2.4021664E+03
+4.2553246E-01	+2.3454616E+03
+4.2567049E-01	+2.2636318E+03
+4.2580851E-01	+2.1571927E+03
+4.2594654E-01	+2.0270537E+03
+4.2608456E-01	+1.8745499E+03
+4.2622259E-01	+1.7014993E+03
+4.2636061E-01	+1.5101153E+03
+4.2649864E-01	+1.3029418E+03
+4.2663667E-01	+1.0827944E+03
+4.2677469E-01	+8.5265889E+02
+4.2691272E-01	+6.1559872E+02
+4.2705074E-01	+3.7464202E+02
+4.2718877E-01	+1.3275320E+02
+4.2732679E-01	-1.0713695E+02
+4.2746482E-01	-3.4209659E+02
+4.2760284E-01	-5.6908902E+02
+4.2774087E-01	-7.8493916E+02
+4.2787889E-01	-9.8626892E+02
+4.2801692E-01	-1.1694928E+03
+4.2815495E-01	-1.3309964E+03
+4.2829297E-01	-1.4672259E+03
+4.2843100E-01	-1.5748950E+03
+4.2856902E-01	-1.6512500E+03
+4.2870705E-01	-1.6942514E+03
+4.2884507E-01	-1.7027881E+03
+4.2898310E-01	-1.6767052E+03
+4.2912112E-01	-1.6169302E+03
+4.2925915E-01	-1.5255311E+03
+4.2939717E-01	-1.4054944E+03
+4.2953520E-01	-1.2607400E+03
+4.2967323E-01	-1.0960701E+03
+4.2981125E-01	-9.1698605E+02
+4.2994928E-01	-7.2957816E+02
+4.3008730E-01	-5.4029828E+02
+4.3022533E-01	-3.5575169E+02
+4.3036335E-01	-1.8238310E+02
+4.3050138E-01	-2.6138404E+01
+4.3063940E-01	+1.0778883E+02
+4.3077743E-01	+2.1532157E+02
+4.3091545E-01	+2.9370139E+02
+4.3105348E-01	+3.4158686E+02
+4.3119151E-01	+3.5916013E+02
+4.3132953E-01	+3.4805603E+02
+4.3146756E-01	+3.1118315E+02
+4.3160558E-01	+2.5247731E+02
+4.3174361E-01	+1.7669914E+02
+4.3188163E-01	+8.9193169E+01
+4.3201966E-01	-4.4531348E+00
+4.3215768E-01	-9.8601655E+01
+4.3229571E-01	-1.8778619E+02
+4.3243373E-01	-2.6701063E+02
+4.3257176E-01	-3.3192128E+02
+4.3270979E-01	-3.7902357E+02
+4.3284781E-01	-4.0591910E+02
+4.3298584E-01	-4.1138589E+02
+4.3312386E-01	-3.9541641E+02
+4.3326189E-01	-3.5925398E+02
+4.3339991E-01	-3.0527828E+02
+4.3353794E-01	-2.3681268E+02
+4.3367596E-01	-1.5789172E+02
+4.3381399E-01	-7.2951666E+01
+4.3395201E-01	+1.3368760E+01
+4.3409004E-01	+9.6491264E+01
+4.3422807E-01	+1.7220589E+02
+4.3436609E-01	+2.3672132E+02
+4.3450412E-01	+2.8680711E+02
+4.3464214E-01	+3.1999459E+02
+4.3478017E-01	+3.3461437E+02
+4.3491819E-01	+3.2986999E+02
+4.3505622E-01	+3.0587646E+02
+4.3519424E-01	+2.6369872E+02
+4.3533227E-01	+2.0531614E+02
+4.3547029E-01	+1.3347276E+02
+4.3560832E-01	+5.1557544E+01
+4.3574635E-01	-3.6655325E+01
+4.3588437E-01	-1.2729115E+02
+4.3602240E-01	-2.1661852E+02
+4.3616042E-01	-3.0132840E+02
+4.3629845E-01	-3.7873513E+02
+4.3643647E-01	-4.4693959E+02
+4.3657450E-01	-5.0490094E+02
+4.3671252E-01	-5.5245825E+02
+4.3685055E-01	-5.9025231E+02
+4.3698857E-01	-6.1956310E+02
+4.3712660E-01	-6.4228615E+02
+4.3726463E-01	-6.6069011E+02
+4.3740265E-01	-6.7711448E+02
+4.3754068E-01	-6.9395805E+02
+4.3767870E-01	-7.1337037E+02
+4.3781673E-01	-7.3687023E+02
+4.3795475E-01	-7.6532647E+02
+4.3809278E-01	-7.9877807E+02
+4.3823080E-01	-8.3623355E+02
+4.3836883E-01	-8.7579319E+02
+4.3850685E-01	-9.1479661E+02
+4.3864488E-01	-9.4998104E+02
+4.3878291E-01	-9.7776050E+02
+4.3892093E-01	-9.9462264E+02
+4.3905896E-01	-9.9749386E+02
+4.3919698E-01	-9.8393056E+02
+4.3933501E-01	-9.5243053E+02
+4.3947303E-01	-9.0265456E+02
+4.3961106E-01	-8.3531800E+02
+4.3974908E-01	-7.5221891E+02
+4.3988711E-01	-6.5621703E+02
+4.4002513E-01	-5.5093179E+02
+4.4016316E-01	-4.4048547E+02
+4.4030119E-01	-3.2929277E+02
+4.4043921E-01	-2.2183658E+02
+4.4057724E-01	-1.2231306E+02
+4.4071526E-01	-3.4285026E+01
+4.4085329E-01	+3.9427738E+01
+4.4099131E-01	+9.7013985E+01
+4.4112934E-01	+1.3785965E+02
+4.4126736E-01	+1.6235807E+02
+4.4140539E-01	+1.7193733E+02
+4.4154341E-01	+1.6898412E+02
+4.4168144E-01	+1.5636883E+02
+4.4181947E-01	+1.3724362E+02
+4.4195749E-01	+1.1482386E+02
+4.4209552E-01	+9.1984089E+01
+4.4223354E-01	+7.1137312E+01
+4.4237157E-01	+5.4088677E+01
+4.4250959E-01	+4.1916205E+01
+4.4264762E-01	+3.5048912E+01
+4.4278564E-01	+3.3292699E+01
+4.4292367E-01	+3.6005898E+01
+4.4306169E-01	+4.2228861E+01
+4.4319972E-01	+5.0746550E+01
+4.4333775E-01	+6.0402182E+01
+4.4347577E-01	+7.0182673E+01
+4.4361380E-01	+7.9245694E+01
+4.4375182E-01	+8.7189726E+01
+4.4388985E-01	+9.4029990E+01
+4.4402787E-01	+1.0012345E+02
+4.4416590E-01	+1.0624479E+02
+4.4430392E-01	+1.1337909E+02
+4.4444195E-01	+1.2248233E+02
+4.4457997E-01	+1.3441680E+02
+4.4471800E-01	+1.4972724E+02
+4.4485603E-01	+1.6843662E+02
+4.4499405E-01	+1.9008634E+02
+4.4513208E-01	+2.1371681E+02
+4.4527010E-01	+2.3792828E+02
+4.4540813E-01	+2.6111213E+02
+4.4554615E-01	+2.8156072E+02
+4.4568418E-01	+2.9773450E+02
+4.4582220E-01	+3.0855771E+02
+4.4596023E-01	+3.1343030E+02
+4.4609825E-01	+3.1236259E+02
+4.4623628E-01	+3.0605097E+02
+4.4637430E-01	+2.9572489E+02
+4.4651233E-01	+2.8312351E+02
+4.4665036E-01	+2.7034727E+02
+4.4678838E-01	+2.5957870E+02
+4.4692641E-01	+2.5294373E+02
+4.4706443E-01	+2.5226084E+02
+4.4720246E-01	+2.5882273E+02
+4.4734048E-01	+2.7331169E+02
+4.4747851E-01	+2.9558597E+02
+4.4761653E-01	+3.2468680E+02
+4.4775456E-01	+3.5903635E+02
+4.4789258E-01	+3.9648235E+02
+4.4803061E-01	+4.3454262E+02
+4.4816864E-01	+4.7074418E+02
+4.4830666E-01	+5.0282552E+02
+4.4844469E-01	+5.2902285E+02
+4.4858271E-01	+5.4826985E+02
+4.4872074E-01	+5.6026460E+02
+4.4885876E-01	+5.6548363E+02
+4.4899679E-01	+5.6504551E+02
+4.4913481E-01	+5.6056775E+02
+4.4927284E-01	+5.5397456E+02
+4.4941086E-01	+5.4721378E+02
+4.4954889E-01	+5.4207345E+02
+4.4968692E-01	+5.4000623E+02
+4.4982494E-01	+5.4198359E+02
+4.4996297E-01	+5.4848647E+02
+4.5010099E-01	+5.5944585E+02
+4.5023902E-01	+5.7425200E+02
+4.5037704E-01	+5.9192089E+02
+4.5051507E-01	+6.1119310E+02
+4.5065309E-01	+6.3069543E+02
+4.5079112E-01	+6.4915427E+02
+4.5092914E-01	+6.6543341E+02
+4.5106717E-01	+6.7865788E+02
+4.5120520E-01	+6.8841681E+02
+4.5134322E-01	+6.9462965E+02
+4.5148125E-01	+6.9741634E+02
+4.5161927E-01	+6.9721146E+02
+4.5175730E-01	+6.9455761E+02
+4.5189532E-01	+6.8989710E+02
+4.5203335E-01	+6.8363449E+02
+4.5217137E-01	+6.7594652E+02
+4.5230940E-01	+6.6681375E+02
+4.5244742E-01	+6.5620189E+02
+4.5258545E-01	+6.4391686E+02
+4.5272348E-01	+6.2978452E+02
+4.5286150E-01	+6.1378869E+02
+4.5299953E-01	+5.9590810E+02
+4.5313755E-01	+5.7626142E+02
+4.5327558E-01	+5.5511048E+02
+4.5341360E-01	+5.3268825E+02
+4.5355163E-01	+5.0924260E+02
+4.5368965E-01	+4.8496850E+02
+4.5382768E-01	+4.5989387E+02
+4.5396570E-01	+4.3392819E+02
+4.5410373E-01	+4.0685740E+02
+4.5424176E-01	+3.7836242E+02
+4.5437978E-01	+3.4812844E+02
+4.5451781E-01	+3.1584038E+02
+4.5465583E-01	+2.8127994E+02
+4.5479386E-01	+2.4443620E+02
+4.5493188E-01	+2.0548391E+02
+4.5506991E-01	+1.6492823E+02
+4.5520793E-01	+1.2358132E+02
+4.5534596E-01	+8.2477613E+01
+4.5548398E-01	+4.2950976E+01
+4.5562201E-01	+6.4253977E+00
+4.5576004E-01	-2.5747496E+01
+4.5589806E-01	-5.2317590E+01
+4.5603609E-01	-7.2311697E+01
+4.5617411E-01	-8.5129080E+01
+4.5631214E-01	-9.0542856E+01
+4.5645016E-01	-8.8684625E+01
+4.5658819E-01	-8.0043653E+01
+4.5672621E-01	-6.5317248E+01
+4.5686424E-01	-4.5209921E+01
+4.5700226E-01	-2.0403450E+01
+4.5714029E-01	+8.5765851E+00
+4.5727832E-01	+4.1440598E+01
+4.5741634E-01	+7.8065573E+01
+4.5755437E-01	+1.1849719E+02
+4.5769239E-01	+1.6288356E+02
+4.5783042E-01	+2.1135854E+02
+4.5796844E-01	+2.6390841E+02
+4.5810647E-01	+3.2027841E+02
+4.5824449E-01	+3.7995486E+02
+4.5838252E-01	+4.4208384E+02
+4.5852054E-01	+5.0547380E+02
+4.5865857E-01	+5.6866105E+02
+4.5879660E-01	+6.2995373E+02
+4.5893462E-01	+6.8757926E+02
+4.5907265E-01	+7.3981156E+02
+4.5921067E-01	+7.8511394E+02
+4.5934870E-01	+8.2229344E+02
+4.5948672E-01	+8.5052897E+02
+4.5962475E-01	+8.6945733E+02
+4.5976277E-01	+8.7919512E+02
+4.5990080E-01	+8.8026253E+02
+4.6003882E-01	+8.7354341E+02
+4.6017685E-01	+8.6009445E+02
+4.6031488E-01	+8.4103493E+02
+4.6045290E-01	+8.1750590E+02
+4.6059093E-01	+7.9052344E+02
+4.6072895E-01	+7.6102305E+02
+4.6086698E-01	+7.2985777E+02
+4.6100500E-01	+6.9775705E+02
+4.6114303E-01	+6.6551886E+02
+4.6128105E-01	+6.3401904E+02
+4.6141908E-01	+6.0414860E+02
+4.6155710E-01	+5.7697175E+02
+4.6169513E-01	+5.5366950E+02
+4.6183316E-01	+5.3542258E+02
+4.6197118E-01	+5.2346197E+02
+4.6210921E-01	+5.1889552E+02
+4.6224723E-01	+5.2264762E+02
+4.6238526E-01	+5.3545029E+02
+4.6252328E-01	+5.5761240E+02
+4.6266131E-01	+5.8913455E+02
+4.6279933E-01	+6.2968736E+02
+4.6293736E-01	+6.7842536E+02
+4.6307538E-01	+7.3422558E+02
+4.6321341E-01	+7.9573233E+02
+4.6335144E-01	+8.6135554E+02
+4.6348946E-01	+9.2947168E+02
+4.6362749E-01	+9.9850873E+02
+4.6376551E-01	+1.0670306E+03
+4.6390354E-01	+1.1337601E+03
+4.6404156E-01	+1.1976863E+03
+4.6417959E-01	+1.2581382E+03
+4.6431761E-01	+1.3146444E+03
+4.6445564E-01	+1.3669657E+03
+4.6459366E-01	+1.4151235E+03
+4.6473169E-01	+1.4593114E+03
+4.6486972E-01	+1.4999403E+03
+4.6500774E-01	+1.5376210E+03
+4.6514577E-01	+1.5731209E+03
+4.6528379E-01	+1.6074024E+03
+4.6542182E-01	+1.6416022E+03
+4.6555984E-01	+1.6770087E+03
+4.6569787E-01	+1.7149808E+03
+4.6583589E-01	+1.7568351E+03
+4.6597392E-01	+1.8038532E+03
+4.6611194E-01	+1.8571952E+03
+4.6624997E-01	+1.9177728E+03
+4.6638800E-01	+1.9862448E+03
+4.6652602E-01	+2.0629567E+03
+4.6666405E-01	+2.1478578E+03
+4.6680207E-01	+2.2404910E+03
+4.6694010E-01	+2.3400468E+03
+4.6707812E-01	+2.4453453E+03
+4.6721615E-01	+2.5548034E+03
+4.6735417E-01	+2.6665733E+03
+4.6749220E-01	+2.7785809E+03
+4.6763022E-01	+2.8885084E+03
+4.6776825E-01	+2.9940374E+03
+4.6790628E-01	+3.0928804E+03
+4.6804430E-01	+3.1827228E+03
+4.6818233E-01	+3.2614910E+03
+4.6832035E-01	+3.3273248E+03
+4.6845838E-01	+3.3785198E+03
+4.6859640E-01	+3.4137969E+03
+4.6873443E-01	+3.4321914E+03
+4.6887245E-01	+3.4330187E+03
+4.6901048E-01	+3.4160091E+03
+4.6914850E-01	+3.3812740E+03
+4.6928653E-01	+3.3292881E+03
+4.6942456E-01	+3.2607591E+03
+4.6956258E-01	+3.1766763E+03
+4.6970061E-01	+3.0782300E+03
+4.6983863E-01	+2.9666516E+03
+4.6997666E-01	+2.8432791E+03
+4.7011468E-01	+2.7093678E+03
+4.7025271E-01	+2.5662112E+03
+4.7039073E-01	+2.4151615E+03
+4.7052876E-01	+2.2574317E+03
+4.7066678E-01	+2.0944577E+03
+4.7080481E-01	+1.9278321E+03
+4.7094284E-01	+1.7592748E+03
+4.7108086E-01	+1.5908828E+03
+4.7121889E-01	+1.4249708E+03
+4.7135691E-01	+1.2642350E+03
+4.7149494E-01	+1.1117735E+03
+4.7163296E-01	+9.7097481E+02
+4.7177099E-01	+8.4563728E+02
+4.7190901E-01	+7.3986819E+02
+4.7204704E-01	+6.5812223E+02
+4.7218506E-01	+6.0511545E+02
+4.7232309E-01	+5.8572746E+02
+4.7246112E-01	+6.0497760E+02
+4.7259914E-01	+6.6776566E+02
+4.7273717E-01	+7.7889614E+02
+4.7287519E-01	+9.4284396E+02
+4.7301322E-01	+1.1634325E+03
+4.7315124E-01	+1.4438449E+03
+4.7328927E-01	+1.7862950E+03
+4.7342729E-01	+2.1918781E+03
+4.7356532E-01	+2.6604407E+03
+4.7370334E-01	+3.1903187E+03
+4.7384137E-01	+3.7784141E+03
+4.7397939E-01	+4.4200562E+03
+4.7411742E-01	+5.1090495E+03
+4.7425545E-01	+5.8378352E+03
+4.7439347E-01	+6.5974586E+03
+4.7453150E-01	+7.3779396E+03
+4.7466952E-01	+8.1683807E+03
+4.7480755E-01	+8.9570615E+03
+4.7494557E-01	+9.7318743E+03
+4.7508360E-01	+1.0480374E+04
+4.7522162E-01	+1.1189958E+04
+4.7535965E-01	+1.1848160E+04
+4.7549767E-01	+1.2442839E+04
+4.7563570E-01	+1.2962456E+04
+4.7577373E-01	+1.3396175E+04
+4.7591175E-01	+1.3734161E+04
+4.7604978E-01	+1.3967837E+04
+4.7618780E-01	+1.4089971E+04
+4.7632583E-01	+1.4094981E+04
+4.7646385E-01	+1.3978955E+04
+4.7660188E-01	+1.3739745E+04
+4.7673990E-01	+1.3377154E+04
+4.7687793E-01	+1.2892683E+04
+4.7701595E-01	+1.2289674E+04
+4.7715398E-01	+1.1573331E+04
+4.7729201E-01	+1.0750421E+04
+4.7743003E-01	+9.8293463E+03
+4.7756806E-01	+8.8199764E+03
+4.7770608E-01	+7.7334381E+03
+4.7784411E-01	+6.5820428E+03
+4.7798213E-01	+5.3789502E+03
+4.7812016E-01	+4.1380357E+03
+4.7825818E-01	+2.8736393E+03
+4.7839621E-01	+1.6001508E+03
+4.7853423E-01	+3.3184225E+02
+4.7867226E-01	-9.1747442E+02
+4.7881029E-01	-2.1348232E+03
+4.7894831E-01	-3.3082706E+03
+4.7908634E-01	-4.4271699E+03
+4.7922436E-01	-5.4823722E+03
+4.7936239E-01	-6.4664104E+03
+4.7950041E-01	-7.3734404E+03
+4.7963844E-01	-8.1991692E+03
+4.7977646E-01	-8.9409113E+03
+4.7991449E-01	-9.5973161E+03
+4.8005251E-01	-1.0168061E+04
+4.8019054E-01	-1.0653708E+04
+4.8032857E-01	-1.1055337E+04
+4.8046659E-01	-1.1374295E+04
+4.8060462E-01	-1.1611963E+04
+4.8074264E-01	-1.1769399E+04
+4.8088067E-01	-1.1847247E+04
+4.8101869E-01	-1.1845519E+04
+4.8115672E-01	-1.1763445E+04
+4.8129474E-01	-1.1599625E+04
+4.8143277E-01	-1.1351998E+04
+4.8157079E-01	-1.1018084E+04
+4.8170882E-01	-1.0595298E+04
+4.8184685E-01	-1.0081181E+04
+4.8198487E-01	-9.4740654E+03
+4.8212290E-01	-8.7734760E+03
+4.8226092E-01	-7.9804954E+03
+4.8239895E-01	-7.0984734E+03
+4.8253697E-01	-6.1332938E+03
+4.8267500E-01	-5.0936646E+03
+4.8281302E-01	-3.9914911E+03
+4.8295105E-01	-2.8417488E+03
+4.8308907E-01	-1.6624481E+03
+4.8322710E-01	-4.7449336E+02
+4.8336513E-01	+6.9890178E+02
+4.8350315E-01	+1.8327710E+03
+4.8364118E-01	+2.9010071E+03
+4.8377920E-01	+3.8772167E+03
+4.8391723E-01	+4.7357208E+03
+4.8405525E-01	+5.4524676E+03
+4.8419328E-01	+6.0059850E+03
+4.8433130E-01	+6.3784023E+03
+4.8446933E-01	+6.5562261E+03
+4.8460735E-01	+6.5311886E+03
+4.8474538E-01	+6.3008358E+03
+4.8488341E-01	+5.8688337E+03
+4.8502143E-01	+5.2453241E+03
+4.8515946E-01	+4.4467374E+03
+4.8529748E-01	+3.4955548E+03
+4.8543551E-01	+2.4197454E+03
+4.8557353E-01	+1.2517555E+03
+4.8571156E-01	+2.7727551E+01
+4.8584958E-01	-1.2139598E+03
+4.8598761E-01	-2.4340602E+03
+4.8612563E-01	-3.5936922E+03
+4.8626366E-01	-4.6561700E+03
+4.8640169E-01	-5.5882851E+03
+4.8653971E-01	-6.3616763E+03
+4.8667774E-01	-6.9541071E+03
+4.8681576E-01	-7.3502981E+03
+4.8695379E-01	-7.5428664E+03
+4.8709181E-01	-7.5325765E+03
+4.8722984E-01	-7.3284676E+03
+4.8736786E-01	-6.9476506E+03
+4.8750589E-01	-6.4144588E+03
+4.8764391E-01	-5.7596479E+03
+4.8778194E-01	-5.0189982E+03
+4.8791997E-01	-4.2318378E+03
+4.8805799E-01	-3.4392941E+03
+4.8819602E-01	-2.6822770E+03
+4.8833404E-01	-1.9999574E+03
+4.8847207E-01	-1.4278319E+03
+4.8861009E-01	-9.9601245E+02
+4.8874812E-01	-7.2808733E+02
+4.8888614E-01	-6.3999770E+02
+4.8902417E-01	-7.3932113E+02
+4.8916219E-01	-1.0249728E+03
+4.8930022E-01	-1.4874616E+03
+4.8943825E-01	-2.1093055E+03
+4.8957627E-01	-2.8659268E+03
+4.8971430E-01	-3.7271417E+03
+4.8985232E-01	-4.6584085E+03
+4.8999035E-01	-5.6226046E+03
+4.9012837E-01	-6.5819804E+03
+4.9026640E-01	-7.4997607E+03
+4.9040442E-01	-8.3419569E+03
+4.9054245E-01	-9.0788242E+03
+4.9068047E-01	-9.6861104E+03
+4.9081850E-01	-1.0146093E+04
+4.9095653E-01	-1.0447996E+04
+4.9109455E-01	-1.0588266E+04
+4.9123258E-01	-1.0570449E+04
+4.9137060E-01	-1.0404561E+04
+4.9150863E-01	-1.0106255E+04
+4.9164665E-01	-9.6958115E+03
+4.9178468E-01	-9.1968139E+03
+4.9192270E-01	-8.6347656E+03
+4.9206073E-01	-8.0356778E+03
+4.9219875E-01	-7.4246829E+03
+4.9233678E-01	-6.8249208E+03
+4.9247481E-01	-6.2563715E+03
+4.9261283E-01	-5.7349771E+03
+4.9275086E-01	-5.2722037E+03
+4.9288888E-01	-4.8746472E+03
+4.9302691E-01	-4.5439859E+03
+4.9316493E-01	-4.2772333E+03
+4.9330296E-01	-4.0672104E+03
+4.9344098E-01	-3.9032399E+03
+4.9357901E-01	-3.7719623E+03
+4.9371703E-01	-3.6582905E+03
+4.9385506E-01	-3.5463922E+03
+4.9399309E-01	-3.4207128E+03
+4.9413111E-01	-3.2668400E+03
+4.9426914E-01	-3.0724606E+03
+4.9440716E-01	-2.8281548E+03
+4.9454519E-01	-2.5277174E+03
+4.9468321E-01	-2.1687118E+03
+4.9482124E-01	-1.7526555E+03
+4.9495926E-01	-1.2848903E+03
+4.9509729E-01	-7.7454948E+02
+4.9523531E-01	-2.3401192E+02
+4.9537334E-01	+3.2160095E+02
+4.9551137E-01	+8.7511834E+02
+4.9564939E-01	+1.4083028E+03
+4.9578742E-01	+1.9025516E+03
+4.9592544E-01	+2.3399246E+03
+4.9606347E-01	+2.7041377E+03
+4.9620149E-01	+2.9812996E+03
+4.9633952E-01	+3.1608083E+03
+4.9647754E-01	+3.2359067E+03
+4.9661557E-01	+3.2040751E+03
+4.9675359E-01	+3.0674504E+03
+4.9689162E-01	+2.8327632E+03
+4.9702965E-01	+2.5111025E+03
+4.9716767E-01	+2.1176170E+03
+4.9730570E-01	+1.6708165E+03
+4.9744372E-01	+1.1917587E+03
+4.9758175E-01	+7.0304515E+02
+4.9771977E-01	+2.2769368E+02
+4.9785780E-01	-2.1194399E+02
+4.9799582E-01	-5.9543934E+02
+4.9813385E-01	-9.0532006E+02
+4.9827187E-01	-1.1280021E+03
+4.9840990E-01	-1.2546422E+03
+4.9854793E-01	-1.2815058E+03
+4.9868595E-01	-1.2102301E+03
+4.9882398E-01	-1.0477761E+03
+4.9896200E-01	-8.0592496E+02
+4.9910003E-01	-5.0057867E+02
+4.9923805E-01	-1.5079522E+02
+4.9937608E-01	+2.2239945E+02
+4.9951410E-01	+5.9737809E+02
+4.9965213E-01	+9.5321236E+02
+4.9979015E-01	+1.2709656E+03
+4.9992818E-01	+1.5349894E+03
+5.0006621E-01	+1.7337649E+03
+5.0020423E-01	+1.8604988E+03
+5.0034226E-01	+1.9135617E+03
+5.0048028E-01	+1.8963513E+03
+5.0061831E-01	+1.8168130E+03
+5.0075633E-01	+1.6868033E+03
+5.0089436E-01	+1.5209401E+03
