+4.0551877E-01	+1.0956867E+03
+4.0565680E-01	+1.0971265E+03
+4.0579482E-01	+1.0907327E+03
+4.0593285E-01	+1.0764291E+03
+4.0607087E-01	+1.0546435E+03
+4.0620890E-01	+1.0260220E+03
+4.0634692E-01	+9.9114814E+02
+4.0648495E-01	+9.5043287E+02
+4.0662298E-01	+9.0399804E+02
+4.0676100E-01	+8.5165067E+02
+4.0689903E-01	+7.9301045E+02
+4.0703705E-01	+7.2779659E+02
+4.0717508E-01	+6.5604816E+02
+4.0731310E-01	+5.7837160E+02
+4.0745113E-01	+4.9627262E+02
+4.0758915E-01	+4.1227244E+02
+4.0772718E-01	+3.3028675E+02
+4.0786520E-01	+2.5675822E+02
+4.0800323E-01	+2.0273245E+02
+4.0814126E-01	+1.8359684E+02
+4.0827928E-01	+2.0420986E+02
+4.0841731E-01	+2.4970370E+02
+4.0855533E-01	+3.0444570E+02
+4.0869336E-01	+3.6004459E+02
+4.0883138E-01	+4.1233397E+02
+4.0896941E-01	+4.5889503E+02
+4.0910743E-01	+4.9784653E+02
+4.0924546E-01	+5.2751755E+02
+4.0938348E-01	+5.4644458E+02
+4.0952151E-01	+5.5350316E+02
+4.0965954E-01	+5.4812318E+02
+4.0979756E-01	+5.3038471E+02
+4.0993559E-01	+5.0114046E+02
+4.1007361E-01	+4.6197906E+02
+4.1021164E-01	+4.1498850E+02
+4.1034966E-01	+3.6256202E+02
+4.1048769E-01	+3.0717531E+02
+4.1062571E-01	+2.5112527E+02
+4.1076374E-01	+1.9644327E+02
+4.1090176E-01	+1.4512566E+02
+4.1103979E-01	+9.9833854E+01
+4.1117782E-01	+6.6718648E+01
+4.1131584E-01	+5.9634163E+01
+4.1145387E-01	+7.9633627E+01
+4.1159189E-01	+1.0957606E+02
+4.1172992E-01	+1.4146776E+02
+4.1186794E-01	+1.7386942E+02
+4.1200597E-01	+2.0757069E+02
+4.1214399E-01	+2.4423344E+02
+4.1228202E-01	+2.8566200E+02
+4.1242004E-01	+3.3316734E+02
+4.1255807E-01	+3.8713695E+02
+4.1269610E-01	+4.4696035E+02
+4.1283412E-01	+5.1131059E+02
+4.1297215E-01	+5.7846119E+02
+4.1311017E-01	+6.4659314E+02
+4.1324820E-01	+7.1411452E+02
+4.1338622E-01	+7.7975538E+02
+4.1352425E-01	+8.4258650E+02
+4.1366227E-01	+9.0207516E+02
+4.1380030E-01	+9.5810075E+02
+4.1393832E-01	+1.0109263E+03
+4.1407635E-01	+1.0610793E+03
+4.1421438E-01	+1.1093440E+03
+4.1435240E-01	+1.1567650E+03
+4.1449043E-01	+1.2044495E+03
+4.1462845E-01	+1.2534577E+03
+4.1476648E-01	+1.3046958E+03
+4.1490450E-01	+1.3586902E+03
+4.1504253E-01	+1.4155060E+03
+4.1518055E-01	+1.4747825E+03
+4.1531858E-01	+1.5357970E+03
+4.1545660E-01	+1.5975793E+03
+4.1559463E-01	+1.6590605E+03
+4.1573266E-01	+1.7191753E+03
+4.1587068E-01	+1.7768771E+03
+4.1600871E-01	+1.8311935E+03
+4.1614673E-01	+1.8812443E+03
+4.1628476E-01	+1.9261755E+03
+4.1642278E-01	+1.9651831E+03
+4.1656081E-01	+1.9975889E+03
+4.1669883E-01	+2.0229232E+03
+4.1683686E-01	+2.0409445E+03
+4.1697488E-01	+2.0516190E+03
+4.1711291E-01	+2.0551660E+03
+4.1725094E-01	+2.0519910E+03
+4.1738896E-01	+2.0425950E+03
+4.1752699E-01	+2.0275838E+03
+4.1766501E-01	+2.0075818E+03
+4.1780304E-01	+1.9831456E+03
+4.1794106E-01	+1.9547918E+03
+4.1807909E-01	+1.9229957E+03
+4.1821711E-01	+1.8881495E+03
+4.1835514E-01	+1.8506205E+03
+4.1849316E-01	+1.8108035E+03
+4.1863119E-01	+1.7691060E+03
+4.1876922E-01	+1.7260097E+03
+4.1890724E-01	+1.6820811E+03
+4.1904527E-01	+1.6378975E+03
+4.1918329E-01	+1.5940466E+03
+4.1932132E-01	+1.5510934E+03
+4.1945934E-01	+1.5094615E+03
+4.1959737E-01	+1.4693952E+03
+4.1973539E-01	+1.4310162E+03
+4.1987342E-01	+1.3943118E+03
+4.2001144E-01	+1.3591380E+03
+4.2014947E-01	+1.3253180E+03
+4.2028749E-01	+1.2926860E+03
+4.2042552E-01	+1.2610640E+03
+4.2056355E-01	+1.2302990E+03
+4.2070157E-01	+1.2003492E+03
+4.2083960E-01	+1.1712206E+03
+4.2097762E-01	+1.1429479E+03
+4.2111565E-01	+1.1157432E+03
+4.2125367E-01	+1.0899602E+03
+4.2139170E-01	+1.0660663E+03
+4.2152972E-01	+1.0447668E+03
+4.2166775E-01	+1.0270252E+03
+4.2180577E-01	+1.0140821E+03
+4.2194380E-01	+1.0074784E+03
+4.2208183E-01	+1.0089231E+03
+4.2221985E-01	+1.0200623E+03
+4.2235788E-01	+1.0422581E+03
+4.2249590E-01	+1.0763982E+03
+4.2263393E-01	+1.1227404E+03
+4.2277195E-01	+1.1809287E+03
+4.2290998E-01	+1.2502458E+03
+4.2304800E-01	+1.3298181E+03
+4.2318603E-01	+1.4187267E+03
+4.2332405E-01	+1.5161654E+03
+4.2346208E-01	+1.6214159E+03
+4.2360011E-01	+1.7337086E+03
+4.2373813E-01	+1.8521027E+03
+4.2387616E-01	+1.9752881E+03
+4.2401418E-01	+2.1014578E+03
+4.2415221E-01	+2.2282370E+03
+4.2429023E-01	+2.3526831E+03
+4.2442826E-01	+2.4714455E+03
+4.2456628E-01	+2.5809785E+03
+4.2470431E-01	+2.6777610E+03
+4.2484233E-01	+2.7584678E+03
+4.2498036E-01	+2.8201937E+03
+4.2511839E-01	+2.8606087E+03
+4.2525641E-01	+2.8779073E+03
+4.2539444E-01	+2.8708257E+03
+4.2553246E-01	+2.8386044E+03
+4.2567049E-01	+2.7809126E+03
+4.2580851E-01	+2.6978780E+03
+4.2594654E-01	+2.5900835E+03
+4.2608456E-01	+2.4586678E+03
+4.2622259E-01	+2.3054321E+03
+4.2636061E-01	+2.1329159E+03
+4.2649864E-01	+1.9445473E+03
+4.2663667E-01	+1.7447763E+03
+4.2677469E-01	+1.5393430E+03
+4.2691272E-01	+1.3357797E+03
+4.2705074E-01	+1.1444347E+03
+4.2718877E-01	+9.8012482E+02
+4.2732679E-01	+8.6299228E+02
+4.2746482E-01	+8.1402849E+02
+4.2760284E-01	+8.4134852E+02
+4.2774087E-01	+9.3115239E+02
+4.2787889E-01	+1.0583916E+03
+4.2801692E-01	+1.2004394E+03
+4.2815495E-01	+1.3409240E+03
+4.2829297E-01	+1.4685205E+03
+4.2843100E-01	+1.5751476E+03
+4.2856902E-01	+1.6549248E+03
+4.2870705E-01	+1.7037657E+03
+4.2884507E-01	+1.7191129E+03
+4.2898310E-01	+1.6998101E+03
+4.2912112E-01	+1.6460127E+03
+4.2925915E-01	+1.5590803E+03
+4.2939717E-01	+1.4415240E+03
+4.2953520E-01	+1.2968867E+03
+4.2967323E-01	+1.1296034E+03
+4.2981125E-01	+9.4496908E+02
+4.2994928E-01	+7.4916376E+02
+4.3008730E-01	+5.4954762E+02
+4.3022533E-01	+3.5631395E+02
+4.3036335E-01	+1.9365300E+02
+4.3050138E-01	+1.5919891E+02
+4.3063940E-01	+2.7300164E+02
+4.3077743E-01	+4.0564728E+02
+4.3091545E-01	+5.2342862E+02
+4.3105348E-01	+6.1952105E+02
+4.3119151E-01	+6.9277919E+02
+4.3132953E-01	+7.4453728E+02
+4.3146756E-01	+7.7768043E+02
+4.3160558E-01	+7.9605544E+02
+4.3174361E-01	+8.0388169E+02
+4.3188163E-01	+8.0511723E+02
+4.3201966E-01	+8.0286145E+02
+4.3215768E-01	+7.9896914E+02
+4.3229571E-01	+7.9385061E+02
+4.3243373E-01	+7.8655557E+02
+4.3257176E-01	+7.7522612E+02
+4.3270979E-01	+7.5765797E+02
+4.3284781E-01	+7.3184364E+02
+4.3298584E-01	+6.9654073E+02
+4.3312386E-01	+6.5172953E+02
+4.3326189E-01	+5.9896163E+02
+4.3339991E-01	+5.4171766E+02
+4.3353794E-01	+4.8577738E+02
+4.3367596E-01	+4.3934379E+02
+4.3381399E-01	+4.1181125E+02
+4.3395201E-01	+4.0996138E+02
+4.3409004E-01	+4.3347415E+02
+4.3422807E-01	+4.7496775E+02
+4.3436609E-01	+5.2470356E+02
+4.3450412E-01	+5.7433565E+02
+4.3464214E-01	+6.1781207E+02
+4.3478017E-01	+6.5120468E+02
+4.3491819E-01	+6.7243355E+02
+4.3505622E-01	+6.8100572E+02
+4.3519424E-01	+6.7793885E+02
+4.3533227E-01	+6.6567662E+02
+4.3547029E-01	+6.4785128E+02
+4.3560832E-01	+6.2892535E+02
+4.3574635E-01	+6.1346881E+02
+4.3588437E-01	+6.0509999E+02
+4.3602240E-01	+6.0553634E+02
+4.3616042E-01	+6.1419422E+02
+4.3629845E-01	+6.2865523E+02
+4.3643647E-01	+6.4571483E+02
+4.3657450E-01	+6.6228891E+02
+4.3671252E-01	+6.7609485E+02
+4.3685055E-01	+6.8603636E+02
+4.3698857E-01	+6.9206828E+02
+4.3712660E-01	+6.9506173E+02
+4.3726463E-01	+6.9674336E+02
+4.3740265E-01	+6.9938989E+02
+4.3754068E-01	+7.0550484E+02
+4.3767870E-01	+7.1748760E+02
+4.3781673E-01	+7.3725235E+02
+4.3795475E-01	+7.6585808E+02
+4.3809278E-01	+8.0312442E+02
+4.3823080E-01	+8.4755149E+02
+4.3836883E-01	+8.9647613E+02
+4.3850685E-01	+9.4620458E+02
+4.3864488E-01	+9.9243500E+02
+4.3878291E-01	+1.0307052E+03
+4.3892093E-01	+1.0566816E+03
+4.3905896E-01	+1.0666613E+03
+4.3919698E-01	+1.0578962E+03
+4.3933501E-01	+1.0287422E+03
+4.3947303E-01	+9.7887075E+02
+4.3961106E-01	+9.0923401E+02
+4.3974908E-01	+8.2201194E+02
+4.3988711E-01	+7.2046007E+02
+4.4002513E-01	+6.0862988E+02
+4.4016316E-01	+4.9126734E+02
+4.4030119E-01	+3.7351276E+02
+4.4043921E-01	+2.6070344E+02
+4.4057724E-01	+1.5894578E+02
+4.4071526E-01	+7.9602562E+01
+4.4085329E-01	+6.3109296E+01
+4.4099131E-01	+1.0305420E+02
+4.4112934E-01	+1.4081926E+02
+4.4126736E-01	+1.6530436E+02
+4.4140539E-01	+1.7685395E+02
+4.4154341E-01	+1.7876297E+02
+4.4168144E-01	+1.7594385E+02
+4.4181947E-01	+1.7404781E+02
+4.4195749E-01	+1.7780388E+02
+4.4209552E-01	+1.8923770E+02
+4.4223354E-01	+2.0724416E+02
+4.4237157E-01	+2.2906140E+02
+4.4250959E-01	+2.5194832E+02
+4.4264762E-01	+2.7400846E+02
+4.4278564E-01	+2.9426940E+02
+4.4292367E-01	+3.1236268E+02
+4.4306169E-01	+3.2834425E+02
+4.4319972E-01	+3.4253636E+02
+4.4333775E-01	+3.5533438E+02
+4.4347577E-01	+3.6715411E+02
+4.4361380E-01	+3.7841594E+02
+4.4375182E-01	+3.8953415E+02
+4.4388985E-01	+4.0087661E+02
+4.4402787E-01	+4.1276478E+02
+4.4416590E-01	+4.2544906E+02
+4.4430392E-01	+4.3901698E+02
+4.4444195E-01	+4.5342363E+02
+4.4457997E-01	+4.6851706E+02
+4.4471800E-01	+4.8408805E+02
+4.4485603E-01	+4.9996487E+02
+4.4499405E-01	+5.1596834E+02
+4.4513208E-01	+5.3186912E+02
+4.4527010E-01	+5.4737136E+02
+4.4540813E-01	+5.6206244E+02
+4.4554615E-01	+5.7544878E+02
+4.4568418E-01	+5.8712045E+02
+4.4582220E-01	+5.9687051E+02
+4.4596023E-01	+6.0477753E+02
+4.4609825E-01	+6.1139455E+02
+4.4623628E-01	+6.1771500E+02
+4.4637430E-01	+6.2494626E+02
+4.4651233E-01	+6.3437012E+02
+4.4665036E-01	+6.4706549E+02
+4.4678838E-01	+6.6366472E+02
+4.4692641E-01	+6.8427041E+02
+4.4706443E-01	+7.0845574E+02
+4.4720246E-01	+7.3553671E+02
+4.4734048E-01	+7.6475310E+02
+4.4747851E-01	+7.9531705E+02
+4.4761653E-01	+8.2659652E+02
+4.4775456E-01	+8.5805736E+02
+4.4789258E-01	+8.8915951E+02
+4.4803061E-01	+9.1939347E+02
+4.4816864E-01	+9.4818389E+02
+4.4830666E-01	+9.7502056E+02
+4.4844469E-01	+9.9963090E+02
+4.4858271E-01	+1.0219913E+03
+4.4872074E-01	+1.0424968E+03
+4.4885876E-01	+1.0619608E+03
+4.4899679E-01	+1.0814624E+03
+4.4913481E-01	+1.1021997E+03
+4.4927284E-01	+1.1252656E+03
+4.4941086E-01	+1.1514692E+03
+4.4954889E-01	+1.1812356E+03
+4.4968692E-01	+1.2146191E+03
+4.4982494E-01	+1.2512869E+03
+4.4996297E-01	+1.2905689E+03
+4.5010099E-01	+1.3316692E+03
+4.5023902E-01	+1.3737335E+03
+4.5037704E-01	+1.4158913E+03
+4.5051507E-01	+1.4573279E+03
+4.5065309E-01	+1.4972978E+03
+4.5079112E-01	+1.5351915E+03
+4.5092914E-01	+1.5705341E+03
+4.5106717E-01	+1.6029271E+03
+4.5120520E-01	+1.6320736E+03
+4.5134322E-01	+1.6577070E+03
+4.5148125E-01	+1.6795057E+03
+4.5161927E-01	+1.6971673E+03
+4.5175730E-01	+1.7103053E+03
+4.5189532E-01	+1.7183658E+03
+4.5203335E-01	+1.7208184E+03
+4.5217137E-01	+1.7171289E+03
+4.5230940E-01	+1.7067043E+03
+4.5244742E-01	+1.6890355E+03
+4.5258545E-01	+1.6636884E+03
+4.5272348E-01	+1.6302791E+03
+4.5286150E-01	+1.5885067E+03
+4.5299953E-01	+1.5381403E+03
+4.5313755E-01	+1.4790242E+03
+4.5327558E-01	+1.4110706E+03
+4.5341360E-01	+1.3342806E+03
+4.5355163E-01	+1.2487474E+03
+4.5368965E-01	+1.1546345E+03
+4.5382768E-01	+1.0522327E+03
+4.5396570E-01	+9.4202667E+02
+4.5410373E-01	+8.2478480E+02
+4.5424176E-01	+7.0173647E+02
+4.5437978E-01	+5.7493112E+02
+4.5451781E-01	+4.4829147E+02
+4.5465583E-01	+3.3075253E+02
+4.5479386E-01	+2.4574897E+02
+4.5493188E-01	+2.3862259E+02
+4.5506991E-01	+3.1641653E+02
+4.5520793E-01	+4.3446096E+02
+4.5534596E-01	+5.6504107E+02
+4.5548398E-01	+6.9701510E+02
+4.5562201E-01	+8.2490428E+02
+4.5576004E-01	+9.4517109E+02
+4.5589806E-01	+1.0551763E+03
+4.5603609E-01	+1.1526949E+03
+4.5617411E-01	+1.2356808E+03
+4.5631214E-01	+1.3022699E+03
+4.5645016E-01	+1.3507765E+03
+4.5658819E-01	+1.3796398E+03
+4.5672621E-01	+1.3874860E+03
+4.5686424E-01	+1.3732491E+03
+4.5700226E-01	+1.3362022E+03
+4.5714029E-01	+1.2761161E+03
+4.5727832E-01	+1.1934671E+03
+4.5741634E-01	+1.0895057E+03
+4.5755437E-01	+9.6653480E+02
+4.5769239E-01	+8.2845162E+02
+4.5783042E-01	+6.8182798E+02
+4.5796844E-01	+5.3906768E+02
+4.5810647E-01	+4.2614388E+02
+4.5824449E-01	+3.8945823E+02
+4.5838252E-01	+4.5716590E+02
+4.5852054E-01	+5.9602746E+02
+4.5865857E-01	+7.6504868E+02
+4.5879660E-01	+9.4214514E+02
+4.5893462E-01	+1.1159157E+03
+4.5907265E-01	+1.2794793E+03
+4.5921067E-01	+1.4281553E+03
+4.5934870E-01	+1.5585148E+03
+4.5948672E-01	+1.6679618E+03
+4.5962475E-01	+1.7546691E+03
+4.5976277E-01	+1.8174505E+03
+4.5990080E-01	+1.8556924E+03
+4.6003882E-01	+1.8693766E+03
+4.6017685E-01	+1.8590143E+03
+4.6031488E-01	+1.8257654E+03
+4.6045290E-01	+1.7714510E+03
+4.6059093E-01	+1.6984008E+03
+4.6072895E-01	+1.6095921E+03
+4.6086698E-01	+1.5086462E+03
+4.6100500E-01	+1.3995830E+03
+4.6114303E-01	+1.2868139E+03
+4.6128105E-01	+1.1750624E+03
+4.6141908E-01	+1.0690446E+03
+4.6155710E-01	+9.7329309E+02
+4.6169513E-01	+8.9204211E+02
+4.6183316E-01	+8.2895293E+02
+4.6197118E-01	+7.8695298E+02
+4.6210921E-01	+7.6835070E+02
+4.6224723E-01	+7.7500636E+02
+4.6238526E-01	+8.0845169E+02
+4.6252328E-01	+8.6988309E+02
+4.6266131E-01	+9.5994263E+02
+4.6279933E-01	+1.0783171E+03
+4.6293736E-01	+1.2235547E+03
+4.6307538E-01	+1.3932761E+03
+4.6321341E-01	+1.5842907E+03
+4.6335144E-01	+1.7927086E+03
+4.6348946E-01	+2.0142624E+03
+4.6362749E-01	+2.2444886E+03
+4.6376551E-01	+2.4788692E+03
+4.6390354E-01	+2.7130465E+03
+4.6404156E-01	+2.9429590E+03
+4.6417959E-01	+3.1650578E+03
+4.6431761E-01	+3.3764811E+03
+4.6445564E-01	+3.5751309E+03
+4.6459366E-01	+3.7598198E+03
+4.6473169E-01	+3.9303130E+03
+4.6486972E-01	+4.0873883E+03
+4.6500774E-01	+4.2328359E+03
+4.6514577E-01	+4.3692649E+03
+4.6528379E-01	+4.5000870E+03
+4.6542182E-01	+4.6293972E+03
+4.6555984E-01	+4.7616440E+03
+4.6569787E-01	+4.9015099E+03
+4.6583589E-01	+5.0537362E+03
+4.6597392E-01	+5.2227761E+03
+4.6611194E-01	+5.4125957E+03
+4.6624997E-01	+5.6265104E+03
+4.6638800E-01	+5.8669270E+03
+4.6652602E-01	+6.1351453E+03
+4.6666405E-01	+6.4312596E+03
+4.6680207E-01	+6.7540963E+03
+4.6694010E-01	+7.1011572E+03
+4.6707812E-01	+7.4686569E+03
+4.6721615E-01	+7.8516722E+03
+4.6735417E-01	+8.2442226E+03
+4.6749220E-01	+8.6394532E+03
+4.6763022E-01	+9.0299254E+03
+4.6776825E-01	+9.4077963E+03
+4.6790628E-01	+9.7650953E+03
+4.6804430E-01	+1.0094011E+04
+4.6818233E-01	+1.0387050E+04
+4.6832035E-01	+1.0637332E+04
+4.6845838E-01	+1.0838822E+04
+4.6859640E-01	+1.0986406E+04
+4.6873443E-01	+1.1076032E+04
+4.6887245E-01	+1.1104802E+04
+4.6901048E-01	+1.1070919E+04
+4.6914850E-01	+1.0973686E+04
+4.6928653E-01	+1.0813460E+04
+4.6942456E-01	+1.0591525E+04
+4.6956258E-01	+1.0310003E+04
+4.6970061E-01	+9.9716508E+03
+4.6983863E-01	+9.5797256E+03
+4.6997666E-01	+9.1379830E+03
+4.7011468E-01	+8.6504251E+03
+4.7025271E-01	+8.1212164E+03
+4.7039073E-01	+7.5547463E+03
+4.7052876E-01	+6.9555529E+03
+4.7066678E-01	+6.3284269E+03
+4.7080481E-01	+5.6785181E+03
+4.7094284E-01	+5.0115113E+03
+4.7108086E-01	+4.3339717E+03
+4.7121889E-01	+3.6536537E+03
+4.7135691E-01	+2.9801912E+03
+4.7149494E-01	+2.3263156E+03
+4.7163296E-01	+1.7107287E+03
+4.7177099E-01	+1.1676977E+03
+4.7190901E-01	+7.7989686E+02
+4.7204704E-01	+7.0515541E+02
+4.7218506E-01	+9.0939161E+02
+4.7232309E-01	+1.1711199E+03
+4.7246112E-01	+1.3818061E+03
+4.7259914E-01	+1.5032579E+03
+4.7273717E-01	+1.5251796E+03
+4.7287519E-01	+1.4644949E+03
+4.7301322E-01	+1.3904328E+03
+4.7315124E-01	+1.4608869E+03
+4.7328927E-01	+1.8562092E+03
+4.7342729E-01	+2.6141100E+03
+4.7356532E-01	+3.6771115E+03
+4.7370334E-01	+4.9946209E+03
+4.7384137E-01	+6.5337961E+03
+4.7397939E-01	+8.2691968E+03
+4.7411742E-01	+1.0176283E+04
+4.7425545E-01	+1.2228622E+04
+4.7439347E-01	+1.4396772E+04
+4.7453150E-01	+1.6648093E+04
+4.7466952E-01	+1.8946957E+04
+4.7480755E-01	+2.1255115E+04
+4.7494557E-01	+2.3532318E+04
+4.7508360E-01	+2.5737077E+04
+4.7522162E-01	+2.7827494E+04
+4.7535965E-01	+2.9762014E+04
+4.7549767E-01	+3.1500287E+04
+4.7563570E-01	+3.3004111E+04
+4.7577373E-01	+3.4238030E+04
+4.7591175E-01	+3.5170087E+04
+4.7604978E-01	+3.5772639E+04
+4.7618780E-01	+3.6022818E+04
+4.7632583E-01	+3.5903010E+04
+4.7646385E-01	+3.5401324E+04
+4.7660188E-01	+3.4511932E+04
+4.7673990E-01	+3.3235251E+04
+4.7687793E-01	+3.1578083E+04
+4.7701595E-01	+2.9553825E+04
+4.7715398E-01	+2.7182400E+04
+4.7729201E-01	+2.4490278E+04
+4.7743003E-01	+2.1510807E+04
+4.7756806E-01	+1.8284908E+04
+4.7770608E-01	+1.4863479E+04
+4.7784411E-01	+1.1315624E+04
+4.7798213E-01	+7.7618454E+03
+4.7812016E-01	+4.5596516E+03
+4.7825818E-01	+3.3858486E+03
+4.7839621E-01	+5.7006669E+03
+4.7853423E-01	+9.0872256E+03
+4.7867226E-01	+1.2607960E+04
+4.7881029E-01	+1.6052402E+04
+4.7894831E-01	+1.9334604E+04
+4.7908634E-01	+2.2402790E+04
+4.7922436E-01	+2.5220653E+04
+4.7936239E-01	+2.7762202E+04
+4.7950041E-01	+3.0009887E+04
+4.7963844E-01	+3.1953747E+04
+4.7977646E-01	+3.3590767E+04
+4.7991449E-01	+3.4924053E+04
+4.8005251E-01	+3.5962011E+04
+4.8019054E-01	+3.6717387E+04
+4.8032857E-01	+3.7205937E+04
+4.8046659E-01	+3.7445246E+04
+4.8060462E-01	+3.7453596E+04
+4.8074264E-01	+3.7248609E+04
+4.8088067E-01	+3.6846177E+04
+4.8101869E-01	+3.6259657E+04
+4.8115672E-01	+3.5499218E+04
+4.8129474E-01	+3.4571444E+04
+4.8143277E-01	+3.3479318E+04
+4.8157079E-01	+3.2222669E+04
+4.8170882E-01	+3.0798759E+04
+4.8184685E-01	+2.9203169E+04
+4.8198487E-01	+2.7431135E+04
+4.8212290E-01	+2.5478917E+04
+4.8226092E-01	+2.3345241E+04
+4.8239895E-01	+2.1032956E+04
+4.8253697E-01	+1.8550488E+04
+4.8267500E-01	+1.5913186E+04
+4.8281302E-01	+1.3144703E+04
+4.8295105E-01	+1.0278647E+04
+4.8308907E-01	+7.3622829E+03
+4.8322710E-01	+4.4732958E+03
+4.8336513E-01	+1.8882776E+03
+4.8350315E-01	+2.0224799E+03
+4.8364118E-01	+4.4107889E+03
+4.8377920E-01	+6.8007433E+03
+4.8391723E-01	+8.9457257E+03
+4.8405525E-01	+1.0755936E+04
+4.8419328E-01	+1.2166878E+04
+4.8433130E-01	+1.3127367E+04
+4.8446933E-01	+1.3598893E+04
+4.8460735E-01	+1.3556900E+04
+4.8474538E-01	+1.2992314E+04
+4.8488341E-01	+1.1912979E+04
+4.8502143E-01	+1.0344876E+04
+4.8515946E-01	+8.3336041E+03
+4.8529748E-01	+5.9498996E+03
+4.8543551E-01	+3.3270393E+03
+4.8557353E-01	+1.3361446E+03
+4.8571156E-01	+3.3490427E+03
+4.8584958E-01	+6.3836393E+03
+4.8598761E-01	+9.4435162E+03
+4.8612563E-01	+1.2358238E+04
+4.8626366E-01	+1.5014776E+04
+4.8640169E-01	+1.7318780E+04
+4.8653971E-01	+1.9191782E+04
+4.8667774E-01	+2.0572940E+04
+4.8681576E-01	+2.1421277E+04
+4.8695379E-01	+2.1717566E+04
+4.8709181E-01	+2.1465385E+04
+4.8722984E-01	+2.0691196E+04
+4.8736786E-01	+1.9443446E+04
+4.8750589E-01	+1.7790778E+04
+4.8764391E-01	+1.5819222E+04
+4.8778194E-01	+1.3628310E+04
+4.8791997E-01	+1.1326821E+04
+4.8805799E-01	+9.0280424E+03
+4.8819602E-01	+6.8444430E+03
+4.8833404E-01	+4.8826614E+03
+4.8847207E-01	+3.2390326E+03
+4.8861009E-01	+1.9960124E+03
+4.8874812E-01	+1.2184453E+03
+4.8888614E-01	+9.3659696E+02
+4.8902417E-01	+1.1362299E+03
+4.8916219E-01	+1.8198285E+03
+4.8930022E-01	+2.9732186E+03
+4.8943825E-01	+4.5420231E+03
+4.8957627E-01	+6.4502507E+03
+4.8971430E-01	+8.6081178E+03
+4.8985232E-01	+1.0916604E+04
+4.8999035E-01	+1.3272003E+04
+4.9012837E-01	+1.5571022E+04
+4.9026640E-01	+1.7715955E+04
+4.9040442E-01	+1.9619301E+04
+4.9054245E-01	+2.1207764E+04
+4.9068047E-01	+2.2425526E+04
+4.9081850E-01	+2.3236393E+04
+4.9095653E-01	+2.3624744E+04
+4.9109455E-01	+2.3595500E+04
+4.9123258E-01	+2.3172928E+04
+4.9137060E-01	+2.2398329E+04
+4.9150863E-01	+2.1327076E+04
+4.9164665E-01	+2.0024929E+04
+4.9178468E-01	+1.8563865E+04
+4.9192270E-01	+1.7017869E+04
+4.9206073E-01	+1.5458804E+04
+4.9219875E-01	+1.3952589E+04
+4.9233678E-01	+1.2555971E+04
+4.9247481E-01	+1.1314070E+04
+4.9261283E-01	+1.0259049E+04
+4.9275086E-01	+9.4097263E+03
+4.9288888E-01	+8.7718810E+03
+4.9302691E-01	+8.3392317E+03
+4.9316493E-01	+8.0945621E+03
+4.9330296E-01	+8.0107074E+03
+4.9344098E-01	+8.0518301E+03
+4.9357901E-01	+8.1756019E+03
+4.9371703E-01	+8.3362918E+03
+4.9385506E-01	+8.4879022E+03
+4.9399309E-01	+8.5871013E+03
+4.9413111E-01	+8.5959483E+03
+4.9426914E-01	+8.4840917E+03
+4.9440716E-01	+8.2302473E+03
+4.9454519E-01	+7.8229631E+03
+4.9468321E-01	+7.2612608E+03
+4.9482124E-01	+6.5549670E+03
+4.9495926E-01	+5.7246747E+03
+4.9509729E-01	+4.8024630E+03
+4.9523531E-01	+3.8348409E+03
+4.9537334E-01	+2.8934200E+03
+4.9551137E-01	+2.1082690E+03
+4.9564939E-01	+1.7220413E+03
+4.9578742E-01	+1.9068965E+03
+4.9592544E-01	+2.4249605E+03
+4.9606347E-01	+2.9909022E+03
+4.9620149E-01	+3.4687763E+03
+4.9633952E-01	+3.7986422E+03
+4.9647754E-01	+3.9532852E+03
+4.9661557E-01	+3.9239619E+03
+4.9675359E-01	+3.7157782E+03
+4.9689162E-01	+3.3463882E+03
+4.9702965E-01	+2.8466585E+03
+4.9716767E-01	+2.2647987E+03
+4.9730570E-01	+1.6828960E+03
+4.9744372E-01	+1.2665569E+03
+4.9758175E-01	+1.2623333E+03
+4.9771977E-01	+1.6362069E+03
+4.9785780E-01	+2.1192279E+03
+4.9799582E-01	+2.5520134E+03
+4.9813385E-01	+2.8602150E+03
+4.9827187E-01	+3.0042499E+03
+4.9840990E-01	+2.9634978E+03
+4.9854793E-01	+2.7319552E+03
+4.9868595E-01	+2.3172926E+03
+4.9882398E-01	+1.7423806E+03
+4.9896200E-01	+1.0583638E+03
+4.9910003E-01	+5.1248073E+02
+4.9923805E-01	+9.7020045E+02
+4.9937608E-01	+1.8326844E+03
+4.9951410E-01	+2.7180245E+03
+4.9965213E-01	+3.5478031E+03
+4.9979015E-01	+4.2761856E+03
+4.9992818E-01	+4.8699582E+03
+5.0006621E-01	+5.3071600E+03
+5.0020423E-01	+5.5774690E+03
+5.0034226E-01	+5.6825742E+03
+5.0048028E-01	+5.6358751E+03
+5.0061831E-01	+5.4610878E+03
+5.0075633E-01	+5.1904784E+03
+5.0089436E-01	+4.8622958E+03
+5.0103238E-01	+4.5174842E+03
+5.0117041E-01	+4.1963391E+03
+5.0130843E-01	+3.9349944E+03
+5.0144646E-01	+3.7619721E+03
+5.0158448E-01	+3.6953417E+03
+5.0172251E-01	+3.7412282E+03
+5.0186054E-01	+3.8937644E+03
+5.0199856E-01	+4.1361759E+03
