+4.0482864E-01	+1.0037123E+03
+4.0496667E-01	+1.0289747E+03
+4.0510470E-01	+1.0521766E+03
+4.0524272E-01	+1.0720040E+03
+4.0538075E-01	+1.0869762E+03
+4.0551877E-01	+1.0957153E+03
+4.0565680E-01	+1.0971521E+03
+4.0579482E-01	+1.0907208E+03
+4.0593285E-01	+1.0764372E+03
+4.0607087E-01	+1.0546740E+03
+4.0620890E-01	+1.0260260E+03
+4.0634692E-01	+9.9114322E+02
+4.0648495E-01	+9.5045135E+02
+4.0662298E-01	+9.0403166E+02
+4.0676100E-01	+8.5168831E+02
+4.0689903E-01	+7.9307375E+02
+4.0703705E-01	+7.2784555E+02
+4.0717508E-01	+6.5605319E+02
+4.0731310E-01	+5.7839563E+02
+4.0745113E-01	+4.9629938E+02
+4.0758915E-01	+4.1226358E+02
+4.0772718E-01	+3.3027684E+02
+4.0786520E-01	+2.5674452E+02
+4.0800323E-01	+2.0268649E+02
+4.0814126E-01	+1.8352169E+02
+4.0827928E-01	+2.0414442E+02
+4.0841731E-01	+2.4967784E+02
+4.0855533E-01	+3.0443490E+02
+4.0869336E-01	+3.6002878E+02
+4.0883138E-01	+4.1232944E+02
+4.0896941E-01	+4.5889624E+02
+4.0910743E-01	+4.9785525E+02
+4.0924546E-01	+5.2754185E+02
+4.0938348E-01	+5.4647261E+02
+4.0952151E-01	+5.5353334E+02
+4.0965954E-01	+5.4814141E+02
+4.0979756E-01	+5.3038395E+02
+4.0993559E-01	+5.0114093E+02
+4.1007361E-01	+4.6197947E+02
+4.1021164E-01	+4.1498117E+02
+4.1034966E-01	+3.6256570E+02
+4.1048769E-01	+3.0719050E+02
+4.1062571E-01	+2.5113279E+02
+4.1076374E-01	+1.9645205E+02
+4.1090176E-01	+1.4512965E+02
+4.1103979E-01	+9.9818775E+01
+4.1117782E-01	+6.6712433E+01
+4.1131584E-01	+5.9624844E+01
+4.1145387E-01	+7.9610200E+01
+4.1159189E-01	+1.0955731E+02
+4.1172992E-01	+1.4145825E+02
+4.1186794E-01	+1.7386710E+02
+4.1200597E-01	+2.0755382E+02
+4.1214399E-01	+2.4420943E+02
+4.1228202E-01	+2.8566539E+02
+4.1242004E-01	+3.3317881E+02
+4.1255807E-01	+3.8714236E+02
+4.1269610E-01	+4.4699017E+02
+4.1283412E-01	+5.1135574E+02
+4.1297215E-01	+5.7849664E+02
+4.1311017E-01	+6.4664079E+02
+4.1324820E-01	+7.1418185E+02
+4.1338622E-01	+7.7980472E+02
+4.1352425E-01	+8.4260440E+02
+4.1366227E-01	+9.0209238E+02
+4.1380030E-01	+9.5813302E+02
+4.1393832E-01	+1.0109363E+03
+4.1407635E-01	+1.0610434E+03
+4.1421438E-01	+1.1092926E+03
+4.1435240E-01	+1.1566966E+03
+4.1449043E-01	+1.2043558E+03
+4.1462845E-01	+1.2533781E+03
+4.1476648E-01	+1.3046236E+03
+4.1490450E-01	+1.3585991E+03
+4.1504253E-01	+1.4154320E+03
+4.1518055E-01	+1.4747476E+03
+4.1531858E-01	+1.5357757E+03
+4.1545660E-01	+1.5975781E+03
+4.1559463E-01	+1.6590890E+03
+4.1573266E-01	+1.7192012E+03
+4.1587068E-01	+1.7769168E+03
+4.1600871E-01	+1.8312664E+03
+4.1614673E-01	+1.8813077E+03
+4.1628476E-01	+1.9262133E+03
+4.1642278E-01	+1.9651957E+03
+4.1656081E-01	+1.9975841E+03
+4.1669883E-01	+2.0229185E+03
+4.1683686E-01	+2.0409245E+03
+4.1697488E-01	+2.0515794E+03
+4.1711291E-01	+2.0551090E+03
+4.1725094E-01	+2.0519146E+03
+4.1738896E-01	+2.0425183E+03
+4.1752699E-01	+2.0275135E+03
+4.1766501E-01	+2.0075071E+03
+4.1780304E-01	+1.9830764E+03
+4.1794106E-01	+1.9547447E+03
+4.1807909E-01	+1.9229483E+03
+4.1821711E-01	+1.8880977E+03
+4.1835514E-01	+1.8505834E+03
+4.1849316E-01	+1.8107760E+03
+4.1863119E-01	+1.7691094E+03
+4.1876922E-01	+1.7260436E+03
+4.1890724E-01	+1.6821151E+03
+4.1904527E-01	+1.6379507E+03
+4.1918329E-01	+1.5941267E+03
+4.1932132E-01	+1.5511761E+03
+4.1945934E-01	+1.5095411E+03
+4.1959737E-01	+1.4694791E+03
+4.1973539E-01	+1.4311052E+03
+4.1987342E-01	+1.3944006E+03
+4.2001144E-01	+1.3592198E+03
+4.2014947E-01	+1.3253745E+03
+4.2028749E-01	+1.2927095E+03
+4.2042552E-01	+1.2610793E+03
+4.2056355E-01	+1.2303283E+03
+4.2070157E-01	+1.2003726E+03
+4.2083960E-01	+1.1712211E+03
+4.2097762E-01	+1.1429515E+03
+4.2111565E-01	+1.1157533E+03
+4.2125367E-01	+1.0899577E+03
+4.2139170E-01	+1.0660639E+03
+4.2152972E-01	+1.0447758E+03
+4.2166775E-01	+1.0270398E+03
+4.2180577E-01	+1.0141066E+03
+4.2194380E-01	+1.0075152E+03
+4.2208183E-01	+1.0089625E+03
+4.2221985E-01	+1.0200922E+03
+4.2235788E-01	+1.0422739E+03
+4.2249590E-01	+1.0764102E+03
+4.2263393E-01	+1.1227516E+03
+4.2277195E-01	+1.1809446E+03
+4.2290998E-01	+1.2502710E+03
+4.2304800E-01	+1.3298356E+03
+4.2318603E-01	+1.4187397E+03
+4.2332405E-01	+1.5161777E+03
+4.2346208E-01	+1.6214182E+03
+4.2360011E-01	+1.7337099E+03
+4.2373813E-01	+1.8520987E+03
+4.2387616E-01	+1.9752793E+03
+4.2401418E-01	+2.1014590E+03
+4.2415221E-01	+2.2282374E+03
+4.2429023E-01	+2.3526787E+03
+4.2442826E-01	+2.4714527E+03
+4.2456628E-01	+2.5809999E+03
+4.2470431E-01	+2.6777755E+03
+4.2484233E-01	+2.7584786E+03
+4.2498036E-01	+2.8202280E+03
+4.2511839E-01	+2.8606527E+03
+4.2525641E-01	+2.8779467E+03
+4.2539444E-01	+2.8708699E+03
+4.2553246E-01	+2.8386501E+03
+4.2567049E-01	+2.7809553E+03
+4.2580851E-01	+2.6979150E+03
+4.2594654E-01	+2.5901186E+03
+4.2608456E-01	+2.4587006E+03
+4.2622259E-01	+2.3054534E+03
+4.2636061E-01	+2.1329251E+03
+4.2649864E-01	+1.9445508E+03
+4.2663667E-01	+1.7447773E+03
+4.2677469E-01	+1.5393179E+03
+4.2691272E-01	+1.3357198E+03
+4.2705074E-01	+1.1443679E+03
+4.2718877E-01	+9.8005221E+02
+4.2732679E-01	+8.6290450E+02
+4.2746482E-01	+8.1392799E+02
+4.2760284E-01	+8.4123635E+02
+4.2774087E-01	+9.3107559E+02
+4.2787889E-01	+1.0583625E+03
+4.2801692E-01	+1.2004148E+03
+4.2815495E-01	+1.3409214E+03
+4.2829297E-01	+1.4685411E+03
+4.2843100E-01	+1.5751746E+03
+4.2856902E-01	+1.6549766E+03
+4.2870705E-01	+1.7038407E+03
+4.2884507E-01	+1.7192190E+03
+4.2898310E-01	+1.6999150E+03
+4.2912112E-01	+1.6460761E+03
+4.2925915E-01	+1.5591544E+03
+4.2939717E-01	+1.4416291E+03
+4.2953520E-01	+1.2969941E+03
+4.2967323E-01	+1.1297043E+03
+4.2981125E-01	+9.4505740E+02
+4.2994928E-01	+7.4925188E+02
+4.3008730E-01	+5.4963518E+02
+4.3022533E-01	+3.5639713E+02
+4.3036335E-01	+1.9377233E+02
+4.3050138E-01	+1.5931382E+02
+4.3063940E-01	+2.7303729E+02
+4.3077743E-01	+4.0566398E+02
+4.3091545E-01	+5.2345196E+02
+4.3105348E-01	+6.1952967E+02
+4.3119151E-01	+6.9276946E+02
+4.3132953E-01	+7.4452498E+02
+4.3146756E-01	+7.7766162E+02
+4.3160558E-01	+7.9602388E+02
+4.3174361E-01	+8.0383224E+02
+4.3188163E-01	+8.0505310E+02
+4.3201966E-01	+8.0279714E+02
+4.3215768E-01	+7.9890049E+02
+4.3229571E-01	+7.9378776E+02
+4.3243373E-01	+7.8653076E+02
+4.3257176E-01	+7.7521878E+02
+4.3270979E-01	+7.5762799E+02
+4.3284781E-01	+7.3180659E+02
+4.3298584E-01	+6.9652222E+02
+4.3312386E-01	+6.5172603E+02
+4.3326189E-01	+5.9895835E+02
+4.3339991E-01	+5.4170590E+02
+4.3353794E-01	+4.8577946E+02
+4.3367596E-01	+4.3936271E+02
+4.3381399E-01	+4.1183245E+02
+4.3395201E-01	+4.1002320E+02
+4.3409004E-01	+4.3354857E+02
+4.3422807E-01	+4.7503575E+02
+4.3436609E-01	+5.2481328E+02
+4.3450412E-01	+5.7446578E+02
+4.3464214E-01	+6.1794262E+02
+4.3478017E-01	+6.5133952E+02
+4.3491819E-01	+6.7256540E+02
+4.3505622E-01	+6.8114180E+02
+4.3519424E-01	+6.7804690E+02
+4.3533227E-01	+6.6571995E+02
+4.3547029E-01	+6.4786477E+02
+4.3560832E-01	+6.2892947E+02
+4.3574635E-01	+6.1343680E+02
+4.3588437E-01	+6.0502822E+02
+4.3602240E-01	+6.0543989E+02
+4.3616042E-01	+6.1409676E+02
+4.3629845E-01	+6.2857846E+02
+4.3643647E-01	+6.4564717E+02
+4.3657450E-01	+6.6223490E+02
+4.3671252E-01	+6.7609237E+02
+4.3685055E-01	+6.8606686E+02
+4.3698857E-01	+6.9208315E+02
+4.3712660E-01	+6.9509530E+02
+4.3726463E-01	+6.9683373E+02
+4.3740265E-01	+6.9947613E+02
+4.3754068E-01	+7.0555283E+02
+4.3767870E-01	+7.1754077E+02
+4.3781673E-01	+7.3729959E+02
+4.3795475E-01	+7.6585913E+02
+4.3809278E-01	+8.0310454E+02
+4.3823080E-01	+8.4753051E+02
+4.3836883E-01	+8.9642261E+02
+4.3850685E-01	+9.4612723E+02
+4.3864488E-01	+9.9236250E+02
+4.3878291E-01	+1.0306039E+03
+4.3892093E-01	+1.0565535E+03
+4.3905896E-01	+1.0665539E+03
+4.3919698E-01	+1.0578048E+03
+4.3933501E-01	+1.0286661E+03
+4.3947303E-01	+9.7883463E+02
+4.3961106E-01	+9.0923129E+02
+4.3974908E-01	+8.2200488E+02
+4.3988711E-01	+7.2044232E+02
+4.4002513E-01	+6.0865659E+02
+4.4016316E-01	+4.9134338E+02
+4.4030119E-01	+3.7358484E+02
+4.4043921E-01	+2.6078311E+02
+4.4057724E-01	+1.5905425E+02
+4.4071526E-01	+7.9684975E+01
+4.4085329E-01	+6.3128750E+01
+4.4099131E-01	+1.0304804E+02
+4.4112934E-01	+1.4081293E+02
+4.4126736E-01	+1.6530528E+02
+4.4140539E-01	+1.7683071E+02
+4.4154341E-01	+1.7876284E+02
+4.4168144E-01	+1.7598709E+02
+4.4181947E-01	+1.7409393E+02
+4.4195749E-01	+1.7785973E+02
+4.4209552E-01	+1.8929770E+02
+4.4223354E-01	+2.0728969E+02
+4.4237157E-01	+2.2908392E+02
+4.4250959E-01	+2.5197836E+02
+4.4264762E-01	+2.7405121E+02
+4.4278564E-01	+2.9429658E+02
+4.4292367E-01	+3.1239642E+02
+4.4306169E-01	+3.2839085E+02
+4.4319972E-01	+3.4255700E+02
+4.4333775E-01	+3.5532112E+02
+4.4347577E-01	+3.6713997E+02
+4.4361380E-01	+3.7840382E+02
+4.4375182E-01	+3.8949866E+02
+4.4388985E-01	+4.0084349E+02
+4.4402787E-01	+4.1274363E+02
+4.4416590E-01	+4.2541729E+02
+4.4430392E-01	+4.3900077E+02
+4.4444195E-01	+4.5341073E+02
+4.4457997E-01	+4.6848569E+02
+4.4471800E-01	+4.8408156E+02
+4.4485603E-01	+4.9997594E+02
+4.4499405E-01	+5.1597733E+02
+4.4513208E-01	+5.3190168E+02
+4.4527010E-01	+5.4741286E+02
+4.4540813E-01	+5.6210612E+02
+4.4554615E-01	+5.7551752E+02
+4.4568418E-01	+5.8718511E+02
+4.4582220E-01	+5.9689998E+02
+4.4596023E-01	+6.0479125E+02
+4.4609825E-01	+6.1140954E+02
+4.4623628E-01	+6.1772583E+02
+4.4637430E-01	+6.2494303E+02
+4.4651233E-01	+6.3436349E+02
+4.4665036E-01	+6.4708064E+02
+4.4678838E-01	+6.6368641E+02
+4.4692641E-01	+6.8427938E+02
+4.4706443E-01	+7.0847276E+02
+4.4720246E-01	+7.3556499E+02
+4.4734048E-01	+7.6479862E+02
+4.4747851E-01	+7.9538666E+02
+4.4761653E-01	+8.2666373E+02
+4.4775456E-01	+8.5814104E+02
+4.4789258E-01	+8.8927066E+02
+4.4803061E-01	+9.1949009E+02
+4.4816864E-01	+9.4828910E+02
+4.4830666E-01	+9.7514765E+02
+4.4844469E-01	+9.9973397E+02
+4.4858271E-01	+1.0220674E+03
+4.4872074E-01	+1.0425617E+03
+4.4885876E-01	+1.0620198E+03
+4.4899679E-01	+1.0815040E+03
+4.4913481E-01	+1.1022161E+03
+4.4927284E-01	+1.1252643E+03
+4.4941086E-01	+1.1514442E+03
+4.4954889E-01	+1.1812053E+03
+4.4968692E-01	+1.2145756E+03
+4.4982494E-01	+1.2511848E+03
+4.4996297E-01	+1.2904410E+03
+4.5010099E-01	+1.3315682E+03
+4.5023902E-01	+1.3736410E+03
+4.5037704E-01	+1.4157723E+03
+4.5051507E-01	+1.4571847E+03
+4.5065309E-01	+1.4971517E+03
+4.5079112E-01	+1.5350408E+03
+4.5092914E-01	+1.5703575E+03
+4.5106717E-01	+1.6027251E+03
+4.5120520E-01	+1.6318610E+03
+4.5134322E-01	+1.6574813E+03
+4.5148125E-01	+1.6792687E+03
+4.5161927E-01	+1.6969054E+03
+4.5175730E-01	+1.7099773E+03
+4.5189532E-01	+1.7179877E+03
+4.5203335E-01	+1.7204484E+03
+4.5217137E-01	+1.7167619E+03
+4.5230940E-01	+1.7063049E+03
+4.5244742E-01	+1.6886251E+03
+4.5258545E-01	+1.6632901E+03
+4.5272348E-01	+1.6298776E+03
+4.5286150E-01	+1.5881204E+03
+4.5299953E-01	+1.5377930E+03
+4.5313755E-01	+1.4787168E+03
+4.5327558E-01	+1.4108281E+03
+4.5341360E-01	+1.3341002E+03
+4.5355163E-01	+1.2486072E+03
+4.5368965E-01	+1.1545542E+03
+4.5382768E-01	+1.0522178E+03
+4.5396570E-01	+9.4207444E+02
+4.5410373E-01	+8.2491110E+02
+4.5424176E-01	+7.0192701E+02
+4.5437978E-01	+5.7517371E+02
+4.5451781E-01	+4.4858268E+02
+4.5465583E-01	+3.3105508E+02
+4.5479386E-01	+2.4597088E+02
+4.5493188E-01	+2.3859380E+02
+4.5506991E-01	+3.1612851E+02
+4.5520793E-01	+4.3401382E+02
+4.5534596E-01	+5.6453166E+02
+4.5548398E-01	+6.9647157E+02
+4.5562201E-01	+8.2432071E+02
+4.5576004E-01	+9.4458935E+02
+4.5589806E-01	+1.0546234E+03
+4.5603609E-01	+1.1521304E+03
+4.5617411E-01	+1.2350995E+03
+4.5631214E-01	+1.3017414E+03
+4.5645016E-01	+1.3503207E+03
+4.5658819E-01	+1.3792394E+03
+4.5672621E-01	+1.3871540E+03
+4.5686424E-01	+1.3729745E+03
+4.5700226E-01	+1.3359840E+03
+4.5714029E-01	+1.2759826E+03
+4.5727832E-01	+1.1934092E+03
+4.5741634E-01	+1.0895263E+03
+4.5755437E-01	+9.6665355E+02
+4.5769239E-01	+8.2862556E+02
+4.5783042E-01	+6.8203109E+02
+4.5796844E-01	+5.3929501E+02
+4.5810647E-01	+4.2625850E+02
+4.5824449E-01	+3.8932319E+02
+4.5838252E-01	+4.5681829E+02
+4.5852054E-01	+5.9555492E+02
+4.5865857E-01	+7.6454762E+02
+4.5879660E-01	+9.4164364E+02
+4.5893462E-01	+1.1154049E+03
+4.5907265E-01	+1.2790046E+03
+4.5921067E-01	+1.4277477E+03
+4.5934870E-01	+1.5581542E+03
+4.5948672E-01	+1.6676676E+03
+4.5962475E-01	+1.7544762E+03
+4.5976277E-01	+1.8173417E+03
+4.5990080E-01	+1.8556425E+03
+4.6003882E-01	+1.8693901E+03
+4.6017685E-01	+1.8591191E+03
+4.6031488E-01	+1.8259567E+03
+4.6045290E-01	+1.7716773E+03
+4.6059093E-01	+1.6986668E+03
+4.6072895E-01	+1.6099283E+03
+4.6086698E-01	+1.5090129E+03
+4.6100500E-01	+1.3999483E+03
+4.6114303E-01	+1.2871791E+03
+4.6128105E-01	+1.1754037E+03
+4.6141908E-01	+1.0693400E+03
+4.6155710E-01	+9.7356052E+02
+4.6169513E-01	+8.9228327E+02
+4.6183316E-01	+8.2912106E+02
+4.6197118E-01	+7.8704750E+02
+4.6210921E-01	+7.6837593E+02
+4.6224723E-01	+7.7493488E+02
+4.6238526E-01	+8.0831446E+02
+4.6252328E-01	+8.6969337E+02
+4.6266131E-01	+9.5968171E+02
+4.6279933E-01	+1.0780110E+03
+4.6293736E-01	+1.2232283E+03
+4.6307538E-01	+1.3929317E+03
+4.6321341E-01	+1.5839328E+03
+4.6335144E-01	+1.7923592E+03
+4.6348946E-01	+2.0139435E+03
+4.6362749E-01	+2.2442133E+03
+4.6376551E-01	+2.4786547E+03
+4.6390354E-01	+2.7128855E+03
+4.6404156E-01	+2.9428500E+03
+4.6417959E-01	+3.1650179E+03
+4.6431761E-01	+3.3765048E+03
+4.6445564E-01	+3.5752104E+03
+4.6459366E-01	+3.7599379E+03
+4.6473169E-01	+3.9304549E+03
+4.6486972E-01	+4.0875509E+03
+4.6500774E-01	+4.2329995E+03
+4.6514577E-01	+4.3694396E+03
+4.6528379E-01	+4.5002783E+03
+4.6542182E-01	+4.6295539E+03
+4.6555984E-01	+4.7617527E+03
+4.6569787E-01	+4.9015985E+03
+4.6583589E-01	+5.0537994E+03
+4.6597392E-01	+5.2228072E+03
+4.6611194E-01	+5.4125927E+03
+4.6624997E-01	+5.6264600E+03
+4.6638800E-01	+5.8668409E+03
+4.6652602E-01	+6.1350498E+03
+4.6666405E-01	+6.4311601E+03
+4.6680207E-01	+6.7539729E+03
+4.6694010E-01	+7.1010098E+03
+4.6707812E-01	+7.4685196E+03
+4.6721615E-01	+7.8515394E+03
+4.6735417E-01	+8.2440836E+03
+4.6749220E-01	+8.6393362E+03
+4.6763022E-01	+9.0298291E+03
+4.6776825E-01	+9.4077177E+03
+4.6790628E-01	+9.7650616E+03
+4.6804430E-01	+1.0094010E+04
+4.6818233E-01	+1.0387078E+04
+4.6832035E-01	+1.0637416E+04
+4.6845838E-01	+1.0838948E+04
+4.6859640E-01	+1.0986560E+04
+4.6873443E-01	+1.1076223E+04
+4.6887245E-01	+1.1105006E+04
+4.6901048E-01	+1.1071112E+04
+4.6914850E-01	+1.0973860E+04
+4.6928653E-01	+1.0813641E+04
+4.6942456E-01	+1.0591715E+04
+4.6956258E-01	+1.0310146E+04
+4.6970061E-01	+9.9717408E+03
+4.6983863E-01	+9.5797988E+03
+4.6997666E-01	+9.1380277E+03
+4.7011468E-01	+8.6504130E+03
+4.7025271E-01	+8.1211589E+03
+4.7039073E-01	+7.5546943E+03
+4.7052876E-01	+6.9555101E+03
+4.7066678E-01	+6.3283573E+03
+4.7080481E-01	+5.6784340E+03
+4.7094284E-01	+5.0114319E+03
+4.7108086E-01	+4.3338851E+03
+4.7121889E-01	+3.6535738E+03
+4.7135691E-01	+2.9801461E+03
+4.7149494E-01	+2.3262813E+03
+4.7163296E-01	+1.7106746E+03
+4.7177099E-01	+1.1676393E+03
+4.7190901E-01	+7.7986025E+02
+4.7204704E-01	+7.0517736E+02
+4.7218506E-01	+9.0945796E+02
+4.7232309E-01	+1.1712023E+03
+4.7246112E-01	+1.3818960E+03
+4.7259914E-01	+1.5033338E+03
+4.7273717E-01	+1.5252315E+03
+4.7287519E-01	+1.4645609E+03
+4.7301322E-01	+1.3904890E+03
+4.7315124E-01	+1.4608922E+03
+4.7328927E-01	+1.8561705E+03
+4.7342729E-01	+2.6140606E+03
+4.7356532E-01	+3.6770588E+03
+4.7370334E-01	+4.9945459E+03
+4.7384137E-01	+6.5337553E+03
+4.7397939E-01	+8.2692008E+03
+4.7411742E-01	+1.0176305E+04
+4.7425545E-01	+1.2228660E+04
+4.7439347E-01	+1.4396829E+04
+4.7453150E-01	+1.6648203E+04
+4.7466952E-01	+1.8947126E+04
+4.7480755E-01	+2.1255287E+04
+4.7494557E-01	+2.3532499E+04
+4.7508360E-01	+2.5737311E+04
+4.7522162E-01	+2.7827761E+04
+4.7535965E-01	+2.9762298E+04
+4.7549767E-01	+3.1500593E+04
+4.7563570E-01	+3.3004401E+04
+4.7577373E-01	+3.4238289E+04
+4.7591175E-01	+3.5170354E+04
+4.7604978E-01	+3.5772912E+04
+4.7618780E-01	+3.6023050E+04
+4.7632583E-01	+3.5903202E+04
+4.7646385E-01	+3.5401489E+04
+4.7660188E-01	+3.4512035E+04
+4.7673990E-01	+3.3235302E+04
+4.7687793E-01	+3.1578123E+04
+4.7701595E-01	+2.9553816E+04
+4.7715398E-01	+2.7182328E+04
+4.7729201E-01	+2.4490184E+04
+4.7743003E-01	+2.1510694E+04
+4.7756806E-01	+1.8284758E+04
+4.7770608E-01	+1.4863276E+04
+4.7784411E-01	+1.1315399E+04
+4.7798213E-01	+7.7616279E+03
+4.7812016E-01	+4.5594552E+03
+4.7825818E-01	+3.3859242E+03
+4.7839621E-01	+5.7009668E+03
+4.7853423E-01	+9.0875813E+03
+4.7867226E-01	+1.2608344E+04
+4.7881029E-01	+1.6052828E+04
+4.7894831E-01	+1.9335076E+04
+4.7908634E-01	+2.2403276E+04
+4.7922436E-01	+2.5221141E+04
+4.7936239E-01	+2.7762720E+04
+4.7950041E-01	+3.0010441E+04
+4.7963844E-01	+3.1954302E+04
+4.7977646E-01	+3.3591295E+04
+4.7991449E-01	+3.4924577E+04
+4.8005251E-01	+3.5962545E+04
+4.8019054E-01	+3.6717890E+04
+4.8032857E-01	+3.7206393E+04
+4.8046659E-01	+3.7445674E+04
+4.8060462E-01	+3.7453979E+04
+4.8074264E-01	+3.7248903E+04
+4.8088067E-01	+3.6846406E+04
+4.8101869E-01	+3.6259847E+04
+4.8115672E-01	+3.5499304E+04
+4.8129474E-01	+3.4571417E+04
+4.8143277E-01	+3.3479228E+04
+4.8157079E-01	+3.2222502E+04
+4.8170882E-01	+3.0798503E+04
+4.8184685E-01	+2.9202826E+04
+4.8198487E-01	+2.7430722E+04
+4.8212290E-01	+2.5478468E+04
+4.8226092E-01	+2.3344760E+04
+4.8239895E-01	+2.1032424E+04
+4.8253697E-01	+1.8549898E+04
+4.8267500E-01	+1.5912542E+04
+4.8281302E-01	+1.3144040E+04
+4.8295105E-01	+1.0277980E+04
+4.8308907E-01	+7.3615892E+03
+4.8322710E-01	+4.4725782E+03
+4.8336513E-01	+1.8876248E+03
+4.8350315E-01	+2.0228881E+03
+4.8364118E-01	+4.4114706E+03
+4.8377920E-01	+6.8014678E+03
+4.8391723E-01	+8.9464599E+03
+4.8405525E-01	+1.0756683E+04
+4.8419328E-01	+1.2167619E+04
+4.8433130E-01	+1.3128090E+04
+4.8446933E-01	+1.3599575E+04
+4.8460735E-01	+1.3557534E+04
+4.8474538E-01	+1.2992920E+04
+4.8488341E-01	+1.1913540E+04
+4.8502143E-01	+1.0345362E+04
+4.8515946E-01	+8.3340127E+03
+4.8529748E-01	+5.9502574E+03
+4.8543551E-01	+3.3273223E+03
+4.8557353E-01	+1.3359919E+03
+4.8571156E-01	+3.3487697E+03
+4.8584958E-01	+6.3834231E+03
+4.8598761E-01	+9.4433581E+03
+4.8612563E-01	+1.2358136E+04
+4.8626366E-01	+1.5014722E+04
+4.8640169E-01	+1.7318765E+04
+4.8653971E-01	+1.9191813E+04
+4.8667774E-01	+2.0573037E+04
+4.8681576E-01	+2.1421436E+04
+4.8695379E-01	+2.1717801E+04
+4.8709181E-01	+2.1465685E+04
+4.8722984E-01	+2.0691554E+04
+4.8736786E-01	+1.9443899E+04
+4.8750589E-01	+1.7791334E+04
+4.8764391E-01	+1.5819863E+04
+4.8778194E-01	+1.3629022E+04
+4.8791997E-01	+1.1327620E+04
+4.8805799E-01	+9.0289115E+03
+4.8819602E-01	+6.8453389E+03
+4.8833404E-01	+4.8836037E+03
+4.8847207E-01	+3.2400049E+03
+4.8861009E-01	+1.9969440E+03
+4.8874812E-01	+1.2192931E+03
+4.8888614E-01	+9.3734814E+02
+4.8902417E-01	+1.1369422E+03
+4.8916219E-01	+1.8204700E+03
+4.8930022E-01	+2.9737593E+03
+4.8943825E-01	+4.5424304E+03
+4.8957627E-01	+6.4504932E+03
+4.8971430E-01	+8.6082453E+03
+4.8985232E-01	+1.0916618E+04
+4.8999035E-01	+1.3271869E+04
+4.9012837E-01	+1.5570757E+04
+4.9026640E-01	+1.7715569E+04
+4.9040442E-01	+1.9618827E+04
+4.9054245E-01	+2.1207243E+04
+4.9068047E-01	+2.2424949E+04
+4.9081850E-01	+2.3235761E+04
+4.9095653E-01	+2.3624102E+04
+4.9109455E-01	+2.3594906E+04
+4.9123258E-01	+2.3172393E+04
+4.9137060E-01	+2.2397851E+04
+4.9150863E-01	+2.1326685E+04
+4.9164665E-01	+2.0024664E+04
+4.9178468E-01	+1.8563724E+04
+4.9192270E-01	+1.7017859E+04
+4.9206073E-01	+1.5458955E+04
+4.9219875E-01	+1.3952886E+04
+4.9233678E-01	+1.2556383E+04
+4.9247481E-01	+1.1314604E+04
+4.9261283E-01	+1.0259692E+04
+4.9275086E-01	+9.4104257E+03
+4.9288888E-01	+8.7725910E+03
+4.9302691E-01	+8.3399575E+03
+4.9316493E-01	+8.0953078E+03
+4.9330296E-01	+8.0113757E+03
+4.9344098E-01	+8.0523350E+03
+4.9357901E-01	+8.1759851E+03
+4.9371703E-01	+8.3365571E+03
+4.9385506E-01	+8.4879797E+03
+4.9399309E-01	+8.5870105E+03
+4.9413111E-01	+8.5957377E+03
+4.9426914E-01	+8.4837421E+03
+4.9440716E-01	+8.2297244E+03
+4.9454519E-01	+7.8223021E+03
+4.9468321E-01	+7.2605451E+03
+4.9482124E-01	+6.5542419E+03
+4.9495926E-01	+5.7239793E+03
+4.9509729E-01	+4.8018116E+03
+4.9523531E-01	+3.8342538E+03
+4.9537334E-01	+2.8929659E+03
+4.9551137E-01	+2.1079731E+03
+4.9564939E-01	+1.7219513E+03
+4.9578742E-01	+1.9069126E+03
+4.9592544E-01	+2.4249421E+03
+4.9606347E-01	+2.9908014E+03
+4.9620149E-01	+3.4685631E+03
+4.9633952E-01	+3.7983679E+03
+4.9647754E-01	+3.9529835E+03
+4.9661557E-01	+3.9235898E+03
+4.9675359E-01	+3.7153933E+03
+4.9689162E-01	+3.3460927E+03
+4.9702965E-01	+2.8464063E+03
+4.9716767E-01	+2.2646022E+03
+4.9730570E-01	+1.6828319E+03
+4.9744372E-01	+1.2665977E+03
+4.9758175E-01	+1.2623851E+03
+4.9771977E-01	+1.6361501E+03
+4.9785780E-01	+2.1190706E+03
+4.9799582E-01	+2.5518031E+03
+4.9813385E-01	+2.8599525E+03
+4.9827187E-01	+3.0039322E+03
+4.9840990E-01	+2.9631721E+03
+4.9854793E-01	+2.7316549E+03
+4.9868595E-01	+2.3170401E+03
+4.9882398E-01	+1.7421865E+03
+4.9896200E-01	+1.0582455E+03
+4.9910003E-01	+5.1254003E+02
+4.9923805E-01	+9.7024426E+02
+4.9937608E-01	+1.8326226E+03
+4.9951410E-01	+2.7178927E+03
+4.9965213E-01	+3.5476308E+03
+4.9979015E-01	+4.2759613E+03
+4.9992818E-01	+4.8697098E+03
+5.0006621E-01	+5.3069085E+03
+5.0020423E-01	+5.5772464E+03
+5.0034226E-01	+5.6824111E+03
+5.0048028E-01	+5.6357418E+03
+5.0061831E-01	+5.4610076E+03
+5.0075633E-01	+5.1904907E+03
+5.0089436E-01	+4.8623724E+03
+5.0103238E-01	+4.5176094E+03
+5.0117041E-01	+4.1965295E+03
+5.0130843E-01	+3.9352301E+03
