+4.0578684E-01	-2.2867490E+02
+4.0592486E-01	-2.2437056E+02
+4.0606288E-01	-2.2194079E+02
+4.0620090E-01	-2.2078741E+02
+4.0633893E-01	-2.2031314E+02
+4.0647695E-01	-2.2011571E+02
+4.0661497E-01	-2.2005233E+02
+4.0675300E-01	-2.2029319E+02
+4.0689102E-01	-2.2124663E+02
+4.0702904E-01	-2.2337605E+02
+4.0716706E-01	-2.2707987E+02
+4.0730509E-01	-2.3249451E+02
+4.0744311E-01	-2.3934239E+02
+4.0758113E-01	-2.4697001E+02
+4.0771915E-01	-2.5448743E+02
+4.0785718E-01	-2.6089965E+02
+4.0799520E-01	-2.6525816E+02
+4.0813322E-01	-2.6691203E+02
+4.0827125E-01	-2.6561605E+02
+4.0840927E-01	-2.6149984E+02
+4.0854729E-01	-2.5505599E+02
+4.0868531E-01	-2.4698102E+02
+4.0882334E-01	-2.3796647E+02
+4.0896136E-01	-2.2858213E+02
+4.0909938E-01	-2.1917085E+02
+4.0923740E-01	-2.0978709E+02
+4.0937543E-01	-2.0022949E+02
+4.0951345E-01	-1.9020946E+02
+4.0965147E-01	-1.7952210E+02
+4.0978950E-01	-1.6807594E+02
+4.0992752E-01	-1.5598073E+02
+4.1006554E-01	-1.4360546E+02
+4.1020356E-01	-1.3140924E+02
+4.1034159E-01	-1.1980081E+02
+4.1047961E-01	-1.0904813E+02
+4.1061763E-01	-9.9100728E+01
+4.1075565E-01	-8.9534807E+01
+4.1089368E-01	-7.9673888E+01
+4.1103170E-01	-6.8632466E+01
+4.1116972E-01	-5.5406991E+01
+4.1130775E-01	-3.9176317E+01
+4.1144577E-01	-1.9417843E+01
+4.1158379E-01	+4.0999468E+00
+4.1172181E-01	+3.1224898E+01
+4.1185984E-01	+6.1543878E+01
+4.1199786E-01	+9.4558354E+01
+4.1213588E-01	+1.2975257E+02
+4.1227390E-01	+1.6675152E+02
+4.1241193E-01	+2.0537828E+02
+4.1254995E-01	+2.4557378E+02
+4.1268797E-01	+2.8737858E+02
+4.1282600E-01	+3.3085761E+02
+4.1296402E-01	+3.7591876E+02
+4.1310204E-01	+4.2225727E+02
+4.1324006E-01	+4.6941123E+02
+4.1337809E-01	+5.1682865E+02
+4.1351611E-01	+5.6399390E+02
+4.1365413E-01	+6.1054002E+02
+4.1379215E-01	+6.5636386E+02
+4.1393018E-01	+7.0172613E+02
+4.1406820E-01	+7.4721344E+02
+4.1420622E-01	+7.9361900E+02
+4.1434425E-01	+8.4179009E+02
+4.1448227E-01	+8.9243942E+02
+4.1462029E-01	+9.4598554E+02
+4.1475831E-01	+1.0024763E+03
+4.1489634E-01	+1.0615279E+03
+4.1503436E-01	+1.1223580E+03
+4.1517238E-01	+1.1839831E+03
+4.1531040E-01	+1.2453423E+03
+4.1544843E-01	+1.3053826E+03
+4.1558645E-01	+1.3631981E+03
+4.1572447E-01	+1.4180696E+03
+4.1586250E-01	+1.4694079E+03
+4.1600052E-01	+1.5166857E+03
+4.1613854E-01	+1.5593915E+03
+4.1627656E-01	+1.5969822E+03
+4.1641459E-01	+1.6288749E+03
+4.1655261E-01	+1.6544955E+03
+4.1669063E-01	+1.6733630E+03
+4.1682865E-01	+1.6852355E+03
+4.1696668E-01	+1.6901949E+03
+4.1710470E-01	+1.6886630E+03
+4.1724272E-01	+1.6813795E+03
+4.1738075E-01	+1.6692825E+03
+4.1751877E-01	+1.6533860E+03
+4.1765679E-01	+1.6346477E+03
+4.1779481E-01	+1.6138092E+03
+4.1793284E-01	+1.5912898E+03
+4.1807086E-01	+1.5671991E+03
+4.1820888E-01	+1.5414660E+03
+4.1834690E-01	+1.5139388E+03
+4.1848493E-01	+1.4844919E+03
+4.1862295E-01	+1.4531836E+03
+4.1876097E-01	+1.4203240E+03
+4.1889900E-01	+1.3864355E+03
+4.1903702E-01	+1.3521750E+03
+4.1917504E-01	+1.3182664E+03
+4.1931306E-01	+1.2853655E+03
+4.1945109E-01	+1.2539288E+03
+4.1958911E-01	+1.2242393E+03
+4.1972713E-01	+1.1963834E+03
+4.1986516E-01	+1.1702444E+03
+4.2000318E-01	+1.1456928E+03
+4.2014120E-01	+1.1226568E+03
+4.2027922E-01	+1.1010889E+03
+4.2041725E-01	+1.0810130E+03
+4.2055527E-01	+1.0624892E+03
+4.2069329E-01	+1.0455229E+03
+4.2083131E-01	+1.0299786E+03
+4.2096934E-01	+1.0155147E+03
+4.2110736E-01	+1.0016121E+03
+4.2124538E-01	+9.8761827E+02
+4.2138341E-01	+9.7285727E+02
+4.2152143E-01	+9.5680836E+02
+4.2165945E-01	+9.3918989E+02
+4.2179747E-01	+9.2005012E+02
+4.2193550E-01	+8.9981832E+02
+4.2207352E-01	+8.7922663E+02
+4.2221154E-01	+8.5924038E+02
+4.2234956E-01	+8.4090918E+02
+4.2248759E-01	+8.2522277E+02
+4.2262561E-01	+8.1308725E+02
+4.2276363E-01	+8.0522447E+02
+4.2290166E-01	+8.0216411E+02
+4.2303968E-01	+8.0434782E+02
+4.2317770E-01	+8.1211854E+02
+4.2331572E-01	+8.2578955E+02
+4.2345375E-01	+8.4570188E+02
+4.2359177E-01	+8.7212680E+02
+4.2372979E-01	+9.0519060E+02
+4.2386781E-01	+9.4479404E+02
+4.2400584E-01	+9.9054711E+02
+4.2414386E-01	+1.0417195E+03
+4.2428188E-01	+1.0972337E+03
+4.2441991E-01	+1.1557598E+03
+4.2455793E-01	+1.2157610E+03
+4.2469595E-01	+1.2756304E+03
+4.2483397E-01	+1.3338562E+03
+4.2497200E-01	+1.3889843E+03
+4.2511002E-01	+1.4396298E+03
+4.2524804E-01	+1.4844851E+03
+4.2538606E-01	+1.5222496E+03
+4.2552409E-01	+1.5516253E+03
+4.2566211E-01	+1.5712625E+03
+4.2580013E-01	+1.5798042E+03
+4.2593816E-01	+1.5760247E+03
+4.2607618E-01	+1.5588744E+03
+4.2621420E-01	+1.5276576E+03
+4.2635222E-01	+1.4821994E+03
+4.2649025E-01	+1.4227910E+03
+4.2662827E-01	+1.3502100E+03
+4.2676629E-01	+1.2657246E+03
+4.2690431E-01	+1.1709172E+03
+4.2704234E-01	+1.0675516E+03
+4.2718036E-01	+9.5747256E+02
+4.2731838E-01	+8.4253714E+02
+4.2745641E-01	+7.2457694E+02
+4.2759443E-01	+6.0534893E+02
+4.2773245E-01	+4.8661233E+02
+4.2787047E-01	+3.7018650E+02
+4.2800850E-01	+2.5790743E+02
+4.2814652E-01	+1.5160715E+02
+4.2828454E-01	+5.3082435E+01
+4.2842256E-01	-3.5942208E+01
+4.2856059E-01	-1.1393114E+02
+4.2869861E-01	-1.7963095E+02
+4.2883663E-01	-2.3203931E+02
+4.2897466E-01	-2.7041808E+02
+4.2911268E-01	-2.9424294E+02
+4.2925070E-01	-3.0316575E+02
+4.2938872E-01	-2.9707069E+02
+4.2952675E-01	-2.7598609E+02
+4.2966477E-01	-2.4010700E+02
+4.2980279E-01	-1.8998763E+02
+4.2994081E-01	-1.2654291E+02
+4.3007884E-01	-5.1074087E+01
+4.3021686E-01	+3.4600776E+01
+4.3035488E-01	+1.2821531E+02
+4.3049291E-01	+2.2718743E+02
+4.3063093E-01	+3.2871394E+02
+4.3076895E-01	+4.2992511E+02
+4.3090697E-01	+5.2801267E+02
+4.3104500E-01	+6.2035897E+02
+4.3118302E-01	+7.0465318E+02
+4.3132104E-01	+7.7893294E+02
+4.3145906E-01	+8.4158604E+02
+4.3159709E-01	+8.9131547E+02
+4.3173511E-01	+9.2722783E+02
+4.3187313E-01	+9.4892043E+02
+4.3201116E-01	+9.5639101E+02
+4.3214918E-01	+9.5013081E+02
+4.3228720E-01	+9.3128896E+02
+4.3242522E-01	+9.0155656E+02
+4.3256325E-01	+8.6310332E+02
+4.3270127E-01	+8.1858879E+02
+4.3283929E-01	+7.7092472E+02
+4.3297731E-01	+7.2304038E+02
+4.3311534E-01	+6.7775590E+02
+4.3325336E-01	+6.3756102E+02
+4.3339138E-01	+6.0447247E+02
+4.3352941E-01	+5.7997200E+02
+4.3366743E-01	+5.6493638E+02
+4.3380545E-01	+5.5968987E+02
+4.3394347E-01	+5.6403388E+02
+4.3408150E-01	+5.7723453E+02
+4.3421952E-01	+5.9811645E+02
+4.3435754E-01	+6.2513115E+02
+4.3449556E-01	+6.5638135E+02
+4.3463359E-01	+6.8974211E+02
+4.3477161E-01	+7.2304127E+02
+4.3490963E-01	+7.5416270E+02
+4.3504766E-01	+7.8114497E+02
+4.3518568E-01	+8.0239696E+02
+4.3532370E-01	+8.1685196E+02
+4.3546172E-01	+8.2396213E+02
+4.3559975E-01	+8.2370369E+02
+4.3573777E-01	+8.1653713E+02
+4.3587579E-01	+8.0322511E+02
+4.3601381E-01	+7.8470731E+02
+4.3615184E-01	+7.6198142E+02
+4.3628986E-01	+7.3591258E+02
+4.3642788E-01	+7.0719543E+02
+4.3656591E-01	+6.7633928E+02
+4.3670393E-01	+6.4360143E+02
+4.3684195E-01	+6.0907644E+02
+4.3697997E-01	+5.7277661E+02
+4.3711800E-01	+5.3460961E+02
+4.3725602E-01	+4.9444342E+02
+4.3739404E-01	+4.5218513E+02
+4.3753206E-01	+4.0776500E+02
+4.3767009E-01	+3.6120286E+02
+4.3780811E-01	+3.1271899E+02
+4.3794613E-01	+2.6271320E+02
+4.3808416E-01	+2.1181083E+02
+4.3822218E-01	+1.6098747E+02
+4.3836020E-01	+1.1151615E+02
+4.3849822E-01	+6.4865957E+01
+4.3863625E-01	+2.2658114E+01
+4.3877427E-01	-1.3500260E+01
+4.3891229E-01	-4.2222058E+01
+4.3905032E-01	-6.2422253E+01
+4.3918834E-01	-7.3441778E+01
+4.3932636E-01	-7.5203360E+01
+4.3946438E-01	-6.8186193E+01
+4.3960241E-01	-5.3352194E+01
+4.3974043E-01	-3.2138292E+01
+4.3987845E-01	-6.3802800E+00
+4.4001647E-01	+2.1806192E+01
+4.4015450E-01	+5.0116548E+01
+4.4029252E-01	+7.6167887E+01
+4.4043054E-01	+9.7581664E+01
+4.4056857E-01	+1.1204846E+02
+4.4070659E-01	+1.1748114E+02
+4.4084461E-01	+1.1214455E+02
+4.4098263E-01	+9.4707398E+01
+4.4112066E-01	+6.4350306E+01
+4.4125868E-01	+2.0846389E+01
+4.4139670E-01	-3.5512150E+01
+4.4153472E-01	-1.0401142E+02
+4.4167275E-01	-1.8355186E+02
+4.4181077E-01	-2.7277253E+02
+4.4194879E-01	-3.7026505E+02
+4.4208682E-01	-4.7469702E+02
+4.4222484E-01	-5.8490423E+02
+4.4236286E-01	-6.9994545E+02
+4.4250088E-01	-8.1908802E+02
+4.4263891E-01	-9.4188381E+02
+4.4277693E-01	-1.0681101E+03
+4.4291495E-01	-1.1976453E+03
+4.4305297E-01	-1.3305477E+03
+4.4319100E-01	-1.4669638E+03
+4.4332902E-01	-1.6070534E+03
+4.4346704E-01	-1.7510407E+03
+4.4360507E-01	-1.8990325E+03
+4.4374309E-01	-2.0509572E+03
+4.4388111E-01	-2.2065534E+03
+4.4401913E-01	-2.3652585E+03
+4.4415716E-01	-2.5261946E+03
+4.4429518E-01	-2.6880773E+03
+4.4443320E-01	-2.8493476E+03
+4.4457122E-01	-3.0083216E+03
+4.4470925E-01	-3.1630794E+03
+4.4484727E-01	-3.3116917E+03
+4.4498529E-01	-3.4524308E+03
+4.4512332E-01	-3.5836874E+03
+4.4526134E-01	-3.7040731E+03
+4.4539936E-01	-3.8124656E+03
+4.4553738E-01	-3.9079215E+03
+4.4567541E-01	-3.9897006E+03
+4.4581343E-01	-4.0572412E+03
+4.4595145E-01	-4.1100778E+03
+4.4608947E-01	-4.1478180E+03
+4.4622750E-01	-4.1701527E+03
+4.4636552E-01	-4.1768001E+03
+4.4650354E-01	-4.1674490E+03
+4.4664157E-01	-4.1418204E+03
+4.4677959E-01	-4.0996655E+03
+4.4691761E-01	-4.0407147E+03
+4.4705563E-01	-3.9648166E+03
+4.4719366E-01	-3.8720320E+03
+4.4733168E-01	-3.7626695E+03
+4.4746970E-01	-3.6374551E+03
+4.4760772E-01	-3.4976333E+03
+4.4774575E-01	-3.3450325E+03
+4.4788377E-01	-3.1821100E+03
+4.4802179E-01	-3.0118899E+03
+4.4815982E-01	-2.8378721E+03
+4.4829784E-01	-2.6638827E+03
+4.4843586E-01	-2.4939196E+03
+4.4857388E-01	-2.3319572E+03
+4.4871191E-01	-2.1817670E+03
+4.4884993E-01	-2.0468110E+03
+4.4898795E-01	-1.9300987E+03
+4.4912597E-01	-1.8341237E+03
+4.4926400E-01	-1.7607882E+03
+4.4940202E-01	-1.7113441E+03
+4.4954004E-01	-1.6864353E+03
+4.4967807E-01	-1.6860538E+03
+4.4981609E-01	-1.7095766E+03
+4.4995411E-01	-1.7558326E+03
+4.5009213E-01	-1.8231084E+03
+4.5023016E-01	-1.9092511E+03
+4.5036818E-01	-2.0117438E+03
+4.5050620E-01	-2.1277721E+03
+4.5064422E-01	-2.2542856E+03
+4.5078225E-01	-2.3880302E+03
+4.5092027E-01	-2.5256009E+03
+4.5105829E-01	-2.6634573E+03
+4.5119632E-01	-2.7979995E+03
+4.5133434E-01	-2.9256032E+03
+4.5147236E-01	-3.0426588E+03
+4.5161038E-01	-3.1457480E+03
+4.5174841E-01	-3.2317550E+03
+4.5188643E-01	-3.2979907E+03
+4.5202445E-01	-3.3423444E+03
+4.5216247E-01	-3.3633501E+03
+4.5230050E-01	-3.3602838E+03
+4.5243852E-01	-3.3331823E+03
+4.5257654E-01	-3.2827859E+03
+4.5271457E-01	-3.2105254E+03
+4.5285259E-01	-3.1184323E+03
+4.5299061E-01	-3.0089638E+03
+4.5312863E-01	-2.8849438E+03
+4.5326666E-01	-2.7494949E+03
+4.5340468E-01	-2.6058305E+03
+4.5354270E-01	-2.4571128E+03
+4.5368072E-01	-2.3064161E+03
+4.5381875E-01	-2.1566134E+03
+4.5395677E-01	-2.0101979E+03
+4.5409479E-01	-1.8692185E+03
+4.5423282E-01	-1.7353057E+03
+4.5437084E-01	-1.6095938E+03
+4.5450886E-01	-1.4926504E+03
+4.5464688E-01	-1.3845482E+03
+4.5478491E-01	-1.2849439E+03
+4.5492293E-01	-1.1930331E+03
+4.5506095E-01	-1.1075978E+03
+4.5519897E-01	-1.0272109E+03
+4.5533700E-01	-9.5023206E+02
+4.5547502E-01	-8.7483846E+02
+4.5561304E-01	-7.9930844E+02
+4.5575107E-01	-7.2213788E+02
+4.5588909E-01	-6.4216982E+02
+4.5602711E-01	-5.5880237E+02
+4.5616513E-01	-4.7207182E+02
+4.5630316E-01	-3.8277589E+02
+4.5644118E-01	-2.9246025E+02
+4.5657920E-01	-2.0334857E+02
+4.5671722E-01	-1.1830102E+02
+4.5685525E-01	-4.0565021E+01
+4.5699327E-01	+2.6431238E+01
+4.5713129E-01	+7.9322557E+01
+4.5726932E-01	+1.1508392E+02
+4.5740734E-01	+1.3113116E+02
+4.5754536E-01	+1.2557698E+02
+4.5768338E-01	+9.7421686E+01
+4.5782141E-01	+4.6555072E+01
+4.5795943E-01	-2.6170455E+01
+4.5809745E-01	-1.1896867E+02
+4.5823547E-01	-2.2918350E+02
+4.5837350E-01	-3.5340265E+02
+4.5851152E-01	-4.8764613E+02
+4.5864954E-01	-6.2751138E+02
+4.5878757E-01	-7.6841688E+02
+4.5892559E-01	-9.0580626E+02
+4.5906361E-01	-1.0352713E+03
+4.5920163E-01	-1.1527716E+03
+4.5933966E-01	-1.2548268E+03
+4.5947768E-01	-1.3385704E+03
+4.5961570E-01	-1.4018497E+03
+4.5975373E-01	-1.4433657E+03
+4.5989175E-01	-1.4626491E+03
+4.6002977E-01	-1.4601551E+03
+4.6016779E-01	-1.4373867E+03
+4.6030582E-01	-1.3967263E+03
+4.6044384E-01	-1.3414082E+03
+4.6058186E-01	-1.2755024E+03
+4.6071988E-01	-1.2036424E+03
+4.6085791E-01	-1.1308310E+03
+4.6099593E-01	-1.0622427E+03
+4.6113395E-01	-1.0028981E+03
+4.6127198E-01	-9.5738061E+02
+4.6141000E-01	-9.2966601E+02
+4.6154802E-01	-9.2292370E+02
+4.6168604E-01	-9.3928842E+02
+4.6182407E-01	-9.7983292E+02
+4.6196209E-01	-1.0445882E+03
+4.6210011E-01	-1.1325375E+03
+4.6223813E-01	-1.2417349E+03
+4.6237616E-01	-1.3694573E+03
+4.6251418E-01	-1.5124146E+03
+4.6265220E-01	-1.6669419E+03
+4.6279023E-01	-1.8291876E+03
+4.6292825E-01	-1.9954196E+03
+4.6306627E-01	-2.1621628E+03
+4.6320429E-01	-2.3262915E+03
+4.6334232E-01	-2.4852353E+03
+4.6348034E-01	-2.6369712E+03
+4.6361836E-01	-2.7800275E+03
+4.6375638E-01	-2.9135340E+03
+4.6389441E-01	-3.0371310E+03
+4.6403243E-01	-3.1509721E+03
+4.6417045E-01	-3.2556950E+03
+4.6430848E-01	-3.3523494E+03
+4.6444650E-01	-3.4423992E+03
+4.6458452E-01	-3.5276346E+03
+4.6472254E-01	-3.6101902E+03
+4.6486057E-01	-3.6925422E+03
+4.6499859E-01	-3.7773612E+03
+4.6513661E-01	-3.8675052E+03
+4.6527463E-01	-3.9659645E+03
+4.6541266E-01	-4.0757891E+03
+4.6555068E-01	-4.2001036E+03
+4.6568870E-01	-4.3419338E+03
+4.6582673E-01	-4.5041087E+03
+4.6596475E-01	-4.6892492E+03
+4.6610277E-01	-4.8995752E+03
+4.6624079E-01	-5.1367398E+03
+4.6637882E-01	-5.4017118E+03
+4.6651684E-01	-5.6946002E+03
+4.6665486E-01	-6.0144923E+03
+4.6679288E-01	-6.3593565E+03
+4.6693091E-01	-6.7259867E+03
+4.6706893E-01	-7.1099527E+03
+4.6720695E-01	-7.5056919E+03
+4.6734498E-01	-7.9066336E+03
+4.6748300E-01	-8.3053282E+03
+4.6762102E-01	-8.6937654E+03
+4.6775904E-01	-9.0636389E+03
+4.6789707E-01	-9.4066007E+03
+4.6803509E-01	-9.7146662E+03
+4.6817311E-01	-9.9805053E+03
+4.6831113E-01	-1.0197743E+04
+4.6844916E-01	-1.0361268E+04
+4.6858718E-01	-1.0467366E+04
+4.6872520E-01	-1.0513812E+04
+4.6886323E-01	-1.0499859E+04
+4.6900125E-01	-1.0426185E+04
+4.6913927E-01	-1.0294746E+04
+4.6927729E-01	-1.0108471E+04
+4.6941532E-01	-9.8710232E+03
+4.6955334E-01	-9.5865057E+03
+4.6969136E-01	-9.2591136E+03
+4.6982938E-01	-8.8929227E+03
+4.6996741E-01	-8.4915782E+03
+4.7010543E-01	-8.0581370E+03
+4.7024345E-01	-7.5951070E+03
+4.7038148E-01	-7.1043508E+03
+4.7051950E-01	-6.5871968E+03
+4.7065752E-01	-6.0447046E+03
+4.7079554E-01	-5.4779588E+03
+4.7093357E-01	-4.8885140E+03
+4.7107159E-01	-4.2787737E+03
+4.7120961E-01	-3.6524475E+03
+4.7134763E-01	-3.0149997E+03
+4.7148566E-01	-2.3739270E+03
+4.7162368E-01	-1.7389727E+03
+4.7176170E-01	-1.1222138E+03
+4.7189973E-01	-5.3805262E+02
+4.7203775E-01	-2.9536918E+00
+4.7217577E-01	+4.6501982E+02
+4.7231379E-01	+8.4664794E+02
+4.7245182E-01	+1.1222038E+03
+4.7258984E-01	+1.2722069E+03
+4.7272786E-01	+1.2781249E+03
+4.7286588E-01	+1.1231203E+03
+4.7300391E-01	+7.9275230E+02
+4.7314193E-01	+2.7564876E+02
+4.7327995E-01	-4.3591551E+02
+4.7341798E-01	-1.3455890E+03
+4.7355600E-01	-2.4526295E+03
+4.7369402E-01	-3.7517581E+03
+4.7383204E-01	-5.2331058E+03
+4.7397007E-01	-6.8822877E+03
+4.7410809E-01	-8.6805594E+03
+4.7424611E-01	-1.0605046E+04
+4.7438413E-01	-1.2629177E+04
+4.7452216E-01	-1.4723102E+04
+4.7466018E-01	-1.6854161E+04
+4.7479820E-01	-1.8987435E+04
+4.7493623E-01	-2.1086330E+04
+4.7507425E-01	-2.3113253E+04
+4.7521227E-01	-2.5030247E+04
+4.7535029E-01	-2.6799651E+04
+4.7548832E-01	-2.8384910E+04
+4.7562634E-01	-2.9751191E+04
+4.7576436E-01	-3.0866011E+04
+4.7590238E-01	-3.1699870E+04
+4.7604041E-01	-3.2226886E+04
+4.7617843E-01	-3.2425415E+04
+4.7631645E-01	-3.2278423E+04
+4.7645448E-01	-3.1773990E+04
+4.7659250E-01	-3.0905679E+04
+4.7673052E-01	-2.9672756E+04
+4.7686854E-01	-2.8080429E+04
+4.7700657E-01	-2.6139886E+04
+4.7714459E-01	-2.3868265E+04
+4.7728261E-01	-2.1288541E+04
+4.7742063E-01	-1.8429152E+04
+4.7755866E-01	-1.5323615E+04
+4.7769668E-01	-1.2010037E+04
+4.7783470E-01	-8.5304289E+03
+4.7797273E-01	-4.9299175E+03
+4.7811075E-01	-1.2558523E+03
+4.7824877E-01	+2.4431400E+03
+4.7838679E-01	+6.1182575E+03
+4.7852482E-01	+9.7216364E+03
+4.7866284E-01	+1.3207444E+04
+4.7880086E-01	+1.6532949E+04
+4.7893888E-01	+1.9659573E+04
+4.7907691E-01	+2.2553850E+04
+4.7921493E-01	+2.5188156E+04
+4.7935295E-01	+2.7541290E+04
+4.7949098E-01	+2.9598765E+04
+4.7962900E-01	+3.1352876E+04
+4.7976702E-01	+3.2802576E+04
+4.7990504E-01	+3.3952945E+04
+4.8004307E-01	+3.4814456E+04
+4.8018109E-01	+3.5402015E+04
+4.8031911E-01	+3.5733681E+04
+4.8045714E-01	+3.5829431E+04
+4.8059516E-01	+3.5709871E+04
+4.8073318E-01	+3.5394837E+04
+4.8087120E-01	+3.4902248E+04
+4.8100923E-01	+3.4247165E+04
+4.8114725E-01	+3.3441050E+04
+4.8128527E-01	+3.2491307E+04
+4.8142329E-01	+3.1401329E+04
+4.8156132E-01	+3.0170942E+04
+4.8169934E-01	+2.8797011E+04
+4.8183736E-01	+2.7274354E+04
+4.8197539E-01	+2.5597067E+04
+4.8211341E-01	+2.3759949E+04
+4.8225143E-01	+2.1759962E+04
+4.8238945E-01	+1.9597775E+04
+4.8252748E-01	+1.7279175E+04
+4.8266550E-01	+1.4816203E+04
+4.8280352E-01	+1.2227955E+04
+4.8294154E-01	+9.5411153E+03
+4.8307957E-01	+6.7901195E+03
+4.8321759E-01	+4.0167607E+03
+4.8335561E-01	+1.2693715E+03
+4.8349364E-01	-1.3983456E+03
+4.8363166E-01	-3.9289580E+03
+4.8376968E-01	-6.2632312E+03
+4.8390770E-01	-8.3422061E+03
+4.8404573E-01	-1.0109497E+04
+4.8418375E-01	-1.1513711E+04
+4.8432177E-01	-1.2510829E+04
+4.8445979E-01	-1.3066365E+04
+4.8459782E-01	-1.3157346E+04
+4.8473584E-01	-1.2774064E+04
+4.8487386E-01	-1.1921261E+04
+4.8501189E-01	-1.0618867E+04
+4.8514991E-01	-8.9022167E+03
+4.8528793E-01	-6.8215709E+03
+4.8542595E-01	-4.4410558E+03
+4.8556398E-01	-1.8369462E+03
+4.8570200E-01	+9.0469536E+02
+4.8584002E-01	+3.6909683E+03
+4.8597804E-01	+6.4255498E+03
+4.8611607E-01	+9.0123045E+03
+4.8625409E-01	+1.1359270E+04
+4.8639211E-01	+1.3382672E+04
+4.8653014E-01	+1.5010587E+04
+4.8666816E-01	+1.6186376E+04
+4.8680618E-01	+1.6871490E+04
+4.8694420E-01	+1.7047550E+04
+4.8708223E-01	+1.6717651E+04
+4.8722025E-01	+1.5906539E+04
+4.8735827E-01	+1.4659863E+04
+4.8749629E-01	+1.3042467E+04
+4.8763432E-01	+1.1135635E+04
+4.8777234E-01	+9.0335415E+03
+4.8791036E-01	+6.8389972E+03
+4.8804839E-01	+4.6587382E+03
+4.8818641E-01	+2.5985293E+03
+4.8832443E-01	+7.5813540E+02
+4.8846245E-01	-7.7345094E+02
+4.8860048E-01	-1.9221780E+03
+4.8873850E-01	-2.6324651E+03
+4.8887652E-01	-2.8697620E+03
+4.8901454E-01	-2.6220443E+03
+4.8915257E-01	-1.9002938E+03
+4.8929059E-01	-7.3772683E+02
+4.8942861E-01	+8.1210457E+02
+4.8956664E-01	+2.6781797E+03
+4.8970466E-01	+4.7757831E+03
+4.8984268E-01	+7.0108909E+03
+4.8998070E-01	+9.2849169E+03
+4.9011873E-01	+1.1499669E+04
+4.9025675E-01	+1.3562251E+04
+4.9039477E-01	+1.5389462E+04
+4.9053279E-01	+1.6911602E+04
+4.9067082E-01	+1.8075570E+04
+4.9080884E-01	+1.8846882E+04
+4.9094686E-01	+1.9210667E+04
+4.9108489E-01	+1.9171653E+04
+4.9122291E-01	+1.8753017E+04
+4.9136093E-01	+1.7994330E+04
+4.9149895E-01	+1.6948722E+04
+4.9163698E-01	+1.5679387E+04
+4.9177500E-01	+1.4255817E+04
+4.9191302E-01	+1.2749867E+04
+4.9205104E-01	+1.1231705E+04
+4.9218907E-01	+9.7661901E+03
+4.9232709E-01	+8.4098327E+03
+4.9246511E-01	+7.2083519E+03
+4.9260314E-01	+6.1949598E+03
+4.9274116E-01	+5.3893369E+03
+4.9287918E-01	+4.7974849E+03
+4.9301720E-01	+4.4124960E+03
+4.9315523E-01	+4.2158164E+03
+4.9329325E-01	+4.1791031E+03
+4.9343127E-01	+4.2666251E+03
+4.9356929E-01	+4.4376449E+03
+4.9370732E-01	+4.6490069E+03
+4.9384534E-01	+4.8578720E+03
+4.9398336E-01	+5.0240248E+03
+4.9412139E-01	+5.1120570E+03
+4.9425941E-01	+5.0931573E+03
+4.9439743E-01	+4.9461903E+03
+4.9453545E-01	+4.6585848E+03
+4.9467348E-01	+4.2267708E+03
+4.9481150E-01	+3.6560229E+03
+4.9494952E-01	+2.9599253E+03
+4.9508754E-01	+2.1593386E+03
+4.9522557E-01	+1.2811439E+03
+4.9536359E-01	+3.5679892E+02
+4.9550161E-01	-5.7938016E+02
+4.9563964E-01	-1.4918999E+03
+4.9577766E-01	-2.3457984E+03
+4.9591568E-01	-3.1083818E+03
+4.9605370E-01	-3.7507330E+03
+4.9619173E-01	-4.2490946E+03
+4.9632975E-01	-4.5860229E+03
+4.9646777E-01	-4.7510824E+03
+4.9660579E-01	-4.7413464E+03
+4.9674382E-01	-4.5616642E+03
+4.9688184E-01	-4.2245487E+03
+4.9701986E-01	-3.7497308E+03
+4.9715789E-01	-3.1632536E+03
+4.9729591E-01	-2.4963684E+03
+4.9743393E-01	-1.7842839E+03
+4.9757195E-01	-1.0645084E+03
+4.9770998E-01	-3.7512423E+02
+4.9784800E-01	+2.4692971E+02
+4.9798602E-01	+7.6781471E+02
+4.9812404E-01	+1.1586520E+03
+4.9826207E-01	+1.3970393E+03
+4.9840009E-01	+1.4683492E+03
+4.9853811E-01	+1.3667447E+03
+4.9867614E-01	+1.0957511E+03
+4.9881416E-01	+6.6822537E+02
+4.9895218E-01	+1.0570403E+02
+4.9909020E-01	-5.6271162E+02
+4.9922823E-01	-1.3020156E+03
+4.9936625E-01	-2.0735048E+03
+4.9950427E-01	-2.8372504E+03
+4.9964229E-01	-3.5546596E+03
+4.9978032E-01	-4.1910882E+03
+4.9991834E-01	-4.7183292E+03
+5.0005636E-01	-5.1166116E+03
+5.0019439E-01	-5.3759413E+03
+5.0033241E-01	-5.4967730E+03
+5.0047043E-01	-5.4899317E+03
+5.0060845E-01	-5.3756684E+03
+5.0074648E-01	-5.1818826E+03
+5.0088450E-01	-4.9417871E+03
+5.0102252E-01	-4.6910861E+03
+5.0116055E-01	-4.4648537E+03
+5.0129857E-01	-4.2944627E+03
+5.0143659E-01	-4.2047795E+03
+5.0157461E-01	-4.2119642E+03
+5.0171264E-01	-4.3219622E+03
+5.0185066E-01	-4.5297427E+03
+5.0198868E-01	-4.8196289E+03
+5.0212670E-01	-5.1666821E+03
+5.0226473E-01	-5.5387802E+03
