+4.0357847E-01	+4.4489674E+02
+4.0371650E-01	+4.2248156E+02
+4.0385452E-01	+4.0240358E+02
+4.0399254E-01	+3.8538510E+02
+4.0413056E-01	+3.7162804E+02
+4.0426859E-01	+3.6074770E+02
+4.0440661E-01	+3.5182591E+02
+4.0454463E-01	+3.4364240E+02
+4.0468265E-01	+3.3499154E+02
+4.0482068E-01	+3.2498588E+02
+4.0495870E-01	+3.1331315E+02
+4.0509672E-01	+3.0027892E+02
+4.0523475E-01	+2.8667245E+02
+4.0537277E-01	+2.7356706E+02
+4.0551079E-01	+2.6202280E+02
+4.0564881E-01	+2.5279521E+02
+4.0578684E-01	+2.4618559E+02
+4.0592486E-01	+2.4199962E+02
+4.0606288E-01	+2.3961407E+02
+4.0620090E-01	+2.3819969E+02
+4.0633893E-01	+2.3698927E+02
+4.0647695E-01	+2.3551126E+02
+4.0661497E-01	+2.3374265E+02
+4.0675300E-01	+2.3209050E+02
+4.0689102E-01	+2.3125641E+02
+4.0702904E-01	+2.3201019E+02
+4.0716706E-01	+2.3491008E+02
+4.0730509E-01	+2.4014619E+02
+4.0744311E-01	+2.4749065E+02
+4.0758113E-01	+2.5630635E+02
+4.0771915E-01	+2.6566959E+02
+4.0785718E-01	+2.7454557E+02
+4.0799520E-01	+2.8195274E+02
+4.0813322E-01	+2.8718596E+02
+4.0827125E-01	+2.9000526E+02
+4.0840927E-01	+2.9069349E+02
+4.0854729E-01	+2.8998970E+02
+4.0868531E-01	+2.8883443E+02
+4.0882334E-01	+2.8810918E+02
+4.0896136E-01	+2.8845131E+02
+4.0909938E-01	+2.9003640E+02
+4.0923740E-01	+2.9246759E+02
+4.0937543E-01	+2.9492478E+02
+4.0951345E-01	+2.9645372E+02
+4.0965147E-01	+2.9619971E+02
+4.0978950E-01	+2.9363986E+02
+4.0992752E-01	+2.8876479E+02
+4.1006554E-01	+2.8205764E+02
+4.1020356E-01	+2.7435079E+02
+4.1034159E-01	+2.6661756E+02
+4.1047961E-01	+2.5972581E+02
+4.1061763E-01	+2.5428182E+02
+4.1075565E-01	+2.5055677E+02
+4.1089368E-01	+2.4849521E+02
+4.1103170E-01	+2.4791028E+02
+4.1116972E-01	+2.4869658E+02
+4.1130775E-01	+2.5103790E+02
+4.1144577E-01	+2.5560460E+02
+4.1158379E-01	+2.6348016E+02
+4.1172181E-01	+2.7594050E+02
+4.1185984E-01	+2.9408959E+02
+4.1199786E-01	+3.1848113E+02
+4.1213588E-01	+3.4906015E+02
+4.1227390E-01	+3.8523638E+02
+4.1241193E-01	+4.2609699E+02
+4.1254995E-01	+4.7065550E+02
+4.1268797E-01	+5.1795420E+02
+4.1282600E-01	+5.6712885E+02
+4.1296402E-01	+6.1746137E+02
+4.1310204E-01	+6.6843638E+02
+4.1324006E-01	+7.1968080E+02
+4.1337809E-01	+7.7093204E+02
+4.1351611E-01	+8.2208705E+02
+4.1365413E-01	+8.7314262E+02
+4.1379215E-01	+9.2421336E+02
+4.1393018E-01	+9.7554182E+02
+4.1406820E-01	+1.0274733E+03
+4.1420622E-01	+1.0804643E+03
+4.1434425E-01	+1.1349575E+03
+4.1448227E-01	+1.1913087E+03
+4.1462029E-01	+1.2497711E+03
+4.1475831E-01	+1.3104580E+03
+4.1489634E-01	+1.3732512E+03
+4.1503436E-01	+1.4377009E+03
+4.1517238E-01	+1.5031745E+03
+4.1531040E-01	+1.5688700E+03
+4.1544843E-01	+1.6337396E+03
+4.1558645E-01	+1.6966981E+03
+4.1572447E-01	+1.7566868E+03
+4.1586250E-01	+1.8126620E+03
+4.1600052E-01	+1.8636828E+03
+4.1613854E-01	+1.9089338E+03
+4.1627656E-01	+1.9477471E+03
+4.1641459E-01	+1.9796003E+03
+4.1655261E-01	+2.0041669E+03
+4.1669063E-01	+2.0213506E+03
+4.1682865E-01	+2.0312456E+03
+4.1696668E-01	+2.0341759E+03
+4.1710470E-01	+2.0306929E+03
+4.1724272E-01	+2.0215177E+03
+4.1738075E-01	+2.0074465E+03
+4.1751877E-01	+1.9892443E+03
+4.1765679E-01	+1.9676059E+03
+4.1779481E-01	+1.9430962E+03
+4.1793284E-01	+1.9161113E+03
+4.1807086E-01	+1.8868799E+03
+4.1820888E-01	+1.8554757E+03
+4.1834690E-01	+1.8218994E+03
+4.1848493E-01	+1.7861592E+03
+4.1862295E-01	+1.7483257E+03
+4.1876097E-01	+1.7085444E+03
+4.1889900E-01	+1.6670414E+03
+4.1903702E-01	+1.6241821E+03
+4.1917504E-01	+1.5804147E+03
+4.1931306E-01	+1.5361835E+03
+4.1945109E-01	+1.4919491E+03
+4.1958911E-01	+1.4481535E+03
+4.1972713E-01	+1.4051894E+03
+4.1986516E-01	+1.3633542E+03
+4.2000318E-01	+1.3228262E+03
+4.2014120E-01	+1.2837582E+03
+4.2027922E-01	+1.2462407E+03
+4.2041725E-01	+1.2102824E+03
+4.2055527E-01	+1.1758605E+03
+4.2069329E-01	+1.1428831E+03
+4.2083131E-01	+1.1112360E+03
+4.2096934E-01	+1.0807686E+03
+4.2110736E-01	+1.0512768E+03
+4.2124538E-01	+1.0225951E+03
+4.2138341E-01	+9.9467837E+02
+4.2152143E-01	+9.6777784E+02
+4.2165945E-01	+9.4253804E+02
+4.2179747E-01	+9.2008644E+02
+4.2193550E-01	+9.0221755E+02
+4.2207352E-01	+8.9134290E+02
+4.2221154E-01	+8.9020377E+02
+4.2234956E-01	+9.0149410E+02
+4.2248759E-01	+9.2737791E+02
+4.2262561E-01	+9.6899507E+02
+4.2276363E-01	+1.0263095E+03
+4.2290166E-01	+1.0982811E+03
+4.2303968E-01	+1.1831655E+03
+4.2317770E-01	+1.2789642E+03
+4.2331572E-01	+1.3837335E+03
+4.2345375E-01	+1.4956308E+03
+4.2359177E-01	+1.6129630E+03
+4.2372979E-01	+1.7341392E+03
+4.2386781E-01	+1.8574382E+03
+4.2400584E-01	+1.9809296E+03
+4.2414386E-01	+2.1024343E+03
+4.2428188E-01	+2.2194523E+03
+4.2441991E-01	+2.3292868E+03
+4.2455793E-01	+2.4291362E+03
+4.2469595E-01	+2.5162390E+03
+4.2483397E-01	+2.5881415E+03
+4.2497200E-01	+2.6427180E+03
+4.2511002E-01	+2.6781408E+03
+4.2524804E-01	+2.6929958E+03
+4.2538606E-01	+2.6862502E+03
+4.2552409E-01	+2.6570624E+03
+4.2566211E-01	+2.6048066E+03
+4.2580013E-01	+2.5292029E+03
+4.2593816E-01	+2.4302918E+03
+4.2607618E-01	+2.3086013E+03
+4.2621420E-01	+2.1654197E+03
+4.2635222E-01	+2.0029236E+03
+4.2649025E-01	+1.8244734E+03
+4.2662827E-01	+1.6350132E+03
+4.2676629E-01	+1.4415136E+03
+4.2690431E-01	+1.2538752E+03
+4.2704234E-01	+1.0863894E+03
+4.2718036E-01	+9.5875758E+02
+4.2731838E-01	+8.9342220E+02
+4.2745641E-01	+9.0437318E+02
+4.2759443E-01	+9.8490373E+02
+4.2773245E-01	+1.1126062E+03
+4.2787047E-01	+1.2637017E+03
+4.2800850E-01	+1.4197640E+03
+4.2814652E-01	+1.5677473E+03
+4.2828454E-01	+1.6983287E+03
+4.2842256E-01	+1.8047434E+03
+4.2856059E-01	+1.8821131E+03
+4.2869861E-01	+1.9271439E+03
+4.2883663E-01	+1.9380625E+03
+4.2897466E-01	+1.9143678E+03
+4.2911268E-01	+1.8567422E+03
+4.2925070E-01	+1.7670520E+03
+4.2938872E-01	+1.6481415E+03
+4.2952675E-01	+1.5037000E+03
+4.2966477E-01	+1.3382512E+03
+4.2980279E-01	+1.1572175E+03
+4.2994081E-01	+9.6706935E+02
+4.3007884E-01	+7.7586464E+02
+4.3021686E-01	+5.9486684E+02
+4.3035488E-01	+4.4271482E+02
+4.3049291E-01	+3.5237561E+02
+4.3063093E-01	+3.5558856E+02
+4.3076895E-01	+4.3074663E+02
+4.3090697E-01	+5.3085027E+02
+4.3104500E-01	+6.2954277E+02
+4.3118302E-01	+7.1659063E+02
+4.3132104E-01	+7.8891196E+02
+4.3145906E-01	+8.4681108E+02
+4.3159709E-01	+8.9229670E+02
+4.3173511E-01	+9.2800350E+02
+4.3187313E-01	+9.5653431E+02
+4.3201116E-01	+9.7992819E+02
+4.3214918E-01	+9.9919728E+02
+4.3228720E-01	+1.0142426E+03
+4.3242522E-01	+1.0240362E+03
+4.3256325E-01	+1.0268217E+03
+4.3270127E-01	+1.0205424E+03
+4.3283929E-01	+1.0034305E+03
+4.3297731E-01	+9.7433749E+02
+4.3311534E-01	+9.3315152E+02
+4.3325336E-01	+8.8119274E+02
+4.3339138E-01	+8.2125264E+02
+4.3352941E-01	+7.5777397E+02
+4.3366743E-01	+6.9679622E+02
+4.3380545E-01	+6.4531581E+02
+4.3394347E-01	+6.1011541E+02
+4.3408150E-01	+5.9566934E+02
+4.3421952E-01	+6.0207031E+02
+4.3435754E-01	+6.2499740E+02
+4.3449556E-01	+6.5787400E+02
+4.3463359E-01	+6.9419327E+02
+4.3477161E-01	+7.2891164E+02
+4.3490963E-01	+7.5900774E+02
+4.3504766E-01	+7.8336836E+02
+4.3518568E-01	+8.0242402E+02
+4.3532370E-01	+8.1780899E+02
+4.3546172E-01	+8.3185138E+02
+4.3559975E-01	+8.4692693E+02
+4.3573777E-01	+8.6482665E+02
+4.3587579E-01	+8.8626212E+02
+4.3601381E-01	+9.1079734E+02
+4.3615184E-01	+9.3700783E+02
+4.3628986E-01	+9.6290798E+02
+4.3642788E-01	+9.8654051E+02
+4.3656591E-01	+1.0062838E+03
+4.3670393E-01	+1.0211141E+03
+4.3684195E-01	+1.0307734E+03
+4.3697997E-01	+1.0356842E+03
+4.3711800E-01	+1.0368424E+03
+4.3725602E-01	+1.0357573E+03
+4.3739404E-01	+1.0343191E+03
+4.3753206E-01	+1.0345316E+03
+4.3767009E-01	+1.0383277E+03
+4.3780811E-01	+1.0474242E+03
+4.3794613E-01	+1.0629748E+03
+4.3808416E-01	+1.0852921E+03
+4.3822218E-01	+1.1137061E+03
+4.3836020E-01	+1.1464213E+03
+4.3849822E-01	+1.1806069E+03
+4.3863625E-01	+1.2126909E+03
+4.3877427E-01	+1.2386852E+03
+4.3891229E-01	+1.2546177E+03
+4.3905032E-01	+1.2569417E+03
+4.3918834E-01	+1.2428390E+03
+4.3932636E-01	+1.2104943E+03
+4.3946438E-01	+1.1592922E+03
+4.3960241E-01	+1.0898571E+03
+4.3974043E-01	+1.0039706E+03
+4.3987845E-01	+9.0450067E+02
+4.4001647E-01	+7.9520043E+02
+4.4015450E-01	+6.8044289E+02
+4.4029252E-01	+5.6501402E+02
+4.4043054E-01	+4.5365550E+02
+4.4056857E-01	+3.5062239E+02
+4.4070659E-01	+2.5931135E+02
+4.4084461E-01	+1.8156076E+02
+4.4098263E-01	+1.1718660E+02
+4.4112066E-01	+6.5319146E+01
+4.4125868E-01	+3.8995708E+01
+4.4139670E-01	+7.1757054E+01
+4.4153472E-01	+1.3154351E+02
+4.4167275E-01	+2.0460000E+02
+4.4181077E-01	+2.8891972E+02
+4.4194879E-01	+3.8317400E+02
+4.4208682E-01	+4.8591217E+02
+4.4222484E-01	+5.9580671E+02
+4.4236286E-01	+7.1181576E+02
+4.4250088E-01	+8.3326417E+02
+4.4263891E-01	+9.5984617E+02
+4.4277693E-01	+1.0914271E+03
+4.4291495E-01	+1.2279393E+03
+4.4305297E-01	+1.3693296E+03
+4.4319100E-01	+1.5154627E+03
+4.4332902E-01	+1.6661688E+03
+4.4346704E-01	+1.8212514E+03
+4.4360507E-01	+1.9804045E+03
+4.4374309E-01	+2.1432954E+03
+4.4388111E-01	+2.3095717E+03
+4.4401913E-01	+2.4786737E+03
+4.4415716E-01	+2.6498376E+03
+4.4429518E-01	+2.8221229E+03
+4.4443320E-01	+2.9942866E+03
+4.4457122E-01	+3.1648103E+03
+4.4470925E-01	+3.3319804E+03
+4.4484727E-01	+3.4939230E+03
+4.4498529E-01	+3.6486663E+03
+4.4512332E-01	+3.7942164E+03
+4.4526134E-01	+3.9286256E+03
+4.4539936E-01	+4.0499977E+03
+4.4553738E-01	+4.1566296E+03
+4.4567541E-01	+4.2471183E+03
+4.4581343E-01	+4.3202745E+03
+4.4595145E-01	+4.3752602E+03
+4.4608947E-01	+4.4116606E+03
+4.4622750E-01	+4.4293374E+03
+4.4636552E-01	+4.4284630E+03
+4.4650354E-01	+4.4094257E+03
+4.4664157E-01	+4.3726732E+03
+4.4677959E-01	+4.3187742E+03
+4.4691761E-01	+4.2482735E+03
+4.4705563E-01	+4.1615716E+03
+4.4719366E-01	+4.0591532E+03
+4.4733168E-01	+3.9416500E+03
+4.4746970E-01	+3.8098357E+03
+4.4760772E-01	+3.6648361E+03
+4.4774575E-01	+3.5082027E+03
+4.4788377E-01	+3.3419458E+03
+4.4802179E-01	+3.1685752E+03
+4.4815982E-01	+2.9909864E+03
+4.4829784E-01	+2.8124505E+03
+4.4843586E-01	+2.6365716E+03
+4.4857388E-01	+2.4670888E+03
+4.4871191E-01	+2.3077929E+03
+4.4884993E-01	+2.1624471E+03
+4.4898795E-01	+2.0346350E+03
+4.4912597E-01	+1.9275890E+03
+4.4926400E-01	+1.8439712E+03
+4.4940202E-01	+1.7857402E+03
+4.4954004E-01	+1.7540924E+03
+4.4967807E-01	+1.7493717E+03
+4.4981609E-01	+1.7710842E+03
+4.4995411E-01	+1.8180469E+03
+4.5009213E-01	+1.8884476E+03
+4.5023016E-01	+1.9799111E+03
+4.5036818E-01	+2.0896322E+03
+4.5050620E-01	+2.2143969E+03
+4.5064422E-01	+2.3506524E+03
+4.5078225E-01	+2.4946017E+03
+4.5092027E-01	+2.6422607E+03
+4.5105829E-01	+2.7895903E+03
+4.5119632E-01	+2.9325656E+03
+4.5133434E-01	+3.0672630E+03
+4.5147236E-01	+3.1899398E+03
+4.5161038E-01	+3.2970562E+03
+4.5174841E-01	+3.3854713E+03
+4.5188643E-01	+3.4525897E+03
+4.5202445E-01	+3.4963531E+03
+4.5216247E-01	+3.5153334E+03
+4.5230050E-01	+3.5088560E+03
+4.5243852E-01	+3.4770337E+03
+4.5257654E-01	+3.4207369E+03
+4.5271457E-01	+3.3415134E+03
+4.5285259E-01	+3.2415383E+03
+4.5299061E-01	+3.1235452E+03
+4.5312863E-01	+2.9906332E+03
+4.5326666E-01	+2.8461533E+03
+4.5340468E-01	+2.6936136E+03
+4.5354270E-01	+2.5364537E+03
+4.5368072E-01	+2.3779204E+03
+4.5381875E-01	+2.2209920E+03
+4.5395677E-01	+2.0682457E+03
+4.5409479E-01	+1.9217897E+03
+4.5423282E-01	+1.7831876E+03
+4.5437084E-01	+1.6534219E+03
+4.5450886E-01	+1.5329458E+03
+4.5464688E-01	+1.4217316E+03
+4.5478491E-01	+1.3192638E+03
+4.5492293E-01	+1.2245570E+03
+4.5506095E-01	+1.1363329E+03
+4.5519897E-01	+1.0531236E+03
+4.5533700E-01	+9.7322780E+02
+4.5547502E-01	+8.9485728E+02
+4.5561304E-01	+8.1635654E+02
+4.5575107E-01	+7.3630666E+02
+4.5588909E-01	+6.5363466E+02
+4.5602711E-01	+5.6773554E+02
+4.5616513E-01	+4.7865339E+02
+4.5630316E-01	+3.8719144E+02
+4.5644118E-01	+2.9486927E+02
+4.5657920E-01	+2.0398235E+02
+4.5671722E-01	+1.1790408E+02
+4.5685525E-01	+4.4775569E+01
+4.5699327E-01	+4.7868467E+01
+4.5713129E-01	+9.9051440E+01
+4.5726932E-01	+1.3845049E+02
+4.5740734E-01	+1.6018806E+02
+4.5754536E-01	+1.6268555E+02
+4.5768338E-01	+1.4698876E+02
+4.5782141E-01	+1.2038195E+02
+4.5795943E-01	+1.0880875E+02
+4.5809745E-01	+1.5136549E+02
+4.5823547E-01	+2.4124145E+02
+4.5837350E-01	+3.5720625E+02
+4.5851152E-01	+4.8842950E+02
+4.5864954E-01	+6.2800227E+02
+4.5878757E-01	+7.7010283E+02
+4.5892559E-01	+9.0936855E+02
+4.5906361E-01	+1.0407853E+03
+4.5920163E-01	+1.1598839E+03
+4.5933966E-01	+1.2628426E+03
+4.5947768E-01	+1.3465787E+03
+4.5961570E-01	+1.4089686E+03
+4.5975373E-01	+1.4489276E+03
+4.5989175E-01	+1.4663299E+03
+4.6002977E-01	+1.4620111E+03
+4.6016779E-01	+1.4378645E+03
+4.6030582E-01	+1.3967316E+03
+4.6044384E-01	+1.3422092E+03
+4.6058186E-01	+1.2785511E+03
+4.6071988E-01	+1.2104678E+03
+4.6085791E-01	+1.1428401E+03
+4.6099593E-01	+1.0803774E+03
+4.6113395E-01	+1.0273203E+03
+4.6127198E-01	+9.8729146E+02
+4.6141000E-01	+9.6319666E+02
+4.6154802E-01	+9.5725565E+02
+4.6168604E-01	+9.7127511E+02
+4.6182407E-01	+1.0067569E+03
+4.6196209E-01	+1.0647338E+03
+4.6210011E-01	+1.1455227E+03
+4.6223813E-01	+1.2484410E+03
+4.6237616E-01	+1.3717283E+03
+4.6251418E-01	+1.5126164E+03
+4.6265220E-01	+1.6675591E+03
+4.6279023E-01	+1.8326168E+03
+4.6292825E-01	+2.0037292E+03
+4.6306627E-01	+2.1769648E+03
+4.6320429E-01	+2.3487670E+03
+4.6334232E-01	+2.5161040E+03
+4.6348034E-01	+2.6765317E+03
+4.6361836E-01	+2.8282158E+03
+4.6375638E-01	+2.9699744E+03
+4.6389441E-01	+3.1012864E+03
+4.6403243E-01	+3.2222532E+03
+4.6417045E-01	+3.3335063E+03
+4.6430848E-01	+3.4361248E+03
+4.6444650E-01	+3.5316275E+03
+4.6458452E-01	+3.6219570E+03
+4.6472254E-01	+3.7093867E+03
+4.6486057E-01	+3.7964092E+03
+4.6499859E-01	+3.8857841E+03
+4.6513661E-01	+3.9805199E+03
+4.6527463E-01	+4.0836819E+03
+4.6541266E-01	+4.1984215E+03
+4.6555068E-01	+4.3279614E+03
+4.6568870E-01	+4.4754524E+03
+4.6582673E-01	+4.6439397E+03
+4.6596475E-01	+4.8361760E+03
+4.6610277E-01	+5.0545112E+03
+4.6624079E-01	+5.3008042E+03
+4.6637882E-01	+5.5761154E+03
+4.6651684E-01	+5.8805972E+03
+4.6665486E-01	+6.2134042E+03
+4.6679288E-01	+6.5724871E+03
+4.6693091E-01	+6.9545426E+03
+4.6706893E-01	+7.3549708E+03
+4.6720695E-01	+7.7679519E+03
+4.6734498E-01	+8.1866449E+03
+4.6748300E-01	+8.6032841E+03
+4.6762102E-01	+9.0094231E+03
+4.6775904E-01	+9.3963046E+03
+4.6789707E-01	+9.7552055E+03
+4.6803509E-01	+1.0077733E+04
+4.6817311E-01	+1.0356099E+04
+4.6831113E-01	+1.0583594E+04
+4.6844916E-01	+1.0754871E+04
+4.6858718E-01	+1.0865965E+04
+4.6872520E-01	+1.0914492E+04
+4.6886323E-01	+1.0899705E+04
+4.6900125E-01	+1.0822327E+04
+4.6913927E-01	+1.0684397E+04
+4.6927729E-01	+1.0489045E+04
+4.6941532E-01	+1.0240266E+04
+4.6955334E-01	+9.9424999E+03
+4.6969136E-01	+9.6002368E+03
+4.6982938E-01	+9.2178578E+03
+4.6996741E-01	+8.7992946E+03
+4.7010543E-01	+8.3478541E+03
+4.7024345E-01	+7.8662068E+03
+4.7038148E-01	+7.3563551E+03
+4.7051950E-01	+6.8197756E+03
+4.7065752E-01	+6.2576021E+03
+4.7079554E-01	+5.6710343E+03
+4.7093357E-01	+5.0618200E+03
+4.7107159E-01	+4.4325944E+03
+4.7120961E-01	+3.7873932E+03
+4.7134763E-01	+3.1321340E+03
+4.7148566E-01	+2.4749670E+03
+4.7162368E-01	+1.8267766E+03
+4.7176170E-01	+1.2022793E+03
+4.7189973E-01	+6.2595517E+02
+4.7203775E-01	+2.2970177E+02
+4.7217577E-01	+4.9384114E+02
+4.7231379E-01	+8.5733178E+02
+4.7245182E-01	+1.1312052E+03
+4.7258984E-01	+1.2870731E+03
+4.7272786E-01	+1.3122741E+03
+4.7286588E-01	+1.2114396E+03
+4.7300391E-01	+1.0374385E+03
+4.7314193E-01	+9.8526739E+02
+4.7327995E-01	+1.3582339E+03
+4.7341798E-01	+2.1613977E+03
+4.7355600E-01	+3.2685585E+03
+4.7369402E-01	+4.6174562E+03
+4.7383204E-01	+6.1767015E+03
+4.7397007E-01	+7.9223910E+03
+4.7410809E-01	+9.8305412E+03
+4.7424611E-01	+1.1874756E+04
+4.7438413E-01	+1.4025800E+04
+4.7452216E-01	+1.6251449E+04
+4.7466018E-01	+1.8516835E+04
+4.7479820E-01	+2.0785001E+04
+4.7493623E-01	+2.3017311E+04
+4.7507425E-01	+2.5174189E+04
+4.7521227E-01	+2.7215749E+04
+4.7535029E-01	+2.9102435E+04
+4.7548832E-01	+3.0795790E+04
+4.7562634E-01	+3.2259179E+04
+4.7576436E-01	+3.3458477E+04
+4.7590238E-01	+3.4362648E+04
+4.7604041E-01	+3.4944475E+04
+4.7617843E-01	+3.5181250E+04
+4.7631645E-01	+3.5055133E+04
+4.7645448E-01	+3.4553725E+04
+4.7659250E-01	+3.3670479E+04
+4.7673052E-01	+3.2404979E+04
+4.7686854E-01	+3.0763233E+04
+4.7700657E-01	+2.8757733E+04
+4.7714459E-01	+2.6407636E+04
+4.7728261E-01	+2.3738950E+04
+4.7742063E-01	+2.0784804E+04
+4.7755866E-01	+1.7586625E+04
+4.7769668E-01	+1.4197420E+04
+4.7783470E-01	+1.0692863E+04
+4.7797273E-01	+7.2171686E+03
+4.7811075E-01	+4.2457825E+03
+4.7824877E-01	+3.7280513E+03
+4.7838679E-01	+6.3154326E+03
+4.7852482E-01	+9.7269377E+03
+4.7866284E-01	+1.3238817E+04
+4.7880086E-01	+1.6666903E+04
+4.7893888E-01	+1.9928796E+04
+4.7907691E-01	+2.2972762E+04
+4.7921493E-01	+2.5761908E+04
+4.7935295E-01	+2.8269656E+04
+4.7949098E-01	+3.0478144E+04
+4.7962900E-01	+3.2377371E+04
+4.7976702E-01	+3.3964674E+04
+4.7990504E-01	+3.5243977E+04
+4.8004307E-01	+3.6224864E+04
+4.8018109E-01	+3.6921572E+04
+4.8031911E-01	+3.7351543E+04
+4.8045714E-01	+3.7534157E+04
+4.8059516E-01	+3.7489389E+04
+4.8073318E-01	+3.7236293E+04
+4.8087120E-01	+3.6791949E+04
+4.8100923E-01	+3.6170429E+04
+4.8114725E-01	+3.5382002E+04
+4.8128527E-01	+3.4432918E+04
+4.8142329E-01	+3.3325384E+04
+4.8156132E-01	+3.2057927E+04
+4.8169934E-01	+3.0626288E+04
+4.8183736E-01	+2.9024480E+04
+4.8197539E-01	+2.7246059E+04
+4.8211341E-01	+2.5285760E+04
+4.8225143E-01	+2.3141105E+04
+4.8238945E-01	+2.0813956E+04
+4.8252748E-01	+1.8312103E+04
+4.8266550E-01	+1.5650541E+04
+4.8280352E-01	+1.2852604E+04
+4.8294154E-01	+9.9512157E+03
+4.8307957E-01	+6.9918597E+03
+4.8321759E-01	+4.0477485E+03
+4.8335561E-01	+1.4279564E+03
+4.8349364E-01	+2.2527017E+03
+4.8363166E-01	+4.8318043E+03
+4.8376968E-01	+7.3083735E+03
+4.8390770E-01	+9.5274230E+03
+4.8404573E-01	+1.1412848E+04
+4.8418375E-01	+1.2904485E+04
+4.8432177E-01	+1.3953048E+04
+4.8445979E-01	+1.4520698E+04
+4.8459782E-01	+1.4582578E+04
+4.8473584E-01	+1.4128405E+04
+4.8487386E-01	+1.3163618E+04
+4.8501189E-01	+1.1710201E+04
+4.8514991E-01	+9.8068279E+03
+4.8528793E-01	+7.5081955E+03
+4.8542595E-01	+4.8839201E+03
+4.8556398E-01	+2.0166324E+03
+4.8570200E-01	+1.0007133E+03
+4.8584002E-01	+4.0676191E+03
+4.8597804E-01	+7.0802828E+03
+4.8611607E-01	+9.9350477E+03
+4.8625409E-01	+1.2532933E+04
+4.8639211E-01	+1.4783831E+04
+4.8653014E-01	+1.6610346E+04
+4.8666816E-01	+1.7951620E+04
+4.8680618E-01	+1.8766247E+04
+4.8694420E-01	+1.9034551E+04
+4.8708223E-01	+1.8760152E+04
+4.8722025E-01	+1.7970145E+04
+4.8735827E-01	+1.6714637E+04
+4.8749629E-01	+1.5065299E+04
+4.8763432E-01	+1.3113148E+04
+4.8777234E-01	+1.0966470E+04
+4.8791036E-01	+8.7498083E+03
+4.8804839E-01	+6.6078481E+03
+4.8818641E-01	+4.7227191E+03
+4.8832443E-01	+3.3557865E+03
+4.8846245E-01	+2.8066967E+03
+4.8860048E-01	+2.9674889E+03
+4.8873850E-01	+3.2945961E+03
+4.8887652E-01	+3.4279588E+03
+4.8901454E-01	+3.2680863E+03
+4.8915257E-01	+2.9133630E+03
+4.8929059E-01	+2.7404528E+03
+4.8942861E-01	+3.3278163E+03
+4.8956664E-01	+4.7711265E+03
+4.8970466E-01	+6.7527685E+03
+4.8984268E-01	+9.0168855E+03
+4.8998070E-01	+1.1392139E+04
+4.9011873E-01	+1.3745055E+04
+4.9025675E-01	+1.5962559E+04
+4.9039477E-01	+1.7948172E+04
+4.9053279E-01	+1.9622617E+04
+4.9067082E-01	+2.0925645E+04
+4.9080884E-01	+2.1817635E+04
+4.9094686E-01	+2.2280249E+04
+4.9108489E-01	+2.2316279E+04
+4.9122291E-01	+2.1948469E+04
+4.9136093E-01	+2.1217315E+04
+4.9149895E-01	+2.0178065E+04
+4.9163698E-01	+1.8896882E+04
+4.9177500E-01	+1.7446836E+04
+4.9191302E-01	+1.5903615E+04
+4.9205104E-01	+1.4340984E+04
+4.9218907E-01	+1.2826579E+04
+4.9232709E-01	+1.1418023E+04
+4.9246511E-01	+1.0159830E+04
+4.9260314E-01	+9.0815026E+03
+4.9274116E-01	+8.1970347E+03
+4.9287918E-01	+7.5063411E+03
+4.9301720E-01	+6.9986066E+03
+4.9315523E-01	+6.6559471E+03
+4.9329325E-01	+6.4556601E+03
+4.9343127E-01	+6.3708016E+03
+4.9356929E-01	+6.3695002E+03
+4.9370732E-01	+6.4148144E+03
+4.9384534E-01	+6.4663544E+03
+4.9398336E-01	+6.4830959E+03
+4.9412139E-01	+6.4268644E+03
+4.9425941E-01	+6.2652420E+03
+4.9439743E-01	+5.9736496E+03
+4.9453545E-01	+5.5368869E+03
+4.9467348E-01	+4.9496887E+03
+4.9481150E-01	+4.2168972E+03
+4.9494952E-01	+3.3532794E+03
+4.9508754E-01	+2.3834644E+03
+4.9522557E-01	+1.3465135E+03
+4.9536359E-01	+4.0581366E+02
+4.9550161E-01	+9.8275772E+02
+4.9563964E-01	+2.0256455E+03
+4.9577766E-01	+3.0206961E+03
+4.9591568E-01	+3.9114595E+03
+4.9605370E-01	+4.6613100E+03
+4.9619173E-01	+5.2417277E+03
+4.9632975E-01	+5.6320223E+03
+4.9646777E-01	+5.8199284E+03
+4.9660579E-01	+5.8019534E+03
+4.9674382E-01	+5.5836977E+03
+4.9688184E-01	+5.1798012E+03
+4.9701986E-01	+4.6134629E+03
+4.9715789E-01	+3.9154563E+03
+4.9729591E-01	+3.1227976E+03
+4.9743393E-01	+2.2775086E+03
+4.9757195E-01	+1.4257665E+03
+4.9770998E-01	+6.2430412E+02
+4.9784800E-01	+2.6283783E+02
+4.9798602E-01	+8.1021130E+02
+4.9812404E-01	+1.2733479E+03
+4.9826207E-01	+1.5649862E+03
+4.9840009E-01	+1.6633370E+03
+4.9853811E-01	+1.5605071E+03
+4.9867614E-01	+1.2601320E+03
+4.9881416E-01	+7.7686997E+02
+4.9895218E-01	+1.3719390E+02
+4.9909020E-01	+6.3183494E+02
+4.9922823E-01	+1.4820902E+03
+4.9936625E-01	+2.3723327E+03
+4.9950427E-01	+3.2564352E+03
+4.9964229E-01	+4.0899413E+03
+4.9978032E-01	+4.8328090E+03
+4.9991834E-01	+5.4521878E+03
+5.0005636E-01	+5.9246470E+03
