+4.0495870E-01	-2.9440754E+02
+4.0509672E-01	-2.8127497E+02
+4.0523475E-01	-2.6798189E+02
+4.0537277E-01	-2.5534583E+02
+4.0551079E-01	-2.4421774E+02
+4.0564881E-01	-2.3521441E+02
+4.0578684E-01	-2.2860242E+02
+4.0592486E-01	-2.2430180E+02
+4.0606288E-01	-2.2188139E+02
+4.0620090E-01	-2.2072989E+02
+4.0633893E-01	-2.2026463E+02
+4.0647695E-01	-2.2006818E+02
+4.0661497E-01	-2.2000754E+02
+4.0675300E-01	-2.2024521E+02
+4.0689102E-01	-2.2118952E+02
+4.0702904E-01	-2.2334313E+02
+4.0716706E-01	-2.2708274E+02
+4.0730509E-01	-2.3251161E+02
+4.0744311E-01	-2.3936468E+02
+4.0758113E-01	-2.4700672E+02
+4.0771915E-01	-2.5453274E+02
+4.0785718E-01	-2.6094008E+02
+4.0799520E-01	-2.6531780E+02
+4.0813322E-01	-2.6699538E+02
+4.0827125E-01	-2.6568367E+02
+4.0840927E-01	-2.6154607E+02
+4.0854729E-01	-2.5510529E+02
+4.0868531E-01	-2.4703972E+02
+4.0882334E-01	-2.3802939E+02
+4.0896136E-01	-2.2865007E+02
+4.0909938E-01	-2.1924273E+02
+4.0923740E-01	-2.0985524E+02
+4.0937543E-01	-2.0029974E+02
+4.0951345E-01	-1.9029480E+02
+4.0965147E-01	-1.7961537E+02
+4.0978950E-01	-1.6817174E+02
+4.0992752E-01	-1.5607564E+02
+4.1006554E-01	-1.4368054E+02
+4.1020356E-01	-1.3146550E+02
+4.1034159E-01	-1.1984400E+02
+4.1047961E-01	-1.0906616E+02
+4.1061763E-01	-9.9107115E+01
+4.1075565E-01	-8.9561103E+01
+4.1089368E-01	-7.9700344E+01
+4.1103170E-01	-6.8611081E+01
+4.1116972E-01	-5.5362084E+01
+4.1130775E-01	-3.9144906E+01
+4.1144577E-01	-1.9380346E+01
+4.1158379E-01	+4.1358363E+00
+4.1172181E-01	+3.1240858E+01
+4.1185984E-01	+6.1550505E+01
+4.1199786E-01	+9.4562553E+01
+4.1213588E-01	+1.2976717E+02
+4.1227390E-01	+1.6677277E+02
+4.1241193E-01	+2.0538145E+02
+4.1254995E-01	+2.4556519E+02
+4.1268797E-01	+2.8737904E+02
+4.1282600E-01	+3.3084483E+02
+4.1296402E-01	+3.7586206E+02
+4.1310204E-01	+4.2218100E+02
+4.1324006E-01	+4.6934384E+02
+4.1337809E-01	+5.1677100E+02
+4.1351611E-01	+5.6395196E+02
+4.1365413E-01	+6.1050918E+02
+4.1379215E-01	+6.5634189E+02
+4.1393018E-01	+7.0172296E+02
+4.1406820E-01	+7.4722471E+02
+4.1420622E-01	+7.9365209E+02
+4.1434425E-01	+8.4186086E+02
+4.1448227E-01	+8.9253972E+02
+4.1462029E-01	+9.4609323E+02
+4.1475831E-01	+1.0025780E+03
+4.1489634E-01	+1.0616192E+03
+4.1503436E-01	+1.1224188E+03
+4.1517238E-01	+1.1840099E+03
+4.1531040E-01	+1.2453588E+03
+4.1544843E-01	+1.3053858E+03
+4.1558645E-01	+1.3631830E+03
+4.1572447E-01	+1.4180396E+03
+4.1586250E-01	+1.4693579E+03
+4.1600052E-01	+1.5166243E+03
+4.1613854E-01	+1.5593356E+03
+4.1627656E-01	+1.5969459E+03
+4.1641459E-01	+1.6288494E+03
+4.1655261E-01	+1.6544701E+03
+4.1669063E-01	+1.6733669E+03
+4.1682865E-01	+1.6852810E+03
+4.1696668E-01	+1.6902513E+03
+4.1710470E-01	+1.6887106E+03
+4.1724272E-01	+1.6814257E+03
+4.1738075E-01	+1.6693410E+03
+4.1751877E-01	+1.6534704E+03
+4.1765679E-01	+1.6347535E+03
+4.1779481E-01	+1.6138936E+03
+4.1793284E-01	+1.5913350E+03
+4.1807086E-01	+1.5672399E+03
+4.1820888E-01	+1.5415097E+03
+4.1834690E-01	+1.5139681E+03
+4.1848493E-01	+1.4845102E+03
+4.1862295E-01	+1.4531984E+03
+4.1876097E-01	+1.4203279E+03
+4.1889900E-01	+1.3864047E+03
+4.1903702E-01	+1.3521112E+03
+4.1917504E-01	+1.3181901E+03
+4.1931306E-01	+1.2852805E+03
+4.1945109E-01	+1.2538511E+03
+4.1958911E-01	+1.2241653E+03
+4.1972713E-01	+1.1962964E+03
+4.1986516E-01	+1.1701697E+03
+4.2000318E-01	+1.1456327E+03
+4.2014120E-01	+1.1225941E+03
+4.2027922E-01	+1.1010350E+03
+4.2041725E-01	+1.0809791E+03
+4.2055527E-01	+1.0624842E+03
+4.2069329E-01	+1.0455345E+03
+4.2083131E-01	+1.0299838E+03
+4.2096934E-01	+1.0155163E+03
+4.2110736E-01	+1.0016162E+03
+4.2124538E-01	+9.8761776E+02
+4.2138341E-01	+9.7283998E+02
+4.2152143E-01	+9.5678093E+02
+4.2165945E-01	+9.3917625E+02
+4.2179747E-01	+9.2004103E+02
+4.2193550E-01	+8.9979340E+02
+4.2207352E-01	+8.7920263E+02
+4.2221154E-01	+8.5921420E+02
+4.2234956E-01	+8.4086481E+02
+4.2248759E-01	+8.2519199E+02
+4.2262561E-01	+8.1307731E+02
+4.2276363E-01	+8.0521467E+02
+4.2290166E-01	+8.0215598E+02
+4.2303968E-01	+8.0432496E+02
+4.2317770E-01	+8.1208642E+02
+4.2331572E-01	+8.2578160E+02
+4.2345375E-01	+8.4571501E+02
+4.2359177E-01	+8.7214918E+02
+4.2372979E-01	+9.0522248E+02
+4.2386781E-01	+9.4483817E+02
+4.2400584E-01	+9.9060255E+02
+4.2414386E-01	+1.0417718E+03
+4.2428188E-01	+1.0972751E+03
+4.2441991E-01	+1.1557998E+03
+4.2455793E-01	+1.2158024E+03
+4.2469595E-01	+1.2756535E+03
+4.2483397E-01	+1.3338588E+03
+4.2497200E-01	+1.3889893E+03
+4.2511002E-01	+1.4396240E+03
+4.2524804E-01	+1.4844510E+03
+4.2538606E-01	+1.5222096E+03
+4.2552409E-01	+1.5515868E+03
+4.2566211E-01	+1.5712260E+03
+4.2580013E-01	+1.5797747E+03
+4.2593816E-01	+1.5759749E+03
+4.2607618E-01	+1.5588158E+03
+4.2621420E-01	+1.5276425E+03
+4.2635222E-01	+1.4822080E+03
+4.2649025E-01	+1.4227814E+03
+4.2662827E-01	+1.3502045E+03
+4.2676629E-01	+1.2657379E+03
+4.2690431E-01	+1.1709376E+03
+4.2704234E-01	+1.0675943E+03
+4.2718036E-01	+9.5753208E+02
+4.2731838E-01	+8.4258181E+02
+4.2745641E-01	+7.2462116E+02
+4.2759443E-01	+6.0540992E+02
+4.2773245E-01	+4.8666860E+02
+4.2787047E-01	+3.7022740E+02
+4.2800850E-01	+2.5792595E+02
+4.2814652E-01	+1.5159832E+02
+4.2828454E-01	+5.3073572E+01
+4.2842256E-01	-3.5951464E+01
+4.2856059E-01	-1.1397446E+02
+4.2869861E-01	-1.7970298E+02
+4.2883663E-01	-2.3213104E+02
+4.2897466E-01	-2.7052291E+02
+4.2911268E-01	-2.9434251E+02
+4.2925070E-01	-3.0328488E+02
+4.2938872E-01	-2.9721184E+02
+4.2952675E-01	-2.7611143E+02
+4.2966477E-01	-2.4022349E+02
+4.2980279E-01	-1.9009234E+02
+4.2994081E-01	-1.2662127E+02
+4.3007884E-01	-5.1163609E+01
+4.3021686E-01	+3.4496849E+01
+4.3035488E-01	+1.2814308E+02
+4.3049291E-01	+2.2714296E+02
+4.3063093E-01	+3.2868073E+02
+4.3076895E-01	+4.2991820E+02
+4.3090697E-01	+5.2802239E+02
+4.3104500E-01	+6.2038237E+02
+4.3118302E-01	+7.0472385E+02
+4.3132104E-01	+7.7903815E+02
+4.3145906E-01	+8.4168882E+02
+4.3159709E-01	+8.9144530E+02
+4.3173511E-01	+9.2740295E+02
+4.3187313E-01	+9.4909275E+02
+4.3201116E-01	+9.5656165E+02
+4.3214918E-01	+9.5032670E+02
+4.3228720E-01	+9.3146452E+02
+4.3242522E-01	+9.0169850E+02
+4.3256325E-01	+8.6324963E+02
+4.3270127E-01	+8.1873007E+02
+4.3283929E-01	+7.7105912E+02
+4.3297731E-01	+7.2317359E+02
+4.3311534E-01	+6.7786269E+02
+4.3325336E-01	+6.3765009E+02
+4.3339138E-01	+6.0453828E+02
+4.3352941E-01	+5.7998810E+02
+4.3366743E-01	+5.6493520E+02
+4.3380545E-01	+5.5967789E+02
+4.3394347E-01	+5.6397714E+02
+4.3408150E-01	+5.7715134E+02
+4.3421952E-01	+5.9801680E+02
+4.3435754E-01	+6.2498498E+02
+4.3449556E-01	+6.5621260E+02
+4.3463359E-01	+6.8960338E+02
+4.3477161E-01	+7.2290979E+02
+4.3490963E-01	+7.5399576E+02
+4.3504766E-01	+7.8096489E+02
+4.3518568E-01	+8.0223536E+02
+4.3532370E-01	+8.1670581E+02
+4.3546172E-01	+8.2383030E+02
+4.3559975E-01	+8.2360120E+02
+4.3573777E-01	+8.1646251E+02
+4.3587579E-01	+8.0316838E+02
+4.3601381E-01	+7.8468744E+02
+4.3615184E-01	+7.6200790E+02
+4.3628986E-01	+7.3597075E+02
+4.3642788E-01	+7.0728684E+02
+4.3656591E-01	+6.7646177E+02
+4.3670393E-01	+6.4374628E+02
+4.3684195E-01	+6.0923958E+02
+4.3697997E-01	+5.7294582E+02
+4.3711800E-01	+5.3478418E+02
+4.3725602E-01	+4.9461348E+02
+4.3739404E-01	+4.5233495E+02
+4.3753206E-01	+4.0791186E+02
+4.3767009E-01	+3.6134428E+02
+4.3780811E-01	+3.1281606E+02
+4.3794613E-01	+2.6274940E+02
+4.3808416E-01	+2.1181542E+02
+4.3822218E-01	+1.6098739E+02
+4.3836020E-01	+1.1149628E+02
+4.3849822E-01	+6.4825163E+01
+4.3863625E-01	+2.2598980E+01
+4.3877427E-01	-1.3601343E+01
+4.3891229E-01	-4.2349817E+01
+4.3905032E-01	-6.2554538E+01
+4.3918834E-01	-7.3588779E+01
+4.3932636E-01	-7.5352558E+01
+4.3946438E-01	-6.8307696E+01
+4.3960241E-01	-5.3440021E+01
+4.3974043E-01	-3.2207859E+01
+4.3987845E-01	-6.4377740E+00
+4.4001647E-01	+2.1771194E+01
+4.4015450E-01	+5.0117904E+01
+4.4029252E-01	+7.6210553E+01
+4.4043054E-01	+9.7651454E+01
+4.4056857E-01	+1.1213883E+02
+4.4070659E-01	+1.1759708E+02
+4.4084461E-01	+1.1227447E+02
+4.4098263E-01	+9.4837463E+01
+4.4112066E-01	+6.4482773E+01
+4.4125868E-01	+2.0989699E+01
+4.4139670E-01	-3.5379104E+01
+4.4153472E-01	-1.0391728E+02
+4.4167275E-01	-1.8347083E+02
+4.4181077E-01	-2.7267852E+02
+4.4194879E-01	-3.7017112E+02
+4.4208682E-01	-4.7462390E+02
+4.4222484E-01	-5.8486446E+02
+4.4236286E-01	-6.9991695E+02
+4.4250088E-01	-8.1906302E+02
+4.4263891E-01	-9.4187529E+02
+4.4277693E-01	-1.0681042E+03
+4.4291495E-01	-1.1976505E+03
+4.4305297E-01	-1.3305653E+03
+4.4319100E-01	-1.4669756E+03
+4.4332902E-01	-1.6070778E+03
+4.4346704E-01	-1.7510801E+03
+4.4360507E-01	-1.8990576E+03
+4.4374309E-01	-2.0509580E+03
+4.4388111E-01	-2.2065596E+03
+4.4401913E-01	-2.3652738E+03
+4.4415716E-01	-2.5261697E+03
+4.4429518E-01	-2.6880357E+03
+4.4443320E-01	-2.8493243E+03
+4.4457122E-01	-3.0082621E+03
+4.4470925E-01	-3.1629752E+03
+4.4484727E-01	-3.3115806E+03
+4.4498529E-01	-3.4523059E+03
+4.4512332E-01	-3.5835556E+03
+4.4526134E-01	-3.7039540E+03
+4.4539936E-01	-3.8123414E+03
+4.4553738E-01	-3.9077920E+03
+4.4567541E-01	-3.9896009E+03
+4.4581343E-01	-4.0571745E+03
+4.4595145E-01	-4.1100353E+03
+4.4608947E-01	-4.1478229E+03
+4.4622750E-01	-4.1702046E+03
+4.4636552E-01	-4.1768856E+03
+4.4650354E-01	-4.1675765E+03
+4.4664157E-01	-4.1419639E+03
+4.4677959E-01	-4.0998059E+03
+4.4691761E-01	-4.0408863E+03
+4.4705563E-01	-3.9649984E+03
+4.4719366E-01	-3.8721795E+03
+4.4733168E-01	-3.7627984E+03
+4.4746970E-01	-3.6375610E+03
+4.4760772E-01	-3.4977050E+03
+4.4774575E-01	-3.3450867E+03
+4.4788377E-01	-3.1821547E+03
+4.4802179E-01	-3.0119310E+03
+4.4815982E-01	-2.8378911E+03
+4.4829784E-01	-2.6638664E+03
+4.4843586E-01	-2.4938897E+03
+4.4857388E-01	-2.3319273E+03
+4.4871191E-01	-2.1817393E+03
+4.4884993E-01	-2.0467855E+03
+4.4898795E-01	-1.9300928E+03
+4.4912597E-01	-1.8341523E+03
+4.4926400E-01	-1.7608374E+03
+4.4940202E-01	-1.7114043E+03
+4.4954004E-01	-1.6865081E+03
+4.4967807E-01	-1.6861522E+03
+4.4981609E-01	-1.7096992E+03
+4.4995411E-01	-1.7559681E+03
+4.5009213E-01	-1.8232589E+03
+4.5023016E-01	-1.9093983E+03
+4.5036818E-01	-2.0118837E+03
+4.5050620E-01	-2.1279152E+03
+4.5064422E-01	-2.2544235E+03
+4.5078225E-01	-2.3881663E+03
+4.5092027E-01	-2.5257452E+03
+4.5105829E-01	-2.6636186E+03
+4.5119632E-01	-2.7981662E+03
+4.5133434E-01	-2.9257763E+03
+4.5147236E-01	-3.0428753E+03
+4.5161038E-01	-3.1459956E+03
+4.5174841E-01	-3.2320093E+03
+4.5188643E-01	-3.2982723E+03
+4.5202445E-01	-3.3426634E+03
+4.5216247E-01	-3.3637049E+03
+4.5230050E-01	-3.3606593E+03
+4.5243852E-01	-3.3335625E+03
+4.5257654E-01	-3.2831929E+03
+4.5271457E-01	-3.2109555E+03
+4.5285259E-01	-3.1188388E+03
+4.5299061E-01	-3.0093538E+03
+4.5312863E-01	-2.8853289E+03
+4.5326666E-01	-2.7498333E+03
+4.5340468E-01	-2.6061058E+03
+4.5354270E-01	-2.4573410E+03
+4.5368072E-01	-2.3065950E+03
+4.5381875E-01	-2.1567073E+03
+4.5395677E-01	-2.0101872E+03
+4.5409479E-01	-1.8691486E+03
+4.5423282E-01	-1.7351971E+03
+4.5437084E-01	-1.6094076E+03
+4.5450886E-01	-1.4923699E+03
+4.5464688E-01	-1.3842022E+03
+4.5478491E-01	-1.2845420E+03
+4.5492293E-01	-1.1925470E+03
+4.5506095E-01	-1.1070445E+03
+4.5519897E-01	-1.0266289E+03
+4.5533700E-01	-9.4962100E+02
+4.5547502E-01	-8.7420338E+02
+4.5561304E-01	-7.9865039E+02
+4.5575107E-01	-7.2147131E+02
+4.5588909E-01	-6.4152903E+02
+4.5602711E-01	-5.5818093E+02
+4.5616513E-01	-4.7146903E+02
+4.5630316E-01	-3.8220874E+02
+4.5644118E-01	-2.9193778E+02
+4.5657920E-01	-2.0288750E+02
+4.5671722E-01	-1.1790182E+02
+4.5685525E-01	-4.0239448E+01
+4.5699327E-01	+2.6683156E+01
+4.5713129E-01	+7.9528551E+01
+4.5726932E-01	+1.1520726E+02
+4.5740734E-01	+1.3114832E+02
+4.5754536E-01	+1.2552533E+02
+4.5768338E-01	+9.7294427E+01
+4.5782141E-01	+4.6352999E+01
+4.5795943E-01	-2.6414791E+01
+4.5809745E-01	-1.1926296E+02
+4.5823547E-01	-2.2952457E+02
+4.5837350E-01	-3.5376052E+02
+4.5851152E-01	-4.8801476E+02
+4.5864954E-01	-6.2788514E+02
+4.5878757E-01	-7.6877814E+02
+4.5892559E-01	-9.0613453E+02
+4.5906361E-01	-1.0355527E+03
+4.5920163E-01	-1.1530325E+03
+4.5933966E-01	-1.2550830E+03
+4.5947768E-01	-1.3387859E+03
+4.5961570E-01	-1.4019988E+03
+4.5975373E-01	-1.4434595E+03
+4.5989175E-01	-1.4627254E+03
+4.6002977E-01	-1.4602267E+03
+4.6016779E-01	-1.4374186E+03
+4.6030582E-01	-1.3967242E+03
+4.6044384E-01	-1.3413947E+03
+4.6058186E-01	-1.2754557E+03
+4.6071988E-01	-1.2035589E+03
+4.6085791E-01	-1.1307427E+03
+4.6099593E-01	-1.0621500E+03
+4.6113395E-01	-1.0027674E+03
+4.6127198E-01	-9.5722646E+02
+4.6141000E-01	-9.2952588E+02
+4.6154802E-01	-9.2277683E+02
+4.6168604E-01	-9.3912950E+02
+4.6182407E-01	-9.7969591E+02
+4.6196209E-01	-1.0444881E+03
+4.6210011E-01	-1.1324748E+03
+4.6223813E-01	-1.2417025E+03
+4.6237616E-01	-1.3694669E+03
+4.6251418E-01	-1.5124701E+03
+4.6265220E-01	-1.6670205E+03
+4.6279023E-01	-1.8293078E+03
+4.6292825E-01	-1.9955866E+03
+4.6306627E-01	-2.1623375E+03
+4.6320429E-01	-2.3264690E+03
+4.6334232E-01	-2.4854149E+03
+4.6348034E-01	-2.6371511E+03
+4.6361836E-01	-2.7802111E+03
+4.6375638E-01	-2.9136842E+03
+4.6389441E-01	-3.0372261E+03
+4.6403243E-01	-3.1510309E+03
+4.6417045E-01	-3.2557291E+03
+4.6430848E-01	-3.3523532E+03
+4.6444650E-01	-3.4423436E+03
+4.6458452E-01	-3.5275374E+03
+4.6472254E-01	-3.6101070E+03
+4.6486057E-01	-3.6924469E+03
+4.6499859E-01	-3.7772232E+03
+4.6513661E-01	-3.8673623E+03
+4.6527463E-01	-3.9658440E+03
+4.6541266E-01	-4.0757033E+03
+4.6555068E-01	-4.2000369E+03
+4.6568870E-01	-4.3418631E+03
+4.6582673E-01	-4.5040571E+03
+4.6596475E-01	-4.6892134E+03
+4.6610277E-01	-4.8995302E+03
+4.6624079E-01	-5.1367025E+03
+4.6637882E-01	-5.4016867E+03
+4.6651684E-01	-5.6945591E+03
+4.6665486E-01	-6.0144257E+03
+4.6679288E-01	-6.3592811E+03
+4.6693091E-01	-6.7259166E+03
+4.6706893E-01	-7.1098840E+03
+4.6720695E-01	-7.5056086E+03
+4.6734498E-01	-7.9065430E+03
+4.6748300E-01	-8.3052621E+03
+4.6762102E-01	-8.6937233E+03
+4.6775904E-01	-9.0635952E+03
+4.6789707E-01	-9.4065684E+03
+4.6803509E-01	-9.7146685E+03
+4.6817311E-01	-9.9805178E+03
+4.6831113E-01	-1.0197744E+04
+4.6844916E-01	-1.0361282E+04
+4.6858718E-01	-1.0467399E+04
+4.6872520E-01	-1.0513839E+04
+4.6886323E-01	-1.0499903E+04
+4.6900125E-01	-1.0426272E+04
+4.6913927E-01	-1.0294846E+04
+4.6927729E-01	-1.0108547E+04
+4.6941532E-01	-9.8710838E+03
+4.6955334E-01	-9.5865789E+03
+4.6969136E-01	-9.2591985E+03
+4.6982938E-01	-8.8929999E+03
+4.6996741E-01	-8.4916380E+03
+4.7010543E-01	-8.0581896E+03
+4.7024345E-01	-7.5951422E+03
+4.7038148E-01	-7.1043585E+03
+4.7051950E-01	-6.5871900E+03
+4.7065752E-01	-6.0446783E+03
+4.7079554E-01	-5.4779091E+03
+4.7093357E-01	-4.8884448E+03
+4.7107159E-01	-4.2786957E+03
+4.7120961E-01	-3.6523808E+03
+4.7134763E-01	-3.0149460E+03
+4.7148566E-01	-2.3738743E+03
+4.7162368E-01	-1.7389347E+03
+4.7176170E-01	-1.1222418E+03
+4.7189973E-01	-5.3815693E+02
+4.7203775E-01	-3.0860032E+00
+4.7217577E-01	+4.6484275E+02
+4.7231379E-01	+8.4639181E+02
+4.7245182E-01	+1.1219083E+03
+4.7258984E-01	+1.2718980E+03
+4.7272786E-01	+1.2777943E+03
+4.7286588E-01	+1.1227679E+03
+4.7300391E-01	+7.9239113E+02
+4.7314193E-01	+2.7529630E+02
+4.7327995E-01	-4.3624967E+02
+4.7341798E-01	-1.3458869E+03
+4.7355600E-01	-2.4528813E+03
+4.7369402E-01	-3.7519574E+03
+4.7383204E-01	-5.2332347E+03
+4.7397007E-01	-6.8823481E+03
+4.7410809E-01	-8.6805478E+03
+4.7424611E-01	-1.0604964E+04
+4.7438413E-01	-1.2629049E+04
+4.7452216E-01	-1.4722934E+04
+4.7466018E-01	-1.6853948E+04
+4.7479820E-01	-1.8987189E+04
+4.7493623E-01	-2.1086063E+04
+4.7507425E-01	-2.3112971E+04
+4.7521227E-01	-2.5029961E+04
+4.7535029E-01	-2.6799413E+04
+4.7548832E-01	-2.8384713E+04
+4.7562634E-01	-2.9751002E+04
+4.7576436E-01	-3.0865852E+04
+4.7590238E-01	-3.1699751E+04
+4.7604041E-01	-3.2226799E+04
+4.7617843E-01	-3.2425376E+04
+4.7631645E-01	-3.2278441E+04
+4.7645448E-01	-3.1774040E+04
+4.7659250E-01	-3.0905734E+04
+4.7673052E-01	-2.9672806E+04
+4.7686854E-01	-2.8080473E+04
+4.7700657E-01	-2.6139924E+04
+4.7714459E-01	-2.3868311E+04
+4.7728261E-01	-2.1288578E+04
+4.7742063E-01	-1.8429145E+04
+4.7755866E-01	-1.5323565E+04
+4.7769668E-01	-1.2009963E+04
+4.7783470E-01	-8.5303369E+03
+4.7797273E-01	-4.9298056E+03
+4.7811075E-01	-1.2557452E+03
+4.7824877E-01	+2.4432246E+03
+4.7838679E-01	+6.1183400E+03
+4.7852482E-01	+9.7217135E+03
+4.7866284E-01	+1.3207476E+04
+4.7880086E-01	+1.6532932E+04
+4.7893888E-01	+1.9659527E+04
+4.7907691E-01	+2.2553777E+04
+4.7921493E-01	+2.5188051E+04
+4.7935295E-01	+2.7541134E+04
+4.7949098E-01	+2.9598574E+04
+4.7962900E-01	+3.1352675E+04
+4.7976702E-01	+3.2802372E+04
+4.7990504E-01	+3.3952751E+04
+4.8004307E-01	+3.4814267E+04
+4.8018109E-01	+3.5401827E+04
+4.8031911E-01	+3.5733502E+04
+4.8045714E-01	+3.5829277E+04
+4.8059516E-01	+3.5709756E+04
+4.8073318E-01	+3.5394748E+04
+4.8087120E-01	+3.4902200E+04
+4.8100923E-01	+3.4247175E+04
+4.8114725E-01	+3.3441058E+04
+4.8128527E-01	+3.2491303E+04
+4.8142329E-01	+3.1401370E+04
+4.8156132E-01	+3.0171014E+04
+4.8169934E-01	+2.8797076E+04
+4.8183736E-01	+2.7274420E+04
+4.8197539E-01	+2.5597122E+04
+4.8211341E-01	+2.3759976E+04
+4.8225143E-01	+2.1759977E+04
+4.8238945E-01	+1.9597786E+04
+4.8252748E-01	+1.7279183E+04
+4.8266550E-01	+1.4816199E+04
+4.8280352E-01	+1.2227962E+04
+4.8294154E-01	+9.5411614E+03
+4.8307957E-01	+6.7901725E+03
+4.8321759E-01	+4.0168502E+03
+4.8335561E-01	+1.2695561E+03
+4.8349364E-01	-1.3981000E+03
+4.8363166E-01	-3.9286542E+03
+4.8376968E-01	-6.2628237E+03
+4.8390770E-01	-8.3416933E+03
+4.8404573E-01	-1.0108904E+04
+4.8418375E-01	-1.1513050E+04
+4.8432177E-01	-1.2510064E+04
+4.8445979E-01	-1.3065492E+04
+4.8459782E-01	-1.3156434E+04
+4.8473584E-01	-1.2773133E+04
+4.8487386E-01	-1.1920279E+04
+4.8501189E-01	-1.0617842E+04
+4.8514991E-01	-8.9011916E+03
+4.8528793E-01	-6.8205770E+03
+4.8542595E-01	-4.4401187E+03
+4.8556398E-01	-1.8361036E+03
+4.8570200E-01	+9.0543766E+02
+4.8584002E-01	+3.6916318E+03
+4.8597804E-01	+6.4261075E+03
+4.8611607E-01	+9.0127071E+03
+4.8625409E-01	+1.1359508E+04
+4.8639211E-01	+1.3382765E+04
+4.8653014E-01	+1.5010545E+04
+4.8666816E-01	+1.6186197E+04
+4.8680618E-01	+1.6871181E+04
+4.8694420E-01	+1.7047108E+04
+4.8708223E-01	+1.6717072E+04
+4.8722025E-01	+1.5905836E+04
+4.8735827E-01	+1.4659058E+04
+4.8749629E-01	+1.3041574E+04
+4.8763432E-01	+1.1134664E+04
+4.8777234E-01	+9.0324884E+03
+4.8791036E-01	+6.8378517E+03
+4.8804839E-01	+4.6575420E+03
+4.8818641E-01	+2.5973341E+03
+4.8832443E-01	+7.5696152E+02
+4.8846245E-01	-7.7456996E+02
+4.8860048E-01	-1.9232393E+03
+4.8873850E-01	-2.6334509E+03
+4.8887652E-01	-2.8706185E+03
+4.8901454E-01	-2.6227449E+03
+4.8915257E-01	-1.9007979E+03
+4.8929059E-01	-7.3802559E+02
+4.8942861E-01	+8.1196730E+02
+4.8956664E-01	+2.6781971E+03
+4.8970466E-01	+4.7759850E+03
+4.8984268E-01	+7.0112697E+03
+4.8998070E-01	+9.2854189E+03
+4.9011873E-01	+1.1500254E+04
+4.9025675E-01	+1.3562870E+04
+4.9039477E-01	+1.5390085E+04
+4.9053279E-01	+1.6912214E+04
+4.9067082E-01	+1.8076106E+04
+4.9080884E-01	+1.8847324E+04
+4.9094686E-01	+1.9211024E+04
+4.9108489E-01	+1.9171885E+04
+4.9122291E-01	+1.8753100E+04
+4.9136093E-01	+1.7994270E+04
+4.9149895E-01	+1.6948543E+04
+4.9163698E-01	+1.5679119E+04
+4.9177500E-01	+1.4255471E+04
+4.9191302E-01	+1.2749422E+04
+4.9205104E-01	+1.1231162E+04
+4.9218907E-01	+9.7656197E+03
+4.9232709E-01	+8.4092917E+03
+4.9246511E-01	+7.2078258E+03
+4.9260314E-01	+6.1944239E+03
+4.9274116E-01	+5.3888245E+03
+4.9287918E-01	+4.7970437E+03
+4.9301720E-01	+4.4121413E+03
+4.9315523E-01	+4.2155837E+03
+4.9329325E-01	+4.1790006E+03
+4.9343127E-01	+4.2665932E+03
+4.9356929E-01	+4.4376640E+03
+4.9370732E-01	+4.6491207E+03
+4.9384534E-01	+4.8581053E+03
+4.9398336E-01	+5.0243832E+03
+4.9412139E-01	+5.1125242E+03
+4.9425941E-01	+5.0936498E+03
+4.9439743E-01	+4.9466564E+03
+4.9453545E-01	+4.6590504E+03
+4.9467348E-01	+4.2272541E+03
+4.9481150E-01	+3.6565230E+03
+4.9494952E-01	+2.9603866E+03
+4.9508754E-01	+2.1596888E+03
+4.9522557E-01	+1.2813993E+03
+4.9536359E-01	+3.5698870E+02
+4.9550161E-01	-5.7927432E+02
+4.9563964E-01	-1.4918966E+03
+4.9577766E-01	-2.3458830E+03
+4.9591568E-01	-3.1085275E+03
+4.9605370E-01	-3.7509564E+03
+4.9619173E-01	-4.2493951E+03
+4.9632975E-01	-4.5863339E+03
+4.9646777E-01	-4.7513817E+03
+4.9660579E-01	-4.7416480E+03
+4.9674382E-01	-4.5619460E+03
+4.9688184E-01	-4.2247827E+03
+4.9701986E-01	-3.7498963E+03
+4.9715789E-01	-3.1633639E+03
+4.9729591E-01	-2.4964529E+03
+4.9743393E-01	-1.7843258E+03
+4.9757195E-01	-1.0645009E+03
+4.9770998E-01	-3.7508849E+02
+4.9784800E-01	+2.4699627E+02
+4.9798602E-01	+7.6792168E+02
+4.9812404E-01	+1.1587662E+03
+4.9826207E-01	+1.3970873E+03
+4.9840009E-01	+1.4683163E+03
+4.9853811E-01	+1.3667060E+03
+4.9867614E-01	+1.0957403E+03
+4.9881416E-01	+6.6818930E+02
+4.9895218E-01	+1.0561931E+02
+4.9909020E-01	-5.6282133E+02
+4.9922823E-01	-1.3021417E+03
+4.9936625E-01	-2.0736226E+03
+4.9950427E-01	-2.8373246E+03
+4.9964229E-01	-3.5546925E+03
+4.9978032E-01	-4.1910890E+03
+4.9991834E-01	-4.7182796E+03
+5.0005636E-01	-5.1165009E+03
+5.0019439E-01	-5.3757925E+03
+5.0033241E-01	-5.4965912E+03
+5.0047043E-01	-5.4896986E+03
+5.0060845E-01	-5.3753967E+03
+5.0074648E-01	-5.1816071E+03
+5.0088450E-01	-4.9415186E+03
+5.0102252E-01	-4.6908138E+03
+5.0116055E-01	-4.4645893E+03
+5.0129857E-01	-4.2942297E+03
+5.0143659E-01	-4.2045852E+03
