+4.0344045E-01	-3.7622177E-01
+4.0357847E-01	-3.0190838E-01
+4.0371650E-01	-2.1208507E-01
+4.0385452E-01	-1.2251628E-01
+4.0399254E-01	-3.5024127E-02
+4.0413056E-01	+4.0030087E-02
+4.0426859E-01	+1.0274897E-01
+4.0440661E-01	+1.5758349E-01
+4.0454463E-01	+1.9164725E-01
+4.0468265E-01	+2.0973918E-01
+4.0482068E-01	+2.1097448E-01
+4.0495870E-01	+1.9245125E-01
+4.0509672E-01	+1.6661074E-01
+4.0523475E-01	+1.4120148E-01
+4.0537277E-01	+1.2572359E-01
+4.0551079E-01	+1.1495811E-01
+4.0564881E-01	+1.0190021E-01
+4.0578684E-01	+9.9215647E-02
+4.0592486E-01	+1.0904096E-01
+4.0606288E-01	+1.2391690E-01
+4.0620090E-01	+1.4388141E-01
+4.0633893E-01	+1.7330002E-01
+4.0647695E-01	+2.1395607E-01
+4.0661497E-01	+2.5727010E-01
+4.0675300E-01	+2.8415281E-01
+4.0689102E-01	+2.9005884E-01
+4.0702904E-01	+2.8859812E-01
+4.0716706E-01	+2.7957059E-01
+4.0730509E-01	+2.5937518E-01
+4.0744311E-01	+2.2621041E-01
+4.0758113E-01	+1.7542712E-01
+4.0771915E-01	+1.1605637E-01
+4.0785718E-01	+4.6185491E-02
+4.0799520E-01	-4.1471359E-02
+4.0813322E-01	-1.3292309E-01
+4.0827125E-01	-2.1690208E-01
+4.0840927E-01	-2.9253343E-01
+4.0854729E-01	-3.5823456E-01
+4.0868531E-01	-4.0927862E-01
+4.0882334E-01	-4.4124545E-01
+4.0896136E-01	-4.5143141E-01
+4.0909938E-01	-4.4049649E-01
+4.0923740E-01	-4.1320691E-01
+4.0937543E-01	-3.6637937E-01
+4.0951345E-01	-3.0143371E-01
+4.0965147E-01	-2.2921499E-01
+4.0978950E-01	-1.5146057E-01
+4.0992752E-01	-7.1934794E-02
+4.1006554E-01	+8.8018718E-05
+4.1020356E-01	+6.2492597E-02
+4.1034159E-01	+1.1789095E-01
+4.1047961E-01	+1.6846793E-01
+4.1061763E-01	+2.1236002E-01
+4.1075565E-01	+2.4371745E-01
+4.1089368E-01	+2.6203049E-01
+4.1103170E-01	+2.6877552E-01
+4.1116972E-01	+2.5897595E-01
+4.1130775E-01	+2.3954851E-01
+4.1144577E-01	+2.2379073E-01
+4.1158379E-01	+2.0954921E-01
+4.1172181E-01	+1.9125423E-01
+4.1185984E-01	+1.7072524E-01
+4.1199786E-01	+1.5476189E-01
+4.1213588E-01	+1.4417412E-01
+4.1227390E-01	+1.3929494E-01
+4.1241193E-01	+1.4060468E-01
+4.1254995E-01	+1.4502610E-01
+4.1268797E-01	+1.6468782E-01
+4.1282600E-01	+1.9487329E-01
+4.1296402E-01	+2.1950458E-01
+4.1310204E-01	+2.4489345E-01
+4.1324006E-01	+2.6347070E-01
+4.1337809E-01	+2.7326279E-01
+4.1351611E-01	+2.8412781E-01
+4.1365413E-01	+2.8883582E-01
+4.1379215E-01	+2.8517342E-01
+4.1393018E-01	+2.6688369E-01
+4.1406820E-01	+2.3321200E-01
+4.1420622E-01	+1.9818656E-01
+4.1434425E-01	+1.5871674E-01
+4.1448227E-01	+1.1084915E-01
+4.1462029E-01	+6.0211922E-02
+4.1475831E-01	+6.8802736E-03
+4.1489634E-01	-4.7857679E-02
+4.1503436E-01	-1.0445520E-01
+4.1517238E-01	-1.6541171E-01
+4.1531040E-01	-2.1763806E-01
+4.1544843E-01	-2.4992279E-01
+4.1558645E-01	-2.7388803E-01
+4.1572447E-01	-2.9406059E-01
+4.1586250E-01	-2.9737582E-01
+4.1600052E-01	-2.8553658E-01
+4.1613854E-01	-2.7704186E-01
+4.1627656E-01	-2.6413512E-01
+4.1641459E-01	-2.2662658E-01
+4.1655261E-01	-1.8567111E-01
+4.1669063E-01	-1.5227505E-01
+4.1682865E-01	-1.0431727E-01
+4.1696668E-01	-6.1152179E-02
+4.1710470E-01	-4.0402521E-02
+4.1724272E-01	-1.3427926E-02
+4.1738075E-01	+1.1824491E-02
+4.1751877E-01	+1.2350525E-02
+4.1765679E-01	+1.2316485E-02
+4.1779481E-01	+1.7566537E-02
+4.1793284E-01	+6.4572788E-03
+4.1807086E-01	-2.0524837E-02
+4.1820888E-01	-5.9366275E-02
+4.1834690E-01	-1.0623597E-01
+4.1848493E-01	-1.5652073E-01
+4.1862295E-01	-2.1538314E-01
+4.1876097E-01	-2.7375058E-01
+4.1889900E-01	-3.1890503E-01
+4.1903702E-01	-3.5799286E-01
+4.1917504E-01	-3.9146075E-01
+4.1931306E-01	-4.0974509E-01
+4.1945109E-01	-4.1611905E-01
+4.1958911E-01	-4.1246254E-01
+4.1972713E-01	-3.9236399E-01
+4.1986516E-01	-3.5935960E-01
+4.2000318E-01	-3.1218750E-01
+4.2014120E-01	-2.4408763E-01
+4.2027922E-01	-1.7105990E-01
+4.2041725E-01	-9.8210484E-02
+4.2055527E-01	-1.7021108E-02
+4.2069329E-01	+5.2680019E-02
+4.2083131E-01	+1.1232791E-01
+4.2096934E-01	+1.7664936E-01
+4.2110736E-01	+2.2164766E-01
+4.2124538E-01	+2.4162627E-01
+4.2138341E-01	+2.4790504E-01
+4.2152143E-01	+2.3210660E-01
+4.2165945E-01	+1.9937768E-01
+4.2179747E-01	+1.6693930E-01
+4.2193550E-01	+1.3176268E-01
+4.2207352E-01	+7.8800650E-02
+4.2221154E-01	+2.1224237E-02
+4.2234956E-01	-1.9675028E-02
+4.2248759E-01	-5.0887980E-02
+4.2262561E-01	-7.4760991E-02
+4.2276363E-01	-8.3213163E-02
+4.2290166E-01	-7.7273607E-02
+4.2303968E-01	-6.3383768E-02
+4.2317770E-01	-4.4815430E-02
+4.2331572E-01	-1.5246682E-02
+4.2345375E-01	+2.6199595E-02
+4.2359177E-01	+6.8237216E-02
+4.2372979E-01	+1.0420308E-01
+4.2386781E-01	+1.4089724E-01
+4.2400584E-01	+1.7791675E-01
+4.2414386E-01	+1.9956134E-01
+4.2428188E-01	+2.0253389E-01
+4.2441991E-01	+1.9502098E-01
+4.2455793E-01	+1.8213848E-01
+4.2469595E-01	+1.6383682E-01
+4.2483397E-01	+1.3824599E-01
+4.2497200E-01	+1.0636144E-01
+4.2511002E-01	+6.4847085E-02
+4.2524804E-01	+2.4866500E-02
+4.2538606E-01	-4.2589383E-04
+4.2552409E-01	-2.7362491E-02
+4.2566211E-01	-6.0317016E-02
+4.2580013E-01	-8.1280808E-02
+4.2593816E-01	-8.4711708E-02
+4.2607618E-01	-8.3929583E-02
+4.2621420E-01	-9.7271618E-02
+4.2635222E-01	-1.1103480E-01
+4.2649025E-01	-1.0672994E-01
+4.2662827E-01	-1.0312647E-01
+4.2676629E-01	-1.0438990E-01
+4.2690431E-01	-9.3455989E-02
+4.2704234E-01	-7.4802156E-02
+4.2718036E-01	-6.3732083E-02
+4.2731838E-01	-6.2842297E-02
+4.2745641E-01	-5.6453890E-02
+4.2759443E-01	-4.0621405E-02
+4.2773245E-01	-2.6014355E-02
+4.2787047E-01	-8.6176213E-03
+4.2800850E-01	+1.2243260E-02
+4.2814652E-01	+3.3722400E-02
+4.2828454E-01	+5.3974127E-02
+4.2842256E-01	+6.8198822E-02
+4.2856059E-01	+8.8762152E-02
+4.2869861E-01	+1.1672143E-01
+4.2883663E-01	+1.3481440E-01
+4.2897466E-01	+1.4677900E-01
+4.2911268E-01	+1.6342924E-01
+4.2925070E-01	+1.6977173E-01
+4.2938872E-01	+1.5312071E-01
+4.2952675E-01	+1.3937336E-01
+4.2966477E-01	+1.3770303E-01
+4.2980279E-01	+1.2987387E-01
+4.2994081E-01	+1.2059128E-01
+4.3007884E-01	+1.1088280E-01
+4.3021686E-01	+9.6769728E-02
+4.3035488E-01	+7.7194444E-02
+4.3049291E-01	+5.1412035E-02
+4.3063093E-01	+3.2734453E-02
+4.3076895E-01	+1.9822666E-02
+4.3090697E-01	+5.1196317E-03
+4.3104500E-01	-1.8607523E-02
+4.3118302E-01	-5.3476987E-02
+4.3132104E-01	-8.2919471E-02
+4.3145906E-01	-1.1108942E-01
+4.3159709E-01	-1.3463786E-01
+4.3173511E-01	-1.4461550E-01
+4.3187313E-01	-1.6375380E-01
+4.3201116E-01	-1.8688506E-01
+4.3214918E-01	-1.9705823E-01
+4.3228720E-01	-2.0307615E-01
+4.3242522E-01	-2.0321073E-01
+4.3256325E-01	-1.9114835E-01
+4.3270127E-01	-1.6586625E-01
+4.3283929E-01	-1.3172983E-01
+4.3297731E-01	-1.0057902E-01
+4.3311534E-01	-6.4729529E-02
+4.3325336E-01	-1.6903552E-02
+4.3339138E-01	+2.1380979E-02
+4.3352941E-01	+4.4900134E-02
+4.3366743E-01	+6.6886705E-02
+4.3380545E-01	+9.1909947E-02
+4.3394347E-01	+1.1424167E-01
+4.3408150E-01	+1.1261963E-01
+4.3421952E-01	+9.8082241E-02
+4.3435754E-01	+9.7296158E-02
+4.3449556E-01	+9.0350447E-02
+4.3463359E-01	+6.3113775E-02
+4.3477161E-01	+3.4805936E-02
+4.3490963E-01	+2.4743402E-02
+4.3504766E-01	+2.5839406E-02
+4.3518568E-01	+1.6153092E-02
+4.3532370E-01	+5.1004348E-03
+4.3546172E-01	+3.5274775E-03
+4.3559975E-01	+3.6319719E-03
+4.3573777E-01	+8.0056957E-03
+4.3587579E-01	+1.3558148E-02
+4.3601381E-01	+1.7370610E-02
+4.3615184E-01	+2.6492496E-02
+4.3628986E-01	+3.1450439E-02
+4.3642788E-01	+2.4752902E-02
+4.3656591E-01	+1.8982753E-02
+4.3670393E-01	+1.1206628E-02
+4.3684195E-01	-3.0806057E-03
+4.3697997E-01	-8.3279857E-03
+4.3711800E-01	-1.4150779E-02
+4.3725602E-01	-3.1733395E-02
+4.3739404E-01	-4.2097166E-02
+4.3753206E-01	-4.1936101E-02
+4.3767009E-01	-3.5321184E-02
+4.3780811E-01	-2.2277691E-02
+4.3794613E-01	-1.0198693E-02
+4.3808416E-01	+3.7940570E-03
+4.3822218E-01	+1.6065024E-02
+4.3836020E-01	+2.4298114E-02
+4.3849822E-01	+4.4307999E-02
+4.3863625E-01	+7.0061316E-02
+4.3877427E-01	+8.9263349E-02
+4.3891229E-01	+1.0939425E-01
+4.3905032E-01	+1.2382428E-01
+4.3918834E-01	+1.2197188E-01
+4.3932636E-01	+1.1546116E-01
+4.3946438E-01	+1.1244626E-01
+4.3960241E-01	+1.0438753E-01
+4.3974043E-01	+9.0145416E-02
+4.3987845E-01	+7.4922483E-02
+4.4001647E-01	+4.8266912E-02
+4.4015450E-01	+1.4565094E-02
+4.4029252E-01	-4.5003837E-03
+4.4043054E-01	-2.6224927E-02
+4.4056857E-01	-6.3890408E-02
+4.4070659E-01	-9.5458007E-02
+4.4084461E-01	-1.2036567E-01
+4.4098263E-01	-1.3736224E-01
+4.4112066E-01	-1.4336671E-01
+4.4125868E-01	-1.5215156E-01
+4.4139670E-01	-1.5181487E-01
+4.4153472E-01	-1.3895467E-01
+4.4167275E-01	-1.2750137E-01
+4.4181077E-01	-1.1021754E-01
+4.4194879E-01	-8.4669356E-02
+4.4208682E-01	-5.5728564E-02
+4.4222484E-01	-2.9150177E-02
+4.4236286E-01	-4.6972013E-03
+4.4250088E-01	+2.5901351E-02
+4.4263891E-01	+5.0686511E-02
+4.4277693E-01	+6.0939715E-02
+4.4291495E-01	+6.6950007E-02
+4.4305297E-01	+6.7569407E-02
+4.4319100E-01	+5.9689134E-02
+4.4332902E-01	+5.7117988E-02
+4.4346704E-01	+5.6289306E-02
+4.4360507E-01	+3.5016409E-02
+4.4374309E-01	+7.8769084E-03
+4.4388111E-01	-7.2215425E-03
+4.4401913E-01	-2.0431722E-02
+4.4415716E-01	-2.9658795E-02
+4.4429518E-01	-3.7567715E-02
+4.4443320E-01	-4.4804743E-02
+4.4457122E-01	-3.8992045E-02
+4.4470925E-01	-3.6105585E-02
+4.4484727E-01	-4.6981710E-02
+4.4498529E-01	-4.9255255E-02
+4.4512332E-01	-3.4208062E-02
+4.4526134E-01	-2.5409752E-02
+4.4539936E-01	-3.2965607E-02
+4.4553738E-01	-2.8856286E-02
+4.4567541E-01	-1.5193347E-02
+4.4581343E-01	-2.2760353E-02
+4.4595145E-01	-3.3283543E-02
+4.4608947E-01	-2.7444622E-02
+4.4622750E-01	-2.6427385E-02
+4.4636552E-01	-3.8554474E-02
+4.4650354E-01	-5.0043910E-02
+4.4664157E-01	-4.8028039E-02
+4.4677959E-01	-3.8586535E-02
+4.4691761E-01	-3.2208716E-02
+4.4705563E-01	-1.9198743E-02
+4.4719366E-01	+7.2614700E-03
+4.4733168E-01	+3.2774232E-02
+4.4746970E-01	+3.9880049E-02
+4.4760772E-01	+4.2140136E-02
+4.4774575E-01	+5.8108384E-02
+4.4788377E-01	+7.3383565E-02
+4.4802179E-01	+8.7198793E-02
+4.4815982E-01	+1.0539823E-01
+4.4829784E-01	+1.1442611E-01
+4.4843586E-01	+1.0941236E-01
+4.4857388E-01	+9.8166895E-02
+4.4871191E-01	+9.6305428E-02
+4.4884993E-01	+9.6094967E-02
+4.4898795E-01	+8.4567236E-02
+4.4912597E-01	+7.4859845E-02
+4.4926400E-01	+6.7479632E-02
+4.4940202E-01	+6.5468510E-02
+4.4954004E-01	+6.5798766E-02
+4.4967807E-01	+5.3649545E-02
+4.4981609E-01	+4.3141491E-02
+4.4995411E-01	+3.9939322E-02
+4.5009213E-01	+4.1908289E-02
+4.5023016E-01	+4.9972664E-02
+4.5036818E-01	+5.1761537E-02
+4.5050620E-01	+4.7057706E-02
+4.5064422E-01	+3.5187894E-02
+4.5078225E-01	+1.7596025E-02
+4.5092027E-01	+6.7340504E-03
+4.5105829E-01	+2.5054907E-03
+4.5119632E-01	-5.6937572E-04
+4.5133434E-01	-4.2192334E-03
+4.5147236E-01	-8.6374861E-03
+4.5161038E-01	-2.5053484E-02
+4.5174841E-01	-5.6663398E-02
+4.5188643E-01	-7.7721493E-02
+4.5202445E-01	-8.2318776E-02
+4.5216247E-01	-8.8738428E-02
+4.5230050E-01	-1.0111723E-01
+4.5243852E-01	-1.2029989E-01
+4.5257654E-01	-1.4147079E-01
+4.5271457E-01	-1.4831273E-01
+4.5285259E-01	-1.4489511E-01
+4.5299061E-01	-1.4543022E-01
+4.5312863E-01	-1.4698772E-01
+4.5326666E-01	-1.4812373E-01
+4.5340468E-01	-1.4510393E-01
+4.5354270E-01	-1.3220698E-01
+4.5368072E-01	-1.1788353E-01
+4.5381875E-01	-1.0129554E-01
+4.5395677E-01	-7.2489525E-02
+4.5409479E-01	-3.5164344E-02
+4.5423282E-01	-3.2192388E-03
+4.5437084E-01	+2.1341496E-02
+4.5450886E-01	+5.0016401E-02
+4.5464688E-01	+7.9899622E-02
+4.5478491E-01	+1.0693349E-01
+4.5492293E-01	+1.3080764E-01
+4.5506095E-01	+1.4183249E-01
+4.5519897E-01	+1.5074329E-01
+4.5533700E-01	+1.6774191E-01
+4.5547502E-01	+1.7564190E-01
+4.5561304E-01	+1.6615816E-01
+4.5575107E-01	+1.4539638E-01
+4.5588909E-01	+1.2411500E-01
+4.5602711E-01	+1.0417992E-01
+4.5616513E-01	+7.4768512E-02
+4.5630316E-01	+5.0269325E-02
+4.5644118E-01	+3.2571181E-02
+4.5657920E-01	-1.4032529E-02
+4.5671722E-01	-7.2024544E-02
+4.5685525E-01	-1.0283080E-01
+4.5699327E-01	-1.2884575E-01
+4.5713129E-01	-1.6138526E-01
+4.5726932E-01	-1.8337837E-01
+4.5740734E-01	-2.0256397E-01
+4.5754536E-01	-2.2838972E-01
+4.5768338E-01	-2.5253149E-01
+4.5782141E-01	-2.5878829E-01
+4.5795943E-01	-2.4839308E-01
+4.5809745E-01	-2.4130131E-01
+4.5823547E-01	-2.3229025E-01
+4.5837350E-01	-2.0943369E-01
+4.5851152E-01	-1.8494915E-01
+4.5864954E-01	-1.6712771E-01
+4.5878757E-01	-1.4227466E-01
+4.5892559E-01	-9.6764978E-02
+4.5906361E-01	-5.1988337E-02
+4.5920163E-01	-1.8913486E-02
+4.5933966E-01	+2.5837823E-02
+4.5947768E-01	+6.5994545E-02
+4.5961570E-01	+8.1549961E-02
+4.5975373E-01	+9.6760228E-02
+4.5989175E-01	+1.1843490E-01
+4.6002977E-01	+1.3262951E-01
+4.6016779E-01	+1.3681562E-01
+4.6030582E-01	+1.3847487E-01
+4.6044384E-01	+1.3337364E-01
+4.6058186E-01	+1.1299961E-01
+4.6071988E-01	+9.8266689E-02
+4.6085791E-01	+9.6936761E-02
+4.6099593E-01	+9.3979253E-02
+4.6113395E-01	+9.2741152E-02
+4.6127198E-01	+8.4457201E-02
+4.6141000E-01	+6.9258807E-02
+4.6154802E-01	+7.5291775E-02
+4.6168604E-01	+1.0173420E-01
+4.6182407E-01	+1.4153133E-01
+4.6196209E-01	+1.8668864E-01
+4.6210011E-01	+2.1531844E-01
+4.6223813E-01	+2.4293517E-01
+4.6237616E-01	+2.7716971E-01
+4.6251418E-01	+2.9735840E-01
+4.6265220E-01	+3.1479194E-01
+4.6279023E-01	+3.3588616E-01
+4.6292825E-01	+3.4035923E-01
+4.6306627E-01	+3.2450181E-01
+4.6320429E-01	+2.9830538E-01
+4.6334232E-01	+2.5405715E-01
+4.6348034E-01	+1.9227682E-01
+4.6361836E-01	+1.3450250E-01
+4.6375638E-01	+7.0528968E-02
+4.6389441E-01	-8.6849093E-03
+4.6403243E-01	-9.2207993E-02
+4.6417045E-01	-1.7910359E-01
+4.6430848E-01	-2.5338842E-01
+4.6444650E-01	-3.1677021E-01
+4.6458452E-01	-3.7506176E-01
+4.6472254E-01	-4.1433142E-01
+4.6486057E-01	-4.4889247E-01
+4.6499859E-01	-4.8481472E-01
+4.6513661E-01	-5.0844064E-01
+4.6527463E-01	-5.1141379E-01
+4.6541266E-01	-4.9535371E-01
+4.6555068E-01	-4.7083315E-01
+4.6568870E-01	-4.3287754E-01
+4.6582673E-01	-3.9261632E-01
+4.6596475E-01	-3.6423105E-01
+4.6610277E-01	-3.3039783E-01
+4.6624079E-01	-2.7757155E-01
+4.6637882E-01	-2.1420045E-01
+4.6651684E-01	-1.7561946E-01
+4.6665486E-01	-1.5275696E-01
+4.6679288E-01	-1.1014778E-01
+4.6693091E-01	-8.1976250E-02
+4.6706893E-01	-7.8417108E-02
+4.6720695E-01	-6.8898618E-02
+4.6734498E-01	-5.6991007E-02
+4.6748300E-01	-4.8576437E-02
+4.6762102E-01	-5.2587597E-02
+4.6775904E-01	-6.9063474E-02
+4.6789707E-01	-7.5229831E-02
+4.6803509E-01	-6.4888151E-02
+4.6817311E-01	-5.2268374E-02
+4.6831113E-01	-4.3455024E-02
+4.6844916E-01	-2.5461208E-02
+4.6858718E-01	+5.7392756E-06
+4.6872520E-01	+2.4713321E-02
+4.6886323E-01	+5.7462221E-02
+4.6900125E-01	+1.0110862E-01
+4.6913927E-01	+1.5143336E-01
+4.6927729E-01	+1.8903947E-01
+4.6941532E-01	+2.0172010E-01
+4.6955334E-01	+2.1454402E-01
+4.6969136E-01	+2.3701546E-01
+4.6982938E-01	+2.4402292E-01
+4.6996741E-01	+2.3583515E-01
+4.7010543E-01	+2.3616130E-01
+4.7024345E-01	+2.1998208E-01
+4.7038148E-01	+1.6725753E-01
+4.7051950E-01	+1.1881092E-01
+4.7065752E-01	+8.6890258E-02
+4.7079554E-01	+6.1798145E-02
+4.7093357E-01	+4.1731262E-02
+4.7107159E-01	+1.8888154E-02
+4.7120961E-01	+1.2335089E-02
+4.7134763E-01	+1.7857459E-02
+4.7148566E-01	+2.5504549E-02
+4.7162368E-01	+6.1122889E-02
+4.7176170E-01	+1.1139261E-01
+4.7189973E-01	+1.6238825E-01
+4.7203775E-01	+2.2449434E-01
+4.7217577E-01	+2.8572014E-01
+4.7231379E-01	+3.4514974E-01
+4.7245182E-01	+4.0388193E-01
+4.7258984E-01	+4.5023469E-01
+4.7272786E-01	+4.8122045E-01
+4.7286588E-01	+4.9111100E-01
+4.7300391E-01	+4.7514236E-01
+4.7314193E-01	+4.3408556E-01
+4.7327995E-01	+3.7886819E-01
+4.7341798E-01	+3.2316317E-01
+4.7355600E-01	+2.5247746E-01
+4.7369402E-01	+1.5318245E-01
+4.7383204E-01	+4.6860987E-02
+4.7397007E-01	-4.5641886E-02
+4.7410809E-01	-1.3269205E-01
+4.7424611E-01	-2.1718369E-01
+4.7438413E-01	-2.7669800E-01
+4.7452216E-01	-3.1536409E-01
+4.7466018E-01	-3.5509729E-01
+4.7479820E-01	-3.8099924E-01
+4.7493623E-01	-3.7486257E-01
+4.7507425E-01	-3.4270362E-01
+4.7521227E-01	-2.9638411E-01
+4.7535029E-01	-2.4602414E-01
+4.7548832E-01	-1.8931852E-01
+4.7562634E-01	-1.3301187E-01
+4.7576436E-01	-9.2506040E-02
+4.7590238E-01	-5.5857005E-02
+4.7604041E-01	-1.1063740E-02
+4.7617843E-01	+2.5876613E-02
+4.7631645E-01	+4.6224521E-02
+4.7645448E-01	+6.1506035E-02
+4.7659250E-01	+6.4273554E-02
+4.7673052E-01	+3.8200618E-02
+4.7686854E-01	+1.2412668E-02
+4.7700657E-01	+1.2615324E-02
+4.7714459E-01	+5.2912163E-03
+4.7728261E-01	-1.9204804E-02
+4.7742063E-01	-2.8514304E-02
+4.7755866E-01	-3.1801128E-02
+4.7769668E-01	-3.9731620E-02
+4.7783470E-01	-3.4804550E-02
+4.7797273E-01	-2.1633902E-02
+4.7811075E-01	-9.8937195E-03
+4.7824877E-01	+2.0582230E-03
+4.7838679E-01	+2.1820330E-02
+4.7852482E-01	+5.3231979E-02
+4.7866284E-01	+8.6280707E-02
+4.7880086E-01	+1.1787601E-01
+4.7893888E-01	+1.3702699E-01
+4.7907691E-01	+1.4094711E-01
+4.7921493E-01	+1.5514568E-01
+4.7935295E-01	+1.6572178E-01
+4.7949098E-01	+1.4797673E-01
+4.7962900E-01	+1.1531115E-01
+4.7976702E-01	+6.6635760E-02
+4.7990504E-01	-1.2665988E-03
+4.8004307E-01	-8.1910941E-02
+4.8018109E-01	-1.6917960E-01
+4.8031911E-01	-2.5611893E-01
+4.8045714E-01	-3.5279842E-01
+4.8059516E-01	-4.5636820E-01
+4.8073318E-01	-5.3333940E-01
+4.8087120E-01	-5.8461132E-01
+4.8100923E-01	-6.2240663E-01
+4.8114725E-01	-6.3538926E-01
+4.8128527E-01	-6.2219130E-01
+4.8142329E-01	-5.6477638E-01
+4.8156132E-01	-4.5884440E-01
+4.8169934E-01	-3.3937880E-01
+4.8183736E-01	-2.0826683E-01
+4.8197539E-01	-4.9641172E-02
+4.8211341E-01	+1.1253413E-01
+4.8225143E-01	+2.6063515E-01
+4.8238945E-01	+4.1179817E-01
+4.8252748E-01	+5.6222102E-01
+4.8266550E-01	+6.8287405E-01
+4.8280352E-01	+7.6876845E-01
+4.8294154E-01	+8.1908408E-01
+4.8307957E-01	+8.2739930E-01
+4.8321759E-01	+8.0802667E-01
+4.8335561E-01	+7.8150410E-01
+4.8349364E-01	+7.4916783E-01
+4.8363166E-01	+6.9225955E-01
+4.8376968E-01	+6.0074779E-01
+4.8390770E-01	+4.9484747E-01
+4.8404573E-01	+4.0332304E-01
+4.8418375E-01	+3.2536389E-01
+4.8432177E-01	+2.4450422E-01
+4.8445979E-01	+1.6404354E-01
+4.8459782E-01	+8.7388981E-02
+4.8473584E-01	+1.7884374E-02
+4.8487386E-01	-4.3754654E-02
+4.8501189E-01	-1.2082956E-01
+4.8514991E-01	-2.1480248E-01
+4.8528793E-01	-3.0370188E-01
+4.8542595E-01	-3.9019158E-01
+4.8556398E-01	-4.8327709E-01
+4.8570200E-01	-5.7641643E-01
+4.8584002E-01	-6.6441337E-01
+4.8597804E-01	-7.4712861E-01
+4.8611607E-01	-8.1029389E-01
+4.8625409E-01	-8.5140768E-01
+4.8639211E-01	-8.7661300E-01
+4.8653014E-01	-8.5083771E-01
+4.8666816E-01	-7.7218193E-01
+4.8680618E-01	-6.9657232E-01
+4.8694420E-01	-6.1236250E-01
+4.8708223E-01	-4.6995880E-01
+4.8722025E-01	-2.9630811E-01
+4.8735827E-01	-1.3722964E-01
+4.8749629E-01	+1.5886315E-02
+4.8763432E-01	+1.7019762E-01
+4.8777234E-01	+3.0336703E-01
+4.8791036E-01	+3.9842724E-01
+4.8804839E-01	+4.6460346E-01
+4.8818641E-01	+5.0758945E-01
+4.8832443E-01	+5.1067045E-01
+4.8846245E-01	+4.7653561E-01
+4.8860048E-01	+4.1350333E-01
+4.8873850E-01	+3.2469892E-01
+4.8887652E-01	+2.4368173E-01
+4.8901454E-01	+1.7071535E-01
+4.8915257E-01	+7.4707161E-02
+4.8929059E-01	-2.2159145E-02
+4.8942861E-01	-9.1442097E-02
+4.8956664E-01	-1.3014935E-01
+4.8970466E-01	-1.3610237E-01
+4.8984268E-01	-1.2284108E-01
+4.8998070E-01	-1.0424108E-01
+4.9011873E-01	-7.6730552E-02
+4.9025675E-01	-2.6091934E-02
+4.9039477E-01	+4.5369567E-02
+4.9053279E-01	+1.0625497E-01
+4.9067082E-01	+1.5242249E-01
+4.9080884E-01	+2.0833016E-01
+4.9094686E-01	+2.5565029E-01
+4.9108489E-01	+2.5562496E-01
+4.9122291E-01	+2.1991321E-01
+4.9136093E-01	+1.9456223E-01
+4.9149895E-01	+1.7758981E-01
+4.9163698E-01	+1.2307857E-01
+4.9177500E-01	+2.1396019E-02
+4.9191302E-01	-7.6006216E-02
+4.9205104E-01	-1.2830645E-01
+4.9218907E-01	-1.7050952E-01
+4.9232709E-01	-2.2755080E-01
+4.9246511E-01	-2.6112833E-01
+4.9260314E-01	-2.5613160E-01
+4.9274116E-01	-2.3433344E-01
+4.9287918E-01	-2.1611341E-01
+4.9301720E-01	-1.8285886E-01
+4.9315523E-01	-1.1111871E-01
+4.9329325E-01	-3.6167727E-02
+4.9343127E-01	+2.9068441E-02
+4.9356929E-01	+8.5128102E-02
+4.9370732E-01	+1.0989644E-01
+4.9384534E-01	+1.2882576E-01
+4.9398336E-01	+1.4729910E-01
+4.9412139E-01	+1.3334118E-01
+4.9425941E-01	+7.9650063E-02
+4.9439743E-01	+5.9403481E-03
+4.9453545E-01	-5.4216760E-02
+4.9467348E-01	-1.2140349E-01
+4.9481150E-01	-2.1081270E-01
+4.9494952E-01	-2.8207154E-01
+4.9508754E-01	-3.3756757E-01
+4.9522557E-01	-3.8451405E-01
+4.9536359E-01	-3.9621742E-01
+4.9550161E-01	-3.7214571E-01
+4.9563964E-01	-3.3767523E-01
+4.9577766E-01	-3.0796082E-01
+4.9591568E-01	-2.6608073E-01
+4.9605370E-01	-1.9931831E-01
+4.9619173E-01	-1.3101064E-01
+4.9632975E-01	-8.0941993E-02
+4.9646777E-01	-3.5271609E-02
+4.9660579E-01	+1.1399389E-02
+4.9674382E-01	+3.7480240E-02
+4.9688184E-01	+3.6896022E-02
+4.9701986E-01	+2.0430238E-02
+4.9715789E-01	+8.4608797E-03
+4.9729591E-01	+2.3514406E-02
+4.9743393E-01	+4.8814716E-02
+4.9757195E-01	+4.8846381E-02
+4.9770998E-01	+4.7066810E-02
+4.9784800E-01	+8.7787959E-02
+4.9798602E-01	+1.4004149E-01
+4.9812404E-01	+1.7905273E-01
+4.9826207E-01	+2.3606868E-01
+4.9840009E-01	+3.1105132E-01
+4.9853811E-01	+3.7462191E-01
+4.9867614E-01	+4.0680935E-01
+4.9881416E-01	+4.3291554E-01
+4.9895218E-01	+4.7359196E-01
+4.9909020E-01	+4.7817903E-01
+4.9922823E-01	+4.3454787E-01
+4.9936625E-01	+3.9065389E-01
+4.9950427E-01	+3.5460332E-01
+4.9964229E-01	+3.1222293E-01
+4.9978032E-01	+2.7204641E-01
+4.9991834E-01	+2.2219942E-01
