+4.0413056E-01	-7.9911164E+01
+4.0426859E-01	-8.6922051E+01
+4.0440661E-01	-9.4099591E+01
+4.0454463E-01	-1.0042519E+02
+4.0468265E-01	-1.0499268E+02
+4.0482068E-01	-1.0727642E+02
+4.0495870E-01	-1.0720167E+02
+4.0509672E-01	-1.0512810E+02
+4.0523475E-01	-1.0181888E+02
+4.0537277E-01	-9.8161970E+01
+4.0551079E-01	-9.4919549E+01
+4.0564881E-01	-9.2613154E+01
+4.0578684E-01	-9.1354713E+01
+4.0592486E-01	-9.0833321E+01
+4.0606288E-01	-9.0454938E+01
+4.0620090E-01	-8.9523401E+01
+4.0633893E-01	-8.7425961E+01
+4.0647695E-01	-8.3849807E+01
+4.0661497E-01	-7.8920622E+01
+4.0675300E-01	-7.3154087E+01
+4.0689102E-01	-6.7433014E+01
+4.0702904E-01	-6.2782632E+01
+4.0716706E-01	-6.0091516E+01
+4.0730509E-01	-6.0031639E+01
+4.0744311E-01	-6.2850537E+01
+4.0758113E-01	-6.8364975E+01
+4.0771915E-01	-7.6099500E+01
+4.0785718E-01	-8.5341160E+01
+4.0799520E-01	-9.5393404E+01
+4.0813322E-01	-1.0576842E+02
+4.0827125E-01	-1.1625357E+02
+4.0840927E-01	-1.2689930E+02
+4.0854729E-01	-1.3793242E+02
+4.0868531E-01	-1.4968245E+02
+4.0882334E-01	-1.6235537E+02
+4.0896136E-01	-1.7588922E+02
+4.0909938E-01	-1.8992162E+02
+4.0923740E-01	-2.0375671E+02
+4.0937543E-01	-2.1653271E+02
+4.0951345E-01	-2.2737809E+02
+4.0965147E-01	-2.3556570E+02
+4.0978950E-01	-2.4074334E+02
+4.0992752E-01	-2.4298461E+02
+4.1006554E-01	-2.4275352E+02
+4.1020356E-01	-2.4083545E+02
+4.1034159E-01	-2.3818356E+02
+4.1047961E-01	-2.3572156E+02
+4.1061763E-01	-2.3417175E+02
+4.1075565E-01	-2.3400372E+02
+4.1089368E-01	-2.3537802E+02
+4.1103170E-01	-2.3821960E+02
+4.1116972E-01	-2.4243618E+02
+4.1130775E-01	-2.4796405E+02
+4.1144577E-01	-2.5485948E+02
+4.1158379E-01	-2.6342763E+02
+4.1172181E-01	-2.7415139E+02
+4.1185984E-01	-2.8756554E+02
+4.1199786E-01	-3.0411558E+02
+4.1213588E-01	-3.2403821E+02
+4.1227390E-01	-3.4726739E+02
+4.1241193E-01	-3.7336353E+02
+4.1254995E-01	-4.0156115E+02
+4.1268797E-01	-4.3095181E+02
+4.1282600E-01	-4.6065784E+02
+4.1296402E-01	-4.8991887E+02
+4.1310204E-01	-5.1827083E+02
+4.1324006E-01	-5.4560931E+02
+4.1337809E-01	-5.7210444E+02
+4.1351611E-01	-5.9816168E+02
+4.1365413E-01	-6.2422709E+02
+4.1379215E-01	-6.5065569E+02
+4.1393018E-01	-6.7766243E+02
+4.1406820E-01	-7.0522851E+02
+4.1420622E-01	-7.3315486E+02
+4.1434425E-01	-7.6115919E+02
+4.1448227E-01	-7.8901112E+02
+4.1462029E-01	-8.1657684E+02
+4.1475831E-01	-8.4384301E+02
+4.1489634E-01	-8.7101972E+02
+4.1503436E-01	-8.9837937E+02
+4.1517238E-01	-9.2608943E+02
+4.1531040E-01	-9.5416591E+02
+4.1544843E-01	-9.8237976E+02
+4.1558645E-01	-1.0102136E+03
+4.1572447E-01	-1.0368766E+03
+4.1586250E-01	-1.0614699E+03
+4.1600052E-01	-1.0831386E+03
+4.1613854E-01	-1.1011656E+03
+4.1627656E-01	-1.1151493E+03
+4.1641459E-01	-1.1250528E+03
+4.1655261E-01	-1.1311350E+03
+4.1669063E-01	-1.1338921E+03
+4.1682865E-01	-1.1339297E+03
+4.1696668E-01	-1.1317673E+03
+4.1710470E-01	-1.1277792E+03
+4.1724272E-01	-1.1221821E+03
+4.1738075E-01	-1.1149439E+03
+4.1751877E-01	-1.1059190E+03
+4.1765679E-01	-1.0949930E+03
+4.1779481E-01	-1.0820826E+03
+4.1793284E-01	-1.0672523E+03
+4.1807086E-01	-1.0507106E+03
+4.1820888E-01	-1.0327049E+03
+4.1834690E-01	-1.0134986E+03
+4.1848493E-01	-9.9328154E+02
+4.1862295E-01	-9.7206072E+02
+4.1876097E-01	-9.4964238E+02
+4.1889900E-01	-9.2570978E+02
+4.1903702E-01	-8.9989453E+02
+4.1917504E-01	-8.7185004E+02
+4.1931306E-01	-8.4139351E+02
+4.1945109E-01	-8.0859242E+02
+4.1958911E-01	-7.7373541E+02
+4.1972713E-01	-7.3724132E+02
+4.1986516E-01	-6.9962468E+02
+4.2000318E-01	-6.6137887E+02
+4.2014120E-01	-6.2276683E+02
+4.2027922E-01	-5.8381644E+02
+4.2041725E-01	-5.4431780E+02
+4.2055527E-01	-5.0377824E+02
+4.2069329E-01	-4.6158805E+02
+4.2083131E-01	-4.1714029E+02
+4.2096934E-01	-3.6985428E+02
+4.2110736E-01	-3.1928584E+02
+4.2124538E-01	-2.6516402E+02
+4.2138341E-01	-2.0729125E+02
+4.2152143E-01	-1.4548122E+02
+4.2165945E-01	-7.9532423E+01
+4.2179747E-01	-9.1491380E+00
+4.2193550E-01	+6.6078173E+01
+4.2207352E-01	+1.4660554E+02
+4.2221154E-01	+2.3283324E+02
+4.2234956E-01	+3.2500331E+02
+4.2248759E-01	+4.2316463E+02
+4.2262561E-01	+5.2711309E+02
+4.2276363E-01	+6.3635942E+02
+4.2290166E-01	+7.5018520E+02
+4.2303968E-01	+8.6771346E+02
+4.2317770E-01	+9.8805916E+02
+4.2331572E-01	+1.1103375E+03
+4.2345375E-01	+1.2335816E+03
+4.2359177E-01	+1.3568550E+03
+4.2372979E-01	+1.4791557E+03
+4.2386781E-01	+1.5991974E+03
+4.2400584E-01	+1.7154673E+03
+4.2414386E-01	+1.8262053E+03
+4.2428188E-01	+1.9292831E+03
+4.2441991E-01	+2.0223316E+03
+4.2455793E-01	+2.1029907E+03
+4.2469595E-01	+2.1689534E+03
+4.2483397E-01	+2.2180027E+03
+4.2497200E-01	+2.2482847E+03
+4.2511002E-01	+2.2583354E+03
+4.2524804E-01	+2.2469585E+03
+4.2538606E-01	+2.2133447E+03
+4.2552409E-01	+2.1569958E+03
+4.2566211E-01	+2.0775956E+03
+4.2580013E-01	+1.9751653E+03
+4.2593816E-01	+1.8500577E+03
+4.2607618E-01	+1.7028941E+03
+4.2621420E-01	+1.5347455E+03
+4.2635222E-01	+1.3471599E+03
+4.2649025E-01	+1.1421264E+03
+4.2662827E-01	+9.2210490E+02
+4.2676629E-01	+6.8986993E+02
+4.2690431E-01	+4.4848921E+02
+4.2704234E-01	+2.0126980E+02
+4.2718036E-01	-4.8420350E+01
+4.2731838E-01	-2.9706767E+02
+4.2745641E-01	-5.4108268E+02
+4.2759443E-01	-7.7682756E+02
+4.2773245E-01	-1.0004939E+03
+4.2787047E-01	-1.2082254E+03
+4.2800850E-01	-1.3961341E+03
+4.2814652E-01	-1.5604108E+03
+4.2828454E-01	-1.6975437E+03
+4.2842256E-01	-1.8044442E+03
+4.2856059E-01	-1.8787197E+03
+4.2869861E-01	-1.9188341E+03
+4.2883663E-01	-1.9242021E+03
+4.2897466E-01	-1.8952476E+03
+4.2911268E-01	-1.8333661E+03
+4.2925070E-01	-1.7409564E+03
+4.2938872E-01	-1.6212695E+03
+4.2952675E-01	-1.4782651E+03
+4.2966477E-01	-1.3166324E+03
+4.2980279E-01	-1.1416184E+03
+4.2994081E-01	-9.5884536E+02
+4.3007884E-01	-7.7426832E+02
+4.3021686E-01	-5.9396147E+02
+4.3035488E-01	-4.2383714E+02
+4.3049291E-01	-2.6946062E+02
+4.3063093E-01	-1.3575889E+02
+4.3076895E-01	-2.6744679E+01
+4.3090697E-01	+5.4696619E+01
+4.3104500E-01	+1.0698585E+02
+4.3118302E-01	+1.2987244E+02
+4.3132104E-01	+1.2443945E+02
+4.3145906E-01	+9.3001645E+01
+4.3159709E-01	+3.8959120E+01
+4.3173511E-01	-3.3361094E+01
+4.3187313E-01	-1.1903567E+02
+4.3201116E-01	-2.1269240E+02
+4.3214918E-01	-3.0865358E+02
+4.3228720E-01	-4.0131346E+02
+4.3242522E-01	-4.8536875E+02
+4.3256325E-01	-5.5601012E+02
+4.3270127E-01	-6.0924447E+02
+4.3283929E-01	-6.4214279E+02
+4.3297731E-01	-6.5296479E+02
+4.3311534E-01	-6.4131444E+02
+4.3325336E-01	-6.0819208E+02
+4.3339138E-01	-5.5585537E+02
+4.3352941E-01	-4.8767427E+02
+4.3366743E-01	-4.0786933E+02
+4.3380545E-01	-3.2120451E+02
+4.3394347E-01	-2.3270868E+02
+4.3408150E-01	-1.4732444E+02
+4.3421952E-01	-6.9672288E+01
+4.3435754E-01	-3.8360731E+00
+4.3449556E-01	+4.6836519E+01
+4.3463359E-01	+7.9806657E+01
+4.3477161E-01	+9.3470753E+01
+4.3490963E-01	+8.7218502E+01
+4.3504766E-01	+6.1441387E+01
+4.3518568E-01	+1.7515483E+01
+4.3532370E-01	-4.2341236E+01
+4.3546172E-01	-1.1513289E+02
+4.3559975E-01	-1.9731323E+02
+4.3573777E-01	-2.8510732E+02
+4.3587579E-01	-3.7465851E+02
+4.3601381E-01	-4.6239657E+02
+4.3615184E-01	-5.4530210E+02
+4.3628986E-01	-6.2096840E+02
+4.3642788E-01	-6.8782402E+02
+4.3656591E-01	-7.4510290E+02
+4.3670393E-01	-7.9277613E+02
+4.3684195E-01	-8.3159245E+02
+4.3697997E-01	-8.6288356E+02
+4.3711800E-01	-8.8839837E+02
+4.3725602E-01	-9.1015963E+02
+4.3739404E-01	-9.3028116E+02
+4.3753206E-01	-9.5080309E+02
+4.3767009E-01	-9.7348537E+02
+4.3780811E-01	-9.9965377E+02
+4.3794613E-01	-1.0300030E+03
+4.3808416E-01	-1.0644223E+03
+4.3822218E-01	-1.1019749E+03
+4.3836020E-01	-1.1409175E+03
+4.3849822E-01	-1.1787505E+03
+4.3863625E-01	-1.2123998E+03
+4.3877427E-01	-1.2385317E+03
+4.3891229E-01	-1.2538424E+03
+4.3905032E-01	-1.2553356E+03
+4.3918834E-01	-1.2406122E+03
+4.3932636E-01	-1.2081092E+03
+4.3946438E-01	-1.1572692E+03
+4.3960241E-01	-1.0885587E+03
+4.3974043E-01	-1.0034757E+03
+4.3987845E-01	-9.0451415E+02
+4.4001647E-01	-7.9495771E+02
+4.4015450E-01	-6.7867501E+02
+4.4029252E-01	-5.5992231E+02
+4.4043054E-01	-4.4307422E+02
+4.4056857E-01	-3.3227446E+02
+4.4070659E-01	-2.3117081E+02
+4.4084461E-01	-1.4271903E+02
+4.4098263E-01	-6.8871520E+01
+4.4112066E-01	-1.0441779E+01
+4.4125868E-01	+3.2862214E+01
+4.4139670E-01	+6.2450249E+01
+4.4153472E-01	+8.0684183E+01
+4.4167275E-01	+9.0585711E+01
+4.4181077E-01	+9.5551453E+01
+4.4194879E-01	+9.9019775E+01
+4.4208682E-01	+1.0417418E+02
+4.4222484E-01	+1.1370645E+02
+4.4236286E-01	+1.2962899E+02
+4.4250088E-01	+1.5319309E+02
+4.4263891E-01	+1.8487759E+02
+4.4277693E-01	+2.2443970E+02
+4.4291495E-01	+2.7106091E+02
+4.4305297E-01	+3.2349683E+02
+4.4319100E-01	+3.8024239E+02
+4.4332902E-01	+4.3976624E+02
+4.4346704E-01	+5.0065508E+02
+4.4360507E-01	+5.6174179E+02
+4.4374309E-01	+6.2230730E+02
+4.4388111E-01	+6.8207614E+02
+4.4401913E-01	+7.4116224E+02
+4.4415716E-01	+8.0009806E+02
+4.4429518E-01	+8.5960958E+02
+4.4443320E-01	+9.2040915E+02
+4.4457122E-01	+9.8308240E+02
+4.4470925E-01	+1.0477751E+03
+4.4484727E-01	+1.1140477E+03
+4.4498529E-01	+1.1809075E+03
+4.4512332E-01	+1.2467781E+03
+4.4526134E-01	+1.3095906E+03
+4.4539936E-01	+1.3670046E+03
+4.4553738E-01	+1.4166724E+03
+4.4567541E-01	+1.4564615E+03
+4.4581343E-01	+1.4846574E+03
+4.4595145E-01	+1.5001989E+03
+4.4608947E-01	+1.5027660E+03
+4.4622750E-01	+1.4927770E+03
+4.4636552E-01	+1.4713581E+03
+4.4650354E-01	+1.4402175E+03
+4.4664157E-01	+1.4015200E+03
+4.4677959E-01	+1.3576845E+03
+4.4691761E-01	+1.3110825E+03
+4.4705563E-01	+1.2638387E+03
+4.4719366E-01	+1.2176878E+03
+4.4733168E-01	+1.1737934E+03
+4.4746970E-01	+1.1326354E+03
+4.4760772E-01	+1.0940383E+03
+4.4774575E-01	+1.0572346E+03
+4.4788377E-01	+1.0209925E+03
+4.4802179E-01	+9.8389793E+02
+4.4815982E-01	+9.4459404E+02
+4.4829784E-01	+9.0199705E+02
+4.4843586E-01	+8.5555758E+02
+4.4857388E-01	+8.0537865E+02
+4.4871191E-01	+7.5226892E+02
+4.4884993E-01	+6.9772494E+02
+4.4898795E-01	+6.4378650E+02
+4.4912597E-01	+5.9285297E+02
+4.4926400E-01	+5.4741266E+02
+4.4940202E-01	+5.0983845E+02
+4.4954004E-01	+4.8220776E+02
+4.4967807E-01	+4.6604433E+02
+4.4981609E-01	+4.6223112E+02
+4.4995411E-01	+4.7100239E+02
+4.5009213E-01	+4.9187143E+02
+4.5023016E-01	+5.2366261E+02
+4.5036818E-01	+5.6467912E+02
+4.5050620E-01	+6.1281677E+02
+4.5064422E-01	+6.6569153E+02
+4.5078225E-01	+7.2086551E+02
+4.5092027E-01	+7.7595786E+02
+4.5105829E-01	+8.2880255E+02
+4.5119632E-01	+8.7758164E+02
+4.5133434E-01	+9.2078923E+02
+4.5147236E-01	+9.5732947E+02
+4.5161038E-01	+9.8645711E+02
+4.5174841E-01	+1.0076366E+03
+4.5188643E-01	+1.0205737E+03
+4.5202445E-01	+1.0250943E+03
+4.5216247E-01	+1.0211338E+03
+4.5230050E-01	+1.0088028E+03
+4.5243852E-01	+9.8831388E+02
+4.5257654E-01	+9.6007274E+02
+4.5271457E-01	+9.2475466E+02
+4.5285259E-01	+8.8324626E+02
+4.5299061E-01	+8.3668347E+02
+4.5312863E-01	+7.8646776E+02
+4.5326666E-01	+7.3406642E+02
+4.5340468E-01	+6.8091951E+02
+4.5354270E-01	+6.2848532E+02
+4.5368072E-01	+5.7801935E+02
+4.5381875E-01	+5.3049920E+02
+4.5395677E-01	+4.8665330E+02
+4.5409479E-01	+4.4680899E+02
+4.5423282E-01	+4.1102047E+02
+4.5437084E-01	+3.7909505E+02
+4.5450886E-01	+3.5052063E+02
+4.5464688E-01	+3.2468241E+02
+4.5478491E-01	+3.0088644E+02
+4.5492293E-01	+2.7838920E+02
+4.5506095E-01	+2.5658527E+02
+4.5519897E-01	+2.3501118E+02
+4.5533700E-01	+2.1333593E+02
+4.5547502E-01	+1.9143910E+02
+4.5561304E-01	+1.6939874E+02
+4.5575107E-01	+1.4736142E+02
+4.5588909E-01	+1.2550580E+02
+4.5602711E-01	+1.0399438E+02
+4.5616513E-01	+8.2887490E+01
+4.5630316E-01	+6.2159004E+01
+4.5644118E-01	+4.1681912E+01
+4.5657920E-01	+2.1290733E+01
+4.5671722E-01	+8.7726194E-01
+4.5685525E-01	-1.9528013E+01
+4.5699327E-01	-3.9662749E+01
+4.5713129E-01	-5.9025076E+01
+4.5726932E-01	-7.6802821E+01
+4.5740734E-01	-9.2000266E+01
+4.5754536E-01	-1.0355841E+02
+4.5768338E-01	-1.1030344E+02
+4.5782141E-01	-1.1123387E+02
+4.5795943E-01	-1.0570225E+02
+4.5809745E-01	-9.3405286E+01
+4.5823547E-01	-7.4513516E+01
+4.5837350E-01	-4.9730510E+01
+4.5851152E-01	-2.0339212E+01
+4.5864954E-01	+1.1894793E+01
+4.5878757E-01	+4.4897624E+01
+4.5892559E-01	+7.6382001E+01
+4.5906361E-01	+1.0401831E+02
+4.5920163E-01	+1.2565517E+02
+4.5933966E-01	+1.3955298E+02
+4.5947768E-01	+1.4448941E+02
+4.5961570E-01	+1.3983478E+02
+4.5975373E-01	+1.2565947E+02
+4.5989175E-01	+1.0268591E+02
+4.6002977E-01	+7.2175416E+01
+4.6016779E-01	+3.5790562E+01
+4.6030582E-01	-4.5183991E+00
+4.6044384E-01	-4.6698073E+01
+4.6058186E-01	-8.8810089E+01
+4.6071988E-01	-1.2903782E+02
+4.6085791E-01	-1.6573005E+02
+4.6099593E-01	-1.9748448E+02
+4.6113395E-01	-2.2311212E+02
+4.6127198E-01	-2.4164575E+02
+4.6141000E-01	-2.5230747E+02
+4.6154802E-01	-2.5446871E+02
+4.6168604E-01	-2.4770721E+02
+4.6182407E-01	-2.3176600E+02
+4.6196209E-01	-2.0656957E+02
+4.6210011E-01	-1.7234527E+02
+4.6223813E-01	-1.2952199E+02
+4.6237616E-01	-7.8763342E+01
+4.6251418E-01	-2.1086082E+01
+4.6265220E-01	+4.2298850E+01
+4.6279023E-01	+1.0996814E+02
+4.6292825E-01	+1.8033380E+02
+4.6306627E-01	+2.5179280E+02
+4.6320429E-01	+3.2271746E+02
+4.6334232E-01	+3.9163572E+02
+4.6348034E-01	+4.5729010E+02
+4.6361836E-01	+5.1871553E+02
+4.6375638E-01	+5.7535992E+02
+4.6389441E-01	+6.2696578E+02
+4.6403243E-01	+6.7365835E+02
+4.6417045E-01	+7.1583721E+02
+4.6430848E-01	+7.5405295E+02
+4.6444650E-01	+7.8907675E+02
+4.6458452E-01	+8.2163732E+02
+4.6472254E-01	+8.5247565E+02
+4.6486057E-01	+8.8241256E+02
+4.6499859E-01	+9.1214966E+02
+4.6513661E-01	+9.4242759E+02
+4.6527463E-01	+9.7402880E+02
+4.6541266E-01	+1.0077541E+03
+4.6555068E-01	+1.0445390E+03
+4.6568870E-01	+1.0853742E+03
+4.6582673E-01	+1.1312680E+03
+4.6596475E-01	+1.1831967E+03
+4.6610277E-01	+1.2420986E+03
+4.6624079E-01	+1.3087765E+03
+4.6637882E-01	+1.3837708E+03
+4.6651684E-01	+1.4674607E+03
+4.6665486E-01	+1.5598412E+03
+4.6679288E-01	+1.6604391E+03
+4.6693091E-01	+1.7685181E+03
+4.6706893E-01	+1.8828377E+03
+4.6720695E-01	+2.0016960E+03
+4.6734498E-01	+2.1231254E+03
+4.6748300E-01	+2.2447570E+03
+4.6762102E-01	+2.3640196E+03
+4.6775904E-01	+2.4782387E+03
+4.6789707E-01	+2.5846373E+03
+4.6803509E-01	+2.6805959E+03
+4.6817311E-01	+2.7636586E+03
+4.6831113E-01	+2.8316515E+03
+4.6844916E-01	+2.8828415E+03
+4.6858718E-01	+2.9158798E+03
+4.6872520E-01	+2.9299805E+03
+4.6886323E-01	+2.9249085E+03
+4.6900125E-01	+2.9008749E+03
+4.6913927E-01	+2.8586418E+03
+4.6927729E-01	+2.7994093E+03
+4.6941532E-01	+2.7247220E+03
+4.6955334E-01	+2.6363382E+03
+4.6969136E-01	+2.5360083E+03
+4.6982938E-01	+2.4254720E+03
+4.6996741E-01	+2.3063303E+03
+4.7010543E-01	+2.1798791E+03
+4.7024345E-01	+2.0471514E+03
+4.7038148E-01	+1.9089356E+03
+4.7051950E-01	+1.7658471E+03
+4.7065752E-01	+1.6184601E+03
+4.7079554E-01	+1.4674231E+03
+4.7093357E-01	+1.3135439E+03
+4.7107159E-01	+1.1579633E+03
+4.7120961E-01	+1.0023664E+03
+4.7134763E-01	+8.4891015E+02
+4.7148566E-01	+7.0028330E+02
+4.7162368E-01	+5.5985409E+02
+4.7176170E-01	+4.3154160E+02
+4.7189973E-01	+3.1986418E+02
+4.7203775E-01	+2.2987359E+02
+4.7217577E-01	+1.6693295E+02
+4.7231379E-01	+1.3668653E+02
+4.7245182E-01	+1.4487537E+02
+4.7258984E-01	+1.9716933E+02
+4.7272786E-01	+2.9895481E+02
+4.7286588E-01	+4.5506908E+02
+4.7300391E-01	+6.6968644E+02
+4.7314193E-01	+9.4605495E+02
+4.7327995E-01	+1.2862845E+03
+4.7341798E-01	+1.6912060E+03
+4.7355600E-01	+2.1602528E+03
+4.7369402E-01	+2.6913696E+03
+4.7383204E-01	+3.2809314E+03
+4.7397007E-01	+3.9239067E+03
+4.7410809E-01	+4.6137756E+03
+4.7424611E-01	+5.3426321E+03
+4.7438413E-01	+6.1015690E+03
+4.7452216E-01	+6.8806475E+03
+4.7466018E-01	+7.6691769E+03
+4.7479820E-01	+8.4558758E+03
+4.7493623E-01	+9.2289414E+03
+4.7507425E-01	+9.9764692E+03
+4.7521227E-01	+1.0686340E+04
+4.7535029E-01	+1.1346494E+04
+4.7548832E-01	+1.1945271E+04
+4.7562634E-01	+1.2471294E+04
+4.7576436E-01	+1.2913943E+04
+4.7590238E-01	+1.3263474E+04
+4.7604041E-01	+1.3511163E+04
+4.7617843E-01	+1.3649787E+04
+4.7631645E-01	+1.3673564E+04
+4.7645448E-01	+1.3578364E+04
+4.7659250E-01	+1.3361833E+04
+4.7673052E-01	+1.3023397E+04
+4.7686854E-01	+1.2564412E+04
+4.7700657E-01	+1.1987988E+04
+4.7714459E-01	+1.1298994E+04
+4.7728261E-01	+1.0504026E+04
+4.7742063E-01	+9.6111866E+03
+4.7755866E-01	+8.6300385E+03
+4.7769668E-01	+7.5714570E+03
+4.7783470E-01	+6.4474821E+03
+4.7797273E-01	+5.2710545E+03
+4.7811075E-01	+4.0557935E+03
+4.7824877E-01	+2.8158068E+03
+4.7838679E-01	+1.5653678E+03
+4.7852482E-01	+3.1868438E+02
+4.7866284E-01	-9.1047633E+02
+4.7880086E-01	-2.1090781E+03
+4.7893888E-01	-3.2650306E+03
+4.7907691E-01	-4.3675356E+03
+4.7921493E-01	-5.4072647E+03
+4.7935295E-01	-6.3765179E+03
+4.7949098E-01	-7.2692753E+03
+4.7962900E-01	-8.0811510E+03
+4.7976702E-01	-8.8093258E+03
+4.7990504E-01	-9.4524314E+03
+4.8004307E-01	-1.0010388E+04
+4.8018109E-01	-1.0483965E+04
+4.8031911E-01	-1.0874504E+04
+4.8045714E-01	-1.1183767E+04
+4.8059516E-01	-1.1413500E+04
+4.8073318E-01	-1.1565169E+04
+4.8087120E-01	-1.1639730E+04
+4.8100923E-01	-1.1637442E+04
+4.8114725E-01	-1.1557747E+04
+4.8128527E-01	-1.1399159E+04
+4.8142329E-01	-1.1159502E+04
+4.8156132E-01	-1.0836026E+04
+4.8169934E-01	-1.0425759E+04
+4.8183736E-01	-9.9259774E+03
+4.8197539E-01	-9.3345221E+03
+4.8211341E-01	-8.6505082E+03
+4.8225143E-01	-7.8747846E+03
+4.8238945E-01	-7.0103675E+03
+4.8252748E-01	-6.0630797E+03
+4.8266550E-01	-5.0416361E+03
+4.8280352E-01	-3.9578894E+03
+4.8294154E-01	-2.8269814E+03
+4.8307957E-01	-1.6670429E+03
+4.8321759E-01	-4.9900709E+02
+4.8335561E-01	+6.5385030E+02
+4.8349364E-01	+1.7665273E+03
+4.8363166E-01	+2.8129752E+03
+4.8376968E-01	+3.7669939E+03
+4.8390770E-01	+4.6031187E+03
+4.8404573E-01	+5.2975334E+03
+4.8418375E-01	+5.8289337E+03
+4.8432177E-01	+6.1795188E+03
+4.8445979E-01	+6.3358874E+03
+4.8459782E-01	+6.2896621E+03
+4.8473584E-01	+6.0381275E+03
+4.8487386E-01	+5.5845907E+03
+4.8501189E-01	+4.9386260E+03
+4.8514991E-01	+4.1161153E+03
+4.8528793E-01	+3.1388780E+03
+4.8542595E-01	+2.0341905E+03
+4.8556398E-01	+8.3395909E+02
+4.8570200E-01	-4.2618796E+02
+4.8584002E-01	-1.7080786E+03
+4.8597804E-01	-2.9725230E+03
+4.8611607E-01	-4.1805350E+03
+4.8625409E-01	-5.2949655E+03
+4.8639211E-01	-6.2820502E+03
+4.8653014E-01	-7.1125750E+03
+4.8666816E-01	-7.7633297E+03
+4.8680618E-01	-8.2180786E+03
+4.8694420E-01	-8.4683251E+03
+4.8708223E-01	-8.5138117E+03
+4.8722025E-01	-8.3625526E+03
+4.8735827E-01	-8.0307733E+03
+4.8749629E-01	-7.5420537E+03
+4.8763432E-01	-6.9264432E+03
+4.8777234E-01	-6.2192709E+03
+4.8791036E-01	-5.4593342E+03
+4.8804839E-01	-4.6874527E+03
+4.8818641E-01	-3.9444855E+03
+4.8832443E-01	-3.2694185E+03
+4.8846245E-01	-2.6978207E+03
+4.8860048E-01	-2.2599841E+03
+4.8873850E-01	-1.9798127E+03
+4.8887652E-01	-1.8737356E+03
+4.8901454E-01	-1.9498324E+03
+4.8915257E-01	-2.2078663E+03
+4.8929059E-01	-2.6391875E+03
+4.8942861E-01	-3.2272065E+03
+4.8956664E-01	-3.9484766E+03
+4.8970466E-01	-4.7737819E+03
+4.8984268E-01	-5.6696379E+03
+4.8998070E-01	-6.5999532E+03
+4.9011873E-01	-7.5277748E+03
+4.9025675E-01	-8.4170944E+03
+4.9039477E-01	-9.2345297E+03
+4.9053279E-01	-9.9507776E+03
+4.9067082E-01	-1.0541822E+04
+4.9080884E-01	-1.0989982E+04
+4.9094686E-01	-1.1284419E+04
+4.9108489E-01	-1.1421327E+04
+4.9122291E-01	-1.1403885E+04
+4.9136093E-01	-1.1241616E+04
+4.9149895E-01	-1.0949633E+04
+4.9163698E-01	-1.0547602E+04
+4.9177500E-01	-1.0058314E+04
+4.9191302E-01	-9.5065318E+03
+4.9205104E-01	-8.9176019E+03
+4.9218907E-01	-8.3158920E+03
+4.9232709E-01	-7.7237077E+03
+4.9246511E-01	-7.1603344E+03
+4.9260314E-01	-6.6411291E+03
+4.9274116E-01	-6.1769251E+03
+4.9287918E-01	-5.7737504E+03
+4.9301720E-01	-5.4328773E+03
+4.9315523E-01	-5.1510007E+03
+4.9329325E-01	-4.9207080E+03
+4.9343127E-01	-4.7312811E+03
+4.9356929E-01	-4.5693943E+03
+4.9370732E-01	-4.4200266E+03
+4.9384534E-01	-4.2676504E+03
+4.9398336E-01	-4.0970955E+03
+4.9412139E-01	-3.8944216E+03
+4.9425941E-01	-3.6479326E+03
+4.9439743E-01	-3.3488120E+03
+4.9453545E-01	-2.9916138E+03
+4.9467348E-01	-2.5746797E+03
+4.9481150E-01	-2.1003230E+03
+4.9494952E-01	-1.5748376E+03
+4.9508754E-01	-1.0081837E+03
+4.9522557E-01	-4.1358566E+02
+4.9536359E-01	+1.9303502E+02
+4.9550161E-01	+7.9392665E+02
+4.9563964E-01	+1.3702387E+03
+4.9577766E-01	+1.9029508E+03
+4.9591568E-01	+2.3740114E+03
+4.9605370E-01	+2.7671518E+03
+4.9619173E-01	+3.0687364E+03
+4.9632975E-01	+3.2686214E+03
+4.9646777E-01	+3.3606924E+03
+4.9660579E-01	+3.3432806E+03
+4.9674382E-01	+3.2193695E+03
+4.9688184E-01	+2.9966133E+03
+4.9701986E-01	+2.6871824E+03
+4.9715789E-01	+2.3071509E+03
+4.9729591E-01	+1.8758522E+03
+4.9743393E-01	+1.4151817E+03
+4.9757195E-01	+9.4838670E+02
+4.9770998E-01	+4.9901718E+02
+4.9784800E-01	+8.9907108E+01
+4.9798602E-01	-2.5822269E+02
+4.9812404E-01	-5.2776960E+02
+4.9826207E-01	-7.0506192E+02
+4.9840009E-01	-7.8127591E+02
+4.9853811E-01	-7.5294222E+02
+4.9867614E-01	-6.2205973E+02
+4.9881416E-01	-3.9604158E+02
+4.9895218E-01	-8.7341224E+01
+4.9909020E-01	+2.8733235E+02
+4.9922823E-01	+7.0796077E+02
+4.9936625E-01	+1.1524890E+03
+4.9950427E-01	+1.5981788E+03
+4.9964229E-01	+2.0228438E+03
+4.9978032E-01	+2.4063836E+03
+4.9991834E-01	+2.7319551E+03
+5.0005636E-01	+2.9869190E+03
+5.0019439E-01	+3.1636486E+03
+5.0033241E-01	+3.2596280E+03
+5.0047043E-01	+3.2775710E+03
+5.0060845E-01	+3.2250258E+03
