+9.6615913E-02	+0.0000000E+00
+9.6753936E-02	+0.0000000E+00
+9.6891959E-02	+0.0000000E+00
+9.7029982E-02	+0.0000000E+00
+9.7168004E-02	+0.0000000E+00
+9.7306027E-02	+0.0000000E+00
+9.7444050E-02	+0.0000000E+00
+9.7582073E-02	+0.0000000E+00
+9.7720095E-02	+0.0000000E+00
+9.7858118E-02	+0.0000000E+00
+9.7996141E-02	+0.0000000E+00
+9.8134163E-02	+0.0000000E+00
+9.8272186E-02	+0.0000000E+00
+9.8410209E-02	+0.0000000E+00
+9.8548232E-02	+0.0000000E+00
+9.8686254E-02	+0.0000000E+00
+9.8824277E-02	+0.0000000E+00
+9.8962300E-02	+0.0000000E+00
+9.9100323E-02	+0.0000000E+00
+9.9238345E-02	+0.0000000E+00
+9.9376368E-02	+0.0000000E+00
+9.9514391E-02	+0.0000000E+00
+9.9652414E-02	+0.0000000E+00
+9.9790436E-02	+0.0000000E+00
+9.9928459E-02	+0.0000000E+00
+1.0006648E-01	+0.0000000E+00
+1.0020450E-01	+0.0000000E+00
+1.0034253E-01	+0.0000000E+00
+1.0048055E-01	+0.0000000E+00
+1.0061857E-01	+0.0000000E+00
+1.0075660E-01	+0.0000000E+00
+1.0089462E-01	+0.0000000E+00
+1.0103264E-01	+0.0000000E+00
+1.0117066E-01	+0.0000000E+00
+1.0130869E-01	+0.0000000E+00
+1.0144671E-01	+0.0000000E+00
+1.0158473E-01	+0.0000000E+00
+1.0172275E-01	+0.0000000E+00
+1.0186078E-01	+0.0000000E+00
+1.0199880E-01	+0.0000000E+00
+1.0213682E-01	+0.0000000E+00
+1.0227485E-01	+0.0000000E+00
+1.0241287E-01	+0.0000000E+00
+1.0255089E-01	+0.0000000E+00
+1.0268891E-01	+0.0000000E+00
+1.0282694E-01	+0.0000000E+00
+1.0296496E-01	+0.0000000E+00
+1.0310298E-01	+0.0000000E+00
+1.0324100E-01	+0.0000000E+00
+1.0337903E-01	+0.0000000E+00
+1.0351705E-01	+0.0000000E+00
+1.0365507E-01	+0.0000000E+00
+1.0379310E-01	+0.0000000E+00
+1.0393112E-01	+0.0000000E+00
+1.0406914E-01	+0.0000000E+00
+1.0420716E-01	+0.0000000E+00
+1.0434519E-01	+0.0000000E+00
+1.0448321E-01	+0.0000000E+00
+1.0462123E-01	+0.0000000E+00
+1.0475925E-01	+0.0000000E+00
+1.0489728E-01	+0.0000000E+00
+1.0503530E-01	+0.0000000E+00
+1.0517332E-01	+0.0000000E+00
+1.0531135E-01	+0.0000000E+00
+1.0544937E-01	+0.0000000E+00
+1.0558739E-01	+0.0000000E+00
+1.0572541E-01	+0.0000000E+00
+1.0586344E-01	+0.0000000E+00
+1.0600146E-01	+0.0000000E+00
+1.0613948E-01	+0.0000000E+00
+1.0627750E-01	+0.0000000E+00
+1.0641553E-01	+0.0000000E+00
+1.0655355E-01	+0.0000000E+00
+1.0669157E-01	+0.0000000E+00
+1.0682960E-01	+0.0000000E+00
+1.0696762E-01	+0.0000000E+00
+1.0710564E-01	+0.0000000E+00
+1.0724366E-01	+0.0000000E+00
+1.0738169E-01	+0.0000000E+00
+1.0751971E-01	+0.0000000E+00
+1.0765773E-01	+0.0000000E+00
+1.0779575E-01	+0.0000000E+00
+1.0793378E-01	+0.0000000E+00
+1.0807180E-01	+0.0000000E+00
+1.0820982E-01	+0.0000000E+00
+1.0834785E-01	+0.0000000E+00
+1.0848587E-01	+0.0000000E+00
+1.0862389E-01	+0.0000000E+00
+1.0876191E-01	+0.0000000E+00
+1.0889994E-01	+0.0000000E+00
+1.0903796E-01	+0.0000000E+00
+1.0917598E-01	+0.0000000E+00
+1.0931400E-01	+0.0000000E+00
+1.0945203E-01	+0.0000000E+00
+1.0959005E-01	+0.0000000E+00
+1.0972807E-01	+0.0000000E+00
+1.0986610E-01	+0.0000000E+00
+1.1000412E-01	+0.0000000E+00
+1.1014214E-01	+0.0000000E+00
+1.1028016E-01	+0.0000000E+00
+1.1041819E-01	+0.0000000E+00
+1.1055621E-01	+0.0000000E+00
+1.1069423E-01	+0.0000000E+00
+1.1083225E-01	+0.0000000E+00
+1.1097028E-01	+0.0000000E+00
+1.1110830E-01	+0.0000000E+00
+1.1124632E-01	+0.0000000E+00
+1.1138435E-01	+0.0000000E+00
+1.1152237E-01	+0.0000000E+00
+1.1166039E-01	+0.0000000E+00
+1.1179841E-01	+0.0000000E+00
+1.1193644E-01	+0.0000000E+00
+1.1207446E-01	+0.0000000E+00
+1.1221248E-01	+0.0000000E+00
+1.1235051E-01	+0.0000000E+00
+1.1248853E-01	+0.0000000E+00
+1.1262655E-01	+0.0000000E+00
+1.1276457E-01	+0.0000000E+00
+1.1290260E-01	+0.0000000E+00
+1.1304062E-01	+0.0000000E+00
+1.1317864E-01	+0.0000000E+00
+1.1331666E-01	+0.0000000E+00
+1.1345469E-01	+0.0000000E+00
+1.1359271E-01	+0.0000000E+00
+1.1373073E-01	+0.0000000E+00
+1.1386876E-01	+0.0000000E+00
+1.1400678E-01	+0.0000000E+00
+1.1414480E-01	+0.0000000E+00
+1.1428282E-01	+0.0000000E+00
+1.1442085E-01	+0.0000000E+00
+1.1455887E-01	+0.0000000E+00
+1.1469689E-01	+0.0000000E+00
+1.1483491E-01	+0.0000000E+00
+1.1497294E-01	+0.0000000E+00
+1.1511096E-01	+0.0000000E+00
+1.1524898E-01	+0.0000000E+00
+1.1538701E-01	+0.0000000E+00
+1.1552503E-01	+0.0000000E+00
+1.1566305E-01	+0.0000000E+00
+1.1580107E-01	+0.0000000E+00
+1.1593910E-01	+0.0000000E+00
+1.1607712E-01	+0.0000000E+00
+1.1621514E-01	+0.0000000E+00
+1.1635316E-01	+0.0000000E+00
+1.1649119E-01	+0.0000000E+00
+1.1662921E-01	+0.0000000E+00
+1.1676723E-01	+0.0000000E+00
+1.1690526E-01	+0.0000000E+00
+1.1704328E-01	+0.0000000E+00
+1.1718130E-01	+0.0000000E+00
+1.1731932E-01	+0.0000000E+00
+1.1745735E-01	+0.0000000E+00
+1.1759537E-01	+0.0000000E+00
+1.1773339E-01	+0.0000000E+00
+1.1787141E-01	+0.0000000E+00
+1.1800944E-01	+0.0000000E+00
+1.1814746E-01	+0.0000000E+00
+1.1828548E-01	+0.0000000E+00
+1.1842351E-01	+0.0000000E+00
+1.1856153E-01	+0.0000000E+00
+1.1869955E-01	+0.0000000E+00
+1.1883757E-01	+0.0000000E+00
+1.1897560E-01	+0.0000000E+00
+1.1911362E-01	+0.0000000E+00
+1.1925164E-01	+0.0000000E+00
+1.1938966E-01	+0.0000000E+00
+1.1952769E-01	+0.0000000E+00
+1.1966571E-01	+0.0000000E+00
+1.1980373E-01	+0.0000000E+00
+1.1994176E-01	+0.0000000E+00
+1.2007978E-01	+0.0000000E+00
+1.2021780E-01	+0.0000000E+00
+1.2035582E-01	+0.0000000E+00
+1.2049385E-01	+0.0000000E+00
+1.2063187E-01	+0.0000000E+00
+1.2076989E-01	+0.0000000E+00
+1.2090791E-01	+0.0000000E+00
+1.2104594E-01	+0.0000000E+00
+1.2118396E-01	+0.0000000E+00
+1.2132198E-01	+0.0000000E+00
+1.2146001E-01	+0.0000000E+00
+1.2159803E-01	+0.0000000E+00
+1.2173605E-01	+0.0000000E+00
+1.2187407E-01	+0.0000000E+00
+1.2201210E-01	+0.0000000E+00
+1.2215012E-01	+0.0000000E+00
+1.2228814E-01	+0.0000000E+00
+1.2242616E-01	+0.0000000E+00
+1.2256419E-01	+0.0000000E+00
+1.2270221E-01	+0.0000000E+00
+1.2284023E-01	+0.0000000E+00
+1.2297826E-01	+0.0000000E+00
+1.2311628E-01	+0.0000000E+00
+1.2325430E-01	+0.0000000E+00
+1.2339232E-01	+0.0000000E+00
+1.2353035E-01	+0.0000000E+00
+1.2366837E-01	+0.0000000E+00
+1.2380639E-01	+0.0000000E+00
+1.2394441E-01	+0.0000000E+00
+1.2408244E-01	+0.0000000E+00
+1.2422046E-01	+0.0000000E+00
+1.2435848E-01	+0.0000000E+00
+1.2449651E-01	+0.0000000E+00
+1.2463453E-01	+0.0000000E+00
+1.2477255E-01	+0.0000000E+00
+1.2491057E-01	+0.0000000E+00
+1.2504860E-01	+0.0000000E+00
+1.2518662E-01	+0.0000000E+00
+1.2532464E-01	+0.0000000E+00
+1.2546266E-01	+0.0000000E+00
+1.2560069E-01	+0.0000000E+00
+1.2573871E-01	+0.0000000E+00
+1.2587673E-01	+0.0000000E+00
+1.2601476E-01	+0.0000000E+00
+1.2615278E-01	+0.0000000E+00
+1.2629080E-01	+0.0000000E+00
+1.2642882E-01	+0.0000000E+00
+1.2656685E-01	+0.0000000E+00
+1.2670487E-01	+0.0000000E+00
+1.2684289E-01	+0.0000000E+00
+1.2698091E-01	+0.0000000E+00
+1.2711894E-01	+0.0000000E+00
+1.2725696E-01	+0.0000000E+00
+1.2739498E-01	+0.0000000E+00
+1.2753301E-01	+0.0000000E+00
+1.2767103E-01	+0.0000000E+00
+1.2780905E-01	+0.0000000E+00
+1.2794707E-01	+0.0000000E+00
+1.2808510E-01	+0.0000000E+00
+1.2822312E-01	+0.0000000E+00
+1.2836114E-01	+0.0000000E+00
+1.2849916E-01	+0.0000000E+00
+1.2863719E-01	+0.0000000E+00
+1.2877521E-01	+0.0000000E+00
+1.2891323E-01	+0.0000000E+00
+1.2905126E-01	+0.0000000E+00
+1.2918928E-01	+0.0000000E+00
+1.2932730E-01	+0.0000000E+00
+1.2946532E-01	+0.0000000E+00
+1.2960335E-01	+0.0000000E+00
+1.2974137E-01	+0.0000000E+00
+1.2987939E-01	+0.0000000E+00
+1.3001741E-01	+0.0000000E+00
+1.3015544E-01	+0.0000000E+00
+1.3029346E-01	+0.0000000E+00
+1.3043148E-01	+0.0000000E+00
+1.3056951E-01	+0.0000000E+00
+1.3070753E-01	+0.0000000E+00
+1.3084555E-01	+0.0000000E+00
+1.3098357E-01	+0.0000000E+00
+1.3112160E-01	+0.0000000E+00
+1.3125962E-01	+0.0000000E+00
+1.3139764E-01	+0.0000000E+00
+1.3153566E-01	+0.0000000E+00
+1.3167369E-01	+0.0000000E+00
+1.3181171E-01	+0.0000000E+00
+1.3194973E-01	+0.0000000E+00
+1.3208776E-01	+0.0000000E+00
+1.3222578E-01	+0.0000000E+00
+1.3236380E-01	+0.0000000E+00
+1.3250182E-01	+0.0000000E+00
+1.3263985E-01	+0.0000000E+00
+1.3277787E-01	+0.0000000E+00
+1.3291589E-01	+0.0000000E+00
+1.3305392E-01	+0.0000000E+00
+1.3319194E-01	+0.0000000E+00
+1.3332996E-01	+0.0000000E+00
+1.3346798E-01	+0.0000000E+00
+1.3360601E-01	+0.0000000E+00
+1.3374403E-01	+0.0000000E+00
+1.3388205E-01	+0.0000000E+00
+1.3402007E-01	+0.0000000E+00
+1.3415810E-01	+0.0000000E+00
+1.3429612E-01	+0.0000000E+00
+1.3443414E-01	+0.0000000E+00
+1.3457217E-01	+0.0000000E+00
+1.3471019E-01	+0.0000000E+00
+1.3484821E-01	+0.0000000E+00
+1.3498623E-01	+0.0000000E+00
+1.3512426E-01	+0.0000000E+00
+1.3526228E-01	+0.0000000E+00
+1.3540030E-01	+0.0000000E+00
+1.3553832E-01	+0.0000000E+00
+1.3567635E-01	+0.0000000E+00
+1.3581437E-01	+0.0000000E+00
+1.3595239E-01	+0.0000000E+00
+1.3609042E-01	+0.0000000E+00
+1.3622844E-01	+0.0000000E+00
+1.3636646E-01	+0.0000000E+00
+1.3650448E-01	+0.0000000E+00
+1.3664251E-01	+0.0000000E+00
+1.3678053E-01	+0.0000000E+00
+1.3691855E-01	+0.0000000E+00
+1.3705657E-01	+0.0000000E+00
+1.3719460E-01	+0.0000000E+00
+1.3733262E-01	+0.0000000E+00
+1.3747064E-01	+0.0000000E+00
+1.3760867E-01	+0.0000000E+00
+1.3774669E-01	+0.0000000E+00
+1.3788471E-01	+0.0000000E+00
+1.3802273E-01	+0.0000000E+00
+1.3816076E-01	+0.0000000E+00
+1.3829878E-01	+0.0000000E+00
+1.3843680E-01	+0.0000000E+00
+1.3857482E-01	+0.0000000E+00
+1.3871285E-01	+0.0000000E+00
+1.3885087E-01	+0.0000000E+00
+1.3898889E-01	+0.0000000E+00
+1.3912692E-01	+0.0000000E+00
+1.3926494E-01	+0.0000000E+00
+1.3940296E-01	+0.0000000E+00
+1.3954098E-01	+0.0000000E+00
+1.3967901E-01	+0.0000000E+00
+1.3981703E-01	+0.0000000E+00
+1.3995505E-01	+0.0000000E+00
+1.4009307E-01	+0.0000000E+00
+1.4023110E-01	+0.0000000E+00
+1.4036912E-01	+0.0000000E+00
+1.4050714E-01	+0.0000000E+00
+1.4064517E-01	+0.0000000E+00
+1.4078319E-01	+0.0000000E+00
+1.4092121E-01	+0.0000000E+00
+1.4105923E-01	+0.0000000E+00
+1.4119726E-01	+0.0000000E+00
+1.4133528E-01	+0.0000000E+00
+1.4147330E-01	+0.0000000E+00
+1.4161132E-01	+0.0000000E+00
+1.4174935E-01	+0.0000000E+00
+1.4188737E-01	+0.0000000E+00
+1.4202539E-01	+0.0000000E+00
+1.4216342E-01	+0.0000000E+00
+1.4230144E-01	+0.0000000E+00
+1.4243946E-01	+0.0000000E+00
+1.4257748E-01	+0.0000000E+00
+1.4271551E-01	+0.0000000E+00
+1.4285353E-01	+0.0000000E+00
+1.4299155E-01	+0.0000000E+00
+1.4312957E-01	+0.0000000E+00
+1.4326760E-01	+0.0000000E+00
+1.4340562E-01	+0.0000000E+00
+1.4354364E-01	+0.0000000E+00
+1.4368167E-01	+0.0000000E+00
+1.4381969E-01	+0.0000000E+00
+1.4395771E-01	+0.0000000E+00
+1.4409573E-01	+0.0000000E+00
+1.4423376E-01	+0.0000000E+00
+1.4437178E-01	+0.0000000E+00
+1.4450980E-01	+0.0000000E+00
+1.4464782E-01	+0.0000000E+00
+1.4478585E-01	+0.0000000E+00
+1.4492387E-01	+0.0000000E+00
+1.4506189E-01	+0.0000000E+00
+1.4519992E-01	+0.0000000E+00
+1.4533794E-01	+0.0000000E+00
+1.4547596E-01	+0.0000000E+00
+1.4561398E-01	+0.0000000E+00
+1.4575201E-01	+0.0000000E+00
+1.4589003E-01	+0.0000000E+00
+1.4602805E-01	+0.0000000E+00
+1.4616607E-01	+0.0000000E+00
+1.4630410E-01	+0.0000000E+00
+1.4644212E-01	+0.0000000E+00
+1.4658014E-01	+0.0000000E+00
+1.4671817E-01	+0.0000000E+00
+1.4685619E-01	+0.0000000E+00
+1.4699421E-01	+0.0000000E+00
+1.4713223E-01	+0.0000000E+00
+1.4727026E-01	+0.0000000E+00
+1.4740828E-01	+0.0000000E+00
+1.4754630E-01	+0.0000000E+00
+1.4768432E-01	+0.0000000E+00
+1.4782235E-01	+0.0000000E+00
+1.4796037E-01	+0.0000000E+00
+1.4809839E-01	+0.0000000E+00
+1.4823642E-01	+0.0000000E+00
+1.4837444E-01	+0.0000000E+00
+1.4851246E-01	+0.0000000E+00
+1.4865048E-01	+0.0000000E+00
+1.4878851E-01	+0.0000000E+00
+1.4892653E-01	+0.0000000E+00
+1.4906455E-01	+0.0000000E+00
+1.4920257E-01	+0.0000000E+00
+1.4934060E-01	+0.0000000E+00
+1.4947862E-01	+0.0000000E+00
+1.4961664E-01	+0.0000000E+00
+1.4975467E-01	+0.0000000E+00
+1.4989269E-01	+0.0000000E+00
+1.5003071E-01	+0.0000000E+00
+1.5016873E-01	+0.0000000E+00
+1.5030676E-01	+0.0000000E+00
+1.5044478E-01	+0.0000000E+00
+1.5058280E-01	+0.0000000E+00
+1.5072082E-01	+0.0000000E+00
+1.5085885E-01	+0.0000000E+00
+1.5099687E-01	+0.0000000E+00
+1.5113489E-01	+0.0000000E+00
+1.5127292E-01	+0.0000000E+00
+1.5141094E-01	+0.0000000E+00
+1.5154896E-01	+0.0000000E+00
+1.5168698E-01	+0.0000000E+00
+1.5182501E-01	+0.0000000E+00
+1.5196303E-01	+0.0000000E+00
+1.5210105E-01	+0.0000000E+00
+1.5223907E-01	+0.0000000E+00
+1.5237710E-01	+0.0000000E+00
+1.5251512E-01	+0.0000000E+00
+1.5265314E-01	+0.0000000E+00
+1.5279117E-01	+0.0000000E+00
+1.5292919E-01	+0.0000000E+00
+1.5306721E-01	+0.0000000E+00
+1.5320523E-01	+0.0000000E+00
+1.5334326E-01	+0.0000000E+00
+1.5348128E-01	+0.0000000E+00
+1.5361930E-01	+0.0000000E+00
+1.5375733E-01	+0.0000000E+00
+1.5389535E-01	+0.0000000E+00
+1.5403337E-01	+0.0000000E+00
+1.5417139E-01	+0.0000000E+00
+1.5430942E-01	+0.0000000E+00
+1.5444744E-01	+0.0000000E+00
+1.5458546E-01	+0.0000000E+00
+1.5472348E-01	+0.0000000E+00
+1.5486151E-01	+0.0000000E+00
+1.5499953E-01	+0.0000000E+00
+1.5513755E-01	+0.0000000E+00
+1.5527558E-01	+0.0000000E+00
+1.5541360E-01	+0.0000000E+00
+1.5555162E-01	+0.0000000E+00
+1.5568964E-01	+0.0000000E+00
+1.5582767E-01	+0.0000000E+00
+1.5596569E-01	+0.0000000E+00
+1.5610371E-01	+0.0000000E+00
+1.5624173E-01	+0.0000000E+00
+1.5637976E-01	+0.0000000E+00
+1.5651778E-01	+0.0000000E+00
+1.5665580E-01	+0.0000000E+00
+1.5679383E-01	+0.0000000E+00
+1.5693185E-01	+0.0000000E+00
+1.5706987E-01	+0.0000000E+00
+1.5720789E-01	+0.0000000E+00
+1.5734592E-01	+0.0000000E+00
+1.5748394E-01	+0.0000000E+00
+1.5762196E-01	+0.0000000E+00
+1.5775998E-01	+0.0000000E+00
+1.5789801E-01	+0.0000000E+00
+1.5803603E-01	+0.0000000E+00
+1.5817405E-01	+0.0000000E+00
+1.5831208E-01	+0.0000000E+00
+1.5845010E-01	+0.0000000E+00
+1.5858812E-01	+0.0000000E+00
+1.5872614E-01	+0.0000000E+00
+1.5886417E-01	+0.0000000E+00
+1.5900219E-01	+0.0000000E+00
+1.5914021E-01	+0.0000000E+00
+1.5927823E-01	+0.0000000E+00
+1.5941626E-01	+0.0000000E+00
+1.5955428E-01	+0.0000000E+00
+1.5969230E-01	+0.0000000E+00
+1.5983033E-01	+0.0000000E+00
+1.5996835E-01	+0.0000000E+00
+1.6010637E-01	+0.0000000E+00
+1.6024439E-01	+0.0000000E+00
+1.6038242E-01	+0.0000000E+00
+1.6052044E-01	+0.0000000E+00
+1.6065846E-01	+0.0000000E+00
+1.6079648E-01	+0.0000000E+00
+1.6093451E-01	+0.0000000E+00
+1.6107253E-01	+0.0000000E+00
+1.6121055E-01	+0.0000000E+00
+1.6134858E-01	+0.0000000E+00
+1.6148660E-01	+0.0000000E+00
+1.6162462E-01	+0.0000000E+00
+1.6176264E-01	+0.0000000E+00
+1.6190067E-01	+0.0000000E+00
+1.6203869E-01	+0.0000000E+00
+1.6217671E-01	+0.0000000E+00
+1.6231473E-01	+0.0000000E+00
+1.6245276E-01	+0.0000000E+00
+1.6259078E-01	+0.0000000E+00
+1.6272880E-01	+0.0000000E+00
+1.6286683E-01	+0.0000000E+00
+1.6300485E-01	+0.0000000E+00
+1.6314287E-01	+0.0000000E+00
+1.6328089E-01	+0.0000000E+00
+1.6341892E-01	+0.0000000E+00
+1.6355694E-01	+0.0000000E+00
+1.6369496E-01	+0.0000000E+00
+1.6383298E-01	+0.0000000E+00
+1.6397101E-01	+0.0000000E+00
+1.6410903E-01	+0.0000000E+00
+1.6424705E-01	+0.0000000E+00
+1.6438508E-01	+0.0000000E+00
+1.6452310E-01	+0.0000000E+00
+1.6466112E-01	+0.0000000E+00
+1.6479914E-01	+0.0000000E+00
+1.6493717E-01	+0.0000000E+00
+1.6507519E-01	+0.0000000E+00
+1.6521321E-01	+0.0000000E+00
+1.6535123E-01	+0.0000000E+00
+1.6548926E-01	+0.0000000E+00
+1.6562728E-01	+0.0000000E+00
+1.6576530E-01	+0.0000000E+00
+1.6590333E-01	+0.0000000E+00
+1.6604135E-01	+0.0000000E+00
+1.6617937E-01	+0.0000000E+00
+1.6631739E-01	+0.0000000E+00
+1.6645542E-01	+0.0000000E+00
+1.6659344E-01	+0.0000000E+00
+1.6673146E-01	+0.0000000E+00
+1.6686948E-01	+0.0000000E+00
+1.6700751E-01	+0.0000000E+00
+1.6714553E-01	+0.0000000E+00
+1.6728355E-01	+0.0000000E+00
+1.6742158E-01	+0.0000000E+00
+1.6755960E-01	+0.0000000E+00
+1.6769762E-01	+0.0000000E+00
+1.6783564E-01	+0.0000000E+00
+1.6797367E-01	+0.0000000E+00
+1.6811169E-01	+0.0000000E+00
+1.6824971E-01	+0.0000000E+00
+1.6838773E-01	+0.0000000E+00
+1.6852576E-01	+0.0000000E+00
+1.6866378E-01	+0.0000000E+00
+1.6880180E-01	+0.0000000E+00
+1.6893983E-01	+0.0000000E+00
+1.6907785E-01	+0.0000000E+00
+1.6921587E-01	+0.0000000E+00
+1.6935389E-01	+0.0000000E+00
+1.6949192E-01	+0.0000000E+00
+1.6962994E-01	+0.0000000E+00
+1.6976796E-01	+0.0000000E+00
+1.6990598E-01	+0.0000000E+00
+1.7004401E-01	+0.0000000E+00
+1.7018203E-01	+0.0000000E+00
+1.7032005E-01	+0.0000000E+00
+1.7045808E-01	+0.0000000E+00
+1.7059610E-01	+0.0000000E+00
+1.7073412E-01	+0.0000000E+00
+1.7087214E-01	+0.0000000E+00
+1.7101017E-01	+0.0000000E+00
+1.7114819E-01	+0.0000000E+00
+1.7128621E-01	+0.0000000E+00
+1.7142423E-01	+0.0000000E+00
+1.7156226E-01	+0.0000000E+00
+1.7170028E-01	+0.0000000E+00
+1.7183830E-01	+0.0000000E+00
+1.7197633E-01	+0.0000000E+00
+1.7211435E-01	+0.0000000E+00
+1.7225237E-01	+0.0000000E+00
+1.7239039E-01	+0.0000000E+00
+1.7252842E-01	+0.0000000E+00
+1.7266644E-01	+0.0000000E+00
+1.7280446E-01	+0.0000000E+00
+1.7294248E-01	+0.0000000E+00
+1.7308051E-01	+0.0000000E+00
+1.7321853E-01	+0.0000000E+00
+1.7335655E-01	+0.0000000E+00
+1.7349458E-01	+0.0000000E+00
+1.7363260E-01	+0.0000000E+00
+1.7377062E-01	+0.0000000E+00
+1.7390864E-01	+0.0000000E+00
+1.7404667E-01	+0.0000000E+00
+1.7418469E-01	+0.0000000E+00
+1.7432271E-01	+0.0000000E+00
+1.7446074E-01	+0.0000000E+00
+1.7459876E-01	+0.0000000E+00
+1.7473678E-01	+0.0000000E+00
+1.7487480E-01	+0.0000000E+00
+1.7501283E-01	+0.0000000E+00
+1.7515085E-01	+0.0000000E+00
+1.7528887E-01	+0.0000000E+00
+1.7542689E-01	+0.0000000E+00
+1.7556492E-01	+0.0000000E+00
+1.7570294E-01	+0.0000000E+00
+1.7584096E-01	+0.0000000E+00
+1.7597899E-01	+0.0000000E+00
+1.7611701E-01	+0.0000000E+00
+1.7625503E-01	+0.0000000E+00
+1.7639305E-01	+0.0000000E+00
+1.7653108E-01	+0.0000000E+00
+1.7666910E-01	+0.0000000E+00
+1.7680712E-01	+0.0000000E+00
+1.7694514E-01	+0.0000000E+00
+1.7708317E-01	+0.0000000E+00
+1.7722119E-01	+0.0000000E+00
+1.7735921E-01	+0.0000000E+00
+1.7749724E-01	+0.0000000E+00
+1.7763526E-01	+0.0000000E+00
+1.7777328E-01	+0.0000000E+00
+1.7791130E-01	+0.0000000E+00
+1.7804933E-01	+0.0000000E+00
+1.7818735E-01	+0.0000000E+00
+1.7832537E-01	+0.0000000E+00
+1.7846339E-01	+0.0000000E+00
+1.7860142E-01	+0.0000000E+00
+1.7873944E-01	+0.0000000E+00
+1.7887746E-01	+0.0000000E+00
+1.7901549E-01	+0.0000000E+00
+1.7915351E-01	+0.0000000E+00
+1.7929153E-01	+0.0000000E+00
+1.7942955E-01	+0.0000000E+00
+1.7956758E-01	+0.0000000E+00
+1.7970560E-01	+0.0000000E+00
+1.7984362E-01	+0.0000000E+00
+1.7998164E-01	+0.0000000E+00
+1.8011967E-01	+0.0000000E+00
+1.8025769E-01	+0.0000000E+00
+1.8039571E-01	+0.0000000E+00
+1.8053374E-01	+0.0000000E+00
+1.8067176E-01	+0.0000000E+00
+1.8080978E-01	+0.0000000E+00
+1.8094780E-01	+0.0000000E+00
+1.8108583E-01	+0.0000000E+00
+1.8122385E-01	+0.0000000E+00
+1.8136187E-01	+0.0000000E+00
+1.8149989E-01	+0.0000000E+00
+1.8163792E-01	+0.0000000E+00
+1.8177594E-01	+0.0000000E+00
+1.8191396E-01	+0.0000000E+00
+1.8205199E-01	+0.0000000E+00
+1.8219001E-01	+0.0000000E+00
+1.8232803E-01	+0.0000000E+00
+1.8246605E-01	+0.0000000E+00
+1.8260408E-01	+0.0000000E+00
+1.8274210E-01	+0.0000000E+00
+1.8288012E-01	+0.0000000E+00
+1.8301814E-01	+0.0000000E+00
+1.8315617E-01	+0.0000000E+00
+1.8329419E-01	+0.0000000E+00
+1.8343221E-01	+0.0000000E+00
+1.8357024E-01	+0.0000000E+00
+1.8370826E-01	+0.0000000E+00
+1.8384628E-01	+0.0000000E+00
+1.8398430E-01	+0.0000000E+00
+1.8412233E-01	+0.0000000E+00
+1.8426035E-01	+0.0000000E+00
+1.8439837E-01	+0.0000000E+00
+1.8453639E-01	+0.0000000E+00
+1.8467442E-01	+0.0000000E+00
+1.8481244E-01	+0.0000000E+00
+1.8495046E-01	+0.0000000E+00
+1.8508849E-01	+0.0000000E+00
+1.8522651E-01	+0.0000000E+00
+1.8536453E-01	+0.0000000E+00
+1.8550255E-01	+0.0000000E+00
+1.8564058E-01	+0.0000000E+00
+1.8577860E-01	+0.0000000E+00
+1.8591662E-01	+0.0000000E+00
+1.8605464E-01	+0.0000000E+00
+1.8619267E-01	+0.0000000E+00
+1.8633069E-01	+0.0000000E+00
+1.8646871E-01	+0.0000000E+00
+1.8660674E-01	+0.0000000E+00
+1.8674476E-01	+0.0000000E+00
+1.8688278E-01	+0.0000000E+00
+1.8702080E-01	+0.0000000E+00
+1.8715883E-01	+0.0000000E+00
+1.8729685E-01	+0.0000000E+00
+1.8743487E-01	+0.0000000E+00
+1.8757289E-01	+0.0000000E+00
+1.8771092E-01	+0.0000000E+00
+1.8784894E-01	+0.0000000E+00
+1.8798696E-01	+0.0000000E+00
+1.8812499E-01	+0.0000000E+00
+1.8826301E-01	+0.0000000E+00
+1.8840103E-01	+0.0000000E+00
+1.8853905E-01	+0.0000000E+00
+1.8867708E-01	+0.0000000E+00
+1.8881510E-01	+0.0000000E+00
+1.8895312E-01	+0.0000000E+00
+1.8909114E-01	+0.0000000E+00
+1.8922917E-01	+0.0000000E+00
+1.8936719E-01	+0.0000000E+00
+1.8950521E-01	+0.0000000E+00
+1.8964324E-01	+0.0000000E+00
+1.8978126E-01	+0.0000000E+00
+1.8991928E-01	+0.0000000E+00
+1.9005730E-01	+0.0000000E+00
+1.9019533E-01	+0.0000000E+00
+1.9033335E-01	+0.0000000E+00
+1.9047137E-01	+0.0000000E+00
+1.9060939E-01	+0.0000000E+00
+1.9074742E-01	+0.0000000E+00
+1.9088544E-01	+0.0000000E+00
+1.9102346E-01	+0.0000000E+00
+1.9116149E-01	+0.0000000E+00
+1.9129951E-01	+0.0000000E+00
+1.9143753E-01	+0.0000000E+00
+1.9157555E-01	+0.0000000E+00
+1.9171358E-01	+0.0000000E+00
+1.9185160E-01	+0.0000000E+00
+1.9198962E-01	+0.0000000E+00
+1.9212764E-01	+0.0000000E+00
+1.9226567E-01	+0.0000000E+00
+1.9240369E-01	+0.0000000E+00
+1.9254171E-01	+0.0000000E+00
+1.9267974E-01	+0.0000000E+00
+1.9281776E-01	+0.0000000E+00
+1.9295578E-01	+0.0000000E+00
+1.9309380E-01	+0.0000000E+00
