+3.7280000E+02	+1.9874584E-09	+2.7373474E-09
+3.7320000E+02	+1.9861657E-09	+1.4157090E-09
+3.7360000E+02	+2.2163414E-09	+5.3123729E-10
+3.7400000E+02	+1.6697728E-09	-2.4199987E-10
+3.7440000E+02	+2.0028149E-09	+4.5419337E-10
+3.7480000E+02	+4.7628897E-09	-1.4236690E-09
+3.7520000E+02	+2.9770703E-09	-7.8519164E-09
+3.7560000E+02	-6.5934287E-09	-8.9207540E-09
+3.7600000E+02	-1.2230505E-08	+7.6923149E-10
+3.7640000E+02	-6.3520235E-09	+9.8660294E-09
+3.7680000E+02	+2.3566464E-09	+1.0090181E-08
+3.7720000E+02	+7.6406776E-09	+6.2771008E-09
+3.7760000E+02	+1.1163134E-08	-1.3758497E-10
+3.7800000E+02	+8.0724853E-09	-9.8749313E-09
+3.7840000E+02	-3.9685897E-09	-1.2418545E-08
+3.7880000E+02	-1.1140785E-08	-2.3194313E-09
+3.7920000E+02	-5.1562075E-09	+6.1825147E-09
+3.7960000E+02	+1.4256547E-09	+3.6500461E-09
+3.8000000E+02	+5.1762863E-11	+2.5662279E-10
+3.8040000E+02	-1.1108091E-09	+2.3250971E-09
+3.8080000E+02	+1.7333316E-09	+3.0587797E-09
+3.8120000E+02	+2.9201655E-09	+8.2216584E-10
+3.8160000E+02	+2.6022232E-09	-4.2870155E-11
+3.8200000E+02	+3.6821221E-09	-1.4325990E-09
+3.8240000E+02	+2.5018114E-09	-5.2714041E-09
+3.8280000E+02	-2.9237073E-09	-6.6633259E-09
+3.8320000E+02	-7.9038846E-09	-2.5479717E-09
+3.8360000E+02	-8.1141275E-09	+4.6755405E-09
+3.8400000E+02	-1.8156962E-09	+1.0451881E-08
+3.8440000E+02	+8.0863672E-09	+8.2720206E-09
+3.8480000E+02	+1.1329250E-08	-2.3427758E-09
+3.8520000E+02	+3.4972097E-09	-9.6212344E-09
+3.8560000E+02	-4.5504344E-09	-6.2750481E-09
+3.8600000E+02	-4.9110599E-09	-7.2542864E-10
+3.8640000E+02	-3.4103446E-09	+9.4912168E-10
+3.8680000E+02	-2.6666948E-09	+2.8598319E-09
+3.8720000E+02	+8.1024593E-10	+3.7294691E-09
+3.8760000E+02	+2.2982087E-09	+1.1059819E-10
+3.8800000E+02	-1.4977332E-09	-4.9422964E-10
+3.8840000E+02	-6.9831566E-10	+4.6568419E-09
+3.8880000E+02	+6.7444920E-09	+3.5098030E-09
+3.8920000E+02	+7.0730476E-09	-5.6066377E-09
+3.8960000E+02	-1.4282933E-09	-8.3750807E-09
+3.9000000E+02	-5.5859097E-09	-3.1426819E-09
+3.9040000E+02	-4.8120683E-09	-3.5640598E-10
+3.9080000E+02	-6.1932476E-09	+2.0691766E-09
+3.9120000E+02	-3.6175855E-09	+8.5568776E-09
+3.9160000E+02	+6.3099410E-09	+8.7692527E-09
+3.9200000E+02	+1.0310230E-08	-1.2724969E-09
+3.9240000E+02	+3.1651353E-09	-7.6259990E-09
+3.9280000E+02	-2.7816588E-09	-4.4497760E-09
+3.9320000E+02	-2.4919725E-09	-1.1492997E-09
+3.9360000E+02	-2.2989777E-09	-6.0355178E-10
+3.9400000E+02	-2.3421814E-09	+1.1147259E-09
+3.9440000E+02	-3.3461705E-10	+1.7205183E-09
+3.9480000E+02	-1.9893593E-10	+1.7050643E-10
+3.9520000E+02	-1.8046007E-09	+1.3191215E-09
+3.9560000E+02	+2.4860837E-10	+4.0096690E-09
+3.9600000E+02	+4.3506929E-09	+2.5785182E-09
+3.9640000E+02	+5.1787245E-09	-1.8492165E-09
+3.9680000E+02	+2.5450328E-09	-5.4283997E-09
+3.9720000E+02	-2.5833598E-09	-6.4956723E-09
+3.9760000E+02	-7.7728062E-09	-2.1279994E-09
+3.9800000E+02	-6.2149177E-09	+5.6900942E-09
+3.9840000E+02	+1.5521750E-09	+7.4595989E-09
+3.9880000E+02	+5.2843794E-09	+2.1664748E-09
+3.9920000E+02	+3.3791445E-09	-1.0753143E-09
+3.9960000E+02	+2.7457020E-09	-1.6753086E-09
+4.0000000E+02	+1.5036513E-09	-4.2954436E-09
