+9.6617815E-02	+0.0000000E+00
+9.6755840E-02	+0.0000000E+00
+9.6893866E-02	+0.0000000E+00
+9.7031891E-02	+0.0000000E+00
+9.7169917E-02	+0.0000000E+00
+9.7307942E-02	+0.0000000E+00
+9.7445968E-02	+0.0000000E+00
+9.7583993E-02	+0.0000000E+00
+9.7722019E-02	+0.0000000E+00
+9.7860044E-02	+0.0000000E+00
+9.7998069E-02	+0.0000000E+00
+9.8136095E-02	+0.0000000E+00
+9.8274120E-02	+0.0000000E+00
+9.8412146E-02	+0.0000000E+00
+9.8550171E-02	+0.0000000E+00
+9.8688197E-02	+0.0000000E+00
+9.8826222E-02	+0.0000000E+00
+9.8964248E-02	+0.0000000E+00
+9.9102273E-02	+0.0000000E+00
+9.9240298E-02	+0.0000000E+00
+9.9378324E-02	+0.0000000E+00
+9.9516349E-02	+0.0000000E+00
+9.9654375E-02	+0.0000000E+00
+9.9792400E-02	+0.0000000E+00
+9.9930426E-02	+0.0000000E+00
+1.0006845E-01	+0.0000000E+00
+1.0020648E-01	+0.0000000E+00
+1.0034450E-01	+0.0000000E+00
+1.0048253E-01	+0.0000000E+00
+1.0062055E-01	+0.0000000E+00
+1.0075858E-01	+0.0000000E+00
+1.0089660E-01	+0.0000000E+00
+1.0103463E-01	+0.0000000E+00
+1.0117265E-01	+0.0000000E+00
+1.0131068E-01	+0.0000000E+00
+1.0144871E-01	+0.0000000E+00
+1.0158673E-01	+0.0000000E+00
+1.0172476E-01	+0.0000000E+00
+1.0186278E-01	+0.0000000E+00
+1.0200081E-01	+0.0000000E+00
+1.0213883E-01	+0.0000000E+00
+1.0227686E-01	+0.0000000E+00
+1.0241488E-01	+0.0000000E+00
+1.0255291E-01	+0.0000000E+00
+1.0269093E-01	+0.0000000E+00
+1.0282896E-01	+0.0000000E+00
+1.0296699E-01	+0.0000000E+00
+1.0310501E-01	+0.0000000E+00
+1.0324304E-01	+0.0000000E+00
+1.0338106E-01	+0.0000000E+00
+1.0351909E-01	+0.0000000E+00
+1.0365711E-01	+0.0000000E+00
+1.0379514E-01	+0.0000000E+00
+1.0393316E-01	+0.0000000E+00
+1.0407119E-01	+0.0000000E+00
+1.0420921E-01	+0.0000000E+00
+1.0434724E-01	+0.0000000E+00
+1.0448527E-01	+0.0000000E+00
+1.0462329E-01	+0.0000000E+00
+1.0476132E-01	+0.0000000E+00
+1.0489934E-01	+0.0000000E+00
+1.0503737E-01	+0.0000000E+00
+1.0517539E-01	+0.0000000E+00
+1.0531342E-01	+0.0000000E+00
+1.0545144E-01	+0.0000000E+00
+1.0558947E-01	+0.0000000E+00
+1.0572749E-01	+0.0000000E+00
+1.0586552E-01	+0.0000000E+00
+1.0600355E-01	+0.0000000E+00
+1.0614157E-01	+0.0000000E+00
+1.0627960E-01	+0.0000000E+00
+1.0641762E-01	+0.0000000E+00
+1.0655565E-01	+0.0000000E+00
+1.0669367E-01	+0.0000000E+00
+1.0683170E-01	+0.0000000E+00
+1.0696972E-01	+0.0000000E+00
+1.0710775E-01	+0.0000000E+00
+1.0724577E-01	+0.0000000E+00
+1.0738380E-01	+0.0000000E+00
+1.0752183E-01	+0.0000000E+00
+1.0765985E-01	+0.0000000E+00
+1.0779788E-01	+0.0000000E+00
+1.0793590E-01	+0.0000000E+00
+1.0807393E-01	+0.0000000E+00
+1.0821195E-01	+0.0000000E+00
+1.0834998E-01	+0.0000000E+00
+1.0848800E-01	+0.0000000E+00
+1.0862603E-01	+0.0000000E+00
+1.0876405E-01	+0.0000000E+00
+1.0890208E-01	+0.0000000E+00
+1.0904011E-01	+0.0000000E+00
+1.0917813E-01	+0.0000000E+00
+1.0931616E-01	+0.0000000E+00
+1.0945418E-01	+0.0000000E+00
+1.0959221E-01	+0.0000000E+00
+1.0973023E-01	+0.0000000E+00
+1.0986826E-01	+0.0000000E+00
+1.1000628E-01	+0.0000000E+00
+1.1014431E-01	+0.0000000E+00
+1.1028233E-01	+0.0000000E+00
+1.1042036E-01	+0.0000000E+00
+1.1055839E-01	+0.0000000E+00
+1.1069641E-01	+0.0000000E+00
+1.1083444E-01	+0.0000000E+00
+1.1097246E-01	+0.0000000E+00
+1.1111049E-01	+0.0000000E+00
+1.1124851E-01	+0.0000000E+00
+1.1138654E-01	+0.0000000E+00
+1.1152456E-01	+0.0000000E+00
+1.1166259E-01	+0.0000000E+00
+1.1180061E-01	+0.0000000E+00
+1.1193864E-01	+0.0000000E+00
+1.1207667E-01	+0.0000000E+00
+1.1221469E-01	+0.0000000E+00
+1.1235272E-01	+0.0000000E+00
+1.1249074E-01	+0.0000000E+00
+1.1262877E-01	+0.0000000E+00
+1.1276679E-01	+0.0000000E+00
+1.1290482E-01	+0.0000000E+00
+1.1304284E-01	+0.0000000E+00
+1.1318087E-01	+0.0000000E+00
+1.1331889E-01	+0.0000000E+00
+1.1345692E-01	+0.0000000E+00
+1.1359495E-01	+0.0000000E+00
+1.1373297E-01	+0.0000000E+00
+1.1387100E-01	+0.0000000E+00
+1.1400902E-01	+0.0000000E+00
+1.1414705E-01	+0.0000000E+00
+1.1428507E-01	+0.0000000E+00
+1.1442310E-01	+0.0000000E+00
+1.1456112E-01	+0.0000000E+00
+1.1469915E-01	+0.0000000E+00
+1.1483717E-01	+0.0000000E+00
+1.1497520E-01	+0.0000000E+00
+1.1511323E-01	+0.0000000E+00
+1.1525125E-01	+0.0000000E+00
+1.1538928E-01	+0.0000000E+00
+1.1552730E-01	+0.0000000E+00
+1.1566533E-01	+0.0000000E+00
+1.1580335E-01	+0.0000000E+00
+1.1594138E-01	+0.0000000E+00
+1.1607940E-01	+0.0000000E+00
+1.1621743E-01	+0.0000000E+00
+1.1635545E-01	+0.0000000E+00
+1.1649348E-01	+0.0000000E+00
+1.1663151E-01	+0.0000000E+00
+1.1676953E-01	+0.0000000E+00
+1.1690756E-01	+0.0000000E+00
+1.1704558E-01	+0.0000000E+00
+1.1718361E-01	+0.0000000E+00
+1.1732163E-01	+0.0000000E+00
+1.1745966E-01	+0.0000000E+00
+1.1759768E-01	+0.0000000E+00
+1.1773571E-01	+0.0000000E+00
+1.1787373E-01	+0.0000000E+00
+1.1801176E-01	+0.0000000E+00
+1.1814979E-01	+0.0000000E+00
+1.1828781E-01	+0.0000000E+00
+1.1842584E-01	+0.0000000E+00
+1.1856386E-01	+0.0000000E+00
+1.1870189E-01	+0.0000000E+00
+1.1883991E-01	+0.0000000E+00
+1.1897794E-01	+0.0000000E+00
+1.1911596E-01	+0.0000000E+00
+1.1925399E-01	+0.0000000E+00
+1.1939201E-01	+0.0000000E+00
+1.1953004E-01	+0.0000000E+00
+1.1966807E-01	+0.0000000E+00
+1.1980609E-01	+0.0000000E+00
+1.1994412E-01	+0.0000000E+00
+1.2008214E-01	+0.0000000E+00
+1.2022017E-01	+0.0000000E+00
+1.2035819E-01	+0.0000000E+00
+1.2049622E-01	+0.0000000E+00
+1.2063424E-01	+0.0000000E+00
+1.2077227E-01	+0.0000000E+00
+1.2091029E-01	+0.0000000E+00
+1.2104832E-01	+0.0000000E+00
+1.2118635E-01	+0.0000000E+00
+1.2132437E-01	+0.0000000E+00
+1.2146240E-01	+0.0000000E+00
+1.2160042E-01	+0.0000000E+00
+1.2173845E-01	+0.0000000E+00
+1.2187647E-01	+0.0000000E+00
+1.2201450E-01	+0.0000000E+00
+1.2215252E-01	+0.0000000E+00
+1.2229055E-01	+0.0000000E+00
+1.2242857E-01	+0.0000000E+00
+1.2256660E-01	+0.0000000E+00
+1.2270462E-01	+0.0000000E+00
+1.2284265E-01	+0.0000000E+00
+1.2298068E-01	+0.0000000E+00
+1.2311870E-01	+0.0000000E+00
+1.2325673E-01	+0.0000000E+00
+1.2339475E-01	+0.0000000E+00
+1.2353278E-01	+0.0000000E+00
+1.2367080E-01	+0.0000000E+00
+1.2380883E-01	+0.0000000E+00
+1.2394685E-01	+0.0000000E+00
+1.2408488E-01	+0.0000000E+00
+1.2422290E-01	+0.0000000E+00
+1.2436093E-01	+0.0000000E+00
+1.2449896E-01	+0.0000000E+00
+1.2463698E-01	+0.0000000E+00
+1.2477501E-01	+0.0000000E+00
+1.2491303E-01	+0.0000000E+00
+1.2505106E-01	+0.0000000E+00
+1.2518908E-01	+0.0000000E+00
+1.2532711E-01	+0.0000000E+00
+1.2546513E-01	+0.0000000E+00
+1.2560316E-01	+0.0000000E+00
+1.2574118E-01	+0.0000000E+00
+1.2587921E-01	+0.0000000E+00
+1.2601724E-01	+0.0000000E+00
+1.2615526E-01	+0.0000000E+00
+1.2629329E-01	+0.0000000E+00
+1.2643131E-01	+0.0000000E+00
+1.2656934E-01	+0.0000000E+00
+1.2670736E-01	+0.0000000E+00
+1.2684539E-01	+0.0000000E+00
+1.2698341E-01	+0.0000000E+00
+1.2712144E-01	+0.0000000E+00
+1.2725946E-01	+0.0000000E+00
+1.2739749E-01	+0.0000000E+00
+1.2753552E-01	+0.0000000E+00
+1.2767354E-01	+0.0000000E+00
+1.2781157E-01	+0.0000000E+00
+1.2794959E-01	+0.0000000E+00
+1.2808762E-01	+0.0000000E+00
+1.2822564E-01	+0.0000000E+00
+1.2836367E-01	+0.0000000E+00
+1.2850169E-01	+0.0000000E+00
+1.2863972E-01	+0.0000000E+00
+1.2877774E-01	+0.0000000E+00
+1.2891577E-01	+0.0000000E+00
+1.2905380E-01	+0.0000000E+00
+1.2919182E-01	+0.0000000E+00
+1.2932985E-01	+0.0000000E+00
+1.2946787E-01	+0.0000000E+00
+1.2960590E-01	+0.0000000E+00
+1.2974392E-01	+0.0000000E+00
+1.2988195E-01	+0.0000000E+00
+1.3001997E-01	+0.0000000E+00
+1.3015800E-01	+0.0000000E+00
+1.3029602E-01	+0.0000000E+00
+1.3043405E-01	+0.0000000E+00
+1.3057208E-01	+0.0000000E+00
+1.3071010E-01	+0.0000000E+00
+1.3084813E-01	+0.0000000E+00
+1.3098615E-01	+0.0000000E+00
+1.3112418E-01	+0.0000000E+00
+1.3126220E-01	+0.0000000E+00
+1.3140023E-01	+0.0000000E+00
+1.3153825E-01	+0.0000000E+00
+1.3167628E-01	+0.0000000E+00
+1.3181430E-01	+0.0000000E+00
+1.3195233E-01	+0.0000000E+00
+1.3209036E-01	+0.0000000E+00
+1.3222838E-01	+0.0000000E+00
+1.3236641E-01	+0.0000000E+00
+1.3250443E-01	+0.0000000E+00
+1.3264246E-01	+0.0000000E+00
+1.3278048E-01	+0.0000000E+00
+1.3291851E-01	+0.0000000E+00
+1.3305653E-01	+0.0000000E+00
+1.3319456E-01	+0.0000000E+00
+1.3333258E-01	+0.0000000E+00
+1.3347061E-01	+0.0000000E+00
+1.3360864E-01	+0.0000000E+00
+1.3374666E-01	+0.0000000E+00
+1.3388469E-01	+0.0000000E+00
+1.3402271E-01	+0.0000000E+00
+1.3416074E-01	+0.0000000E+00
+1.3429876E-01	+0.0000000E+00
+1.3443679E-01	+0.0000000E+00
+1.3457481E-01	+0.0000000E+00
+1.3471284E-01	+0.0000000E+00
+1.3485086E-01	+0.0000000E+00
+1.3498889E-01	+0.0000000E+00
+1.3512692E-01	+0.0000000E+00
+1.3526494E-01	+0.0000000E+00
+1.3540297E-01	+0.0000000E+00
+1.3554099E-01	+0.0000000E+00
+1.3567902E-01	+0.0000000E+00
+1.3581704E-01	+0.0000000E+00
+1.3595507E-01	+0.0000000E+00
+1.3609309E-01	+0.0000000E+00
+1.3623112E-01	+0.0000000E+00
+1.3636914E-01	+0.0000000E+00
+1.3650717E-01	+0.0000000E+00
+1.3664520E-01	+0.0000000E+00
+1.3678322E-01	+0.0000000E+00
+1.3692125E-01	+0.0000000E+00
+1.3705927E-01	+0.0000000E+00
+1.3719730E-01	+0.0000000E+00
+1.3733532E-01	+0.0000000E+00
+1.3747335E-01	+0.0000000E+00
+1.3761137E-01	+0.0000000E+00
+1.3774940E-01	+0.0000000E+00
+1.3788742E-01	+0.0000000E+00
+1.3802545E-01	+0.0000000E+00
+1.3816348E-01	+0.0000000E+00
+1.3830150E-01	+0.0000000E+00
+1.3843953E-01	+0.0000000E+00
+1.3857755E-01	+0.0000000E+00
+1.3871558E-01	+0.0000000E+00
+1.3885360E-01	+0.0000000E+00
+1.3899163E-01	+0.0000000E+00
+1.3912965E-01	+0.0000000E+00
+1.3926768E-01	+0.0000000E+00
+1.3940570E-01	+0.0000000E+00
+1.3954373E-01	+0.0000000E+00
+1.3968176E-01	+0.0000000E+00
+1.3981978E-01	+0.0000000E+00
+1.3995781E-01	+0.0000000E+00
+1.4009583E-01	+0.0000000E+00
+1.4023386E-01	+0.0000000E+00
+1.4037188E-01	+0.0000000E+00
+1.4050991E-01	+0.0000000E+00
+1.4064793E-01	+0.0000000E+00
+1.4078596E-01	+0.0000000E+00
+1.4092398E-01	+0.0000000E+00
+1.4106201E-01	+0.0000000E+00
+1.4120004E-01	+0.0000000E+00
+1.4133806E-01	+0.0000000E+00
+1.4147609E-01	+0.0000000E+00
+1.4161411E-01	+0.0000000E+00
+1.4175214E-01	+0.0000000E+00
+1.4189016E-01	+0.0000000E+00
+1.4202819E-01	+0.0000000E+00
+1.4216621E-01	+0.0000000E+00
+1.4230424E-01	+0.0000000E+00
+1.4244226E-01	+0.0000000E+00
+1.4258029E-01	+0.0000000E+00
+1.4271832E-01	+0.0000000E+00
+1.4285634E-01	+0.0000000E+00
+1.4299437E-01	+0.0000000E+00
+1.4313239E-01	+0.0000000E+00
+1.4327042E-01	+0.0000000E+00
+1.4340844E-01	+0.0000000E+00
+1.4354647E-01	+0.0000000E+00
+1.4368449E-01	+0.0000000E+00
+1.4382252E-01	+0.0000000E+00
+1.4396054E-01	+0.0000000E+00
+1.4409857E-01	+0.0000000E+00
+1.4423660E-01	+0.0000000E+00
+1.4437462E-01	+0.0000000E+00
+1.4451265E-01	+0.0000000E+00
+1.4465067E-01	+0.0000000E+00
+1.4478870E-01	+0.0000000E+00
+1.4492672E-01	+0.0000000E+00
+1.4506475E-01	+0.0000000E+00
+1.4520277E-01	+0.0000000E+00
+1.4534080E-01	+0.0000000E+00
+1.4547882E-01	+0.0000000E+00
+1.4561685E-01	+0.0000000E+00
+1.4575488E-01	+0.0000000E+00
+1.4589290E-01	+0.0000000E+00
+1.4603093E-01	+0.0000000E+00
+1.4616895E-01	+0.0000000E+00
+1.4630698E-01	+0.0000000E+00
+1.4644500E-01	+0.0000000E+00
+1.4658303E-01	+0.0000000E+00
+1.4672105E-01	+0.0000000E+00
+1.4685908E-01	+0.0000000E+00
+1.4699710E-01	+0.0000000E+00
+1.4713513E-01	+0.0000000E+00
+1.4727316E-01	+0.0000000E+00
+1.4741118E-01	+0.0000000E+00
+1.4754921E-01	+0.0000000E+00
+1.4768723E-01	+0.0000000E+00
+1.4782526E-01	+0.0000000E+00
+1.4796328E-01	+0.0000000E+00
+1.4810131E-01	+0.0000000E+00
+1.4823933E-01	+0.0000000E+00
+1.4837736E-01	+0.0000000E+00
+1.4851538E-01	+0.0000000E+00
+1.4865341E-01	+0.0000000E+00
+1.4879143E-01	+0.0000000E+00
+1.4892946E-01	+0.0000000E+00
+1.4906749E-01	+0.0000000E+00
+1.4920551E-01	+0.0000000E+00
+1.4934354E-01	+0.0000000E+00
+1.4948156E-01	+0.0000000E+00
+1.4961959E-01	+0.0000000E+00
+1.4975761E-01	+0.0000000E+00
+1.4989564E-01	+0.0000000E+00
+1.5003366E-01	+0.0000000E+00
+1.5017169E-01	+0.0000000E+00
+1.5030971E-01	+0.0000000E+00
+1.5044774E-01	+0.0000000E+00
+1.5058577E-01	+0.0000000E+00
+1.5072379E-01	+0.0000000E+00
+1.5086182E-01	+0.0000000E+00
+1.5099984E-01	+0.0000000E+00
+1.5113787E-01	+0.0000000E+00
+1.5127589E-01	+0.0000000E+00
+1.5141392E-01	+0.0000000E+00
+1.5155194E-01	+0.0000000E+00
+1.5168997E-01	+0.0000000E+00
+1.5182799E-01	+0.0000000E+00
+1.5196602E-01	+0.0000000E+00
+1.5210405E-01	+0.0000000E+00
+1.5224207E-01	+0.0000000E+00
+1.5238010E-01	+0.0000000E+00
+1.5251812E-01	+0.0000000E+00
+1.5265615E-01	+0.0000000E+00
+1.5279417E-01	+0.0000000E+00
+1.5293220E-01	+0.0000000E+00
+1.5307022E-01	+0.0000000E+00
+1.5320825E-01	+0.0000000E+00
+1.5334627E-01	+0.0000000E+00
+1.5348430E-01	+0.0000000E+00
+1.5362233E-01	+0.0000000E+00
+1.5376035E-01	+0.0000000E+00
+1.5389838E-01	+0.0000000E+00
+1.5403640E-01	+0.0000000E+00
+1.5417443E-01	+0.0000000E+00
+1.5431245E-01	+0.0000000E+00
+1.5445048E-01	+0.0000000E+00
+1.5458850E-01	+0.0000000E+00
+1.5472653E-01	+0.0000000E+00
+1.5486455E-01	+0.0000000E+00
+1.5500258E-01	+0.0000000E+00
+1.5514061E-01	+0.0000000E+00
+1.5527863E-01	+0.0000000E+00
+1.5541666E-01	+0.0000000E+00
+1.5555468E-01	+0.0000000E+00
+1.5569271E-01	+0.0000000E+00
+1.5583073E-01	+0.0000000E+00
+1.5596876E-01	+0.0000000E+00
+1.5610678E-01	+0.0000000E+00
+1.5624481E-01	+0.0000000E+00
+1.5638283E-01	+0.0000000E+00
+1.5652086E-01	+0.0000000E+00
+1.5665889E-01	+0.0000000E+00
+1.5679691E-01	+0.0000000E+00
+1.5693494E-01	+0.0000000E+00
+1.5707296E-01	+0.0000000E+00
+1.5721099E-01	+0.0000000E+00
+1.5734901E-01	+0.0000000E+00
+1.5748704E-01	+0.0000000E+00
+1.5762506E-01	+0.0000000E+00
+1.5776309E-01	+0.0000000E+00
+1.5790111E-01	+0.0000000E+00
+1.5803914E-01	+0.0000000E+00
+1.5817717E-01	+0.0000000E+00
+1.5831519E-01	+0.0000000E+00
+1.5845322E-01	+0.0000000E+00
+1.5859124E-01	+0.0000000E+00
+1.5872927E-01	+0.0000000E+00
+1.5886729E-01	+0.0000000E+00
+1.5900532E-01	+0.0000000E+00
+1.5914334E-01	+0.0000000E+00
+1.5928137E-01	+0.0000000E+00
+1.5941939E-01	+0.0000000E+00
+1.5955742E-01	+0.0000000E+00
+1.5969545E-01	+0.0000000E+00
+1.5983347E-01	+0.0000000E+00
+1.5997150E-01	+0.0000000E+00
+1.6010952E-01	+0.0000000E+00
+1.6024755E-01	+0.0000000E+00
+1.6038557E-01	+0.0000000E+00
+1.6052360E-01	+0.0000000E+00
+1.6066162E-01	+0.0000000E+00
+1.6079965E-01	+0.0000000E+00
+1.6093767E-01	+0.0000000E+00
+1.6107570E-01	+0.0000000E+00
+1.6121373E-01	+0.0000000E+00
+1.6135175E-01	+0.0000000E+00
+1.6148978E-01	+0.0000000E+00
+1.6162780E-01	+0.0000000E+00
+1.6176583E-01	+0.0000000E+00
+1.6190385E-01	+0.0000000E+00
+1.6204188E-01	+0.0000000E+00
+1.6217990E-01	+0.0000000E+00
+1.6231793E-01	+0.0000000E+00
+1.6245595E-01	+0.0000000E+00
+1.6259398E-01	+0.0000000E+00
+1.6273201E-01	+0.0000000E+00
+1.6287003E-01	+0.0000000E+00
+1.6300806E-01	+0.0000000E+00
+1.6314608E-01	+0.0000000E+00
+1.6328411E-01	+0.0000000E+00
+1.6342213E-01	+0.0000000E+00
+1.6356016E-01	+0.0000000E+00
+1.6369818E-01	+0.0000000E+00
+1.6383621E-01	+0.0000000E+00
+1.6397423E-01	+0.0000000E+00
+1.6411226E-01	+0.0000000E+00
+1.6425029E-01	+0.0000000E+00
+1.6438831E-01	+0.0000000E+00
+1.6452634E-01	+0.0000000E+00
+1.6466436E-01	+0.0000000E+00
+1.6480239E-01	+0.0000000E+00
+1.6494041E-01	+0.0000000E+00
+1.6507844E-01	+0.0000000E+00
+1.6521646E-01	+0.0000000E+00
+1.6535449E-01	+0.0000000E+00
+1.6549251E-01	+0.0000000E+00
+1.6563054E-01	+0.0000000E+00
+1.6576857E-01	+0.0000000E+00
+1.6590659E-01	+0.0000000E+00
+1.6604462E-01	+0.0000000E+00
+1.6618264E-01	+0.0000000E+00
+1.6632067E-01	+0.0000000E+00
+1.6645869E-01	+0.0000000E+00
+1.6659672E-01	+0.0000000E+00
+1.6673474E-01	+0.0000000E+00
+1.6687277E-01	+0.0000000E+00
+1.6701079E-01	+0.0000000E+00
+1.6714882E-01	+0.0000000E+00
+1.6728685E-01	+0.0000000E+00
+1.6742487E-01	+0.0000000E+00
+1.6756290E-01	+0.0000000E+00
+1.6770092E-01	+0.0000000E+00
+1.6783895E-01	+0.0000000E+00
+1.6797697E-01	+0.0000000E+00
+1.6811500E-01	+0.0000000E+00
+1.6825302E-01	+0.0000000E+00
+1.6839105E-01	+0.0000000E+00
+1.6852907E-01	+0.0000000E+00
+1.6866710E-01	+0.0000000E+00
+1.6880513E-01	+0.0000000E+00
+1.6894315E-01	+0.0000000E+00
+1.6908118E-01	+0.0000000E+00
+1.6921920E-01	+0.0000000E+00
+1.6935723E-01	+0.0000000E+00
+1.6949525E-01	+0.0000000E+00
+1.6963328E-01	+0.0000000E+00
+1.6977130E-01	+0.0000000E+00
+1.6990933E-01	+0.0000000E+00
+1.7004735E-01	+0.0000000E+00
+1.7018538E-01	+0.0000000E+00
+1.7032341E-01	+0.0000000E+00
+1.7046143E-01	+0.0000000E+00
+1.7059946E-01	+0.0000000E+00
+1.7073748E-01	+0.0000000E+00
+1.7087551E-01	+0.0000000E+00
+1.7101353E-01	+0.0000000E+00
+1.7115156E-01	+0.0000000E+00
+1.7128958E-01	+0.0000000E+00
+1.7142761E-01	+0.0000000E+00
+1.7156563E-01	+0.0000000E+00
+1.7170366E-01	+0.0000000E+00
+1.7184169E-01	+0.0000000E+00
+1.7197971E-01	+0.0000000E+00
+1.7211774E-01	+0.0000000E+00
+1.7225576E-01	+0.0000000E+00
+1.7239379E-01	+0.0000000E+00
+1.7253181E-01	+0.0000000E+00
+1.7266984E-01	+0.0000000E+00
+1.7280786E-01	+0.0000000E+00
+1.7294589E-01	+0.0000000E+00
+1.7308391E-01	+0.0000000E+00
+1.7322194E-01	+0.0000000E+00
+1.7335997E-01	+0.0000000E+00
+1.7349799E-01	+0.0000000E+00
+1.7363602E-01	+0.0000000E+00
+1.7377404E-01	+0.0000000E+00
+1.7391207E-01	+0.0000000E+00
+1.7405009E-01	+0.0000000E+00
+1.7418812E-01	+0.0000000E+00
+1.7432614E-01	+0.0000000E+00
+1.7446417E-01	+0.0000000E+00
+1.7460219E-01	+0.0000000E+00
+1.7474022E-01	+0.0000000E+00
+1.7487825E-01	+0.0000000E+00
+1.7501627E-01	+0.0000000E+00
+1.7515430E-01	+0.0000000E+00
+1.7529232E-01	+0.0000000E+00
+1.7543035E-01	+0.0000000E+00
+1.7556837E-01	+0.0000000E+00
+1.7570640E-01	+0.0000000E+00
+1.7584442E-01	+0.0000000E+00
+1.7598245E-01	+0.0000000E+00
+1.7612047E-01	+0.0000000E+00
+1.7625850E-01	+0.0000000E+00
+1.7639652E-01	+0.0000000E+00
+1.7653455E-01	+0.0000000E+00
+1.7667258E-01	+0.0000000E+00
+1.7681060E-01	+0.0000000E+00
+1.7694863E-01	+0.0000000E+00
+1.7708665E-01	+0.0000000E+00
+1.7722468E-01	+0.0000000E+00
+1.7736270E-01	+0.0000000E+00
+1.7750073E-01	+0.0000000E+00
+1.7763875E-01	+0.0000000E+00
+1.7777678E-01	+0.0000000E+00
+1.7791480E-01	+0.0000000E+00
+1.7805283E-01	+0.0000000E+00
+1.7819086E-01	+0.0000000E+00
+1.7832888E-01	+0.0000000E+00
+1.7846691E-01	+0.0000000E+00
+1.7860493E-01	+0.0000000E+00
+1.7874296E-01	+0.0000000E+00
+1.7888098E-01	+0.0000000E+00
+1.7901901E-01	+0.0000000E+00
+1.7915703E-01	+0.0000000E+00
+1.7929506E-01	+0.0000000E+00
+1.7943308E-01	+0.0000000E+00
+1.7957111E-01	+0.0000000E+00
+1.7970914E-01	+0.0000000E+00
+1.7984716E-01	+0.0000000E+00
+1.7998519E-01	+0.0000000E+00
+1.8012321E-01	+0.0000000E+00
+1.8026124E-01	+0.0000000E+00
+1.8039926E-01	+0.0000000E+00
+1.8053729E-01	+0.0000000E+00
+1.8067531E-01	+0.0000000E+00
+1.8081334E-01	+0.0000000E+00
+1.8095136E-01	+0.0000000E+00
+1.8108939E-01	+0.0000000E+00
+1.8122742E-01	+0.0000000E+00
+1.8136544E-01	+0.0000000E+00
+1.8150347E-01	+0.0000000E+00
+1.8164149E-01	+0.0000000E+00
+1.8177952E-01	+0.0000000E+00
+1.8191754E-01	+0.0000000E+00
+1.8205557E-01	+0.0000000E+00
+1.8219359E-01	+0.0000000E+00
+1.8233162E-01	+0.0000000E+00
+1.8246964E-01	+0.0000000E+00
+1.8260767E-01	+0.0000000E+00
+1.8274570E-01	+0.0000000E+00
+1.8288372E-01	+0.0000000E+00
+1.8302175E-01	+0.0000000E+00
+1.8315977E-01	+0.0000000E+00
+1.8329780E-01	+0.0000000E+00
+1.8343582E-01	+0.0000000E+00
+1.8357385E-01	+0.0000000E+00
+1.8371187E-01	+0.0000000E+00
+1.8384990E-01	+0.0000000E+00
+1.8398792E-01	+0.0000000E+00
+1.8412595E-01	+0.0000000E+00
+1.8426398E-01	+0.0000000E+00
+1.8440200E-01	+0.0000000E+00
+1.8454003E-01	+0.0000000E+00
+1.8467805E-01	+0.0000000E+00
+1.8481608E-01	+0.0000000E+00
+1.8495410E-01	+0.0000000E+00
+1.8509213E-01	+0.0000000E+00
+1.8523015E-01	+0.0000000E+00
+1.8536818E-01	+0.0000000E+00
+1.8550620E-01	+0.0000000E+00
+1.8564423E-01	+0.0000000E+00
+1.8578226E-01	+0.0000000E+00
+1.8592028E-01	+0.0000000E+00
+1.8605831E-01	+0.0000000E+00
+1.8619633E-01	+0.0000000E+00
+1.8633436E-01	+0.0000000E+00
+1.8647238E-01	+0.0000000E+00
+1.8661041E-01	+0.0000000E+00
+1.8674843E-01	+0.0000000E+00
+1.8688646E-01	+0.0000000E+00
+1.8702448E-01	+0.0000000E+00
+1.8716251E-01	+0.0000000E+00
+1.8730054E-01	+0.0000000E+00
+1.8743856E-01	+0.0000000E+00
+1.8757659E-01	+0.0000000E+00
+1.8771461E-01	+0.0000000E+00
+1.8785264E-01	+0.0000000E+00
+1.8799066E-01	+0.0000000E+00
+1.8812869E-01	+0.0000000E+00
+1.8826671E-01	+0.0000000E+00
+1.8840474E-01	+0.0000000E+00
+1.8854276E-01	+0.0000000E+00
+1.8868079E-01	+0.0000000E+00
+1.8881882E-01	+0.0000000E+00
+1.8895684E-01	+0.0000000E+00
+1.8909487E-01	+0.0000000E+00
+1.8923289E-01	+0.0000000E+00
+1.8937092E-01	+0.0000000E+00
+1.8950894E-01	+0.0000000E+00
+1.8964697E-01	+0.0000000E+00
+1.8978499E-01	+0.0000000E+00
+1.8992302E-01	+0.0000000E+00
+1.9006104E-01	+0.0000000E+00
+1.9019907E-01	+0.0000000E+00
+1.9033710E-01	+0.0000000E+00
+1.9047512E-01	+0.0000000E+00
+1.9061315E-01	+0.0000000E+00
+1.9075117E-01	+0.0000000E+00
+1.9088920E-01	+0.0000000E+00
+1.9102722E-01	+0.0000000E+00
+1.9116525E-01	+0.0000000E+00
+1.9130327E-01	+0.0000000E+00
+1.9144130E-01	+0.0000000E+00
+1.9157932E-01	+0.0000000E+00
+1.9171735E-01	+0.0000000E+00
+1.9185538E-01	+0.0000000E+00
+1.9199340E-01	+0.0000000E+00
+1.9213143E-01	+0.0000000E+00
+1.9226945E-01	+0.0000000E+00
+1.9240748E-01	+0.0000000E+00
+1.9254550E-01	+0.0000000E+00
+1.9268353E-01	+0.0000000E+00
+1.9282155E-01	+0.0000000E+00
+1.9295958E-01	+0.0000000E+00
+1.9309760E-01	+0.0000000E+00
