+3.8633742E-01	-9.4772642E+03
+3.8647545E-01	-9.0394734E+03
+3.8661348E-01	-8.5241946E+03
+3.8675150E-01	-7.9308023E+03
+3.8688953E-01	-7.2607271E+03
+3.8702756E-01	-6.5177832E+03
+3.8716559E-01	-5.7083560E+03
+3.8730361E-01	-4.8416148E+03
+3.8744164E-01	-3.9294970E+03
+3.8757967E-01	-2.9865639E+03
+3.8771769E-01	-2.0299001E+03
+3.8785572E-01	-1.0787513E+03
+3.8799375E-01	-1.5413782E+02
+3.8813177E-01	+7.2162138E+02
+3.8826980E-01	+1.5254531E+03
+3.8840783E-01	+2.2340337E+03
+3.8854585E-01	+2.8245180E+03
+3.8868388E-01	+3.2750167E+03
+3.8882191E-01	+3.5650429E+03
+3.8895994E-01	+3.6762145E+03
+3.8909796E-01	+3.5926549E+03
+3.8923599E-01	+3.3013197E+03
+3.8937402E-01	+2.7923604E+03
+3.8951204E-01	+2.0594259E+03
+3.8965007E-01	+1.0999383E+03
+3.8978810E-01	-8.4784864E+01
+3.8992612E-01	-1.4893181E+03
+3.9006415E-01	-3.1040170E+03
+3.9020218E-01	-4.9150161E+03
+3.9034021E-01	-6.9040743E+03
+3.9047823E-01	-9.0486154E+03
+3.9061626E-01	-1.1321888E+04
+3.9075429E-01	-1.3693102E+04
+3.9089231E-01	-1.6127645E+04
+3.9103034E-01	-1.8587449E+04
+3.9116837E-01	-2.1031537E+04
+3.9130639E-01	-2.3416626E+04
+3.9144442E-01	-2.5697854E+04
+3.9158245E-01	-2.7829718E+04
+3.9172047E-01	-2.9767099E+04
+3.9185850E-01	-3.1466320E+04
+3.9199653E-01	-3.2886342E+04
+3.9213456E-01	-3.3990010E+04
+3.9227258E-01	-3.4745190E+04
+3.9241061E-01	-3.5125862E+04
+3.9254864E-01	-3.5113124E+04
+3.9268666E-01	-3.4695937E+04
+3.9282469E-01	-3.3871706E+04
+3.9296272E-01	-3.2646486E+04
+3.9310074E-01	-3.1034950E+04
+3.9323877E-01	-2.9060104E+04
+3.9337680E-01	-2.6752545E+04
+3.9351483E-01	-2.4149544E+04
+3.9365285E-01	-2.1293845E+04
+3.9379088E-01	-1.8232200E+04
+3.9392891E-01	-1.5013827E+04
+3.9406693E-01	-1.1688813E+04
+3.9420496E-01	-8.3065156E+03
+3.9434299E-01	-4.9139266E+03
+3.9448101E-01	-1.5543208E+03
+3.9461904E-01	+1.7338917E+03
+3.9475707E-01	+4.9181275E+03
+3.9489509E-01	+7.9722065E+03
+3.9503312E-01	+1.0876668E+04
+3.9517115E-01	+1.3618627E+04
+3.9530918E-01	+1.6191413E+04
+3.9544720E-01	+1.8593938E+04
+3.9558523E-01	+2.0829568E+04
+3.9572326E-01	+2.2904956E+04
+3.9586128E-01	+2.4828779E+04
+3.9599931E-01	+2.6610250E+04
+3.9613734E-01	+2.8257708E+04
+3.9627536E-01	+2.9777283E+04
+3.9641339E-01	+3.1171676E+04
+3.9655142E-01	+3.2439190E+04
+3.9668944E-01	+3.3573026E+04
+3.9682747E-01	+3.4560917E+04
+3.9696550E-01	+3.5385206E+04
+3.9710353E-01	+3.6023253E+04
+3.9724155E-01	+3.6448152E+04
+3.9737958E-01	+3.6630040E+04
+3.9751761E-01	+3.6537660E+04
+3.9765563E-01	+3.6140126E+04
+3.9779366E-01	+3.5409029E+04
+3.9793169E-01	+3.4320690E+04
+3.9806971E-01	+3.2858367E+04
+3.9820774E-01	+3.1014330E+04
+3.9834577E-01	+2.8791796E+04
+3.9848380E-01	+2.6206534E+04
+3.9862182E-01	+2.3287911E+04
+3.9875985E-01	+2.0079326E+04
+3.9889788E-01	+1.6638058E+04
+3.9903590E-01	+1.3034398E+04
+3.9917393E-01	+9.3498885E+03
+3.9931196E-01	+5.6750199E+03
+3.9944998E-01	+2.1062195E+03
+3.9958801E-01	-1.2579096E+03
+3.9972604E-01	-4.3204707E+03
+3.9986406E-01	-6.9904336E+03
+4.0000209E-01	-9.1869260E+03
+4.0014012E-01	-1.0843108E+04
+4.0027815E-01	-1.1909695E+04
+4.0041617E-01	-1.2357799E+04
+4.0055420E-01	-1.2180882E+04
+4.0069223E-01	-1.1395747E+04
+4.0083025E-01	-1.0042376E+04
+4.0096828E-01	-8.1826907E+03
+4.0110631E-01	-5.8982550E+03
+4.0124433E-01	-3.2868769E+03
+4.0138236E-01	-4.5839855E+02
+4.0152039E-01	+2.4700313E+03
+4.0165841E-01	+5.3792842E+03
+4.0179644E-01	+8.1536939E+03
+4.0193447E-01	+1.0686154E+04
+4.0207250E-01	+1.2882973E+04
+4.0221052E-01	+1.4668044E+04
+4.0234855E-01	+1.5986009E+04
+4.0248658E-01	+1.6804431E+04
+4.0262460E-01	+1.7114803E+04
+4.0276263E-01	+1.6932358E+04
+4.0290066E-01	+1.6294739E+04
+4.0303868E-01	+1.5259501E+04
+4.0317671E-01	+1.3900700E+04
+4.0331474E-01	+1.2304808E+04
+4.0345277E-01	+1.0566129E+04
+4.0359079E-01	+8.7819176E+03
+4.0372882E-01	+7.0474771E+03
+4.0386685E-01	+5.4516039E+03
+4.0400487E-01	+4.0725605E+03
+4.0414290E-01	+2.9746721E+03
+4.0428093E-01	+2.2057702E+03
+4.0441895E-01	+1.7956392E+03
+4.0455698E-01	+1.7554748E+03
+4.0469501E-01	+2.0782185E+03
+4.0483303E-01	+2.7397617E+03
+4.0497106E-01	+3.7011660E+03
+4.0510909E-01	+4.9114382E+03
+4.0524712E-01	+6.3105929E+03
+4.0538514E-01	+7.8331183E+03
+4.0552317E-01	+9.4114940E+03
+4.0566120E-01	+1.0979606E+04
+4.0579922E-01	+1.2475827E+04
+4.0593725E-01	+1.3845583E+04
+4.0607528E-01	+1.5043493E+04
+4.0621330E-01	+1.6034867E+04
+4.0635133E-01	+1.6796571E+04
+4.0648936E-01	+1.7317275E+04
+4.0662738E-01	+1.7596922E+04
+4.0676541E-01	+1.7645983E+04
+4.0690344E-01	+1.7484270E+04
+4.0704147E-01	+1.7139178E+04
+4.0717949E-01	+1.6643916E+04
+4.0731752E-01	+1.6035622E+04
+4.0745555E-01	+1.5353404E+04
+4.0759357E-01	+1.4636449E+04
+4.0773160E-01	+1.3922172E+04
+4.0786963E-01	+1.3244725E+04
+4.0800765E-01	+1.2633631E+04
+4.0814568E-01	+1.2112503E+04
+4.0828371E-01	+1.1698103E+04
+4.0842174E-01	+1.1399737E+04
+4.0855976E-01	+1.1218929E+04
+4.0869779E-01	+1.1149250E+04
+4.0883582E-01	+1.1176645E+04
+4.0897384E-01	+1.1280127E+04
+4.0911187E-01	+1.1432612E+04
+4.0924990E-01	+1.1602314E+04
+4.0938792E-01	+1.1754403E+04
+4.0952595E-01	+1.1852888E+04
+4.0966398E-01	+1.1862926E+04
+4.0980200E-01	+1.1753037E+04
+4.0994003E-01	+1.1497217E+04
+4.1007806E-01	+1.1077003E+04
+4.1021609E-01	+1.0483387E+04
+4.1035411E-01	+9.7180529E+03
+4.1049214E-01	+8.7937803E+03
+4.1063017E-01	+7.7344788E+03
+4.1076819E-01	+6.5743043E+03
+4.1090622E-01	+5.3558828E+03
+4.1104425E-01	+4.1279296E+03
+4.1118227E-01	+2.9421418E+03
+4.1132030E-01	+1.8498863E+03
+4.1145833E-01	+8.9867732E+02
+4.1159636E-01	+1.2855142E+02
+4.1173438E-01	-4.3097107E+02
+4.1187241E-01	-7.6313594E+02
+4.1201044E-01	-8.6544943E+02
+4.1214846E-01	-7.5023313E+02
+4.1228649E-01	-4.4385172E+02
+4.1242452E-01	+1.5160935E+01
+4.1256254E-01	+5.7881440E+02
+4.1270057E-01	+1.1932816E+03
+4.1283860E-01	+1.8029991E+03
+4.1297662E-01	+2.3549561E+03
+4.1311465E-01	+2.8027947E+03
+4.1325268E-01	+3.1102152E+03
+4.1339071E-01	+3.2536121E+03
+4.1352873E-01	+3.2236899E+03
+4.1366676E-01	+3.0257909E+03
+4.1380479E-01	+2.6788759E+03
+4.1394281E-01	+2.2133316E+03
+4.1408084E-01	+1.6679512E+03
+4.1421887E-01	+1.0860977E+03
+4.1435689E-01	+5.1143913E+02
+4.1449492E-01	-1.6026602E+01
+4.1463295E-01	-4.6365636E+02
+4.1477097E-01	-8.0915170E+02
+4.1490900E-01	-1.0422632E+03
+4.1504703E-01	-1.1655142E+03
+4.1518506E-01	-1.1935991E+03
+4.1532308E-01	-1.1514120E+03
+4.1546111E-01	-1.0713892E+03
+4.1559914E-01	-9.8995205E+02
+4.1573716E-01	-9.4354042E+02
+4.1587519E-01	-9.6486206E+02
+4.1601322E-01	-1.0793768E+03
+4.1615124E-01	-1.3026764E+03
+4.1628927E-01	-1.6388513E+03
+4.1642730E-01	-2.0799100E+03
+4.1656533E-01	-2.6065728E+03
+4.1670335E-01	-3.1901480E+03
+4.1684138E-01	-3.7953558E+03
+4.1697941E-01	-4.3837481E+03
+4.1711743E-01	-4.9173808E+03
+4.1725546E-01	-5.3625209E+03
+4.1739349E-01	-5.6927923E+03
+4.1753151E-01	-5.8915614E+03
+4.1766954E-01	-5.9534087E+03
+4.1780757E-01	-5.8843128E+03
+4.1794559E-01	-5.7007487E+03
+4.1808362E-01	-5.4278902E+03
+4.1822165E-01	-5.0969047E+03
+4.1835968E-01	-4.7416601E+03
+4.1849770E-01	-4.3953385E+03
+4.1863573E-01	-4.0873136E+03
+4.1877376E-01	-3.8404408E+03
+4.1891178E-01	-3.6690295E+03
+4.1904981E-01	-3.5778901E+03
+4.1918784E-01	-3.5623929E+03
+4.1932586E-01	-3.6094210E+03
+4.1946389E-01	-3.6991697E+03
+4.1960192E-01	-3.8075471E+03
+4.1973994E-01	-3.9090052E+03
+4.1987797E-01	-3.9794062E+03
+4.2001600E-01	-3.9984461E+03
+4.2015403E-01	-3.9516199E+03
+4.2029205E-01	-3.8316747E+03
+4.2043008E-01	-3.6391125E+03
+4.2056811E-01	-3.3817710E+03
+4.2070613E-01	-3.0739116E+03
+4.2084416E-01	-2.7345728E+03
+4.2098219E-01	-2.3853883E+03
+4.2112021E-01	-2.0485068E+03
+4.2125824E-01	-1.7444808E+03
+4.2139627E-01	-1.4903656E+03
+4.2153430E-01	-1.2984198E+03
+4.2167232E-01	-1.1752324E+03
+4.2181035E-01	-1.1214086E+03
+4.2194838E-01	-1.1320526E+03
+4.2208640E-01	-1.1976503E+03
+4.2222443E-01	-1.3050869E+03
+4.2236246E-01	-1.4391434E+03
+4.2250048E-01	-1.5841229E+03
+4.2263851E-01	-1.7251503E+03
+4.2277654E-01	-1.8493808E+03
+4.2291456E-01	-1.9469149E+03
+4.2305259E-01	-2.0113103E+03
+4.2319062E-01	-2.0398401E+03
+4.2332865E-01	-2.0333205E+03
+4.2346667E-01	-1.9956220E+03
+4.2360470E-01	-1.9330230E+03
+4.2374273E-01	-1.8534092E+03
+4.2388075E-01	-1.7654895E+03
+4.2401878E-01	-1.6779687E+03
+4.2415681E-01	-1.5987160E+03
+4.2429483E-01	-1.5342295E+03
+4.2443286E-01	-1.4892882E+03
+4.2457089E-01	-1.4667310E+03
+4.2470891E-01	-1.4674330E+03
+4.2484694E-01	-1.4904325E+03
+4.2498497E-01	-1.5333659E+03
+4.2512300E-01	-1.5929599E+03
+4.2526102E-01	-1.6654129E+03
+4.2539905E-01	-1.7469830E+03
+4.2553708E-01	-1.8346145E+03
+4.2567510E-01	-1.9263237E+03
+4.2581313E-01	-2.0213407E+03
+4.2595116E-01	-2.1201909E+03
+4.2608918E-01	-2.2247674E+03
+4.2622721E-01	-2.3380319E+03
+4.2636524E-01	-2.4634545E+03
+4.2650327E-01	-2.6045639E+03
+4.2664129E-01	-2.7644565E+03
+4.2677932E-01	-2.9451676E+03
+4.2691735E-01	-3.1472113E+03
+4.2705537E-01	-3.3694007E+03
+4.2719340E-01	-3.6088556E+03
+4.2733143E-01	-3.8611623E+03
+4.2746945E-01	-4.1206846E+03
+4.2760748E-01	-4.3812224E+03
+4.2774551E-01	-4.6368103E+03
+4.2788353E-01	-4.8822374E+03
+4.2802156E-01	-5.1135644E+03
+4.2815959E-01	-5.3286698E+03
+4.2829762E-01	-5.5274134E+03
+4.2843564E-01	-5.7113540E+03
+4.2857367E-01	-5.8832772E+03
+4.2871170E-01	-6.0466891E+03
+4.2884972E-01	-6.2050164E+03
+4.2898775E-01	-6.3606071E+03
+4.2912578E-01	-6.5140338E+03
+4.2926380E-01	-6.6637551E+03
+4.2940183E-01	-6.8058980E+03
+4.2953986E-01	-6.9342250E+03
+4.2967789E-01	-7.0407179E+03
+4.2981591E-01	-7.1166406E+03
+4.2995394E-01	-7.1534989E+03
+4.3009197E-01	-7.1440511E+03
+4.3022999E-01	-7.0834848E+03
+4.3036802E-01	-6.9702845E+03
+4.3050605E-01	-6.8066404E+03
+4.3064407E-01	-6.5983907E+03
+4.3078210E-01	-6.3545917E+03
+4.3092013E-01	-6.0867426E+03
+4.3105815E-01	-5.8075643E+03
+4.3119618E-01	-5.5296363E+03
+4.3133421E-01	-5.2641245E+03
+4.3147224E-01	-5.0196108E+03
+4.3161026E-01	-4.8014170E+03
+4.3174829E-01	-4.6113839E+03
+4.3188632E-01	-4.4479385E+03
+4.3202434E-01	-4.3067962E+03
+4.3216237E-01	-4.1821157E+03
+4.3230040E-01	-4.0676019E+03
+4.3243842E-01	-3.9576635E+03
+4.3257645E-01	-3.8485191E+03
+4.3271448E-01	-3.7388778E+03
+4.3285250E-01	-3.6300847E+03
+4.3299053E-01	-3.5258474E+03
+4.3312856E-01	-3.4315453E+03
+4.3326659E-01	-3.3530596E+03
+4.3340461E-01	-3.2955320E+03
+4.3354264E-01	-3.2622677E+03
+4.3368067E-01	-3.2537281E+03
+4.3381869E-01	-3.2669581E+03
+4.3395672E-01	-3.2955807E+03
+4.3409475E-01	-3.3303264E+03
+4.3423277E-01	-3.3601303E+03
+4.3437080E-01	-3.3734994E+03
+4.3450883E-01	-3.3599329E+03
+4.3464686E-01	-3.3113773E+03
+4.3478488E-01	-3.2234789E+03
+4.3492291E-01	-3.0962531E+03
+4.3506094E-01	-2.9341283E+03
+4.3519896E-01	-2.7454118E+03
+4.3533699E-01	-2.5412125E+03
+4.3547502E-01	-2.3340671E+03
+4.3561304E-01	-2.1363111E+03
+4.3575107E-01	-1.9584391E+03
+4.3588910E-01	-1.8078534E+03
+4.3602712E-01	-1.6880920E+03
+4.3616515E-01	-1.5985934E+03
+4.3630318E-01	-1.5350425E+03
+4.3644121E-01	-1.4903484E+03
+4.3657923E-01	-1.4559153E+03
+4.3671726E-01	-1.4229318E+03
+4.3685529E-01	-1.3838866E+03
+4.3699331E-01	-1.3337354E+03
+4.3713134E-01	-1.2703650E+03
+4.3726937E-01	-1.1947782E+03
+4.3740739E-01	-1.1107614E+03
+4.3754542E-01	-1.0239469E+03
+4.3768345E-01	-9.4070524E+02
+4.3782147E-01	-8.6696368E+02
+4.3795950E-01	-8.0701869E+02
+4.3809753E-01	-7.6275898E+02
+4.3823556E-01	-7.3340306E+02
+4.3837358E-01	-7.1551740E+02
+4.3851161E-01	-7.0351524E+02
+4.3864964E-01	-6.9070408E+02
+4.3878766E-01	-6.7045387E+02
+4.3892569E-01	-6.3714760E+02
+4.3906372E-01	-5.8700747E+02
+4.3920174E-01	-5.1891178E+02
+4.3933977E-01	-4.3459736E+02
+4.3947780E-01	-3.3819900E+02
+4.3961583E-01	-2.3570405E+02
+4.3975385E-01	-1.3411246E+02
+4.3989188E-01	-4.0374151E+01
+4.4002991E-01	+3.9551381E+01
+4.4016793E-01	+1.0141329E+02
+4.4030596E-01	+1.4296900E+02
+4.4044399E-01	+1.6414434E+02
+4.4058201E-01	+1.6687692E+02
+4.4072004E-01	+1.5430311E+02
+4.4085807E-01	+1.3004699E+02
+4.4099609E-01	+9.7712293E+01
+4.4113412E-01	+6.0141681E+01
+4.4127215E-01	+1.8958203E+01
+4.4141018E-01	-2.5429998E+01
+4.4154820E-01	-7.3712303E+01
+4.4168623E-01	-1.2731075E+02
+4.4182426E-01	-1.8774777E+02
+4.4196228E-01	-2.5609652E+02
+4.4210031E-01	-3.3253503E+02
+4.4223834E-01	-4.1593803E+02
+4.4237636E-01	-5.0378305E+02
+4.4251439E-01	-5.9239249E+02
+4.4265242E-01	-6.7732597E+02
+4.4279044E-01	-7.5387999E+02
+4.4292847E-01	-8.1760510E+02
+4.4306650E-01	-8.6491860E+02
+4.4320453E-01	-8.9365350E+02
+4.4334255E-01	-9.0320554E+02
+4.4348058E-01	-8.9446298E+02
+4.4361861E-01	-8.6964660E+02
+4.4375663E-01	-8.3199107E+02
+4.4389466E-01	-7.8527667E+02
+4.4403269E-01	-7.3326555E+02
+4.4417071E-01	-6.7925701E+02
+4.4430874E-01	-6.2587282E+02
+4.4444677E-01	-5.7492895E+02
+4.4458480E-01	-5.2732435E+02
+4.4472282E-01	-4.8320110E+02
+4.4486085E-01	-4.4228971E+02
+4.4499888E-01	-4.0414425E+02
+4.4513690E-01	-3.6838714E+02
+4.4527493E-01	-3.3491113E+02
+4.4541296E-01	-3.0402951E+02
+4.4555098E-01	-2.7651404E+02
+4.4568901E-01	-2.5342448E+02
+4.4582704E-01	-2.3604314E+02
+4.4596506E-01	-2.2572347E+02
+4.4610309E-01	-2.2360297E+02
+4.4624112E-01	-2.3049628E+02
+4.4637915E-01	-2.4680169E+02
+4.4651717E-01	-2.7244492E+02
+4.4665520E-01	-3.0684948E+02
+4.4679323E-01	-3.4887704E+02
+4.4693125E-01	-3.9695012E+02
+4.4706928E-01	-4.4917801E+02
+4.4720731E-01	-5.0329553E+02
+4.4734533E-01	-5.5672722E+02
+4.4748336E-01	-6.0681033E+02
+4.4762139E-01	-6.5079212E+02
+4.4775942E-01	-6.8586716E+02
+4.4789744E-01	-7.0953825E+02
+4.4803547E-01	-7.1978116E+02
+4.4817350E-01	-7.1501718E+02
+4.4831152E-01	-6.9437340E+02
+4.4844955E-01	-6.5796357E+02
+4.4858758E-01	-6.0686020E+02
+4.4872560E-01	-5.4302634E+02
+4.4886363E-01	-4.6926078E+02
+4.4900166E-01	-3.8903154E+02
+4.4913968E-01	-3.0618176E+02
+4.4927771E-01	-2.2453795E+02
+4.4941574E-01	-1.4770638E+02
+4.4955377E-01	-7.8844305E+01
+4.4969179E-01	-2.0272407E+01
+4.4982982E-01	+2.6611241E+01
+4.4996785E-01	+6.1309647E+01
+4.5010587E-01	+8.4199816E+01
+4.5024390E-01	+9.6334533E+01
+4.5038193E-01	+9.9267988E+01
+4.5051995E-01	+9.4853895E+01
+4.5065798E-01	+8.5024607E+01
+4.5079601E-01	+7.1597613E+01
+4.5093403E-01	+5.6079192E+01
+4.5107206E-01	+3.9623172E+01
+4.5121009E-01	+2.3086266E+01
+4.5134812E-01	+7.0307805E+00
+4.5148614E-01	-8.2714689E+00
+4.5162417E-01	-2.2753959E+01
+4.5176220E-01	-3.6399432E+01
+4.5190022E-01	-4.9174942E+01
+4.5203825E-01	-6.1112393E+01
+4.5217628E-01	-7.2228971E+01
+4.5231430E-01	-8.2391998E+01
+4.5245233E-01	-9.1473767E+01
+4.5259036E-01	-9.9396534E+01
+4.5272839E-01	-1.0599556E+02
+4.5286641E-01	-1.1112711E+02
+4.5300444E-01	-1.1478689E+02
+4.5314247E-01	-1.1697928E+02
+4.5328049E-01	-1.1765044E+02
+4.5341852E-01	-1.1685616E+02
+4.5355655E-01	-1.1476293E+02
+4.5369457E-01	-1.1145580E+02
+4.5383260E-01	-1.0697634E+02
+4.5397063E-01	-1.0139343E+02
+4.5410865E-01	-9.4716917E+01
+4.5424668E-01	-8.6863526E+01
+4.5438471E-01	-7.7654351E+01
+4.5452274E-01	-6.6826370E+01
+4.5466076E-01	-5.4147637E+01
+4.5479879E-01	-3.9455956E+01
+4.5493682E-01	-2.2568654E+01
+4.5507484E-01	-3.4498422E+00
+4.5521287E-01	+1.7628719E+01
+4.5535090E-01	+4.0283326E+01
+4.5548892E-01	+6.3926909E+01
+4.5562695E-01	+8.7623143E+01
+4.5576498E-01	+1.1042319E+02
+4.5590300E-01	+1.3144129E+02
+4.5604103E-01	+1.4974333E+02
+4.5617906E-01	+1.6457305E+02
+4.5631709E-01	+1.7545499E+02
+4.5645511E-01	+1.8213836E+02
+4.5659314E-01	+1.8460601E+02
+4.5673117E-01	+1.8305246E+02
+4.5686919E-01	+1.7783330E+02
+4.5700722E-01	+1.6933804E+02
+4.5714525E-01	+1.5791630E+02
+4.5728327E-01	+1.4391449E+02
+4.5742130E-01	+1.2764947E+02
+4.5755933E-01	+1.0943287E+02
+4.5769736E-01	+8.9648624E+01
+4.5783538E-01	+6.8789687E+01
+4.5797341E-01	+4.7572773E+01
+4.5811144E-01	+2.6988505E+01
+4.5824946E-01	+8.1847346E+00
+4.5838749E-01	-7.6296271E+00
+4.5852552E-01	-1.9248342E+01
+4.5866354E-01	-2.5619599E+01
+4.5880157E-01	-2.6121137E+01
+4.5893960E-01	-2.0697472E+01
+4.5907762E-01	-9.7584444E+00
+4.5921565E-01	+5.8260950E+00
+4.5935368E-01	+2.4684636E+01
+4.5949171E-01	+4.5133000E+01
+4.5962973E-01	+6.5570348E+01
+4.5976776E-01	+8.4675441E+01
+4.5990579E-01	+1.0137208E+02
+4.6004381E-01	+1.1512151E+02
+4.6018184E-01	+1.2607479E+02
+4.6031987E-01	+1.3475984E+02
+4.6045789E-01	+1.4198540E+02
+4.6059592E-01	+1.4879369E+02
+4.6073395E-01	+1.5614778E+02
+4.6087197E-01	+1.6469354E+02
+4.6101000E-01	+1.7482402E+02
+4.6114803E-01	+1.8663100E+02
+4.6128606E-01	+1.9970650E+02
+4.6142408E-01	+2.1346466E+02
+4.6156211E-01	+2.2737583E+02
+4.6170014E-01	+2.4082989E+02
+4.6183816E-01	+2.5332429E+02
+4.6197619E-01	+2.6458963E+02
+4.6211422E-01	+2.7450905E+02
+4.6225224E-01	+2.8303295E+02
+4.6239027E-01	+2.9008446E+02
+4.6252830E-01	+2.9554000E+02
+4.6266633E-01	+2.9912713E+02
+4.6280435E-01	+3.0038137E+02
+4.6294238E-01	+2.9868630E+02
+4.6308041E-01	+2.9339777E+02
+4.6321843E-01	+2.8404454E+02
+4.6335646E-01	+2.7029740E+02
+4.6349449E-01	+2.5201314E+02
+4.6363251E-01	+2.2939524E+02
+4.6377054E-01	+2.0292296E+02
+4.6390857E-01	+1.7317403E+02
+4.6404659E-01	+1.4068621E+02
+4.6418462E-01	+1.0591528E+02
+4.6432265E-01	+6.9129378E+01
+4.6446068E-01	+3.0284782E+01
+4.6459870E-01	-1.0930097E+01
+4.6473673E-01	-5.5015353E+01
+4.6487476E-01	-1.0249320E+02
+4.6501278E-01	-1.5375342E+02
+4.6515081E-01	-2.0897141E+02
+4.6528884E-01	-2.6797919E+02
+4.6542686E-01	-3.3030610E+02
+4.6556489E-01	-3.9525499E+02
+4.6570292E-01	-4.6194159E+02
+4.6584095E-01	-5.2954352E+02
+4.6597897E-01	-5.9746985E+02
+4.6611700E-01	-6.6537424E+02
+4.6625503E-01	-7.3324528E+02
+4.6639305E-01	-8.0142706E+02
+4.6653108E-01	-8.7047621E+02
+4.6666911E-01	-9.4095958E+02
+4.6680713E-01	-1.0133232E+03
+4.6694516E-01	-1.0878233E+03
+4.6708319E-01	-1.1643914E+03
+4.6722121E-01	-1.2425296E+03
+4.6735924E-01	-1.3214478E+03
+4.6749727E-01	-1.4002621E+03
+4.6763530E-01	-1.4779983E+03
+4.6777332E-01	-1.5537153E+03
+4.6791135E-01	-1.6266936E+03
+4.6804938E-01	-1.6963506E+03
+4.6818740E-01	-1.7621922E+03
+4.6832543E-01	-1.8237707E+03
+4.6846346E-01	-1.8805478E+03
+4.6860148E-01	-1.9318175E+03
+4.6873951E-01	-1.9766323E+03
+4.6887754E-01	-2.0138411E+03
+4.6901556E-01	-2.0421010E+03
+4.6915359E-01	-2.0600168E+03
+4.6929162E-01	-2.0664984E+03
+4.6942965E-01	-2.0608316E+03
+4.6956767E-01	-2.0426777E+03
+4.6970570E-01	-2.0121997E+03
+4.6984373E-01	-1.9701077E+03
+4.6998175E-01	-1.9175205E+03
+4.7011978E-01	-1.8556983E+03
+4.7025781E-01	-1.7860081E+03
+4.7039583E-01	-1.7098092E+03
+4.7053386E-01	-1.6282098E+03
+4.7067189E-01	-1.5421379E+03
+4.7080992E-01	-1.4524608E+03
+4.7094794E-01	-1.3600795E+03
+4.7108597E-01	-1.2660309E+03
+4.7122400E-01	-1.1716120E+03
+4.7136202E-01	-1.0785040E+03
+4.7150005E-01	-9.8870532E+02
+4.7163808E-01	-9.0447856E+02
+4.7177610E-01	-8.2822995E+02
+4.7191413E-01	-7.6222902E+02
+4.7205216E-01	-7.0844388E+02
+4.7219018E-01	-6.6844033E+02
+4.7232821E-01	-6.4327660E+02
+4.7246624E-01	-6.3343235E+02
+4.7260427E-01	-6.3884599E+02
+4.7274229E-01	-6.5909993E+02
+4.7288032E-01	-6.9356417E+02
+4.7301835E-01	-7.4146234E+02
+4.7315637E-01	-8.0196908E+02
+4.7329440E-01	-8.7425132E+02
+4.7343243E-01	-9.5749735E+02
+4.7357045E-01	-1.0508909E+03
+4.7370848E-01	-1.1534340E+03
+4.7384651E-01	-1.2639673E+03
+4.7398453E-01	-1.3811790E+03
+4.7412256E-01	-1.5034863E+03
+4.7426059E-01	-1.6292108E+03
+4.7439862E-01	-1.7566572E+03
+4.7453664E-01	-1.8841147E+03
+4.7467467E-01	-2.0100217E+03
+4.7481270E-01	-2.1329825E+03
+4.7495072E-01	-2.2517253E+03
+4.7508875E-01	-2.3650633E+03
+4.7522678E-01	-2.4719012E+03
+4.7536480E-01	-2.5711567E+03
+4.7550283E-01	-2.6615934E+03
+4.7564086E-01	-2.7418858E+03
+4.7577889E-01	-2.8106854E+03
+4.7591691E-01	-2.8666709E+03
+4.7605494E-01	-2.9086519E+03
+4.7619297E-01	-2.9356672E+03
+4.7633099E-01	-2.9471426E+03
+4.7646902E-01	-2.9428710E+03
+4.7660705E-01	-2.9230195E+03
+4.7674507E-01	-2.8881344E+03
+4.7688310E-01	-2.8389202E+03
+4.7702113E-01	-2.7762020E+03
+4.7715915E-01	-2.7008473E+03
+4.7729718E-01	-2.6135318E+03
+4.7743521E-01	-2.5148408E+03
+4.7757324E-01	-2.4054131E+03
+4.7771126E-01	-2.2858895E+03
+4.7784929E-01	-2.1570395E+03
+4.7798732E-01	-2.0199648E+03
+4.7812534E-01	-1.8761884E+03
+4.7826337E-01	-1.7276618E+03
+4.7840140E-01	-1.5767300E+03
+4.7853942E-01	-1.4261369E+03
+4.7867745E-01	-1.2788444E+03
+4.7881548E-01	-1.1377163E+03
+4.7895351E-01	-1.0054189E+03
+4.7909153E-01	-8.8433823E+02
+4.7922956E-01	-7.7635571E+02
+4.7936759E-01	-6.8269366E+02
+4.7950561E-01	-6.0390789E+02
+4.7964364E-01	-5.3989490E+02
+4.7978167E-01	-4.8989471E+02
+4.7991969E-01	-4.5253179E+02
+4.8005772E-01	-4.2590139E+02
+4.8019575E-01	-4.0770335E+02
+4.8033377E-01	-3.9524974E+02
+4.8047180E-01	-3.8557731E+02
+4.8060983E-01	-3.7575759E+02
+4.8074786E-01	-3.6298144E+02
+4.8088588E-01	-3.4471694E+02
+4.8102391E-01	-3.1897948E+02
+4.8116194E-01	-2.8432931E+02
+4.8129996E-01	-2.4001255E+02
+4.8143799E-01	-1.8624164E+02
+4.8157602E-01	-1.2410905E+02
+4.8171404E-01	-5.5350091E+01
+4.8185207E-01	+1.7675882E+01
+4.8199010E-01	+9.2033558E+01
+4.8212812E-01	+1.6449412E+02
+4.8226615E-01	+2.3169775E+02
+4.8240418E-01	+2.9026017E+02
+4.8254221E-01	+3.3711427E+02
+4.8268023E-01	+3.6967826E+02
+4.8281826E-01	+3.8585434E+02
