+3.7280000E+02	+1.5113248E-12	+2.4698929E-13
+3.7320000E+02	-3.2603919E-13	-5.2731133E-13
+3.7360000E+02	-1.7477663E-13	+1.0364808E-12
+3.7400000E+02	+1.2066235E-12	+3.1653380E-13
+3.7440000E+02	+3.5107361E-13	-6.0756790E-13
+3.7480000E+02	+3.5194437E-13	+2.5582344E-13
+3.7520000E+02	+1.4997105E-12	-9.2850875E-13
+3.7560000E+02	-6.0474192E-13	-2.7805798E-12
+3.7600000E+02	-3.3021338E-12	-5.0933971E-13
+3.7640000E+02	-1.7273036E-12	+2.6347069E-12
+3.7680000E+02	+1.0347426E-12	+2.2505262E-12
+3.7720000E+02	+1.7109862E-12	+7.0530923E-13
+3.7760000E+02	+1.7647329E-12	-4.0982525E-13
+3.7800000E+02	+9.0505895E-13	-1.7993987E-12
+3.7840000E+02	-1.0986617E-12	-1.5492763E-12
+3.7880000E+02	-1.3323295E-12	+3.0850268E-13
+3.7920000E+02	-5.5830687E-14	+6.1491237E-13
+3.7960000E+02	-2.0019014E-14	-5.1649156E-14
+3.8000000E+02	-2.4973118E-13	+2.1876962E-13
+3.8040000E+02	+9.2968335E-14	+9.5336103E-14
+3.8080000E+02	-5.2070257E-13	-7.6365850E-14
+3.8120000E+02	-5.2653721E-13	+1.2528203E-12
+3.8160000E+02	+1.5472781E-12	+1.3840396E-12
+3.8200000E+02	+2.1550969E-12	-1.0710955E-12
+3.8240000E+02	-7.4517746E-16	-2.2411178E-12
+3.8280000E+02	-1.3796417E-12	-1.0513421E-12
+3.8320000E+02	-1.4314988E-12	-1.2473622E-13
+3.8360000E+02	-1.5536262E-12	+8.8670746E-13
+3.8400000E+02	-2.5622856E-13	+2.2142171E-12
+3.8440000E+02	+1.8656277E-12	+1.2994525E-12
+3.8480000E+02	+1.6254518E-12	-8.4487752E-13
+3.8520000E+02	+1.8293392E-13	-1.0820428E-12
+3.8560000E+02	-4.7120403E-14	-6.6752430E-13
+3.8600000E+02	-5.0438338E-13	-8.5220512E-13
+3.8640000E+02	-1.1559746E-12	+4.2286326E-14
+3.8680000E+02	-2.0987608E-13	+8.3524186E-13
+3.8720000E+02	+2.4149600E-13	-4.9786697E-14
+3.8760000E+02	-7.3404707E-13	+1.9019016E-13
+3.8800000E+02	+2.5066672E-13	+1.4763427E-12
+3.8840000E+02	+1.9226821E-12	-5.8157120E-14
+3.8880000E+02	+9.8206405E-14	-1.9742514E-12
+3.8920000E+02	-1.8053074E-12	-2.7446487E-14
+3.8960000E+02	+2.0164691E-13	+1.6635592E-12
+3.9000000E+02	+1.6276624E-12	-3.3102032E-13
+3.9040000E+02	-1.5341495E-13	-1.5236853E-12
+3.9080000E+02	-1.0729628E-12	-2.7543492E-13
+3.9120000E+02	-6.3081069E-13	+1.5877467E-13
+3.9160000E+02	-1.0000873E-12	+5.4007359E-13
+3.9200000E+02	-1.2526217E-13	+1.9188510E-12
+3.9240000E+02	+2.1310985E-12	+1.1056250E-12
+3.9280000E+02	+1.8773530E-12	-1.4965126E-12
+3.9320000E+02	-3.1366906E-13	-1.9731126E-12
+3.9360000E+02	-1.2830735E-12	-8.4942439E-13
+3.9400000E+02	-1.4980394E-12	+1.2888326E-13
+3.9440000E+02	-9.4189577E-13	+1.4963711E-12
+3.9480000E+02	+1.1061334E-12	+1.4999296E-12
+3.9520000E+02	+1.4819003E-12	-7.6137867E-13
+3.9560000E+02	-7.4587497E-13	-1.1783259E-12
+3.9600000E+02	-9.8280993E-13	+1.0028326E-12
+3.9640000E+02	+1.2068824E-12	+1.0909517E-12
+3.9680000E+02	+1.3677455E-12	-1.0374283E-12
+3.9720000E+02	-4.4744776E-13	-1.4760855E-12
+3.9760000E+02	-1.1671234E-12	-2.7402071E-13
+3.9800000E+02	-6.9722011E-13	+5.1342198E-13
+3.9840000E+02	-9.5552439E-14	+5.6749411E-13
+3.9880000E+02	+1.2149666E-14	+2.0564418E-13
+3.9920000E+02	-3.7334314E-13	+5.1921619E-13
+3.9960000E+02	+5.5188965E-13	+1.3964070E-12
+4.0000000E+02	+2.3007754E-12	+7.8572496E-14
