+3.7280000E+02	+1.1520275E-08	+0.0000000E+00
+3.7320000E+02	+1.1048006E-08	+0.0000000E+00
+3.7360000E+02	+8.1997333E-09	+0.0000000E+00
+3.7400000E+02	+7.2289635E-09	+0.0000000E+00
+3.7440000E+02	+7.7821916E-09	+0.0000000E+00
+3.7480000E+02	+9.6477534E-09	+0.0000000E+00
+3.7520000E+02	+1.2513544E-08	+0.0000000E+00
+3.7560000E+02	+1.2457175E-08	+0.0000000E+00
+3.7600000E+02	+1.0158922E-08	+0.0000000E+00
+3.7640000E+02	+8.3821688E-09	+0.0000000E+00
+3.7680000E+02	+1.0182757E-08	+0.0000000E+00
+3.7720000E+02	+1.3363207E-08	+0.0000000E+00
+3.7760000E+02	+1.4892509E-08	+0.0000000E+00
+3.7800000E+02	+1.3941616E-08	+0.0000000E+00
+3.7840000E+02	+1.1298269E-08	+0.0000000E+00
+3.7880000E+02	+8.7511705E-09	+0.0000000E+00
+3.7920000E+02	+7.1243138E-09	+0.0000000E+00
+3.7960000E+02	+6.2581452E-09	+0.0000000E+00
+3.8000000E+02	+6.3683973E-09	+0.0000000E+00
+3.8040000E+02	+8.4423014E-09	+0.0000000E+00
+3.8080000E+02	+9.1837712E-09	+0.0000000E+00
+3.8120000E+02	+8.0022227E-09	+0.0000000E+00
+3.8160000E+02	+7.3053884E-09	+0.0000000E+00
+3.8200000E+02	+6.9251957E-09	+0.0000000E+00
+3.8240000E+02	+5.8494292E-09	+0.0000000E+00
+3.8280000E+02	+5.6070989E-09	+0.0000000E+00
+3.8320000E+02	+9.2309760E-09	+0.0000000E+00
+3.8360000E+02	+1.3247322E-08	+0.0000000E+00
+3.8400000E+02	+1.5009123E-08	+0.0000000E+00
+3.8440000E+02	+1.3954687E-08	+0.0000000E+00
+3.8480000E+02	+1.0569813E-08	+0.0000000E+00
+3.8520000E+02	+6.7530065E-09	+0.0000000E+00
+3.8560000E+02	+6.2019014E-09	+0.0000000E+00
+3.8600000E+02	+7.9792422E-09	+0.0000000E+00
+3.8640000E+02	+8.5047176E-09	+0.0000000E+00
+3.8680000E+02	+8.0606997E-09	+0.0000000E+00
+3.8720000E+02	+7.2215916E-09	+0.0000000E+00
+3.8760000E+02	+5.4245906E-09	+0.0000000E+00
+3.8800000E+02	+5.4424958E-09	+0.0000000E+00
+3.8840000E+02	+6.9711698E-09	+0.0000000E+00
+3.8880000E+02	+6.9971257E-09	+0.0000000E+00
+3.8920000E+02	+6.5134825E-09	+0.0000000E+00
+3.8960000E+02	+7.1521686E-09	+0.0000000E+00
+3.9000000E+02	+8.5907231E-09	+0.0000000E+00
+3.9040000E+02	+8.9909600E-09	+0.0000000E+00
+3.9080000E+02	+7.9896892E-09	+0.0000000E+00
+3.9120000E+02	+6.9320817E-09	+0.0000000E+00
+3.9160000E+02	+7.7323448E-09	+0.0000000E+00
+3.9200000E+02	+9.5199715E-09	+0.0000000E+00
+3.9240000E+02	+1.0170852E-08	+0.0000000E+00
+3.9280000E+02	+8.7335377E-09	+0.0000000E+00
+3.9320000E+02	+5.4265681E-09	+0.0000000E+00
+3.9360000E+02	+4.0481358E-09	+0.0000000E+00
+3.9400000E+02	+4.6684210E-09	+0.0000000E+00
+3.9440000E+02	+6.3865666E-09	+0.0000000E+00
+3.9480000E+02	+6.9480174E-09	+0.0000000E+00
+3.9520000E+02	+6.4481717E-09	+0.0000000E+00
+3.9560000E+02	+5.8512574E-09	+0.0000000E+00
+3.9600000E+02	+5.6129684E-09	+0.0000000E+00
+3.9640000E+02	+7.6093169E-09	+0.0000000E+00
+3.9680000E+02	+8.7338159E-09	+0.0000000E+00
+3.9720000E+02	+8.6199378E-09	+0.0000000E+00
+3.9760000E+02	+7.8349214E-09	+0.0000000E+00
+3.9800000E+02	+7.2412508E-09	+0.0000000E+00
+3.9840000E+02	+6.9912157E-09	+0.0000000E+00
+3.9880000E+02	+6.2700582E-09	+0.0000000E+00
+3.9920000E+02	+5.6426075E-09	+0.0000000E+00
+3.9960000E+02	+5.8430618E-09	+0.0000000E+00
+4.0000000E+02	+5.5731467E-09	+0.0000000E+00
