+3.7280000E+02	-1.8264098E-09	+3.3465316E-09
+3.7320000E+02	+3.7021250E-09	+4.8983353E-09
+3.7360000E+02	+5.0553227E-09	-2.1449204E-09
+3.7400000E+02	-1.7345321E-09	-2.1839873E-09
+3.7440000E+02	+1.1302245E-09	+4.2912309E-09
+3.7480000E+02	+8.7014520E-09	-1.6978857E-09
+3.7520000E+02	+1.5788244E-09	-1.1555171E-08
+3.7560000E+02	-9.7486544E-09	-6.5176097E-09
+3.7600000E+02	-9.0257131E-09	+3.1143227E-09
+3.7640000E+02	-5.0075477E-09	+6.1277060E-09
+3.7680000E+02	-1.6064888E-09	+9.8511758E-09
+3.7720000E+02	+8.5201166E-09	+1.0142576E-08
+3.7760000E+02	+1.4621598E-08	-2.0580614E-09
+3.7800000E+02	+5.2701003E-09	-1.2654675E-08
+3.7840000E+02	-5.8557924E-09	-8.9603828E-09
+3.7880000E+02	-7.3006805E-09	-1.4660165E-09
+3.7920000E+02	-5.3967749E-09	+2.2598677E-09
+3.7960000E+02	-2.2777000E-09	+4.9615365E-09
+3.8000000E+02	+2.3315885E-09	+3.4587667E-09
+3.8040000E+02	+1.3481564E-09	-7.4995170E-10
+3.8080000E+02	-1.9067444E-09	+1.5284746E-09
+3.8120000E+02	+2.4352873E-09	+4.7568792E-09
+3.8160000E+02	+6.5402373E-09	-6.4401221E-10
+3.8200000E+02	+2.0330121E-09	-5.0820684E-09
+3.8240000E+02	-5.8719594E-10	-2.6884807E-09
+3.8280000E+02	+4.1020789E-10	-4.3675158E-09
+3.8320000E+02	-6.5778950E-09	-6.3934250E-09
+3.8360000E+02	-1.2191158E-08	+4.4263561E-09
+3.8400000E+02	-9.5986204E-10	+1.4459462E-08
+3.8440000E+02	+1.1724091E-08	+6.3656152E-09
+3.8480000E+02	+8.5074031E-09	-5.3334352E-09
+3.8520000E+02	+1.3857529E-09	-6.0916232E-09
+3.8560000E+02	-5.7914898E-10	-5.2104491E-09
+3.8600000E+02	-4.9813077E-09	-4.8333433E-09
+3.8640000E+02	-7.3344443E-09	+2.1531975E-09
+3.8680000E+02	-4.2106739E-10	+6.2901934E-09
+3.8720000E+02	+3.4736196E-09	+6.2029367E-10
+3.8760000E+02	-1.4240640E-09	-1.5732333E-09
+3.8800000E+02	-2.0696764E-09	+3.5384478E-09
+3.8840000E+02	+3.3153716E-09	+4.0776383E-09
+3.8880000E+02	+5.0726122E-09	-1.5744368E-10
+3.8920000E+02	+4.0486496E-09	-2.9938616E-09
+3.8960000E+02	+1.8936489E-09	-6.2321734E-09
+3.9000000E+02	-4.4837298E-09	-6.8832803E-09
+3.9040000E+02	-8.6489845E-09	-3.5227838E-10
+3.9080000E+02	-5.1161291E-09	+5.6782706E-09
+3.9120000E+02	-5.3220905E-10	+6.5345123E-09
+3.9160000E+02	+3.5506893E-09	+6.4482392E-09
+3.9200000E+02	+8.9177441E-09	+1.9563621E-09
+3.9240000E+02	+6.5646064E-09	-7.2363994E-09
+3.9280000E+02	-3.3753939E-09	-7.7188426E-09
+3.9320000E+02	-5.3565447E-09	+3.1974907E-10
+3.9360000E+02	-1.3683358E-10	+1.6345099E-09
+3.9400000E+02	-8.8174664E-10	-1.5054762E-09
+3.9440000E+02	-3.1509660E-09	+1.1071587E-09
+3.9480000E+02	+2.0662746E-11	+2.9216972E-09
+3.9520000E+02	+6.4663356E-10	+3.5742960E-10
+3.9560000E+02	-1.3019979E-09	+2.0451450E-09
+3.9600000E+02	+2.9965344E-09	+4.5226878E-09
+3.9640000E+02	+7.3022738E-09	-1.1586551E-09
+3.9680000E+02	+2.5884795E-09	-7.5220526E-09
+3.9720000E+02	-4.4641634E-09	-5.9700567E-09
+3.9760000E+02	-6.8035490E-09	-5.9987860E-10
+3.9800000E+02	-5.1256115E-09	+4.4317024E-09
+3.9840000E+02	+1.6821866E-10	+6.8379087E-09
+3.9880000E+02	+5.1049746E-09	+3.5226994E-09
+3.9920000E+02	+4.5810418E-09	-1.2678615E-09
+3.9960000E+02	+2.2829782E-09	-2.6347577E-09
+4.0000000E+02	+8.3024161E-10	-3.6796600E-09
