+3.7280000E+02	-1.8200242E-09	+3.3449591E-09
+3.7320000E+02	+3.7029648E-09	+4.8930735E-09
+3.7360000E+02	+5.0524577E-09	-2.1463017E-09
+3.7400000E+02	-1.7345345E-09	-2.1829175E-09
+3.7440000E+02	+1.1312795E-09	+4.2893444E-09
+3.7480000E+02	+8.6989294E-09	-1.7003249E-09
+3.7520000E+02	+1.5752264E-09	-1.1554011E-08
+3.7560000E+02	-9.7499764E-09	-6.5146770E-09
+3.7600000E+02	-9.0255628E-09	+3.1173480E-09
+3.7640000E+02	-5.0051145E-09	+6.1311076E-09
+3.7680000E+02	-1.6008767E-09	+9.8516058E-09
+3.7720000E+02	+8.5240447E-09	+1.0137497E-08
+3.7760000E+02	+1.4619481E-08	-2.0639642E-09
+3.7800000E+02	+5.2649463E-09	-1.2656104E-08
+3.7840000E+02	-5.8592250E-09	-8.9581274E-09
+3.7880000E+02	-7.3015461E-09	-1.4630998E-09
+3.7920000E+02	-5.3961224E-09	+2.2621417E-09
+3.7960000E+02	-2.2763626E-09	+4.9630029E-09
+3.8000000E+02	+2.3333942E-09	+3.4596848E-09
+3.8040000E+02	+1.3507805E-09	-7.5008158E-10
+3.8080000E+02	-1.9044487E-09	+1.5260301E-09
+3.8120000E+02	+2.4347713E-09	+4.7532016E-09
+3.8160000E+02	+6.5372215E-09	-6.4570996E-10
+3.8200000E+02	+2.0305098E-09	-5.0812474E-09
+3.8240000E+02	-5.8846229E-10	-2.6872715E-09
+3.8280000E+02	+4.0884223E-10	-4.3658574E-09
+3.8320000E+02	-6.5779440E-09	-6.3899439E-09
+3.8360000E+02	-1.2187467E-08	+4.4291466E-09
+3.8400000E+02	-9.5509464E-10	+1.4457616E-08
+3.8440000E+02	+1.1724912E-08	+6.3609455E-09
+3.8480000E+02	+8.5048706E-09	-5.3359692E-09
+3.8520000E+02	+1.3835972E-09	-6.0919573E-09
+3.8560000E+02	-5.8139721E-10	-5.2105662E-09
+3.8600000E+02	-4.9842710E-09	-4.8311038E-09
+3.8640000E+02	-7.3338618E-09	+2.1580518E-09
+3.8680000E+02	-4.1605387E-10	+6.2917191E-09
+3.8720000E+02	+3.4764686E-09	+6.1651481E-10
+3.8760000E+02	-1.4262557E-09	-1.5761415E-09
+3.8800000E+02	-2.0718368E-09	+3.5396232E-09
+3.8840000E+02	+3.3162891E-09	+4.0791426E-09
+3.8880000E+02	+5.0741468E-09	-1.5831104E-10
+3.8920000E+02	+4.0483556E-09	-2.9959623E-09
+3.8960000E+02	+1.8911745E-09	-6.2332265E-09
+3.9000000E+02	-4.4864070E-09	-6.8813179E-09
+3.9040000E+02	-8.6484904E-09	-3.4862719E-10
+3.9080000E+02	-5.1128582E-09	+5.6795235E-09
+3.9120000E+02	-5.2993846E-10	+6.5329402E-09
+3.9160000E+02	+3.5513438E-09	+6.4463583E-09
+3.9200000E+02	+8.9175685E-09	+1.9540163E-09
+3.9240000E+02	+6.5617999E-09	-7.2384513E-09
+3.9280000E+02	-3.3792046E-09	-7.7167685E-09
+3.9320000E+02	-5.3557475E-09	+3.2423768E-10
+3.9360000E+02	-1.3270667E-10	+1.6347519E-09
+3.9400000E+02	-8.8113763E-10	-1.5087287E-09
+3.9440000E+02	-3.1534099E-09	+1.1067731E-09
+3.9480000E+02	+2.0696041E-11	+2.9236587E-09
+3.9520000E+02	+6.4831790E-10	+3.5711912E-10
+3.9560000E+02	-1.3024096E-09	+2.0438039E-09
+3.9600000E+02	+2.9957190E-09	+4.5232482E-09
+3.9640000E+02	+7.3032505E-09	-1.1583818E-09
+3.9680000E+02	+2.5885063E-09	-7.5236864E-09
+3.9720000E+02	-4.4663918E-09	-5.9703161E-09
+3.9760000E+02	-6.8043920E-09	-5.9749120E-10
+3.9800000E+02	-5.1236694E-09	+4.4330921E-09
+3.9840000E+02	+1.6971937E-10	+6.8368472E-09
+3.9880000E+02	+5.1048279E-09	+3.5216760E-09
+3.9920000E+02	+4.5809088E-09	-1.2682863E-09
+3.9960000E+02	+2.2824635E-09	-2.6355656E-09
+4.0000000E+02	+8.2875329E-10	-3.6794098E-09
