+3.7280000E+02	+6.5161717E-09	-8.7189312E-09
+3.7320000E+02	-2.1427499E-09	-9.1840335E-09
+3.7360000E+02	-5.9681670E-09	-4.5067123E-09
+3.7400000E+02	-6.8953549E-09	-7.4759465E-10
+3.7440000E+02	-6.3804915E-09	+4.1395359E-09
+3.7480000E+02	-1.0394240E-09	+7.6492903E-09
+3.7520000E+02	+4.6296175E-09	+4.7930809E-09
+3.7560000E+02	+4.9864831E-09	-9.5537503E-11
+3.7600000E+02	+2.8508565E-09	-2.2894062E-09
+3.7640000E+02	+8.5155057E-10	-2.8353493E-09
+3.7680000E+02	-6.6840140E-10	-2.1429520E-09
+3.7720000E+02	-8.1558396E-10	-1.6308407E-09
+3.7760000E+02	-2.2484619E-09	-2.1794072E-09
+3.7800000E+02	-4.8885971E-09	+5.8816750E-10
+3.7840000E+02	-2.4268048E-09	+5.4579711E-09
+3.7880000E+02	+3.1929971E-09	+4.7849349E-09
+3.7920000E+02	+4.4788417E-09	+8.4577058E-10
+3.7960000E+02	+4.1973347E-09	-8.8271928E-10
+3.8000000E+02	+4.4384426E-09	-4.4458692E-09
+3.8040000E+02	-1.0350929E-09	-8.3580259E-09
+3.8080000E+02	-8.2220280E-09	-3.9439055E-09
+3.8120000E+02	-6.9530981E-09	+3.9489928E-09
+3.8160000E+02	-1.5949184E-09	+5.6126374E-09
+3.8200000E+02	+7.1346688E-10	+4.5817630E-09
+3.8240000E+02	+3.1926452E-09	+4.1890071E-09
+3.8280000E+02	+5.5194389E-09	+8.7831439E-10
+3.8320000E+02	+3.7997237E-09	-2.5918041E-09
+3.8360000E+02	+1.8183867E-09	-2.8334821E-09
+3.8400000E+02	+1.3066597E-09	-3.8290652E-09
+3.8440000E+02	-1.7713290E-09	-5.0411473E-09
+3.8480000E+02	-4.9947741E-09	-2.3857205E-09
+3.8520000E+02	-4.7415912E-09	+9.1064122E-10
+3.8560000E+02	-4.0963263E-09	+2.8153598E-09
+3.8600000E+02	-2.3432561E-09	+6.1226771E-09
+3.8640000E+02	+3.6467836E-09	+7.0266103E-09
+3.8680000E+02	+7.8749875E-09	+1.3607722E-09
+3.8720000E+02	+5.1593674E-09	-4.4397216E-09
+3.8760000E+02	+7.0527991E-10	-5.1834610E-09
+3.8800000E+02	-1.7800578E-09	-4.1342225E-09
+3.8840000E+02	-4.0689167E-09	-2.4299119E-09
+3.8880000E+02	-4.7118936E-09	+1.2963165E-09
+3.8920000E+02	-1.8580360E-09	+4.0450050E-09
+3.8960000E+02	+1.4079909E-09	+3.3469953E-09
+3.9000000E+02	+2.5840039E-09	+1.2721578E-09
+3.9040000E+02	+2.4481078E-09	-4.3064883E-10
+3.9080000E+02	+1.6007405E-09	-1.6962325E-09
+3.9120000E+02	+2.7897904E-10	-2.2414656E-09
+3.9160000E+02	-1.0772572E-09	-2.1133761E-09
+3.9200000E+02	-2.4901692E-09	-1.2186707E-09
+3.9240000E+02	-3.1341133E-09	+9.2111437E-10
+3.9280000E+02	-1.7498880E-09	+3.1421983E-09
+3.9320000E+02	+8.1827045E-10	+3.6292723E-09
+3.9360000E+02	+2.9833206E-09	+2.5409127E-09
+3.9400000E+02	+4.5409880E-09	+3.1878424E-10
+3.9440000E+02	+4.3435909E-09	-3.4084962E-09
+3.9480000E+02	+4.4127222E-10	-6.2907711E-09
+3.9520000E+02	-4.6427255E-09	-4.4171405E-09
+3.9560000E+02	-5.6100546E-09	+5.3086217E-10
+3.9600000E+02	-2.9873666E-09	+3.1191696E-09
+3.9640000E+02	-1.1310546E-09	+3.3276947E-09
+3.9680000E+02	+5.0059166E-10	+3.9046074E-09
+3.9720000E+02	+3.3106210E-09	+2.8946283E-09
+3.9760000E+02	+3.8683905E-09	-3.4688544E-10
+3.9800000E+02	+2.0179614E-09	-1.5729704E-09
+3.9840000E+02	+2.0111985E-09	-1.4379460E-09
+3.9880000E+02	+1.7871255E-09	-3.8090767E-09
+3.9920000E+02	-2.2765074E-09	-4.9830537E-09
+3.9960000E+02	-5.3738110E-09	-1.3371644E-09
+4.0000000E+02	-4.0934902E-09	+2.3671501E-09
