+3.7280000E+02	-6.5180135E-09	+8.7187678E-09
+3.7320000E+02	+2.1407519E-09	+9.1840040E-09
+3.7360000E+02	+5.9655028E-09	+4.5088624E-09
+3.7400000E+02	+6.8959042E-09	+7.5200840E-10
+3.7440000E+02	+6.3846554E-09	-4.1379138E-09
+3.7480000E+02	+1.0422111E-09	-7.6514046E-09
+3.7520000E+02	-4.6292245E-09	-4.7951894E-09
+3.7560000E+02	-4.9865482E-09	+9.3682861E-11
+3.7600000E+02	-2.8525181E-09	+2.2874661E-09
+3.7640000E+02	-8.5417884E-10	+2.8358072E-09
+3.7680000E+02	+6.6796459E-10	+2.1447118E-09
+3.7720000E+02	+8.1583115E-10	+1.6309204E-09
+3.7760000E+02	+2.2470942E-09	+2.1800008E-09
+3.7800000E+02	+4.8886661E-09	-5.8539256E-10
+3.7840000E+02	+2.4297260E-09	-5.4566072E-09
+3.7880000E+02	-3.1905439E-09	-4.7863798E-09
+3.7920000E+02	-4.4779921E-09	-8.4788196E-10
+3.7960000E+02	-4.1975867E-09	+8.8016877E-10
+3.8000000E+02	-4.4410837E-09	+4.4437549E-09
+3.8040000E+02	+1.0315046E-09	+8.3592333E-09
+3.8080000E+02	+8.2213719E-09	+3.9472696E-09
+3.8120000E+02	+6.9548670E-09	-3.9473385E-09
+3.8160000E+02	+1.5961239E-09	-5.6126214E-09
+3.8200000E+02	-7.1264391E-10	-4.5815657E-09
+3.8240000E+02	-3.1912301E-09	-4.1893171E-09
+3.8280000E+02	-5.5185749E-09	-8.7985121E-10
+3.8320000E+02	-3.8002699E-09	+2.5902071E-09
+3.8360000E+02	-1.8195839E-09	+2.8327848E-09
+3.8400000E+02	-1.3077845E-09	+3.8289631E-09
+3.8440000E+02	+1.7699976E-09	+5.0414127E-09
+3.8480000E+02	+4.9933751E-09	+2.3872400E-09
+3.8520000E+02	+4.7420159E-09	-9.0786344E-10
+3.8560000E+02	+4.0992804E-09	-2.8140887E-09
+3.8600000E+02	+2.3456917E-09	-6.1245095E-09
+3.8640000E+02	-3.6469771E-09	-7.0288896E-09
+3.8680000E+02	-7.8758864E-09	-1.3616416E-09
+3.8720000E+02	-5.1600874E-09	+4.4389157E-09
+3.8760000E+02	-7.0704912E-10	+5.1830667E-09
+3.8800000E+02	+1.7785105E-09	+4.1357107E-09
+3.8840000E+02	+4.0692499E-09	+2.4317217E-09
+3.8880000E+02	+4.7127993E-09	-1.2955545E-09
+3.8920000E+02	+1.8590265E-09	-4.0443946E-09
+3.8960000E+02	-1.4062259E-09	-3.3472379E-09
+3.9000000E+02	-2.5831614E-09	-1.2740152E-09
+3.9040000E+02	-2.4490437E-09	+4.2928472E-10
+3.9080000E+02	-1.6015622E-09	+1.6959590E-09
+3.9120000E+02	-2.7989461E-10	+2.2409393E-09
+3.9160000E+02	+1.0753978E-09	+2.1140013E-09
+3.9200000E+02	+2.4899381E-09	+1.2210628E-09
+3.9240000E+02	+3.1360452E-09	-9.2025594E-10
+3.9280000E+02	+1.7505362E-09	-3.1431925E-09
+3.9320000E+02	-8.1866592E-10	-3.6289201E-09
+3.9360000E+02	-2.9818586E-09	-2.5402801E-09
+3.9400000E+02	-4.5394823E-09	-3.2064881E-10
+3.9440000E+02	-4.3448047E-09	+3.4062312E-09
+3.9480000E+02	-4.4344446E-10	+6.2906726E-09
+3.9520000E+02	+4.6415129E-09	+4.4182045E-09
+3.9560000E+02	+5.6095548E-09	-5.2944917E-10
+3.9600000E+02	+2.9880029E-09	-3.1175544E-09
+3.9640000E+02	+1.1327190E-09	-3.3272007E-09
+3.9680000E+02	-4.9946219E-10	-3.9053478E-09
+3.9720000E+02	-3.3101787E-09	-2.8954394E-09
+3.9760000E+02	-3.8681783E-09	+3.4580854E-10
+3.9800000E+02	-2.0188039E-09	+1.5717799E-09
+3.9840000E+02	-2.0126419E-09	+1.4380511E-09
+3.9880000E+02	-1.7875216E-09	+3.8099434E-09
+3.9920000E+02	+2.2765080E-09	+4.9831896E-09
+3.9960000E+02	+5.3730323E-09	+1.3375525E-09
+4.0000000E+02	+4.0933840E-09	-2.3654765E-09
