+3.7280000E+02	-3.9240824E-13	-9.3148823E-13
+3.7320000E+02	-3.1388723E-13	-5.0106425E-13
+3.7360000E+02	-1.0533315E-12	-2.9209101E-13
+3.7400000E+02	-5.9533080E-13	+1.2968929E-12
+3.7440000E+02	+1.3880799E-12	+4.4257137E-13
+3.7480000E+02	-1.2963880E-13	-1.5164203E-12
+3.7520000E+02	-1.8075578E-12	+9.1772505E-13
+3.7560000E+02	+1.6360741E-12	+2.2607084E-12
+3.7600000E+02	+2.7455219E-12	-2.0286193E-12
+3.7640000E+02	-1.9630848E-12	-3.0578374E-12
+3.7680000E+02	-3.0095820E-12	+1.4728889E-12
+3.7720000E+02	+7.3370743E-13	+2.5145611E-12
+3.7760000E+02	+1.6341720E-12	+1.2302836E-14
+3.7800000E+02	+5.5189703E-13	-5.6383578E-13
+3.7840000E+02	+4.3479659E-13	-7.7702203E-13
+3.7880000E+02	-7.1282696E-13	-1.1288660E-12
+3.7920000E+02	-1.3986494E-12	+4.8907485E-13
+3.7960000E+02	+2.7006470E-13	+1.2776856E-12
+3.8000000E+02	+9.3291846E-13	-1.7474744E-13
+3.8040000E+02	-2.2187775E-13	-5.9310082E-13
+3.8080000E+02	-4.5433623E-13	+3.2372770E-13
+3.8120000E+02	+3.3089200E-13	+6.0066620E-13
+3.8160000E+02	+9.7144885E-13	-1.0872918E-13
+3.8200000E+02	+3.8792028E-13	-1.3884090E-12
+3.8240000E+02	-1.6312308E-12	-1.0751320E-12
+3.8280000E+02	-1.7548273E-12	+1.5310420E-12
+3.8320000E+02	+1.0439548E-12	+2.1812507E-12
+3.8360000E+02	+2.1542982E-12	-2.7486720E-13
+3.8400000E+02	+5.5822050E-13	-1.6029034E-12
+3.8440000E+02	-6.2435283E-13	-1.2051614E-12
+3.8480000E+02	-1.4774875E-12	-5.3799866E-13
+3.8520000E+02	-1.5721126E-12	+1.3176629E-12
+3.8560000E+02	+8.1646941E-13	+2.2014128E-12
+3.8600000E+02	+2.2765558E-12	-1.7241422E-13
+3.8640000E+02	+3.8939338E-13	-1.8203809E-12
+3.8680000E+02	-1.0099771E-12	-7.0519159E-13
+3.8720000E+02	-7.3134414E-13	+1.0449365E-13
+3.8760000E+02	-6.5166517E-13	+5.5054201E-13
+3.8800000E+02	+3.2424786E-13	+1.1117659E-12
+3.8840000E+02	+1.2641189E-12	-2.1278439E-13
+3.8880000E+02	-2.9796759E-13	-1.2117752E-12
+3.8920000E+02	-1.1065161E-12	+5.4193809E-13
+3.8960000E+02	+8.0035679E-13	+1.0677161E-12
+3.9000000E+02	+1.1220995E-12	-8.8490308E-13
+3.9040000E+02	-6.4882131E-13	-1.1905497E-12
+3.9080000E+02	-1.1272783E-12	+5.9055307E-14
+3.9120000E+02	-7.7636318E-13	+7.9372375E-13
+3.9160000E+02	+1.3428237E-13	+1.6386448E-12
+3.9200000E+02	+2.2753313E-12	+7.8017115E-13
+3.9240000E+02	+1.7615822E-12	-2.4936767E-12
+3.9280000E+02	-2.2329000E-12	-2.5651342E-12
+3.9320000E+02	-2.9773354E-12	+1.5863504E-12
+3.9360000E+02	+7.6492613E-13	+2.8962763E-12
+3.9400000E+02	+2.3712526E-12	-1.6788233E-14
+3.9440000E+02	+4.6425405E-13	-1.5852312E-12
+3.9480000E+02	-7.8671881E-13	-6.0534352E-13
+3.9520000E+02	-4.7063535E-13	+1.9795057E-13
+3.9560000E+02	-6.4359285E-14	+2.2222445E-13
+3.9600000E+02	+4.3692408E-14	+2.4840763E-14
+3.9640000E+02	-1.7128195E-13	-5.8687386E-14
+3.9680000E+02	-2.7814731E-13	+3.2593712E-13
+3.9720000E+02	+2.7485381E-13	+5.9731697E-13
+3.9760000E+02	+8.4292401E-13	+4.1953444E-14
+3.9800000E+02	+5.5379156E-13	-8.5033661E-13
+3.9840000E+02	-5.3850957E-13	-1.0868014E-12
+3.9880000E+02	-1.4335393E-12	-4.8285472E-14
+3.9920000E+02	-7.4926493E-13	+1.4362844E-12
+3.9960000E+02	+1.0508097E-12	+1.3433091E-12
+4.0000000E+02	+1.6303680E-12	-3.6572755E-13
