+3.7280000E+02	+5.7896915E-13	+1.2574324E-12
+3.7320000E+02	+5.0402591E-13	-2.3427718E-13
+3.7360000E+02	-2.5821606E-13	+2.3795172E-13
+3.7400000E+02	+6.1482731E-13	+5.4103736E-13
+3.7440000E+02	+8.2743565E-13	-4.4016427E-13
+3.7480000E+02	+2.3768276E-13	-8.4097757E-13
+3.7520000E+02	-4.1497840E-13	-1.1637395E-12
+3.7560000E+02	-1.9848182E-12	-4.2561789E-13
+3.7600000E+02	-1.4648665E-12	+2.3915858E-12
+3.7640000E+02	+2.2364911E-12	+2.3775297E-12
+3.7680000E+02	+2.8570990E-12	-1.5820386E-12
+3.7720000E+02	-6.6382026E-13	-2.7371029E-12
+3.7760000E+02	-2.0564538E-12	-2.1241743E-13
+3.7800000E+02	-7.9479561E-13	+1.0432528E-12
+3.7840000E+02	+2.4921277E-14	+9.7912324E-13
+3.7880000E+02	+8.3586277E-13	+6.9800060E-13
+3.7920000E+02	+9.6334293E-13	-5.6256572E-13
+3.7960000E+02	-3.8514880E-13	-8.0021638E-13
+3.8000000E+02	-4.0412137E-13	+4.5176499E-13
+3.8040000E+02	+7.6473047E-13	+4.6770330E-14
+3.8080000E+02	-4.1004111E-14	-1.1788140E-12
+3.8120000E+02	-1.4657078E-12	-2.3481978E-13
+3.8160000E+02	-7.9480938E-13	+1.4166674E-12
+3.8200000E+02	+9.3958049E-13	+1.4217918E-12
+3.8240000E+02	+1.8523746E-12	-1.0934977E-13
+3.8280000E+02	+8.4996385E-13	-1.8856570E-12
+3.8320000E+02	-1.4647241E-12	-1.6446258E-12
+3.8360000E+02	-2.0206365E-12	+6.9886713E-13
+3.8400000E+02	-1.8061375E-13	+1.8595250E-12
+3.8440000E+02	+1.2229426E-12	+9.1119825E-13
+3.8480000E+02	+1.2986927E-12	-3.2938808E-13
+3.8520000E+02	+5.2653917E-13	-1.2856429E-12
+3.8560000E+02	-9.6286261E-13	-1.0798194E-12
+3.8600000E+02	-1.1845710E-12	+5.2231469E-13
+3.8640000E+02	+1.7328084E-13	+8.5446979E-13
+3.8680000E+02	+2.4173695E-13	-5.7556217E-14
+3.8720000E+02	-1.9809179E-13	+4.3298884E-13
+3.8760000E+02	+9.6909527E-13	+5.0023122E-13
+3.8800000E+02	+8.0223606E-13	-1.2567112E-12
+3.8840000E+02	-1.3031136E-12	-9.5160220E-13
+3.8880000E+02	-8.7390358E-13	+1.2079142E-12
+3.8920000E+02	+1.1015505E-12	+6.0517774E-13
+3.8960000E+02	+2.7497707E-13	-1.0760178E-12
+3.9000000E+02	-1.1385825E-12	-4.8197902E-14
+3.9040000E+02	-5.0940063E-14	+1.2081412E-12
+3.9080000E+02	+1.1549335E-12	+3.1201629E-13
+3.9120000E+02	+7.4493944E-13	-8.6552343E-13
+3.9160000E+02	-3.0412978E-13	-1.1782722E-12
+3.9200000E+02	-1.4221952E-12	-4.5714599E-13
+3.9240000E+02	-1.2536105E-12	+1.3442419E-12
+3.9280000E+02	+9.2337882E-13	+1.8840946E-12
+3.9320000E+02	+2.1859239E-12	-2.6042506E-13
+3.9360000E+02	+4.5946629E-13	-2.0984550E-12
+3.9400000E+02	-1.6889647E-12	-1.0371407E-12
+3.9440000E+02	-1.3342649E-12	+1.1295381E-12
+3.9480000E+02	+6.3323456E-13	+1.3226414E-12
+3.9520000E+02	+1.0884933E-12	-3.7426653E-13
+3.9560000E+02	-4.2353929E-13	-7.9055107E-13
+3.9600000E+02	-5.8952934E-13	+7.2494870E-13
+3.9640000E+02	+1.1216979E-12	+5.7816048E-13
+3.9680000E+02	+7.4067221E-13	-1.4220207E-12
+3.9720000E+02	-1.4780584E-12	-9.5859582E-13
+3.9760000E+02	-1.0609366E-12	+1.2464687E-12
+3.9800000E+02	+8.0669294E-13	+8.9864052E-13
+3.9840000E+02	+4.1324003E-13	-3.2969163E-13
+3.9880000E+02	-9.6137180E-15	+3.2842191E-13
+3.9920000E+02	+1.1482214E-12	-1.4519870E-14
+3.9960000E+02	+2.8377687E-13	-1.8151753E-12
+4.0000000E+02	-2.1264070E-12	-8.0446991E-13
