+3.7280000E+02	-2.6276027E-09	+2.8135361E-09
+3.7320000E+02	+2.6963496E-09	+4.8581192E-09
+3.7360000E+02	+4.4394435E-09	-1.8290058E-09
+3.7400000E+02	-1.4931915E-09	-1.5769875E-09
+3.7440000E+02	+2.4701307E-09	+2.6079113E-09
+3.7480000E+02	+5.2443142E-09	-5.8820485E-09
+3.7520000E+02	-7.0267591E-09	-8.5146954E-09
+3.7560000E+02	-1.0913247E-08	+5.1578425E-09
+3.7600000E+02	+7.5696189E-10	+1.0982067E-08
+3.7640000E+02	+8.0133642E-09	+4.6413299E-09
+3.7680000E+02	+9.0787341E-09	-2.4618246E-09
+3.7720000E+02	+4.1416627E-09	-1.0985197E-08
+3.7760000E+02	-9.8153402E-09	-9.7598443E-09
+3.7800000E+02	-1.2661661E-08	+6.2300666E-09
+3.7840000E+02	+1.7543174E-09	+1.2119417E-08
+3.7880000E+02	+8.6825601E-09	+1.9178290E-09
+3.7920000E+02	+3.6453187E-09	-3.9137268E-09
+3.7960000E+02	+2.8457609E-10	-3.2672988E-09
+3.8000000E+02	-1.5654231E-09	-2.4485624E-09
+3.8040000E+02	-2.1030645E-09	-1.8745808E-10
+3.8080000E+02	-8.5951407E-10	-1.3075191E-10
+3.8120000E+02	-2.8792324E-09	-2.0646515E-11
+3.8160000E+02	-2.0753923E-09	+4.6324308E-09
+3.8200000E+02	+4.3611107E-09	+4.2752538E-09
+3.8240000E+02	+5.4089047E-09	-1.8936322E-09
+3.8280000E+02	+2.0657759E-09	-4.6127023E-09
+3.8320000E+02	-1.7447575E-09	-6.2461487E-09
+3.8360000E+02	-9.3005480E-09	-2.5308133E-09
+3.8400000E+02	-6.9656506E-09	+1.0287736E-08
+3.8440000E+02	+8.9793383E-09	+1.0163264E-08
+3.8480000E+02	+1.1072072E-08	-5.9004452E-09
+3.8520000E+02	-2.1041066E-09	-9.3656422E-09
+3.8560000E+02	-5.5782712E-09	-1.2336123E-09
+3.8600000E+02	-3.2518921E-09	+9.4103754E-10
+3.8640000E+02	-3.0379467E-09	+3.7147640E-09
+3.8680000E+02	+3.0687077E-09	+5.1111643E-09
+3.8720000E+02	+4.7526885E-09	-2.2145626E-09
+3.8760000E+02	-2.0754196E-09	-2.3589008E-09
+3.8800000E+02	+9.0702689E-10	+3.1381459E-09
+3.8840000E+02	+5.1750378E-09	-3.5827075E-09
+3.8880000E+02	-4.5050712E-09	-7.2886951E-09
+3.8920000E+02	-8.2847397E-09	+3.2897546E-09
+3.8960000E+02	+4.8099510E-10	+7.2221247E-09
+3.9000000E+02	+3.8946548E-09	+2.6986541E-09
+3.9040000E+02	+4.8900693E-09	+9.8677219E-10
+3.9080000E+02	+6.0133460E-09	-5.1877890E-09
+3.9120000E+02	-3.5135425E-09	-9.6173788E-09
+3.9160000E+02	-1.0698717E-08	+6.1071547E-10
+3.9200000E+02	-2.3241603E-09	+9.0624729E-09
+3.9240000E+02	+5.4777534E-09	+4.1900154E-09
+3.9280000E+02	+4.4522274E-09	-1.3398954E-09
+3.9320000E+02	+1.9055150E-09	-3.3278375E-09
+3.9360000E+02	-1.6207407E-09	-3.3224907E-09
+3.9400000E+02	-2.7975019E-09	+3.0638749E-10
+3.9440000E+02	+7.0657104E-11	+9.9777008E-10
+3.9480000E+02	-9.7435374E-10	-1.0104555E-09
+3.9520000E+02	-2.6136282E-09	+2.0611569E-09
+3.9560000E+02	+1.6604255E-09	+4.0044506E-09
+3.9600000E+02	+4.3314967E-09	+1.8170253E-10
+3.9640000E+02	+2.8407661E-09	-3.1304714E-09
+3.9680000E+02	-5.2280062E-10	-5.3882926E-09
+3.9720000E+02	-6.9482687E-09	-2.8129989E-09
+3.9760000E+02	-5.8735019E-09	+7.0037303E-09
+3.9800000E+02	+5.5555196E-09	+7.6766514E-09
+3.9840000E+02	+7.6029324E-09	-3.0927573E-09
+3.9880000E+02	-3.9589205E-10	-5.6191598E-09
+3.9920000E+02	-2.3095086E-09	-1.7556073E-09
+3.9960000E+02	-2.8678949E-09	-1.3035877E-09
+4.0000000E+02	-4.0985447E-09	+2.9051216E-09
