+3.7280000E+02	+1.0453700E-08	+0.0000000E+00
+3.7320000E+02	+1.0209213E-08	+0.0000000E+00
+3.7360000E+02	+8.4253782E-09	+0.0000000E+00
+3.7400000E+02	+7.5360707E-09	+0.0000000E+00
+3.7440000E+02	+7.3530267E-09	+0.0000000E+00
+3.7480000E+02	+8.4643194E-09	+0.0000000E+00
+3.7520000E+02	+1.1832905E-08	+0.0000000E+00
+3.7560000E+02	+1.2856151E-08	+0.0000000E+00
+3.7600000E+02	+1.1638842E-08	+0.0000000E+00
+3.7640000E+02	+9.6671889E-09	+0.0000000E+00
+3.7680000E+02	+9.6357856E-09	+0.0000000E+00
+3.7720000E+02	+1.1950864E-08	+0.0000000E+00
+3.7760000E+02	+1.4104003E-08	+0.0000000E+00
+3.7800000E+02	+1.4432603E-08	+0.0000000E+00
+3.7840000E+02	+1.2617397E-08	+0.0000000E+00
+3.7880000E+02	+9.3424991E-09	+0.0000000E+00
+3.7920000E+02	+6.2905545E-09	+0.0000000E+00
+3.7960000E+02	+5.6392568E-09	+0.0000000E+00
+3.8000000E+02	+6.3744762E-09	+0.0000000E+00
+3.8040000E+02	+7.3864011E-09	+0.0000000E+00
+3.8080000E+02	+8.1799832E-09	+0.0000000E+00
+3.8120000E+02	+8.2539206E-09	+0.0000000E+00
+3.8160000E+02	+7.3576325E-09	+0.0000000E+00
+3.8200000E+02	+6.8276077E-09	+0.0000000E+00
+3.8240000E+02	+6.6128366E-09	+0.0000000E+00
+3.8280000E+02	+6.2562273E-09	+0.0000000E+00
+3.8320000E+02	+7.4393742E-09	+0.0000000E+00
+3.8360000E+02	+1.0336315E-08	+0.0000000E+00
+3.8400000E+02	+1.3033300E-08	+0.0000000E+00
+3.8440000E+02	+1.4019845E-08	+0.0000000E+00
+3.8480000E+02	+1.2763437E-08	+0.0000000E+00
+3.8520000E+02	+9.6152245E-09	+0.0000000E+00
+3.8560000E+02	+6.4379702E-09	+0.0000000E+00
+3.8600000E+02	+6.6919750E-09	+0.0000000E+00
+3.8640000E+02	+7.5132594E-09	+0.0000000E+00
+3.8680000E+02	+7.6920154E-09	+0.0000000E+00
+3.8720000E+02	+7.0043657E-09	+0.0000000E+00
+3.8760000E+02	+7.0843664E-09	+0.0000000E+00
+3.8800000E+02	+6.1464346E-09	+0.0000000E+00
+3.8840000E+02	+6.4111025E-09	+0.0000000E+00
+3.8880000E+02	+9.0602546E-09	+0.0000000E+00
+3.8920000E+02	+9.6487624E-09	+0.0000000E+00
+3.8960000E+02	+8.2965091E-09	+0.0000000E+00
+3.9000000E+02	+6.2309560E-09	+0.0000000E+00
+3.9040000E+02	+5.4988497E-09	+0.0000000E+00
+3.9080000E+02	+8.0029757E-09	+0.0000000E+00
+3.9120000E+02	+1.0307082E-08	+0.0000000E+00
+3.9160000E+02	+1.0871184E-08	+0.0000000E+00
+3.9200000E+02	+9.7080405E-09	+0.0000000E+00
+3.9240000E+02	+7.6370521E-09	+0.0000000E+00
+3.9280000E+02	+5.8128626E-09	+0.0000000E+00
+3.9320000E+02	+4.8064059E-09	+0.0000000E+00
+3.9360000E+02	+4.5333671E-09	+0.0000000E+00
+3.9400000E+02	+4.9726540E-09	+0.0000000E+00
+3.9440000E+02	+6.3291628E-09	+0.0000000E+00
+3.9480000E+02	+6.9177672E-09	+0.0000000E+00
+3.9520000E+02	+6.2941192E-09	+0.0000000E+00
+3.9560000E+02	+5.0625999E-09	+0.0000000E+00
+3.9600000E+02	+5.0338133E-09	+0.0000000E+00
+3.9640000E+02	+5.3297233E-09	+0.0000000E+00
+3.9680000E+02	+6.4523564E-09	+0.0000000E+00
+3.9720000E+02	+8.1991266E-09	+0.0000000E+00
+3.9760000E+02	+9.6096974E-09	+0.0000000E+00
+3.9800000E+02	+9.7310126E-09	+0.0000000E+00
+3.9840000E+02	+8.2740595E-09	+0.0000000E+00
+3.9880000E+02	+5.6374277E-09	+0.0000000E+00
+3.9920000E+02	+5.2710161E-09	+0.0000000E+00
+3.9960000E+02	+5.6952124E-09	+0.0000000E+00
+4.0000000E+02	+6.2940063E-09	+0.0000000E+00
