+3.7280000E+02	+8.5994300E-09	-4.6701545E-09
+3.7320000E+02	+5.8637142E-10	-8.9436059E-09
+3.7360000E+02	-6.1543269E-09	-5.1390646E-09
+3.7400000E+02	-7.2861577E-09	+1.5247963E-09
+3.7440000E+02	-3.0187410E-09	+6.5360963E-09
+3.7480000E+02	+3.6528318E-09	+5.8401239E-09
+3.7520000E+02	+6.2440527E-09	-1.2524047E-10
+3.7560000E+02	+2.5839343E-09	-4.5925832E-09
+3.7600000E+02	-1.9430351E-09	-3.6142905E-09
+3.7640000E+02	-2.8922811E-09	-5.1232329E-10
+3.7680000E+02	-1.9022380E-09	+9.5946629E-10
+3.7720000E+02	-1.3572569E-09	+1.8737513E-09
+3.7760000E+02	+5.6341135E-10	+3.2375156E-09
+3.7800000E+02	+4.0452116E-09	+1.5289512E-09
+3.7840000E+02	+3.6696214E-09	-3.4340600E-09
+3.7880000E+02	-1.4447558E-09	-5.0284360E-09
+3.7920000E+02	-4.8846606E-09	-1.4178388E-09
+3.7960000E+02	-4.2258852E-09	+2.9126401E-09
+3.8000000E+02	-5.5896172E-10	+5.8847841E-09
+3.8040000E+02	+5.5812345E-09	+4.4999292E-09
+3.8080000E+02	+7.4769342E-09	-3.2346191E-09
+3.8120000E+02	+3.1970449E-10	-8.2471563E-09
+3.8160000E+02	-6.3861254E-09	-3.5974881E-09
+3.8200000E+02	-5.1271827E-09	+2.5999104E-09
+3.8240000E+02	-1.5084891E-09	+4.1977850E-09
+3.8280000E+02	+1.2837087E-09	+4.1637140E-09
+3.8320000E+02	+4.2879520E-09	+2.1258487E-09
+3.8360000E+02	+4.2497981E-09	-2.0547167E-09
+3.8400000E+02	+1.1895711E-09	-3.9297004E-09
+3.8440000E+02	-1.2474872E-09	-3.6153756E-09
+3.8480000E+02	-3.8521123E-09	-2.4950534E-09
+3.8520000E+02	-5.4316868E-09	+1.6812715E-09
+3.8560000E+02	-1.8820497E-09	+6.0727885E-09
+3.8600000E+02	+4.0340421E-09	+5.1431917E-09
+3.8640000E+02	+6.5994194E-09	-1.8435565E-10
+3.8680000E+02	+3.8297989E-09	-5.6587402E-09
+3.8720000E+02	-2.8500356E-09	-6.3969175E-09
+3.8760000E+02	-6.6538718E-09	-5.3279870E-10
+3.8800000E+02	-3.1087398E-09	+4.7632315E-09
+3.8840000E+02	+1.6849916E-09	+4.0302265E-09
+3.8880000E+02	+3.2541159E-09	+1.3596558E-09
+3.8920000E+02	+3.4171493E-09	-1.4013438E-09
+3.8960000E+02	+6.3453184E-10	-4.0818531E-09
+3.9000000E+02	-3.4756223E-09	-2.0821504E-09
+3.9040000E+02	-2.5140906E-09	+2.0440533E-09
+3.9080000E+02	+3.3839867E-10	+1.8712203E-09
+3.9120000E+02	+3.8230600E-10	+1.1186753E-09
+3.9160000E+02	+1.8985770E-09	+1.5176115E-09
+3.9200000E+02	+3.2440931E-09	-1.7369704E-09
+3.9240000E+02	-6.4393583E-10	-4.1516102E-09
+3.9280000E+02	-3.7155700E-09	-1.0033143E-09
+3.9320000E+02	-2.4999881E-09	+1.7865845E-09
+3.9360000E+02	-1.2126653E-09	+3.0563421E-09
+3.9400000E+02	+2.1814639E-09	+4.3137598E-09
+3.9440000E+02	+6.3287677E-09	-1.3863488E-11
+3.9480000E+02	+2.6225952E-09	-6.3755969E-09
+3.9520000E+02	-4.3465035E-09	-4.5367819E-09
+3.9560000E+02	-4.7472012E-09	+1.0440295E-09
+3.9600000E+02	-2.1395453E-09	+3.0246491E-09
+3.9640000E+02	+8.7230073E-11	+3.8737303E-09
+3.9680000E+02	+3.5450607E-09	+2.6974682E-09
+3.9720000E+02	+3.9777946E-09	-1.5625567E-09
+3.9760000E+02	+8.6291904E-10	-3.1093817E-09
+3.9800000E+02	-5.0028243E-10	-2.3560172E-09
+3.9840000E+02	-2.0909695E-09	-2.5818059E-09
+3.9880000E+02	-4.6406907E-09	+2.0124025E-10
+3.9920000E+02	-2.3242999E-09	+4.6860677E-09
+3.9960000E+02	+2.6893427E-09	+4.1835551E-09
+4.0000000E+02	+4.4344751E-09	+4.5721189E-10
