+3.7280000E+02	+2.4816353E-08	+0.0000000E+00
+3.7320000E+02	+2.4396390E-08	+0.0000000E+00
+3.7360000E+02	+2.2418861E-08	+0.0000000E+00
+3.7400000E+02	+2.0734803E-08	+0.0000000E+00
+3.7440000E+02	+2.0468157E-08	+0.0000000E+00
+3.7480000E+02	+2.1883867E-08	+0.0000000E+00
+3.7520000E+02	+2.4608911E-08	+0.0000000E+00
+3.7560000E+02	+2.6185439E-08	+0.0000000E+00
+3.7600000E+02	+2.5682332E-08	+0.0000000E+00
+3.7640000E+02	+2.4209487E-08	+0.0000000E+00
+3.7680000E+02	+2.3506576E-08	+0.0000000E+00
+3.7720000E+02	+2.4152825E-08	+0.0000000E+00
+3.7760000E+02	+2.4995401E-08	+0.0000000E+00
+3.7800000E+02	+2.4704622E-08	+0.0000000E+00
+3.7840000E+02	+2.3231445E-08	+0.0000000E+00
+3.7880000E+02	+2.1588867E-08	+0.0000000E+00
+3.7920000E+02	+2.0503195E-08	+0.0000000E+00
+3.7960000E+02	+1.9886817E-08	+0.0000000E+00
+3.8000000E+02	+1.9364556E-08	+0.0000000E+00
+3.8040000E+02	+1.8992681E-08	+0.0000000E+00
+3.8080000E+02	+1.9054694E-08	+0.0000000E+00
+3.8120000E+02	+1.9301727E-08	+0.0000000E+00
+3.8160000E+02	+1.9920927E-08	+0.0000000E+00
+3.8200000E+02	+2.0735454E-08	+0.0000000E+00
+3.8240000E+02	+2.0667538E-08	+0.0000000E+00
+3.8280000E+02	+2.0164057E-08	+0.0000000E+00
+3.8320000E+02	+2.0722089E-08	+0.0000000E+00
+3.8360000E+02	+2.2646542E-08	+0.0000000E+00
+3.8400000E+02	+2.4794516E-08	+0.0000000E+00
+3.8440000E+02	+2.5440732E-08	+0.0000000E+00
+3.8480000E+02	+2.3693708E-08	+0.0000000E+00
+3.8520000E+02	+2.0425026E-08	+0.0000000E+00
+3.8560000E+02	+1.8364092E-08	+0.0000000E+00
+3.8600000E+02	+1.8616725E-08	+0.0000000E+00
+3.8640000E+02	+1.9474329E-08	+0.0000000E+00
+3.8680000E+02	+1.9491540E-08	+0.0000000E+00
+3.8720000E+02	+1.8299400E-08	+0.0000000E+00
+3.8760000E+02	+1.6847410E-08	+0.0000000E+00
+3.8800000E+02	+1.6183168E-08	+0.0000000E+00
+3.8840000E+02	+1.7254943E-08	+0.0000000E+00
+3.8880000E+02	+1.9110395E-08	+0.0000000E+00
+3.8920000E+02	+1.9638841E-08	+0.0000000E+00
+3.8960000E+02	+1.8716007E-08	+0.0000000E+00
+3.9000000E+02	+1.7713677E-08	+0.0000000E+00
+3.9040000E+02	+1.7929852E-08	+0.0000000E+00
+3.9080000E+02	+1.9669234E-08	+0.0000000E+00
+3.9120000E+02	+2.1210742E-08	+0.0000000E+00
+3.9160000E+02	+2.0885308E-08	+0.0000000E+00
+3.9200000E+02	+1.8797654E-08	+0.0000000E+00
+3.9240000E+02	+1.6545074E-08	+0.0000000E+00
+3.9280000E+02	+1.5270602E-08	+0.0000000E+00
+3.9320000E+02	+1.4884305E-08	+0.0000000E+00
+3.9360000E+02	+1.5133886E-08	+0.0000000E+00
+3.9400000E+02	+1.5472182E-08	+0.0000000E+00
+3.9440000E+02	+1.5860221E-08	+0.0000000E+00
+3.9480000E+02	+1.6165499E-08	+0.0000000E+00
+3.9520000E+02	+1.6056435E-08	+0.0000000E+00
+3.9560000E+02	+1.5673613E-08	+0.0000000E+00
+3.9600000E+02	+1.5414338E-08	+0.0000000E+00
+3.9640000E+02	+1.5807473E-08	+0.0000000E+00
+3.9680000E+02	+1.7229715E-08	+0.0000000E+00
+3.9720000E+02	+1.9115656E-08	+0.0000000E+00
+3.9760000E+02	+2.0203256E-08	+0.0000000E+00
+3.9800000E+02	+1.9518533E-08	+0.0000000E+00
+3.9840000E+02	+1.7208988E-08	+0.0000000E+00
+3.9880000E+02	+1.5064547E-08	+0.0000000E+00
+3.9920000E+02	+1.4725377E-08	+0.0000000E+00
+3.9960000E+02	+1.5521542E-08	+0.0000000E+00
+4.0000000E+02	+1.6136481E-08	+0.0000000E+00
