+3.7280000E+02	+8.4056142E-09	+0.0000000E+00
+3.7320000E+02	+6.7145199E-09	+0.0000000E+00
+3.7360000E+02	+5.0023739E-09	+0.0000000E+00
+3.7400000E+02	+6.2858277E-09	+0.0000000E+00
+3.7440000E+02	+6.9819760E-09	+0.0000000E+00
+3.7480000E+02	+8.0118578E-09	+0.0000000E+00
+3.7520000E+02	+1.0226169E-08	+0.0000000E+00
+3.7560000E+02	+1.0546279E-08	+0.0000000E+00
+3.7600000E+02	+9.1019791E-09	+0.0000000E+00
+3.7640000E+02	+7.3364302E-09	+0.0000000E+00
+3.7680000E+02	+7.5183568E-09	+0.0000000E+00
+3.7720000E+02	+1.0553466E-08	+0.0000000E+00
+3.7760000E+02	+1.3476655E-08	+0.0000000E+00
+3.7800000E+02	+1.4510013E-08	+0.0000000E+00
+3.7840000E+02	+1.3278290E-08	+0.0000000E+00
+3.7880000E+02	+1.0204608E-08	+0.0000000E+00
+3.7920000E+02	+6.3642900E-09	+0.0000000E+00
+3.7960000E+02	+3.9549169E-09	+0.0000000E+00
+3.8000000E+02	+5.2827456E-09	+0.0000000E+00
+3.8040000E+02	+7.4230914E-09	+0.0000000E+00
+3.8080000E+02	+8.6422295E-09	+0.0000000E+00
+3.8120000E+02	+8.6277412E-09	+0.0000000E+00
+3.8160000E+02	+7.4100817E-09	+0.0000000E+00
+3.8200000E+02	+5.3715091E-09	+0.0000000E+00
+3.8240000E+02	+3.9761196E-09	+0.0000000E+00
+3.8280000E+02	+3.9854063E-09	+0.0000000E+00
+3.8320000E+02	+5.3943756E-09	+0.0000000E+00
+3.8360000E+02	+7.9653586E-09	+0.0000000E+00
+3.8400000E+02	+1.0454349E-08	+0.0000000E+00
+3.8440000E+02	+1.1780439E-08	+0.0000000E+00
+3.8480000E+02	+1.1453965E-08	+0.0000000E+00
+3.8520000E+02	+9.6109901E-09	+0.0000000E+00
+3.8560000E+02	+7.0132146E-09	+0.0000000E+00
+3.8600000E+02	+4.9914794E-09	+0.0000000E+00
+3.8640000E+02	+4.5747040E-09	+0.0000000E+00
+3.8680000E+02	+5.5300301E-09	+0.0000000E+00
+3.8720000E+02	+6.7334644E-09	+0.0000000E+00
+3.8760000E+02	+7.0052301E-09	+0.0000000E+00
+3.8800000E+02	+6.3695464E-09	+0.0000000E+00
+3.8840000E+02	+5.8155907E-09	+0.0000000E+00
+3.8880000E+02	+6.7243659E-09	+0.0000000E+00
+3.8920000E+02	+7.0389962E-09	+0.0000000E+00
+3.8960000E+02	+5.9645911E-09	+0.0000000E+00
+3.9000000E+02	+4.1172016E-09	+0.0000000E+00
+3.9040000E+02	+3.3358037E-09	+0.0000000E+00
+3.9080000E+02	+5.8636651E-09	+0.0000000E+00
+3.9120000E+02	+7.9033865E-09	+0.0000000E+00
+3.9160000E+02	+8.5640330E-09	+0.0000000E+00
+3.9200000E+02	+7.8311235E-09	+0.0000000E+00
+3.9240000E+02	+6.2990939E-09	+0.0000000E+00
+3.9280000E+02	+4.9340250E-09	+0.0000000E+00
+3.9320000E+02	+4.0666699E-09	+0.0000000E+00
+3.9360000E+02	+3.5141435E-09	+0.0000000E+00
+3.9400000E+02	+3.1325404E-09	+0.0000000E+00
+3.9440000E+02	+4.4168261E-09	+0.0000000E+00
+3.9480000E+02	+5.3532747E-09	+0.0000000E+00
+3.9520000E+02	+5.3174657E-09	+0.0000000E+00
+3.9560000E+02	+4.5148811E-09	+0.0000000E+00
+3.9600000E+02	+3.7717224E-09	+0.0000000E+00
+3.9640000E+02	+3.0253294E-09	+0.0000000E+00
+3.9680000E+02	+2.7026520E-09	+0.0000000E+00
+3.9720000E+02	+4.4359874E-09	+0.0000000E+00
+3.9760000E+02	+6.1681568E-09	+0.0000000E+00
+3.9800000E+02	+6.9654123E-09	+0.0000000E+00
+3.9840000E+02	+6.6063037E-09	+0.0000000E+00
+3.9880000E+02	+5.4272661E-09	+0.0000000E+00
+3.9920000E+02	+4.2312403E-09	+0.0000000E+00
+3.9960000E+02	+3.5218821E-09	+0.0000000E+00
+4.0000000E+02	+3.7539163E-09	+0.0000000E+00
