+3.7280000E+02	-5.9706837E-09	+5.8858613E-09
+3.7320000E+02	+1.7010269E-09	+6.1976306E-09
+3.7360000E+02	+4.1963060E-09	+2.3114919E-09
+3.7400000E+02	+4.8497861E-09	-8.4345204E-10
+3.7440000E+02	+2.5166127E-09	-5.4559227E-09
+3.7480000E+02	-4.5460195E-09	-4.7441364E-09
+3.7520000E+02	-5.3527592E-09	+3.0195748E-09
+3.7560000E+02	+1.7380648E-09	+4.5520317E-09
+3.7600000E+02	+2.9606158E-09	-1.1725740E-09
+3.7640000E+02	-1.3520754E-09	-1.2319119E-09
+3.7680000E+02	+1.8283708E-10	+2.0329639E-09
+3.7720000E+02	+2.9004188E-09	-1.0637878E-09
+3.7760000E+02	-1.3373329E-09	-3.6589891E-09
+3.7800000E+02	-4.0123671E-09	+1.0234939E-09
+3.7840000E+02	+2.8223323E-10	+3.6466588E-09
+3.7880000E+02	+2.3257080E-09	+5.1011164E-10
+3.7920000E+02	+7.9357725E-10	-8.8515073E-11
+3.7960000E+02	+2.5934905E-09	-4.4839417E-11
+3.8000000E+02	+1.8914437E-09	-4.8722825E-09
+3.8040000E+02	-5.8510726E-09	-4.5680500E-09
+3.8080000E+02	-7.0014587E-09	+5.0507057E-09
+3.8120000E+02	+2.7452106E-09	+8.0825047E-09
+3.8160000E+02	+7.1499044E-09	+7.3108275E-11
+3.8200000E+02	+2.1399757E-09	-4.4052608E-09
+3.8240000E+02	-9.0005917E-10	-2.5644435E-09
+3.8280000E+02	-1.3148097E-09	-1.9444329E-09
+3.8320000E+02	-3.0471213E-09	-7.4791249E-10
+3.8360000E+02	-2.3318935E-09	+2.2187268E-09
+3.8400000E+02	+2.4193678E-10	+2.4255568E-09
+3.8440000E+02	+8.5971796E-10	+1.5695642E-09
+3.8480000E+02	+2.0859792E-09	+1.5964400E-09
+3.8520000E+02	+3.6554605E-09	-9.5047527E-10
+3.8560000E+02	+1.2757861E-09	-4.2040185E-09
+3.8600000E+02	-2.8782492E-09	-3.4683848E-09
+3.8640000E+02	-4.5670296E-09	+2.1629830E-10
+3.8680000E+02	-2.6636900E-09	+4.1123943E-09
+3.8720000E+02	+2.4110694E-09	+4.6460938E-09
+3.8760000E+02	+5.1253542E-09	-2.8337130E-10
+3.8800000E+02	+1.4130410E-09	-4.1849872E-09
+3.8840000E+02	-2.4116112E-09	-2.1918336E-09
+3.8880000E+02	-2.0714048E-09	+5.1572582E-10
+3.8920000E+02	-9.9394471E-10	+1.4202084E-09
+3.8960000E+02	+6.7208857E-10	+1.9217542E-09
+3.9000000E+02	+2.2910325E-09	-1.1254400E-10
+3.9040000E+02	+1.5797723E-10	-2.1841528E-09
+3.9080000E+02	-1.6649706E-09	-1.2691926E-10
+3.9120000E+02	+2.2641961E-10	+8.2830073E-10
+3.9160000E+02	-1.0569503E-10	-9.1775670E-10
+3.9200000E+02	-1.8436002E-09	+7.8398926E-10
+3.9240000E+02	+8.6531884E-10	+2.6839889E-09
+3.9280000E+02	+2.9540456E-09	-2.4950669E-10
+3.9320000E+02	+7.7256149E-10	-2.2354650E-09
+3.9360000E+02	-4.7241584E-10	-1.5921287E-09
+3.9400000E+02	-1.5869565E-09	-1.8675983E-09
+3.9440000E+02	-3.9169040E-09	+5.0011998E-10
+3.9480000E+02	-1.3422693E-09	+4.7979393E-09
+3.9520000E+02	+4.0846804E-09	+3.1378226E-09
+3.9560000E+02	+4.0134814E-09	-2.0672317E-09
+3.9600000E+02	+3.5577886E-10	-3.5133794E-09
+3.9640000E+02	-1.8833593E-09	-2.1220788E-09
+3.9680000E+02	-2.5508363E-09	-2.8947634E-11
+3.9720000E+02	-1.2186092E-09	+1.6831136E-09
+3.9760000E+02	+2.2551025E-10	+1.0677162E-09
+3.9800000E+02	-3.1825171E-10	+8.6712902E-10
+3.9840000E+02	+9.2732951E-10	+2.1712061E-09
+3.9880000E+02	+3.4785239E-09	+7.5447571E-11
+3.9920000E+02	+1.5582028E-09	-3.5169037E-09
+3.9960000E+02	-2.2049919E-09	-2.6858492E-09
+4.0000000E+02	-2.8451503E-09	+9.5839410E-11
