+3.7280000E+02	-2.7430738E-12	+1.0466506E-12
+3.7320000E+02	+7.7562331E-13	+3.0600072E-12
+3.7360000E+02	+2.8920375E-12	-2.3202583E-13
+3.7400000E+02	+3.8672567E-13	-2.2334966E-12
+3.7440000E+02	-1.2398547E-12	-8.7007549E-13
+3.7480000E+02	-1.0772742E-12	+1.8009863E-13
+3.7520000E+02	-6.5419328E-13	+9.8723710E-13
+3.7560000E+02	+6.9677318E-13	+1.0493656E-12
+3.7600000E+02	+9.4223507E-13	-3.7018025E-13
+3.7640000E+02	-1.6296290E-13	-4.3783843E-13
+3.7680000E+02	+2.3346650E-13	+1.5245460E-13
+3.7720000E+02	+3.0453603E-13	-8.0243185E-13
+3.7760000E+02	-1.0577845E-12	-4.9014092E-13
+3.7800000E+02	-5.4433684E-13	+9.1748689E-13
+3.7840000E+02	+4.4927111E-13	+3.4305673E-13
+3.7880000E+02	-1.3479765E-13	+1.6454460E-13
+3.7920000E+02	+7.0170191E-13	+7.8629761E-13
+3.7960000E+02	+1.4143360E-12	-9.8378220E-13
+3.8000000E+02	-9.3704861E-13	-1.7977727E-12
+3.8040000E+02	-1.7751037E-12	+6.0899885E-13
+3.8080000E+02	+1.3769040E-13	+1.3093808E-12
+3.8120000E+02	+5.0926310E-13	+3.1057200E-13
+3.8160000E+02	+6.0822913E-13	+4.0212520E-13
+3.8200000E+02	+1.1591363E-12	-7.1109140E-13
+3.8240000E+02	-6.6420524E-13	-1.5399454E-12
+3.8280000E+02	-1.4362233E-12	+5.6924136E-13
+3.8320000E+02	+5.2945628E-13	+8.8212699E-13
+3.8360000E+02	+3.4347438E-14	-5.9689720E-13
+3.8400000E+02	-7.4479924E-13	+8.8688367E-13
+3.8440000E+02	+1.6722768E-12	+8.7707324E-13
+3.8480000E+02	+8.7105701E-13	-2.1856937E-12
+3.8520000E+02	-2.3927282E-12	-6.3567780E-13
+3.8560000E+02	-1.6042919E-13	+2.3484446E-12
+3.8600000E+02	+2.1532367E-12	-4.6624613E-13
+3.8640000E+02	-1.0786959E-12	-1.8976955E-12
+3.8680000E+02	-1.6205877E-12	+1.4894918E-12
+3.8720000E+02	+1.5583053E-12	+1.2975016E-12
+3.8760000E+02	+8.6419077E-13	-1.2477394E-12
+3.8800000E+02	-6.4357808E-13	-2.6356403E-13
+3.8840000E+02	+5.0529413E-13	-7.0183378E-14
+3.8880000E+02	-6.7405588E-13	-1.3594134E-12
+3.8920000E+02	-2.1408387E-12	+9.9118025E-13
+3.8960000E+02	+9.5171749E-13	+2.6625823E-12
+3.9000000E+02	+2.7761472E-12	-6.1854876E-13
+3.9040000E+02	-1.6329765E-13	-2.4345900E-12
+3.9080000E+02	-1.7245022E-12	-1.9957694E-13
+3.9120000E+02	-2.9642842E-13	+8.5052059E-13
+3.9160000E+02	+7.3607245E-14	+6.3941181E-14
+3.9200000E+02	-4.2294074E-13	+3.7719770E-13
+3.9240000E+02	+3.8784238E-13	+9.7687446E-13
+3.9280000E+02	+1.3693800E-12	-5.0741551E-15
+3.9320000E+02	+5.7493125E-13	-1.4210371E-12
+3.9360000E+02	-1.0757604E-12	-1.0743806E-12
+3.9400000E+02	-1.2357527E-12	+4.2926313E-13
+3.9440000E+02	-3.0130007E-13	+9.2118366E-13
+3.9480000E+02	+1.7183257E-13	+8.5688710E-13
+3.9520000E+02	+1.0359988E-12	+7.9693308E-13
+3.9560000E+02	+1.6655416E-12	-7.7573603E-13
+3.9600000E+02	-1.8197922E-13	-2.1219551E-12
+3.9640000E+02	-1.9752161E-12	-5.0513417E-13
+3.9680000E+02	-9.9950731E-13	+1.2289621E-12
+3.9720000E+02	+8.6875709E-14	+1.0788946E-12
+3.9760000E+02	+6.7448056E-13	+1.1132737E-12
+3.9800000E+02	+2.0139199E-12	+9.5082439E-14
+3.9840000E+02	+9.6018297E-13	-2.3590896E-12
+3.9880000E+02	-2.0788128E-12	-1.5956440E-12
+3.9920000E+02	-1.7404945E-12	+1.3061745E-12
+3.9960000E+02	+3.2179962E-13	+1.2975070E-12
+4.0000000E+02	+3.7466965E-13	+5.5234620E-13
