+3.7280000E+02	-1.1215706E-08	+1.1838359E-08
+3.7320000E+02	+4.7566309E-09	+1.5906906E-08
+3.7360000E+02	+1.3501248E-08	+3.3088386E-09
+3.7400000E+02	+8.2096628E-09	-5.0783686E-09
+3.7440000E+02	+5.7548848E-09	-7.2919252E-09
+3.7480000E+02	-5.6166478E-10	-1.4352609E-08
+3.7520000E+02	-1.6961199E-08	-9.2774689E-09
+3.7560000E+02	-1.7949675E-08	+1.2294124E-08
+3.7600000E+02	+2.0844026E-09	+2.1434411E-08
+3.7640000E+02	+1.7721282E-08	+9.6285811E-09
+3.7680000E+02	+1.8183542E-08	-7.7326210E-09
+3.7720000E+02	+4.9979456E-09	-2.0238197E-08
+3.7760000E+02	-1.5137697E-08	-1.5766482E-08
+3.7800000E+02	-2.0645720E-08	+5.1301196E-09
+3.7840000E+02	-5.6478089E-09	+1.8102275E-08
+3.7880000E+02	+9.5940070E-09	+1.2957389E-08
+3.7920000E+02	+1.4233486E-08	+1.0948390E-09
+3.7960000E+02	+9.4758000E-09	-9.5893484E-09
+3.8000000E+02	-1.6462665E-09	-1.2228016E-08
+3.8040000E+02	-8.5267136E-09	-5.6972066E-09
+3.8080000E+02	-8.9925975E-09	+2.9286055E-10
+3.8120000E+02	-8.6978442E-09	+6.7142606E-09
+3.8160000E+02	-1.3253113E-10	+1.4432372E-08
+3.8200000E+02	+1.4312004E-08	+8.4883462E-09
+3.8240000E+02	+1.4562327E-08	-8.1685840E-09
+3.8280000E+02	+1.7323663E-09	-1.5427815E-08
+3.8320000E+02	-1.0234669E-08	-1.1656028E-08
+3.8360000E+02	-1.7906923E-08	+5.6423829E-10
+3.8400000E+02	-1.0190086E-08	+1.8269160E-08
+3.8440000E+02	+1.2821808E-08	+1.8150808E-08
+3.8480000E+02	+2.0462568E-08	-3.8363766E-09
+3.8520000E+02	+5.1755968E-09	-1.6391725E-08
+3.8560000E+02	-7.5995875E-09	-1.0874322E-08
+3.8600000E+02	-1.1404130E-08	-2.5114355E-09
+3.8640000E+02	-1.0124787E-08	+7.0921242E-09
+3.8680000E+02	+2.5939726E-10	+1.2495399E-08
+3.8720000E+02	+9.0124274E-09	+5.7797028E-09
+3.8760000E+02	+8.1280338E-09	-1.4151162E-09
+3.8800000E+02	+6.9322309E-09	-5.5491554E-09
+3.8840000E+02	+9.7747332E-10	-1.2421807E-08
+3.8880000E+02	-1.2681574E-08	-8.6368349E-09
+3.8920000E+02	-1.3952808E-08	+7.5423941E-09
+3.8960000E+02	-9.1253435E-10	+1.4272818E-08
+3.9000000E+02	+8.9333194E-09	+9.2391186E-09
+3.9040000E+02	+1.4087554E-08	+3.9971377E-10
+3.9080000E+02	+1.0373724E-08	-1.3600978E-08
+3.9120000E+02	-8.1620873E-09	-1.7311124E-08
+3.9160000E+02	-1.8712392E-08	+1.7725948E-10
+3.9200000E+02	-6.9924749E-09	+1.4262474E-08
+3.9240000E+02	+5.9199321E-09	+1.0477016E-08
+3.9280000E+02	+9.0906009E-09	+2.9335333E-09
+3.9320000E+02	+8.9053745E-09	-3.7703054E-09
+3.9360000E+02	+2.9024009E-09	-9.9616803E-09
+3.9400000E+02	-6.1885288E-09	-7.8609330E-09
+3.9440000E+02	-8.8777215E-09	-3.4311945E-10
+3.9480000E+02	-6.5131176E-09	+5.4902601E-09
+3.9520000E+02	-8.4137095E-10	+9.4695730E-09
+3.9560000E+02	+7.7777648E-09	+7.3802885E-09
+3.9600000E+02	+1.1266819E-08	-1.9501943E-09
+3.9640000E+02	+5.8198800E-09	-1.0695458E-08
+3.9680000E+02	-5.6440992E-09	-1.2575909E-08
+3.9720000E+02	-1.5777194E-08	-2.1175480E-09
+3.9760000E+02	-9.7227346E-09	+1.4271977E-08
+3.9800000E+02	+8.6995347E-09	+1.4320072E-08
+3.9840000E+02	+1.4169480E-08	-1.1890343E-09
+3.9880000E+02	+5.5069299E-09	-9.3051657E-09
+3.9920000E+02	-1.5188859E-09	-9.0970551E-09
+3.9960000E+02	-8.6315522E-09	-6.3261573E-09
+4.0000000E+02	-1.1388711E-08	+4.8376607E-09
