#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Abs) [pb] (beam_x=-4)"
#------------------------------------------------------
0.18434103824205	0.00000000000000
0.18447901806110	0.00000000000000
0.18461699788014	0.00000000000000
0.18475497769918	0.00000000000000
0.18489295751823	0.00000000000000
0.18503093733727	0.00000000000000
0.18516891715632	0.00000000000000
0.18530689697536	0.00000000000000
0.18544487679440	0.00000000000000
0.18558285661345	0.00000000000000
0.18572083643249	0.00000000000000
0.18585881625153	0.00000000000000
0.18599679607058	0.00000000000000
0.18613477588962	0.00000000000000
0.18627275570866	0.00000000000000
0.18641073552771	0.00000000000000
0.18654871534675	0.00000000000000
0.18668669516579	0.00000000000000
0.18682467498484	0.00000000000000
0.18696265480388	0.00000000000000
0.18710063462292	0.00000000000000
0.18723861444197	0.00000000000000
0.18737659426101	0.00000000000000
0.18751457408005	0.00000000000000
0.18765255389910	0.00000000000000
0.18779053371814	0.00000000000000
0.18792851353718	0.00000000000000
0.18806649335623	0.00000000000000
0.18820447317527	0.00000000000000
0.18834245299431	0.00000000000000
0.18848043281336	0.00000000000000
0.18861841263240	0.00000000000000
0.18875639245145	0.00000000000000
0.18889437227049	0.00000000000000
0.18903235208953	0.00000000000000
0.18917033190858	0.00000000000000
0.18930831172762	0.00000000000000
0.18944629154666	0.00000000000000
0.18958427136571	0.00000000000000
0.18972225118475	0.00000000000000
0.18986023100379	0.00000000000000
0.18999821082284	0.00000000000000
0.19013619064188	0.00000000000000
0.19027417046092	0.00000000000000
0.19041215027997	0.00000000000000
0.19055013009901	0.00000000000000
0.19068810991805	0.00000000000000
0.19082608973710	0.00000000000000
0.19096406955614	0.00000000000000
0.19110204937518	0.00000000000000
0.19124002919423	0.00000000000000
0.19137800901327	0.00000000000000
0.19151598883231	0.00000000000000
0.19165396865136	0.00000000000000
0.19179194847040	0.00000000000000
0.19192992828944	0.00000000000000
0.19206790810849	0.00000000000000
0.19220588792753	0.00000000000000
0.19234386774657	0.00000000000000
0.19248184756562	0.00000000000000
0.19261982738466	0.00000000000000
0.19275780720371	0.00000000000000
0.19289578702275	0.00000000000000
0.19303376684179	0.00000000000000
0.19317174666084	0.00000000000000
0.19330972647988	0.00000000000000
0.19344770629892	0.00000000000000
0.19358568611797	0.00000000000000
0.19372366593701	0.00000000000000
0.19386164575605	0.00000000000000
0.19399962557510	0.00000000000000
0.19413760539414	0.00000000000000
0.19427558521318	0.00000000000000
0.19441356503223	0.00000000000000
0.19455154485127	0.00000000000000
0.19468952467031	0.00000000000000
0.19482750448936	0.00000000000000
0.19496548430840	0.00000000000000
0.19510346412744	0.00000000000000
0.19524144394649	0.00000000000000
0.19537942376553	0.00000000000000
0.19551740358457	0.00000000000000
0.19565538340362	0.00000000000000
0.19579336322266	0.00000000000000
0.19593134304170	0.00000000000000
0.19606932286075	0.00000000000000
0.19620730267979	0.00000000000000
0.19634528249884	0.00000000000000
0.19648326231788	0.00000000000000
0.19662124213692	0.00000000000000
0.19675922195597	0.00000000000000
0.19689720177501	0.00000000000000
0.19703518159405	0.00000000000000
0.19717316141310	0.00000000000000
0.19731114123214	0.00000000000000
0.19744912105118	0.00000000000000
0.19758710087023	0.00000000000000
0.19772508068927	0.00000000000000
0.19786306050831	0.00000000000000
0.19800104032736	0.00000000000000
0.19813902014640	0.00000000000000
0.19827699996544	0.00000000000000
0.19841497978449	0.00000000000000
0.19855295960353	0.00000000000000
0.19869093942257	0.00000000000000
0.19882891924162	0.00000000000000
0.19896689906066	0.00000000000000
0.19910487887970	0.00000000000000
0.19924285869875	0.00000000000000
0.19938083851779	0.00000000000000
0.19951881833683	0.00000000000000
0.19965679815588	0.00000000000000
0.19979477797492	0.00000000000000
0.19993275779396	0.00000000000000
0.20007073761301	0.00000000000000
0.20020871743205	0.00000000000000
0.20034669725110	0.00000000000000
0.20048467707014	0.00000000000000
0.20062265688918	0.00000000000000
0.20076063670823	0.00000000000000
0.20089861652727	0.00000000000000
0.20103659634631	0.00000000000000
0.20117457616536	0.00000000000000
0.20131255598440	0.00000000000000
0.20145053580344	0.00000000000000
0.20158851562249	0.00000000000000
0.20172649544153	0.00000000000000
0.20186447526057	0.00000000000000
0.20200245507962	0.00000000000000
0.20214043489866	0.00000000000000
0.20227841471770	0.00000000000000
0.20241639453675	0.00000000000000
0.20255437435579	0.00000000000000
0.20269235417483	0.00000000000000
0.20283033399388	0.00000000000000
0.20296831381292	0.00000000000000
0.20310629363196	0.00000000000000
0.20324427345101	0.00000000000000
0.20338225327005	0.00000000000000
0.20352023308909	0.00000000000000
0.20365821290814	0.00000000000000
0.20379619272718	0.00000000000000
0.20393417254623	0.00000000000000
0.20407215236527	0.00000000000000
0.20421013218431	0.00000000000000
0.20434811200336	0.00000000000000
0.20448609182240	0.00000000000000
0.20462407164144	0.00000000000000
0.20476205146049	0.00000000000000
0.20490003127953	0.00000000000000
0.20503801109857	0.00000000000000
0.20517599091762	0.00000000000000
0.20531397073666	0.00000000000000
0.20545195055570	0.00000000000000
0.20558993037475	0.00000000000000
0.20572791019379	0.00000000000000
0.20586589001283	0.00000000000000
0.20600386983188	0.00000000000000
0.20614184965092	0.00000000000000
0.20627982946996	0.00000000000000
0.20641780928901	0.00000000000000
0.20655578910805	0.00000000000000
0.20669376892709	0.00000000000000
0.20683174874614	0.00000000000000
0.20696972856518	0.00000000000000
0.20710770838422	0.00000000000000
0.20724568820327	0.00000000000000
0.20738366802231	0.00000000000000
0.20752164784135	0.00000000000000
0.20765962766040	0.00000000000000
0.20779760747944	0.00000000000000
0.20793558729849	0.00000000000000
0.20807356711753	0.00000000000000
0.20821154693657	0.00000000000000
0.20834952675562	0.00000000000000
0.20848750657466	0.00000000000000
0.20862548639370	0.00000000000000
0.20876346621275	0.00000000000000
0.20890144603179	0.00000000000000
0.20903942585083	0.00000000000000
0.20917740566988	0.00000000000000
0.20931538548892	0.00000000000000
0.20945336530796	0.00000000000000
0.20959134512701	0.00000000000000
0.20972932494605	0.00000000000000
0.20986730476509	0.00000000000000
0.21000528458414	0.00000000000000
0.21014326440318	0.00000000000000
0.21028124422222	0.00000000000000
0.21041922404127	0.00000000000000
0.21055720386031	0.00000000000000
0.21069518367935	0.00000000000000
0.21083316349840	0.00000000000000
0.21097114331744	0.00000000000000
0.21110912313648	0.00000000000000
0.21124710295553	0.00000000000000
0.21138508277457	0.00000000000000
0.21152306259362	0.00000000000000
0.21166104241266	0.00000000000000
0.21179902223170	0.00000000000000
0.21193700205075	0.00000000000000
0.21207498186979	0.00000000000000
0.21221296168883	0.00000000000000
0.21235094150788	0.00000000000000
0.21248892132692	0.00000000000000
0.21262690114596	0.00000000000000
0.21276488096501	0.00000000000000
0.21290286078405	0.00000000000000
0.21304084060309	0.00000000000000
0.21317882042214	0.00000000000000
0.21331680024118	0.00000000000000
0.21345478006022	0.00000000000000
0.21359275987927	0.00000000000000
0.21373073969831	0.00000000000000
0.21386871951735	0.00000000000000
0.21400669933640	0.00000000000000
0.21414467915544	0.00000000000000
0.21428265897448	0.00000000000000
0.21442063879353	0.00000000000000
0.21455861861257	0.00000000000000
0.21469659843161	0.00000000000000
0.21483457825066	0.00000000000000
0.21497255806970	0.00000000000000
0.21511053788874	0.00000000000000
0.21524851770779	0.00000000000000
0.21538649752683	0.00000000000000
0.21552447734588	0.00000000000000
0.21566245716492	0.00000000000000
0.21580043698396	0.00000000000000
0.21593841680301	0.00000000000000
0.21607639662205	0.00000000000000
0.21621437644109	0.00000000000000
0.21635235626014	0.00000000000000
0.21649033607918	0.00000000000000
0.21662831589822	0.00000000000000
0.21676629571727	0.00000000000000
0.21690427553631	0.00000000000000
0.21704225535535	0.00000000000000
0.21718023517440	0.00000000000000
0.21731821499344	0.00000000000000
0.21745619481248	0.00000000000000
0.21759417463153	0.00000000000000
0.21773215445057	0.00000000000000
0.21787013426961	0.00000000000000
0.21800811408866	0.00000000000000
0.21814609390770	0.00000000000000
0.21828407372674	0.00000000000000
0.21842205354579	0.00000000000000
0.21856003336483	0.00000000000000
0.21869801318387	0.00000000000000
0.21883599300292	0.00000000000000
0.21897397282196	0.00000000000000
0.21911195264101	0.00000000000000
0.21924993246005	0.00000000000000
0.21938791227909	0.00000000000000
0.21952589209814	0.00000000000000
0.21966387191718	0.00000000000000
0.21980185173622	0.00000000000000
0.21993983155527	0.00000000000000
0.22007781137431	0.00000000000000
0.22021579119335	0.00000000000000
0.22035377101240	0.00000000000000
0.22049175083144	0.00000000000000
0.22062973065048	0.00000000000000
0.22076771046953	0.00000000000000
0.22090569028857	0.00000000000000
0.22104367010761	0.00000000000000
0.22118164992666	0.00000000000000
0.22131962974570	0.00000000000000
0.22145760956474	0.00000000000000
0.22159558938379	0.00000000000000
0.22173356920283	0.00000000000000
0.22187154902187	0.00000000000000
0.22200952884092	0.00000000000000
0.22214750865996	0.00000000000000
0.22228548847900	0.00000000000000
0.22242346829805	0.00000000000000
0.22256144811709	0.00000000000000
0.22269942793613	0.00000000000000
0.22283740775518	0.00000000000000
0.22297538757422	0.00000000000000
0.22311336739327	0.00000000000000
0.22325134721231	0.00000000000000
0.22338932703135	0.00000000000000
0.22352730685040	0.00000000000000
0.22366528666944	0.00000000000000
0.22380326648848	0.00000000000000
0.22394124630753	0.00000000000000
0.22407922612657	0.00000000000000
0.22421720594561	0.00000000000000
0.22435518576466	0.00000000000000
0.22449316558370	0.00000000000000
0.22463114540274	0.00000000000000
0.22476912522179	0.00000000000000
0.22490710504083	0.00000000000000
0.22504508485987	0.00000000000000
0.22518306467892	0.00000000000000
0.22532104449796	0.00000000000000
0.22545902431700	0.00000000000000
0.22559700413605	0.00000000000000
0.22573498395509	0.00000000000000
0.22587296377413	0.00000000000000
0.22601094359318	0.00000000000000
0.22614892341222	0.00000000000000
0.22628690323126	0.00000000000000
0.22642488305031	0.00000000000000
0.22656286286935	0.00000000000000
0.22670084268840	0.00000000000000
0.22683882250744	0.00000000000000
0.22697680232648	0.00000000000000
0.22711478214553	0.00000000000000
0.22725276196457	0.00000000000000
0.22739074178361	0.00000000000000
0.22752872160266	0.00000000000000
0.22766670142170	0.00000000000000
0.22780468124074	0.00000000000000
0.22794266105979	0.00000000000000
0.22808064087883	0.00000000000000
0.22821862069787	0.00000000000000
0.22835660051692	0.00000000000000
0.22849458033596	0.00000000000000
0.22863256015500	0.00000000000000
0.22877053997405	0.00000000000000
0.22890851979309	0.00000000000000
0.22904649961213	0.00000000000000
0.22918447943118	0.00000000000000
0.22932245925022	0.00000000000000
0.22946043906926	0.00000000000000
0.22959841888831	0.00000000000000
0.22973639870735	0.00000000000000
0.22987437852639	0.00000000000000
0.23001235834544	0.00000000000000
0.23015033816448	0.00000000000000
0.23028831798352	0.00000000000000
0.23042629780257	0.00000000000000
0.23056427762161	0.00000000000000
0.23070225744066	0.00000000000000
0.23084023725970	0.00000000000000
0.23097821707874	0.00000000000000
0.23111619689779	0.00000000000000
0.23125417671683	0.00000000000000
0.23139215653587	0.00000000000000
0.23153013635492	0.00000000000000
0.23166811617396	0.00000000000000
0.23180609599300	0.00000000000000
0.23194407581205	0.00000000000000
0.23208205563109	0.00000000000000
0.23222003545013	0.00000000000000
0.23235801526918	0.00000000000000
0.23249599508822	0.00000000000000
0.23263397490726	0.00000000000000
0.23277195472631	0.00000000000000
0.23290993454535	0.00000000000000
0.23304791436439	0.00000000000000
0.23318589418344	0.00000000000000
0.23332387400248	0.00000000000000
0.23346185382152	0.00000000000000
0.23359983364057	0.00000000000000
0.23373781345961	0.00000000000000
0.23387579327865	0.00000000000000
0.23401377309770	0.00000000000000
0.23415175291674	0.00000000000000
0.23428973273579	0.00000000000000
0.23442771255483	0.00000000000000
0.23456569237387	0.00000000000000
0.23470367219292	0.00000000000000
0.23484165201196	0.00000000000000
0.23497963183100	0.00000000000000
0.23511761165005	0.00000000000000
0.23525559146909	0.00000000000000
0.23539357128813	0.00000000000000
0.23553155110718	0.00000000000000
0.23566953092622	0.00000000000000
0.23580751074526	0.00000000000000
0.23594549056431	0.00000000000000
0.23608347038335	0.00000000000000
0.23622145020239	0.00000000000000
0.23635943002144	0.00000000000000
0.23649740984048	0.00000000000000
0.23663538965952	0.00000000000000
0.23677336947857	0.00000000000000
0.23691134929761	0.00000000000000
0.23704932911665	0.00000000000000
0.23718730893570	0.00000000000000
0.23732528875474	0.00000000000000
0.23746326857378	0.00000000000000
0.23760124839283	0.00000000000000
0.23773922821187	0.00000000000000
0.23787720803091	0.00000000000000
0.23801518784996	0.00000000000000
0.23815316766900	0.00000000000000
0.23829114748805	0.00000000000000
0.23842912730709	0.00000000000000
0.23856710712613	0.00000000000000
0.23870508694518	0.00000000000000
0.23884306676422	0.00000000000000
0.23898104658326	0.00000000000000
0.23911902640231	0.00000000000000
0.23925700622135	0.00000000000000
0.23939498604039	0.00000000000000
0.23953296585944	0.00000000000000
0.23967094567848	0.00000000000000
0.23980892549752	0.00000000000000
0.23994690531657	0.00000000000000
0.24008488513561	0.00000000000000
0.24022286495465	0.00000000000000
0.24036084477370	0.00000000000000
0.24049882459274	0.00000000000000
0.24063680441178	0.00000000000000
0.24077478423083	0.00000000000000
0.24091276404987	0.00000000000000
0.24105074386891	0.00000000000000
0.24118872368796	0.00000000000000
0.24132670350700	0.00000000000000
0.24146468332604	0.00000000000000
0.24160266314509	0.00000000000000
0.24174064296413	0.00000000000000
0.24187862278318	0.00000000000000
0.24201660260222	0.00000000000000
0.24215458242126	0.00000000000000
0.24229256224031	0.00000000000000
0.24243054205935	0.00000000000000
0.24256852187839	0.00000000000000
0.24270650169744	0.00000000000000
0.24284448151648	0.00000000000000
0.24298246133552	0.00000000000000
0.24312044115457	0.00000000000000
0.24325842097361	0.00000000000000
0.24339640079265	0.00000000000000
0.24353438061170	0.00000000000000
0.24367236043074	0.00000000000000
0.24381034024978	0.00000000000000
0.24394832006883	0.00000000000000
0.24408629988787	0.00000000000000
0.24422427970691	0.00000000000000
0.24436225952596	0.00000000000000
0.24450023934500	0.00000000000000
0.24463821916404	0.00000000000000
0.24477619898309	0.00000000000000
0.24491417880213	0.00000000000000
0.24505215862117	0.00000000000000
0.24519013844022	0.00000000000000
0.24532811825926	0.00000000000000
0.24546609807830	0.00000000000000
0.24560407789735	0.00000000000000
0.24574205771639	0.00000000000000
0.24588003753544	0.00000000000000
0.24601801735448	0.00000000000000
0.24615599717352	0.00000000000000
0.24629397699257	0.00000000000000
0.24643195681161	0.00000000000000
0.24656993663065	0.00000000000000
0.24670791644970	0.00000000000000
0.24684589626874	0.00000000000000
0.24698387608778	0.00000000000000
0.24712185590683	0.00000000000000
0.24725983572587	0.00000000000000
0.24739781554491	0.00000000000000
0.24753579536396	0.00000000000000
0.24767377518300	0.00000000000000
0.24781175500204	0.00000000000000
0.24794973482109	0.00000000000000
0.24808771464013	0.00000000000000
0.24822569445917	0.00000000000000
0.24836367427822	0.00000000000000
0.24850165409726	0.00000000000000
0.24863963391630	0.00000000000000
0.24877761373535	0.00000000000000
0.24891559355439	0.00000000000000
0.24905357337343	0.00000000000000
0.24919155319248	0.00000000000000
0.24932953301152	0.00000000000000
0.24946751283057	0.00000000000000
0.24960549264961	0.00000000000000
0.24974347246865	0.00000000000000
0.24988145228770	0.00000000000000
0.25001943210674	0.00000000000000
0.25015741192578	0.00000000000000
0.25029539174483	0.00000000000000
0.25043337156387	0.00000000000000
0.25057135138291	0.00000000000000
0.25070933120196	0.00000000000000
0.25084731102100	0.00000000000000
0.25098529084004	0.00000000000000
0.25112327065909	0.00000000000000
0.25126125047813	0.00000000000000
0.25139923029717	0.00000000000000
0.25153721011622	0.00000000000000
0.25167518993526	0.00000000000000
0.25181316975430	0.00000000000000
0.25195114957335	0.00000000000000
0.25208912939239	0.00000000000000
0.25222710921143	0.00000000000000
0.25236508903048	0.00000000000000
0.25250306884952	0.00000000000000
0.25264104866856	0.00000000000000
0.25277902848761	0.00000000000000
0.25291700830665	0.00000000000000
0.25305498812569	0.00000000000000
0.25319296794474	0.00000000000000
0.25333094776378	0.00000000000000
0.25346892758283	0.00000000000000
0.25360690740187	0.00000000000000
0.25374488722091	0.00000000000000
0.25388286703996	0.00000000000000
0.25402084685900	0.00000000000000
0.25415882667804	0.00000000000000
0.25429680649709	0.00000000000000
0.25443478631613	0.00000000000000
0.25457276613517	0.00000000000000
0.25471074595422	0.00000000000000
0.25484872577326	0.00000000000000
0.25498670559230	0.00000000000000
0.25512468541135	0.00000000000000
0.25526266523039	0.00000000000000
0.25540064504943	0.00000000000000
0.25553862486848	0.00000000000000
0.25567660468752	0.00000000000000
0.25581458450656	0.00000000000000
0.25595256432561	0.00000000000000
0.25609054414465	0.00000000000000
0.25622852396369	0.00000000000000
0.25636650378274	0.00000000000000
0.25650448360178	0.00000000000000
0.25664246342082	0.00000000000000
0.25678044323987	0.00000000000000
0.25691842305891	0.00000000000000
0.25705640287796	0.00000000000000
0.25719438269700	0.00000000000000
0.25733236251604	0.00000000000000
0.25747034233509	0.00000000000000
0.25760832215413	0.00000000000000
0.25774630197317	0.00000000000000
0.25788428179222	0.00000000000000
0.25802226161126	0.00000000000000
0.25816024143030	0.00000000000000
0.25829822124935	0.00000000000000
0.25843620106839	0.00000000000000
0.25857418088743	0.00000000000000
0.25871216070648	0.00000000000000
0.25885014052552	0.00000000000000
0.25898812034456	0.00000000000000
0.25912610016361	0.00000000000000
0.25926407998265	0.00000000000000
0.25940205980169	0.00000000000000
0.25954003962074	0.00000000000000
0.25967801943978	0.00000000000000
0.25981599925882	0.00000000000000
0.25995397907787	0.00000000000000
0.26009195889691	0.00000000000000
0.26022993871595	0.00000000000000
0.26036791853500	0.00000000000000
0.26050589835404	0.00000000000000
0.26064387817308	0.00000000000000
0.26078185799213	0.00000000000000
0.26091983781117	0.00000000000000
0.26105781763022	0.00000000000000
0.26119579744926	0.00000000000000
0.26133377726830	0.00000000000000
0.26147175708735	0.00000000000000
0.26160973690639	0.00000000000000
0.26174771672543	0.00000000000000
0.26188569654448	0.00000000000000
0.26202367636352	0.00000000000000
0.26216165618256	0.00000000000000
0.26229963600161	0.00000000000000
0.26243761582065	0.00000000000000
0.26257559563969	0.00000000000000
0.26271357545874	0.00000000000000
0.26285155527778	0.00000000000000
0.26298953509682	0.00000000000000
0.26312751491587	0.00000000000000
0.26326549473491	0.00000000000000
0.26340347455395	0.00000000000000
0.26354145437300	0.00000000000000
0.26367943419204	0.00000000000000
0.26381741401108	0.00000000000000
0.26395539383013	0.00000000000000
0.26409337364917	0.00000000000000
0.26423135346821	0.00000000000000
0.26436933328726	0.00000000000000
0.26450731310630	0.00000000000000
0.26464529292534	0.00000000000000
0.26478327274439	0.00000000000000
0.26492125256343	0.00000000000000
0.26505923238248	0.00000000000000
0.26519721220152	0.00000000000000
0.26533519202056	0.00000000000000
0.26547317183961	0.00000000000000
0.26561115165865	0.00000000000000
0.26574913147769	0.00000000000000
0.26588711129674	0.00000000000000
0.26602509111578	0.00000000000000
0.26616307093482	0.00000000000000
0.26630105075387	0.00000000000000
0.26643903057291	0.00000000000000
0.26657701039195	0.00000000000000
0.26671499021100	0.00000000000000
0.26685297003004	0.00000000000000
0.26699094984908	0.00000000000000
0.26712892966813	0.00000000000000
0.26726690948717	0.00000000000000
0.26740488930621	0.00000000000000
0.26754286912526	0.00000000000000
0.26768084894430	0.00000000000000
0.26781882876334	0.00000000000000
0.26795680858239	0.00000000000000
0.26809478840143	0.00000000000000
0.26823276822047	0.00000000000000
0.26837074803952	0.00000000000000
0.26850872785856	0.00000000000000
0.26864670767761	0.00000000000000
0.26878468749665	0.00000000000000
0.26892266731569	0.00000000000000
0.26906064713474	0.00000000000000
0.26919862695378	0.00000000000000
0.26933660677282	0.00000000000000
0.26947458659187	0.00000000000000
0.26961256641091	0.00000000000000
0.26975054622995	0.00000000000000
0.26988852604900	0.00000000000000
0.27002650586804	0.00000000000000
0.27016448568708	0.00000000000000
0.27030246550613	0.00000000000000
0.27044044532517	0.00000000000000
0.27057842514421	0.00000000000000
0.27071640496326	0.00000000000000
0.27085438478230	0.00000000000000
0.27099236460134	0.00000000000000
0.27113034442039	0.00000000000000
0.27126832423943	9.9666452771489e-32
0.27140630405847	3.9897397518180e-31
0.27154428387752	9.5815440373464e-31
0.27168226369656	1.8784362210588e-30
0.27182024351560	3.3075016826841e-30
0.27195822333465	5.4611649580476e-30
0.27209620315369	8.6949248401281e-30
0.27223418297273	1.3565892145427e-29
0.27237216279178	2.0888675917351e-29
0.27251014261082	3.1863137634172e-29
0.27264812242987	4.8299253110547e-29
0.27278610224891	7.2911739039659e-29
0.27292408206795	1.0972924663069e-28
0.27306206188700	1.6474896334776e-28
0.27320004170604	2.4681572430608e-28
0.27333802152508	3.6880133936821e-28
0.27347600134413	5.5020774427290e-28
0.27361398116317	8.1965582496370e-28
0.27375196098221	1.2191571811783e-27
0.27388994080126	1.8107761228502e-27
0.27402792062030	2.6855123474656e-27
0.27416590043934	3.9765743126271e-27
0.27430388025839	5.8791325889367e-27
0.27444186007743	8.6784002485188e-27
0.27457983989647	1.2790258720120e-26
0.27471781971552	1.8820290627660e-26
0.27485579953456	2.7648844191789e-26
0.27499377935360	4.0553581832927e-26
0.27513175917265	5.9385762756882e-26
0.27526973899169	8.6823133086388e-26
0.27540771881073	1.2673229914989e-25
0.27554569862978	1.8468725600346e-25
0.27568367844882	2.6870981379624e-25
0.27582165826786	3.9032513709049e-25
0.27595963808691	5.6606346453727e-25
0.27609761790595	8.1959378893135e-25
0.27623559772500	1.1847490643711e-24
0.27637357754404	1.7098083871147e-24
0.27651155736308	2.4635487744260e-24
0.27664953718213	3.5437798976368e-24
0.27678751700117	5.0893639504253e-24
0.27692549682021	7.2971058728999e-24
0.27706347663926	1.0445457852578e-23
0.27720145645830	1.4927709475316e-23
0.27733943627734	2.1298401693890e-23
0.27747741609639	3.0338094694348e-23
0.27761539591543	4.3143589599480e-23
0.27775337573447	6.1253394495953e-23
0.27789135555352	8.6821903442191e-23
0.27802933537256	1.2286069733805e-22
0.27816731519160	1.7357230015071e-22
0.27830529501065	2.4481104354486e-22
0.27844327482969	3.4471802874786e-22
0.27858125464873	4.8459480094831e-22
0.27871923446778	6.8010277499605e-22
0.27885721428682	9.5290756005739e-22
0.27899519410586	1.3329284256569e-21
0.27913317392491	1.8614099961777e-21
0.27927115374395	2.5951104341511e-21
0.27940913356299	3.6119991353117e-21
0.27954711338204	5.0189955755781e-21
0.27968509320108	6.9624634668171e-21
0.27982307302012	9.6424056257700e-21
0.27996105283917	1.3331643954518e-20
0.28009903265821	1.8401679867700e-20
0.28023701247726	2.5357490409787e-20
0.28037499229630	3.4884265032620e-20
0.28051297211534	4.7910099847302e-20
0.28065095193439	6.5689886255677e-20
0.28078893175343	8.9917355826923e-20
0.28092691157247	1.2287452391748e-19
0.28106489139152	1.6763059169942e-19
0.28120287121056	2.2830618371982e-19
0.28134085102960	3.1042372160127e-19
0.28147883084865	4.2137122520239e-19
0.28161681066769	5.7101512663307e-19
0.28175479048673	7.7250833349142e-19
0.28189277030578	1.0433540342112e-18
0.28203075012482	1.4068028752172e-18
0.28216872994386	1.8936866049846e-18
0.28230670976291	2.5448178670661e-18
0.28244468958195	3.4141241592242e-18
0.28258266940099	4.5727389961599e-18
0.28272064922004	6.1143264109973e-18
0.28285862903908	8.1619986327932e-18
0.28299660885812	1.0877296004531e-17
0.28313458867717	1.4471804177438e-17
0.28327256849621	1.9222178961706e-17
0.28341054831525	2.5489534795473e-17
0.28354852813430	3.3744396801668e-17
0.28368650795334	4.4598803713316e-17
0.28382448777239	5.8847493656180e-17
0.28396246759143	7.7520660492223e-17
0.28410044741047	1.0195143905573e-16
0.28423842722952	1.3386206542352e-16
0.28437640704856	1.7547365203724e-16
0.28451438686760	2.2964589963926e-16
0.28465236668665	3.0005449913099e-16
0.28479034650569	3.9141618642902e-16
0.28492832632473	5.0977344354798e-16
0.28506630614378	6.6285449153344e-16
0.28520428596282	8.6052771416197e-16
0.28534226578186	1.1153737297340e-15
0.28548024560091	1.4434050739858e-15
0.28561822541995	1.8649702850060e-15
0.28575620523899	2.4058882466236e-15
0.28589418505804	3.0988657432967e-15
0.28603216487708	3.9852738330305e-15
0.28617014469612	5.1173624760577e-15
0.28630812451517	6.5610246667588e-15
0.28644610433421	8.3992328853257e-15
0.28658408415325	1.0736314493507e-14
0.28672206397230	1.3703265705715e-14
0.28686004379134	1.7464327243592e-14
0.28699802361038	2.2225148480956e-14
0.28713600342943	2.8242872325143e-14
0.28727398324847	3.5838592243565e-14
0.28741196306751	4.5412736904687e-14
0.28754994288656	5.7464039198311e-14
0.28768792270560	7.2612902212896e-14
0.28782590252465	9.1630112013937e-14
0.28796388234369	1.1547212367395e-13
0.28810186216273	1.4532447712408e-13
0.28823984198178	1.8265493542314e-13
0.28837782180082	2.2927866069411e-13
0.28851580161986	2.8743801718315e-13
0.28865378143891	3.5990024836748e-13
0.28879176125795	4.5007678739824e-13
0.28892974107699	5.6216912919070e-13
0.28906772089604	7.0134679701059e-13
0.28920570071508	8.7396436389087e-13
0.28934368053412	1.0878262299811e-12
0.28948166035317	1.3525088124591e-12
0.28961964017221	1.6797529240088e-12
0.28975761999125	2.0839412109193e-12
0.28989559981030	2.5826780519935e-12
0.29003357962934	3.1974951253916e-12
0.29017155944838	3.9547068804483e-12
0.29030953926743	4.8864501718585e-12
0.29044751908647	6.0319432546690e-12
0.29058549890551	7.4390137435761e-12
0.29072347872456	9.1659470190353e-12
0.29086145854360	1.1283728638953e-11
0.29099943836264	1.3878752096392e-11
0.29113741818169	1.7056096282983e-11
0.29127539800073	2.0943490225787e-11
0.29141337781978	2.5696092081246e-11
0.29155135763882	3.1502260854848e-11
0.29168933745786	3.8590539486397e-11
0.29182731727691	4.7238041036592e-11
0.29196529709595	5.7780577278825e-11
0.29210327691499	7.0624849275849e-11
0.29224125673404	8.6263115004032e-11
0.29237923655308	1.0529085491542e-10
0.29251721637212	1.2842795640921e-10
0.29265519619117	1.5654420426688e-10
0.29279317601021	1.9068988296254e-10
0.29293115582925	2.3213250180065e-10
0.29306913564830	2.8240065826223e-10
0.29320711546734	3.4333695650550e-10
0.29334509528638	4.1716103133914e-10
0.29348307510543	5.0654500484766e-10
0.29362105492447	6.1470393193102e-10
0.29375903474351	7.4550373760676e-10
0.29389701456256	9.0359012898280e-10
0.29403499438160	1.0945420932043e-09
0.29417297420064	1.3250561414313e-09
0.29431095401969	1.6031640899047e-09
0.29444893383873	1.9384942075364e-09
0.29458691365777	2.3425810475018e-09
0.29472489347682	2.8292338830103e-09
0.29486287329586	3.4149750986177e-09
0.29500085311490	4.1195616897310e-09
0.29513883293395	4.9666029118004e-09
0.29527681275299	5.9842930346728e-09
0.29541479257204	7.2062800533972e-09
0.29555277239108	8.6726985752399e-09
0.29569075221012	1.0431386963670e-08
0.29582873202917	1.2539330261766e-08
0.29596671184821	1.5064364361782e-08
0.29610469166725	1.8087195822474e-08
0.29624267148630	2.1703784237418e-08
0.29638065130534	2.6028134937565e-08
0.29651863112438	3.1195627251586e-08
0.29665661094343	3.7366918351200e-08
0.29679459076247	4.4732518800995e-08
0.29693257058151	5.3518222537300e-08
0.29707055040056	6.3991471325133e-08
0.29720853021960	7.6468801648311e-08
0.29734651003864	9.1324639089468e-08
0.29748448985769	1.0900161520573e-07
0.29762246967673	1.3002264397934e-07
0.29776044949577	1.5500508241170e-07
0.29789842931482	1.8467730394598e-07
0.29803640913386	2.1989815879320e-07
0.29817438895290	2.6167967853946e-07
