#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(X) [pb] (beam_x=-4)"
#----------------------------------------------------
0.54943563943102	420.04257974140
0.54957361925006	421.84668667494
0.54971159906910	423.73619503366
0.54984957888815	425.70570088148
0.54998755870719	427.76246251219
0.55012553852623	429.89089684653
0.55026351834528	432.06466593325
0.55040149816432	434.29354921469
0.55053947798336	436.56807708443
0.55067745780241	438.87123112060
0.55081543762145	441.20207395837
0.55095341744049	443.55129350409
0.55109139725954	445.91253492206
0.55122937707858	448.27004539592
0.55136735689762	450.60280492180
0.55150533671667	452.91377541843
0.55164331653571	455.18821608198
0.55178129635475	457.41408898325
0.55191927617380	459.59811894788
0.55205725599284	461.70846001473
0.55219523581188	463.73911550015
0.55233321563093	465.68713708418
0.55247119544997	467.52181838468
0.55260917526901	469.25735534404
0.55274715508806	470.88219270648
0.55288513490710	472.36635197038
0.55302311472614	473.70929502720
0.55316109454519	474.90310088063
0.55329907436423	475.94169096993
0.55343705418327	476.81614875585
0.55357503400232	477.50957262025
0.55371301382136	478.00745028766
0.55385099364040	478.31740010136
0.55398897345945	478.43354916683
0.55412695327849	478.33355922902
0.55426493309753	478.01945579488
0.55440291291658	477.47889456872
0.55454089273562	476.70961125225
0.55467887255466	475.71200198101
0.55481685237371	474.47866273693
0.55495483219275	473.01005172150
0.55509281201179	471.27681706708
0.55523079183084	469.28987628407
0.55536877164988	467.07218316749
0.55550675146892	464.59873854029
0.55564473128797	461.86222081941
0.55578271110701	458.87436753006
0.55592069092605	455.64153479808
0.55605867074510	452.15085882156
0.55619665056414	448.40321334188
0.55633463038319	444.40815135355
0.55647261020223	440.16600991900
0.55661059002127	435.69269519475
0.55674856984032	430.97990929639
0.55688654965936	426.02350313642
0.55702452947840	420.83967863493
0.55716250929745	415.43818489576
0.55730048911649	409.82800462409
0.55743846893553	404.00338086618
0.55757644875458	397.97853359753
0.55771442857362	391.77009212470
0.55785240839266	385.37408709002
0.55799038821171	378.79829712741
0.55812836803075	372.05836868967
0.55826634784979	365.17459768922
0.55840432766884	358.15113898137
0.55854230748788	350.98893029417
0.55868028730692	343.70384681216
0.55881826712597	336.30867399057
0.55895624694501	328.81815110772
0.55909422676405	321.24765915073
0.55923220658310	313.60351220557
0.55937018640214	305.88678915972
0.55950816622118	298.11713265209
0.55964614604023	290.32440131209
0.55978412585927	282.51750610293
0.55992210567831	274.68870552858
0.56006008549736	266.84786180637
0.56019806531640	259.03045717351
0.56033604513544	251.24598453151
0.56047402495449	243.49205913457
0.56061200477353	235.78514198758
0.56074998459257	228.14440975513
0.56088796441162	220.58552192507
0.56102594423066	213.10498455468
0.56116392404970	205.71313799888
0.56130190386875	198.42908299897
0.56143988368779	191.25583165675
0.56157786350683	184.21903543916
0.56171584332588	177.32547231875
0.56185382314492	170.55958157859
0.56199180296396	163.95264817720
0.56212978278301	157.52253810610
0.56226776260205	151.24549629880
0.56240574242109	145.14152147451
0.56254372224014	139.23297332952
0.56268170205918	133.50970624383
0.56281968187822	127.98380873653
0.56295766169727	122.65211791831
0.56309564151631	117.52073761942
0.56323362133536	112.61570956116
0.56337160115440	107.92050788176
0.56350958097344	103.43010375494
0.56364756079249	99.157661827555
0.56378554061153	95.107781894055
0.56392352043057	91.285590729302
0.56406150024962	87.681609448204
0.56419948006866	84.294015911580
0.56433745988770	81.126420444582
0.56447543970675	78.180543812683
0.56461341952579	75.461830528759
0.56475139934483	72.959451973893
0.56488937916388	70.660057001103
0.56502735898292	68.569768794116
0.56516533880196	66.699840723556
0.56530331862101	65.036323776497
0.56544129844005	63.558764228491
0.56557927825909	62.275251385496
0.56571725807814	61.189161330976
0.56585523789718	60.288377504307
0.56599321771622	59.563719815344
0.56613119753527	59.002873273188
0.56626917735431	58.611436986877
0.56640715717335	58.379869692252
0.56654513699240	58.285826538290
0.56668311681144	58.348389222990
0.56682109663048	58.547365579453
0.56695907644953	58.852854648594
0.56709705626857	59.291054612618
0.56723503608761	59.847189201333
0.56737301590666	60.486285980095
0.56751099572570	61.210179637860
0.56764897554474	62.032038789215
0.56778695536379	62.928543334393
0.56792493518283	63.864716609489
0.56806291500187	64.868180463445
0.56820089482092	65.932843418206
0.56833887463996	67.012164507140
0.56847685445900	68.116573223666
0.56861483427805	69.243720016671
0.56875281409709	70.369157683018
0.56889079391613	71.494921122398
0.56902877373518	72.604584666994
0.56916675355422	73.681466018112
0.56930473337326	74.737515345950
0.56944271319231	75.752295082534
0.56958069301135	76.711683756664
0.56971867283039	77.614735641593
0.56985665264944	78.434630654592
0.56999463246848	79.183398250351
0.57013261228752	79.851265273751
0.57027059210657	80.410045828021
0.57040857192561	80.874699800288
0.57054655174466	81.235902822451
0.57068453156370	81.469702677726
0.57082251138274	81.562902718671
0.57096049120179	81.535667199935
0.57109847102083	81.382622284258
0.57123645083987	81.062139255608
0.57137443065892	80.588363154145
0.57151241047796	79.961855678439
0.57165039029700	79.169010495459
0.57178837011605	78.206021592079
0.57192634993509	77.070637913507
0.57206432975413	75.764157569292
0.57220230957318	74.261771227007
0.57234028939222	72.574506022252
0.57247826921126	70.702701246900
0.57261624903031	68.632512528458
0.57275422884935	66.378216271361
0.57289220866839	63.925924807330
0.57303018848744	61.272934141576
0.57316816830648	58.422466464611
0.57330614812552	55.375965833983
0.57344412794457	52.129244151955
0.57358210776361	48.681151468273
0.57372008758265	45.044830092124
0.57385806740170	41.203674901943
0.57399604722074	37.177361703125
0.57413402703978	32.966947631722
0.57427200685883	28.549447794726
0.57440998667787	23.958990021315
0.57454796649691	19.190873841622
0.57468594631596	14.239784221408
0.57482392613500	9.1259154539356
0.57496190595404	3.8460572145432
0.57509988577309	-1.6006772256124
0.57523786559213	-7.2044389824419
0.57537584541117	-12.943669948852
0.57551382523022	-18.826948714225
0.57565180504926	-24.851429549497
0.57578978486830	-30.987151342288
0.57592776468735	-37.243939651126
0.57606574450639	-43.619655163782
0.57620372432543	-50.088977241920
0.57634170414448	-56.648253354227
0.57647968396352	-63.292120835511
0.57661766378256	-70.004988942707
0.57675564360161	-76.779494857077
0.57689362342065	-83.610153388706
0.57703160323969	-90.490871329186
0.57716958305874	-97.395310045146
0.57730756287778	-104.30564087618
0.57744554269683	-111.24539510840
0.57758352251587	-118.18852244936
0.57772150233491	-125.11379269317
0.57785948215396	-132.03599201344
0.57799746197300	-138.90872958450
0.57813544179204	-145.73000351990
0.57827342161109	-152.52320269543
0.57841140143013	-159.24605198920
0.57854938124917	-165.88861919403
0.57868736106822	-172.46043368390
0.57882534088726	-178.93418291043
0.57896332070630	-185.30022382242
0.57910130052535	-191.56733520811
0.57923928034439	-197.70094807044
0.57937726016343	-203.69661214501
0.57951523998248	-209.58206762673
0.57965321980152	-215.31206339540
0.57979119962056	-220.86935672280
0.57992917943961	-226.27038234908
0.58006715925865	-231.49941548056
0.58020513907769	-236.55964011073
0.58034311889674	-241.43590151436
0.58048109871578	-246.12455732793
0.58061907853482	-250.62879391890
0.58075705835387	-254.91262999422
0.58089503817291	-258.99027151811
0.58103301799195	-262.87384125198
0.58117099781100	-266.53632869752
0.58130897763004	-269.99212351213
0.58144695744908	-273.23757424032
0.58158493726813	-276.24380764310
0.58172291708717	-279.02928330799
0.58186089690621	-281.60583245483
0.58199887672526	-283.94542119985
0.58213685654430	-286.05854427545
0.58227483636334	-287.96955341112
0.58241281618239	-289.64592925888
0.58255079600143	-291.08637048169
0.58268877582047	-292.32018867114
0.58282675563952	-293.33372991903
0.58296473545856	-294.12918270782
0.58310271527760	-294.71666049131
0.58324069509665	-295.08876238667
0.58337867491569	-295.25347670100
0.58351665473473	-295.22407125203
0.58365463455378	-294.99447520241
0.58379261437282	-294.55599160034
0.58393059419186	-293.93865197082
0.58406857401091	-293.15152759966
0.58420655382995	-292.17562256614
0.58434453364900	-291.02583736034
0.58448251346804	-289.70983188011
0.58462049328708	-288.23204370933
0.58475847310613	-286.60479963392
0.58489645292517	-284.83484985217
0.58503443274421	-282.92277387320
0.58517241256326	-280.86335236947
0.58531039238230	-278.68042223665
0.58544837220134	-276.38851331813
0.58558635202039	-273.97555922911
0.58572433183943	-271.44988933737
0.58586231165847	-268.83282625910
0.58600029147752	-266.12122240941
0.58613827129656	-263.31195946677
0.58627625111560	-260.43523611591
0.58641423093465	-257.48439746585
0.58655221075369	-254.45262979362
0.58669019057273	-251.37312366636
0.58682817039178	-248.23868020045
0.58696615021082	-245.04443463768
0.58710413002986	-241.80990160878
0.58724210984891	-238.54212433554
0.58738008966795	-235.23933656430
0.58751806948699	-231.90799108227
0.58765604930604	-228.56184524098
0.58779402912508	-225.19045871161
0.58793200894412	-221.80438458488
0.58806998876317	-218.42047142064
0.58820796858221	-215.02128613467
0.58834594840125	-211.60988736663
0.58848392822030	-208.21136500546
0.58862190803934	-204.83186995684
0.58875988785838	-201.44926031329
0.58889786767743	-198.07064795710
0.58903584749647	-194.71080982605
0.58917382731551	-191.35438564641
0.58931180713456	-188.01812076137
0.58944978695360	-184.70542965990
0.58958776677264	-181.41151898581
0.58972574659169	-178.14755739447
0.58986372641073	-174.88454361106
0.59000170622977	-171.63062212756
0.59013968604882	-168.41772020980
0.59027766586786	-165.22944049087
0.59041564568690	-162.05603374494
0.59055362550595	-158.89590855202
0.59069160532499	-155.75087536165
0.59082958514403	-152.62974866017
0.59096756496308	-149.52627834096
0.59110554478212	-146.43050899765
0.59124352460117	-143.34810574175
0.59138150442021	-140.29142665076
0.59151948423925	-137.23368490507
0.59165746405830	-134.17324524044
0.59179544387734	-131.14156297140
0.59193342369638	-128.10204093956
0.59207140351543	-125.05416535424
0.59220938333447	-122.02254711399
0.59234736315351	-118.97866563719
0.59248534297256	-115.93041543748
0.59262332279160	-112.87892713126
0.59276130261064	-109.81508254036
0.59289928242969	-106.73569895418
0.59303726224873	-103.63722101273
0.59317524206777	-100.53536364479
0.59331322188682	-97.403377576166
0.59345120170586	-94.248305276068
0.59358918152490	-91.081561225141
0.59372716134395	-87.876167485019
0.59386514116299	-84.655660042510
0.59400312098203	-81.402765992866
0.59414110080108	-78.105215966315
0.59427908062012	-74.789591874660
0.59441706043916	-71.437784317896
0.59455504025821	-68.043415720251
0.59469302007725	-64.613753447847
0.59483099989629	-61.158802668092
0.59496897971534	-57.663862342539
0.59510695953438	-54.114562085171
0.59524493935342	-50.535701155417
0.59538291917247	-46.919132176670
0.59552089899151	-43.261223873977
0.59565887881055	-39.567610983282
0.59579685862960	-35.828355479068
0.59593483844864	-32.051684117243
0.59607281826768	-28.240596282742
0.59621079808673	-24.394222064461
0.59634877790577	-20.503873483795
0.59648675772481	-16.578993688845
0.59662473754386	-12.633971829163
0.59676271736290	-8.6436356530582
0.59690069718194	-4.6193106316423
0.59703867700099	-0.57575268219632
0.59717665682003	3.4979961010509
0.59731463663907	7.5863936801485
0.59745261645812	11.704127825559
0.59759059627716	15.847527102092
0.59772857609620	19.996393069609
0.59786655591525	24.178124328667
0.59800453573429	28.369333932343
0.59814251555333	32.552652869345
0.59828049537238	36.755097508423
0.59841847519142	40.960707692620
0.59855645501047	45.159047191630
0.59869443482951	49.358743626278
0.59883241464855	53.565334160926
0.59897039446760	57.767553236226
0.59910837428664	61.950021250386
0.59924635410568	66.115778316976
0.59938433392473	70.268679937757
0.59952231374377	74.413746209504
0.59966029356281	78.528759132177
0.59979827338186	82.625679941649
0.59993625320090	86.715152604010
0.60007423301994	90.753846543776
0.60021221283899	94.769538483528
0.60035019265803	98.768075297162
0.60048817247707	102.72657727732
0.60062615229612	106.66324805764
0.60076413211516	110.55716007291
0.60090211193420	114.41476291621
0.60104009175325	118.24657964195
0.60117807157229	122.04377033154
0.60131605139133	125.81522683877
0.60145403121038	129.54914678153
0.60159201102942	133.24407681778
0.60172999084846	136.91011843848
0.60186797066751	140.55463509802
0.60200595048655	144.16736427092
0.60214393030559	147.75600168536
0.60228191012464	151.33511455655
0.60241988994368	154.87715538180
0.60255786976272	158.40072631441
0.60269584958177	161.92350884492
0.60283382940081	165.43966272152
0.60297180921985	168.95845674136
0.60310978903890	172.46937812465
0.60324776885794	175.99063817753
0.60338574867698	179.52226176274
0.60352372849603	183.06843713530
0.60366170831507	186.66217394409
0.60379968813411	190.27843495888
0.60393766795316	193.92252683693
0.60407564777220	197.62658710565
0.60421362759124	201.38538069292
0.60435160741029	205.20788818420
0.60448958722933	209.11070215060
0.60462756704837	213.09401147348
0.60476554686742	217.16257871429
0.60490352668646	221.33806901878
0.60504150650550	225.61548884618
0.60517948632455	230.01409748499
0.60531746614359	234.57547403622
0.60545544596264	239.26384624368
0.60559342578168	244.08463833402
0.60573140560072	249.08564668761
0.60586938541977	254.26251111706
0.60600736523881	259.63483946251
0.60614534505785	265.20478039237
0.60628332487690	270.96468998148
0.60642130469594	276.95438929453
0.60655928451498	283.19046188184
0.60669726433403	289.66253528039
0.60683524415307	296.37814727263
0.60697322397211	303.37551072576
0.60711120379116	310.65046599583
0.60724918361020	318.18722776321
0.60738716342924	326.04668404113
0.60752514324829	334.22608538807
0.60766312306733	342.69008185219
0.60780110288637	351.49448994429
0.60793908270542	360.65267184797
0.60807706252446	370.13980226682
0.60821504234350	379.98830330342
0.60835302216255	390.20545671516
0.60849100198159	400.77155081473
0.60862898180063	411.72021487929
0.60876696161968	423.06212399581
0.60890494143872	434.78449798001
0.60904292125776	446.91551003292
0.60918090107681	459.43387166879
0.60931888089585	472.32681121418
0.60945686071489	485.64708258993
0.60959484053394	499.38737000114
0.60973282035298	513.51401177780
0.60987080017202	528.04601850862
0.61000877999107	542.99511532308
0.61014675981011	558.33369110663
0.61028473962915	574.07583017008
0.61042271944820	590.23881328612
0.61056069926724	606.77566464415
0.61069867908628	623.69653723308
0.61083665890533	641.02130903692
0.61097463872437	658.71280130187
0.61111261854341	676.76820157897
0.61125059836246	695.18241359459
0.61138857818150	713.94412511496
0.61152655800054	733.04967527008
0.61166453781959	752.48386184091
0.61180251763863	772.23539692028
0.61194049745767	792.27190840999
0.61207847727672	812.58881011650
0.61221645709576	833.19552551518
0.61235443691481	854.04938794109
0.61249241673385	875.12769994686
0.61263039655289	896.43664046806
0.61276837637194	917.95067184720
0.61290635619098	939.62737689204
0.61304433601002	961.46231187603
0.61318231582907	983.45325742899
0.61332029564811	1005.5498835274
0.61345827546715	1027.7389712684
0.61359625528620	1050.0168079090
0.61373423510524	1072.3345783705
0.61387221492428	1094.6686709991
0.61401019474333	1117.0047881293
0.61414817456237	1139.3250949740
0.61428615438141	1161.6028091448
0.61442413420046	1183.8050842443
0.61456211401950	1205.9103879920
0.61470009383854	1227.8804162173
0.61483807365759	1249.7009575427
0.61497605347663	1271.3586111911
0.61511403329567	1292.8163313506
0.61525201311472	1314.0472783788
0.61538999293376	1335.0132659607
0.61552797275280	1355.7034014590
0.61566595257185	1376.1052706200
0.61580393239089	1396.1769140287
0.61594191220993	1415.8892503799
0.61607989202898	1435.2174840937
0.61621787184802	1454.1505267460
0.61635585166706	1472.6593425812
0.61649383148611	1490.7147104946
0.61663181130515	1508.2975806587
0.61676979112419	1525.3752345739
0.61690777094324	1541.9431052302
0.61704575076228	1557.9720185602
0.61718373058132	1573.4261758834
0.61732171040037	1588.3018170939
0.61745969021941	1602.5766359343
0.61759767003845	1616.2275469170
0.61773564985750	1629.2241678500
0.61787362967654	1641.5522634011
0.61801160949558	1653.2145154600
0.61814958931463	1664.1777524568
0.61828756913367	1674.4130515291
0.61842554895271	1683.9106083556
0.61856352877176	1692.6610766368
0.61870150859080	1700.6540592052
0.61883948840984	1707.8687341799
0.61897746822889	1714.2802745647
0.61911544804793	1719.8740601254
0.61925342786698	1724.6531846302
0.61939140768602	1728.6089305286
0.61952938750506	1731.7088301305
0.61966736732411	1733.9435352300
0.61980534714315	1735.3126866348
0.61994332696219	1735.7980278578
0.62008130678124	1735.4001170046
0.62021928660028	1734.1092530232
0.62035726641932	1731.9014790266
0.62049524623837	1728.7810946530
0.62063322605741	1724.7321127752
0.62077120587645	1719.7433070059
0.62090918569550	1713.8339508541
0.62104716551454	1706.9849418524
0.62118514533358	1699.1801924991
0.62132312515263	1690.4247762346
0.62146110497167	1680.7071662209
0.62159908479071	1670.0281961646
0.62173706460976	1658.3946988675
0.62187504442880	1645.8007748421
0.62201302424784	1632.2416994260
0.62215100406689	1617.7110599367
0.62228898388593	1602.2150094955
0.62242696370497	1585.7598700337
0.62256494352402	1568.3355978230
0.62270292334306	1549.9567850052
0.62284090316210	1530.6316231623
0.62297888298115	1510.3441935560
0.62311686280019	1489.1118074806
0.62325484261923	1466.9483249318
0.62339282243828	1443.8472439637
0.62353080225732	1419.8179596685
0.62366878207636	1394.8828030022
0.62380676189541	1369.0534289213
0.62394474171445	1342.3198933751
0.62408272153349	1314.7051209560
0.62422070135254	1286.2406244913
0.62435868117158	1256.9156693445
0.62449666099062	1226.7464443802
0.62463464080967	1195.7773468349
0.62477262062871	1164.0142602031
0.62491060044775	1131.4556185045
0.62504858026680	1098.1446483692
0.62518656008584	1064.1120147846
0.62532453990488	1029.3539537745
0.62546251972393	993.90456186586
0.62560049954297	957.80300852661
0.62573847936201	921.06133468458
0.62587645918106	883.70795992182
0.62601443900010	845.77847337080
0.62615241881914	807.30242786397
0.62629039863819	768.30756295988
0.62642837845723	728.82958082316
0.62656635827628	688.89318719476
0.62670433809532	648.53170850702
0.62684231791436	607.80537695140
0.62698029773341	566.72843970958
0.62711827755245	525.32612545744
0.62725625737149	483.65380749192
0.62739423719054	441.73570176735
0.62753221700958	399.63403445810
0.62767019682862	357.37977058070
0.62780817664767	314.98177282867
0.62794615646671	272.51683795786
0.62808413628575	230.00983715746
0.62822211610480	187.49055864425
0.62836009592384	145.02578944543
0.62849807574288	102.63440507849
0.62863605556193	60.359631240209
0.62877403538097	18.245342125138
0.62891201520001	-23.675457290229
0.62904999501906	-65.354353436223
0.62918797483810	-106.75814940908
0.62932595465714	-147.84377909892
0.62946393447619	-188.57824007754
0.62960191429523	-228.93098924925
0.62973989411427	-268.85614604134
0.62987787393332	-308.31991127396
0.63001585375236	-347.28711761046
0.63015383357140	-385.72182696867
0.63029181339045	-423.60130360391
0.63042979320949	-460.90216894117
0.63056777302853	-497.57120579927
0.63070575284758	-533.57776838887
0.63084373266662	-568.91889532589
0.63098171248566	-603.55924418429
0.63111969230471	-637.48010827201
0.63125767212375	-670.64551951701
0.63139565194279	-703.02069379649
0.63153363176184	-734.62782251090
0.63167161158088	-765.42589174610
0.63180959139992	-795.37962960927
0.63194757121897	-824.51174379914
0.63208555103801	-852.78932988553
0.63222353085705	-880.18361761362
0.63236151067610	-906.71147902139
0.63249949049514	-932.37151011014
0.63263747031418	-957.12757678715
0.63277545013323	-980.97973427254
0.63291342995227	-1003.9544473722
0.63305140977131	-1026.0190924056
0.63318938959036	-1047.1739475075
0.63332736940940	-1067.4455749063
0.63346534922845	-1086.8102659210
0.63360332904749	-1105.2831974268
0.63374130886653	-1122.8848110634
0.63387928868558	-1139.6038278268
0.63401726850462	-1155.4429439840
0.63415524832366	-1170.4195953564
0.63429322814271	-1184.5616015664
0.63443120796175	-1197.8612921889
0.63456918778079	-1210.3274745606
0.63470716759984	-1222.0029393739
0.63484514741888	-1232.8845155222
0.63498312723792	-1242.9785005869
0.63512110705697	-1252.3105018871
0.63525908687601	-1260.9038162719
0.63539706669505	-1268.7839051586
0.63553504651410	-1275.9513898813
0.63567302633314	-1282.4298179006
0.63581100615218	-1288.2501933585
0.63594898597123	-1293.4285915064
0.63608696579027	-1297.9917366650
0.63622494560931	-1301.9486457426
0.63636292542836	-1305.3248896323
0.63650090524740	-1308.1479460009
0.63663888506644	-1310.4298706768
0.63677686488549	-1312.2104568909
0.63691484470453	-1313.5012691973
0.63705282452357	-1314.3075277749
0.63719080434262	-1314.6804749589
0.63732878416166	-1314.6416361610
0.63746676398070	-1314.1850079272
0.63760474379975	-1313.3398961395
0.63774272361879	-1312.1435364918
0.63788070343783	-1310.6050094231
0.63801868325688	-1308.7455202053
0.63815666307592	-1306.5957129743
0.63829464289496	-1304.1568810040
0.63843262271401	-1301.4489847946
0.63857060253305	-1298.5046558139
0.63870858235209	-1295.3344463246
0.63884656217114	-1291.9574276795
0.63898454199018	-1288.3905700077
0.63912252180922	-1284.6370730544
0.63926050162827	-1280.7124466315
0.63939848144731	-1276.6533517880
0.63953646126635	-1272.4727915559
0.63967444108540	-1268.1579467419
0.63981242090444	-1263.7376995402
0.63995040072348	-1259.2310417571
0.64008838054253	-1254.6267146704
0.64022636036157	-1249.9508173500
0.64036434018062	-1245.2160550273
0.64050231999966	-1240.4217708374
0.64064029981870	-1235.5936648844
0.64077827963775	-1230.7295471808
0.64091625945679	-1225.8168080580
0.64105423927583	-1220.8815938677
0.64119221909488	-1215.9421781825
0.64133019891392	-1210.9891931074
0.64146817873296	-1206.0314937842
0.64160615855201	-1201.0698712983
0.64174413837105	-1196.0981918921
0.64188211819009	-1191.1350251255
0.64202009800914	-1186.1860630418
0.64215807782818	-1181.2524717606
0.64229605764722	-1176.3281736395
0.64243403746627	-1171.4147986775
0.64257201728531	-1166.5191518048
0.64270999710435	-1161.6248415243
0.64284797692340	-1156.7587361169
0.64298595674244	-1151.9234364380
0.64312393656148	-1147.0876652436
0.64326191638053	-1142.2696677117
0.64339989619957	-1137.4683087904
0.64353787601861	-1132.6820683515
0.64367585583766	-1127.9111529676
0.64381383565670	-1123.1436818155
0.64395181547574	-1118.3906135389
0.64408979529479	-1113.6491222877
0.64422777511383	-1108.9191311187
0.64436575493287	-1104.1840943807
0.64450373475192	-1099.4408284957
0.64464171457096	-1094.7183101287
0.64477969439000	-1089.9925265798
0.64491767420905	-1085.2489109752
0.64505565402809	-1080.5056255987
0.64519363384713	-1075.7577791632
0.64533161366618	-1070.9923193208
0.64546959348522	-1066.2066459603
0.64560757330426	-1061.4130874426
0.64574555312331	-1056.6108874227
0.64588353294235	-1051.7818301052
0.64602151276139	-1046.9231294598
0.64615949258044	-1042.0414303587
0.64629747239948	-1037.1304262938
0.64643545221852	-1032.2012302604
0.64657343203757	-1027.2540893249
0.64671141185661	-1022.2501971291
0.64684939167565	-1017.2083512496
0.64698737149470	-1012.1499554534
0.64712535131374	-1007.0497439354
0.64726333113279	-1001.9188152087
0.64740131095183	-996.75112155941
0.64753929077087	-991.52116293585
0.64767727058992	-986.25409413324
0.64781525040896	-980.97329139623
0.64795323022800	-975.63812113916
0.64809121004705	-970.23542987237
0.64822918986609	-964.81603009519
0.64836716968513	-959.36028372485
0.64850514950418	-953.83349831955
0.64864312932322	-948.27034326138
0.64878110914226	-942.67797880254
0.64891908896131	-937.03115572379
0.64905706878035	-931.33778650770
0.64919504859939	-925.61394863730
0.64933302841844	-919.83326024733
0.64947100823748	-913.99745337381
0.64960898805652	-908.14467138513
0.64974696787557	-902.25201510784
0.64988494769461	-896.29573011325
0.65002292751365	-890.29967921305
0.65016090733270	-884.27770509659
0.65029888715174	-878.21515075494
0.65043686697078	-872.10148586942
0.65057484678983	-865.95345835186
0.65071282660887	-859.77958740887
0.65085080642791	-853.55883251061
0.65098878624696	-847.28868377978
0.65112676606600	-841.00272426948
0.65126474588504	-834.69056304798
0.65140272570409	-828.32087631616
0.65154070552313	-821.92065592926
0.65167868534217	-815.50138422721
0.65181666516122	-809.04720592085
0.65195464498026	-802.55412233389
0.65209262479930	-796.02986461513
0.65223060461835	-789.49325269799
0.65236858443739	-782.92445886143
0.65250656425643	-776.31185874604
0.65264454407548	-769.67795753413
0.65278252389452	-763.01797705187
0.65292050371356	-756.33817989607
0.65305848353261	-749.63962042127
0.65319646335165	-742.90209769114
0.65333444317069	-736.14261032804
0.65347242298974	-729.35869753791
0.65361040280878	-722.54800052296
0.65374838262782	-715.73704193594
0.65388636244687	-708.89028661503
0.65402434226591	-702.01158230806
0.65416232208495	-695.14147090232
0.65430030190400	-688.23259357968
0.65443828172304	-681.28650958515
0.65457626154209	-674.34831651283
0.65471424136113	-667.40160984775
0.65485222118017	-660.42295405717
0.65499020099922	-653.41955146215
0.65512818081826	-646.41584571433
0.65526616063730	-639.39452492089
0.65540414045635	-632.35462318872
0.65554212027539	-625.31883861028
0.65568010009443	-618.25842066635
0.65581807991348	-611.18313188805
0.65595605973252	-604.11743885307
0.65609403955156	-597.04016571847
0.65623201937061	-589.94822289441
0.65636999918965	-582.85869809234
0.65650797900869	-575.77242621011
0.65664595882774	-568.67929282922
0.65678393864678	-561.58886296802
0.65692191846582	-554.50385971324
0.65705989828487	-547.42320295994
0.65719787810391	-540.34791576816
0.65733585792295	-533.28212046379
0.65747383774200	-526.24476577879
0.65761181756104	-519.20756373658
0.65774979738008	-512.17894965007
0.65788777719913	-505.19706733512
0.65802575701817	-498.22215582004
0.65816373683721	-491.26364494951
0.65830171665626	-484.35139561356
0.65843969647530	-477.46429318680
0.65857767629434	-470.61347556035
0.65871565611339	-463.80882669495
0.65885363593243	-457.03544299728
0.65899161575147	-450.30065871348
0.65912959557052	-443.62828163271
0.65926757538956	-437.00608381554
0.65940555520860	-430.42992899447
0.65954353502765	-423.92815783533
0.65968151484669	-417.48309866020
0.65981949466573	-411.09014585955
0.65995747448478	-404.78182323002
0.66009545430382	-398.55073147532
0.66023343412286	-392.38146117305
0.66037141394191	-386.29576026574
0.66050939376095	-380.30955462224
0.66064737357999	-374.39715105106
0.66078535339904	-368.56677171960
0.66092333321808	-362.84801404552
0.66106131303712	-357.22646942617
0.66119929285617	-351.70155312796
0.66133727267521	-346.27228414811
0.66147525249426	-340.94168591053
0.66161323231330	-335.73526996780
0.66175121213234	-330.64190729704
0.66188919195139	-325.65888809930
0.66202717177043	-320.79488409612
0.66216515158947	-316.03881141933
0.66230313140852	-311.39962529481
0.66244111122756	-306.88907899385
0.66257909104660	-302.50946012722
0.66271707086565	-298.25242381647
0.66285505068469	-294.10922982921
0.66299303050373	-290.09242502405
0.66313101032278	-286.20918584674
0.66326899014182	-282.45591476015
0.66340696996086	-278.82351845318
0.66354494977991	-275.31206583188
0.66368292959895	-271.93424765437
0.66382090941799	-268.68097057759
0.66395888923704	-265.54948519778
0.66409686905608	-262.55125201551
0.66423484887512	-259.66532892032
0.66437282869417	-256.88601977202
0.66451080851321	-254.24128225509
0.66464878833225	-251.71459712548
0.66478676815130	-249.28585978570
0.66492474797034	-246.97650446319
0.66506272778938	-244.77751305829
0.66520070760843	-242.66913200079
0.66533868742747	-240.66594788552
0.66547666724651	-238.76879630480
0.66561464706556	-236.95393075091
0.66575262688460	-235.22354652600
0.66589060670364	-233.58605116440
0.66602858652269	-232.02423209337
0.66616656634173	-230.53491401040
0.66630454616077	-229.10924554842
0.66644252597982	-227.74850660904
0.66658050579886	-226.46446411456
0.66671848561790	-225.22516090226
0.66685646543695	-224.02987479554
0.66699444525599	-222.88151570089
0.66713242507503	-221.75971370910
0.66727040489408	-220.67891087915
0.66740838471312	-219.63034418338
0.66754636453216	-218.60247993507
0.66768434435121	-217.58754345500
0.66782232417025	-216.57161376815
0.66796030398929	-215.57332949451
0.66809828380834	-214.58168963969
0.66823626362738	-213.56583324939
0.66837424344643	-212.53926290097
0.66851222326547	-211.51448783570
0.66865020308451	-210.45505739531
0.66878818290356	-209.35800429280
0.66892616272260	-208.25451522714
0.66906414254164	-207.11208820616
0.66920212236069	-205.91291423969
0.66934010217973	-204.67638057498
0.66947808199877	-203.40113349665
0.66961606181782	-202.07113454103
0.66975404163686	-200.67664203852
0.66989202145590	-199.23734762996
0.67003000127495	-197.73808515034
0.67016798109399	-196.16392346452
