#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-25 0 35)(Y) [pb] (beam_x=-4)"
#----------------------------------------------------
0.36357682317950	-0.0033512421820925
0.36371480299855	-0.0032884070096346
0.36385278281759	-0.0051837532982282
0.36399076263663	-0.0054622071175925
0.36412874245568	-0.0049146010634482
0.36426672227472	-0.0061676432505873
0.36440470209376	-0.0061172761595933
0.36454268191281	-0.0057099854984337
0.36468066173185	-0.0067821415513163
0.36481864155089	-0.0074973740340329
0.36495662136994	-0.0080065863135099
0.36509460118898	-0.0083441150902872
0.36523258100802	-0.0084813629394196
0.36537056082707	-0.0094792052686550
0.36550854064611	-0.010711071507910
0.36564652046515	-0.011350011206430
0.36578450028420	-0.011525751783257
0.36592248010324	-0.011482509310243
0.36606045992228	-0.012452446885725
0.36619843974133	-0.014550646880679
0.36633641956037	-0.015469920506086
0.36647439937941	-0.015591632729901
0.36661237919846	-0.016823202110074
0.36675035901750	-0.018197857568002
0.36688833883654	-0.018411002389221
0.36702631865559	-0.018872915121556
0.36716429847463	-0.020100130568520
0.36730227829368	-0.021132012739213
0.36744025811272	-0.022662024450304
0.36757823793176	-0.023784943406290
0.36771621775081	-0.024165120937916
0.36785419756985	-0.025947067057003
0.36799217738889	-0.027397916346100
0.36813015720794	-0.027221384145053
0.36826813702698	-0.028332230831686
0.36840611684602	-0.030346914471435
0.36854409666507	-0.032059593471277
0.36868207648411	-0.033547055380546
0.36882005630315	-0.034118608067343
0.36895803612220	-0.034872234324728
0.36909601594124	-0.036166144112221
0.36923399576028	-0.036678324982522
0.36937197557933	-0.037717331771195
0.36950995539837	-0.039500465326612
0.36964793521741	-0.040413208052203
0.36978591503646	-0.040512952703916
0.36992389485550	-0.042177342626342
0.37006187467454	-0.044494030905999
0.37019985449359	-0.045671176121052
0.37033783431263	-0.047130535370512
0.37047581413167	-0.048374177020039
0.37061379395072	-0.047853288283319
0.37075177376976	-0.048937417652528
0.37088975358880	-0.051779744414225
0.37102773340785	-0.053533192061395
0.37116571322689	-0.055268828163615
0.37130369304594	-0.055038069703502
0.37144167286498	-0.053311933091921
0.37157965268402	-0.055314742368371
0.37171763250307	-0.058907133078463
0.37185561232211	-0.059462061656642
0.37199359214115	-0.059150161713985
0.37213157196020	-0.060518879990263
0.37226955177924	-0.061479911793271
0.37240753159828	-0.061698400077975
0.37254551141733	-0.062991122429138
0.37268349123637	-0.063926822257109
0.37282147105541	-0.063815994866317
0.37295945087446	-0.064614743704237
0.37309743069350	-0.065540152417348
0.37323541051254	-0.065100009351061
0.37337339033159	-0.064766735554466
0.37351137015063	-0.065409534421057
0.37364934996967	-0.067626873861112
0.37378732978872	-0.068235632886248
0.37392530960776	-0.064939309634413
0.37406328942680	-0.063929988753989
0.37420126924585	-0.065761015574713
0.37433924906489	-0.066337318006829
0.37447722888393	-0.066209074883197
0.37461520870298	-0.066712547887082
0.37475318852202	-0.065944672393739
0.37489116834107	-0.064199140988768
0.37502914816011	-0.063348144952332
0.37516712797915	-0.063435223616526
0.37530510779820	-0.062135376647383
0.37544308761724	-0.061575698323884
0.37558106743628	-0.060870361143916
0.37571904725533	-0.058741683616496
0.37585702707437	-0.058874676485447
0.37599500689341	-0.059738338509401
0.37613298671246	-0.057835273884663
0.37627096653150	-0.054899931277122
0.37640894635054	-0.054296713621527
0.37654692616959	-0.054665610508021
0.37668490598863	-0.052675467219087
0.37682288580767	-0.050196891786454
0.37696086562672	-0.050551539436987
0.37709884544576	-0.048186166267803
0.37723682526480	-0.044194796950861
0.37737480508385	-0.043028734474889
0.37751278490289	-0.041027508446878
0.37765076472193	-0.037929091250029
0.37778874454098	-0.038009836920462
0.37792672436002	-0.036886522152367
0.37806470417906	-0.032491424483255
0.37820268399811	-0.028816704854290
0.37834066381715	-0.028286712439039
0.37847864363619	-0.027516857885146
0.37861662345524	-0.024230034123951
0.37875460327428	-0.020313869107904
0.37889258309333	-0.018441677827743
0.37903056291237	-0.018838677374044
0.37916854273141	-0.017367443761284
0.37930652255046	-0.014314544957081
0.37944450236950	-0.011668936814039
0.37958248218854	-0.0087419062608074
0.37972046200759	-0.0057582745758502
0.37985844182663	-0.0029480085950597
0.37999642164567	-0.0014257152201136
0.38013440146472	0.00074175189408443
0.38027238128376	0.0046893839728748
0.38041036110280	0.0057727217178640
0.38054834092185	0.0055663057025148
0.38068632074089	0.0093031678327455
0.38082430055993	0.014211237996379
0.38096228037898	0.017060887282112
0.38110026019802	0.017666083998256
0.38123824001706	0.016237894952456
0.38137621983611	0.018664223186574
0.38151419965515	0.025058765729202
0.38165217947419	0.026560823210026
0.38179015929324	0.026014676713038
0.38192813911228	0.028519202577133
0.38206611893132	0.031061355329932
0.38220409875037	0.035099974717501
0.38234207856941	0.038409211339423
0.38248005838846	0.038593758735697
0.38261803820750	0.040122484057430
0.38275601802654	0.042837755131828
0.38289399784559	0.043604245282785
0.38303197766463	0.044021629152750
0.38316995748367	0.046732348387882
0.38330793730272	0.048867952627227
0.38344591712176	0.050088835080432
0.38358389694080	0.053356461954293
0.38372187675985	0.054804936370730
0.38385985657889	0.054842538521177
0.38399783639793	0.056360477962913
0.38413581621698	0.057137852946895
0.38427379603602	0.058273437890401
0.38441177585506	0.059460478408202
0.38454975567411	0.059458499347652
0.38468773549315	0.060198272181188
0.38482571531219	0.062649140766124
0.38496369513124	0.065906278619071
0.38510167495028	0.066734317553129
0.38523965476932	0.066756878843398
0.38537763458837	0.068517846920655
0.38551561440741	0.069785633108891
0.38565359422645	0.072260250420427
0.38579157404550	0.074525483125787
0.38592955386454	0.074071882447762
0.38606753368358	0.073451644871438
0.38620551350263	0.070589923316351
0.38634349332167	0.070669481550455
0.38648147314072	0.076330386347253
0.38661945295976	0.076236578877190
0.38675743277880	0.073305986014969
0.38689541259785	0.076552832753056
0.38703339241689	0.079105425050256
0.38717137223593	0.077055909944829
0.38730935205498	0.076714324093924
0.38744733187402	0.079348453685777
0.38758531169306	0.078210098057502
0.38772329151211	0.074229811479639
0.38786127133115	0.075564885726570
0.38799925115019	0.079608106429919
0.38813723096924	0.078933642594529
0.38827521078828	0.078468167553203
0.38841319060732	0.081293474394172
0.38855117042637	0.078303509715456
0.38868915024541	0.072437574245694
0.38882713006445	0.072782722405588
0.38896510988350	0.075697482783410
0.38910308970254	0.075417247809551
0.38924106952158	0.072728891958632
0.38937904934063	0.070500469779498
0.38951702915967	0.069196664689255
0.38965500897871	0.070814744594815
0.38979298879776	0.074897150697050
0.38993096861680	0.074485506102681
0.39006894843585	0.071677614994550
0.39020692825489	0.072115383188177
0.39034490807393	0.071678406618770
0.39048288789298	0.067837841715726
0.39062086771202	0.063549613316307
0.39075884753106	0.060231124586315
0.39089682735011	0.060275059730522
0.39103480716915	0.062721574382248
0.39117278698819	0.059811563749745
0.39131076680724	0.055990393640092
0.39144874662628	0.056836639931207
0.39158672644532	0.054994926183515
0.39172470626437	0.053842717131391
0.39186268608341	0.054287609942998
0.39200066590245	0.048988873226824
0.39213864572150	0.045331569330696
0.39227662554054	0.046271227279767
0.39241460535958	0.047035936276229
0.39255258517863	0.046462800340993
0.39269056499767	0.043057232946806
0.39282854481671	0.039570128257967
0.39296652463576	0.038488769573528
0.39310450445480	0.034864713894637
0.39324248427384	0.030428055953979
0.39338046409289	0.029672054823935
0.39351844391193	0.028858660937946
0.39365642373097	0.026846747982966
0.39379440355002	0.026103017028332
0.39393238336906	0.023523905319764
0.39407036318811	0.019453769392937
0.39420834300715	0.019378960904154
0.39434632282619	0.019353628929116
0.39448430264524	0.015063421469145
0.39462228246428	0.012601470145130
0.39476026228332	0.011128653283929
0.39489824210237	0.0069176082459537
0.39503622192141	0.0044833637696353
0.39517420174045	0.0059383690858867
0.39531218155950	0.0068166761579116
0.39545016137854	0.0017364277264411
0.39558814119758	-0.0015123980721965
0.39572612101663	-0.0012400793405369
0.39586410083567	-0.0066104580486170
0.39600208065471	-0.0097599350076516
0.39614006047376	-0.0086065385191976
0.39627804029280	-0.0083757800590849
0.39641602011184	-0.0067086194518895
0.39655399993089	-0.0099281551543893
0.39669197974993	-0.015010778458520
0.39682995956897	-0.015373738163363
0.39696793938802	-0.016193069231002
0.39710591920706	-0.016429369060654
0.39724389902610	-0.016756705675600
0.39738187884515	-0.020447257788964
0.39751985866419	-0.021527824849183
0.39765783848324	-0.018666103294096
0.39779581830228	-0.020669308382657
0.39793379812132	-0.024951599600428
0.39807177794037	-0.023769704640056
0.39820975775941	-0.024627825294472
0.39834773757845	-0.027935231285385
0.39848571739750	-0.025240938252816
0.39862369721654	-0.021213945845977
0.39876167703558	-0.021594321283658
0.39889965685463	-0.023338269440188
0.39903763667367	-0.023317291398360
0.39917561649271	-0.023732300395664
0.39931359631176	-0.026076695523019
0.39945157613080	-0.026639342437342
0.39958955594984	-0.027191104518640
0.39972753576889	-0.028884784537204
0.39986551558793	-0.026707026308146
0.40000349540697	-0.023105136107416
0.40014147522602	-0.023489073854087
0.40027945504506	-0.023682428069807
0.40041743486410	-0.019406271939741
0.40055541468315	-0.018236845060834
0.40069339450219	-0.023104344483195
0.40083137432123	-0.022534770856948
0.40096935414028	-0.015610829617235
0.40110733395932	-0.012791855770025
0.40124531377836	-0.012595730869535
0.40138329359741	-0.012143317627839
0.40152127341645	-0.012395647847945
0.40165925323550	-0.012977887461711
0.40179723305454	-0.014785759274002
0.40193521287358	-0.012997282255100
0.40207319269263	-0.0092845646635773
0.40221117251167	-0.0072615689695179
0.40234915233071	-0.0036104001610955
0.40248713214976	-0.0025801012388427
0.40262511196880	-0.0017811544948669
0.40276309178784	0.0027384260828307
0.40290107160689	0.0030944590757493
0.40303905142593	0.00082605987350837
0.40317703124497	0.0019614469109586
0.40331501106402	0.0066660696500671
0.40345299088306	0.0087945492714336
0.40359097070210	0.0063110261874240
0.40372895052115	0.011310528948461
0.40386693034019	0.017514487960137
0.40400491015923	0.014507503360692
0.40414288997828	0.014565291928748
0.40428086979732	0.019478309743756
0.40441884961636	0.020295068032680
0.40455682943541	0.018723496050043
0.40469480925445	0.021960447485381
0.40483278907349	0.027774927380847
0.40497076889254	0.026942930325689
0.40510874871158	0.025999907973684
0.40524672853063	0.031056407678557
0.40538470834967	0.032083738009985
0.40552268816871	0.030945580287765
0.40566066798776	0.035269431777083
0.40579864780680	0.036725624529664
0.40593662762584	0.033894974225210
0.40607460744489	0.035582914968179
0.40621258726393	0.040185022370806
0.40635056708297	0.044804149694161
0.40648854690202	0.046446176232374
0.40662652672106	0.043510833624832
0.40676450654010	0.044376078897228
0.40690248635915	0.047619561232381
0.40704046617819	0.048939396713077
0.40717844599723	0.052108763230638
0.40731642581628	0.051590645178687
0.40745440563532	0.047385339416306
0.40759238545436	0.048546553193932
0.40773036527341	0.052473504089976
0.40786834509245	0.055508294490147
0.40800632491149	0.057944913839125
0.40814430473054	0.057118161294424
0.40828228454958	0.056629630197693
0.40842026436862	0.059560915731107
0.40855824418767	0.058112441314670
0.40869622400671	0.055166411780160
0.40883420382575	0.058719814997420
0.40897218364480	0.060458320737438
0.40911016346384	0.058179630420337
0.40924814328289	0.057599864632258
0.40938612310193	0.056951326490072
0.40952410292097	0.057753439730927
0.40966208274002	0.060127026001392
0.40980006255906	0.060477220765689
0.40993804237810	0.058419789418062
0.41007602219715	0.055989799921926
0.41021400201619	0.057892864546664
0.41035198183523	0.059608907949441
0.41048996165428	0.056723932432894
0.41062794147332	0.057675662651318
0.41076592129236	0.060846711370346
0.41090390111141	0.057765116188171
0.41104188093045	0.051434398348276
0.41117986074949	0.048162021729095
0.41131784056854	0.050406375345655
0.41145582038758	0.052793122368777
0.41159380020662	0.048945234941699
0.41173178002567	0.047340216835769
0.41186975984471	0.053377736855204
0.41200773966375	0.052504872199691
0.41214571948280	0.043268497660503
0.41228369930184	0.041658136091088
0.41242167912088	0.044491260221229
0.41255965893993	0.040577667983896
0.41269763875897	0.035501080814443
0.41283561857802	0.033885276828516
0.41297359839706	0.031895628304722
0.41311157821610	0.033302146637502
0.41324955803515	0.036566310155401
0.41338753785419	0.030648424346205
0.41352551767323	0.025405002372399
0.41366349749228	0.028555567814736
0.41380147731132	0.025390951042495
0.41393945713036	0.018411002389221
0.41407743694941	0.017207832527938
0.41421541676845	0.016246207006765
0.41435339658749	0.014318750460750
0.41449137640654	0.011880201527736
0.41462935622558	0.0092600243127589
0.41476733604462	0.0091703728698505
0.41490531586367	0.0057244821169615
0.41504329568271	-0.0012393866693450
0.41518127550175	-0.0040388172936248
0.41531925532080	-0.0056489809569846
0.41545723513984	-0.0058288280844524
0.41559521495888	-0.0049471566094932
0.41573319477793	-0.010442265608727
0.41587117459697	-0.013712663167358
0.41600915441601	-0.011994838610086
0.41614713423506	-0.016940708830222
0.41628511405410	-0.023842088779667
0.41642309387314	-0.024964463494002
0.41656107369219	-0.024375989839503
0.41669905351123	-0.028517272993097
0.41683703333028	-0.035113729188323
0.41697501314932	-0.035448487280330
0.41711299296836	-0.034821520898137
0.41725097278741	-0.039915573276943
0.41738895260645	-0.043360078687447
0.41752693242549	-0.043273197929309
0.41766491224454	-0.043161752082095
0.41780289206358	-0.045665535798484
0.41794087188262	-0.051458246027902
0.41807885170167	-0.053849817011114
0.41821683152071	-0.055263286794075
0.41835481133975	-0.060230654559434
0.41849279115880	-0.061021957182035
0.41863077097784	-0.061894846575805
0.41876875079688	-0.067847118562054
0.41890673061593	-0.067523294779585
0.41904471043497	-0.063378498793515
0.41918269025401	-0.065808005893642
0.41932067007306	-0.069493536140862
0.41945864989210	-0.072613784849401
0.41959662971114	-0.076364228282655
0.41973460953019	-0.075291911431103
0.41987258934923	-0.076564447364658
0.42001056916827	-0.082838687764112
0.42014854898732	-0.082680582472153
0.42028652880636	-0.080420820013844
0.42042450862541	-0.080654527351483
0.42056248844445	-0.080202730633532
0.42070046826349	-0.080695980552762
0.42083844808254	-0.081038521918838
0.42097642790158	-0.085500309773226
0.42111440772062	-0.091283520028835
0.42125238753967	-0.087561301400532
0.42139036735871	-0.082061374625772
0.42152834717775	-0.082525192203887
0.42166632699680	-0.084438362406557
0.42180430681584	-0.086248559614994
0.42194228663488	-0.088781732380548
0.42208026645393	-0.088643358940728
0.42221824627297	-0.084354178118418
0.42235622609201	-0.083510096424778
0.42249420591106	-0.085757715491245
0.42263218573010	-0.082975329525951
0.42277016554914	-0.081114987870833
0.42290814536819	-0.084144261639721
0.42304612518723	-0.083646330005378
0.42318410500627	-0.078968845134059
0.42332208482532	-0.075071604884519
0.42346006464436	-0.075381476290112
0.42359804446340	-0.077523908288355
0.42373602428245	-0.073703480326406
0.42387400410149	-0.070025247864965
0.42401198392053	-0.073951605042844
0.42414996373958	-0.078173782296413
0.42428794355862	-0.075629304147468
0.42442592337767	-0.067863866361957
0.42456390319671	-0.063886647327947
0.42470188301575	-0.061625224314144
0.42483986283480	-0.055773043315203
0.42497784265384	-0.054752689172213
0.42511582247288	-0.058187249803455
0.42525380229193	-0.061141195580164
0.42539178211097	-0.059009747367973
0.42552976193001	-0.049896915683610
0.42566774174906	-0.047172639883710
0.42580572156810	-0.049845806444910
0.42594370138714	-0.046549334763534
0.42608168120619	-0.042651179198490
0.42621966102523	-0.043248608101977
0.42635764084427	-0.041998534505663
0.42649562066332	-0.035683055432002
0.42663360048236	-0.032422751082175
0.42677158030140	-0.033846487241739
0.42690956012045	-0.035211000014348
0.42704753993949	-0.034290538952612
0.42718551975853	-0.028290917942707
0.42732349957758	-0.025333657239577
0.42746147939662	-0.025981700616626
0.42759945921566	-0.019792139270449
0.42773743903471	-0.013937682351876
0.42787541885375	-0.015334305381907
0.42801339867280	-0.017752766850340
0.42815137849184	-0.016365395928380
0.42828935831088	-0.015330248307780
0.42842733812993	-0.017011212862310
0.42856531794897	-0.014338887401845
0.42870329776801	-0.010409116344517
0.42884127758706	-0.0071611811231268
0.42897925740610	-0.00095281870172637
0.42911723722514	-0.0018776336966724
0.42925521704419	-0.0073775419177394
0.42939319686323	-0.0062875743199082
0.42953117668227	-0.0033108693468754
0.42966915650132	-0.00081799520176762
0.42980713632036	0.0016042264817103
0.42994511613940	0.0017066428651652
0.43008309595845	-0.00054725971854785
0.43022107577749	-0.0035231235908471
0.43035905559653	-0.0014907273591763
0.43049703541558	0.0035496430022151
0.43063501523462	0.0036214829001747
0.43077299505366	0.0015253114422850
0.43091097487271	0.0037550200107760
0.43104895469175	0.0086321673533182
0.43118693451079	0.0071660792979876
0.43132491432984	-0.00013205281518891
0.43146289414888	-0.00090898251054716
0.43160087396792	0.0037069288394146
0.43173885378697	0.0030073804115555
0.43187683360601	-0.00057333384129221
0.43201481342506	0.0020980020888984
0.43215279324410	0.0069655509877738
0.43229077306314	0.0043373585775700
0.43242875288219	-0.00039195294189820
0.43256673270123	-7.5798019059325e-05
0.43270471252027	0.0018923282212550
0.43284269233932	0.0010390067886724
0.43298067215836	-0.0017462240761622
0.43311865197740	-0.00068698139336754
0.43325663179645	0.0013955840232420
0.43339461161549	0.00017801649645921
0.43353259143453	-0.0017880317302778
0.43367057125358	-0.0079060995140912
0.43380855107262	-0.013287659914277
0.43394653089166	-0.0054727950915340
0.43408451071071	0.0050842065525706
0.43422249052975	0.00077297157425860
0.43436047034879	-0.0087197902591629
0.43449845016784	-0.0083683091055092
0.43463642998688	-0.0069888049492347
0.43477440980592	-0.011320374774696
0.43491238962497	-0.010901605562348
0.43505036944401	-0.0066149604113676
0.43518834926305	-0.011351742884412
0.43532632908210	-0.016764770347340
0.43546430890114	-0.012078453918317
0.43560228872019	-0.010491890552014
0.43574026853923	-0.012728031067293
0.43587824835827	-0.011340115903681
0.43601622817732	-0.011209250524822
0.43615420799636	-0.012607357850265
0.43629218781540	-0.016759575313397
0.43643016763445	-0.018075403196480
0.43656814745349	-0.013751403277621
0.43670612727253	-0.016128452904049
0.43684410709158	-0.020543662775999
0.43698208691062	-0.016832231573833
0.43712006672966	-0.010421881285063
0.43725804654871	-0.011651224222118
0.43739602636775	-0.018736112561048
0.43753400618679	-0.018479131548650
0.43767198600584	-0.016160958973580
0.43780996582488	-0.019355731680950
0.43794794564392	-0.019689821840022
0.43808592546297	-0.017143537798325
0.43822390528201	-0.016701069335892
0.43836188510105	-0.017043174690190
0.43849986492010	-0.017677785193757
0.43863784473914	-0.020257292714435
0.43877582455818	-0.018169482787368
0.43891380437723	-0.011968888178626
0.43905178419627	-0.016771548629723
0.43918976401531	-0.023374696523434
0.43932774383436	-0.017237605020085
0.43946572365340	-0.011718747294253
0.43960370347245	-0.013413404473963
0.43974168329149	-0.014374052833990
0.43987966311053	-0.012341149468053
0.44001764292958	-0.011129166602760
0.44015562274862	-0.012049009208074
0.44029360256766	-0.011245318903343
0.44043158238671	-0.0094626460979605
0.44056956220575	-0.010142747550170
0.44070754202479	-0.010975026776071
0.44084552184384	-0.0093123457260456
0.44098350166288	-0.0093255002941379
0.44112148148192	-0.0093374241339507
0.44125946130097	-0.0036873299554068
0.44139744112001	-0.0015951599105662
0.44153542093905	-0.0041833258211493
0.44167340075810	-0.0039347558160879
0.44181138057714	-0.0040286127626646
0.44194936039618	-0.0016966238711315
0.44208734021523	0.0013136756547351
0.44222532003427	0.0021902263105215
0.44236329985331	0.0072348763903519
0.44250127967236	0.0076968138609443
0.44263925949140	0.00020310108892863
0.44277723931044	-0.00094628780191186
0.44291521912949	0.0049067837742763
0.44305319894853	0.0077188309095614
0.44319117876758	0.0095035477134182
0.44332915858662	0.014377132746971
0.44346713840566	0.013717808724787
0.44360511822471	0.0097025422517059
0.44374309804375	0.015013994431913
0.44388107786279	0.020822735051785
0.44401905768184	0.017022295601389
0.44415703750088	0.014654597036060
0.44429501731992	0.017892241142591
0.44443299713897	0.019880454847486
0.44457097695801	0.020242474498568
0.44470895677705	0.020440974271718
0.44484693659610	0.022832520516673
0.44498491641514	0.026541972658289
0.44512289623418	0.026067393938434
0.44526087605323	0.024041479130064
0.44539885587227	0.025324553561047
0.44553683569131	0.027873435119716
0.44567481551036	0.027382182814729
0.44581279532940	0.025766774640912
0.44595077514844	0.027524922556887
0.44608875496749	0.030556546460178
0.44622673478653	0.031762388053203
0.44636471460557	0.031037210791223
0.44650269442462	0.030692507919953
0.44664067424366	0.030101609916281
0.44677865406270	0.030393422394357
0.44691663388175	0.035231235908470
0.44705461370079	0.036266037193474
0.44719259351984	0.032658704576231
0.44733057333888	0.033507078357439
0.44746855315792	0.036167529454606
0.44760653297697	0.036783586265518
0.44774451279601	0.033833796515963
0.44788249261505	0.030863449274946
0.44802047243410	0.034397754557900
0.44815845225314	0.038329529414035
0.44829643207218	0.037936141653238
0.44843441189123	0.038305681734409
0.44857239171027	0.037811658744652
0.44871037152931	0.034954513767087
0.44884835134836	0.033361840051337
0.44898633116740	0.029922777057345
0.44912431098644	0.027901092490900
0.44926229080549	0.032887088163684
0.44940027062453	0.037397367156798
0.44953825044357	0.036531998193118
0.44967623026262	0.029943693253531
0.44981421008166	0.025041993191042
0.44995218990070	0.030360359714046
0.45009016971975	0.035328952023119
0.45022814953879	0.032361697064212
0.45036612935783	0.028360902471401
0.45050410917688	0.026682782816411
0.45064208899592	0.023849819484940
0.45078006881497	0.019823284735852
0.45091804863401	0.021038328960434
0.45105602845305	0.027292902445674
0.45119400827210	0.030850597750501
0.45133198809114	0.028233772569330
0.45146996791018	0.021290424167100
0.45160794772923	0.014940224949917
0.45174592754827	0.013627637778485
0.45188390736731	0.016159845752021
0.45202188718636	0.019120075045976
0.45215986700540	0.019396327160479
0.45229784682444	0.015886859087425
0.45243582664349	0.013828413471267
0.45257380646253	0.012664503223642
0.45271178628157	0.011208805236198
0.45284976610062	0.012599243702011
0.45298774591966	0.0091097888787682
0.45312572573870	0.0035414793774469
0.45326370555775	0.0047080860950711
0.45340168537679	0.0065126924574539
0.45353966519583	0.0085646813885683
0.45367764501488	0.0093404731241103
0.45381562483392	0.0082431335257310
0.45395360465296	0.0092663573065184
0.45409158447201	0.0029059040818619
0.45422956429105	-0.0055913408184701
0.45436754411009	-0.0024168287434796
0.45450552392914	0.0026070659388342
0.45464350374818	0.0035856619042224
0.45478148356723	0.0035296050141478
0.45491946338627	-0.00019894506177387
0.45505744320531	-0.0058666281409546
0.45519542302436	-0.0082915215561749
0.45533340284340	-0.0059767628605539
0.45547138266244	-0.0052457473699522
0.45560936248149	-0.0088648059209534
0.45574734230053	-0.0073462232845379
0.45588532211957	-0.0018231105785239
0.45602330193862	-0.0039465435954880
0.45616128175766	-0.0098821914731186
0.45629926157670	-0.0080446832290946
0.45643724139575	-0.0044996415426579
0.45657522121479	-0.011345211984597
0.45671320103383	-0.018380376427212
0.45685118085288	-0.014421364750260
0.45698916067192	-0.0085421200982999
0.45712714049096	-0.0074685292265188
0.45726512031001	-0.010548590636768
0.45740310012905	-0.012954311902911
0.45754107994809	-0.011241311305730
0.45767905976714	-0.011837701202428
0.45781703958618	-0.013120998277723
0.45795501940522	-0.012296645343938
0.45809299922427	-0.012786821534752
0.45823097904331	-0.010509627882192
0.45836895886236	-0.010166062970738
0.45850693868140	-0.014139503525913
0.45864491850044	-0.013447883419480
0.45878289831949	-0.013601204951016
0.45892087813853	-0.015923484076726
0.45905885795757	-0.013776661037889
0.45919683777662	-0.011842376732977
0.45933481759566	-0.011582031317644
0.45947279741470	-0.013122804170474
0.45961077723375	-0.015640614478510
0.45974875705279	-0.013245308018510
0.45988673687183	-0.011316416653597
0.46002471669088	-0.013459838182114
0.46016269650992	-0.012531213495610
0.46030067632896	-0.010064512426274
0.46043865614801	-0.0099942557767541
0.46057663596705	-0.011738006027229
0.46071461578609	-0.014328596286986
0.46085259560514	-0.013525889327965
0.46099057542418	-0.012374867712172
0.46112855524322	-0.014072703757890
0.46126653506227	-0.011625793294052
0.46140451488131	-0.0082454589218772
0.46154249470035	-0.011149334466675
0.46168047451940	-0.015419355509037
0.46181845433844	-0.013570616096392
0.46195643415748	-0.0063838556156584
0.46209441397653	-0.0059677581350521
0.46223239379557	-0.010846934014658
0.46237037361462	-0.0078693384643775
0.46250835343366	-0.0072939266095080
0.46264633325270	-0.013549440148509
0.46278431307175	-0.013868068897035
0.46292229289079	-0.012497569466262
0.46306027270983	-0.0082600050169184
0.46319825252888	-0.00016742852251750
0.46333623234792	-0.0044148882746105
0.46347421216696	-0.010910758717390
0.46361219198601	-0.0055912418654427
0.46375017180505	-0.0048841235309804
0.46388815162409	-0.011673092841194
0.46402613144314	-0.010160892675052
0.46416411126218	-0.0015980913940059
0.46430209108122	0.00086326621184551
0.46444007090027	-0.0038003899738814
0.46457805071931	-0.0072989732139104
0.46471603053835	-0.0074537357489088
0.46485401035740	-0.0047994197394470
0.46499199017644	-0.0014641089947807
0.46512996999548	-0.0021215529094416
0.46526794981453	-0.0022070483251952
0.46540592963357	0.00094005376117967
0.46554390945261	-0.00043440379069271
0.46568188927166	-0.0030546799586970
0.46581986909070	-0.0031611534162792
0.46595784890975	-0.0026940951265140
0.46609582872879	0.0037429972179357
0.46623380854783	0.0049989090428719
0.46637178836688	-0.0050408651265288
0.46650976818592	-0.0047347044594666
0.46664774800496	0.0055633371116897
0.46678572782401	0.0071626159420255
0.46692370764305	0.0019014813762981
0.46706168746209	0.00099210305364106
0.46719966728114	0.0042898116478598
0.46733764710018	0.0061337023621573
0.46747562691922	0.0060115943262313
0.46761360673827	0.0029145624717675
0.46775158655731	0.0018320163509984
0.46788956637635	0.0036800630924503
0.46802754619540	0.00040194719767506
0.46816552601444	0.0018799096163047
0.46830350583348	0.010898686448036
0.46844148565253	0.014337502059460
0.46857946547157	0.011504872694456
0.46871744529061	0.0045898372272175
0.46885542510966	0.0035015518308537
0.46899340492870	0.0092606180309238
0.46913138474774	0.0079340537443580
0.46926936456679	0.0082903835963586
0.46940734438583	0.012308866042834
0.46954532420487	0.0093382961575055
0.46968330402392	0.0061757573988415
0.46982128384296	0.0015227881400839
0.46995926366201	-0.0017117884225948
0.47009724348105	0.0066235198482456
0.47023522330009	0.012216740774238
0.47037320311914	0.0093696642672207
0.47051118293818	0.0099641740563965
0.47064916275722	0.010720274139467
0.47078714257627	0.0071320394565302
0.47092512239531	0.0041227789374523
0.47106310221435	0.0030779339201579
0.47120108203340	0.0023125322525024
0.47133906185244	0.0035273785710290
0.47147704167148	0.0078151122053116
0.47161502149053	0.0060030843658669
0.47175300130957	-0.0013602083159134
0.47189098112861	0.0016151113147345
0.47202896094766	0.0073964419459904
0.47216694076670	0.0027586125004391
0.47230492058574	-0.0025249844025290
0.47244290040479	-0.0035993174220164
0.47258088022383	-0.0045876602606125
0.47271886004287	-0.0045791503002484
0.47285683986192	-0.0016506354516044
0.47299481968096	-0.0015361467987953
0.47313279950000	-0.0078301530654905
0.47327077931905	-0.0091820493270947
0.47340875913809	-0.0045490685798906
0.47354673895714	-0.0064519352985735
0.47368471877618	-0.014081213718254
0.47382269859522	-0.015010976364575
0.47396067841427	-0.0096742416858429
0.47409865823331	-0.010577880732906
0.47423663805235	-0.016225130011909
0.47437461787140	-0.021561468878531
0.47451259769044	-0.021277077877517
0.47465057750948	-0.012116204498306
0.47478855732853	-0.012838957411112
0.47492653714757	-0.023393287323474
0.47506451696661	-0.025225303674472
0.47520249678566	-0.022763748162566
0.47534047660470	-0.024292968249437
0.47547845642374	-0.028534886631990
0.47561643624279	-0.027967094160238
0.47575441606183	-0.023966423258711
0.47589239588087	-0.027496275655428
0.47603037569992	-0.033771678752955
0.47616835551896	-0.035466942019958
0.47630633533800	-0.032039209147614
0.47644431515705	-0.026317547191936
0.47658229497609	-0.029657409775866
