#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Y) [pb] (beam_x=-4)"
#---------------------------------------------------
0.23056427762161	0.00000000000000
0.23070225744066	0.00000000000000
0.23084023725970	0.00000000000000
0.23097821707874	0.00000000000000
0.23111619689779	0.00000000000000
0.23125417671683	0.00000000000000
0.23139215653587	0.00000000000000
0.23153013635492	0.00000000000000
0.23166811617396	0.00000000000000
0.23180609599300	0.00000000000000
0.23194407581205	0.00000000000000
0.23208205563109	0.00000000000000
0.23222003545013	0.00000000000000
0.23235801526918	0.00000000000000
0.23249599508822	0.00000000000000
0.23263397490726	0.00000000000000
0.23277195472631	0.00000000000000
0.23290993454535	0.00000000000000
0.23304791436439	0.00000000000000
0.23318589418344	0.00000000000000
0.23332387400248	0.00000000000000
0.23346185382152	0.00000000000000
0.23359983364057	0.00000000000000
0.23373781345961	0.00000000000000
0.23387579327865	0.00000000000000
0.23401377309770	0.00000000000000
0.23415175291674	0.00000000000000
0.23428973273579	0.00000000000000
0.23442771255483	0.00000000000000
0.23456569237387	0.00000000000000
0.23470367219292	0.00000000000000
0.23484165201196	0.00000000000000
0.23497963183100	0.00000000000000
0.23511761165005	0.00000000000000
0.23525559146909	0.00000000000000
0.23539357128813	0.00000000000000
0.23553155110718	0.00000000000000
0.23566953092622	0.00000000000000
0.23580751074526	0.00000000000000
0.23594549056431	0.00000000000000
0.23608347038335	0.00000000000000
0.23622145020239	0.00000000000000
0.23635943002144	0.00000000000000
0.23649740984048	0.00000000000000
0.23663538965952	0.00000000000000
0.23677336947857	0.00000000000000
0.23691134929761	0.00000000000000
0.23704932911665	0.00000000000000
0.23718730893570	0.00000000000000
0.23732528875474	0.00000000000000
0.23746326857378	0.00000000000000
0.23760124839283	0.00000000000000
0.23773922821187	0.00000000000000
0.23787720803091	0.00000000000000
0.23801518784996	0.00000000000000
0.23815316766900	0.00000000000000
0.23829114748805	0.00000000000000
0.23842912730709	0.00000000000000
0.23856710712613	0.00000000000000
0.23870508694518	0.00000000000000
0.23884306676422	0.00000000000000
0.23898104658326	0.00000000000000
0.23911902640231	0.00000000000000
0.23925700622135	0.00000000000000
0.23939498604039	0.00000000000000
0.23953296585944	0.00000000000000
0.23967094567848	0.00000000000000
0.23980892549752	0.00000000000000
0.23994690531657	0.00000000000000
0.24008488513561	0.00000000000000
0.24022286495465	0.00000000000000
0.24036084477370	0.00000000000000
0.24049882459274	0.00000000000000
0.24063680441178	0.00000000000000
0.24077478423083	0.00000000000000
0.24091276404987	0.00000000000000
0.24105074386891	0.00000000000000
0.24118872368796	0.00000000000000
0.24132670350700	0.00000000000000
0.24146468332604	0.00000000000000
0.24160266314509	0.00000000000000
0.24174064296413	0.00000000000000
0.24187862278318	0.00000000000000
0.24201660260222	0.00000000000000
0.24215458242126	0.00000000000000
0.24229256224031	0.00000000000000
0.24243054205935	0.00000000000000
0.24256852187839	0.00000000000000
0.24270650169744	0.00000000000000
0.24284448151648	0.00000000000000
0.24298246133552	0.00000000000000
0.24312044115457	0.00000000000000
0.24325842097361	0.00000000000000
0.24339640079265	0.00000000000000
0.24353438061170	0.00000000000000
0.24367236043074	0.00000000000000
0.24381034024978	0.00000000000000
0.24394832006883	0.00000000000000
0.24408629988787	0.00000000000000
0.24422427970691	0.00000000000000
0.24436225952596	0.00000000000000
0.24450023934500	0.00000000000000
0.24463821916404	0.00000000000000
0.24477619898309	0.00000000000000
0.24491417880213	0.00000000000000
0.24505215862117	0.00000000000000
0.24519013844022	0.00000000000000
0.24532811825926	0.00000000000000
0.24546609807830	0.00000000000000
0.24560407789735	0.00000000000000
0.24574205771639	0.00000000000000
0.24588003753544	3.3451077937512e-33
0.24601801735448	1.8203701075850e-32
0.24615599717352	1.2145382603695e-33
0.24629397699257	-9.7521942483400e-33
0.24643195681161	-1.1752661864064e-32
0.24656993663065	1.9930518991143e-32
0.24670791644970	9.9283175178277e-33
0.24684589626874	-2.2116008736288e-33
0.24698387608778	-2.1572709919387e-33
0.24712185590683	1.0916247090630e-32
0.24725983572587	5.3009103531826e-33
0.24739781554491	5.4117558014587e-33
0.24753579536396	1.6546883622346e-32
0.24767377518300	1.1520432843907e-32
0.24781175500204	5.1757018327371e-33
0.24794973482109	4.5811955411408e-33
0.24808771464013	-5.9050961064600e-33
0.24822569445917	7.7935278561432e-34
0.24836367427822	1.9054176438283e-32
0.24850165409726	2.4419720616214e-32
0.24863963391630	2.6917646211193e-32
0.24877761373535	8.1332457371402e-33
0.24891559355439	-1.8184898331232e-32
0.24905357337343	-1.9903471140563e-32
0.24919155319248	-3.3971788091365e-32
0.24932953301152	-1.5027520379278e-32
0.24946751283057	-1.6786059998061e-32
0.24960549264961	-7.0341584753830e-32
0.24974347246865	3.8048402662701e-32
0.24988145228770	-6.2028488373704e-32
0.25001943210674	-2.8200580796799e-31
0.25015741192578	2.4299820187341e-32
0.25029539174483	1.1126759770250e-31
0.25043337156387	-3.5298686167342e-31
0.25057135138291	5.8831143612333e-31
0.25070933120196	1.0794235914973e-30
0.25084731102100	-1.9439856149873e-31
0.25098529084004	-1.7905130664598e-30
0.25112327065909	-5.2896871734828e-30
0.25126125047813	9.8222431075941e-31
0.25139923029717	2.8034318869247e-30
0.25153721011622	2.7011168545425e-30
0.25167518993526	-6.7937181492815e-30
0.25181316975430	-2.0381154447936e-29
0.25195114957335	-4.0926012947390e-30
0.25208912939239	3.2249698202625e-29
0.25222710921143	-6.8755701751322e-30
0.25236508903048	-7.3666823305670e-29
0.25250306884952	5.4677153298022e-29
0.25264104866856	1.2441507935919e-29
0.25277902848761	8.1197209689445e-29
0.25291700830665	-1.0869949038850e-28
0.25305498812569	1.8596780283271e-28
0.25319296794474	4.8194472847341e-28
0.25333094776378	9.4293533832904e-29
0.25346892758283	5.1599517124199e-28
0.25360690740187	-1.4667883040086e-28
0.25374488722091	-1.1943847618599e-27
0.25388286703996	1.3934488888464e-27
0.25402084685900	7.3339415202194e-28
0.25415882667804	5.0499425896354e-27
0.25429680649709	1.6344212530802e-27
0.25443478631613	1.0477059314532e-27
0.25457276613517	-3.8974660650228e-27
0.25471074595422	3.6460166414214e-27
0.25484872577326	1.5757497209128e-26
0.25498670559230	2.0954118628124e-27
0.25512468541135	-8.0463815535530e-27
0.25526266523039	3.7885046481633e-26
0.25540064504943	3.0173930826153e-26
0.25553862486848	1.5489284490764e-25
0.25567660468752	-2.7156537743312e-26
0.25581458450656	-6.4371052429176e-26
0.25595256432561	4.8948821118968e-26
0.25609054414465	-1.9043103010220e-25
0.25622852396369	-5.3642543691607e-27
0.25636650378274	4.4120992185519e-25
0.25650448360178	8.8510197089647e-26
0.25664246342082	5.9006798063777e-26
0.25678044323987	1.6253690738346e-24
0.25691842305891	9.9775131264584e-25
0.25705640287796	-1.9633170990827e-24
0.25719438269700	-1.5556337670265e-24
0.25733236251604	2.1993442913378e-24
0.25747034233509	3.9910052505834e-24
0.25760832215413	3.9480912156542e-24
0.25774630197317	-4.3772315651870e-24
0.25788428179222	1.0170626283760e-23
0.25802226161126	2.6005905181354e-23
0.25816024143030	1.1372219262452e-23
0.25829822124935	6.1796210332732e-24
0.25843620106839	7.7245262901470e-25
0.25857418088743	1.8882175378483e-24
0.25871216070648	3.7764350758121e-23
0.25885014052552	3.7764350758121e-23
0.25898812034456	-7.6215326075495e-23
0.25912610016361	2.2315298175131e-23
0.25926407998265	7.2095578720365e-23
0.25940205980169	-9.6127438293820e-23
0.25954003962074	-6.1109585772324e-23
0.25967801943978	-3.7146388654986e-22
0.25981599925882	-4.1197473555154e-23
0.25995397907787	6.3581434185787e-22
0.26009195889691	6.1658885420034e-22
0.26022993871595	6.1796210331653e-22
0.26036791853500	3.2957978837961e-23
0.26050589835404	-3.2957978843507e-22
0.26064387817308	4.8887668617859e-22
0.26078185799213	6.7014556981202e-22
0.26091983781117	-1.1095852877337e-21
0.26105781763022	-6.2730019732267e-21
0.26119579744926	-3.5594617151160e-21
0.26133377726830	-2.1642406107456e-21
0.26147175708735	-5.5589124315979e-21
0.26160973690639	-9.4918979069597e-21
0.26174771672543	-1.1249656778597e-20
0.26188569654448	-9.7116177659451e-21
0.26202367636352	-1.8192804321710e-20
0.26216165618256	-1.9994507165114e-20
0.26229963600161	-1.1601208553033e-20
0.26243761582065	-3.1639659688386e-21
0.26257559563969	2.2499313557194e-20
0.26271357545874	-7.0310354867464e-21
0.26285155527778	3.6209832756152e-20
0.26298953509682	3.4276297997395e-20
0.26312751491587	-3.9373798725385e-20
0.26326549473491	2.4257072428683e-20
0.26340347455395	2.3553968880166e-19
0.26354145437300	-4.0428454047805e-20
0.26367943419204	-1.6171381619201e-19
0.26381741401108	1.2515243166172e-19
0.26395539383013	-1.9897830427295e-19
0.26409337364917	-2.7702279817228e-19
0.26423135346821	2.7983521236856e-19
0.26436933328726	4.2467454339159e-19
0.26450731310630	-2.4608624203218e-19
0.26464529292534	-1.7352595580990e-18
0.26478327274439	-1.7268223155165e-18
0.26492125256343	-2.6746058991189e-18
0.26505923238248	-2.4299258641754e-18
0.26519721220152	-3.4311453175638e-19
0.26533519202056	-1.6874485165036e-20
0.26547317183961	-6.9747872027262e-19
0.26561115165865	-8.3247460161815e-19
0.26574913147769	1.3387091566450e-18
0.26588711129674	2.7674155675455e-18
0.26602509111578	2.5424224319696e-18
0.26616307093482	4.4998627115177e-19
0.26630105075387	-3.0599066437815e-18
0.26643903057291	-4.1173743809756e-18
0.26657701039195	1.3949574405452e-18
0.26671499021100	2.4209261387612e-17
0.26685297003004	1.3949574405452e-17
0.26699094984908	-3.3298984064726e-17
0.26712892966813	-4.2028717724919e-17
0.26726690948717	3.2129019759681e-17
0.26740488930621	-8.0097556263500e-18
0.26754286912526	-9.8816985143413e-17
0.26768084894430	-9.5037100465638e-17
0.26781882876334	2.1779335523443e-17
0.26795680858239	-4.1398736945357e-17
0.26809478840143	-5.5438308604686e-17
0.26823276822047	-5.1838418435068e-17
0.26837074803952	1.0439681490115e-17
0.26850872785856	-3.2399011522523e-17
0.26864670767761	-3.0959055454838e-17
0.26878468749665	4.2478703996161e-16
0.26892266731569	6.1990108712938e-16
0.26906064713474	3.4702941230659e-16
0.26919862695378	-1.5695521137531e-16
0.26933660677282	9.6477056534131e-17
0.26947458659187	5.7310251493081e-16
0.26961256641091	4.4926629310823e-16
0.26975054622995	1.4111569463481e-16
0.26988852604900	9.6765047746537e-16
0.27002650586804	1.0569277536667e-15
0.27016448568708	-1.5551525530682e-16
0.27030246550613	1.3189997579774e-15
0.27044044532517	1.7970651724458e-15
0.27057842514421	8.4669416778301e-16
0.27071640496326	-2.7071174072038e-15
0.27085438478230	1.4975543103802e-15
0.27099236460134	4.5272218767326e-15
0.27113034442039	-4.8728113329642e-15
0.27126832423943	-6.1975709152286e-15
0.27140630405847	-1.2671613395505e-15
0.27154428387752	2.4421654907690e-15
0.27168226369656	9.1466009417971e-15
0.27182024351560	3.8706019098873e-15
0.27195822333465	-3.5019731565598e-14
0.27209620315369	-1.0828469628763e-14
0.27223418297273	8.5245399206215e-15
0.27237216279178	-2.3223611459221e-14
0.27251014261082	-2.0643210185928e-14
0.27264812242987	1.8339280477786e-14
0.27278610224891	-2.4053026154259e-14
0.27292408206795	-2.9490300266202e-15
0.27306206188700	1.2902006366257e-14
0.27320004170604	1.4745150133101e-14
0.27333802152508	6.2482573688085e-14
0.27347600134413	2.1011838939049e-14
0.27361398116317	-4.9764881698182e-14
0.27375196098221	-4.9027624191941e-14
0.27388994080126	-1.8800066419497e-14
0.27402792062030	2.5804012732513e-14
0.27416590043934	1.2533377612970e-13
0.27430388025839	-1.2091023108977e-13
0.27444186007743	-1.1574942854360e-13
0.27457983989647	1.5113778886139e-13
0.27471781971552	4.2171129380007e-13
0.27485579953456	7.9623810717422e-13
0.27499377935360	7.8886553210685e-13
0.27513175917265	1.3919421725449e-12
0.27526973899169	1.3595028422504e-12
0.27540771881073	2.2589570003547e-12
0.27554569862978	2.5037264925625e-12
0.27568367844882	1.9611049676710e-12
0.27582165826786	6.0160212541729e-13
0.27595963808691	-3.4208748308133e-13
0.27609761790595	8.0213616722746e-13
0.27623559772500	7.0186914631907e-13
0.27637357754404	1.1029372299394e-12
0.27651155736308	1.5334956138160e-12
0.27664953718213	-5.0723316457206e-13
0.27678751700117	-3.7983506742207e-12
0.27692549682021	-4.6004868414614e-13
0.27706347663926	3.2203407890230e-12
0.27720145645830	3.3500981101876e-12
0.27733943627734	8.1865073537786e-12
0.27747741609639	9.9323331295113e-12
0.27761539591543	1.3730683803706e-11
0.27775337573447	2.2577773883447e-11
0.27789135555352	1.0993983939055e-11
0.27802933537256	1.9581559376414e-11
0.27816731519160	1.6420199187904e-11
0.27830529501065	6.9833031029308e-12
0.27844327482969	1.4815926853475e-11
0.27858125464873	3.0009329550358e-11
0.27871923446778	4.0673022126458e-11
0.27885721428682	-1.9817481778570e-11
0.27899519410586	-2.8876902020136e-11
0.27913317392491	5.9452445335711e-11
0.27927115374395	6.5114582986822e-11
0.27940913356299	-5.0015549250738e-11
0.27954711338204	-9.7577505519222e-11
0.27968509320108	3.4727777593056e-11
0.27982307302012	4.5674577051659e-11
0.27996105283917	-6.0396134944335e-11
0.28009903265821	-1.6004975760219e-10
0.28023701247726	-1.3060664181684e-10
0.28037499229630	-9.1726629946937e-11
0.28051297211534	-1.2456702832232e-10
0.28065095193439	-2.5366376676553e-10
0.28078893175343	-1.7363888796486e-10
0.28092691157247	-6.7190700126939e-11
0.28106489139152	-4.5297101208209e-10
0.28120287121056	-5.6394891004174e-10
0.28134085102960	-6.2208018992691e-10
0.28147883084865	-5.1789685714731e-10
0.28161681066769	-5.6772366847455e-10
0.28175479048673	-1.0055956468220e-09
0.28189277030578	-8.0024878801180e-10
0.28203075012482	-7.3079323282654e-10
0.28216872994386	-1.0539125547748e-09
0.28230670976291	-2.2950531278492e-10
0.28244468958195	8.4856569596795e-10
0.28258266940099	-6.8247632487039e-10
0.28272064922004	-2.5215386339190e-09
0.28285862903908	-2.9775294527534e-09
0.28299660885812	1.8118840483555e-10
0.28313458867717	1.2622792203306e-09
0.28327256849621	1.1535661774360e-09
0.28341054831525	-8.2138743524092e-10
0.28354852813430	-1.4374280116750e-09
0.28368650795334	4.2881255810334e-09
0.28382448777239	6.9455555185807e-09
0.28396246759143	7.1267439234637e-10
0.28410044741047	-3.5392135077402e-09
0.28423842722952	-5.1940676052179e-10
0.28437640704856	6.0275342674140e-09
0.28451438686760	8.5037758001732e-09
0.28465236668665	1.2320811528682e-09
0.28479034650569	-5.0491168813224e-09
0.28492832632473	-2.7540637534732e-09
0.28506630614378	4.6384231636816e-09
0.28520428596282	2.1138647230475e-08
0.28534226578186	-1.0243184486540e-08
0.28548024560091	-1.6621016336643e-08
0.28561822541995	1.8795277194643e-08
0.28575620523899	2.0921221144604e-08
0.28589418505804	6.7160502058771e-09
0.28603216487708	-2.8506975693855e-09
0.28617014469612	1.6282797980923e-08
0.28630812451517	1.1789325541083e-08
0.28644610433421	-1.8843594102517e-08
0.28658408415325	1.3045565148105e-08
0.28672206397230	2.6960834639041e-08
0.28686004379134	-1.3432100411537e-08
0.28699802361038	-1.9906566077607e-08
0.28713600342943	2.7057468455442e-09
0.28727398324847	4.1166005578094e-08
0.28741196306751	-2.6091130295993e-08
0.28754994288656	-7.0156150351348e-08
0.28768792270560	6.8610009296751e-08
0.28782590252465	5.7400486651142e-08
0.28796388234369	-1.4900934413404e-07
0.28810186216273	-1.4417765333875e-07
0.28823984198178	-5.3728401646150e-08
0.28837782180082	7.9239729046995e-08
0.28851580161986	-1.1441443803755e-07
0.28865378143891	-1.0784333855617e-07
0.28879176125795	-1.3722001859263e-07
0.28892974107699	-2.1491360658547e-07
0.28906772089604	7.6533982201234e-08
0.28920570071508	3.8653526364049e-08
0.28934368053412	-5.7516447230128e-07
0.28948166035317	-2.3269422871289e-07
0.28961964017221	-6.9576347455982e-08
0.28975761999125	-3.3242032673395e-08
0.28989559981030	1.5538717598393e-07
0.29003357962934	-7.4214770618905e-08
0.29017155944838	-6.9576347461187e-09
0.29030953926743	-1.0359145065711e-07
0.29044751908647	3.7107385310320e-08
0.29058549890551	-2.6439012033169e-07
0.29072347872456	-1.2059900225680e-07
0.29086145854360	2.8448995403885e-07
0.29099943836264	-2.4119800451361e-07
0.29113741818169	-7.8234737361030e-07
0.29127539800073	2.1645974766088e-08
0.29141337781978	-4.3446563633559e-07
0.29155135763882	-1.1657903551468e-06
0.29168933745786	-8.7820811899703e-07
0.29182731727691	-5.1331883012262e-07
0.29196529709595	-6.8957891034144e-07
0.29210327691499	-5.0094970168585e-07
0.29224125673404	-2.1645974762619e-08
0.29237923655308	-1.0853910203112e-06
0.29251721637212	-2.0285370635961e-06
0.29265519619117	-1.4069883596604e-06
0.29279317601021	7.4214770620640e-08
0.29293115582925	-2.8696377972828e-06
0.29306913564830	-3.9271982786027e-06
0.29320711546734	-3.1726814439803e-06
0.29334509528638	-6.3329937595308e-06
0.29348307510543	-2.3996109166924e-06
0.29362105492447	-2.5233022010740e-06
0.29375903474351	-8.2440241029880e-06
0.29389701456256	-5.1084500442972e-06
0.29403499438160	-8.0399334837777e-06
0.29417297420064	-9.8705644923924e-06
0.29431095401969	-5.9990272917448e-06
0.29444893383873	-7.6441213738010e-06
0.29458691365777	-3.0922821091517e-06
0.29472489347682	-1.4471880270539e-06
0.29486287329586	-4.5394701362056e-06
0.29500085311490	-3.2530807788089e-06
0.29513883293395	-2.7212082560346e-06
0.29527681275299	1.7935236233113e-06
0.29541479257204	1.1107477336042e-05
0.29555277239108	6.4072085301237e-06
0.29569075221012	-1.1354859904777e-05
0.29582873202917	1.3606041280312e-06
0.29596671184821	5.1208191727548e-06
0.29610469166725	-4.1312888978129e-06
0.29624267148630	4.5765775215090e-06
0.29638065130534	-4.9229131177664e-06
0.29651863112438	-4.4034097234080e-06
0.29665661094343	3.5128324759603e-06
0.29679459076247	-8.8315577037035e-06
0.29693257058151	-2.4243491735798e-06
0.29707055040056	4.1312888978129e-06
0.29720853021960	1.2863893573689e-06
0.29734651003864	-3.4633559622410e-05
0.29748448985769	-5.2247198516098e-05
0.29762246967673	9.3510610980618e-06
0.29776044949577	-3.9581210997675e-07
0.29789842931482	-6.6595387502533e-05
0.29803640913386	-4.5666822187873e-05
0.29817438895290	-7.7678126582104e-06
0.29831236877195	-1.2764940546472e-05
0.29845034859099	-4.0422311730737e-05
0.29858832841003	-3.6909479254721e-05
0.29872630822908	-2.4292968249462e-05
0.29886428804812	-5.4819977230891e-05
0.29900226786717	-6.0410823284229e-05
0.29914024768621	3.1664968798140e-06
0.29927822750525	-4.5716298701648e-05
0.29941620732430	-7.4808488784384e-05
0.29955418714334	-3.5820995952340e-05
0.29969216696238	1.6525155591252e-05
0.29983014678143	-1.6030390453725e-05
0.29996812660047	-5.5908460533161e-05
0.30010610641951	-2.0087464581042e-05
0.30024408623856	-2.1175947883423e-05
0.30038206605760	-8.6188086946049e-05
0.30052004587664	-5.8679145303220e-05
0.30065802569569	2.0978041828323e-05
0.30079600551473	1.4546095041368e-05
0.30093398533377	-1.7811544948731e-05
0.30107196515282	8.2131012817399e-06
0.30120994497186	-9.4994906392865e-05
0.30134792479090	-0.00010657241060952
0.30148590460995	9.2916892815653e-05
0.30162388442899	3.4831465677509e-05
0.30176186424803	-0.00015535625316354
0.30189984406708	-3.5029371732387e-05
0.30203782388612	0.00014071120509440
0.30217580370516	1.8998981278662e-05
0.30231378352421	-0.00011557713611143
0.30245176334325	0.00010231743042732
0.30258974316229	9.1036785292875e-05
0.30272772298134	-1.5832484399070e-06
0.30286570280038	-7.7579173554110e-05
0.30300368261943	-0.00010627555152709
0.30314166243847	2.7113129533074e-05
0.30327964225751	0.00011735829060644
0.30341762207656	-5.1059762186334e-05
0.30355560189560	-5.1059762186334e-05
0.30369358171464	-7.9558234103771e-05
0.30383156153369	-6.2736219430537e-05
0.30396954135273	-0.00013714889610439
0.30410752117177	-0.00016584527407737
0.30424550099082	-0.00016327249536285
0.30438348080986	-0.00020799926378956
0.30452146062890	-0.00016445993169301
0.30465944044795	-8.3120543092896e-06
0.30479742026699	-6.7288058694714e-05
0.30493540008603	-0.00018761494012587
0.30507337990508	-0.00022066525130837
0.30521135972412	-6.9069213189721e-05
0.30534933954316	-0.00022858149350791
0.30548731936221	-0.00038512518300138
0.30562529918125	-0.00011300435739692
0.30576327900029	-0.00016465783774766
0.30590125881934	-0.00046943316242487
0.30603923863838	-0.00014882535334904
0.30617721845742	-0.00017257407994720
0.30631519827647	-0.00060955064935442
0.30645317809551	-0.00024065376286231
0.30659115791456	-0.00015713740765833
0.30672913773360	-0.00033248217237558
0.30686711755264	-0.00022996683589271
0.30700509737169	-0.00049041120425342
0.30714307719073	-0.00037245919548212
0.30728105700977	-0.00016030390453814
0.30741903682882	-0.00027904753752894
0.30755701664786	-0.00038631261933109
0.30769499646690	-0.00070256649519784
0.30783297628595	-0.00043183101197775
0.30797095610499	-0.00022046734525372
0.30810893592403	-0.00045478811435595
0.30824691574308	-8.2328918873831e-05
0.30838489556212	0.00025846530781060
0.30852287538116	-0.00029804651880738
0.30866085520021	-0.00072394034913570
0.30879883501925	-0.00026994385899970
0.30893681483829	0.00016663689829732
0.30907479465734	-0.00037404244392203
0.30921277447638	-0.00072116966436653
0.30935075429542	-3.6018902007662e-05
0.30948873411447	0.00057313593523745
0.30962671393351	-5.8580192275670e-05
0.30976469375255	-0.00047378709563439
0.30990267357160	-0.00020503067296485
0.31004065339064	-0.00013180543262026
0.31017863320968	-6.0955064935531e-05
0.31031661302873	-0.00025450718671083
0.31045459284777	-0.00038156287401181
0.31059257266682	0.00013695099004973
0.31073055248586	0.00017336570416715
0.31086853230490	-0.00039699954630024
0.31100651212395	-0.00064794442402194
0.31114449194299	-0.00086445364817545
0.31128247176203	3.0477532467543e-05
0.31142045158108	0.00098438471749640
0.31155843140012	-0.00028419309495886
0.31169641121916	-0.0010445481582120
0.31183439103821	0.00045043418114643
0.31197237085725	-0.00013378449316992
0.31211035067629	-0.0014241319716741
0.31224833049534	-0.00016069971664789
0.31238631031438	0.00034831465677376
0.31252429013342	-0.00019671861865556
0.31266226995247	3.6018902007662e-05
0.31280024977151	-0.00025213231405097
0.31293822959055	-0.00052880497892049
0.31307620940960	-0.00046032948389563
0.31321418922864	-0.00031585806375611
0.31335216904768	2.5331975038068e-05
0.31349014886673	-0.00011993106932096
0.31362812868577	-3.1862874852351e-05
0.31376610850481	5.5413695392303e-06
0.31390408832386	-6.6298528420106e-05
0.31404206814290	7.3027334289488e-05
0.31418004796195	-0.00022323803002333
0.31431802778099	-0.00052801335470054
0.31445600760003	-0.00037285500759232
0.31459398741908	0.00029883814302734
0.31473196723812	0.00057531290184221
0.31486994705716	-2.6717317423319e-05
0.31500792687621	-0.00063033078512786
0.31514590669525	-0.00014367979591956
0.31528388651429	0.00046191273233553
0.31542186633334	-0.00024184119919202
0.31555984615238	-0.00069860837409763
0.31569782597142	-0.00020206208214013
0.31583580579047	0.00011023367262686
0.31597378560951	0.00021769666048366
0.31611176542855	0.00010390067886723
0.31624974524760	0.00020740554562426
0.31638772506664	0.00046705828976501
0.31652570488568	-0.00011062948473661
0.31666368470473	-0.00014150282931435
0.31680166452377	0.00020938460617437
0.31693964434281	-7.7381267499010e-05
0.31707762416186	-0.00017198036178234
0.31721560398090	3.6216808062317e-05
0.31735358379994	-0.00031467062742641
0.31749156361899	-0.00016347040141795
0.31762954343803	0.00045379858408090
0.31776752325707	6.5308998147273e-06
0.31790550307612	-3.3841935402457e-05
0.31804348289516	0.00065724600860584
0.31818146271421	-0.00024540350818159
0.31831944253325	-0.00070909739501213
0.31845742235229	0.00039798907657529
0.31859540217134	0.00041619643363378
0.31873338199038	-0.00039917651290544
0.31887136180942	-0.00035504346264315
0.31900934162847	-8.6682852083353e-05
0.31914732144751	-0.00016624108618757
0.31928530126655	-0.00045181952353124
0.31942328108560	-0.00042609173638342
0.31956126090464	7.1444085850025e-05
0.31969924072368	0.00031091041238174
0.31983722054273	0.00018227147664129
0.31997520036177	0.00026618364395503
0.32011318018081	-7.8370797774507e-05
0.32025115999986	-0.00053771075139508
0.32038913981890	0.00041837340023898
0.32052711963794	0.00035167905970868
0.32066509945699	-0.0011545839247842
0.32080307927603	-0.00013081590234520
0.32094105909507	0.00081675828892402
0.32107903891412	-0.00064655908163669
0.32121701873316	-0.00079815511975534
0.32135499855220	0.00014348188986446
0.32149297837125	0.00039007283437575
0.32163095819029	0.00030002557935749
0.32176893800934	-0.00035227277787353
0.32190691782838	-0.00035326230814903
0.32204489764742	0.00076134459352817
0.32218287746647	0.00029606745825772
0.32232085728551	-0.00092006524962596
0.32245883710455	-0.00022561290268319
0.32259681692360	0.00038868749199095
0.32273479674264	0.00012349337831097
0.32287277656168	-0.00040709275510453
0.32301075638073	-0.0012323610043929
0.32314873619977	2.4342444763459e-05
0.32328671601881	0.0011904049207359
0.32342469583786	-9.7171872997404e-05
0.32356267565690	-0.00026895432872465
0.32370065547594	-0.00012329547225542
0.32383863529499	-0.00070177487097789
0.32397661511403	0.00025114278377592
0.32411459493307	0.00052999241525065
0.32425257475212	-0.00054681442992432
0.32439055457116	-0.00068238007758881
0.32452853439020	-0.00013239915078511
0.32466651420925	0.00036632410777804
0.32480449402829	0.00013615936582978
0.32494247384733	-0.00012468081464068
0.32508045366638	7.8766609884262e-05
0.32521843348542	-0.00021868619075871
0.32535641330446	-3.9581210996786e-05
0.32549439312351	7.5600113004448e-05
0.32563237294255	-0.00042569592427322
0.32577035276160	-2.4738256873214e-05
0.32590833258064	0.00027231873165956
0.32604631239968	8.5891227863399e-05
0.32618429221873	-0.00043282054225280
0.32632227203777	-0.0010585994881160
0.32646025185681	0.00015515834710822
0.32659823167586	0.00099269677180569
0.32673621149490	-0.00032258686962594
0.32687419131394	-0.00058580192275626
0.32701217113299	-0.00022561290268319
0.32715015095203	-0.00037166757126217
0.32728813077107	0.00034633559622410
0.32742611059012	0.00012903474785064
0.32756409040916	-0.00079479071682043
0.32770207022820	-6.7288058698267e-06
0.32784005004725	0.00031664968797607
0.32797802986629	-0.00063765330916210
0.32811600968533	-0.00045082999325619
0.32825398950438	0.00047814102884436
0.32839196932342	0.00048368239838403
0.32852994914246	-0.00055215789340890
0.32866792896151	-0.00085614159386616
0.32880590878055	0.00015238766233860
0.32894388859959	-0.00010330696070238
0.32908186841864	-0.00076470899646308
0.32921984823768	0.00011399388767153
0.32935782805673	-0.00018405263113630
0.32949580787577	-0.0011229189559860
0.32963378769481	-0.00013655517793998
0.32977176751386	0.00058144798954674
0.32990974733290	-0.00022244640580338
0.33004772715194	-0.00083239286726799
0.33018570697099	-0.00026479830157022
0.33032368679003	0.00020146836397528
0.33046166660907	-0.00058144798954674
0.33059964642812	-0.00018207357058619
0.33073762624716	0.0013085548355622
0.33087560606620	3.0477532467543e-05
0.33101358588525	-0.0015587080890640
0.33115156570429	-0.00021453016360384
0.33128954552333	0.00048566145893369
0.33142752534238	-0.00030912925788673
0.33156550516142	-0.00020305161241474
0.33170348498046	0.00011913944510100
0.33184146479951	0.00035227277787353
0.33197944461855	0.00023867470231220
0.33211742443759	-0.00071206598583728
0.33225540425664	-0.00065704810255074
0.33239338407568	0.00053434634846017
0.33253136389472	0.00063844493338250
0.33266934371377	-0.00055255370551865
0.33280732353281	-0.00088107775679447
0.33294530335185	-9.1036785292431e-06
0.33308328317090	0.00039660373419048
0.33322126298994	2.2561290268008e-05
