#Parameters = {base_h=45; base_len=75; beam_charge=-1e-10; beam_sigma=1.5; beam_x=-4; beam_y=0; bore_radius=5; diag_len=55; max_sim_frequency=400; prism_len=40; side_vacuum_offset=20; vacuum_after=30; vacuum_behind=50; vertical_vacuum_offset=20}
#"Time / ns"	"E-Field (-75 0 0)(Abs) [pb] (beam_x=-4)"
#-----------------------------------------------------
0.56695907644953	139.47267865530
0.56709705626857	133.68822310833
0.56723503608761	127.96522378240
0.56737301590666	122.29810286124
0.56751099572570	116.69038313545
0.56764897554474	111.14993662376
0.56778695536379	105.68330208529
0.56792493518283	100.34667189701
0.56806291500187	95.163781251507
0.56820089482092	90.167199220260
0.56833887463996	85.463774236440
0.56847685445900	81.136627050394
0.56861483427805	77.338035687961
0.56875281409709	74.244678536445
0.56889079391613	72.013045147084
0.56902877373518	70.879172640889
0.56916675355422	71.045995277991
0.56930473337326	72.652745358498
0.56944271319231	75.770138508550
0.56958069301135	80.386440393219
0.56971867283039	86.463165778016
0.56985665264944	93.891530961212
0.56999463246848	102.52720895323
0.57013261228752	112.29685105670
0.57027059210657	123.11712050719
0.57040857192561	134.85142152709
0.57054655174466	147.45101464370
0.57068453156370	160.90012549583
0.57082251138274	175.11827133461
0.57096049120179	190.06146943278
0.57109847102083	205.72818741292
0.57123645083987	222.08611164125
0.57137443065892	239.09083805757
0.57151241047796	256.73169677632
0.57165039029700	275.00143886233
0.57178837011605	293.86053055866
0.57192634993509	313.29225624851
0.57206432975413	333.29293312643
0.57220230957318	353.82201428681
0.57234028939222	374.84517544385
0.57247826921126	396.35354784794
0.57261624903031	418.32999225238
0.57275422884935	440.73985382690
0.57289220866839	463.54608790114
0.57303018848744	486.72370876113
0.57316816830648	510.24867444784
0.57330614812552	534.07923945011
0.57344412794457	558.17792146195
0.57358210776361	582.52362436622
0.57372008758265	607.07875028930
0.57385806740170	631.79803188569
0.57399604722074	656.65367469172
0.57413402703978	681.60739195518
0.57427200685883	706.59518105662
0.57440998667787	731.58372142472
0.57454796649691	756.56739472581
0.57468594631596	781.48674357367
0.57482392613500	806.28663976810
0.57496190595404	830.94587221331
0.57509988577309	855.40224911477
0.57523786559213	879.60758599234
0.57537584541117	903.54618488404
0.57551382523022	927.18595989646
0.57565180504926	950.48020647083
0.57578978486830	973.36892312246
0.57592776468735	995.80996828639
0.57606574450639	1017.7802371880
0.57620372432543	1039.2552552627
0.57634170414448	1060.1952474134
0.57647968396352	1080.5516874705
0.57661766378256	1100.3002601575
0.57675564360161	1119.4053600029
0.57689362342065	1137.8328917939
0.57703160323969	1155.5717291599
0.57716958305874	1172.5865241164
0.57730756287778	1188.8421014490
0.57744554269683	1204.3296861555
0.57758352251587	1219.0367270176
0.57772150233491	1232.9264002447
0.57785948215396	1245.9738622358
0.57799746197300	1258.1804714839
0.57813544179204	1269.5302089880
0.57827342161109	1280.0106064663
0.57841140143013	1289.6228015614
0.57854938124917	1298.3532005911
0.57868736106822	1306.1884586547
0.57882534088726	1313.1257860427
0.57896332070630	1319.1804973418
0.57910130052535	1324.3582465818
0.57923928034439	1328.6400605117
0.57937726016343	1332.0297177303
0.57951523998248	1334.5578896239
0.57965321980152	1336.2316816643
0.57979119962056	1337.0397828307
0.57992917943961	1337.0093581136
0.58006715925865	1336.1672602669
0.58020513907769	1334.5019225672
0.58034311889674	1332.0394797834
0.58048109871578	1328.8249964911
0.58061907853482	1324.8558219554
0.58075705835387	1320.1391543356
0.58089503817291	1314.7183688819
0.58103301799195	1308.6225258653
0.58117099781100	1301.8636662119
0.58130897763004	1294.4648218638
0.58144695744908	1286.4624507016
0.58158493726813	1277.8779848350
0.58172291708717	1268.7257611028
0.58186089690621	1259.0538214152
0.58199887672526	1248.8872296275
0.58213685654430	1238.2326201519
0.58227483636334	1227.1455438056
0.58241281618239	1215.6504798561
0.58255079600143	1203.7488371895
0.58268877582047	1191.4918972412
0.58282675563952	1178.9184332304
0.58296473545856	1166.0316662318
0.58310271527760	1152.8479412620
0.58324069509665	1139.4192888005
0.58337867491569	1125.7868323258
0.58351665473473	1111.9461084377
0.58365463455378	1097.9055091203
0.58379261437282	1083.7163907170
0.58393059419186	1069.4192894218
0.58406857401091	1055.0084833804
0.58420655382995	1040.4907335703
0.58434453364900	1025.9050675142
0.58448251346804	1011.2684422332
0.58462049328708	996.59971434288
0.58475847310613	981.93540991044
0.58489645292517	967.28012219681
0.58503443274421	952.60683515574
0.58517241256326	937.93930657831
0.58531039238230	923.33855615838
0.58544837220134	908.80203548712
0.58558635202039	894.31332503037
0.58572433183943	879.88766839953
0.58586231165847	865.53046008310
0.58600029147752	851.24984062443
0.58613827129656	837.06035739680
0.58627625111560	822.96710505231
0.58641423093465	808.95754285224
0.58655221075369	795.03570784977
0.58669019057273	781.22091295046
0.58682817039178	767.49081759952
0.58696615021082	753.83970112038
0.58710413002986	740.29331475362
0.58724210984891	726.83973433835
0.58738008966795	713.45904695235
0.58751806948699	700.15805903258
0.58765604930604	686.94049340587
0.58779402912508	673.77829592525
0.58793200894412	660.66420302973
0.58806998876317	647.62433401547
0.58820796858221	634.63475787579
0.58834594840125	621.66756351116
0.58848392822030	608.73636611102
0.58862190803934	595.83064803652
0.58875988785838	582.93264563288
0.58889786767743	570.04237171998
0.58903584749647	557.15781569820
0.58917382731551	544.26249465573
0.58931180713456	531.33365231307
0.58944978695360	518.37268350826
0.58958776677264	505.37821398768
0.58972574659169	492.34087372945
0.58986372641073	479.25946753708
0.59000170622977	466.11148495327
0.59013968604882	452.88160585829
0.59027766586786	439.57666920177
0.59041564568690	426.19792684580
0.59055362550595	412.73475604139
0.59069160532499	399.17640789015
0.59082958514403	385.52610544472
0.59096756496308	371.77157296918
0.59110554478212	357.91049394796
0.59124352460117	343.96374062518
0.59138150442021	329.91793876693
0.59151948423925	315.75796934485
0.59165746405830	301.48869844898
0.59179544387734	287.12978583568
0.59193342369638	272.70658221529
0.59207140351543	258.20218035314
0.59220938333447	243.61440608268
0.59234736315351	228.97844311503
0.59248534297256	214.31074362795
0.59262332279160	199.64401623570
0.59276130261064	185.01332722326
0.59289928242969	170.44984265150
0.59303726224873	156.03266093825
0.59317524206777	141.83051754552
0.59331322188682	127.94920027155
0.59345120170586	114.60450786363
0.59358918152490	102.03549508271
0.59372716134395	90.585219148566
0.59386514116299	80.801400438514
0.59400312098203	73.409489432404
0.59414110080108	69.220765276384
0.59427908062012	68.843327299195
0.59441706043916	72.380201918951
0.59455504025821	79.300948868513
0.59469302007725	88.789549453203
0.59483099989629	100.14656692006
0.59496897971534	112.81434401087
0.59510695953438	126.34815830181
0.59524493935342	140.44869095547
0.59538291917247	154.96013801135
0.59552089899151	169.76020672132
0.59565887881055	184.72584286018
0.59579685862960	199.78667506984
0.59593483844864	214.89704072845
0.59607281826768	230.00589936007
0.59621079808673	245.07095039343
0.59634877790577	260.05477385772
0.59648675772481	274.92959889587
0.59662473754386	289.69553099793
0.59676271736290	304.32878905108
0.59690069718194	318.78218154663
0.59703867700099	333.04260222759
0.59717665682003	347.10110428874
0.59731463663907	360.95129069341
0.59745261645812	374.58118456852
0.59759059627716	387.96054112350
0.59772857609620	401.08862100603
0.59786655591525	413.95911172924
0.59800453573429	426.53976936770
0.59814251555333	438.82306671047
0.59828049537238	450.82179315245
0.59841847519142	462.53448710007
0.59855645501047	473.93814083721
0.59869443482951	485.01181143665
0.59883241464855	495.75201865909
0.59897039446760	506.16319068035
0.59910837428664	516.24849105355
0.59924635410568	526.00849669022
0.59938433392473	535.42920311947
0.59952231374377	544.48695497885
0.59966029356281	553.18969742030
0.59979827338186	561.56200224952
0.59993625320090	569.59192804238
0.60007423301994	577.25917098695
0.60021221283899	584.58352441931
0.60035019265803	591.57232389598
0.60048817247707	598.19564391244
0.60062615229612	604.46680222444
0.60076413211516	610.41491547153
0.60090211193420	616.01319136226
0.60104009175325	621.25827938224
0.60117807157229	626.19199248242
0.60131605139133	630.80176486199
0.60145403121038	635.05793280233
0.60159201102942	638.98796925883
0.60172999084846	642.61730726103
0.60186797066751	645.94487678521
0.60200595048655	648.96199508826
0.60214393030559	651.66637869209
0.60228191012464	654.07332720955
0.60241988994368	656.19009486564
0.60255786976272	658.03486754654
0.60269584958177	659.61674066438
0.60283382940081	660.91190056535
0.60297180921985	661.93108245401
0.60310978903890	662.70914637714
0.60324776885794	663.24819287819
0.60338574867698	663.52502770963
0.60352372849603	663.55765571233
0.60366170831507	663.39160725387
0.60379968813411	663.01089340062
0.60393766795316	662.39558346912
0.60407564777220	661.56234601702
0.60421362759124	660.52998871644
0.60435160741029	659.32792597229
0.60448958722933	657.95037490055
0.60462756704837	656.36763593176
0.60476554686742	654.60408677415
0.60490352668646	652.69807564958
0.60504150650550	650.63418431235
0.60517948632455	648.40495931577
0.60531746614359	646.04154373018
0.60545544596264	643.54174175134
0.60559342578168	640.90193017593
0.60573140560072	638.13914118629
0.60586938541977	635.25228523697
0.60600736523881	632.25855164267
0.60614534505785	629.16580390162
0.60628332487690	625.95318288807
0.60642130469594	622.63884709363
0.60655928451498	619.25194662468
0.60669726433403	615.77846730304
0.60683524415307	612.21172777677
0.60697322397211	608.56923737009
0.60711120379116	604.85374246481
0.60724918361020	601.07352232861
0.60738716342924	597.23836355974
0.60752514324829	593.34046800664
0.60766312306733	589.37768850235
0.60780110288637	585.35960364766
0.60793908270542	581.30321142660
0.60807706252446	577.20495412252
0.60821504234350	573.05294678036
0.60835302216255	568.85753416766
0.60849100198159	564.62741629363
0.60862898180063	560.36506074726
0.60876696161968	556.06524211026
0.60890494143872	551.72798178223
0.60904292125776	547.35854430825
0.60918090107681	542.95855665716
0.60931888089585	538.53413329667
0.60945686071489	534.06844357813
0.60959484053394	529.56787994212
0.60973282035298	525.05705586466
0.60987080017202	520.51048877937
0.61000877999107	515.91427732743
0.61014675981011	511.28292493518
0.61028473962915	506.62680506295
0.61042271944820	501.94371757295
0.61056069926724	497.21248577612
0.61069867908628	492.43224307081
0.61083665890533	487.62106540154
0.61097463872437	482.76730061621
0.61111261854341	477.84353264635
0.61125059836246	472.87979581633
0.61138857818150	467.89410103015
0.61152655800054	462.83144470495
0.61166453781959	457.69738639848
0.61180251763863	452.52006089028
0.61194049745767	447.28439317661
0.61207847727672	441.99301158254
0.61221645709576	436.63548832181
0.61235443691481	431.21394964475
0.61249241673385	425.73452091389
0.61263039655289	420.18412272335
0.61276837637194	414.58490740415
0.61290635619098	408.95154555027
0.61304433601002	403.27683578209
0.61318231582907	397.55391802441
0.61332029564811	391.79321820561
0.61345827546715	386.02622522560
0.61359625528620	380.26986161434
0.61373423510524	374.54932768756
0.61387221492428	368.87553951704
0.61401019474333	363.25132243674
0.61414817456237	357.72812108005
0.61428615438141	352.36140461135
0.61442413420046	347.18796589950
0.61456211401950	342.24231681867
0.61470009383854	337.57893742688
0.61483807365759	333.25913002751
0.61497605347663	329.34276116755
0.61511403329567	325.93302267632
0.61525201311472	323.10974367929
0.61538999293376	320.91537799519
0.61552797275280	319.45165471816
0.61566595257185	318.83775629721
0.61580393239089	319.14167831905
0.61594191220993	320.43964981930
0.61607989202898	322.84017317780
0.61621787184802	326.40048008102
0.61635585166706	331.16264992739
0.61649383148611	337.21570583520
0.61663181130515	344.59655965411
0.61676979112419	353.29592633456
0.61690777094324	363.35131438834
0.61704575076228	374.77210427616
0.61718373058132	387.50880397725
0.61732171040037	401.57013051349
0.61745969021941	416.94705388879
0.61759767003845	433.54928537472
0.61773564985750	451.37102664691
0.61787362967654	470.40839795586
0.61801160949558	490.55307182558
0.61814958931463	511.76992945352
0.61828756913367	534.06334003183
0.61842554895271	557.36544252722
0.61856352877176	581.62758088297
0.61870150859080	606.81586986560
0.61883948840984	632.87755124392
0.61897746822889	659.78556242649
0.61911544804793	687.51298923699
0.61925342786698	716.00539808085
0.61939140768602	745.21049735800
0.61952938750506	775.11622565840
0.61966736732411	805.70399094959
0.61980534714315	836.90059889676
0.61994332696219	868.67563449396
0.62008130678124	901.02054895010
0.62021928660028	933.87717251737
0.62035726641932	967.21098983618
0.62049524623837	1000.9882534081
0.62063322605741	1035.1793069389
0.62077120587645	1069.7734088074
0.62090918569550	1104.6977372221
0.62104716551454	1139.9018118100
0.62118514533358	1175.3898271515
0.62132312515263	1211.1212463212
0.62146110497167	1247.0440545013
0.62159908479071	1283.1229164569
0.62173706460976	1319.3244721510
0.62187504442880	1355.6214006816
0.62201302424784	1391.9624782193
0.62215100406689	1428.3029972172
0.62228898388593	1464.6335417255
0.62242696370497	1500.9089802241
0.62256494352402	1537.0676052272
0.62270292334306	1573.0844906099
0.62284090316210	1608.9317794588
0.62297888298115	1644.5814194470
0.62311686280019	1679.9785916429
0.62325484261923	1715.0549629110
0.62339282243828	1749.8203396398
0.62353080225732	1784.2605808279
0.62366878207636	1818.2794012920
0.62380676189541	1851.8327473792
0.62394474171445	1884.9321536110
0.62408272153349	1917.5482911826
0.62422070135254	1949.6127253115
0.62435868117158	1981.0887378284
0.62449666099062	2011.9464808601
0.62463464080967	2042.1385656208
0.62477262062871	2071.6691288506
0.62491060044775	2100.5088910075
0.62504858026680	2128.5686156819
0.62518656008584	2155.8259436107
0.62532453990488	2182.2690434770
0.62546251972393	2207.8658157836
0.62560049954297	2232.5903716044
0.62573847936201	2256.3887829906
0.62587645918106	2279.2275595049
0.62601443900010	2301.0809830303
0.62615241881914	2321.9141823013
0.62629039863819	2341.7083581511
0.62642837845723	2360.4330017898
0.62656635827628	2378.0404897265
0.62670433809532	2394.4909615530
0.62684231791436	2409.7851500619
0.62698029773341	2423.8874224352
0.62711827755245	2436.7306139958
0.62725625737149	2448.3056239810
0.62739423719054	2458.5884111126
0.62753221700958	2467.5652712995
0.62767019682862	2475.2086121870
0.62780817664767	2481.4291382213
0.62794615646671	2486.2153770904
0.62808413628575	2489.5765648641
0.62822211610480	2491.4828170322
0.62836009592384	2491.9041142207
0.62849807574288	2490.7759419138
0.62863605556193	2488.0732142657
0.62877403538097	2483.8039503571
0.62891201520001	2477.9310284667
0.62904999501906	2470.4114441539
0.62918797483810	2461.2402367445
0.62932595465714	2450.4058581481
0.62946393447619	2437.8492646214
0.62960191429523	2423.5439658941
0.62973989411427	2407.5089586395
0.62987787393332	2389.7331020954
0.63001585375236	2370.1701949743
0.63015383357140	2348.7863020035
0.63029181339045	2325.5952107375
0.63042979320949	2300.6100294826
0.63056777302853	2273.8029188995
0.63070575284758	2245.1566258350
0.63084373266662	2214.6817777708
0.63098171248566	2182.3820129730
0.63111969230471	2148.2638464722
0.63125767212375	2112.3454742413
0.63139565194279	2074.6443435363
0.63153363176184	2035.1884707762
0.63167161158088	1993.9959530546
0.63180959139992	1951.0968408980
0.63194757121897	1906.5616493051
0.63208555103801	1860.4522480489
0.63222353085705	1812.8239345858
0.63236151067610	1763.7528983768
0.63249949049514	1713.3400609575
0.63263747031418	1661.7090774701
0.63277545013323	1608.9942861532
0.63291342995227	1555.3383394506
0.63305140977131	1500.9494513225
0.63318938959036	1446.0741882836
0.63332736940940	1390.9242294239
0.63346534922845	1335.8278956723
0.63360332904749	1281.1882626850
0.63374130886653	1227.3969343051
0.63387928868558	1175.0023017885
0.63401726850462	1124.6143913732
0.63415524832366	1076.9211561615
0.63429322814271	1032.7576541566
0.63443120796175	993.01638025324
0.63456918778079	958.73858804859
0.63470716759984	930.98530084943
0.63484514741888	910.75545509418
0.63498312723792	899.00081705742
0.63512110705697	896.46808134646
0.63525908687601	903.61849600845
0.63539706669505	920.55545053408
0.63553504651410	947.05931931763
0.63567302633314	982.60524454204
0.63581100615218	1026.4377313512
0.63594898597123	1077.7393603642
0.63608696579027	1135.6416927099
0.63622494560931	1199.2575547967
0.63636292542836	1267.7562422608
0.63650090524740	1340.4159105121
0.63663888506644	1416.5858578176
0.63677686488549	1495.6692224157
0.63691484470453	1577.1671498123
0.63705282452357	1660.6153149394
0.63719080434262	1745.6015916036
0.63732878416166	1831.8021882335
0.63746676398070	1918.8928153414
0.63760474379975	2006.5581047146
0.63774272361879	2094.5432025203
0.63788070343783	2182.6293823669
0.63801868325688	2270.6028815377
0.63815666307592	2358.2395982653
0.63829464289496	2445.3460916829
0.63843262271401	2531.7553300962
0.63857060253305	2617.2854747498
0.63870858235209	2701.7995892800
0.63884656217114	2785.1701109830
0.63898454199018	2867.2095425015
0.63912252180922	2947.7656659688
0.63926050162827	3026.7501929641
0.63939848144731	3104.0626462666
0.63953646126635	3179.5633030015
0.63967444108540	3253.1196561321
0.63981242090444	3324.6407328897
0.63995040072348	3394.0397687623
0.64008838054253	3461.2299352840
0.64022636036157	3526.1288591067
0.64036434018062	3588.6365484238
0.64050231999966	3648.6555380593
0.64064029981870	3706.1378557704
0.64077827963775	3761.0631848312
0.64091625945679	3813.3446492714
0.64105423927583	3862.8767360292
0.64119221909488	3909.6398621366
0.64133019891392	3953.6286729611
0.64146817873296	3994.7885389047
0.64160615855201	4033.0803144840
0.64174413837105	4068.4717674642
0.64188211819009	4100.9185645118
0.64202009800914	4130.4483577960
0.64215807782818	4157.0880677932
0.64229605764722	4180.7597929023
0.64243403746627	4201.4348280707
0.64257201728531	4219.1848053282
0.64270999710435	4234.0570269341
0.64284797692340	4246.0242009469
0.64298595674244	4255.0658390028
0.64312393656148	4261.2304544735
0.64326191638053	4264.5647895018
0.64339989619957	4265.1141634340
0.64353787601861	4262.9246219814
0.64367585583766	4258.0109970677
0.64381383565670	4250.4115153022
0.64395181547574	4240.1891339301
0.64408979529479	4227.4189096079
0.64422777511383	4212.1650221616
0.64436575493287	4194.4628778137
0.64450373475192	4174.3788269512
0.64464171457096	4151.9922919227
0.64477969439000	4127.3789554421
0.64491767420905	4100.6220413019
0.64505565402809	4071.7805864006
0.64519363384713	4040.9133601106
0.64533161366618	4008.1294363441
0.64546959348522	3973.5382812813
0.64560757330426	3937.1956635534
0.64574555312331	3899.1656868969
0.64588353294235	3859.5525657396
0.64602151276139	3818.4592257623
0.64615949258044	3775.9789118007
0.64629747239948	3732.1818228444
0.64643545221852	3687.1447557375
0.64657343203757	3640.9734486322
0.64671141185661	3593.7660371344
0.64684939167565	3545.6089191121
0.64698737149470	3496.5901691527
0.64712535131374	3446.7919313868
0.64726333113279	3396.2917463507
0.64740131095183	3345.1871854923
0.64753929077087	3293.5760833155
0.64767727058992	3241.5325041528
0.64781525040896	3189.1237997801
0.64795323022800	3136.4331522132
0.64809121004705	3083.5644679673
0.64822918986609	3030.5799229204
0.64836716968513	2977.5217488465
0.64850514950418	2924.4941625496
0.64864312932322	2871.5892481452
0.64878110914226	2818.8300808097
0.64891908896131	2766.2694417253
0.64905706878035	2714.0168096775
0.64919504859939	2662.1225733403
0.64933302841844	2610.6127293044
0.64947100823748	2559.5658777923
0.64960898805652	2509.0172660971
0.64974696787557	2458.9902259102
0.64988494769461	2409.5700093420
0.65002292751365	2360.8082782392
0.65016090733270	2312.7045571292
0.65029888715174	2265.2854430196
0.65043686697078	2218.5988842043
0.65057484678983	2172.6800342507
0.65071282660887	2127.5606115852
0.65085080642791	2083.2545206084
0.65098878624696	2039.7633327471
0.65112676606600	1997.1036907955
0.65126474588504	1955.3033532435
0.65140272570409	1914.3834583845
0.65154070552313	1874.3325132604
0.65167868534217	1835.1564050849
0.65181666516122	1796.8707559944
0.65195464498026	1759.4499604940
0.65209262479930	1722.8977230253
0.65223060461835	1687.2372041662
0.65236858443739	1652.4464339854
0.65250656425643	1618.4971217006
0.65264454407548	1585.4107961863
0.65278252389452	1553.1756798658
0.65292050371356	1521.7202969571
0.65305848353261	1491.0634890649
0.65319646335165	1461.2372075927
0.65333444317069	1432.1900384752
0.65347242298974	1403.8732889582
0.65361040280878	1376.2727080662
0.65374838262782	1349.4058539659
0.65388636244687	1323.2441349904
0.65402434226591	1297.7440843276
0.65416232208495	1272.8997058523
0.65430030190400	1248.6720367530
0.65443828172304	1225.0440426931
0.65457626154209	1202.0191958246
0.65471424136113	1179.5735792695
0.65485222118017	1157.6646775254
0.65499020099922	1136.2481347967
0.65512818081826	1115.3292951412
0.65526616063730	1094.9119778559
0.65540414045635	1074.9644744944
0.65554212027539	1055.4472343035
0.65568010009443	1036.3299343772
0.65581807991348	1017.6210321128
0.65595605973252	999.31516255152
0.65609403955156	981.36680442438
0.65623201937061	963.75287290489
0.65636999918965	946.48659971618
0.65650797900869	929.55196024798
0.65664595882774	912.90333821999
0.65678393864678	896.54223817534
0.65692191846582	880.47716219386
0.65705989828487	864.67946786950
0.65719787810391	849.13019050034
0.65733585792295	833.82389779921
0.65747383774200	818.75263845925
0.65761181756104	803.91010520252
0.65774979738008	789.29616859125
0.65788777719913	774.89140725693
0.65802575701817	760.67428796088
0.65816373683721	746.66710066935
0.65830171665626	732.86802342675
0.65843969647530	719.24364103295
0.65857767629434	705.80936865275
0.65871565611339	692.57544590695
0.65885363593243	679.51030678737
0.65899161575147	666.61407080871
0.65912959557052	653.92012119000
0.65926757538956	641.42502865079
0.65940555520860	629.10112709010
0.65954353502765	616.96148026460
0.65968151484669	605.03250530844
0.65981949466573	593.31015834033
0.65995747448478	581.77848767067
0.66009545430382	570.46200688317
0.66023343412286	559.40332155582
0.66037141394191	548.57022173474
0.66050939376095	537.96164975212
0.66064737357999	527.65338937002
0.66078535339904	517.63500483733
0.66092333321808	507.89251321931
0.66106131303712	498.48470572967
0.66119929285617	489.41510689216
0.66133727267521	480.69374612073
0.66147525249426	472.38670053080
0.66161323231330	464.50865595642
0.66175121213234	457.06225649291
0.66188919195139	450.08405190581
0.66202717177043	443.60985688675
0.66216515158947	437.68434916336
0.66230313140852	432.33153345065
0.66244111122756	427.57570684882
0.66257909104660	423.46242077421
0.66271707086565	420.00292583335
0.66285505068469	417.21720019908
0.66299303050373	415.16620138072
0.66313101032278	413.88165260095
0.66326899014182	413.34298103369
0.66340696996086	413.56556771040
0.66354494977991	414.58927245725
0.66368292959895	416.40525833284
0.66382090941799	419.02767035730
0.66395888923704	422.46167598084
0.66409686905608	426.67331125917
0.66423484887512	431.65883520075
0.66437282869417	437.40556621528
0.66451080851321	443.89624942075
0.66464878833225	451.11673272791
0.66478676815130	459.03251262491
0.66492474797034	467.61855963703
0.66506272778938	476.83870018504
0.66520070760843	486.64524228858
0.66533868742747	497.04244493143
0.66547666724651	508.01618535213
0.66561464706556	519.46958228697
0.66575262688460	531.37457923896
0.66589060670364	543.75887800997
0.66602858652269	556.57389550805
0.66616656634173	569.75723222058
0.66630454616077	583.27746475936
0.66644252597982	597.13662752853
0.66658050579886	611.30928488353
0.66671848561790	625.72311697639
0.66685646543695	640.36928553319
0.66699444525599	655.24728341686
0.66713242507503	670.31595278633
0.66727040489408	685.54946234580
0.66740838471312	700.90393399964
0.66754636453216	716.35028689158
0.66768434435121	731.90294793722
0.66782232417025	747.53531111207
0.66796030398929	763.21089690413
0.66809828380834	778.89592647153
0.66823626362738	794.54017174805
0.66837424344643	810.17587849315
0.66851222326547	825.80191461800
0.66865020308451	841.32973852137
0.66878818290356	856.75402893479
0.66892616272260	872.06847220989
0.66906414254164	887.24824282942
0.66920212236069	902.29541828996
0.66934010217973	917.15167694955
0.66947808199877	931.79396872948
0.66961606181782	946.23052810546
0.66975404163686	960.43234640766
0.66989202145590	974.39148710085
0.67003000127495	988.07008916665
0.67016798109399	1001.4375794188
0.67030596091303	1014.5068632481
0.67044394073208	1027.2436386672
0.67058192055112	1039.6266780189
0.67071990037016	1051.6518550304
0.67085788018921	1063.2799859772
0.67099586000825	1074.5274801040
0.67113383982729	1085.3793760413
0.67127181964634	1095.7646475981
0.67140979946538	1105.7162509930
0.67154777928442	1115.2403426281
0.67168575910347	1124.2801346322
0.67182373892251	1132.8592846318
0.67196171874155	1140.9637404851
0.67209969856060	1148.5457775508
0.67223767837964	1155.6233243186
0.67237565819868	1162.2230658994
0.67251363801773	1168.3485288482
0.67265161783677	1173.9319113165
0.67278959765581	1178.9504058242
0.67292757747486	1183.5076309596
0.67306555729390	1187.5973311485
0.67320353711294	1191.1473664826
0.67334151693199	1194.1837500086
0.67347949675103	1196.7334481507
0.67361747657007	1198.8216953617
0.67375545638912	1200.4548290590
0.67389343620816	1201.6221768790
0.67403141602720	1202.3570666794
0.67416939584625	1202.6579374919
0.67430737566529	1202.5633849767
0.67444535548433	1202.1386893108
0.67458333530338	1201.3412178650
0.67472131512242	1200.1843639695
0.67485929494146	1198.7464972027
0.67499727476051	1197.0576805451
0.67513525457955	1195.1555838807
0.67527323439859	1193.0452314586
0.67541121421764	1190.7418242298
0.67554919403668	1188.3289638822
0.67568717385573	1185.8540288969
0.67582515367477	1183.3156809679
0.67596313349381	1180.7510128062
0.67610111331286	1178.2568575058
0.67623909313190	1175.8744489783
0.67637707295094	1173.5867387073
0.67651505276999	1171.4537923804
0.67665303258903	1169.5536474525
0.67679101240807	1167.9409644335
0.67692899222712	1166.6634717330
0.67706697204616	1165.7191591305
0.67720495186520	1165.1567627802
0.67734293168425	1165.0767159096
0.67748091150329	1165.5144632987
0.67761889132233	1166.4895231386
0.67775687114138	1168.0367566823
0.67789485096042	1170.2063371955
0.67803283077946	1173.0791881484
0.67817081059851	1176.6875221142
0.67830879041755	1181.0368668630
0.67844677023659	1186.1674550212
0.67858475005564	1192.1177292845
0.67872272987468	1198.9509791121
0.67886070969372	1206.7024959584
0.67899868951277	1215.3648832594
0.67913666933181	1224.9993310332
0.67927464915085	1235.6306329705
0.67941262896990	1247.2318567281
0.67955060878894	1259.8682395576
0.67968858860798	1273.5920210548
0.67982656842703	1288.3794654159
0.67996454824607	1304.2316970495
0.68010252806511	1321.1666739086
0.68024050788416	1339.1926418063
0.68037848770320	1358.3284111414
0.68051646752224	1378.5696293572
0.68065444734129	1399.8915707487
0.68079242716033	1422.2887792669
0.68093040697937	1445.7454401312
0.68106838679842	1470.2511087458
0.68120636661746	1495.7955764330
0.68134434643650	1522.3207921172
0.68148232625555	1549.7853909830
0.68162030607459	1578.1672643036
0.68175828589363	1607.4221645603
0.68189626571268	1637.5129660129
0.68203424553172	1668.3642368399
0.68217222535076	1699.8821502828
0.68231020516981	1732.0336983920
0.68244818498885	1764.7528528567
0.68258616480790	1797.9329410821
0.68272414462694	1831.5136443163
0.68286212444598	1865.3937634044
0.68300010426503	1899.4523681687
0.68313808408407	1933.6205584872
0.68327606390311	1967.7939200007
0.68341404372216	2001.8376688655
0.68355202354120	2035.6374859085
0.68369000336024	2069.1060991259
0.68382798317929	2102.1228290981
0.68396596299833	2134.4978378625
0.68410394281737	2166.1426826672
0.68424192263642	2196.9777735198
0.68437990245546	2226.7865021312
0.68451788227450	2255.4487423963
0.68465586209355	2282.8687913342
0.68479384191259	2308.8752272508
0.68493182173163	2333.3591123310
0.68506980155068	2356.1515395547
0.68520778136972	2377.0881338893
0.68534576118876	2396.0879799037
0.68548374100781	2412.9924932799
0.68562172082685	2427.6593772842
0.68575970064589	2439.9748745046
0.68589768046494	2449.7819360210
0.68603566028398	2456.9517205898
0.68617364010302	2461.3768879554
0.68631161992207	2462.9440393750
0.68644959974111	2461.5140565144
0.68658757956015	2456.9776988233
0.68672555937920	2449.2495153125
0.68686353919824	2438.2042931277
0.68700151901728	2423.7604028358
0.68713949883633	2405.8411908371
0.68727747865537	2384.3431101283
0.68741545847441	2359.1901031743
0.68755343829346	2330.3279858629
0.68769141811250	2297.7184316196
0.68782939793154	2261.2788087533
0.68796737775059	2220.9675210941
0.68810535756963	2176.7923995816
0.68824333738867	2128.6824938277
0.68838131720772	2076.6372866492
0.68851929702676	2020.6865572806
0.68865727684580	1960.7997899331
0.68879525666485	1897.0304946745
0.68893323648389	1829.3955285184
0.68907121630293	1757.9035177148
0.68920919612198	1682.6693252486
0.68934717594102	1603.7454057712
0.68948515576007	1521.2071892133
0.68962313557911	1435.2019970080
