+3.7280000E+02	+2.4823150E-08	+0.0000000E+00
+3.7320000E+02	+2.4418654E-08	+0.0000000E+00
+3.7360000E+02	+2.2469674E-08	+0.0000000E+00
+3.7400000E+02	+2.0779198E-08	+0.0000000E+00
+3.7440000E+02	+2.0499177E-08	+0.0000000E+00
+3.7480000E+02	+2.1884531E-08	+0.0000000E+00
+3.7520000E+02	+2.4595133E-08	+0.0000000E+00
+3.7560000E+02	+2.6212253E-08	+0.0000000E+00
+3.7600000E+02	+2.5756468E-08	+0.0000000E+00
+3.7640000E+02	+2.4288594E-08	+0.0000000E+00
+3.7680000E+02	+2.3543506E-08	+0.0000000E+00
+3.7720000E+02	+2.4149073E-08	+0.0000000E+00
+3.7760000E+02	+2.5002554E-08	+0.0000000E+00
+3.7800000E+02	+2.4761167E-08	+0.0000000E+00
+3.7840000E+02	+2.3318424E-08	+0.0000000E+00
+3.7880000E+02	+2.1654223E-08	+0.0000000E+00
+3.7920000E+02	+2.0528231E-08	+0.0000000E+00
+3.7960000E+02	+1.9893447E-08	+0.0000000E+00
+3.8000000E+02	+1.9391804E-08	+0.0000000E+00
+3.8040000E+02	+1.9046211E-08	+0.0000000E+00
+3.8080000E+02	+1.9110998E-08	+0.0000000E+00
+3.8120000E+02	+1.9350163E-08	+0.0000000E+00
+3.8160000E+02	+1.9933502E-08	+0.0000000E+00
+3.8200000E+02	+2.0731521E-08	+0.0000000E+00
+3.8240000E+02	+2.0701108E-08	+0.0000000E+00
+3.8280000E+02	+2.0229948E-08	+0.0000000E+00
+3.8320000E+02	+2.0774301E-08	+0.0000000E+00
+3.8360000E+02	+2.2657958E-08	+0.0000000E+00
+3.8400000E+02	+2.4777416E-08	+0.0000000E+00
+3.8440000E+02	+2.5442839E-08	+0.0000000E+00
+3.8480000E+02	+2.3748405E-08	+0.0000000E+00
+3.8520000E+02	+2.0511758E-08	+0.0000000E+00
+3.8560000E+02	+1.8414357E-08	+0.0000000E+00
+3.8600000E+02	+1.8631756E-08	+0.0000000E+00
+3.8640000E+02	+1.9479449E-08	+0.0000000E+00
+3.8680000E+02	+1.9515564E-08	+0.0000000E+00
+3.8720000E+02	+1.8343725E-08	+0.0000000E+00
+3.8760000E+02	+1.6886740E-08	+0.0000000E+00
+3.8800000E+02	+1.6208398E-08	+0.0000000E+00
+3.8840000E+02	+1.7247281E-08	+0.0000000E+00
+3.8880000E+02	+1.9108655E-08	+0.0000000E+00
+3.8920000E+02	+1.9684084E-08	+0.0000000E+00
+3.8960000E+02	+1.8789812E-08	+0.0000000E+00
+3.9000000E+02	+1.7767989E-08	+0.0000000E+00
+3.9040000E+02	+1.7935302E-08	+0.0000000E+00
+3.9080000E+02	+1.9638446E-08	+0.0000000E+00
+3.9120000E+02	+2.1207436E-08	+0.0000000E+00
+3.9160000E+02	+2.0942190E-08	+0.0000000E+00
+3.9200000E+02	+1.8887303E-08	+0.0000000E+00
+3.9240000E+02	+1.6606845E-08	+0.0000000E+00
+3.9280000E+02	+1.5296066E-08	+0.0000000E+00
+3.9320000E+02	+1.4893042E-08	+0.0000000E+00
+3.9360000E+02	+1.5161295E-08	+0.0000000E+00
+3.9400000E+02	+1.5526560E-08	+0.0000000E+00
+3.9440000E+02	+1.5908044E-08	+0.0000000E+00
+3.9480000E+02	+1.6194225E-08	+0.0000000E+00
+3.9520000E+02	+1.6065991E-08	+0.0000000E+00
+3.9560000E+02	+1.5677831E-08	+0.0000000E+00
+3.9600000E+02	+1.5450329E-08	+0.0000000E+00
+3.9640000E+02	+1.5871078E-08	+0.0000000E+00
+3.9680000E+02	+1.7273573E-08	+0.0000000E+00
+3.9720000E+02	+1.9115010E-08	+0.0000000E+00
+3.9760000E+02	+2.0184145E-08	+0.0000000E+00
+3.9800000E+02	+1.9528075E-08	+0.0000000E+00
+3.9840000E+02	+1.7268003E-08	+0.0000000E+00
+3.9880000E+02	+1.5125345E-08	+0.0000000E+00
+3.9920000E+02	+1.4749274E-08	+0.0000000E+00
+3.9960000E+02	+1.5512235E-08	+0.0000000E+00
+4.0000000E+02	+1.6120484E-08	+0.0000000E+00
